city,type,value
保山,O3,78.33
保山,PM10,36.08
保山,PM2.5,33.17
保山,SO2,6.67
信阳,AQI,71.17
信阳,CO,0.81
信阳,NO2,26.71
信阳,O3,71.58
信阳,PM10,86.25
信阳,PM2.5,49.62
信阳,SO2,4.75
儋州,AQI,32.62
儋州,CO,0.37
儋州,NO2,7.75
儋州,O3,65.96
儋州,PM10,31.5
儋州,PM2.5,12.54
儋州,SO2,2.88
克孜勒苏柯尔克孜自治州,AQI,84.62
克孜勒苏柯尔克孜自治州,CO,1.66
克孜勒苏柯尔克孜自治州,NO2,19.46
克孜勒苏柯尔克孜自治州,O3,65.12
克孜勒苏柯尔克孜自治州,PM10,118.67
克孜勒苏柯尔克孜自治州,PM2.5,41.04
克孜勒苏柯尔克孜自治州,SO2,5.04
克拉玛依,AQI,75.42
克拉玛依,CO,0.87
克拉玛依,NO2,32.5
克拉玛依,O3,52.33
克拉玛依,PM10,66.33
克拉玛依,PM2.5,55.21
克拉玛依,SO2,4.21
六安,AQI,54.0
六安,CO,0.75
六安,NO2,34.75
六安,O3,55.54
六安,PM10,58.38
六安,PM2.5,31.33
六安,SO2,5.88
六盘水,AQI,44.79
六盘水,CO,1.04
六盘水,NO2,17.33
六盘水,O3,40.58
六盘水,PM10,41.0
六盘水,PM2.5,30.92
六盘水,SO2,8.58
兰州,AQI,65.67
兰州,CO,1.45
兰州,NO2,62.92
兰州,O3,33.71
兰州,PM10,80.88
兰州,PM2.5,41.25
兰州,SO2,28.83
兰州新区,AQI,48.33
兰州新区,CO,0.56
兰州新区,NO2,20.25
兰州新区,O3,55.17
兰州新区,PM10,52.38
兰州新区,PM2.5,24.21
兰州新区,SO2,16.75
兴安盟,AQI,65.75
兴安盟,CO,0.48
兴安盟,NO2,13.33
兴安盟,O3,60.92
兴安盟,PM10,57.92
兴安盟,PM2.5,47.79
兴安盟,SO2,8.67
内江,AQI,114.21
内江,CO,1.07
内江,NO2,43.04
内江,O3,39.04
内江,PM10,114.25
内江,PM2.5,86.25
内江,SO2,8.83
凉山彝族自治州,AQI,48.42
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,20.75
凉山彝族自治州,O3,66.21
凉山彝族自治州,PM10,49.0
凉山彝族自治州,PM2.5,30.79
凉山彝族自治州,SO2,13.54
包头,AQI,47.88
包头,CO,0.46
包头,NO2,9.5
包头,O3,62.67
包头,PM10,51.96
包头,PM2.5,10.79
包头,SO2,6.62
北京,AQI,48.75
北京,CO,0.4
北京,NO2,12.58
北京,O3,56.21
北京,PM10,52.58
北京,PM2.5,20.62
北京,SO2,2.0
北海,AQI,45.88
北海,CO,0.56
北海,NO2,15.33
北海,O3,78.75
北海,PM10,47.04
北海,PM2.5,26.42
北海,SO2,7.96
十堰,AQI,59.0
十堰,CO,0.75
十堰,NO2,33.0
十堰,O3,32.67
十堰,PM10,71.79
十堰,PM2.5,37.08
十堰,SO2,4.29
南京,AQI,68.04
南京,CO,0.93
南京,NO2,40.71
南京,O3,27.21
南京,PM10,74.12
南京,PM2.5,49.38
南京,SO2,5.21
南充,AQI,139.33
南充,CO,1.23
南充,NO2,38.79
南充,O3,45.42
南充,PM10,143.08
南充,PM2.5,106.04
南充,SO2,4.62
南宁,AQI,58.92
南宁,CO,0.75
南宁,NO2,28.71
南宁,O3,60.71
南宁,PM10,64.62
南宁,PM2.5,38.88
南宁,SO2,7.29
南平,AQI,52.46
南平,CO,0.57
南平,NO2,24.83
南平,O3,55.62
南平,PM10,46.88
南平,PM2.5,34.21
南平,SO2,8.04
南昌,AQI,54.62
南昌,CO,0.72
南昌,NO2,38.58
南昌,O3,19.75
南昌,PM10,60.29
南昌,PM2.5,36.5
南昌,SO2,4.54
南通,AQI,105.83
南通,CO,1.5
南通,NO2,61.12
南通,O3,10.71
南通,PM10,88.12
南通,PM2.5,79.54
南通,SO2,7.79
南阳,AQI,133.62
南阳,CO,1.37
南阳,NO2,39.54
南阳,O3,33.46
南阳,PM10,150.83
南阳,PM2.5,100.75
南阳,SO2,11.25
博尔塔拉蒙古自治州,AQI,67.75
博尔塔拉蒙古自治州,CO,0.94
博尔塔拉蒙古自治州,NO2,30.71
博尔塔拉蒙古自治州,O3,66.5
博尔塔拉蒙古自治州,PM10,74.08
博尔塔拉蒙古自治州,PM2.5,47.62
博尔塔拉蒙古自治州,SO2,14.33
即墨,AQI,109.62
即墨,CO,1.12
即墨,NO2,33.29
即墨,O3,48.38
即墨,PM10,133.04
即墨,PM2.5,78.38
即墨,SO2,15.25
厦门,AQI,52.42
厦门,CO,0.54
厦门,NO2,38.67
厦门,O3,57.38
厦门,PM10,50.62
厦门,PM2.5,35.33
厦门,SO2,7.54
双鸭山,AQI,43.42
双鸭山,CO,0.36
双鸭山,NO2,11.0
双鸭山,O3,60.54
双鸭山,PM10,42.42
双鸭山,PM2.5,27.21
双鸭山,SO2,12.83
句容,AQI,97.71
句容,CO,1.25
句容,NO2,40.71
句容,O3,17.83
句容,PM10,120.67
句容,PM2.5,73.17
句容,SO2,10.58
台州,AQI,51.21
台州,CO,0.6
台州,NO2,31.17
台州,O3,36.38
台州,PM10,55.12
台州,PM2.5,32.04
台州,SO2,5.33
合肥,AQI,57.88
合肥,CO,0.75
合肥,NO2,44.12
合肥,O3,23.04
合肥,PM10,61.25
合肥,PM2.5,37.88
合肥,SO2,5.92
吉安,AQI,88.42
吉安,CO,1.04
吉安,NO2,45.08
吉安,O3,13.96
吉安,PM10,121.46
吉安,PM2.5,65.0
吉安,SO2,16.83
吉林,AQI,78.75
吉林,CO,0.84
吉林,NO2,22.92
吉林,O3,67.08
吉林,PM10,75.67
吉林,PM2.5,57.92
吉林,SO2,15.25
吐鲁番地区,AQI,110.58
吐鲁番地区,CO,2.27
吐鲁番地区,NO2,49.33
吐鲁番地区,O3,41.83
吐鲁番地区,PM10,143.46
吐鲁番地区,PM2.5,80.75
吐鲁番地区,SO2,12.88
吕梁,AQI,112.5
吕梁,CO,0.54
吕梁,NO2,31.29
吕梁,O3,35.83
吕梁,PM10,174.46
吕梁,PM2.5,34.83
吕梁,SO2,18.29
吴忠,AQI,106.38
吴忠,CO,0.62
吴忠,NO2,16.96
吴忠,O3,58.79
吴忠,PM10,162.08
吴忠,PM2.5,50.04
吴忠,SO2,19.96
吴江,AQI,72.08
吴江,CO,0.9
吴江,NO2,47.12
吴江,O3,22.71
吴江,PM10,71.21
吴江,PM2.5,52.33
吴江,SO2,8.17
周口,AQI,123.88
周口,CO,0.97
周口,NO2,36.79
周口,O3,47.0
周口,PM10,142.0
周口,PM2.5,78.42
周口,SO2,13.25
呼伦贝尔,AQI,31.79
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,12.08
呼伦贝尔,O3,62.17
呼伦贝尔,PM10,25.54
呼伦贝尔,PM2.5,21.67
呼伦贝尔,SO2,5.21
呼和浩特,AQI,40.96
呼和浩特,CO,0.52
呼和浩特,NO2,8.46
呼和浩特,O3,64.71
呼和浩特,PM10,44.29
呼和浩特,PM2.5,9.04
呼和浩特,SO2,7.58
和田地区,AQI,98.29
和田地区,CO,1.24
和田地区,NO2,39.62
和田地区,O3,56.62
和田地区,PM10,146.12
和田地区,PM2.5,49.5
和田地区,SO2,26.71
咸宁,AQI,34.46
咸宁,CO,0.75
咸宁,NO2,21.54
咸宁,O3,31.12
咸宁,PM10,25.25
咸宁,PM2.5,23.12
咸宁,SO2,5.96
咸阳,AQI,99.96
咸阳,CO,0.87
咸阳,NO2,50.17
咸阳,O3,33.21
咸阳,PM10,107.54
咸阳,PM2.5,69.79
咸阳,SO2,10.54
哈密地区,AQI,94.12
哈密地区,CO,0.65
哈密地区,NO2,38.88
哈密地区,O3,45.17
哈密地区,PM10,137.96
哈密地区,PM2.5,35.04
哈密地区,SO2,15.46
哈尔滨,AQI,43.83
哈尔滨,CO,0.66
哈尔滨,NO2,21.83
哈尔滨,O3,66.5
哈尔滨,PM10,40.67
哈尔滨,PM2.5,28.29
哈尔滨,SO2,30.54
唐山,AQI,88.33
唐山,CO,1.04
唐山,NO2,38.17
唐山,O3,35.21
唐山,PM10,110.42
唐山,PM2.5,57.54
唐山,SO2,7.67
商丘,AQI,116.25
商丘,CO,0.92
商丘,NO2,32.79
商丘,O3,53.5
商丘,PM10,142.71
商丘,PM2.5,72.5
商丘,SO2,8.83
商洛,AQI,39.67
商洛,CO,0.39
商洛,NO2,28.83
商洛,O3,49.0
商洛,PM10,39.25
商洛,PM2.5,20.79
商洛,SO2,5.83
喀什地区,AQI,135.0
喀什地区,CO,2.56
喀什地区,NO2,50.38
喀什地区,O3,39.0
喀什地区,PM10,179.38
喀什地区,PM2.5,100.88
喀什地区,SO2,10.04
嘉兴,AQI,71.12
嘉兴,CO,0.96
嘉兴,NO2,52.71
嘉兴,O3,26.42
嘉兴,PM10,87.0
嘉兴,PM2.5,51.54
嘉兴,SO2,7.29
嘉峪关,AQI,46.0
嘉峪关,CO,0.48
嘉峪关,NO2,22.12
嘉峪关,O3,56.88
嘉峪关,PM10,52.58
嘉峪关,PM2.5,20.21
嘉峪关,SO2,12.29
四平,AQI,78.21
四平,CO,0.71
四平,NO2,21.25
四平,O3,57.5
四平,PM10,85.12
四平,PM2.5,56.75
四平,SO2,13.5
固原,AQI,69.54
固原,CO,0.91
固原,NO2,27.88
固原,O3,55.54
固原,PM10,88.46
固原,PM2.5,27.17
固原,SO2,9.96
塔城地区,AQI,28.54
塔城地区,CO,0.47
塔城地区,NO2,13.62
塔城地区,O3,73.57
塔城地区,PM10,23.46
塔城地区,PM2.5,11.29
塔城地区,SO2,2.54
大兴安岭地区,AQI,25.58
大兴安岭地区,CO,0.73
大兴安岭地区,NO2,12.17
大兴安岭地区,O3,47.42
大兴安岭地区,PM10,21.58
大兴安岭地区,PM2.5,9.5
大兴安岭地区,SO2,13.08
大同,AQI,61.54
大同,CO,0.47
大同,NO2,7.38
大同,O3,63.58
大同,PM10,82.83
大同,PM2.5,18.29
大同,SO2,12.25
大庆,AQI,45.83
大庆,CO,0.47
大庆,NO2,13.46
大庆,O3,65.5
大庆,PM10,46.58
大庆,PM2.5,24.75
大庆,SO2,14.58
大理州,AQI,31.92
大理州,CO,0.7
大理州,NO2,13.21
大理州,O3,79.08
大理州,PM10,24.5
大理州,PM2.5,18.67
大理州,SO2,6.42
大连,AQI,85.17
大连,CO,0.96
大连,NO2,33.33
大连,O3,43.58
大连,PM10,94.42
大连,PM2.5,58.54
大连,SO2,11.67
天水,AQI,71.75
天水,CO,1.14
天水,NO2,46.25
天水,O3,30.58
天水,PM10,83.5
天水,PM2.5,49.21
天水,SO2,18.83
天津,AQI,69.0
天津,CO,0.79
天津,NO2,33.12
天津,O3,42.92
天津,PM10,64.88
天津,PM2.5,41.62
天津,SO2,4.75
太仓,AQI,82.29
太仓,CO,1.39
太仓,NO2,71.09
太仓,O3,9.39
太仓,PM10,88.04
太仓,PM2.5,60.79
太仓,SO2,7.91
太原,AQI,87.12
太原,CO,0.44
太原,NO2,24.88
太原,O3,55.42
太原,PM10,123.75
太原,PM2.5,34.0
太原,SO2,7.54
威海,AQI,81.33
威海,CO,1.0
威海,NO2,26.33
威海,O3,52.12
威海,PM10,87.71
威海,PM2.5,57.75
威海,SO2,4.33
娄底,AQI,72.54
娄底,CO,1.18
娄底,NO2,30.96
娄底,O3,23.33
娄底,PM10,59.88
娄底,PM2.5,52.88
娄底,SO2,5.29
孝感,AQI,60.58
孝感,CO,1.12
孝感,NO2,24.29
孝感,O3,34.67
孝感,PM10,66.12
孝感,PM2.5,40.12
孝感,SO2,3.71
宁德,AQI,41.12
宁德,CO,0.78
宁德,NO2,21.35
宁德,O3,42.54
宁德,PM10,42.38
宁德,PM2.5,23.0
宁德,SO2,6.83
宁波,AQI,56.58
宁波,CO,0.86
宁波,NO2,58.71
宁波,O3,26.5
宁波,PM10,65.33
宁波,PM2.5,38.25
宁波,SO2,10.5
安庆,AQI,61.17
安庆,CO,0.95
安庆,NO2,35.04
安庆,O3,24.71
安庆,PM10,47.42
安庆,PM2.5,44.42
安庆,SO2,13.29
安康,AQI,68.29
安康,CO,0.99
安康,NO2,28.83
安康,O3,40.12
安康,PM10,74.12
安康,PM2.5,49.38
安康,SO2,12.17
安阳,AQI,124.75
安阳,CO,1.48
安阳,NO2,41.25
安阳,O3,43.75
安阳,PM10,187.5
安阳,PM2.5,70.71
安阳,SO2,15.04
安顺,AQI,30.33
安顺,CO,0.93
安顺,NO2,16.67
安顺,O3,41.21
安顺,PM10,22.79
安顺,PM2.5,20.58
安顺,SO2,18.75
定西,AQI,61.08
定西,CO,0.8
定西,NO2,30.71
定西,O3,39.75
定西,PM10,72.79
定西,PM2.5,39.33
定西,SO2,21.21
宜兴,AQI,60.62
宜兴,CO,1.29
宜兴,NO2,34.54
宜兴,O3,28.21
宜兴,PM10,68.92
宜兴,PM2.5,40.46
宜兴,SO2,9.29
宜宾,AQI,92.29
宜宾,CO,0.77
宜宾,NO2,43.12
宜宾,O3,30.21
宜宾,PM10,92.04
宜宾,PM2.5,68.79
宜宾,SO2,10.38
宜昌,AQI,82.58
宜昌,CO,0.86
宜昌,NO2,28.83
宜昌,O3,35.75
宜昌,PM10,80.58
宜昌,PM2.5,60.54
宜昌,SO2,6.79
宜春,AQI,82.92
宜春,CO,1.39
宜春,NO2,36.79
宜春,O3,12.0
宜春,PM10,96.62
宜春,PM2.5,61.21
宜春,SO2,10.5
宝鸡,AQI,61.42
宝鸡,CO,0.64
宝鸡,NO2,31.42
宝鸡,O3,41.92
宝鸡,PM10,63.5
宝鸡,PM2.5,36.58
宝鸡,SO2,14.12
宣城,AQI,65.54
宣城,CO,1.38
宣城,NO2,42.79
宣城,O3,33.42
宣城,PM10,45.54
宣城,PM2.5,47.58
宣城,SO2,5.17
宿州,AQI,115.5
宿州,CO,0.95
宿州,NO2,37.25
宿州,O3,43.75
宿州,PM10,144.79
宿州,PM2.5,87.21
宿州,SO2,9.29
宿迁,AQI,107.83
宿迁,CO,0.78
宿迁,NO2,26.46
宿迁,O3,47.71
宿迁,PM10,130.5
宿迁,PM2.5,76.12
宿迁,SO2,6.71
富阳,AQI,66.92
富阳,CO,1.02
富阳,NO2,37.71
富阳,O3,30.96
富阳,PM10,88.62
富阳,PM2.5,45.67
富阳,SO2,5.71
寿光,AQI,104.38
寿光,CO,1.3
寿光,NO2,32.33
寿光,O3,37.83
寿光,PM10,133.71
寿光,PM2.5,70.42
寿光,SO2,24.96
山南,AQI,24.25
山南,CO,0.58
山南,NO2,21.33
山南,O3,60.5
山南,PM10,18.96
山南,PM2.5,10.38
山南,SO2,6.12
岳阳,AQI,42.42
岳阳,CO,0.77
岳阳,NO2,30.17
岳阳,O3,39.54
岳阳,PM10,39.17
岳阳,PM2.5,30.12
岳阳,SO2,7.46
崇左,AQI,64.75
崇左,CO,0.91
崇左,NO2,18.88
崇左,O3,55.54
崇左,PM10,74.38
崇左,PM2.5,42.83
崇左,SO2,9.54
巴中,AQI,98.46
巴中,CO,0.97
巴中,NO2,41.67
巴中,O3,28.08
巴中,PM10,103.54
巴中,PM2.5,73.67
巴中,SO2,4.71
巴彦淖尔,AQI,47.0
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,7.5
巴彦淖尔,O3,66.0
巴彦淖尔,PM10,51.0
巴彦淖尔,PM2.5,17.79
巴彦淖尔,SO2,8.92
巴音郭楞州,AQI,103.38
巴音郭楞州,CO,0.71
巴音郭楞州,NO2,31.08
巴音郭楞州,O3,59.83
巴音郭楞州,PM10,156.29
巴音郭楞州,PM2.5,45.62
巴音郭楞州,SO2,5.08
常州,AQI,98.17
常州,CO,1.28
常州,NO2,46.71
常州,O3,19.54
常州,PM10,104.21
常州,PM2.5,73.46
常州,SO2,7.0
常德,AQI,41.33
常德,CO,0.8
常德,NO2,19.88
常德,O3,56.96
常德,PM10,35.08
常德,PM2.5,29.21
常德,SO2,6.17
常熟,AQI,85.92
常熟,CO,1.5
常熟,NO2,54.88
常熟,O3,22.12
常熟,PM10,85.42
常熟,PM2.5,63.67
常熟,SO2,9.21
平凉,AQI,52.33
平凉,CO,0.66
平凉,NO2,29.29
平凉,O3,55.54
平凉,PM10,58.62
平凉,PM2.5,15.12
平凉,SO2,12.38
平度,AQI,140.21
平度,CO,1.2
平度,NO2,39.62
平度,O3,43.58
平度,PM10,157.96
平度,PM2.5,105.29
平度,SO2,14.46
平顶山,AQI,81.88
平顶山,CO,0.75
平顶山,NO2,77.92
平顶山,O3,38.04
平顶山,PM10,104.88
平顶山,PM2.5,49.75
平顶山,SO2,7.67
广元,AQI,89.46
广元,CO,0.95
广元,NO2,42.25
广元,O3,37.46
广元,PM10,95.12
广元,PM2.5,66.42
广元,SO2,9.04
广安,AQI,107.29
广安,CO,1.11
广安,NO2,37.58
广安,O3,33.46
广安,PM10,113.71
广安,PM2.5,80.75
广安,SO2,6.17
广州,AQI,57.04
广州,CO,0.82
广州,NO2,57.46
广州,O3,59.42
广州,PM10,62.42
广州,PM2.5,29.54
广州,SO2,7.92
庆阳,AQI,72.67
庆阳,CO,0.59
庆阳,NO2,10.38
庆阳,O3,69.08
庆阳,PM10,94.79
庆阳,PM2.5,23.71
庆阳,SO2,12.38
廊坊,AQI,57.38
廊坊,CO,0.45
廊坊,NO2,23.79
廊坊,O3,59.96
廊坊,PM10,66.38
廊坊,PM2.5,30.88
廊坊,SO2,7.5
延安,AQI,85.5
延安,CO,1.01
延安,NO2,38.54
延安,O3,35.04
延安,PM10,120.46
延安,PM2.5,36.33
延安,SO2,8.79
延边朝鲜族自治州,AQI,64.62
延边朝鲜族自治州,CO,0.89
延边朝鲜族自治州,NO2,23.08
延边朝鲜族自治州,O3,55.38
延边朝鲜族自治州,PM10,61.12
延边朝鲜族自治州,PM2.5,45.62
延边朝鲜族自治州,SO2,20.5
开封,AQI,90.79
开封,CO,0.68
开封,NO2,43.04
开封,O3,47.54
开封,PM10,127.79
开封,PM2.5,50.75
开封,SO2,12.29
张家口,AQI,54.71
张家口,CO,0.45
张家口,NO2,7.5
张家口,O3,70.71
张家口,PM10,62.71
张家口,PM2.5,20.62
张家口,SO2,12.04
张家港,AQI,88.17
张家港,CO,1.36
张家港,NO2,63.0
张家港,O3,10.83
张家港,PM10,88.62
张家港,PM2.5,65.46
张家港,SO2,9.08
张家界,AQI,36.5
张家界,CO,0.62
张家界,NO2,17.12
张家界,O3,33.12
张家界,PM10,34.96
张家界,PM2.5,22.62
张家界,SO2,2.04
张掖,AQI,58.92
张掖,CO,0.62
张掖,NO2,28.0
张掖,O3,42.25
张掖,PM10,64.88
张掖,PM2.5,34.5
张掖,SO2,14.25
徐州,AQI,115.33
徐州,CO,1.05
徐州,NO2,41.42
徐州,O3,43.5
徐州,PM10,162.04
徐州,PM2.5,82.58
徐州,SO2,11.96
德宏州,AQI,58.83
德宏州,CO,0.84
德宏州,NO2,27.5
德宏州,O3,52.08
德宏州,PM10,65.92
德宏州,PM2.5,38.79
德宏州,SO2,4.83
德州,AQI,119.42
德州,CO,1.12
德州,NO2,37.75
德州,O3,38.21
德州,PM10,156.29
德州,PM2.5,71.5
德州,SO2,13.67
德阳,AQI,80.5
德阳,CO,0.76
德阳,NO2,41.75
德阳,O3,53.75
德阳,PM10,94.5
德阳,PM2.5,59.29
德阳,SO2,8.12
忻州,AQI,102.79
忻州,CO,0.59
忻州,NO2,14.96
忻州,O3,60.29
忻州,PM10,155.12
忻州,PM2.5,35.04
忻州,SO2,10.33
怀化,AQI,40.0
怀化,CO,0.73
怀化,NO2,19.08
怀化,O3,41.12
怀化,PM10,40.62
怀化,PM2.5,26.33
怀化,SO2,3.88
怒江州,AQI,43.75
怒江州,CO,0.95
怒江州,NO2,13.12
怒江州,O3,53.58
怒江州,PM10,41.96
怒江州,PM2.5,27.62
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,78.25
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,27.08
恩施土家族苗族自治州,O3,30.79
恩施土家族苗族自治州,PM10,84.67
恩施土家族苗族自治州,PM2.5,57.29
恩施土家族苗族自治州,SO2,5.88
惠州,AQI,45.67
惠州,CO,0.47
惠州,NO2,26.21
惠州,O3,63.58
惠州,PM10,46.38
惠州,PM2.5,21.92
惠州,SO2,7.42
成都,AQI,84.33
成都,CO,0.85
成都,NO2,46.46
成都,O3,45.0
成都,PM10,94.88
成都,PM2.5,62.33
成都,SO2,6.71
扬州,AQI,80.67
扬州,CO,0.96
扬州,NO2,54.67
扬州,O3,27.17
扬州,PM10,98.17
扬州,PM2.5,58.08
扬州,SO2,9.25
承德,AQI,55.33
承德,CO,0.92
承德,NO2,22.75
承德,O3,59.83
承德,PM10,64.21
承德,PM2.5,30.0
承德,SO2,7.62
抚州,AQI,68.17
抚州,CO,0.97
抚州,NO2,28.67
抚州,O3,23.46
抚州,PM10,82.67
抚州,PM2.5,48.0
抚州,SO2,7.79
抚顺,AQI,95.42
抚顺,CO,0.92
抚顺,NO2,24.92
抚顺,O3,56.62
抚顺,PM10,104.12
抚顺,PM2.5,68.38
抚顺,SO2,13.5
拉萨,AQI,25.62
拉萨,CO,0.63
拉萨,NO2,13.92
拉萨,O3,69.0
拉萨,PM10,20.42
拉萨,PM2.5,9.88
拉萨,SO2,4.46
招远,AQI,151.75
招远,CO,1.4
招远,NO2,34.38
招远,O3,33.96
招远,PM10,152.17
招远,PM2.5,114.08
招远,SO2,12.46
揭阳,AQI,65.38
揭阳,CO,0.94
揭阳,NO2,31.54
揭阳,O3,59.92
揭阳,PM10,67.5
揭阳,PM2.5,41.88
揭阳,SO2,9.42
攀枝花,AQI,72.42
攀枝花,CO,1.71
攀枝花,NO2,42.04
攀枝花,O3,43.17
攀枝花,PM10,69.04
攀枝花,PM2.5,52.71
攀枝花,SO2,31.21
文山州,AQI,26.38
文山州,CO,0.68
文山州,NO2,11.83
文山州,O3,62.29
文山州,PM10,22.54
文山州,PM2.5,17.04
