city,type,value
保定,CO,0.62
保定,NO2,38.75
保定,O3,60.79
保定,PM10,98.88
保定,PM2.5,70.42
保定,SO2,8.42
保山,AQI,50.5
保山,CO,0.46
保山,NO2,10.0
保山,O3,81.79
保山,PM10,48.75
保山,PM2.5,32.62
保山,SO2,5.21
信阳,AQI,58.75
信阳,CO,0.82
信阳,NO2,24.88
信阳,O3,64.08
信阳,PM10,59.79
信阳,PM2.5,40.79
信阳,SO2,4.04
儋州,AQI,32.17
儋州,CO,0.44
儋州,NO2,7.29
儋州,O3,62.29
儋州,PM10,32.25
儋州,PM2.5,16.0
儋州,SO2,5.75
克孜勒苏柯尔克孜自治州,AQI,113.5
克孜勒苏柯尔克孜自治州,CO,0.56
克孜勒苏柯尔克孜自治州,NO2,11.38
克孜勒苏柯尔克孜自治州,O3,70.79
克孜勒苏柯尔克孜自治州,PM10,176.33
克孜勒苏柯尔克孜自治州,PM2.5,40.5
克孜勒苏柯尔克孜自治州,SO2,3.33
克拉玛依,AQI,39.38
克拉玛依,CO,0.52
克拉玛依,NO2,23.17
克拉玛依,O3,54.25
克拉玛依,PM10,36.12
克拉玛依,PM2.5,26.79
克拉玛依,SO2,4.08
六安,AQI,60.62
六安,CO,0.65
六安,NO2,25.71
六安,O3,60.54
六安,PM10,62.79
六安,PM2.5,42.42
六安,SO2,5.62
六盘水,AQI,43.17
六盘水,CO,0.81
六盘水,NO2,14.0
六盘水,O3,40.54
六盘水,PM10,42.04
六盘水,PM2.5,29.79
六盘水,SO2,5.54
兰州,AQI,62.38
兰州,CO,1.17
兰州,NO2,61.04
兰州,O3,43.17
兰州,PM10,75.58
兰州,PM2.5,35.25
兰州,SO2,15.79
兰州新区,AQI,65.46
兰州新区,CO,0.66
兰州新区,NO2,29.25
兰州新区,O3,70.79
兰州新区,PM10,80.5
兰州新区,PM2.5,35.04
兰州新区,SO2,16.08
兴安盟,AQI,77.38
兴安盟,CO,0.77
兴安盟,NO2,26.71
兴安盟,O3,61.75
兴安盟,PM10,76.71
兴安盟,PM2.5,56.79
兴安盟,SO2,6.42
内江,AQI,55.79
内江,CO,0.75
内江,NO2,29.12
内江,O3,36.54
内江,PM10,57.79
内江,PM2.5,37.96
内江,SO2,6.54
凉山彝族自治州,AQI,45.0
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,17.71
凉山彝族自治州,O3,78.54
凉山彝族自治州,PM10,45.21
凉山彝族自治州,PM2.5,24.17
凉山彝族自治州,SO2,10.08
包头,AQI,54.17
包头,CO,0.84
包头,NO2,32.71
包头,O3,64.96
包头,PM10,56.38
包头,PM2.5,36.0
包头,SO2,12.58
北京,AQI,164.58
北京,CO,0.93
北京,NO2,39.0
北京,O3,52.33
北京,PM10,82.67
北京,PM2.5,124.83
北京,SO2,2.92
北海,AQI,45.5
北海,CO,0.68
北海,NO2,10.0
北海,O3,79.79
北海,PM10,45.88
北海,PM2.5,24.21
北海,SO2,6.12
十堰,AQI,41.29
十堰,CO,0.74
十堰,NO2,27.62
十堰,O3,33.92
十堰,PM10,37.04
十堰,PM2.5,26.75
十堰,SO2,3.92
南京,AQI,55.62
南京,CO,0.72
南京,NO2,34.0
南京,O3,61.04
南京,PM10,53.21
南京,PM2.5,39.71
南京,SO2,4.12
南充,AQI,54.83
南充,CO,0.81
南充,NO2,28.42
南充,O3,40.0
南充,PM10,56.75
南充,PM2.5,37.38
南充,SO2,3.71
南宁,AQI,48.25
南宁,CO,1.1
南宁,NO2,30.29
南宁,O3,7.83
南宁,PM10,51.67
南宁,PM2.5,26.42
南宁,SO2,6.29
南平,AQI,35.58
南平,CO,0.61
南平,NO2,15.12
南平,O3,59.92
南平,PM10,31.67
南平,PM2.5,24.58
南平,SO2,4.33
南昌,AQI,27.92
南昌,CO,1.09
南昌,NO2,40.21
南昌,O3,13.04
南昌,PM10,27.0
南昌,PM2.5,18.0
南昌,SO2,3.58
南通,AQI,67.21
南通,CO,0.66
南通,NO2,32.67
南通,O3,51.62
南通,PM10,41.12
南通,PM2.5,48.83
南通,SO2,5.12
南阳,AQI,46.25
南阳,CO,0.84
南阳,NO2,20.5
南阳,O3,64.75
南阳,PM10,37.08
南阳,PM2.5,32.04
南阳,SO2,7.46
博尔塔拉蒙古自治州,AQI,59.25
博尔塔拉蒙古自治州,CO,0.6
博尔塔拉蒙古自治州,NO2,23.17
博尔塔拉蒙古自治州,O3,34.38
博尔塔拉蒙古自治州,PM10,65.71
博尔塔拉蒙古自治州,PM2.5,38.12
博尔塔拉蒙古自治州,SO2,8.79
即墨,AQI,78.96
即墨,CO,0.79
即墨,NO2,38.92
即墨,O3,55.92
即墨,PM10,98.71
即墨,PM2.5,51.17
即墨,SO2,10.88
厦门,AQI,40.12
厦门,CO,0.44
厦门,NO2,19.67
厦门,O3,88.67
厦门,PM10,40.29
厦门,PM2.5,23.38
厦门,SO2,4.5
双鸭山,AQI,46.33
双鸭山,CO,0.58
双鸭山,NO2,23.58
双鸭山,O3,61.38
双鸭山,PM10,49.79
双鸭山,PM2.5,28.29
双鸭山,SO2,14.38
句容,AQI,78.5
句容,CO,0.85
句容,NO2,38.67
句容,O3,52.25
句容,PM10,84.75
句容,PM2.5,58.08
句容,SO2,6.83
台州,AQI,57.46
台州,CO,0.58
台州,NO2,43.08
台州,O3,54.79
台州,PM10,63.79
台州,PM2.5,39.83
台州,SO2,5.21
合肥,AQI,69.08
合肥,CO,0.7
合肥,NO2,38.42
合肥,O3,38.79
合肥,PM10,40.92
合肥,PM2.5,50.12
合肥,SO2,5.42
吉安,AQI,30.33
吉安,CO,1.04
吉安,NO2,23.25
吉安,O3,14.33
吉安,PM10,30.29
吉安,PM2.5,16.96
吉安,SO2,9.25
吉林,AQI,225.54
吉林,CO,1.43
吉林,NO2,34.12
吉林,O3,81.54
吉林,PM10,238.17
吉林,PM2.5,176.67
吉林,SO2,16.08
吐鲁番地区,AQI,85.21
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,34.21
吐鲁番地区,O3,68.21
吐鲁番地区,PM10,119.96
吐鲁番地区,PM2.5,35.92
吐鲁番地区,SO2,6.79
吕梁,AQI,62.96
吕梁,CO,0.69
吕梁,NO2,48.88
吕梁,O3,37.08
吕梁,PM10,77.83
吕梁,PM2.5,30.62
吕梁,SO2,16.04
吴忠,AQI,36.25
吴忠,CO,0.45
吴忠,NO2,20.21
吴忠,O3,78.83
吴忠,PM10,36.25
吴忠,PM2.5,18.83
吴忠,SO2,8.38
吴江,AQI,52.58
吴江,CO,0.69
吴江,NO2,38.25
吴江,O3,62.46
吴江,PM10,53.17
吴江,PM2.5,34.83
吴江,SO2,5.21
周口,AQI,77.88
周口,CO,0.9
周口,NO2,25.58
周口,O3,46.96
周口,PM10,44.92
周口,PM2.5,57.17
周口,SO2,5.67
呼伦贝尔,AQI,32.12
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,13.88
呼伦贝尔,O3,60.62
呼伦贝尔,PM10,25.17
呼伦贝尔,PM2.5,18.83
呼伦贝尔,SO2,4.33
呼和浩特,AQI,64.0
呼和浩特,CO,0.81
呼和浩特,NO2,32.83
呼和浩特,O3,59.67
呼和浩特,PM10,71.25
呼和浩特,PM2.5,42.38
呼和浩特,SO2,13.38
和田地区,AQI,305.83
和田地区,CO,1.01
和田地区,NO2,27.83
和田地区,O3,73.42
和田地区,PM10,457.29
和田地区,PM2.5,105.38
和田地区,SO2,12.38
咸宁,AQI,25.17
咸宁,CO,0.71
咸宁,NO2,18.08
咸宁,O3,41.08
咸宁,PM10,17.79
咸宁,PM2.5,16.71
咸宁,SO2,6.29
咸阳,AQI,70.96
咸阳,CO,0.83
咸阳,NO2,52.92
咸阳,O3,32.12
咸阳,PM10,71.79
咸阳,PM2.5,50.58
咸阳,SO2,7.75
哈密地区,AQI,81.08
哈密地区,CO,0.55
哈密地区,NO2,38.54
哈密地区,O3,54.79
哈密地区,PM10,111.75
哈密地区,PM2.5,32.54
哈密地区,SO2,15.42
哈尔滨,AQI,83.88
哈尔滨,CO,0.99
哈尔滨,NO2,60.75
哈尔滨,O3,48.25
哈尔滨,PM10,91.71
哈尔滨,PM2.5,61.71
哈尔滨,SO2,26.46
唐山,AQI,113.17
唐山,CO,1.2
唐山,NO2,58.46
唐山,O3,50.92
唐山,PM10,119.67
唐山,PM2.5,85.42
唐山,SO2,11.92
商丘,AQI,87.62
商丘,CO,0.76
商丘,NO2,26.08
商丘,O3,56.25
商丘,PM10,61.12
商丘,PM2.5,65.0
商丘,SO2,3.83
商洛,AQI,30.92
商洛,CO,0.65
商洛,NO2,28.67
商洛,O3,54.75
商洛,PM10,25.08
商洛,PM2.5,18.33
商洛,SO2,11.96
喀什地区,AQI,136.88
喀什地区,CO,0.94
喀什地区,NO2,31.58
喀什地区,O3,49.17
喀什地区,PM10,223.17
喀什地区,PM2.5,67.62
喀什地区,SO2,7.67
嘉兴,AQI,52.04
嘉兴,CO,0.75
嘉兴,NO2,39.04
嘉兴,O3,60.79
嘉兴,PM10,56.12
嘉兴,PM2.5,33.67
嘉兴,SO2,6.62
嘉峪关,AQI,55.33
嘉峪关,CO,0.48
嘉峪关,NO2,20.12
嘉峪关,O3,80.67
嘉峪关,PM10,63.0
嘉峪关,PM2.5,22.92
嘉峪关,SO2,14.5
四平,AQI,184.88
四平,CO,1.2
四平,NO2,33.38
四平,O3,75.71
四平,PM10,183.0
四平,PM2.5,142.54
四平,SO2,14.38
固原,AQI,32.17
固原,CO,0.6
固原,NO2,34.96
固原,O3,53.79
固原,PM10,29.83
固原,PM2.5,17.54
固原,SO2,4.5
塔城地区,AQI,19.33
塔城地区,CO,0.47
塔城地区,NO2,12.78
塔城地区,O3,51.96
塔城地区,PM10,13.96
塔城地区,PM2.5,9.13
塔城地区,SO2,10.87
大兴安岭地区,AQI,22.23
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,13.55
大兴安岭地区,O3,66.18
大兴安岭地区,PM10,15.18
大兴安岭地区,PM2.5,6.86
大兴安岭地区,SO2,11.91
大同,AQI,89.58
大同,CO,0.95
大同,NO2,40.71
大同,O3,55.21
大同,PM10,105.54
大同,PM2.5,64.58
大同,SO2,33.29
大庆,AQI,49.42
大庆,CO,0.44
大庆,NO2,20.33
大庆,O3,78.5
大庆,PM10,53.5
大庆,PM2.5,27.92
大庆,SO2,12.08
大理州,AQI,45.75
大理州,CO,0.6
大理州,NO2,12.54
大理州,O3,79.04
大理州,PM10,46.71
大理州,PM2.5,24.75
大理州,SO2,6.46
大连,AQI,130.71
大连,CO,1.17
大连,NO2,49.5
大连,O3,52.62
大连,PM10,128.58
大连,PM2.5,99.08
大连,SO2,9.0
天水,AQI,42.46
天水,CO,0.69
天水,NO2,35.71
天水,O3,30.17
天水,PM10,45.62
天水,PM2.5,28.21
天水,SO2,10.92
天津,AQI,110.33
天津,CO,0.9
天津,NO2,46.75
天津,O3,59.21
天津,PM10,101.21
天津,PM2.5,83.12
天津,SO2,9.25
太仓,AQI,54.79
太仓,CO,0.55
太仓,NO2,56.75
太仓,O3,44.58
太仓,PM10,57.92
太仓,PM2.5,39.0
太仓,SO2,5.38
太原,AQI,105.5
太原,CO,1.01
太原,NO2,51.42
太原,O3,54.0
太原,PM10,118.67
太原,PM2.5,79.0
太原,SO2,27.54
威海,AQI,72.21
威海,CO,0.64
威海,NO2,32.75
威海,O3,98.04
威海,PM10,86.79
威海,PM2.5,48.54
威海,SO2,4.75
娄底,AQI,25.92
娄底,CO,0.79
娄底,NO2,22.04
娄底,O3,19.0
娄底,PM10,20.38
娄底,PM2.5,17.96
娄底,SO2,4.79
孝感,AQI,33.0
孝感,CO,0.9
孝感,NO2,15.46
孝感,O3,46.83
孝感,PM10,29.08
孝感,PM2.5,19.83
孝感,SO2,3.21
宁德,AQI,46.75
宁德,CO,0.79
宁德,NO2,29.25
宁德,O3,45.96
宁德,PM10,50.42
宁德,PM2.5,29.96
宁德,SO2,4.62
宁波,AQI,43.62
宁波,CO,0.77
宁波,NO2,52.75
宁波,O3,48.5
宁波,PM10,42.79
宁波,PM2.5,26.75
宁波,SO2,7.88
安庆,AQI,37.46
安庆,CO,0.74
安庆,NO2,20.21
安庆,O3,43.75
安庆,PM10,23.42
安庆,PM2.5,26.04
安庆,SO2,5.42
安康,AQI,48.17
安康,CO,0.61
安康,NO2,22.0
安康,O3,34.33
安康,PM10,33.83
安康,PM2.5,31.83
安康,SO2,8.79
安阳,AQI,95.04
安阳,CO,0.64
安阳,NO2,29.12
安阳,O3,53.54
安阳,PM10,69.38
安阳,PM2.5,70.92
安阳,SO2,4.58
安顺,AQI,38.54
安顺,CO,0.9
安顺,NO2,21.62
安顺,O3,27.25
安顺,PM10,35.21
安顺,PM2.5,27.17
安顺,SO2,22.5
定西,AQI,32.33
定西,CO,0.24
定西,NO2,16.38
定西,O3,67.54
定西,PM10,30.0
定西,PM2.5,18.79
定西,SO2,6.96
宜兴,AQI,51.04
宜兴,CO,0.92
宜兴,NO2,26.5
宜兴,O3,68.42
宜兴,PM10,57.92
宜兴,PM2.5,30.21
宜兴,SO2,9.17
宜宾,AQI,74.38
宜宾,CO,0.83
宜宾,NO2,37.38
宜宾,O3,21.62
宜宾,PM10,65.25
宜宾,PM2.5,54.38
宜宾,SO2,10.08
宜昌,AQI,55.75
宜昌,CO,0.69
宜昌,NO2,24.54
宜昌,O3,40.5
宜昌,PM10,45.12
宜昌,PM2.5,39.79
宜昌,SO2,6.75
宜春,AQI,29.33
宜春,CO,1.19
宜春,NO2,29.92
宜春,O3,15.08
宜春,PM10,28.12
宜春,PM2.5,19.67
宜春,SO2,11.75
宝鸡,AQI,105.75
宝鸡,CO,0.8
宝鸡,NO2,29.25
宝鸡,O3,40.08
宝鸡,PM10,83.33
宝鸡,PM2.5,79.5
宝鸡,SO2,4.92
宣城,AQI,40.75
宣城,CO,0.67
宣城,NO2,26.46
宣城,O3,55.92
宣城,PM10,26.75
宣城,PM2.5,28.71
宣城,SO2,5.5
宿州,AQI,86.08
宿州,CO,0.53
宿州,NO2,22.79
宿州,O3,64.79
宿州,PM10,84.17
宿州,PM2.5,63.04
宿州,SO2,4.33
宿迁,AQI,62.21
宿迁,CO,0.66
宿迁,NO2,25.46
宿迁,O3,48.62
宿迁,PM10,69.46
宿迁,PM2.5,40.38
宿迁,SO2,3.58
富阳,AQI,60.79
富阳,CO,0.88
富阳,NO2,48.29
富阳,O3,9.17
富阳,PM10,75.25
富阳,PM2.5,39.79
富阳,SO2,4.79
寿光,AQI,102.04
寿光,CO,1.17
寿光,NO2,41.38
寿光,O3,57.62
寿光,PM10,120.21
寿光,PM2.5,76.21
寿光,SO2,10.29
山南,AQI,26.67
山南,CO,0.57
山南,NO2,14.46
山南,O3,81.33
山南,PM10,14.83
山南,PM2.5,6.38
山南,SO2,6.21
岳阳,AQI,39.0
岳阳,CO,0.68
岳阳,NO2,24.58
岳阳,O3,43.79
岳阳,PM10,33.96
岳阳,PM2.5,26.46
岳阳,SO2,8.21
崇左,AQI,60.25
崇左,CO,0.83
崇左,NO2,23.04
崇左,O3,25.71
崇左,PM10,59.29
崇左,PM2.5,42.5
崇左,SO2,9.42
巴中,AQI,32.38
巴中,CO,0.65
巴中,NO2,20.79
巴中,O3,19.75
巴中,PM10,32.12
巴中,PM2.5,21.46
巴中,SO2,5.08
巴彦淖尔,AQI,69.62
巴彦淖尔,CO,0.86
巴彦淖尔,NO2,33.62
巴彦淖尔,O3,70.83
巴彦淖尔,PM10,87.62
巴彦淖尔,PM2.5,44.96
巴彦淖尔,SO2,20.38
巴音郭楞州,AQI,119.38
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,28.67
巴音郭楞州,O3,66.62
巴音郭楞州,PM10,188.33
巴音郭楞州,PM2.5,51.75
巴音郭楞州,SO2,3.75
常州,AQI,81.25
常州,CO,0.87
常州,NO2,46.5
常州,O3,51.96
常州,PM10,83.83
常州,PM2.5,60.08
常州,SO2,7.88
常德,AQI,43.12
常德,CO,0.73
常德,NO2,25.5
常德,O3,53.0
常德,PM10,31.08
常德,PM2.5,30.21
常德,SO2,8.29
常熟,AQI,63.29
常熟,CO,0.78
常熟,NO2,47.54
常熟,O3,48.46
常熟,PM10,56.17
常熟,PM2.5,45.96
常熟,SO2,7.38
平凉,AQI,43.75
平凉,CO,0.82
平凉,NO2,36.25
平凉,O3,33.04
平凉,PM10,44.62
平凉,PM2.5,23.92
平凉,SO2,6.83
平度,AQI,94.96
平度,CO,0.7
平度,NO2,38.0
平度,O3,57.0
平度,PM10,99.08
平度,PM2.5,70.88
平度,SO2,11.5
平顶山,AQI,77.96
平顶山,CO,0.79
平顶山,NO2,28.96
平顶山,O3,50.67
平顶山,PM10,70.42
平顶山,PM2.5,57.25
平顶山,SO2,8.96
广元,AQI,25.33
广元,CO,0.72
广元,NO2,25.67
广元,O3,40.12
广元,PM10,24.33
广元,PM2.5,14.92
广元,SO2,5.04
广安,AQI,44.38
广安,CO,0.74
广安,NO2,23.0
广安,O3,35.29
广安,PM10,43.62
广安,PM2.5,28.92
广安,SO2,6.71
广州,AQI,52.33
广州,CO,0.76
广州,NO2,47.08
广州,O3,59.17
广州,PM10,56.29
广州,PM2.5,26.75
广州,SO2,8.54
庆阳,AQI,39.12
庆阳,CO,0.82
庆阳,NO2,15.83
庆阳,O3,54.83
庆阳,PM10,33.62
庆阳,PM2.5,27.17
庆阳,SO2,8.21
廊坊,AQI,96.71
廊坊,CO,0.69
廊坊,NO2,36.38
廊坊,O3,69.83
廊坊,PM10,106.04
廊坊,PM2.5,72.25
廊坊,SO2,10.62
延安,AQI,39.0
延安,CO,0.73
延安,NO2,28.42
延安,O3,51.71
延安,PM10,30.79
延安,PM2.5,24.21
延安,SO2,6.75
延边朝鲜族自治州,AQI,111.42
延边朝鲜族自治州,CO,0.99
延边朝鲜族自治州,NO2,27.88
延边朝鲜族自治州,O3,56.33
延边朝鲜族自治州,PM10,100.46
延边朝鲜族自治州,PM2.5,77.29
延边朝鲜族自治州,SO2,16.08
开封,AQI,82.75
开封,CO,0.74
开封,NO2,33.38
开封,O3,52.83
开封,PM10,59.79
开封,PM2.5,61.08
开封,SO2,5.83
张家口,AQI,172.58
张家口,CO,1.11
张家口,NO2,41.12
张家口,O3,83.5
张家口,PM10,171.0
张家口,PM2.5,131.42
张家口,SO2,14.0
张家港,AQI,54.04
张家港,CO,0.84
张家港,NO2,49.38
张家港,O3,39.58
张家港,PM10,53.38
张家港,PM2.5,36.21
张家港,SO2,6.42
张家界,AQI,26.79
张家界,CO,0.52
张家界,NO2,12.88
张家界,O3,22.29
张家界,PM10,20.79
张家界,PM2.5,18.12
张家界,SO2,1.96
张掖,AQI,64.58
张掖,CO,0.6
张掖,NO2,28.38
张掖,O3,57.29
张掖,PM10,77.75
张掖,PM2.5,34.5
张掖,SO2,11.04
徐州,AQI,75.83
徐州,CO,0.75
徐州,NO2,39.25
徐州,O3,53.75
徐州,PM10,77.75
徐州,PM2.5,55.58
徐州,SO2,7.67
德宏州,AQI,66.58
德宏州,CO,0.42
德宏州,NO2,30.79
德宏州,O3,66.96
德宏州,PM10,80.96
德宏州,PM2.5,38.58
德宏州,SO2,7.04
德州,AQI,95.5
德州,CO,0.8
德州,NO2,36.04
德州,O3,70.08
德州,PM10,102.5
德州,PM2.5,70.67
德州,SO2,10.75
德阳,AQI,84.33
德阳,CO,0.73
德阳,NO2,41.75
德阳,O3,30.04
德阳,PM10,89.38
德阳,PM2.5,62.33
德阳,SO2,6.79
忻州,AQI,135.88
忻州,CO,1.08
忻州,NO2,44.38
忻州,O3,58.92
忻州,PM10,152.08
忻州,PM2.5,102.75
忻州,SO2,36.17
怀化,AQI,25.42
怀化,CO,0.53
怀化,NO2,11.5
怀化,O3,44.25
怀化,PM10,23.42
怀化,PM2.5,15.88
怀化,SO2,5.62
怒江州,AQI,53.5
怒江州,CO,0.83
怒江州,NO2,16.33
怒江州,O3,53.33
怒江州,PM10,54.46
怒江州,PM2.5,32.71
怒江州,SO2,9.92
恩施土家族苗族自治州,AQI,21.62
恩施土家族苗族自治州,CO,0.94
恩施土家族苗族自治州,NO2,15.33
恩施土家族苗族自治州,O3,32.75
恩施土家族苗族自治州,PM10,21.0
恩施土家族苗族自治州,PM2.5,8.12
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,37.46
惠州,CO,0.51
惠州,NO2,15.58
惠州,O3,100.46
惠州,PM10,36.88
惠州,PM2.5,16.92
惠州,SO2,8.08
成都,AQI,76.08
成都,CO,0.83
成都,NO2,47.5
成都,O3,26.33
成都,PM10,82.79
成都,PM2.5,55.83
成都,SO2,5.38
扬州,AQI,85.75
扬州,CO,0.92
扬州,NO2,38.33
扬州,O3,41.42
扬州,PM10,76.42
扬州,PM2.5,63.5
扬州,SO2,9.46
承德,AQI,106.25
承德,CO,1.02
承德,NO2,47.21
承德,O3,55.0
承德,PM10,111.83
承德,PM2.5,79.88
承德,SO2,9.21
抚州,AQI,26.17
抚州,CO,0.93
抚州,NO2,26.08
抚州,O3,12.79
抚州,PM10,26.17
抚州,PM2.5,16.21
抚州,SO2,9.54
抚顺,AQI,223.0
抚顺,CO,1.53
抚顺,NO2,49.21
抚顺,O3,80.33
抚顺,PM10,216.96
抚顺,PM2.5,175.17
抚顺,SO2,22.38
拉萨,AQI,31.92
拉萨,CO,0.64
拉萨,NO2,22.42
拉萨,O3,59.04
拉萨,PM10,29.42
拉萨,PM2.5,9.88
拉萨,SO2,6.92
招远,AQI,104.04
招远,CO,0.82
招远,NO2,29.48
招远,O3,66.25
招远,PM10,105.42
招远,PM2.5,77.33
招远,SO2,10.62
揭阳,AQI,51.21
揭阳,CO,0.85
揭阳,NO2,22.21
揭阳,O3,91.79
揭阳,PM10,53.88
揭阳,PM2.5,33.54
揭阳,SO2,8.46
攀枝花,AQI,53.17
攀枝花,CO,0.85
攀枝花,NO2,29.29
攀枝花,O3,69.04
攀枝花,PM10,57.33
攀枝花,PM2.5,32.92
攀枝花,SO2,13.83
文山州,AQI,60.92
文山州,CO,0.5
文山州,NO2,11.29
文山州,O3,84.25
文山州,PM10,61.62
文山州,PM2.5,41.17
