city,type,value
丽江,O3,90.46
丽江,PM10,43.46
丽江,PM2.5,21.75
丽江,SO2,7.62
义乌,AQI,61.92
义乌,CO,0.48
义乌,NO2,32.04
义乌,O3,83.25
义乌,PM10,74.04
义乌,PM2.5,23.21
义乌,SO2,6.04
乌兰察布,AQI,25.67
乌兰察布,CO,0.22
乌兰察布,NO2,9.21
乌兰察布,O3,77.46
乌兰察布,PM10,20.04
乌兰察布,PM2.5,9.04
乌兰察布,SO2,13.46
乌海,AQI,85.92
乌海,CO,0.96
乌海,NO2,31.83
乌海,O3,68.88
乌海,PM10,121.38
乌海,PM2.5,36.08
乌海,SO2,42.12
乌鲁木齐,AQI,288.21
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,22.04
乌鲁木齐,O3,70.75
乌鲁木齐,PM10,488.08
乌鲁木齐,PM2.5,84.96
乌鲁木齐,SO2,6.04
乐山,AQI,79.79
乐山,CO,1.07
乐山,NO2,34.0
乐山,O3,107.29
乐山,PM10,75.79
乐山,PM2.5,45.0
乐山,SO2,10.33
九江,AQI,54.79
九江,CO,0.48
九江,NO2,31.83
九江,O3,83.08
九江,PM10,60.83
九江,PM2.5,21.92
九江,SO2,7.42
乳山,AQI,37.17
乳山,CO,0.69
乳山,NO2,16.62
乳山,O3,94.62
乳山,PM10,37.04
乳山,PM2.5,16.21
乳山,SO2,6.12
云浮,AQI,53.58
云浮,CO,0.89
云浮,NO2,33.0
云浮,O3,65.83
云浮,PM10,56.5
云浮,PM2.5,32.5
云浮,SO2,21.33
五家渠,AQI,287.71
五家渠,CO,0.63
五家渠,NO2,29.17
五家渠,O3,52.92
五家渠,PM10,625.96
五家渠,PM2.5,87.71
五家渠,SO2,9.08
亳州,AQI,54.04
亳州,CO,0.34
亳州,NO2,13.33
亳州,O3,102.96
亳州,PM10,58.58
亳州,PM2.5,17.88
亳州,SO2,8.5
伊春,AQI,35.12
伊春,CO,0.58
伊春,NO2,15.75
伊春,O3,78.88
伊春,PM10,32.17
伊春,PM2.5,17.25
伊春,SO2,9.12
伊犁哈萨克州,AQI,142.92
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,20.79
伊犁哈萨克州,O3,64.08
伊犁哈萨克州,PM10,271.17
伊犁哈萨克州,PM2.5,76.58
伊犁哈萨克州,SO2,6.33
佛山,AQI,69.83
佛山,CO,0.86
佛山,NO2,25.17
佛山,O3,133.54
佛山,PM10,68.25
佛山,PM2.5,39.79
佛山,SO2,10.67
佳木斯,AQI,42.25
佳木斯,CO,0.46
佳木斯,NO2,15.88
佳木斯,O3,66.12
佳木斯,PM10,42.75
佳木斯,PM2.5,23.46
佳木斯,SO2,6.0
保定,AQI,49.75
保定,CO,0.34
保定,NO2,20.54
保定,O3,70.04
保定,PM10,52.08
保定,PM2.5,19.38
保定,SO2,5.79
保山,AQI,67.08
保山,CO,0.66
保山,NO2,14.17
保山,O3,101.17
保山,PM10,53.46
保山,PM2.5,48.67
保山,SO2,5.88
信阳,AQI,60.79
信阳,CO,0.29
信阳,NO2,15.88
信阳,O3,100.79
信阳,PM10,72.08
信阳,PM2.5,22.54
信阳,SO2,7.38
儋州,AQI,26.12
儋州,CO,0.63
儋州,NO2,9.29
儋州,O3,53.21
儋州,PM10,24.83
儋州,PM2.5,11.96
儋州,SO2,9.62
克孜勒苏柯尔克孜自治州,AQI,52.96
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,8.12
克孜勒苏柯尔克孜自治州,O3,93.58
克孜勒苏柯尔克孜自治州,PM10,58.5
克孜勒苏柯尔克孜自治州,PM2.5,12.96
克孜勒苏柯尔克孜自治州,SO2,5.96
克拉玛依,AQI,107.46
克拉玛依,CO,0.36
克拉玛依,NO2,12.58
克拉玛依,O3,84.29
克拉玛依,PM10,166.88
克拉玛依,PM2.5,29.79
克拉玛依,SO2,4.38
六安,AQI,66.58
六安,CO,0.51
六安,NO2,19.25
六安,O3,112.0
六安,PM10,82.67
六安,PM2.5,24.38
六安,SO2,7.54
六盘水,AQI,35.71
六盘水,CO,0.62
六盘水,NO2,16.92
六盘水,O3,74.92
六盘水,PM10,32.62
六盘水,PM2.5,19.38
六盘水,SO2,6.0
兰州,AQI,80.21
兰州,CO,0.81
兰州,NO2,51.46
兰州,O3,52.08
兰州,PM10,109.88
兰州,PM2.5,36.54
兰州,SO2,16.0
兰州新区,AQI,71.33
兰州新区,CO,0.44
兰州新区,NO2,27.92
兰州新区,O3,61.04
兰州新区,PM10,93.0
兰州新区,PM2.5,25.42
兰州新区,SO2,11.58
兴安盟,AQI,31.0
兴安盟,CO,0.34
兴安盟,NO2,11.92
兴安盟,O3,71.04
兴安盟,PM10,26.79
兴安盟,PM2.5,18.88
兴安盟,SO2,3.38
内江,AQI,86.71
内江,CO,0.88
内江,NO2,40.08
内江,O3,104.25
内江,PM10,82.29
内江,PM2.5,52.08
内江,SO2,15.75
凉山彝族自治州,AQI,43.62
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,17.92
凉山彝族自治州,O3,85.83
凉山彝族自治州,PM10,44.79
凉山彝族自治州,PM2.5,22.58
凉山彝族自治州,SO2,11.83
包头,AQI,42.96
包头,CO,0.66
包头,NO2,20.79
包头,O3,74.38
包头,PM10,39.67
包头,PM2.5,13.88
包头,SO2,9.88
北京,AQI,29.79
北京,CO,0.27
北京,NO2,16.92
北京,O3,58.67
北京,PM10,29.29
北京,PM2.5,9.62
北京,SO2,2.21
北海,AQI,42.62
北海,CO,0.81
北海,NO2,15.42
北海,O3,80.88
北海,PM10,39.71
北海,PM2.5,25.08
北海,SO2,6.96
十堰,AQI,61.96
十堰,CO,0.62
十堰,NO2,16.75
十堰,O3,97.25
十堰,PM10,73.5
十堰,PM2.5,23.79
十堰,SO2,7.67
南京,AQI,53.33
南京,CO,0.63
南京,NO2,24.83
南京,O3,97.83
南京,PM10,57.67
南京,PM2.5,20.38
南京,SO2,5.54
南充,AQI,69.75
南充,CO,0.78
南充,NO2,39.92
南充,O3,74.88
南充,PM10,87.79
南充,PM2.5,45.54
南充,SO2,7.12
南宁,AQI,52.96
南宁,CO,0.93
南宁,NO2,26.67
南宁,O3,86.42
南宁,PM10,56.38
南宁,PM2.5,29.96
南宁,SO2,10.58
南平,AQI,44.58
南平,CO,0.58
南平,NO2,20.54
南平,O3,61.25
南平,PM10,44.58
南平,PM2.5,24.08
南平,SO2,5.96
南昌,AQI,63.04
南昌,CO,0.73
南昌,NO2,31.12
南昌,O3,86.46
南昌,PM10,75.58
南昌,PM2.5,29.79
南昌,SO2,16.17
南通,AQI,47.67
南通,CO,0.62
南通,NO2,15.33
南通,O3,98.0
南通,PM10,48.08
南通,PM2.5,23.25
南通,SO2,5.92
南阳,AQI,74.25
南阳,CO,0.6
南阳,NO2,17.08
南阳,O3,102.88
南阳,PM10,99.42
南阳,PM2.5,30.71
南阳,SO2,6.75
博尔塔拉蒙古自治州,AQI,135.62
博尔塔拉蒙古自治州,CO,0.16
博尔塔拉蒙古自治州,NO2,10.5
博尔塔拉蒙古自治州,O3,78.38
博尔塔拉蒙古自治州,PM10,214.96
博尔塔拉蒙古自治州,PM2.5,28.92
博尔塔拉蒙古自治州,SO2,7.25
即墨,AQI,58.12
即墨,CO,0.46
即墨,NO2,23.71
即墨,O3,69.78
即墨,PM10,65.58
即墨,PM2.5,26.62
即墨,SO2,8.0
厦门,AQI,55.79
厦门,CO,0.72
厦门,NO2,33.83
厦门,O3,85.04
厦门,PM10,56.5
厦门,PM2.5,35.29
厦门,SO2,8.79
双鸭山,AQI,35.83
双鸭山,CO,0.36
双鸭山,NO2,13.71
双鸭山,O3,63.96
双鸭山,PM10,37.62
双鸭山,PM2.5,20.71
双鸭山,SO2,6.25
句容,AQI,56.38
句容,CO,0.64
句容,NO2,23.42
句容,O3,99.58
句容,PM10,59.92
句容,PM2.5,26.21
句容,SO2,6.21
台州,AQI,66.5
台州,CO,0.36
台州,NO2,21.83
台州,O3,123.92
台州,PM10,78.58
台州,PM2.5,26.5
台州,SO2,7.25
合肥,AQI,61.0
合肥,CO,0.45
合肥,NO2,28.88
合肥,O3,91.42
合肥,PM10,71.5
合肥,PM2.5,22.12
合肥,SO2,7.79
吉安,AQI,54.04
吉安,CO,0.52
吉安,NO2,19.12
吉安,O3,80.79
吉安,PM10,58.5
吉安,PM2.5,28.62
吉安,SO2,19.58
吉林,AQI,45.5
吉林,CO,0.68
吉林,NO2,26.92
吉林,O3,58.0
吉林,PM10,42.0
吉林,PM2.5,25.5
吉林,SO2,11.0
吐鲁番地区,AQI,133.58
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,22.46
吐鲁番地区,O3,80.38
吐鲁番地区,PM10,187.75
吐鲁番地区,PM2.5,39.33
吐鲁番地区,SO2,6.71
吕梁,AQI,69.75
吕梁,CO,0.38
吕梁,NO2,41.21
吕梁,O3,51.0
吕梁,PM10,89.0
吕梁,PM2.5,21.04
吕梁,SO2,10.88
吴忠,AQI,96.67
吴忠,CO,0.46
吴忠,NO2,28.83
吴忠,O3,61.54
吴忠,PM10,135.92
吴忠,PM2.5,62.08
吴忠,SO2,15.29
吴江,AQI,58.83
吴江,CO,0.49
吴江,NO2,22.92
吴江,O3,111.79
吴江,PM10,66.88
吴江,PM2.5,22.79
吴江,SO2,5.54
周口,AQI,59.71
周口,CO,0.61
周口,NO2,14.42
周口,O3,96.38
周口,PM10,69.46
周口,PM2.5,24.25
周口,SO2,9.92
呼伦贝尔,AQI,34.54
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,16.67
呼伦贝尔,O3,76.71
呼伦贝尔,PM10,29.83
呼伦贝尔,PM2.5,18.88
呼伦贝尔,SO2,4.0
呼和浩特,AQI,33.75
呼和浩特,CO,0.39
呼和浩特,NO2,18.29
呼和浩特,O3,76.5
呼和浩特,PM10,27.21
呼和浩特,PM2.5,9.71
呼和浩特,SO2,5.92
和田地区,AQI,88.67
和田地区,CO,0.67
和田地区,NO2,20.12
和田地区,O3,79.54
和田地区,PM10,127.08
和田地区,PM2.5,44.33
和田地区,SO2,8.25
咸宁,AQI,57.0
咸宁,CO,0.35
咸宁,NO2,12.38
咸宁,O3,117.58
咸宁,PM10,61.5
咸宁,PM2.5,21.46
咸宁,SO2,10.29
咸阳,AQI,121.92
咸阳,CO,0.56
咸阳,NO2,51.62
咸阳,O3,58.21
咸阳,PM10,193.29
咸阳,PM2.5,49.58
咸阳,SO2,15.88
哈密地区,AQI,111.88
哈密地区,CO,0.39
哈密地区,NO2,29.96
哈密地区,O3,62.17
哈密地区,PM10,173.04
哈密地区,PM2.5,37.21
哈密地区,SO2,6.04
哈尔滨,AQI,39.17
哈尔滨,CO,0.66
哈尔滨,NO2,30.46
哈尔滨,O3,69.54
哈尔滨,PM10,34.25
哈尔滨,PM2.5,27.04
哈尔滨,SO2,14.17
唐山,AQI,49.88
唐山,CO,0.51
唐山,NO2,28.62
唐山,O3,49.17
唐山,PM10,52.71
唐山,PM2.5,27.79
唐山,SO2,6.67
商丘,AQI,54.96
商丘,CO,0.47
商丘,NO2,14.96
商丘,O3,98.38
商丘,PM10,60.08
商丘,PM2.5,25.17
商丘,SO2,6.21
商洛,AQI,76.67
商洛,CO,0.34
商洛,NO2,22.79
商洛,O3,76.12
商洛,PM10,102.33
商洛,PM2.5,37.67
商洛,SO2,11.54
喀什地区,AQI,96.62
喀什地区,CO,0.74
喀什地区,NO2,31.54
喀什地区,O3,60.96
喀什地区,PM10,143.25
喀什地区,PM2.5,46.54
喀什地区,SO2,5.21
嘉兴,AQI,54.04
嘉兴,CO,0.6
嘉兴,NO2,23.92
嘉兴,O3,91.83
嘉兴,PM10,60.71
嘉兴,PM2.5,19.88
嘉兴,SO2,7.67
嘉峪关,AQI,52.58
嘉峪关,CO,0.45
嘉峪关,NO2,14.88
嘉峪关,O3,81.46
嘉峪关,PM10,55.58
嘉峪关,PM2.5,21.29
嘉峪关,SO2,12.79
四平,AQI,41.62
四平,CO,0.47
四平,NO2,25.12
四平,O3,60.96
四平,PM10,42.67
四平,PM2.5,20.33
四平,SO2,7.92
固原,AQI,66.42
固原,CO,0.37
固原,NO2,22.62
固原,O3,81.92
固原,PM10,83.79
固原,PM2.5,27.88
固原,SO2,4.0
塔城地区,AQI,46.46
塔城地区,CO,0.23
塔城地区,NO2,9.25
塔城地区,O3,68.24
塔城地区,PM10,50.67
塔城地区,PM2.5,13.67
塔城地区,SO2,4.18
大兴安岭地区,AQI,30.71
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,9.25
大兴安岭地区,O3,79.0
大兴安岭地区,PM10,21.12
大兴安岭地区,PM2.5,16.21
大兴安岭地区,SO2,7.38
大同,AQI,30.08
大同,CO,0.45
大同,NO2,14.17
大同,O3,71.54
大同,PM10,26.33
大同,PM2.5,10.08
大同,SO2,11.21
大庆,AQI,37.71
大庆,CO,0.48
大庆,NO2,21.12
大庆,O3,76.12
大庆,PM10,33.0
大庆,PM2.5,25.08
大庆,SO2,6.0
大理州,AQI,50.17
大理州,CO,0.99
大理州,NO2,21.17
大理州,O3,87.5
大理州,PM10,47.88
大理州,PM2.5,31.83
大理州,SO2,6.79
大连,AQI,38.5
大连,CO,0.6
大连,NO2,20.04
大连,O3,79.62
大连,PM10,38.62
大连,PM2.5,18.58
大连,SO2,7.96
天水,AQI,63.58
天水,CO,0.45
天水,NO2,33.5
天水,O3,56.79
天水,PM10,77.12
天水,PM2.5,21.12
天水,SO2,8.96
天津,AQI,44.42
天津,CO,0.6
天津,NO2,30.29
天津,O3,52.38
天津,PM10,44.83
天津,PM2.5,23.29
天津,SO2,6.75
太仓,AQI,53.92
太仓,CO,0.5
太仓,NO2,20.25
太仓,O3,98.42
太仓,PM10,58.0
太仓,PM2.5,27.5
太仓,SO2,7.33
太原,AQI,70.0
太原,CO,0.57
太原,NO2,36.67
太原,O3,66.0
太原,PM10,89.46
太原,PM2.5,30.38
太原,SO2,9.0
威海,AQI,37.42
威海,CO,0.46
威海,NO2,15.0
威海,O3,96.33
威海,PM10,36.04
威海,PM2.5,22.62
威海,SO2,6.0
娄底,AQI,62.0
娄底,CO,1.02
娄底,NO2,36.12
娄底,O3,54.83
娄底,PM10,73.83
娄底,PM2.5,37.92
娄底,SO2,15.58
孝感,AQI,76.71
孝感,CO,0.98
孝感,NO2,17.42
孝感,O3,127.12
孝感,PM10,82.92
孝感,PM2.5,31.88
孝感,SO2,9.04
宁德,AQI,55.08
宁德,CO,0.56
宁德,NO2,23.25
宁德,O3,85.75
宁德,PM10,57.33
宁德,PM2.5,28.96
宁德,SO2,5.88
宁波,AQI,56.08
宁波,CO,0.47
宁波,NO2,27.58
宁波,O3,107.88
宁波,PM10,61.71
宁波,PM2.5,19.67
宁波,SO2,8.92
安庆,AQI,56.83
安庆,CO,0.41
安庆,NO2,18.96
安庆,O3,101.79
安庆,PM10,64.79
安庆,PM2.5,22.71
安庆,SO2,6.38
安康,AQI,64.42
安康,CO,0.42
安康,NO2,13.62
安康,O3,69.75
安康,PM10,78.5
安康,PM2.5,31.58
安康,SO2,11.54
安阳,AQI,64.04
安阳,CO,0.53
安阳,NO2,25.92
安阳,O3,85.38
安阳,PM10,77.42
安阳,PM2.5,31.5
安阳,SO2,9.88
安顺,AQI,36.08
安顺,CO,0.46
安顺,NO2,11.83
安顺,O3,83.42
安顺,PM10,29.54
安顺,PM2.5,17.21
安顺,SO2,8.08
定西,AQI,68.08
定西,CO,0.35
定西,NO2,26.96
定西,O3,62.46
定西,PM10,87.0
定西,PM2.5,23.33
定西,SO2,9.25
宜兴,AQI,53.96
宜兴,CO,0.86
宜兴,NO2,21.79
宜兴,O3,99.21
宜兴,PM10,57.08
宜兴,PM2.5,23.62
宜兴,SO2,11.67
宜宾,AQI,73.83
宜宾,CO,0.75
宜宾,NO2,38.08
宜宾,O3,103.04
宜宾,PM10,76.75
宜宾,PM2.5,44.33
宜宾,SO2,8.92
宜昌,AQI,65.25
宜昌,CO,0.62
宜昌,NO2,26.58
宜昌,O3,87.58
宜昌,PM10,81.0
宜昌,PM2.5,30.54
宜昌,SO2,8.71
宜春,AQI,48.29
宜春,CO,0.63
宜春,NO2,21.83
宜春,O3,72.62
宜春,PM10,50.54
宜春,PM2.5,18.12
宜春,SO2,10.75
宝鸡,AQI,81.38
宝鸡,CO,0.47
宝鸡,NO2,26.5
宝鸡,O3,69.67
宝鸡,PM10,112.29
宝鸡,PM2.5,40.08
宝鸡,SO2,8.67
宣城,AQI,52.04
宣城,CO,0.46
宣城,NO2,15.92
宣城,O3,106.83
宣城,PM10,55.88
宣城,PM2.5,20.92
宣城,SO2,9.75
宿州,AQI,59.88
宿州,CO,0.39
宿州,NO2,18.25
宿州,O3,95.04
宿州,PM10,69.12
宿州,PM2.5,34.83
宿州,SO2,6.88
宿迁,AQI,47.33
宿迁,CO,0.42
宿迁,NO2,18.25
宿迁,O3,90.92
宿迁,PM10,49.08
宿迁,PM2.5,25.54
宿迁,SO2,6.79
富阳,AQI,52.04
富阳,CO,0.53
富阳,NO2,15.96
富阳,O3,83.71
富阳,PM10,56.83
富阳,PM2.5,19.33
富阳,SO2,5.25
寿光,AQI,62.96
寿光,CO,0.85
寿光,NO2,23.54
寿光,O3,52.33
寿光,PM10,75.75
寿光,PM2.5,31.71
寿光,SO2,13.21
山南,AQI,34.92
山南,CO,0.44
山南,NO2,14.12
山南,O3,108.83
山南,PM10,20.71
山南,PM2.5,9.42
山南,SO2,6.17
岳阳,AQI,64.83
岳阳,CO,0.7
岳阳,NO2,29.04
岳阳,O3,110.62
岳阳,PM10,66.54
岳阳,PM2.5,32.46
岳阳,SO2,12.25
崇左,AQI,54.21
崇左,CO,0.82
崇左,NO2,16.42
崇左,O3,88.88
崇左,PM10,60.21
崇左,PM2.5,27.5
崇左,SO2,11.42
巴中,AQI,58.67
巴中,CO,0.63
巴中,NO2,26.92
巴中,O3,74.0
巴中,PM10,64.46
巴中,PM2.5,33.79
巴中,SO2,4.17
巴彦淖尔,AQI,51.54
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,10.96
巴彦淖尔,O3,77.79
巴彦淖尔,PM10,54.88
巴彦淖尔,PM2.5,17.62
巴彦淖尔,SO2,14.58
巴音郭楞州,AQI,101.62
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,30.29
巴音郭楞州,O3,60.0
巴音郭楞州,PM10,152.88
巴音郭楞州,PM2.5,41.25
巴音郭楞州,SO2,4.67
常州,AQI,56.96
常州,CO,0.6
常州,NO2,27.67
常州,O3,101.17
常州,PM10,62.04
常州,PM2.5,27.46
常州,SO2,8.21
常德,AQI,60.25
常德,CO,0.68
常德,NO2,22.79
常德,O3,94.5
常德,PM10,72.83
常德,PM2.5,33.08
常德,SO2,14.0
常熟,AQI,50.96
常熟,CO,0.65
常熟,NO2,22.83
常熟,O3,102.17
常熟,PM10,53.79
常熟,PM2.5,24.83
常熟,SO2,7.67
平凉,AQI,71.12
平凉,CO,0.33
平凉,NO2,39.58
平凉,O3,62.38
平凉,PM10,91.79
平凉,PM2.5,21.92
平凉,SO2,6.5
平度,AQI,57.08
平度,CO,0.52
平度,NO2,20.12
平度,O3,76.17
平度,PM10,58.04
平度,PM2.5,37.25
平度,SO2,8.04
平顶山,AQI,60.5
平顶山,CO,0.51
平顶山,NO2,19.46
平顶山,O3,95.58
平顶山,PM10,71.88
平顶山,PM2.5,25.83
平顶山,SO2,9.67
广元,AQI,51.83
广元,CO,0.57
广元,NO2,32.12
广元,O3,78.21
广元,PM10,51.08
广元,PM2.5,26.21
广元,SO2,5.79
广安,AQI,80.38
广安,CO,0.74
广安,NO2,37.38
广安,O3,109.83
广安,PM10,75.0
广安,PM2.5,44.46
广安,SO2,11.25
广州,AQI,79.5
广州,CO,1.01
广州,NO2,40.25
广州,O3,126.08
广州,PM10,72.42
广州,PM2.5,38.21
广州,SO2,9.04
庆阳,AQI,88.29
庆阳,CO,0.57
庆阳,NO2,16.5
庆阳,O3,90.92
庆阳,PM10,126.0
庆阳,PM2.5,39.29
庆阳,SO2,7.29
廊坊,AQI,47.79
廊坊,CO,0.26
廊坊,NO2,29.21
廊坊,O3,54.17
廊坊,PM10,49.42
廊坊,PM2.5,21.29
廊坊,SO2,5.83
延安,AQI,93.0
延安,CO,0.41
延安,NO2,35.88
延安,O3,54.17
延安,PM10,135.5
延安,PM2.5,49.92
延安,SO2,3.17
延边朝鲜族自治州,AQI,32.42
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,10.38
延边朝鲜族自治州,O3,83.0
延边朝鲜族自治州,PM10,30.33
延边朝鲜族自治州,PM2.5,15.5
延边朝鲜族自治州,SO2,8.17
开封,AQI,63.46
开封,CO,0.45
开封,NO2,22.79
开封,O3,93.29
开封,PM10,75.46
开封,PM2.5,29.25
开封,SO2,8.33
张家口,AQI,26.38
张家口,CO,0.41
张家口,NO2,12.0
张家口,O3,71.96
张家口,PM10,22.25
张家口,PM2.5,11.46
张家口,SO2,5.67
张家港,AQI,46.71
张家港,CO,0.58
张家港,NO2,24.42
张家港,O3,92.96
张家港,PM10,46.75
张家港,PM2.5,24.92
张家港,SO2,9.38
张家界,AQI,42.92
张家界,CO,0.59
张家界,NO2,19.58
张家界,O3,61.54
张家界,PM10,44.12
张家界,PM2.5,16.75
张家界,SO2,2.83
张掖,AQI,54.58
张掖,CO,0.35
张掖,NO2,29.42
张掖,O3,66.38
张掖,PM10,59.92
张掖,PM2.5,30.92
张掖,SO2,7.67
徐州,AQI,59.0
徐州,CO,0.68
徐州,NO2,25.54
徐州,O3,83.25
徐州,PM10,68.25
徐州,PM2.5,29.21
徐州,SO2,9.88
德宏州,AQI,67.25
德宏州,CO,0.76
德宏州,NO2,26.88
德宏州,O3,78.21
德宏州,PM10,63.58
德宏州,PM2.5,44.83
德宏州,SO2,4.71
德州,AQI,55.79
德州,CO,0.66
德州,NO2,18.0
德州,O3,83.0
德州,PM10,62.29
德州,PM2.5,19.21
德州,SO2,7.04
德阳,AQI,94.25
德阳,CO,0.81
德阳,NO2,45.21
德阳,O3,117.29
德阳,PM10,104.21
德阳,PM2.5,55.46
德阳,SO2,16.96
忻州,AQI,41.38
忻州,CO,0.47
忻州,NO2,25.67
忻州,O3,63.83
忻州,PM10,41.5
忻州,PM2.5,17.54
忻州,SO2,12.5
怀化,AQI,54.17
怀化,CO,0.77
怀化,NO2,17.88
怀化,O3,86.38
怀化,PM10,58.08
怀化,PM2.5,23.12
怀化,SO2,9.58
怒江州,AQI,67.33
怒江州,CO,1.07
怒江州,NO2,22.46
怒江州,O3,64.71
怒江州,PM10,68.12
怒江州,PM2.5,48.62
怒江州,SO2,9.29
恩施土家族苗族自治州,AQI,51.25
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,23.38
恩施土家族苗族自治州,O3,61.92
恩施土家族苗族自治州,PM10,54.17
恩施土家族苗族自治州,PM2.5,28.62
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,69.54
惠州,CO,0.74
惠州,NO2,27.88
惠州,O3,124.67
惠州,PM10,54.71
惠州,PM2.5,25.83
惠州,SO2,8.96
成都,AQI,87.46
成都,CO,0.86
成都,NO2,46.5
成都,O3,111.04
成都,PM10,81.42
成都,PM2.5,51.17
成都,SO2,8.0
扬州,AQI,50.96
扬州,CO,0.42
扬州,NO2,17.0
扬州,O3,98.33
扬州,PM10,53.5
扬州,PM2.5,23.75
扬州,SO2,5.62
承德,AQI,38.46
承德,CO,0.65
承德,NO2,22.79
承德,O3,53.0
承德,PM10,37.62
承德,PM2.5,20.88
承德,SO2,8.5
抚州,AQI,48.29
抚州,CO,0.51
抚州,NO2,13.17
抚州,O3,106.33
抚州,PM10,47.83
抚州,PM2.5,21.92
抚州,SO2,7.71
抚顺,AQI,54.54
抚顺,CO,0.64
抚顺,NO2,27.79
抚顺,O3,45.67
抚顺,PM10,61.04
抚顺,PM2.5,32.0
抚顺,SO2,11.33
拉萨,AQI,36.17
拉萨,CO,0.49
拉萨,NO2,10.71
拉萨,O3,104.08
拉萨,PM10,31.79
拉萨,PM2.5,10.67
拉萨,SO2,4.62
招远,AQI,45.62
招远,CO,0.44
招远,NO2,20.5
招远,O3,66.92
招远,PM10,48.96
招远,PM2.5,26.79
招远,SO2,10.17
揭阳,AQI,58.83
揭阳,CO,0.9
揭阳,NO2,22.96
揭阳,O3,96.92
揭阳,PM10,58.21
揭阳,PM2.5,29.5
揭阳,SO2,8.79
攀枝花,AQI,50.12
攀枝花,CO,0.9
攀枝花,NO2,29.46
攀枝花,O3,86.54
攀枝花,PM10,47.83
攀枝花,PM2.5,34.54
攀枝花,SO2,19.29
文山州,AQI,32.88
文山州,CO,0.52
文山州,NO2,12.38
文山州,O3,87.75
文山州,PM10,27.42
文山州,PM2.5,16.88
