city,type,value
临沧,PM10,49.67
临沧,PM2.5,31.75
临沧,SO2,9.25
丹东,AQI,31.92
丹东,CO,0.57
丹东,NO2,12.71
丹东,O3,80.88
丹东,PM10,28.33
丹东,PM2.5,15.58
丹东,SO2,7.54
丽水,AQI,34.25
丽水,CO,0.48
丽水,NO2,16.12
丽水,O3,44.38
丽水,PM10,33.67
丽水,PM2.5,20.04
丽水,SO2,5.12
丽江,AQI,37.29
丽江,CO,0.6
丽江,NO2,10.92
丽江,O3,119.17
丽江,PM10,23.96
丽江,PM2.5,11.58
丽江,SO2,7.29
义乌,AQI,28.25
义乌,CO,0.5
义乌,NO2,18.21
义乌,O3,48.58
义乌,PM10,28.0
义乌,PM2.5,14.83
义乌,SO2,5.21
乌兰察布,AQI,52.88
乌兰察布,CO,0.21
乌兰察布,NO2,6.96
乌兰察布,O3,84.0
乌兰察布,PM10,59.54
乌兰察布,PM2.5,12.58
乌兰察布,SO2,14.38
乌海,AQI,56.96
乌海,CO,0.42
乌海,NO2,7.75
乌海,O3,87.12
乌海,PM10,65.75
乌海,PM2.5,16.71
乌海,SO2,8.21
乌鲁木齐,AQI,75.62
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,33.88
乌鲁木齐,O3,80.46
乌鲁木齐,PM10,100.67
乌鲁木齐,PM2.5,22.54
乌鲁木齐,SO2,6.58
乐山,AQI,47.67
乐山,CO,0.62
乐山,NO2,19.79
乐山,O3,58.12
乐山,PM10,49.25
乐山,PM2.5,26.04
乐山,SO2,5.38
九江,AQI,40.08
九江,CO,0.62
九江,NO2,21.62
九江,O3,71.21
九江,PM10,42.38
九江,PM2.5,22.96
九江,SO2,5.17
乳山,AQI,43.54
乳山,CO,1.0
乳山,NO2,17.08
乳山,O3,101.88
乳山,PM10,36.88
乳山,PM2.5,25.67
乳山,SO2,4.79
云浮,AQI,28.46
云浮,CO,0.66
云浮,NO2,21.33
云浮,O3,35.46
云浮,PM10,25.17
云浮,PM2.5,16.21
云浮,SO2,7.33
五家渠,AQI,76.67
五家渠,CO,0.75
五家渠,NO2,30.29
五家渠,O3,67.62
五家渠,PM10,102.88
五家渠,PM2.5,25.67
五家渠,SO2,10.79
亳州,AQI,89.62
亳州,CO,0.44
亳州,NO2,16.5
亳州,O3,79.25
亳州,PM10,119.96
亳州,PM2.5,46.33
亳州,SO2,6.83
伊春,AQI,29.54
伊春,CO,0.55
伊春,NO2,11.83
伊春,O3,76.46
伊春,PM10,27.12
伊春,PM2.5,16.96
伊春,SO2,9.5
伊犁哈萨克州,AQI,40.96
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,16.46
伊犁哈萨克州,O3,75.08
伊犁哈萨克州,PM10,38.12
伊犁哈萨克州,PM2.5,13.58
伊犁哈萨克州,SO2,6.62
佛山,AQI,31.58
佛山,CO,0.55
佛山,NO2,23.71
佛山,O3,46.58
佛山,PM10,30.46
佛山,PM2.5,13.08
佛山,SO2,5.17
佳木斯,AQI,40.54
佳木斯,CO,0.5
佳木斯,NO2,16.12
佳木斯,O3,70.54
佳木斯,PM10,40.0
佳木斯,PM2.5,21.04
佳木斯,SO2,5.79
保定,AQI,75.75
保定,CO,0.29
保定,NO2,18.42
保定,O3,77.5
保定,PM10,97.62
保定,PM2.5,27.38
保定,SO2,5.29
保山,AQI,49.46
保山,CO,0.47
保山,NO2,8.83
保山,O3,112.0
保山,PM10,38.42
保山,PM2.5,33.71
保山,SO2,5.17
信阳,AQI,70.0
信阳,CO,0.48
信阳,NO2,15.0
信阳,O3,91.54
信阳,PM10,92.25
信阳,PM2.5,36.38
信阳,SO2,7.62
儋州,AQI,25.71
儋州,CO,0.47
儋州,NO2,7.79
儋州,O3,49.67
儋州,PM10,25.71
儋州,PM2.5,11.92
儋州,SO2,12.58
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,7.38
克孜勒苏柯尔克孜自治州,O3,80.58
克孜勒苏柯尔克孜自治州,PM10,1171.62
克孜勒苏柯尔克孜自治州,PM2.5,351.92
克孜勒苏柯尔克孜自治州,SO2,5.12
克拉玛依,AQI,46.46
克拉玛依,CO,0.48
克拉玛依,NO2,23.58
克拉玛依,O3,87.29
克拉玛依,PM10,47.83
克拉玛依,PM2.5,15.38
克拉玛依,SO2,6.17
六安,AQI,56.33
六安,CO,0.61
六安,NO2,14.79
六安,O3,97.88
六安,PM10,67.92
六安,PM2.5,31.46
六安,SO2,6.62
六盘水,AQI,31.33
六盘水,CO,0.48
六盘水,NO2,8.08
六盘水,O3,90.33
六盘水,PM10,28.08
六盘水,PM2.5,18.75
六盘水,SO2,4.33
兰州,AQI,83.54
兰州,CO,0.37
兰州,NO2,15.92
兰州,O3,94.17
兰州,PM10,116.58
兰州,PM2.5,35.92
兰州,SO2,7.5
兰州新区,AQI,99.54
兰州新区,CO,0.43
兰州新区,NO2,8.46
兰州新区,O3,103.92
兰州新区,PM10,148.58
兰州新区,PM2.5,39.12
兰州新区,SO2,10.21
兴安盟,AQI,26.21
兴安盟,CO,0.35
兴安盟,NO2,8.0
兴安盟,O3,78.25
兴安盟,PM10,24.67
兴安盟,PM2.5,11.17
兴安盟,SO2,3.79
内江,AQI,62.58
内江,CO,0.57
内江,NO2,20.04
内江,O3,55.29
内江,PM10,74.88
内江,PM2.5,35.25
内江,SO2,7.58
凉山彝族自治州,AQI,28.5
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,13.38
凉山彝族自治州,O3,72.08
凉山彝族自治州,PM10,21.08
凉山彝族自治州,PM2.5,12.88
凉山彝族自治州,SO2,10.58
包头,AQI,106.08
包头,CO,0.62
包头,NO2,14.12
包头,O3,76.54
包头,PM10,161.67
包头,PM2.5,42.67
包头,SO2,9.79
北京,AQI,55.0
北京,CO,0.24
北京,NO2,11.0
北京,O3,80.33
北京,PM10,64.25
北京,PM2.5,13.33
北京,SO2,2.58
北海,AQI,28.88
北海,CO,0.49
北海,NO2,10.33
北海,O3,48.08
北海,PM10,28.88
北海,PM2.5,12.67
北海,SO2,5.92
十堰,AQI,65.54
十堰,CO,0.52
十堰,NO2,16.75
十堰,O3,59.29
十堰,PM10,85.71
十堰,PM2.5,30.25
十堰,SO2,4.92
南京,AQI,37.67
南京,CO,0.79
南京,NO2,21.67
南京,O3,67.46
南京,PM10,38.25
南京,PM2.5,24.88
南京,SO2,3.79
南充,AQI,92.12
南充,CO,0.52
南充,NO2,16.58
南充,O3,64.33
南充,PM10,131.71
南充,PM2.5,49.25
南充,SO2,5.46
南宁,AQI,29.46
南宁,CO,0.5
南宁,NO2,14.75
南宁,O3,61.92
南宁,PM10,28.46
南宁,PM2.5,14.5
南宁,SO2,6.42
南平,AQI,22.75
南平,CO,0.5
南平,NO2,7.62
南平,O3,44.54
南平,PM10,20.46
南平,PM2.5,14.42
南平,SO2,3.67
南昌,AQI,28.79
南昌,CO,0.58
南昌,NO2,12.96
南昌,O3,74.04
南昌,PM10,24.75
南昌,PM2.5,12.96
南昌,SO2,4.88
南通,AQI,38.83
南通,CO,0.66
南通,NO2,19.29
南通,O3,59.33
南通,PM10,28.67
南通,PM2.5,25.83
南通,SO2,5.0
南阳,AQI,82.67
南阳,CO,0.72
南阳,NO2,28.21
南阳,O3,52.96
南阳,PM10,115.58
南阳,PM2.5,42.21
南阳,SO2,6.21
博尔塔拉蒙古自治州,AQI,71.12
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,25.62
博尔塔拉蒙古自治州,O3,75.75
博尔塔拉蒙古自治州,PM10,91.79
博尔塔拉蒙古自治州,PM2.5,18.88
博尔塔拉蒙古自治州,SO2,8.33
即墨,AQI,43.33
即墨,CO,0.68
即墨,NO2,20.12
即墨,O3,83.38
即墨,PM10,43.79
即墨,PM2.5,23.38
即墨,SO2,6.67
厦门,AQI,39.5
厦门,CO,0.58
厦门,NO2,28.71
厦门,O3,38.25
厦门,PM10,33.54
厦门,PM2.5,26.5
厦门,SO2,5.0
双鸭山,AQI,36.38
双鸭山,CO,0.35
双鸭山,NO2,13.25
双鸭山,O3,76.29
双鸭山,PM10,35.67
双鸭山,PM2.5,18.21
双鸭山,SO2,5.71
句容,AQI,46.54
句容,CO,1.05
句容,NO2,18.54
句容,O3,57.62
句容,PM10,51.62
句容,PM2.5,27.04
句容,SO2,4.29
台州,AQI,37.46
台州,CO,0.33
台州,NO2,15.17
台州,O3,78.25
台州,PM10,37.17
台州,PM2.5,21.58
台州,SO2,4.54
合肥,AQI,49.0
合肥,CO,0.62
合肥,NO2,17.54
合肥,O3,82.88
合肥,PM10,55.75
合肥,PM2.5,29.71
合肥,SO2,5.5
吉安,AQI,28.04
吉安,CO,0.52
吉安,NO2,8.67
吉安,O3,63.46
吉安,PM10,27.12
吉安,PM2.5,11.54
吉安,SO2,7.62
吉林,AQI,29.75
吉林,CO,0.54
吉林,NO2,13.33
吉林,O3,87.71
吉林,PM10,27.54
吉林,PM2.5,15.38
吉林,SO2,7.0
吐鲁番地区,AQI,119.83
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,24.71
吐鲁番地区,O3,82.96
吐鲁番地区,PM10,189.17
吐鲁番地区,PM2.5,55.54
吐鲁番地区,SO2,7.62
吕梁,AQI,108.0
吕梁,CO,0.3
吕梁,NO2,25.83
吕梁,O3,65.29
吕梁,PM10,165.67
吕梁,PM2.5,28.33
吕梁,SO2,10.29
吴忠,AQI,67.54
吴忠,CO,0.32
吴忠,NO2,9.54
吴忠,O3,92.42
吴忠,PM10,87.79
吴忠,PM2.5,40.08
吴忠,SO2,6.54
吴江,AQI,33.5
吴江,CO,0.76
吴江,NO2,19.79
吴江,O3,64.21
吴江,PM10,29.21
吴江,PM2.5,20.33
吴江,SO2,5.29
周口,AQI,92.42
周口,CO,0.69
周口,NO2,16.42
周口,O3,72.17
周口,PM10,124.75
周口,PM2.5,35.75
周口,SO2,8.79
呼伦贝尔,AQI,24.46
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,6.67
呼伦贝尔,O3,77.25
呼伦贝尔,PM10,16.21
呼伦贝尔,PM2.5,12.17
呼伦贝尔,SO2,3.21
呼和浩特,AQI,77.08
呼和浩特,CO,0.31
呼和浩特,NO2,8.67
呼和浩特,O3,86.33
呼和浩特,PM10,103.58
呼和浩特,PM2.5,22.21
呼和浩特,SO2,5.38
和田地区,AQI,500.0
和田地区,CO,0.69
和田地区,NO2,18.88
和田地区,O3,52.12
和田地区,PM10,1844.5
和田地区,PM2.5,701.21
和田地区,SO2,8.12
咸宁,AQI,49.46
咸宁,CO,0.48
咸宁,NO2,8.67
咸宁,O3,96.04
咸宁,PM10,54.79
咸宁,PM2.5,28.17
咸宁,SO2,8.58
咸阳,AQI,95.21
咸阳,CO,0.37
咸阳,NO2,29.54
咸阳,O3,71.71
咸阳,PM10,140.08
咸阳,PM2.5,32.71
咸阳,SO2,7.83
哈密地区,AQI,51.21
哈密地区,CO,0.39
哈密地区,NO2,18.71
哈密地区,O3,88.92
哈密地区,PM10,57.5
哈密地区,PM2.5,22.08
哈密地区,SO2,3.21
哈尔滨,AQI,54.38
哈尔滨,CO,0.58
哈尔滨,NO2,19.08
哈尔滨,O3,81.46
哈尔滨,PM10,60.29
哈尔滨,PM2.5,26.92
哈尔滨,SO2,13.62
唐山,AQI,61.71
唐山,CO,0.48
唐山,NO2,21.42
唐山,O3,73.62
唐山,PM10,72.08
唐山,PM2.5,29.62
唐山,SO2,6.54
商丘,AQI,81.33
商丘,CO,0.61
商丘,NO2,18.71
商丘,O3,73.88
商丘,PM10,108.38
商丘,PM2.5,39.96
商丘,SO2,6.42
商洛,AQI,87.71
商洛,CO,0.29
商洛,NO2,15.08
商洛,O3,88.0
商洛,PM10,125.88
商洛,PM2.5,36.92
商洛,SO2,5.79
喀什地区,AQI,500.0
喀什地区,CO,0.57
喀什地区,NO2,14.83
喀什地区,O3,71.17
喀什地区,PM10,1264.58
喀什地区,PM2.5,433.38
喀什地区,SO2,3.54
嘉兴,AQI,38.92
嘉兴,CO,0.69
嘉兴,NO2,18.75
嘉兴,O3,61.5
嘉兴,PM10,38.92
嘉兴,PM2.5,18.5
嘉兴,SO2,5.67
嘉峪关,AQI,46.62
嘉峪关,CO,0.35
嘉峪关,NO2,10.42
嘉峪关,O3,98.12
嘉峪关,PM10,48.42
嘉峪关,PM2.5,13.88
嘉峪关,SO2,7.71
四平,AQI,39.0
四平,CO,0.41
四平,NO2,18.0
四平,O3,81.04
四平,PM10,39.25
四平,PM2.5,20.21
四平,SO2,8.33
固原,AQI,74.67
固原,CO,0.3
固原,NO2,13.21
固原,O3,92.62
固原,PM10,99.54
固原,PM2.5,27.88
固原,SO2,4.21
塔城地区,AQI,40.12
塔城地区,CO,0.12
塔城地区,NO2,7.67
塔城地区,O3,76.96
塔城地区,PM10,39.21
塔城地区,PM2.5,8.75
塔城地区,SO2,3.83
大兴安岭地区,AQI,51.83
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,11.58
大兴安岭地区,O3,95.67
大兴安岭地区,PM10,36.33
大兴安岭地区,PM2.5,35.12
大兴安岭地区,SO2,8.42
大同,AQI,67.58
大同,CO,0.44
大同,NO2,9.71
大同,O3,80.79
大同,PM10,85.0
大同,PM2.5,16.5
大同,SO2,10.29
大庆,AQI,133.17
大庆,CO,0.48
大庆,NO2,8.79
大庆,O3,88.79
大庆,PM10,196.12
大庆,PM2.5,29.0
大庆,SO2,6.71
大理州,AQI,36.0
大理州,CO,0.67
大理州,NO2,11.17
大理州,O3,111.21
大理州,PM10,31.5
大理州,PM2.5,20.04
大理州,SO2,6.79
大连,AQI,41.96
大连,CO,0.64
大连,NO2,20.42
大连,O3,94.0
大连,PM10,41.79
大连,PM2.5,26.67
大连,SO2,5.83
天水,AQI,77.42
天水,CO,0.42
天水,NO2,11.46
天水,O3,99.75
天水,PM10,104.25
天水,PM2.5,26.62
天水,SO2,9.21
天津,AQI,52.12
天津,CO,0.52
天津,NO2,21.04
天津,O3,77.58
天津,PM10,55.75
天津,PM2.5,24.25
天津,SO2,6.12
太仓,AQI,35.62
太仓,CO,0.43
太仓,NO2,16.74
太仓,O3,62.96
太仓,PM10,35.25
太仓,PM2.5,20.04
太仓,SO2,5.0
太原,AQI,84.08
太原,CO,0.34
太原,NO2,15.75
太原,O3,85.33
太原,PM10,117.62
太原,PM2.5,30.67
太原,SO2,5.25
威海,AQI,32.62
威海,CO,0.47
威海,NO2,12.71
威海,O3,96.29
威海,PM10,24.83
威海,PM2.5,18.42
威海,SO2,3.42
娄底,AQI,44.29
娄底,CO,0.76
娄底,NO2,10.33
娄底,O3,98.08
娄底,PM10,47.88
娄底,PM2.5,25.04
娄底,SO2,5.67
孝感,AQI,61.25
孝感,CO,0.87
孝感,NO2,10.79
孝感,O3,90.46
孝感,PM10,77.17
孝感,PM2.5,30.71
孝感,SO2,6.71
宁德,AQI,58.83
宁德,CO,0.77
宁德,NO2,18.88
宁德,O3,57.21
宁德,PM10,59.04
宁德,PM2.5,38.62
宁德,SO2,4.83
宁波,AQI,24.79
宁波,CO,0.57
宁波,NO2,15.67
宁波,O3,70.58
宁波,PM10,23.58
宁波,PM2.5,12.67
宁波,SO2,5.21
安庆,AQI,32.0
安庆,CO,0.56
安庆,NO2,14.5
安庆,O3,78.0
安庆,PM10,28.29
安庆,PM2.5,19.12
安庆,SO2,4.92
安康,AQI,58.96
安康,CO,0.41
安康,NO2,15.21
安康,O3,50.25
安康,PM10,74.42
安康,PM2.5,32.12
安康,SO2,9.54
安阳,AQI,100.38
安阳,CO,0.57
安阳,NO2,25.46
安阳,O3,65.29
安阳,PM10,150.42
安阳,PM2.5,36.5
安阳,SO2,7.75
安顺,AQI,35.38
安顺,CO,0.53
安顺,NO2,8.5
安顺,O3,97.0
安顺,PM10,32.67
安顺,PM2.5,23.79
安顺,SO2,4.92
定西,AQI,72.08
定西,CO,0.22
定西,NO2,11.58
定西,O3,98.08
定西,PM10,93.62
定西,PM2.5,20.42
定西,SO2,7.67
宜兴,AQI,35.0
宜兴,CO,0.95
宜兴,NO2,18.58
宜兴,O3,53.08
宜兴,PM10,32.96
宜兴,PM2.5,21.12
宜兴,SO2,7.83
宜宾,AQI,51.83
宜宾,CO,0.73
宜宾,NO2,17.96
宜宾,O3,55.71
宜宾,PM10,48.0
宜宾,PM2.5,35.5
宜宾,SO2,6.08
宜昌,AQI,57.88
宜昌,CO,0.74
宜昌,NO2,21.71
宜昌,O3,51.17
宜昌,PM10,70.12
宜昌,PM2.5,30.29
宜昌,SO2,7.29
宜春,AQI,31.58
宜春,CO,0.76
宜春,NO2,14.29
宜春,O3,57.33
宜春,PM10,31.5
宜春,PM2.5,17.62
宜春,SO2,8.12
宝鸡,AQI,87.04
宝鸡,CO,0.36
宝鸡,NO2,22.17
宝鸡,O3,62.62
宝鸡,PM10,123.46
宝鸡,PM2.5,30.38
宝鸡,SO2,4.88
宣城,AQI,41.08
宣城,CO,0.63
宣城,NO2,12.29
宣城,O3,63.92
宣城,PM10,33.04
宣城,PM2.5,26.33
宣城,SO2,6.71
宿州,AQI,80.12
宿州,CO,0.42
宿州,NO2,15.33
宿州,O3,88.62
宿州,PM10,105.79
宿州,PM2.5,42.12
宿州,SO2,5.88
宿迁,AQI,67.54
宿迁,CO,0.66
宿迁,NO2,17.62
宿迁,O3,78.62
宿迁,PM10,82.04
宿迁,PM2.5,37.5
宿迁,SO2,5.83
富阳,AQI,37.54
富阳,CO,0.72
富阳,NO2,19.42
富阳,O3,41.46
富阳,PM10,38.08
富阳,PM2.5,11.33
富阳,SO2,5.0
寿光,AQI,92.5
寿光,CO,0.86
寿光,NO2,26.71
寿光,O3,54.83
寿光,PM10,105.29
寿光,PM2.5,59.83
寿光,SO2,13.75
山南,AQI,35.92
山南,CO,0.51
山南,NO2,19.62
山南,O3,114.83
山南,PM10,14.42
山南,PM2.5,7.54
山南,SO2,7.25
岳阳,AQI,48.67
岳阳,CO,0.66
岳阳,NO2,17.38
岳阳,O3,92.04
岳阳,PM10,54.33
岳阳,PM2.5,29.25
岳阳,SO2,8.96
崇左,AQI,45.21
崇左,CO,0.55
崇左,NO2,9.62
崇左,O3,66.38
崇左,PM10,36.67
崇左,PM2.5,29.46
崇左,SO2,7.08
巴中,AQI,79.79
巴中,CO,0.46
巴中,NO2,22.67
巴中,O3,51.08
巴中,PM10,113.75
巴中,PM2.5,35.5
巴中,SO2,4.0
巴彦淖尔,AQI,50.96
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,7.42
巴彦淖尔,O3,86.79
巴彦淖尔,PM10,54.33
巴彦淖尔,PM2.5,17.0
巴彦淖尔,SO2,4.88
巴音郭楞州,AQI,138.67
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,10.25
巴音郭楞州,O3,95.67
巴音郭楞州,PM10,226.79
巴音郭楞州,PM2.5,70.12
巴音郭楞州,SO2,4.21
常州,AQI,45.29
常州,CO,0.78
常州,NO2,23.0
常州,O3,55.83
常州,PM10,46.04
常州,PM2.5,27.42
常州,SO2,6.04
常德,AQI,54.38
常德,CO,0.71
常德,NO2,15.29
常德,O3,79.38
常德,PM10,66.5
常德,PM2.5,25.42
常德,SO2,10.38
常熟,AQI,33.5
常熟,CO,0.69
常熟,NO2,19.79
常熟,O3,63.5
常熟,PM10,32.5
常熟,PM2.5,20.08
常熟,SO2,5.88
平凉,AQI,71.04
平凉,CO,0.2
平凉,NO2,16.96
平凉,O3,90.83
平凉,PM10,92.5
平凉,PM2.5,19.33
平凉,SO2,2.46
平度,AQI,46.08
平度,CO,0.64
平度,NO2,19.58
平度,O3,92.21
平度,PM10,51.29
平度,PM2.5,24.96
平度,SO2,6.67
平顶山,AQI,86.25
平顶山,CO,0.53
平顶山,NO2,22.42
平顶山,O3,75.88
平顶山,PM10,117.21
平顶山,PM2.5,42.12
平顶山,SO2,10.08
广元,AQI,85.96
广元,CO,0.31
广元,NO2,11.38
广元,O3,90.75
广元,PM10,121.42
广元,PM2.5,40.25
广元,SO2,2.5
广安,AQI,68.62
广安,CO,0.52
广安,NO2,16.17
广安,O3,58.96
广安,PM10,86.92
广安,PM2.5,33.96
广安,SO2,6.54
广州,AQI,33.33
广州,CO,0.62
广州,NO2,28.12
广州,O3,50.92
广州,PM10,32.29
广州,PM2.5,14.12
广州,SO2,6.5
庆阳,AQI,83.17
庆阳,CO,0.53
庆阳,NO2,9.33
庆阳,O3,88.12
庆阳,PM10,117.92
庆阳,PM2.5,31.5
庆阳,SO2,6.08
廊坊,AQI,57.67
廊坊,CO,0.28
廊坊,NO2,16.92
廊坊,O3,84.17
廊坊,PM10,66.42
廊坊,PM2.5,20.42
廊坊,SO2,6.25
延安,AQI,81.83
延安,CO,0.32
延安,NO2,24.46
延安,O3,65.88
延安,PM10,113.79
延安,PM2.5,31.17
延安,SO2,2.54
延边朝鲜族自治州,AQI,42.54
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,21.42
延边朝鲜族自治州,O3,54.25
延边朝鲜族自治州,PM10,39.25
延边朝鲜族自治州,PM2.5,27.92
延边朝鲜族自治州,SO2,8.88
开封,AQI,92.54
开封,CO,0.66
开封,NO2,21.5
开封,O3,72.08
开封,PM10,135.21
开封,PM2.5,35.21
开封,SO2,9.12
张家口,AQI,64.25
张家口,CO,0.37
张家口,NO2,10.17
张家口,O3,87.0
张家口,PM10,80.58
张家口,PM2.5,17.25
张家口,SO2,5.5
张家港,AQI,35.46
张家港,CO,0.52
张家港,NO2,21.92
张家港,O3,55.04
张家港,PM10,33.83
张家港,PM2.5,21.58
张家港,SO2,6.25
张家界,AQI,47.21
张家界,CO,0.76
张家界,NO2,11.71
张家界,O3,60.5
张家界,PM10,56.17
张家界,PM2.5,21.08
张家界,SO2,2.29
张掖,AQI,56.62
张掖,CO,0.26
张掖,NO2,19.17
张掖,O3,87.54
张掖,PM10,65.58
张掖,PM2.5,24.08
张掖,SO2,8.79
徐州,AQI,82.21
徐州,CO,0.78
徐州,NO2,25.29
徐州,O3,77.5
徐州,PM10,103.5
徐州,PM2.5,45.42
徐州,SO2,8.67
德宏州,AQI,50.29
德宏州,CO,0.64
德宏州,NO2,22.67
德宏州,O3,76.08
德宏州,PM10,52.33
德宏州,PM2.5,32.33
德宏州,SO2,3.5
德州,AQI,101.21
德州,CO,0.87
德州,NO2,23.62
德州,O3,67.88
德州,PM10,138.62
德州,PM2.5,45.04
德州,SO2,6.96
德阳,AQI,73.17
德阳,CO,0.38
德阳,NO2,26.38
德阳,O3,64.25
德阳,PM10,96.21
德阳,PM2.5,32.29
德阳,SO2,5.08
忻州,AQI,96.58
忻州,CO,0.4
忻州,NO2,8.29
忻州,O3,88.29
忻州,PM10,142.79
忻州,PM2.5,46.96
忻州,SO2,8.83
怀化,AQI,35.71
怀化,CO,0.91
怀化,NO2,5.17
怀化,O3,90.08
怀化,PM10,36.5
怀化,PM2.5,16.29
怀化,SO2,6.38
怒江州,AQI,52.25
怒江州,CO,0.89
怒江州,NO2,19.92
怒江州,O3,80.04
怒江州,PM10,53.38
怒江州,PM2.5,35.08
怒江州,SO2,8.29
恩施土家族苗族自治州,AQI,45.25
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,13.92
恩施土家族苗族自治州,O3,49.12
恩施土家族苗族自治州,PM10,52.17
恩施土家族苗族自治州,PM2.5,16.79
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,33.96
惠州,CO,0.48
惠州,NO2,13.54
惠州,O3,64.83
惠州,PM10,33.25
惠州,PM2.5,14.04
惠州,SO2,8.0
成都,AQI,63.5
成都,CO,0.59
成都,NO2,28.17
成都,O3,53.04
成都,PM10,76.88
成都,PM2.5,34.12
成都,SO2,5.33
扬州,AQI,37.79
扬州,CO,0.69
扬州,NO2,23.29
扬州,O3,62.12
扬州,PM10,36.25
扬州,PM2.5,22.79
扬州,SO2,4.79
承德,AQI,65.29
承德,CO,0.55
承德,NO2,12.96
承德,O3,87.58
承德,PM10,82.46
承德,PM2.5,19.38
承德,SO2,13.71
抚州,AQI,29.83
抚州,CO,0.6
抚州,NO2,9.79
抚州,O3,72.92
抚州,PM10,27.04
抚州,PM2.5,13.38
抚州,SO2,6.54
抚顺,AQI,39.67
抚顺,CO,0.63
抚顺,NO2,17.79
抚顺,O3,84.67
抚顺,PM10,35.42
抚顺,PM2.5,23.88
抚顺,SO2,11.04
拉萨,AQI,34.25
拉萨,CO,0.48
拉萨,NO2,10.04
拉萨,O3,109.54
拉萨,PM10,16.04
拉萨,PM2.5,7.67
拉萨,SO2,5.0
招远,AQI,48.88
招远,CO,0.61
招远,NO2,21.92
招远,O3,85.12
招远,PM10,53.79
招远,PM2.5,30.46
招远,SO2,8.88
揭阳,AQI,51.17
揭阳,CO,0.72
揭阳,NO2,15.62
揭阳,O3,62.67
揭阳,PM10,51.62
揭阳,PM2.5,27.21
揭阳,SO2,7.08
攀枝花,AQI,42.54
攀枝花,CO,0.67
攀枝花,NO2,19.92
攀枝花,O3,110.62
攀枝花,PM10,37.83
攀枝花,PM2.5,24.67
攀枝花,SO2,15.79
文山州,AQI,38.17
文山州,CO,0.44
文山州,NO2,9.79
文山州,O3,100.42
文山州,PM10,34.04
文山州,PM2.5,21.12
