city,type,value
义乌,AQI,57.38
义乌,CO,0.59
义乌,NO2,54.42
义乌,O3,22.67
义乌,PM10,64.88
义乌,PM2.5,27.33
义乌,SO2,8.92
乌兰察布,AQI,65.0
乌兰察布,CO,0.57
乌兰察布,NO2,37.54
乌兰察布,O3,38.46
乌兰察布,PM10,80.17
乌兰察布,PM2.5,30.12
乌兰察布,SO2,20.12
乌海,AQI,71.71
乌海,CO,0.47
乌海,NO2,17.17
乌海,O3,71.21
乌海,PM10,96.25
乌海,PM2.5,25.21
乌海,SO2,7.42
乌鲁木齐,AQI,140.79
乌鲁木齐,CO,1.15
乌鲁木齐,NO2,52.33
乌鲁木齐,O3,36.42
乌鲁木齐,PM10,231.04
乌鲁木齐,PM2.5,75.17
乌鲁木齐,SO2,10.17
乐山,AQI,126.46
乐山,CO,0.82
乐山,NO2,27.79
乐山,O3,19.0
乐山,PM10,129.08
乐山,PM2.5,96.04
乐山,SO2,7.38
九江,AQI,53.71
九江,CO,0.5
九江,NO2,43.75
九江,O3,53.33
九江,PM10,58.96
九江,PM2.5,25.75
九江,SO2,10.46
云浮,AQI,55.0
云浮,CO,0.69
云浮,NO2,27.62
云浮,O3,55.08
云浮,PM10,60.71
云浮,PM2.5,35.0
云浮,SO2,14.04
五家渠,AQI,134.75
五家渠,CO,1.37
五家渠,NO2,43.21
五家渠,O3,12.58
五家渠,PM10,219.04
五家渠,PM2.5,78.96
五家渠,SO2,11.5
亳州,AQI,76.04
亳州,CO,0.43
亳州,NO2,36.5
亳州,O3,42.58
亳州,PM10,101.5
亳州,PM2.5,41.79
亳州,SO2,11.96
伊春,AQI,56.58
伊春,CO,0.92
伊春,NO2,27.21
伊春,O3,33.71
伊春,PM10,52.88
伊春,PM2.5,40.0
伊春,SO2,11.5
伊犁哈萨克州,AQI,97.29
伊犁哈萨克州,CO,2.64
伊犁哈萨克州,NO2,43.67
伊犁哈萨克州,O3,27.67
伊犁哈萨克州,PM10,124.88
伊犁哈萨克州,PM2.5,68.5
伊犁哈萨克州,SO2,15.0
佛山,AQI,46.5
佛山,CO,0.52
佛山,NO2,37.0
佛山,O3,68.33
佛山,PM10,46.96
佛山,PM2.5,23.71
佛山,SO2,11.96
佳木斯,AQI,39.12
佳木斯,CO,0.58
佳木斯,NO2,21.29
佳木斯,O3,52.54
佳木斯,PM10,30.71
佳木斯,PM2.5,27.25
佳木斯,SO2,7.83
保定,AQI,71.96
保定,CO,0.71
保定,NO2,55.5
保定,O3,17.42
保定,PM10,93.58
保定,PM2.5,40.79
保定,SO2,8.92
保山,AQI,19.96
保山,CO,0.5
保山,NO2,8.54
保山,O3,41.83
保山,PM10,15.17
保山,PM2.5,12.83
保山,SO2,6.54
信阳,AQI,42.33
信阳,CO,0.27
信阳,NO2,24.17
信阳,O3,58.29
信阳,PM10,42.67
信阳,PM2.5,18.88
信阳,SO2,6.42
儋州,AQI,50.58
儋州,CO,0.51
儋州,NO2,11.96
儋州,O3,113.75
儋州,PM10,52.17
儋州,PM2.5,29.38
儋州,SO2,9.17
克孜勒苏柯尔克孜自治州,AQI,359.25
克孜勒苏柯尔克孜自治州,CO,0.85
克孜勒苏柯尔克孜自治州,NO2,30.46
克孜勒苏柯尔克孜自治州,O3,55.08
克孜勒苏柯尔克孜自治州,PM10,467.42
克孜勒苏柯尔克孜自治州,PM2.5,118.42
克孜勒苏柯尔克孜自治州,SO2,5.71
克拉玛依,AQI,119.08
克拉玛依,CO,0.93
克拉玛依,NO2,62.25
克拉玛依,O3,30.42
克拉玛依,PM10,183.88
克拉玛依,PM2.5,85.71
克拉玛依,SO2,10.75
六安,AQI,59.67
六安,CO,0.49
六安,NO2,36.67
六安,O3,51.79
六安,PM10,69.38
六安,PM2.5,24.08
六安,SO2,7.04
六盘水,AQI,51.62
六盘水,CO,0.72
六盘水,NO2,17.5
六盘水,O3,73.25
六盘水,PM10,53.5
六盘水,PM2.5,32.25
六盘水,SO2,14.88
兰州,AQI,73.0
兰州,CO,1.16
兰州,NO2,71.83
兰州,O3,27.88
兰州,PM10,94.17
兰州,PM2.5,49.42
兰州,SO2,25.92
兰州新区,AQI,70.79
兰州新区,CO,0.64
兰州新区,NO2,35.0
兰州新区,O3,49.17
兰州新区,PM10,91.71
兰州新区,PM2.5,35.08
兰州新区,SO2,28.0
兴安盟,AQI,21.33
兴安盟,CO,0.27
兴安盟,NO2,10.08
兴安盟,O3,53.79
兴安盟,PM10,17.92
兴安盟,PM2.5,14.12
兴安盟,SO2,3.67
内江,AQI,104.0
内江,CO,0.71
内江,NO2,37.92
内江,O3,27.62
内江,PM10,102.46
内江,PM2.5,77.96
内江,SO2,12.79
凉山彝族自治州,AQI,36.12
凉山彝族自治州,CO,0.51
凉山彝族自治州,NO2,14.12
凉山彝族自治州,O3,55.79
凉山彝族自治州,PM10,36.21
凉山彝族自治州,PM2.5,23.08
凉山彝族自治州,SO2,9.12
包头,AQI,90.58
包头,CO,1.62
包头,NO2,54.04
包头,O3,23.67
包头,PM10,130.62
包头,PM2.5,50.62
包头,SO2,28.96
北京,AQI,56.17
北京,CO,0.49
北京,NO2,33.62
北京,O3,34.21
北京,PM10,61.96
北京,PM2.5,20.42
北京,SO2,3.12
北海,AQI,50.92
北海,CO,0.64
北海,NO2,13.54
北海,O3,85.75
北海,PM10,52.96
北海,PM2.5,31.54
北海,SO2,13.92
十堰,AQI,43.33
十堰,CO,0.59
十堰,NO2,27.21
十堰,O3,41.25
十堰,PM10,45.5
十堰,PM2.5,19.21
十堰,SO2,7.42
南京,AQI,64.46
南京,CO,0.76
南京,NO2,55.92
南京,O3,37.29
南京,PM10,78.38
南京,PM2.5,32.0
南京,SO2,6.92
南充,AQI,110.12
南充,CO,0.74
南充,NO2,27.92
南充,O3,24.71
南充,PM10,110.21
南充,PM2.5,82.92
南充,SO2,5.46
南宁,AQI,45.42
南宁,CO,0.56
南宁,NO2,24.25
南宁,O3,65.46
南宁,PM10,46.67
南宁,PM2.5,26.21
南宁,SO2,12.92
南平,AQI,42.12
南平,CO,0.49
南平,NO2,17.21
南平,O3,47.71
南平,PM10,34.17
南平,PM2.5,28.96
南平,SO2,5.79
南昌,AQI,62.58
南昌,CO,0.62
南昌,NO2,40.79
南昌,O3,60.5
南昌,PM10,74.62
南昌,PM2.5,31.88
南昌,SO2,11.75
南通,AQI,71.25
南通,CO,0.9
南通,NO2,75.46
南通,O3,30.79
南通,PM10,73.96
南通,PM2.5,52.0
南通,SO2,13.46
南阳,AQI,63.79
南阳,CO,0.74
南阳,NO2,37.83
南阳,O3,36.79
南阳,PM10,79.21
南阳,PM2.5,32.25
南阳,SO2,7.38
博尔塔拉蒙古自治州,AQI,123.79
博尔塔拉蒙古自治州,CO,0.88
博尔塔拉蒙古自治州,NO2,41.25
博尔塔拉蒙古自治州,O3,27.08
博尔塔拉蒙古自治州,PM10,197.21
博尔塔拉蒙古自治州,PM2.5,71.29
博尔塔拉蒙古自治州,SO2,13.12
即墨,AQI,97.79
即墨,CO,1.1
即墨,NO2,66.08
即墨,O3,23.04
即墨,PM10,112.17
即墨,PM2.5,69.42
即墨,SO2,12.96
厦门,AQI,41.75
厦门,CO,0.42
厦门,NO2,16.67
厦门,O3,87.21
厦门,PM10,41.75
厦门,PM2.5,23.79
厦门,SO2,5.38
双鸭山,AQI,39.08
双鸭山,CO,0.46
双鸭山,NO2,13.75
双鸭山,O3,59.0
双鸭山,PM10,38.58
双鸭山,PM2.5,24.17
双鸭山,SO2,9.38
句容,AQI,64.04
句容,CO,0.73
句容,NO2,58.0
句容,O3,35.08
句容,PM10,76.75
句容,PM2.5,41.83
句容,SO2,8.67
台州,AQI,56.67
台州,CO,0.58
台州,NO2,45.38
台州,O3,30.71
台州,PM10,60.83
台州,PM2.5,39.29
台州,SO2,6.88
合肥,AQI,66.17
合肥,CO,0.58
合肥,NO2,62.38
合肥,O3,30.08
合肥,PM10,82.38
合肥,PM2.5,25.67
合肥,SO2,7.54
吉安,AQI,47.17
吉安,CO,0.42
吉安,NO2,22.92
吉安,O3,66.67
吉安,PM10,48.67
吉安,PM2.5,23.96
吉安,SO2,12.12
吉林,AQI,33.0
吉林,CO,0.7
吉林,NO2,20.5
吉林,O3,57.08
吉林,PM10,33.62
吉林,PM2.5,21.12
吉林,SO2,11.38
吐鲁番地区,AQI,284.96
吐鲁番地区,CO,1.77
吐鲁番地区,NO2,53.46
吐鲁番地区,O3,33.38
吐鲁番地区,PM10,410.92
吐鲁番地区,PM2.5,94.67
吐鲁番地区,SO2,10.0
吕梁,AQI,97.75
吕梁,CO,0.53
吕梁,NO2,46.29
吕梁,O3,17.54
吕梁,PM10,145.04
吕梁,PM2.5,30.58
吕梁,SO2,11.67
吴忠,AQI,76.42
吴忠,CO,0.39
吴忠,NO2,12.71
吴忠,O3,67.58
吴忠,PM10,102.21
吴忠,PM2.5,31.21
吴忠,SO2,21.79
吴江,AQI,82.92
吴江,CO,0.71
吴江,NO2,85.0
吴江,O3,28.04
吴江,PM10,101.67
吴江,PM2.5,60.38
吴江,SO2,14.46
周口,AQI,65.88
周口,CO,0.4
周口,NO2,34.08
周口,O3,49.96
周口,PM10,81.21
周口,PM2.5,31.54
周口,SO2,10.75
呼伦贝尔,AQI,24.79
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,9.46
呼伦贝尔,O3,55.83
呼伦贝尔,PM10,21.17
呼伦贝尔,PM2.5,16.79
呼伦贝尔,SO2,4.04
呼和浩特,AQI,89.46
呼和浩特,CO,1.05
呼和浩特,NO2,50.04
呼和浩特,O3,17.21
呼和浩特,PM10,127.71
呼和浩特,PM2.5,57.58
呼和浩特,SO2,16.54
和田地区,AQI,293.08
和田地区,CO,2.63
和田地区,NO2,46.62
和田地区,O3,38.46
和田地区,PM10,417.79
和田地区,PM2.5,155.25
和田地区,SO2,22.79
咸宁,AQI,47.21
咸宁,CO,0.45
咸宁,NO2,20.88
咸宁,O3,55.54
咸宁,PM10,49.46
咸宁,PM2.5,21.38
咸宁,SO2,8.08
咸阳,AQI,83.33
咸阳,CO,0.69
咸阳,NO2,49.96
咸阳,O3,26.29
咸阳,PM10,109.58
咸阳,PM2.5,55.0
咸阳,SO2,10.79
哈密地区,AQI,295.38
哈密地区,CO,0.82
哈密地区,NO2,39.08
哈密地区,O3,31.83
哈密地区,PM10,419.79
哈密地区,PM2.5,78.71
哈密地区,SO2,16.79
哈尔滨,AQI,71.5
哈尔滨,CO,1.07
哈尔滨,NO2,47.88
哈尔滨,O3,36.54
哈尔滨,PM10,61.83
哈尔滨,PM2.5,52.25
哈尔滨,SO2,17.62
唐山,AQI,71.96
唐山,CO,0.7
唐山,NO2,60.08
唐山,O3,17.79
唐山,PM10,93.38
唐山,PM2.5,36.12
唐山,SO2,6.79
商丘,AQI,80.29
商丘,CO,0.48
商丘,NO2,52.46
商丘,O3,34.62
商丘,PM10,108.38
商丘,PM2.5,48.46
商丘,SO2,13.75
商洛,AQI,43.46
商洛,CO,0.45
商洛,NO2,27.83
商洛,O3,45.38
商洛,PM10,43.96
商洛,PM2.5,21.08
商洛,SO2,5.17
喀什地区,AQI,424.25
喀什地区,CO,2.79
喀什地区,NO2,59.42
喀什地区,O3,20.04
喀什地区,PM10,555.04
喀什地区,PM2.5,213.96
喀什地区,SO2,8.12
嘉兴,AQI,73.29
嘉兴,CO,0.81
嘉兴,NO2,66.75
嘉兴,O3,30.12
嘉兴,PM10,85.46
嘉兴,PM2.5,49.79
嘉兴,SO2,11.67
嘉峪关,AQI,121.83
嘉峪关,CO,0.49
嘉峪关,NO2,13.12
嘉峪关,O3,65.79
嘉峪关,PM10,193.0
嘉峪关,PM2.5,66.79
嘉峪关,SO2,13.0
四平,AQI,46.5
四平,CO,0.81
四平,NO2,46.38
四平,O3,35.75
四平,PM10,48.96
四平,PM2.5,29.29
四平,SO2,13.96
固原,AQI,50.67
固原,CO,0.86
固原,NO2,37.5
固原,O3,52.83
固原,PM10,56.67
固原,PM2.5,27.79
固原,SO2,9.17
塔城地区,AQI,53.71
塔城地区,CO,0.94
塔城地区,NO2,20.12
塔城地区,O3,23.88
塔城地区,PM10,63.75
塔城地区,PM2.5,20.71
塔城地区,SO2,2.46
大兴安岭地区,AQI,26.46
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,15.42
大兴安岭地区,O3,36.58
大兴安岭地区,PM10,22.38
大兴安岭地区,PM2.5,16.92
大兴安岭地区,SO2,11.67
大同,AQI,72.42
大同,CO,0.93
大同,NO2,44.21
大同,O3,24.46
大同,PM10,94.54
大同,PM2.5,33.33
大同,SO2,29.58
大庆,AQI,53.04
大庆,CO,0.59
大庆,NO2,42.71
大庆,O3,35.04
大庆,PM10,51.0
大庆,PM2.5,37.0
大庆,SO2,9.92
大理州,AQI,21.62
大理州,CO,0.53
大理州,NO2,12.58
大理州,O3,51.04
大理州,PM10,15.88
大理州,PM2.5,11.75
大理州,SO2,5.96
大连,AQI,55.75
大连,CO,0.74
大连,NO2,46.04
大连,O3,45.5
大连,PM10,64.21
大连,PM2.5,34.12
大连,SO2,14.5
天水,AQI,65.88
天水,CO,0.92
天水,NO2,24.88
天水,O3,54.83
天水,PM10,69.96
天水,PM2.5,46.21
天水,SO2,14.88
天津,AQI,75.38
天津,CO,0.83
天津,NO2,63.83
天津,O3,19.83
天津,PM10,100.25
天津,PM2.5,48.38
天津,SO2,12.67
太仓,AQI,74.83
太仓,CO,0.82
太仓,NO2,80.79
太仓,O3,30.62
太仓,PM10,96.04
太仓,PM2.5,53.5
太仓,SO2,12.17
太原,AQI,86.62
太原,CO,0.91
太原,NO2,55.62
太原,O3,28.25
太原,PM10,122.96
太原,PM2.5,50.12
太原,SO2,26.88
威海,AQI,49.46
威海,CO,0.59
威海,NO2,30.38
威海,O3,56.92
威海,PM10,53.12
威海,PM2.5,27.5
威海,SO2,8.54
娄底,AQI,53.58
娄底,CO,0.88
娄底,NO2,34.62
娄底,O3,42.62
娄底,PM10,58.46
娄底,PM2.5,32.75
娄底,SO2,15.21
孝感,AQI,55.54
孝感,CO,0.87
孝感,NO2,23.08
孝感,O3,50.38
孝感,PM10,62.17
孝感,PM2.5,26.67
孝感,SO2,8.58
宁德,AQI,37.96
宁德,CO,0.6
宁德,NO2,20.25
宁德,O3,52.46
宁德,PM10,36.5
宁德,PM2.5,22.25
宁德,SO2,6.62
宁波,AQI,61.04
宁波,CO,0.75
宁波,NO2,57.92
宁波,O3,30.12
宁波,PM10,72.04
宁波,PM2.5,38.0
宁波,SO2,17.25
安庆,AQI,54.96
安庆,CO,0.63
安庆,NO2,46.88
安庆,O3,44.88
安庆,PM10,60.08
安庆,PM2.5,28.75
安庆,SO2,6.75
安康,AQI,56.04
安康,CO,0.55
安康,NO2,30.62
安康,O3,23.25
安康,PM10,61.42
安康,PM2.5,35.83
安康,SO2,16.33
安阳,AQI,78.21
安阳,CO,0.73
安阳,NO2,47.46
安阳,O3,32.33
安阳,PM10,105.96
安阳,PM2.5,42.42
安阳,SO2,10.46
安顺,AQI,49.79
安顺,CO,0.47
安顺,NO2,17.67
安顺,O3,69.46
安顺,PM10,47.12
安顺,PM2.5,35.08
安顺,SO2,26.88
定西,AQI,69.42
定西,CO,1.13
定西,NO2,42.0
定西,O3,38.33
定西,PM10,86.92
定西,PM2.5,41.71
定西,SO2,24.04
宜兴,AQI,68.0
宜兴,CO,0.98
宜兴,NO2,65.79
宜兴,O3,30.17
宜兴,PM10,85.33
宜兴,PM2.5,42.38
宜兴,SO2,17.75
宜宾,AQI,110.21
宜宾,CO,0.74
宜宾,NO2,38.04
宜宾,O3,19.71
宜宾,PM10,114.33
宜宾,PM2.5,82.96
宜宾,SO2,13.62
宜昌,AQI,38.92
宜昌,CO,0.54
宜昌,NO2,28.5
宜昌,O3,33.17
宜昌,PM10,39.71
宜昌,PM2.5,20.21
宜昌,SO2,6.46
宜春,AQI,47.42
宜春,CO,0.66
宜春,NO2,21.33
宜春,O3,56.5
宜春,PM10,49.71
宜春,PM2.5,23.62
宜春,SO2,14.04
宝鸡,AQI,63.25
宝鸡,CO,0.72
宝鸡,NO2,38.0
宝鸡,O3,37.12
宝鸡,PM10,67.33
宝鸡,PM2.5,38.96
宝鸡,SO2,6.96
宣城,AQI,48.79
宣城,CO,0.53
宣城,NO2,38.71
宣城,O3,69.17
宣城,PM10,50.42
宣城,PM2.5,28.17
宣城,SO2,7.75
宿州,AQI,78.46
宿州,CO,0.45
宿州,NO2,43.33
宿州,O3,44.75
宿州,PM10,100.75
宿州,PM2.5,52.46
宿州,SO2,10.12
宿迁,AQI,109.29
宿迁,CO,0.68
宿迁,NO2,53.08
宿迁,O3,42.21
宿迁,PM10,133.83
宿迁,PM2.5,78.25
宿迁,SO2,7.67
富阳,AQI,76.42
富阳,CO,0.81
富阳,NO2,50.58
富阳,O3,32.46
富阳,PM10,102.5
富阳,PM2.5,40.21
富阳,SO2,2.5
寿光,AQI,77.38
寿光,CO,0.78
寿光,NO2,56.12
寿光,O3,31.21
寿光,PM10,103.83
寿光,PM2.5,49.58
寿光,SO2,19.33
山南,AQI,82.08
山南,CO,0.4
山南,NO2,21.71
山南,O3,70.46
山南,PM10,110.71
山南,PM2.5,25.79
山南,SO2,7.83
岳阳,AQI,49.96
岳阳,CO,0.52
岳阳,NO2,35.38
岳阳,O3,40.92
岳阳,PM10,54.5
岳阳,PM2.5,28.17
岳阳,SO2,7.96
崇左,AQI,44.75
崇左,CO,0.5
崇左,NO2,12.92
崇左,O3,64.17
崇左,PM10,44.21
崇左,PM2.5,26.83
崇左,SO2,9.21
巴中,AQI,75.54
巴中,CO,0.63
巴中,NO2,29.46
巴中,O3,23.38
巴中,PM10,79.58
巴中,PM2.5,55.42
巴中,SO2,4.33
巴彦淖尔,AQI,90.29
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,10.17
巴彦淖尔,O3,72.71
巴彦淖尔,PM10,130.21
巴彦淖尔,PM2.5,30.88
巴彦淖尔,SO2,4.83
巴音郭楞州,AQI,304.0
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,33.58
巴音郭楞州,O3,39.38
巴音郭楞州,PM10,424.17
巴音郭楞州,PM2.5,91.42
巴音郭楞州,SO2,5.0
常州,AQI,72.33
常州,CO,0.75
常州,NO2,65.88
常州,O3,36.79
常州,PM10,90.17
常州,PM2.5,50.83
常州,SO2,17.0
常德,AQI,43.42
常德,CO,0.61
常德,NO2,24.46
常德,O3,36.46
常德,PM10,41.79
常德,PM2.5,28.42
常德,SO2,7.5
常熟,AQI,68.0
常熟,CO,0.77
常熟,NO2,70.25
常熟,O3,40.42
常熟,PM10,78.75
常熟,PM2.5,47.79
常熟,SO2,14.5
平凉,AQI,42.12
平凉,CO,0.49
平凉,NO2,41.58
平凉,O3,51.92
平凉,PM10,42.58
平凉,PM2.5,14.96
平凉,SO2,8.25
平度,AQI,72.12
平度,CO,0.79
平度,NO2,55.96
平度,O3,31.25
平度,PM10,87.08
平度,PM2.5,48.54
平度,SO2,9.5
平顶山,AQI,65.96
平顶山,CO,0.45
平顶山,NO2,45.04
平顶山,O3,44.04
平顶山,PM10,81.67
平顶山,PM2.5,33.46
平顶山,SO2,6.92
广元,AQI,76.33
广元,CO,1.11
广元,NO2,35.71
广元,O3,24.04
广元,PM10,80.21
广元,PM2.5,55.0
广元,SO2,9.62
广安,AQI,79.79
广安,CO,0.73
广安,NO2,22.71
广安,O3,25.21
广安,PM10,82.38
广安,PM2.5,58.75
广安,SO2,6.12
广州,AQI,45.08
广州,CO,0.53
广州,NO2,35.04
广州,O3,69.46
广州,PM10,45.79
广州,PM2.5,22.71
广州,SO2,9.42
庆阳,AQI,52.92
庆阳,CO,0.69
庆阳,NO2,23.42
庆阳,O3,64.46
庆阳,PM10,56.33
庆阳,PM2.5,27.12
庆阳,SO2,13.5
廊坊,AQI,60.12
廊坊,CO,0.57
廊坊,NO2,62.38
廊坊,O3,19.62
廊坊,PM10,70.12
廊坊,PM2.5,26.83
廊坊,SO2,5.79
延安,AQI,54.46
延安,CO,0.96
延安,NO2,46.58
延安,O3,24.92
延安,PM10,61.17
延安,PM2.5,26.42
延安,SO2,6.5
延边朝鲜族自治州,AQI,44.33
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,27.42
延边朝鲜族自治州,O3,28.29
延边朝鲜族自治州,PM10,41.88
延边朝鲜族自治州,PM2.5,27.75
延边朝鲜族自治州,SO2,11.29
开封,AQI,81.92
开封,CO,0.58
开封,NO2,51.46
开封,O3,39.21
开封,PM10,113.38
开封,PM2.5,34.21
开封,SO2,10.29
张家口,AQI,52.33
张家口,CO,0.59
张家口,NO2,21.38
张家口,O3,51.62
张家口,PM10,57.25
张家口,PM2.5,25.08
张家口,SO2,9.96
张家港,AQI,81.17
张家港,CO,0.84
张家港,NO2,75.83
张家港,O3,33.12
张家港,PM10,80.25
张家港,PM2.5,59.92
张家港,SO2,15.54
张家界,AQI,37.54
张家界,CO,0.3
张家界,NO2,15.25
张家界,O3,34.04
张家界,PM10,32.12
张家界,PM2.5,25.12
张家界,SO2,1.92
张掖,AQI,94.38
张掖,CO,0.88
张掖,NO2,35.17
张掖,O3,34.79
张掖,PM10,126.71
张掖,PM2.5,65.12
张掖,SO2,9.92
徐州,AQI,99.46
徐州,CO,0.98
徐州,NO2,55.21
徐州,O3,31.33
徐州,PM10,132.92
徐州,PM2.5,67.62
徐州,SO2,12.38
德宏州,AQI,34.88
德宏州,CO,0.53
德宏州,NO2,22.88
德宏州,O3,15.71
德宏州,PM10,34.0
德宏州,PM2.5,20.92
德宏州,SO2,12.46
德州,AQI,87.21
德州,CO,0.84
德州,NO2,60.83
德州,O3,31.5
德州,PM10,119.33
德州,PM2.5,58.38
德州,SO2,22.29
德阳,AQI,130.42
德阳,CO,0.74
德阳,NO2,40.58
德阳,O3,22.25
德阳,PM10,130.08
德阳,PM2.5,98.38
德阳,SO2,6.92
忻州,AQI,60.75
忻州,CO,0.73
忻州,NO2,46.46
忻州,O3,21.54
忻州,PM10,71.12
忻州,PM2.5,27.42
忻州,SO2,14.29
怀化,AQI,52.04
怀化,CO,0.56
怀化,NO2,22.25
怀化,O3,30.25
怀化,PM10,57.25
怀化,PM2.5,29.71
怀化,SO2,7.25
怒江州,AQI,35.71
怒江州,CO,0.91
怒江州,NO2,18.42
怒江州,O3,31.75
怒江州,PM10,35.79
怒江州,PM2.5,18.42
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,47.21
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,15.12
恩施土家族苗族自治州,O3,35.08
恩施土家族苗族自治州,PM10,51.62
恩施土家族苗族自治州,PM2.5,24.71
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,43.88
惠州,CO,0.43
惠州,NO2,21.08
惠州,O3,86.46
惠州,PM10,44.04
惠州,PM2.5,20.92
惠州,SO2,11.71
成都,AQI,129.08
成都,CO,0.77
成都,NO2,49.33
成都,O3,20.42
成都,PM10,135.54
成都,PM2.5,98.17
成都,SO2,7.38
扬州,AQI,75.25
扬州,CO,0.8
扬州,NO2,70.38
扬州,O3,29.54
扬州,PM10,98.42
扬州,PM2.5,43.29
扬州,SO2,9.29
承德,AQI,52.0
承德,CO,0.73
承德,NO2,38.83
承德,O3,25.79
承德,PM10,55.75
承德,PM2.5,24.25
承德,SO2,7.08
抚州,AQI,48.12
抚州,CO,0.44
抚州,NO2,21.79
抚州,O3,81.38
抚州,PM10,48.58
抚州,PM2.5,24.0
抚州,SO2,13.62
抚顺,AQI,67.46
抚顺,CO,1.33
抚顺,NO2,44.67
抚顺,O3,20.17
抚顺,PM10,70.33
抚顺,PM2.5,46.08
抚顺,SO2,17.46
拉萨,AQI,31.42
拉萨,CO,0.51
拉萨,NO2,24.08
拉萨,O3,62.04
拉萨,PM10,31.08
拉萨,PM2.5,10.38
拉萨,SO2,8.17
招远,AQI,69.25
招远,CO,0.92
招远,NO2,40.83
招远,O3,28.71
招远,PM10,70.12
招远,PM2.5,48.0
招远,SO2,7.08
揭阳,AQI,54.46
揭阳,CO,0.54
揭阳,NO2,21.38
揭阳,O3,98.08
揭阳,PM10,50.46
揭阳,PM2.5,35.67
揭阳,SO2,9.67
攀枝花,AQI,46.79
攀枝花,CO,0.73
攀枝花,NO2,27.79
攀枝花,O3,47.54
攀枝花,PM10,48.96
攀枝花,PM2.5,28.29
攀枝花,SO2,21.58
文山州,AQI,40.83
文山州,CO,0.58
文山州,NO2,12.71
文山州,O3,51.58
文山州,PM10,35.54
文山州,PM2.5,28.88
文山州,SO2,6.12
文登,AQI,44.75
文登,CO,0.59
文登,NO2,13.5
文登,O3,64.29
文登,PM10,48.04
文登,PM2.5,17.12
文登,SO2,9.96
