city,type,value
临汾,AQI,50.17
临汾,CO,0.97
临汾,NO2,23.96
临汾,O3,89.46
临汾,PM10,43.62
临汾,PM2.5,31.12
临汾,SO2,6.25
临沂,AQI,20.71
临沂,CO,0.45
临沂,NO2,12.08
临沂,O3,43.08
临沂,PM10,18.17
临沂,PM2.5,10.79
临沂,SO2,5.67
临沧,AQI,21.83
临沧,CO,0.64
临沧,NO2,9.75
临沧,O3,50.58
临沧,PM10,14.75
临沧,PM2.5,13.42
临沧,SO2,5.25
丹东,AQI,39.29
丹东,CO,0.58
丹东,NO2,11.17
丹东,O3,68.92
丹东,PM10,38.83
丹东,PM2.5,22.92
丹东,SO2,3.62
丽水,AQI,18.54
丽水,CO,0.4
丽水,NO2,12.29
丽水,O3,27.08
丽水,PM10,18.12
丽水,PM2.5,7.54
丽水,SO2,5.71
丽江,AQI,28.79
丽江,CO,0.51
丽江,NO2,6.54
丽江,O3,89.25
丽江,PM10,20.54
丽江,PM2.5,6.96
丽江,SO2,9.12
义乌,AQI,16.25
义乌,CO,0.43
义乌,NO2,11.46
义乌,O3,38.12
义乌,PM10,13.5
义乌,PM2.5,7.83
义乌,SO2,6.88
乌兰察布,AQI,34.88
乌兰察布,CO,0.31
乌兰察布,NO2,8.83
乌兰察布,O3,85.79
乌兰察布,PM10,32.58
乌兰察布,PM2.5,19.38
乌兰察布,SO2,12.46
乌海,AQI,62.29
乌海,CO,0.73
乌海,NO2,17.5
乌海,O3,82.04
乌海,PM10,74.58
乌海,PM2.5,27.25
乌海,SO2,12.46
乌鲁木齐,AQI,48.12
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,29.83
乌鲁木齐,O3,94.79
乌鲁木齐,PM10,49.5
乌鲁木齐,PM2.5,13.75
乌鲁木齐,SO2,6.42
乐山,AQI,36.62
乐山,CO,0.59
乐山,NO2,14.83
乐山,O3,75.0
乐山,PM10,31.08
乐山,PM2.5,22.33
乐山,SO2,4.42
九江,AQI,27.58
九江,CO,0.52
九江,NO2,16.62
九江,O3,58.88
九江,PM10,26.25
九江,PM2.5,12.42
九江,SO2,7.71
乳山,AQI,27.46
乳山,CO,0.47
乳山,NO2,10.29
乳山,O3,72.08
乳山,PM10,22.75
乳山,PM2.5,13.33
乳山,SO2,5.17
云浮,AQI,45.58
云浮,CO,0.77
云浮,NO2,23.0
云浮,O3,81.08
云浮,PM10,45.62
云浮,PM2.5,23.58
云浮,SO2,25.38
五家渠,AQI,48.62
五家渠,CO,0.26
五家渠,NO2,23.0
五家渠,O3,89.5
五家渠,PM10,47.92
五家渠,PM2.5,14.88
五家渠,SO2,12.0
亳州,AQI,30.17
亳州,CO,0.63
亳州,NO2,8.71
亳州,O3,62.12
亳州,PM10,29.67
亳州,PM2.5,11.58
亳州,SO2,5.12
伊春,AQI,19.04
伊春,CO,0.64
伊春,NO2,9.5
伊春,O3,54.79
伊春,PM10,16.29
伊春,PM2.5,10.67
伊春,SO2,8.79
伊犁哈萨克州,AQI,54.75
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,25.33
伊犁哈萨克州,O3,85.96
伊犁哈萨克州,PM10,55.75
伊犁哈萨克州,PM2.5,16.25
伊犁哈萨克州,SO2,8.83
佛山,AQI,55.08
佛山,CO,0.56
佛山,NO2,20.08
佛山,O3,110.04
佛山,PM10,44.83
佛山,PM2.5,28.54
佛山,SO2,9.21
佳木斯,AQI,45.0
佳木斯,CO,0.53
佳木斯,NO2,20.88
佳木斯,O3,58.5
佳木斯,PM10,45.96
佳木斯,PM2.5,20.21
佳木斯,SO2,7.96
保定,AQI,52.67
保定,CO,0.39
保定,NO2,18.71
保定,O3,106.83
保定,PM10,53.71
保定,PM2.5,30.42
保定,SO2,6.5
保山,AQI,23.17
保山,CO,0.42
保山,NO2,6.92
保山,O3,63.0
保山,PM10,15.5
保山,PM2.5,10.42
保山,SO2,5.54
信阳,AQI,27.75
信阳,CO,0.42
信阳,NO2,9.12
信阳,O3,70.42
信阳,PM10,22.83
信阳,PM2.5,12.33
信阳,SO2,8.71
儋州,AQI,24.0
儋州,CO,0.59
儋州,NO2,10.88
儋州,O3,34.29
儋州,PM10,17.5
儋州,PM2.5,14.92
儋州,SO2,5.04
克孜勒苏柯尔克孜自治州,AQI,44.29
克孜勒苏柯尔克孜自治州,CO,0.19
克孜勒苏柯尔克孜自治州,NO2,11.83
克孜勒苏柯尔克孜自治州,O3,121.67
克孜勒苏柯尔克孜自治州,PM10,36.5
克孜勒苏柯尔克孜自治州,PM2.5,8.04
克孜勒苏柯尔克孜自治州,SO2,5.67
克拉玛依,AQI,33.58
克拉玛依,CO,0.51
克拉玛依,NO2,13.75
克拉玛依,O3,104.0
克拉玛依,PM10,23.71
克拉玛依,PM2.5,9.88
克拉玛依,SO2,6.42
六安,AQI,20.21
六安,CO,0.47
六安,NO2,9.92
六安,O3,55.83
六安,PM10,17.79
六安,PM2.5,8.04
六安,SO2,7.46
六盘水,AQI,35.12
六盘水,CO,0.82
六盘水,NO2,21.12
六盘水,O3,53.92
六盘水,PM10,33.21
六盘水,PM2.5,22.54
六盘水,SO2,6.04
兰州,AQI,36.04
兰州,CO,0.44
兰州,NO2,28.83
兰州,O3,94.62
兰州,PM10,32.67
兰州,PM2.5,16.33
兰州,SO2,6.46
兰州新区,AQI,42.08
兰州新区,CO,0.44
兰州新区,NO2,13.25
兰州新区,O3,110.71
兰州新区,PM10,32.62
兰州新区,PM2.5,14.54
兰州新区,SO2,8.75
兴安盟,AQI,22.5
兴安盟,CO,0.36
兴安盟,NO2,7.71
兴安盟,O3,70.92
兴安盟,PM10,9.21
兴安盟,PM2.5,10.17
兴安盟,SO2,3.0
内江,AQI,36.67
内江,CO,0.44
内江,NO2,16.79
内江,O3,87.96
内江,PM10,31.42
内江,PM2.5,15.38
内江,SO2,13.92
凉山彝族自治州,AQI,28.71
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,10.25
凉山彝族自治州,O3,73.33
凉山彝族自治州,PM10,25.71
凉山彝族自治州,PM2.5,13.58
凉山彝族自治州,SO2,12.83
包头,AQI,32.58
包头,CO,0.53
包头,NO2,15.17
包头,O3,66.08
包头,PM10,23.21
包头,PM2.5,14.21
包头,SO2,3.12
北京,AQI,55.04
北京,CO,0.67
北京,NO2,16.04
北京,O3,86.42
北京,PM10,59.79
北京,PM2.5,29.75
北京,SO2,2.12
北海,AQI,39.12
北海,CO,0.62
北海,NO2,9.21
北海,O3,95.25
北海,PM10,37.38
北海,PM2.5,21.38
北海,SO2,7.0
十堰,AQI,37.17
十堰,CO,0.73
十堰,NO2,13.08
十堰,O3,54.75
十堰,PM10,35.0
十堰,PM2.5,20.46
十堰,SO2,5.33
南京,AQI,12.62
南京,CO,0.35
南京,NO2,5.5
南京,O3,39.88
南京,PM10,8.58
南京,PM2.5,4.67
南京,SO2,3.42
南充,AQI,28.79
南充,CO,0.36
南充,NO2,10.96
南充,O3,58.79
南充,PM10,26.96
南充,PM2.5,17.58
南充,SO2,4.62
南宁,AQI,38.92
南宁,CO,0.62
南宁,NO2,19.67
南宁,O3,84.88
南宁,PM10,37.5
南宁,PM2.5,22.12
南宁,SO2,6.92
南平,AQI,21.96
南平,CO,0.51
南平,NO2,6.75
南平,O3,60.38
南平,PM10,20.67
南平,PM2.5,10.29
南平,SO2,5.38
南昌,AQI,28.12
南昌,CO,0.55
南昌,NO2,9.83
南昌,O3,60.58
南昌,PM10,25.25
南昌,PM2.5,7.21
南昌,SO2,4.58
南通,AQI,17.25
南通,CO,0.5
南通,NO2,2.29
南通,O3,54.04
南通,PM10,9.88
南通,PM2.5,7.54
南通,SO2,4.25
南阳,AQI,41.38
南阳,CO,0.64
南阳,NO2,10.67
南阳,O3,84.62
南阳,PM10,38.46
南阳,PM2.5,18.88
南阳,SO2,6.42
博尔塔拉蒙古自治州,AQI,42.29
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,13.92
博尔塔拉蒙古自治州,O3,94.88
博尔塔拉蒙古自治州,PM10,39.79
博尔塔拉蒙古自治州,PM2.5,9.83
博尔塔拉蒙古自治州,SO2,5.29
即墨,AQI,20.54
即墨,CO,0.4
即墨,NO2,7.53
即墨,O3,55.43
即墨,PM10,16.86
即墨,PM2.5,6.21
即墨,SO2,5.0
厦门,AQI,35.71
厦门,CO,0.38
厦门,NO2,18.62
厦门,O3,70.5
厦门,PM10,34.21
厦门,PM2.5,20.12
厦门,SO2,7.17
双鸭山,AQI,37.38
双鸭山,CO,1.13
双鸭山,NO2,13.96
双鸭山,O3,53.92
双鸭山,PM10,37.12
双鸭山,PM2.5,20.38
双鸭山,SO2,11.38
句容,AQI,14.5
句容,CO,0.58
句容,NO2,4.96
句容,O3,44.96
句容,PM10,9.25
句容,PM2.5,5.25
句容,SO2,4.17
台州,AQI,17.88
台州,CO,0.35
台州,NO2,9.88
台州,O3,48.62
台州,PM10,12.58
台州,PM2.5,7.29
台州,SO2,2.58
合肥,AQI,18.88
合肥,CO,0.4
合肥,NO2,12.25
合肥,O3,38.25
合肥,PM10,18.75
合肥,PM2.5,7.71
合肥,SO2,5.96
吉安,AQI,36.29
吉安,CO,0.45
吉安,NO2,6.58
吉安,O3,70.12
吉安,PM10,35.08
吉安,PM2.5,17.12
吉安,SO2,11.42
吉林,AQI,34.58
吉林,CO,0.62
吉林,NO2,17.17
吉林,O3,77.08
吉林,PM10,31.75
吉林,PM2.5,16.29
吉林,SO2,6.67
吐鲁番地区,AQI,55.04
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,12.5
吐鲁番地区,O3,130.29
吐鲁番地区,PM10,58.96
吐鲁番地区,PM2.5,19.0
吐鲁番地区,SO2,6.42
吕梁,AQI,49.88
吕梁,CO,0.83
吕梁,NO2,32.71
吕梁,O3,60.96
吕梁,PM10,53.67
吕梁,PM2.5,22.92
吕梁,SO2,6.83
吴忠,AQI,52.46
吴忠,CO,0.33
吴忠,NO2,12.75
吴忠,O3,103.29
吴忠,PM10,59.0
吴忠,PM2.5,20.62
吴忠,SO2,11.17
吴江,AQI,15.17
吴江,CO,0.87
吴江,NO2,9.62
吴江,O3,48.83
吴江,PM10,4.83
吴江,PM2.5,3.04
吴江,SO2,4.96
周口,AQI,33.21
周口,CO,0.56
周口,NO2,10.33
周口,O3,61.54
周口,PM10,31.62
周口,PM2.5,12.88
周口,SO2,9.67
呼伦贝尔,AQI,26.71
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,11.25
呼伦贝尔,O3,52.25
呼伦贝尔,PM10,25.71
呼伦贝尔,PM2.5,14.5
呼伦贝尔,SO2,3.96
呼和浩特,AQI,32.38
呼和浩特,CO,0.64
呼和浩特,NO2,14.62
呼和浩特,O3,65.29
呼和浩特,PM10,29.29
呼和浩特,PM2.5,17.92
呼和浩特,SO2,6.54
和田地区,AQI,110.38
和田地区,CO,0.42
和田地区,NO2,21.08
和田地区,O3,87.17
和田地区,PM10,164.0
和田地区,PM2.5,37.54
和田地区,SO2,5.88
咸宁,AQI,36.17
咸宁,CO,0.43
咸宁,NO2,10.92
咸宁,O3,66.96
咸宁,PM10,34.71
咸宁,PM2.5,13.46
咸宁,SO2,6.42
咸阳,AQI,43.88
咸阳,CO,0.54
咸阳,NO2,27.46
咸阳,O3,54.42
咸阳,PM10,47.58
咸阳,PM2.5,20.62
咸阳,SO2,7.5
哈密地区,AQI,63.92
哈密地区,CO,0.37
哈密地区,NO2,16.46
哈密地区,O3,107.42
哈密地区,PM10,77.75
哈密地区,PM2.5,13.17
哈密地区,SO2,5.96
哈尔滨,AQI,37.83
哈尔滨,CO,0.6
哈尔滨,NO2,18.33
哈尔滨,O3,83.08
哈尔滨,PM10,37.67
哈尔滨,PM2.5,15.29
哈尔滨,SO2,11.5
唐山,AQI,55.0
唐山,CO,0.65
唐山,NO2,15.0
唐山,O3,107.75
唐山,PM10,49.42
唐山,PM2.5,25.17
唐山,SO2,4.83
商丘,AQI,31.71
商丘,CO,0.55
商丘,NO2,9.71
商丘,O3,64.12
商丘,PM10,31.46
商丘,PM2.5,15.04
商丘,SO2,4.58
商洛,AQI,29.71
商洛,CO,0.36
商洛,NO2,10.12
商洛,O3,49.54
商洛,PM10,25.67
商洛,PM2.5,11.25
商洛,SO2,6.88
喀什地区,AQI,75.38
喀什地区,CO,0.77
喀什地区,NO2,40.33
喀什地区,O3,87.42
喀什地区,PM10,93.17
喀什地区,PM2.5,31.0
喀什地区,SO2,5.88
嘉兴,AQI,14.58
嘉兴,CO,0.45
嘉兴,NO2,10.62
嘉兴,O3,46.54
嘉兴,PM10,4.21
嘉兴,PM2.5,2.96
嘉兴,SO2,3.96
嘉峪关,AQI,48.25
嘉峪关,CO,0.35
嘉峪关,NO2,11.62
嘉峪关,O3,116.54
嘉峪关,PM10,49.71
嘉峪关,PM2.5,14.12
嘉峪关,SO2,11.29
四平,AQI,44.5
四平,CO,0.39
四平,NO2,17.5
四平,O3,98.67
四平,PM10,46.88
四平,PM2.5,17.33
四平,SO2,7.04
固原,AQI,36.29
固原,CO,0.33
固原,NO2,16.04
固原,O3,98.12
固原,PM10,29.54
固原,PM2.5,11.42
固原,SO2,2.67
塔城地区,AQI,38.46
塔城地区,CO,0.2
塔城地区,NO2,9.0
塔城地区,O3,73.92
塔城地区,PM10,38.79
塔城地区,PM2.5,8.17
塔城地区,SO2,10.62
大兴安岭地区,AQI,20.79
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.29
大兴安岭地区,O3,34.12
大兴安岭地区,PM10,12.25
大兴安岭地区,PM2.5,14.5
大兴安岭地区,SO2,3.42
大同,AQI,42.88
大同,CO,0.7
大同,NO2,19.38
大同,O3,88.08
大同,PM10,43.21
大同,PM2.5,25.62
大同,SO2,22.08
大庆,AQI,30.12
大庆,CO,0.66
大庆,NO2,11.83
大庆,O3,76.62
大庆,PM10,26.46
大庆,PM2.5,18.88
大庆,SO2,6.54
大理州,AQI,26.46
大理州,CO,0.65
大理州,NO2,15.17
大理州,O3,69.62
大理州,PM10,18.38
大理州,PM2.5,11.79
大理州,SO2,6.75
大连,AQI,29.79
大连,CO,0.59
大连,NO2,11.21
大连,O3,86.67
大连,PM10,24.5
大连,PM2.5,16.17
大连,SO2,6.58
天水,AQI,25.38
天水,CO,0.52
天水,NO2,9.79
天水,O3,80.21
天水,PM10,16.04
天水,PM2.5,6.54
天水,SO2,7.12
天津,AQI,56.5
天津,CO,0.67
天津,NO2,15.21
天津,O3,121.08
天津,PM10,47.33
天津,PM2.5,25.88
天津,SO2,5.75
太仓,AQI,16.18
太仓,CO,1.05
太仓,NO2,8.8
太仓,O3,50.44
太仓,PM10,5.71
太仓,PM2.5,3.06
太仓,SO2,11.94
太原,AQI,66.12
太原,CO,0.96
太原,NO2,31.96
太原,O3,103.46
太原,PM10,73.46
太原,PM2.5,43.25
太原,SO2,8.21
威海,AQI,28.71
威海,CO,0.42
威海,NO2,11.71
威海,O3,78.67
威海,PM10,27.29
威海,PM2.5,15.58
威海,SO2,4.25
娄底,AQI,33.38
娄底,CO,0.66
娄底,NO2,12.75
娄底,O3,62.88
娄底,PM10,31.92
娄底,PM2.5,18.88
娄底,SO2,7.17
孝感,AQI,23.83
孝感,CO,0.79
孝感,NO2,6.12
孝感,O3,67.79
孝感,PM10,18.33
孝感,PM2.5,8.88
孝感,SO2,5.12
宁德,AQI,18.29
宁德,CO,0.35
宁德,NO2,3.79
宁德,O3,57.62
宁德,PM10,15.5
宁德,PM2.5,8.17
宁德,SO2,5.08
宁波,AQI,13.17
宁波,CO,0.44
宁波,NO2,8.04
宁波,O3,41.96
宁波,PM10,5.04
宁波,PM2.5,2.71
宁波,SO2,6.58
安庆,AQI,18.71
安庆,CO,0.3
安庆,NO2,6.04
安庆,O3,46.58
安庆,PM10,17.17
安庆,PM2.5,9.25
安庆,SO2,6.46
安康,AQI,26.79
安康,CO,0.32
安康,NO2,7.75
安康,O3,52.88
安康,PM10,26.25
安康,PM2.5,11.58
安康,SO2,6.75
安阳,AQI,52.83
安阳,CO,0.52
安阳,NO2,13.54
安阳,O3,88.79
安阳,PM10,56.08
安阳,PM2.5,24.88
安阳,SO2,5.17
安顺,AQI,33.42
安顺,CO,0.51
安顺,NO2,10.08
安顺,O3,70.29
安顺,PM10,22.88
安顺,PM2.5,18.96
安顺,SO2,6.46
定西,AQI,33.42
定西,CO,0.22
定西,NO2,11.5
定西,O3,98.29
定西,PM10,16.92
定西,PM2.5,8.17
定西,SO2,7.04
宜兴,AQI,13.38
宜兴,CO,0.41
宜兴,NO2,24.58
宜兴,O3,26.46
宜兴,PM10,8.96
宜兴,PM2.5,5.38
宜兴,SO2,6.12
宜宾,AQI,50.25
宜宾,CO,0.61
宜宾,NO2,22.71
宜宾,O3,88.75
宜宾,PM10,42.75
宜宾,PM2.5,25.54
宜宾,SO2,6.79
宜昌,AQI,31.58
宜昌,CO,0.38
宜昌,NO2,14.83
宜昌,O3,63.96
宜昌,PM10,28.0
宜昌,PM2.5,14.79
宜昌,SO2,6.0
宜春,AQI,38.08
宜春,CO,0.57
宜春,NO2,14.83
宜春,O3,58.25
宜春,PM10,38.17
宜春,PM2.5,15.83
宜春,SO2,9.0
宝鸡,AQI,45.42
宝鸡,CO,0.39
宝鸡,NO2,18.46
宝鸡,O3,56.92
宝鸡,PM10,50.54
宝鸡,PM2.5,21.83
宝鸡,SO2,3.5
宣城,AQI,16.83
宣城,CO,0.5
宣城,NO2,12.12
宣城,O3,53.08
宣城,PM10,10.92
宣城,PM2.5,6.58
宣城,SO2,6.42
宿州,AQI,24.79
宿州,CO,0.3
宿州,NO2,5.46
宿州,O3,54.04
宿州,PM10,23.88
宿州,PM2.5,9.42
宿州,SO2,6.04
宿迁,AQI,23.21
宿迁,CO,0.29
宿迁,NO2,5.0
宿迁,O3,42.0
宿迁,PM10,23.21
宿迁,PM2.5,8.92
宿迁,SO2,4.67
富阳,AQI,10.58
富阳,CO,0.37
富阳,NO2,6.17
富阳,O3,33.12
富阳,PM10,7.17
富阳,PM2.5,1.88
富阳,SO2,6.0
寿光,AQI,30.17
寿光,CO,0.32
寿光,NO2,11.79
寿光,O3,66.5
寿光,PM10,29.21
寿光,PM2.5,15.33
寿光,SO2,8.21
山南,AQI,22.54
山南,CO,0.39
山南,NO2,15.75
山南,O3,71.96
山南,PM10,7.79
山南,PM2.5,3.83
山南,SO2,7.08
岳阳,AQI,26.88
岳阳,CO,0.49
岳阳,NO2,13.38
岳阳,O3,60.54
岳阳,PM10,23.92
岳阳,PM2.5,14.42
岳阳,SO2,8.21
崇左,AQI,34.79
崇左,CO,0.57
崇左,NO2,7.58
崇左,O3,76.92
崇左,PM10,33.79
崇左,PM2.5,20.83
崇左,SO2,5.88
巴中,AQI,23.92
巴中,CO,0.54
巴中,NO2,15.92
巴中,O3,43.42
巴中,PM10,21.5
巴中,PM2.5,11.83
巴中,SO2,4.04
巴彦淖尔,AQI,37.67
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,7.12
巴彦淖尔,O3,91.0
巴彦淖尔,PM10,30.79
巴彦淖尔,PM2.5,15.17
巴彦淖尔,SO2,5.83
巴音郭楞州,AQI,51.92
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,20.71
巴音郭楞州,O3,120.75
巴音郭楞州,PM10,47.0
巴音郭楞州,PM2.5,14.67
巴音郭楞州,SO2,4.83
常州,AQI,15.12
常州,CO,0.42
常州,NO2,7.58
常州,O3,47.92
常州,PM10,9.12
常州,PM2.5,5.75
常州,SO2,5.38
常德,AQI,38.08
常德,CO,0.61
常德,NO2,14.0
常德,O3,73.38
常德,PM10,36.75
常德,PM2.5,20.71
常德,SO2,8.08
常熟,AQI,17.12
常熟,CO,0.48
常熟,NO2,9.17
常熟,O3,55.25
常熟,PM10,5.88
常熟,PM2.5,3.38
常熟,SO2,7.17
平凉,AQI,35.83
平凉,CO,0.27
平凉,NO2,31.83
平凉,O3,76.88
平凉,PM10,30.21
平凉,PM2.5,10.38
平凉,SO2,3.21
平度,AQI,30.0
平度,CO,0.2
平度,NO2,11.0
平度,O3,91.0
平度,PM10,30.0
平度,PM2.5,18.0
平度,SO2,11.0
平顶山,AQI,48.5
平顶山,CO,0.59
平顶山,NO2,25.83
平顶山,O3,82.5
平顶山,PM10,48.58
平顶山,PM2.5,23.17
平顶山,SO2,6.79
广元,AQI,29.79
广元,CO,0.33
广元,NO2,14.04
广元,O3,65.21
广元,PM10,21.17
广元,PM2.5,10.46
广元,SO2,3.83
广安,AQI,32.54
广安,CO,0.46
广安,NO2,7.75
广安,O3,85.12
广安,PM10,25.62
广安,PM2.5,13.21
广安,SO2,6.08
广州,AQI,56.29
广州,CO,0.78
广州,NO2,29.08
广州,O3,105.92
广州,PM10,50.79
广州,PM2.5,30.38
广州,SO2,7.33
庆阳,AQI,67.62
庆阳,CO,0.72
庆阳,NO2,14.42
庆阳,O3,67.96
庆阳,PM10,89.75
庆阳,PM2.5,41.33
庆阳,SO2,6.21
廊坊,AQI,51.92
廊坊,CO,0.52
廊坊,NO2,17.71
廊坊,O3,116.04
廊坊,PM10,53.46
廊坊,PM2.5,23.88
廊坊,SO2,10.54
延安,AQI,50.33
延安,CO,0.52
延安,NO2,20.17
延安,O3,52.54
延安,PM10,38.54
延安,PM2.5,29.54
延安,SO2,2.12
延边朝鲜族自治州,AQI,26.54
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,6.46
延边朝鲜族自治州,O3,42.62
延边朝鲜族自治州,PM10,26.33
延边朝鲜族自治州,PM2.5,12.46
延边朝鲜族自治州,SO2,6.12
开封,AQI,47.04
开封,CO,0.48
开封,NO2,16.08
开封,O3,87.54
开封,PM10,46.58
开封,PM2.5,17.83
开封,SO2,2.92
张家口,AQI,42.0
张家口,CO,0.47
张家口,NO2,13.71
张家口,O3,109.21
张家口,PM10,39.54
张家口,PM2.5,23.38
张家口,SO2,5.25
张家港,AQI,17.21
张家港,CO,0.39
张家港,NO2,7.58
张家港,O3,53.75
张家港,PM10,8.79
张家港,PM2.5,5.08
张家港,SO2,7.29
张家界,AQI,26.04
张家界,CO,0.44
张家界,NO2,8.04
张家界,O3,51.04
张家界,PM10,25.08
张家界,PM2.5,12.17
张家界,SO2,2.58
张掖,AQI,51.88
张掖,CO,0.42
张掖,NO2,15.21
张掖,O3,119.96
张掖,PM10,54.71
张掖,PM2.5,18.71
张掖,SO2,6.12
徐州,AQI,30.67
徐州,CO,0.52
徐州,NO2,15.38
徐州,O3,42.71
徐州,PM10,30.67
徐州,PM2.5,12.83
徐州,SO2,7.83
德宏州,AQI,21.33
德宏州,CO,0.79
德宏州,NO2,11.38
德宏州,O3,48.92
德宏州,PM10,15.0
德宏州,PM2.5,10.58
德宏州,SO2,7.08
德州,AQI,56.54
德州,CO,0.65
德州,NO2,14.25
德州,O3,125.0
德州,PM10,51.12
德州,PM2.5,26.38
德州,SO2,7.25
德阳,AQI,26.88
德阳,CO,0.49
德阳,NO2,15.62
德阳,O3,66.29
德阳,PM10,24.33
德阳,PM2.5,9.83
德阳,SO2,7.54
忻州,AQI,53.17
忻州,CO,0.89
忻州,NO2,16.12
忻州,O3,98.04
忻州,PM10,57.0
忻州,PM2.5,33.33
忻州,SO2,16.54
怀化,AQI,37.17
怀化,CO,1.1
怀化,NO2,11.54
怀化,O3,51.38
怀化,PM10,35.88
怀化,PM2.5,16.92
怀化,SO2,11.92
怒江州,AQI,22.62
怒江州,CO,0.88
怒江州,NO2,10.88
怒江州,O3,60.79
怒江州,PM10,15.5
怒江州,PM2.5,9.58
怒江州,SO2,4.33
恩施土家族苗族自治州,AQI,26.54
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,5.08
恩施土家族苗族自治州,O3,48.42
恩施土家族苗族自治州,PM10,26.0
恩施土家族苗族自治州,PM2.5,6.88
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,45.54
惠州,CO,0.57
惠州,NO2,19.67
惠州,O3,97.67
惠州,PM10,41.46
惠州,PM2.5,20.96
惠州,SO2,5.88
成都,AQI,29.75
成都,CO,0.58
成都,NO2,23.12
成都,O3,60.67
成都,PM10,26.75
成都,PM2.5,17.5
成都,SO2,4.33
扬州,AQI,14.38
扬州,CO,0.28
扬州,NO2,4.17
扬州,O3,44.62
扬州,PM10,8.71
扬州,PM2.5,4.83
扬州,SO2,8.79
承德,AQI,54.54
承德,CO,0.93
承德,NO2,24.21
承德,O3,89.75
承德,PM10,56.0
承德,PM2.5,37.75
承德,SO2,10.25
抚州,AQI,36.75
抚州,CO,0.52
抚州,NO2,10.75
抚州,O3,77.96
抚州,PM10,36.62
抚州,PM2.5,17.46
抚州,SO2,14.0
抚顺,AQI,43.04
抚顺,CO,0.6
抚顺,NO2,17.62
抚顺,O3,78.46
抚顺,PM10,42.38
抚顺,PM2.5,21.25
抚顺,SO2,9.54
拉萨,AQI,26.92
拉萨,CO,0.39
拉萨,NO2,17.42
拉萨,O3,84.5
拉萨,PM10,11.38
拉萨,PM2.5,5.88
拉萨,SO2,6.88
招远,AQI,22.5
招远,CO,0.3
招远,NO2,10.25
招远,O3,57.5
招远,PM10,20.67
招远,PM2.5,10.5
招远,SO2,4.96
揭阳,AQI,37.88
揭阳,CO,0.7
揭阳,NO2,8.46
揭阳,O3,77.67
揭阳,PM10,36.21
揭阳,PM2.5,22.46
揭阳,SO2,3.88
攀枝花,AQI,42.12
攀枝花,CO,1.12
攀枝花,NO2,21.71
攀枝花,O3,74.67
攀枝花,PM10,38.96
攀枝花,PM2.5,22.25
攀枝花,SO2,23.5
文山州,AQI,31.83
文山州,CO,0.42
文山州,NO2,12.71
文山州,O3,56.17
文山州,PM10,28.33
文山州,PM2.5,18.96
