city,type,value
七台河,AQI,26.21
七台河,CO,0.54
七台河,NO2,12.12
七台河,O3,48.92
七台河,PM10,26.58
七台河,PM2.5,9.33
七台河,SO2,6.5
三亚,AQI,24.5
三亚,CO,0.3
三亚,NO2,6.54
三亚,O3,53.79
三亚,PM10,24.5
三亚,PM2.5,9.79
三亚,SO2,3.08
三明,AQI,33.54
三明,CO,0.96
三明,NO2,17.21
三明,O3,58.08
三明,PM10,31.25
三明,PM2.5,16.21
三明,SO2,7.04
三门峡,AQI,66.08
三门峡,CO,0.7
三门峡,NO2,23.88
三门峡,O3,113.83
三门峡,PM10,52.25
三门峡,PM2.5,21.17
三门峡,SO2,6.46
上海,AQI,49.46
上海,CO,0.7
上海,NO2,24.33
上海,O3,86.25
上海,PM10,34.71
上海,PM2.5,32.83
上海,SO2,4.75
上饶,AQI,41.17
上饶,CO,0.69
上饶,NO2,16.17
上饶,O3,54.79
上饶,PM10,40.75
上饶,PM2.5,21.54
上饶,SO2,37.67
东莞,AQI,28.17
东莞,CO,0.63
东莞,NO2,21.04
东莞,O3,60.62
东莞,PM10,26.21
东莞,PM2.5,14.04
东莞,SO2,7.12
东营,AQI,45.42
东营,CO,0.59
东营,NO2,12.92
东营,O3,114.54
东营,PM10,27.88
东营,PM2.5,16.04
东营,SO2,9.92
中卫,AQI,64.62
中卫,CO,0.54
中卫,NO2,32.25
中卫,O3,104.46
中卫,PM10,68.5
中卫,PM2.5,23.46
中卫,SO2,14.0
中山,AQI,23.38
中山,CO,0.58
中山,NO2,10.71
中山,O3,62.21
中山,PM10,22.67
中山,PM2.5,11.17
中山,SO2,4.17
临夏回族自治州,AQI,49.92
临夏回族自治州,CO,0.31
临夏回族自治州,NO2,20.58
临夏回族自治州,O3,103.96
临夏回族自治州,PM10,35.62
临夏回族自治州,PM2.5,16.92
临夏回族自治州,SO2,5.29
临安,AQI,24.83
临安,CO,0.68
临安,NO2,21.79
临安,O3,50.42
临安,PM10,23.0
临安,PM2.5,13.12
临安,SO2,2.71
临汾,AQI,80.58
临汾,CO,1.25
临汾,NO2,36.71
临汾,O3,130.75
临汾,PM10,67.33
临汾,PM2.5,38.04
临汾,SO2,8.58
临沂,AQI,54.08
临沂,CO,0.9
临沂,NO2,24.04
临沂,O3,96.54
临沂,PM10,53.88
临沂,PM2.5,32.54
临沂,SO2,8.92
临沧,AQI,24.46
临沧,CO,0.66
临沧,NO2,11.42
临沧,O3,27.54
临沧,PM10,22.21
临沧,PM2.5,14.92
临沧,SO2,5.88
丹东,AQI,31.92
丹东,CO,0.57
丹东,NO2,2.83
丹东,O3,102.0
丹东,PM10,20.58
丹东,PM2.5,12.04
丹东,SO2,2.88
丽水,AQI,30.92
丽水,CO,0.39
丽水,NO2,11.88
丽水,O3,53.62
丽水,PM10,28.08
丽水,PM2.5,11.88
丽水,SO2,5.96
丽江,AQI,15.62
丽江,CO,0.58
丽江,NO2,6.46
丽江,O3,44.88
丽江,PM10,14.5
丽江,PM2.5,5.5
丽江,SO2,8.75
义乌,AQI,36.58
义乌,CO,0.51
义乌,NO2,15.58
义乌,O3,62.25
义乌,PM10,28.42
义乌,PM2.5,20.83
义乌,SO2,3.96
乌兰察布,AQI,31.92
乌兰察布,CO,0.22
乌兰察布,NO2,9.54
乌兰察布,O3,99.17
乌兰察布,PM10,19.58
乌兰察布,PM2.5,10.88
乌兰察布,SO2,9.79
乌海,AQI,51.79
乌海,CO,0.45
乌海,NO2,9.38
乌海,O3,120.04
乌海,PM10,53.46
乌海,PM2.5,10.92
乌海,SO2,7.58
乌鲁木齐,AQI,22.21
乌鲁木齐,CO,0.41
乌鲁木齐,NO2,12.17
乌鲁木齐,O3,69.12
乌鲁木齐,PM10,15.46
乌鲁木齐,PM2.5,10.33
乌鲁木齐,SO2,5.04
乐山,AQI,45.67
乐山,CO,0.6
乐山,NO2,21.5
乐山,O3,75.33
乐山,PM10,37.62
乐山,PM2.5,21.33
乐山,SO2,10.0
九江,AQI,47.92
九江,CO,0.62
九江,NO2,21.08
九江,O3,85.96
九江,PM10,44.96
九江,PM2.5,26.75
九江,SO2,8.54
乳山,AQI,38.04
乳山,CO,0.7
乳山,NO2,10.92
乳山,O3,112.54
乳山,PM10,28.04
乳山,PM2.5,16.96
乳山,SO2,5.04
云浮,AQI,26.71
云浮,CO,0.61
云浮,NO2,15.04
云浮,O3,51.67
云浮,PM10,25.54
云浮,PM2.5,11.96
云浮,SO2,11.04
五家渠,AQI,22.5
五家渠,CO,0.24
五家渠,NO2,8.17
五家渠,O3,66.62
五家渠,PM10,13.75
五家渠,PM2.5,10.83
五家渠,SO2,4.29
亳州,AQI,35.75
亳州,CO,0.8
亳州,NO2,5.54
亳州,O3,99.29
亳州,PM10,32.88
亳州,PM2.5,18.29
亳州,SO2,3.04
伊春,AQI,19.38
伊春,CO,0.8
伊春,NO2,9.38
伊春,O3,36.29
伊春,PM10,18.38
伊春,PM2.5,10.29
伊春,SO2,9.42
伊犁哈萨克州,AQI,30.08
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,13.92
伊犁哈萨克州,O3,68.33
伊犁哈萨克州,PM10,25.96
伊犁哈萨克州,PM2.5,12.38
伊犁哈萨克州,SO2,7.54
佛山,AQI,28.79
佛山,CO,0.52
佛山,NO2,14.67
佛山,O3,64.75
佛山,PM10,28.12
佛山,PM2.5,15.08
佛山,SO2,9.33
佳木斯,AQI,34.83
佳木斯,CO,0.45
佳木斯,NO2,15.04
佳木斯,O3,46.04
佳木斯,PM10,34.83
佳木斯,PM2.5,14.92
佳木斯,SO2,8.08
保定,AQI,67.25
保定,CO,0.79
保定,NO2,19.21
保定,O3,118.17
保定,PM10,72.88
保定,PM2.5,40.33
保定,SO2,6.46
保山,AQI,17.0
保山,CO,0.48
保山,NO2,6.75
保山,O3,39.92
保山,PM10,12.75
保山,PM2.5,8.54
保山,SO2,5.04
信阳,AQI,37.46
信阳,CO,0.48
信阳,NO2,8.42
信阳,O3,94.71
信阳,PM10,31.38
信阳,PM2.5,19.67
信阳,SO2,8.33
儋州,AQI,22.71
儋州,CO,0.44
儋州,NO2,10.25
儋州,O3,37.54
儋州,PM10,22.54
儋州,PM2.5,8.08
儋州,SO2,10.46
克孜勒苏柯尔克孜自治州,AQI,41.38
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,4.29
克孜勒苏柯尔克孜自治州,O3,124.04
克孜勒苏柯尔克孜自治州,PM10,29.67
克孜勒苏柯尔克孜自治州,PM2.5,7.88
克孜勒苏柯尔克孜自治州,SO2,4.08
克拉玛依,AQI,27.54
克拉玛依,CO,0.5
克拉玛依,NO2,10.17
克拉玛依,O3,81.5
克拉玛依,PM10,21.0
克拉玛依,PM2.5,7.5
克拉玛依,SO2,6.75
六安,AQI,48.29
六安,CO,0.68
六安,NO2,14.08
六安,O3,98.71
六安,PM10,45.42
六安,PM2.5,21.04
六安,SO2,6.08
六盘水,AQI,40.38
六盘水,CO,1.17
六盘水,NO2,30.0
六盘水,O3,51.25
六盘水,PM10,40.5
六盘水,PM2.5,20.88
六盘水,SO2,9.08
兰州,AQI,77.96
兰州,CO,0.75
兰州,NO2,57.04
兰州,O3,101.5
兰州,PM10,73.17
兰州,PM2.5,24.54
兰州,SO2,18.21
兰州新区,AQI,67.58
兰州新区,CO,0.51
兰州新区,NO2,31.83
兰州新区,O3,103.08
兰州新区,PM10,65.25
兰州新区,PM2.5,22.83
兰州新区,SO2,16.42
兴安盟,AQI,20.12
兴安盟,CO,0.35
兴安盟,NO2,6.75
兴安盟,O3,58.75
兴安盟,PM10,11.21
兴安盟,PM2.5,11.33
兴安盟,SO2,3.29
内江,AQI,54.38
内江,CO,0.58
内江,NO2,29.17
内江,O3,103.0
内江,PM10,47.5
内江,PM2.5,23.46
内江,SO2,21.04
凉山彝族自治州,AQI,27.54
凉山彝族自治州,CO,0.52
凉山彝族自治州,NO2,7.29
凉山彝族自治州,O3,87.04
凉山彝族自治州,PM10,14.0
凉山彝族自治州,PM2.5,6.88
凉山彝族自治州,SO2,7.17
包头,AQI,32.58
包头,CO,0.48
包头,NO2,7.71
包头,O3,102.21
包头,PM10,21.21
包头,PM2.5,6.67
包头,SO2,2.62
北京,AQI,43.71
北京,CO,0.58
北京,NO2,14.96
北京,O3,87.5
北京,PM10,36.96
北京,PM2.5,14.62
北京,SO2,2.46
北海,AQI,27.83
北海,CO,0.51
北海,NO2,5.21
北海,O3,62.67
北海,PM10,27.5
北海,PM2.5,7.17
北海,SO2,4.92
十堰,AQI,32.0
十堰,CO,0.68
十堰,NO2,10.83
十堰,O3,74.62
十堰,PM10,26.79
十堰,PM2.5,13.38
十堰,SO2,5.17
南京,AQI,53.62
南京,CO,0.65
南京,NO2,15.83
南京,O3,126.75
南京,PM10,38.5
南京,PM2.5,22.83
南京,SO2,6.12
南充,AQI,54.88
南充,CO,0.55
南充,NO2,19.21
南充,O3,102.67
南充,PM10,58.29
南充,PM2.5,36.12
南充,SO2,9.96
南宁,AQI,39.12
南宁,CO,0.59
南宁,NO2,16.29
南宁,O3,80.71
南宁,PM10,38.54
南宁,PM2.5,24.12
南宁,SO2,6.12
南平,AQI,23.5
南平,CO,0.55
南平,NO2,5.67
南平,O3,72.62
南平,PM10,15.92
南平,PM2.5,9.21
南平,SO2,4.42
南昌,AQI,41.04
南昌,CO,0.8
南昌,NO2,12.42
南昌,O3,79.0
南昌,PM10,39.08
南昌,PM2.5,20.54
南昌,SO2,10.0
南通,AQI,51.33
南通,CO,0.82
南通,NO2,26.17
南通,O3,75.88
南通,PM10,43.12
南通,PM2.5,35.83
南通,SO2,5.21
南阳,AQI,45.83
南阳,CO,0.77
南阳,NO2,9.46
南阳,O3,114.71
南阳,PM10,43.92
南阳,PM2.5,26.54
南阳,SO2,7.17
博尔塔拉蒙古自治州,AQI,25.21
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,9.33
博尔塔拉蒙古自治州,O3,70.25
博尔塔拉蒙古自治州,PM10,23.08
博尔塔拉蒙古自治州,PM2.5,7.42
博尔塔拉蒙古自治州,SO2,5.62
即墨,AQI,49.58
即墨,CO,0.75
即墨,NO2,16.88
即墨,O3,104.08
即墨,PM10,38.62
即墨,PM2.5,25.29
即墨,SO2,5.04
厦门,AQI,26.79
厦门,CO,0.51
厦门,NO2,20.58
厦门,O3,53.29
厦门,PM10,25.46
厦门,PM2.5,15.12
厦门,SO2,5.54
双鸭山,AQI,20.58
双鸭山,CO,0.4
双鸭山,NO2,4.96
双鸭山,O3,57.75
双鸭山,PM10,19.62
双鸭山,PM2.5,10.96
双鸭山,SO2,5.0
句容,AQI,45.67
句容,CO,0.77
句容,NO2,13.88
句容,O3,98.96
句容,PM10,35.92
句容,PM2.5,26.42
句容,SO2,5.33
台州,AQI,33.04
台州,CO,0.37
台州,NO2,17.71
台州,O3,51.33
台州,PM10,32.96
台州,PM2.5,20.04
台州,SO2,2.88
合肥,AQI,50.42
合肥,CO,0.67
合肥,NO2,31.71
合肥,O3,82.33
合肥,PM10,52.42
合肥,PM2.5,24.5
合肥,SO2,6.46
吉安,AQI,30.0
吉安,CO,0.58
吉安,NO2,5.88
吉安,O3,79.25
吉安,PM10,28.92
吉安,PM2.5,17.04
吉安,SO2,8.75
吉林,AQI,22.08
吉林,CO,0.69
吉林,NO2,15.54
吉林,O3,47.71
吉林,PM10,19.46
吉林,PM2.5,12.0
吉林,SO2,8.21
吐鲁番地区,AQI,299.75
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,15.46
吐鲁番地区,O3,74.83
吐鲁番地区,PM10,443.08
吐鲁番地区,PM2.5,125.0
