city,type,value
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,10.04
博尔塔拉蒙古自治州,O3,89.71
博尔塔拉蒙古自治州,PM10,41.0
博尔塔拉蒙古自治州,PM2.5,10.12
博尔塔拉蒙古自治州,SO2,6.92
即墨,AQI,24.38
即墨,CO,0.42
即墨,NO2,7.08
即墨,O3,71.79
即墨,PM10,13.2
即墨,PM2.5,7.55
即墨,SO2,6.75
厦门,AQI,27.83
厦门,CO,0.34
厦门,NO2,12.21
厦门,O3,54.42
厦门,PM10,27.79
厦门,PM2.5,13.38
厦门,SO2,4.54
双鸭山,AQI,28.04
双鸭山,CO,0.75
双鸭山,NO2,12.79
双鸭山,O3,52.58
双鸭山,PM10,25.71
双鸭山,PM2.5,14.96
双鸭山,SO2,7.54
句容,AQI,23.83
句容,CO,0.49
句容,NO2,10.29
句容,O3,61.46
句容,PM10,20.0
句容,PM2.5,11.42
句容,SO2,4.88
台州,AQI,35.67
台州,CO,0.32
台州,NO2,7.46
台州,O3,66.92
台州,PM10,35.67
台州,PM2.5,18.75
台州,SO2,2.33
合肥,AQI,20.79
合肥,CO,0.47
合肥,NO2,14.25
合肥,O3,63.42
合肥,PM10,15.12
合肥,PM2.5,6.33
合肥,SO2,4.88
吉安,AQI,34.25
吉安,CO,0.72
吉安,NO2,11.21
吉安,O3,58.42
吉安,PM10,34.25
吉安,PM2.5,17.5
吉安,SO2,7.29
吉林,AQI,29.96
吉林,CO,0.56
吉林,NO2,17.12
吉林,O3,72.46
吉林,PM10,24.92
吉林,PM2.5,12.29
吉林,SO2,7.46
吐鲁番地区,AQI,64.5
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,19.79
吐鲁番地区,O3,102.29
吐鲁番地区,PM10,79.88
吐鲁番地区,PM2.5,21.96
吐鲁番地区,SO2,5.83
吕梁,AQI,54.58
吕梁,CO,0.39
吕梁,NO2,29.71
吕梁,O3,64.83
吕梁,PM10,59.79
吕梁,PM2.5,17.62
吕梁,SO2,7.54
吴忠,AQI,49.12
吴忠,CO,0.34
吴忠,NO2,21.58
吴忠,O3,98.58
吴忠,PM10,45.71
吴忠,PM2.5,21.79
吴忠,SO2,11.25
吴江,AQI,31.08
吴江,CO,0.78
吴江,NO2,19.21
吴江,O3,53.33
吴江,PM10,27.04
吴江,PM2.5,16.88
吴江,SO2,4.96
周口,AQI,38.88
周口,CO,0.54
周口,NO2,8.25
周口,O3,114.54
周口,PM10,30.67
周口,PM2.5,15.96
周口,SO2,5.08
呼伦贝尔,AQI,25.42
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,10.79
呼伦贝尔,O3,68.25
呼伦贝尔,PM10,21.88
呼伦贝尔,PM2.5,11.38
呼伦贝尔,SO2,3.75
呼和浩特,AQI,29.5
呼和浩特,CO,0.42
呼和浩特,NO2,16.54
呼和浩特,O3,84.25
呼和浩特,PM10,24.79
呼和浩特,PM2.5,12.67
呼和浩特,SO2,7.08
和田地区,AQI,88.92
和田地区,CO,0.33
和田地区,NO2,16.04
和田地区,O3,95.42
和田地区,PM10,111.33
和田地区,PM2.5,56.21
和田地区,SO2,6.25
咸宁,AQI,24.25
咸宁,CO,0.48
咸宁,NO2,5.21
咸宁,O3,69.29
咸宁,PM10,15.83
咸宁,PM2.5,11.29
咸宁,SO2,5.21
咸阳,AQI,43.33
咸阳,CO,0.58
咸阳,NO2,27.71
咸阳,O3,67.25
咸阳,PM10,43.67
咸阳,PM2.5,19.88
咸阳,SO2,9.17
哈密地区,AQI,148.67
哈密地区,CO,0.19
哈密地区,NO2,10.71
哈密地区,O3,97.08
哈密地区,PM10,216.04
哈密地区,PM2.5,48.75
哈密地区,SO2,5.21
哈尔滨,AQI,40.29
哈尔滨,CO,0.58
哈尔滨,NO2,23.29
哈尔滨,O3,76.71
哈尔滨,PM10,40.17
哈尔滨,PM2.5,17.88
哈尔滨,SO2,10.04
唐山,AQI,36.62
唐山,CO,0.66
唐山,NO2,15.38
唐山,O3,83.17
唐山,PM10,32.92
唐山,PM2.5,20.17
唐山,SO2,4.71
商丘,AQI,39.25
商丘,CO,0.53
商丘,NO2,9.67
商丘,O3,105.88
商丘,PM10,33.67
商丘,PM2.5,17.88
商丘,SO2,4.58
商洛,AQI,25.88
商洛,CO,0.36
商洛,NO2,9.33
商洛,O3,72.67
商洛,PM10,19.92
商洛,PM2.5,7.67
商洛,SO2,5.08
喀什地区,AQI,49.29
喀什地区,CO,0.47
喀什地区,NO2,10.67
喀什地区,O3,111.08
喀什地区,PM10,51.75
喀什地区,PM2.5,23.58
喀什地区,SO2,5.21
嘉兴,AQI,31.33
嘉兴,CO,0.66
嘉兴,NO2,22.79
嘉兴,O3,50.75
嘉兴,PM10,26.67
嘉兴,PM2.5,18.58
嘉兴,SO2,5.96
嘉峪关,AQI,37.0
嘉峪关,CO,0.41
嘉峪关,NO2,12.17
嘉峪关,O3,100.92
嘉峪关,PM10,33.42
嘉峪关,PM2.5,10.29
嘉峪关,SO2,16.67
四平,AQI,32.42
四平,CO,0.31
四平,NO2,11.58
四平,O3,77.12
四平,PM10,32.04
四平,PM2.5,16.58
四平,SO2,7.25
固原,AQI,36.12
固原,CO,0.26
固原,NO2,22.25
固原,O3,88.75
固原,PM10,28.67
固原,PM2.5,9.67
固原,SO2,3.92
塔城地区,AQI,32.88
塔城地区,CO,0.18
塔城地区,NO2,12.21
塔城地区,O3,74.88
塔城地区,PM10,28.88
塔城地区,PM2.5,5.21
塔城地区,SO2,8.88
大兴安岭地区,AQI,30.42
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,7.54
大兴安岭地区,O3,92.33
大兴安岭地区,PM10,17.54
大兴安岭地区,PM2.5,9.75
大兴安岭地区,SO2,2.88
大同,AQI,36.88
大同,CO,0.54
大同,NO2,14.21
大同,O3,97.0
大同,PM10,33.5
大同,PM2.5,21.12
大同,SO2,13.54
大庆,AQI,39.96
大庆,CO,0.52
大庆,NO2,12.38
大庆,O3,110.5
大庆,PM10,37.17
大庆,PM2.5,24.5
大庆,SO2,6.0
大理州,AQI,17.46
大理州,CO,0.5
大理州,NO2,9.25
大理州,O3,51.46
大理州,PM10,14.58
大理州,PM2.5,8.33
大理州,SO2,4.92
大连,AQI,28.96
大连,CO,0.61
大连,NO2,11.08
大连,O3,78.0
大连,PM10,27.46
大连,PM2.5,16.96
大连,SO2,5.83
天水,AQI,26.75
天水,CO,0.52
天水,NO2,15.62
天水,O3,56.62
天水,PM10,24.62
天水,PM2.5,7.0
天水,SO2,6.92
天津,AQI,32.25
天津,CO,0.71
天津,NO2,13.92
天津,O3,93.96
天津,PM10,23.46
天津,PM2.5,13.92
天津,SO2,5.25
太仓,AQI,29.96
太仓,CO,0.6
太仓,NO2,23.62
太仓,O3,52.67
太仓,PM10,26.92
太仓,PM2.5,19.46
太仓,SO2,5.62
太原,AQI,66.96
太原,CO,0.71
太原,NO2,23.33
太原,O3,133.83
太原,PM10,57.62
太原,PM2.5,37.75
太原,SO2,6.46
威海,AQI,27.71
威海,CO,0.37
威海,NO2,9.67
威海,O3,75.62
威海,PM10,18.75
威海,PM2.5,14.17
威海,SO2,4.04
娄底,AQI,25.04
娄底,CO,0.51
娄底,NO2,12.67
娄底,O3,30.25
娄底,PM10,23.96
娄底,PM2.5,14.58
娄底,SO2,3.96
孝感,AQI,29.04
孝感,CO,0.82
孝感,NO2,5.88
孝感,O3,90.79
孝感,PM10,18.79
孝感,PM2.5,12.08
孝感,SO2,4.42
宁德,AQI,50.04
宁德,CO,0.83
宁德,NO2,14.96
宁德,O3,64.38
宁德,PM10,52.38
宁德,PM2.5,17.17
宁德,SO2,5.12
宁波,AQI,27.21
宁波,CO,0.51
宁波,NO2,15.17
宁波,O3,61.33
宁波,PM10,26.5
宁波,PM2.5,18.12
宁波,SO2,5.62
安庆,AQI,21.71
安庆,CO,0.51
安庆,NO2,11.92
安庆,O3,46.08
安庆,PM10,17.33
安庆,PM2.5,9.67
安庆,SO2,10.75
安康,AQI,34.04
安康,CO,0.44
安康,NO2,8.42
安康,O3,73.38
安康,PM10,31.08
安康,PM2.5,14.62
安康,SO2,5.5
安阳,AQI,62.33
安阳,CO,1.23
安阳,NO2,11.5
安阳,O3,136.33
安阳,PM10,45.17
安阳,PM2.5,28.54
安阳,SO2,3.71
安顺,AQI,26.25
安顺,CO,0.42
安顺,NO2,7.29
安顺,O3,65.38
安顺,PM10,18.62
安顺,PM2.5,16.83
安顺,SO2,4.46
定西,AQI,44.04
定西,CO,0.28
定西,NO2,21.67
定西,O3,69.21
定西,PM10,36.25
定西,PM2.5,9.88
定西,SO2,47.0
宜兴,AQI,22.42
宜兴,CO,0.59
宜兴,NO2,19.88
宜兴,O3,40.92
宜兴,PM10,19.46
宜兴,PM2.5,14.5
宜兴,SO2,11.0
宜宾,AQI,33.75
宜宾,CO,0.59
宜宾,NO2,20.17
宜宾,O3,77.83
宜宾,PM10,25.25
宜宾,PM2.5,14.21
宜宾,SO2,8.25
宜昌,AQI,28.17
宜昌,CO,0.52
宜昌,NO2,14.58
宜昌,O3,57.88
宜昌,PM10,25.33
宜昌,PM2.5,12.88
宜昌,SO2,5.08
宜春,AQI,44.25
宜春,CO,0.68
宜春,NO2,13.42
宜春,O3,37.29
宜春,PM10,44.46
宜春,PM2.5,19.67
宜春,SO2,5.75
宝鸡,AQI,36.38
宝鸡,CO,0.41
宝鸡,NO2,18.29
宝鸡,O3,54.46
宝鸡,PM10,36.58
宝鸡,PM2.5,13.33
宝鸡,SO2,5.12
宣城,AQI,19.67
宣城,CO,0.39
宣城,NO2,14.5
宣城,O3,54.83
宣城,PM10,14.58
宣城,PM2.5,7.58
宣城,SO2,6.33
宿州,AQI,36.33
宿州,CO,0.32
宿州,NO2,16.12
宿州,O3,94.5
宿州,PM10,25.75
宿州,PM2.5,10.62
宿州,SO2,5.71
宿迁,AQI,30.88
宿迁,CO,0.4
宿迁,NO2,6.67
宿迁,O3,88.25
宿迁,PM10,22.25
宿迁,PM2.5,12.92
宿迁,SO2,4.58
富阳,AQI,33.42
富阳,CO,0.69
富阳,NO2,20.5
富阳,O3,35.29
富阳,PM10,33.54
富阳,PM2.5,13.92
富阳,SO2,4.96
寿光,AQI,29.29
寿光,CO,0.35
寿光,NO2,8.54
寿光,O3,79.33
寿光,PM10,21.33
寿光,PM2.5,15.29
寿光,SO2,8.38
山南,AQI,23.83
山南,CO,0.37
山南,NO2,19.12
山南,O3,76.33
山南,PM10,8.92
山南,PM2.5,4.17
山南,SO2,8.96
岳阳,AQI,27.71
岳阳,CO,0.48
岳阳,NO2,12.38
岳阳,O3,76.38
岳阳,PM10,22.21
岳阳,PM2.5,18.75
岳阳,SO2,7.67
崇左,AQI,36.29
崇左,CO,0.45
崇左,NO2,12.42
崇左,O3,64.75
崇左,PM10,35.46
崇左,PM2.5,18.83
崇左,SO2,8.88
巴中,AQI,25.08
巴中,CO,0.52
巴中,NO2,15.46
巴中,O3,55.38
巴中,PM10,17.58
巴中,PM2.5,8.96
巴中,SO2,4.12
巴彦淖尔,AQI,37.5
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,7.83
巴彦淖尔,O3,85.29
巴彦淖尔,PM10,33.08
巴彦淖尔,PM2.5,13.96
巴彦淖尔,SO2,13.33
巴音郭楞州,AQI,51.79
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,21.25
巴音郭楞州,O3,112.25
巴音郭楞州,PM10,46.62
巴音郭楞州,PM2.5,16.0
巴音郭楞州,SO2,4.25
常州,AQI,25.38
常州,CO,0.57
常州,NO2,17.54
常州,O3,53.88
常州,PM10,23.67
常州,PM2.5,14.58
常州,SO2,6.0
常德,AQI,33.08
常德,CO,0.73
常德,NO2,9.42
常德,O3,92.17
常德,PM10,28.71
常德,PM2.5,22.33
常德,SO2,5.88
常熟,AQI,29.33
常熟,CO,0.64
常熟,NO2,18.46
常熟,O3,53.92
常熟,PM10,26.79
常熟,PM2.5,18.04
常熟,SO2,8.04
平凉,AQI,34.92
平凉,CO,0.33
平凉,NO2,40.04
平凉,O3,55.62
平凉,PM10,33.33
平凉,PM2.5,8.96
平凉,SO2,9.12
平度,AQI,29.17
平度,CO,0.36
平度,NO2,8.33
平度,O3,88.29
平度,PM10,21.0
平度,PM2.5,12.88
平度,SO2,8.12
平顶山,AQI,47.58
平顶山,CO,0.68
平顶山,NO2,13.67
平顶山,O3,123.79
平顶山,PM10,34.67
平顶山,PM2.5,22.33
平顶山,SO2,4.25
广元,AQI,24.29
广元,CO,0.34
广元,NO2,21.21
广元,O3,41.12
广元,PM10,22.04
广元,PM2.5,9.96
广元,SO2,6.5
广安,AQI,29.88
广安,CO,0.64
广安,NO2,11.5
广安,O3,69.79
广安,PM10,25.58
广安,PM2.5,12.42
广安,SO2,5.29
广州,AQI,34.38
广州,CO,0.6
广州,NO2,19.17
广州,O3,54.12
广州,PM10,34.25
广州,PM2.5,16.25
广州,SO2,5.71
庆阳,AQI,34.88
庆阳,CO,0.46
庆阳,NO2,14.13
庆阳,O3,81.5
庆阳,PM10,33.62
庆阳,PM2.5,12.12
庆阳,SO2,7.67
廊坊,AQI,44.54
廊坊,CO,0.38
廊坊,NO2,12.62
廊坊,O3,121.12
廊坊,PM10,30.71
廊坊,PM2.5,15.54
廊坊,SO2,8.92
延安,AQI,51.58
延安,CO,0.41
延安,NO2,15.5
延安,O3,66.88
延安,PM10,57.67
延安,PM2.5,23.25
延安,SO2,2.04
延边朝鲜族自治州,AQI,16.17
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,6.58
延边朝鲜族自治州,O3,43.46
延边朝鲜族自治州,PM10,14.0
延边朝鲜族自治州,PM2.5,6.38
延边朝鲜族自治州,SO2,7.38
开封,AQI,47.96
开封,CO,0.79
开封,NO2,9.71
开封,O3,137.96
开封,PM10,35.33
开封,PM2.5,20.25
开封,SO2,4.21
张家口,AQI,33.21
张家口,CO,0.32
张家口,NO2,14.17
张家口,O3,103.79
张家口,PM10,16.92
张家口,PM2.5,10.83
张家口,SO2,6.46
张家港,AQI,30.12
张家港,CO,0.45
张家港,NO2,22.58
张家港,O3,49.17
张家港,PM10,28.79
张家港,PM2.5,16.88
张家港,SO2,6.83
张家界,AQI,30.75
张家界,CO,0.4
张家界,NO2,9.29
张家界,O3,69.17
张家界,PM10,29.96
张家界,PM2.5,13.21
张家界,SO2,2.04
张掖,AQI,41.71
张掖,CO,0.31
张掖,NO2,16.88
张掖,O3,93.29
张掖,PM10,38.25
张掖,PM2.5,13.62
张掖,SO2,5.71
徐州,AQI,37.42
徐州,CO,0.48
徐州,NO2,14.0
徐州,O3,100.33
徐州,PM10,26.38
徐州,PM2.5,15.96
徐州,SO2,7.42
德宏州,AQI,23.33
德宏州,CO,0.67
德宏州,NO2,11.96
德宏州,O3,28.04
德宏州,PM10,21.21
德宏州,PM2.5,12.83
德宏州,SO2,4.17
德州,AQI,50.46
德州,CO,0.52
德州,NO2,9.0
德州,O3,138.08
德州,PM10,27.83
德州,PM2.5,16.67
德州,SO2,4.25
德阳,AQI,43.0
德阳,CO,0.54
德阳,NO2,22.0
德阳,O3,89.21
德阳,PM10,36.88
德阳,PM2.5,15.62
德阳,SO2,6.71
忻州,AQI,43.92
忻州,CO,0.77
忻州,NO2,14.92
忻州,O3,106.25
忻州,PM10,44.5
忻州,PM2.5,25.83
忻州,SO2,11.04
怀化,AQI,20.75
怀化,CO,0.99
怀化,NO2,3.79
怀化,O3,51.38
怀化,PM10,17.12
怀化,PM2.5,8.71
怀化,SO2,3.04
怒江州,AQI,25.5
怒江州,CO,0.76
怒江州,NO2,10.67
怒江州,O3,43.21
怒江州,PM10,24.29
怒江州,PM2.5,13.38
怒江州,SO2,8.58
恩施土家族苗族自治州,AQI,19.29
恩施土家族苗族自治州,CO,1.36
恩施土家族苗族自治州,NO2,4.96
恩施土家族苗族自治州,O3,48.88
恩施土家族苗族自治州,PM10,15.83
恩施土家族苗族自治州,PM2.5,4.33
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,28.79
惠州,CO,0.49
惠州,NO2,8.46
惠州,O3,61.21
惠州,PM10,28.79
惠州,PM2.5,11.88
惠州,SO2,5.12
成都,AQI,52.79
成都,CO,0.54
成都,NO2,26.92
成都,O3,103.17
成都,PM10,35.62
成都,PM2.5,19.79
成都,SO2,5.62
扬州,AQI,29.83
扬州,CO,0.45
扬州,NO2,17.0
扬州,O3,48.25
扬州,PM10,27.75
扬州,PM2.5,13.88
扬州,SO2,8.42
承德,AQI,34.75
承德,CO,0.76
承德,NO2,19.38
承德,O3,79.33
承德,PM10,22.75
承德,PM2.5,16.62
承德,SO2,8.38
抚州,AQI,30.88
抚州,CO,0.61
抚州,NO2,8.67
抚州,O3,54.33
抚州,PM10,30.88
抚州,PM2.5,16.08
抚州,SO2,5.46
抚顺,AQI,40.58
抚顺,CO,0.63
抚顺,NO2,17.04
抚顺,O3,48.21
抚顺,PM10,40.38
抚顺,PM2.5,25.54
抚顺,SO2,8.38
拉萨,AQI,26.71
拉萨,CO,0.37
拉萨,NO2,11.62
拉萨,O3,85.17
拉萨,PM10,12.33
拉萨,PM2.5,6.42
拉萨,SO2,7.0
招远,AQI,26.92
招远,CO,0.36
招远,NO2,10.12
招远,O3,79.67
招远,PM10,14.88
招远,PM2.5,12.29
招远,SO2,6.5
揭阳,AQI,29.38
揭阳,CO,0.55
揭阳,NO2,7.83
揭阳,O3,56.12
揭阳,PM10,29.29
揭阳,PM2.5,14.21
揭阳,SO2,3.62
攀枝花,AQI,30.04
攀枝花,CO,1.05
攀枝花,NO2,20.92
攀枝花,O3,45.67
攀枝花,PM10,29.0
攀枝花,PM2.5,13.96
攀枝花,SO2,21.5
文山州,AQI,14.92
文山州,CO,0.32
文山州,NO2,10.25
文山州,O3,20.46
文山州,PM10,13.75
文山州,PM2.5,6.09
