city,type,value
乌兰察布,AQI,19.71
乌兰察布,CO,0.29
乌兰察布,NO2,14.71
乌兰察布,O3,50.42
乌兰察布,PM10,14.83
乌兰察布,PM2.5,8.33
乌兰察布,SO2,13.29
乌海,AQI,37.0
乌海,CO,0.61
乌海,NO2,20.21
乌海,O3,57.92
乌海,PM10,37.88
乌海,PM2.5,8.08
乌海,SO2,10.67
乌鲁木齐,AQI,48.17
乌鲁木齐,CO,0.44
乌鲁木齐,NO2,27.46
乌鲁木齐,O3,84.71
乌鲁木齐,PM10,49.33
乌鲁木齐,PM2.5,11.88
乌鲁木齐,SO2,6.54
乐山,AQI,23.54
乐山,CO,0.39
乐山,NO2,11.83
乐山,O3,64.29
乐山,PM10,13.92
乐山,PM2.5,9.92
乐山,SO2,4.92
九江,AQI,48.33
九江,CO,0.62
九江,NO2,22.25
九江,O3,47.62
九江,PM10,49.79
九江,PM2.5,28.42
九江,SO2,7.17
乳山,AQI,30.29
乳山,CO,0.7
乳山,NO2,18.42
乳山,O3,88.42
乳山,PM10,23.96
乳山,PM2.5,13.96
乳山,SO2,5.29
云浮,AQI,31.29
云浮,CO,0.56
云浮,NO2,23.17
云浮,O3,45.12
云浮,PM10,27.33
云浮,PM2.5,11.17
云浮,SO2,10.92
五家渠,AQI,53.33
五家渠,CO,0.25
五家渠,NO2,35.5
五家渠,O3,66.92
五家渠,PM10,55.54
五家渠,PM2.5,17.42
五家渠,SO2,10.62
亳州,AQI,22.5
亳州,CO,0.42
亳州,NO2,7.08
亳州,O3,71.79
亳州,PM10,9.83
亳州,PM2.5,6.25
亳州,SO2,2.04
伊春,AQI,17.0
伊春,CO,0.64
伊春,NO2,8.71
伊春,O3,36.04
伊春,PM10,15.79
伊春,PM2.5,9.58
伊春,SO2,6.75
伊犁哈萨克州,AQI,51.5
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,24.0
伊犁哈萨克州,O3,83.54
伊犁哈萨克州,PM10,54.12
伊犁哈萨克州,PM2.5,16.96
伊犁哈萨克州,SO2,8.75
佛山,AQI,25.67
佛山,CO,0.45
佛山,NO2,28.83
佛山,O3,31.75
佛山,PM10,25.54
佛山,PM2.5,9.83
佛山,SO2,6.42
佳木斯,AQI,24.58
佳木斯,CO,0.47
佳木斯,NO2,13.58
佳木斯,O3,64.17
佳木斯,PM10,22.75
佳木斯,PM2.5,11.04
佳木斯,SO2,8.92
保定,AQI,59.38
保定,CO,0.41
保定,NO2,25.75
保定,O3,101.08
保定,PM10,57.17
保定,PM2.5,23.62
保定,SO2,7.88
保山,AQI,20.42
保山,CO,0.48
保山,NO2,9.08
保山,O3,30.08
保山,PM10,16.57
保山,PM2.5,11.46
保山,SO2,6.42
信阳,AQI,23.04
信阳,CO,0.35
信阳,NO2,10.42
信阳,O3,67.54
信阳,PM10,15.29
信阳,PM2.5,11.92
信阳,SO2,5.21
儋州,AQI,12.21
儋州,CO,0.41
儋州,NO2,7.88
儋州,O3,26.75
儋州,PM10,11.0
儋州,PM2.5,5.67
儋州,SO2,3.79
克孜勒苏柯尔克孜自治州,AQI,79.79
克孜勒苏柯尔克孜自治州,CO,0.39
克孜勒苏柯尔克孜自治州,NO2,9.79
克孜勒苏柯尔克孜自治州,O3,95.5
克孜勒苏柯尔克孜自治州,PM10,109.17
克孜勒苏柯尔克孜自治州,PM2.5,35.67
克孜勒苏柯尔克孜自治州,SO2,2.71
克拉玛依,AQI,38.54
克拉玛依,CO,0.42
克拉玛依,NO2,15.42
克拉玛依,O3,92.0
克拉玛依,PM10,35.42
克拉玛依,PM2.5,10.58
克拉玛依,SO2,6.79
六安,AQI,23.04
六安,CO,0.57
六安,NO2,13.17
六安,O3,56.29
六安,PM10,21.92
六安,PM2.5,10.58
六安,SO2,5.08
六盘水,AQI,21.38
六盘水,CO,0.41
六盘水,NO2,10.0
六盘水,O3,65.62
六盘水,PM10,13.21
六盘水,PM2.5,8.71
六盘水,SO2,4.04
兰州,AQI,52.12
兰州,CO,0.58
兰州,NO2,41.25
兰州,O3,69.79
兰州,PM10,55.17
兰州,PM2.5,18.88
兰州,SO2,14.12
兰州新区,AQI,47.42
兰州新区,CO,0.54
兰州新区,NO2,19.25
兰州新区,O3,87.25
兰州新区,PM10,48.42
兰州新区,PM2.5,15.12
兰州新区,SO2,26.92
兴安盟,AQI,19.17
兴安盟,CO,0.27
兴安盟,NO2,9.54
兴安盟,O3,29.08
兴安盟,PM10,14.12
兴安盟,PM2.5,12.88
兴安盟,SO2,2.54
内江,AQI,22.42
内江,CO,0.35
内江,NO2,11.71
内江,O3,66.58
内江,PM10,16.25
内江,PM2.5,10.96
内江,SO2,6.71
凉山彝族自治州,AQI,20.92
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,17.21
凉山彝族自治州,O3,49.71
凉山彝族自治州,PM10,15.46
凉山彝族自治州,PM2.5,8.67
凉山彝族自治州,SO2,8.38
包头,AQI,23.0
包头,CO,0.65
包头,NO2,19.04
包头,O3,51.42
包头,PM10,19.75
包头,PM2.5,8.21
包头,SO2,6.54
北京,AQI,24.79
北京,CO,0.41
北京,NO2,15.79
北京,O3,55.75
北京,PM10,20.79
北京,PM2.5,7.71
北京,SO2,3.0
北海,AQI,19.12
北海,CO,0.45
北海,NO2,7.46
北海,O3,46.54
北海,PM10,16.83
北海,PM2.5,7.08
北海,SO2,6.17
十堰,AQI,24.33
十堰,CO,0.6
十堰,NO2,13.71
十堰,O3,57.17
十堰,PM10,18.54
十堰,PM2.5,9.25
十堰,SO2,5.38
南京,AQI,42.0
南京,CO,0.56
南京,NO2,20.88
南京,O3,62.83
南京,PM10,42.71
南京,PM2.5,21.17
南京,SO2,4.5
南充,AQI,22.88
南充,CO,0.48
南充,NO2,13.67
南充,O3,53.25
南充,PM10,19.75
南充,PM2.5,12.79
南充,SO2,3.96
南宁,AQI,24.62
南宁,CO,0.46
南宁,NO2,14.0
南宁,O3,44.17
南宁,PM10,23.92
南宁,PM2.5,12.38
南宁,SO2,6.5
南平,AQI,29.21
南平,CO,0.57
南平,NO2,9.83
南平,O3,55.75
南平,PM10,28.17
南平,PM2.5,17.46
南平,SO2,5.46
南昌,AQI,37.83
南昌,CO,0.71
南昌,NO2,12.29
南昌,O3,52.25
南昌,PM10,38.33
南昌,PM2.5,20.0
南昌,SO2,4.08
南通,AQI,38.12
南通,CO,0.75
南通,NO2,15.12
南通,O3,85.79
南通,PM10,34.79
南通,PM2.5,22.46
南通,SO2,4.04
南阳,AQI,24.33
南阳,CO,0.69
南阳,NO2,12.71
南阳,O3,46.08
南阳,PM10,23.71
南阳,PM2.5,13.33
南阳,SO2,8.46
博尔塔拉蒙古自治州,AQI,28.88
博尔塔拉蒙古自治州,CO,0.15
博尔塔拉蒙古自治州,NO2,3.12
博尔塔拉蒙古自治州,O3,91.5
博尔塔拉蒙古自治州,PM10,18.38
博尔塔拉蒙古自治州,PM2.5,8.5
博尔塔拉蒙古自治州,SO2,6.67
即墨,AQI,35.29
即墨,CO,0.54
即墨,NO2,30.83
即墨,O3,63.58
即墨,PM10,30.54
即墨,PM2.5,13.13
即墨,SO2,3.04
厦门,AQI,35.0
厦门,CO,0.38
厦门,NO2,18.42
厦门,O3,48.88
厦门,PM10,34.75
厦门,PM2.5,22.54
厦门,SO2,5.17
双鸭山,AQI,30.42
双鸭山,CO,0.61
双鸭山,NO2,12.67
双鸭山,O3,52.62
双鸭山,PM10,29.67
双鸭山,PM2.5,13.5
双鸭山,SO2,8.62
句容,AQI,44.83
句容,CO,0.62
句容,NO2,16.92
句容,O3,61.96
句容,PM10,47.54
句容,PM2.5,25.08
句容,SO2,7.25
台州,AQI,22.96
台州,CO,0.34
台州,NO2,8.88
台州,O3,39.38
台州,PM10,22.92
台州,PM2.5,10.04
台州,SO2,4.0
合肥,AQI,33.75
合肥,CO,0.52
合肥,NO2,22.42
合肥,O3,45.58
合肥,PM10,33.33
合肥,PM2.5,16.29
合肥,SO2,6.08
吉安,AQI,36.46
吉安,CO,0.76
吉安,NO2,10.29
吉安,O3,66.96
吉安,PM10,36.17
吉安,PM2.5,21.54
吉安,SO2,11.21
吉林,AQI,25.12
吉林,CO,0.67
吉林,NO2,12.21
吉林,O3,72.67
吉林,PM10,18.42
吉林,PM2.5,9.92
吉林,SO2,8.29
吐鲁番地区,AQI,48.62
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,15.88
吐鲁番地区,O3,102.29
吐鲁番地区,PM10,51.54
吐鲁番地区,PM2.5,14.42
吐鲁番地区,SO2,5.08
吕梁,AQI,61.08
吕梁,CO,0.55
吕梁,NO2,41.62
吕梁,O3,58.96
吕梁,PM10,69.33
吕梁,PM2.5,13.42
吕梁,SO2,6.33
吴忠,AQI,40.67
吴忠,CO,0.41
吴忠,NO2,13.42
吴忠,O3,80.62
吴忠,PM10,40.75
吴忠,PM2.5,10.17
吴忠,SO2,12.0
吴江,AQI,53.96
吴江,CO,0.62
吴江,NO2,26.04
吴江,O3,104.35
吴江,PM10,47.58
吴江,PM2.5,25.62
吴江,SO2,7.0
周口,AQI,21.46
周口,CO,0.64
周口,NO2,8.17
周口,O3,67.58
周口,PM10,13.58
周口,PM2.5,8.42
周口,SO2,6.21
呼伦贝尔,AQI,17.71
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,5.83
呼伦贝尔,O3,27.46
呼伦贝尔,PM10,14.08
呼伦贝尔,PM2.5,11.5
呼伦贝尔,SO2,3.75
呼和浩特,AQI,19.58
呼和浩特,CO,0.41
呼和浩特,NO2,16.04
呼和浩特,O3,50.29
呼和浩特,PM10,16.92
呼和浩特,PM2.5,5.08
呼和浩特,SO2,5.75
和田地区,AQI,175.29
和田地区,CO,0.5
和田地区,NO2,24.46
和田地区,O3,52.58
和田地区,PM10,293.71
和田地区,PM2.5,108.71
和田地区,SO2,17.88
咸宁,AQI,31.12
咸宁,CO,0.4
咸宁,NO2,9.71
咸宁,O3,59.04
咸宁,PM10,30.0
咸宁,PM2.5,12.62
咸宁,SO2,5.08
咸阳,AQI,58.0
咸阳,CO,0.68
咸阳,NO2,37.88
咸阳,O3,65.25
咸阳,PM10,65.79
咸阳,PM2.5,24.04
咸阳,SO2,10.12
哈密地区,AQI,54.62
哈密地区,CO,0.28
哈密地区,NO2,25.62
哈密地区,O3,65.21
哈密地区,PM10,63.29
哈密地区,PM2.5,16.58
哈密地区,SO2,4.83
哈尔滨,AQI,19.83
哈尔滨,CO,0.42
哈尔滨,NO2,12.08
哈尔滨,O3,57.21
哈尔滨,PM10,19.25
哈尔滨,PM2.5,7.71
哈尔滨,SO2,10.0
唐山,AQI,34.0
唐山,CO,0.4
唐山,NO2,24.96
唐山,O3,62.21
唐山,PM10,30.75
唐山,PM2.5,11.12
唐山,SO2,4.75
商丘,AQI,23.62
商丘,CO,0.5
商丘,NO2,7.92
商丘,O3,75.38
商丘,PM10,12.42
商丘,PM2.5,7.12
商丘,SO2,6.0
商洛,AQI,27.12
商洛,CO,0.35
商洛,NO2,16.46
商洛,O3,51.75
商洛,PM10,24.17
商洛,PM2.5,11.12
商洛,SO2,11.25
喀什地区,AQI,92.96
喀什地区,CO,0.53
喀什地区,NO2,30.29
喀什地区,O3,78.38
喀什地区,PM10,135.29
喀什地区,PM2.5,53.88
喀什地区,SO2,5.04
嘉兴,AQI,38.62
嘉兴,CO,0.71
嘉兴,NO2,18.96
嘉兴,O3,96.62
嘉兴,PM10,34.54
嘉兴,PM2.5,24.83
嘉兴,SO2,5.75
嘉峪关,AQI,46.17
嘉峪关,CO,0.35
嘉峪关,NO2,8.62
嘉峪关,O3,85.88
嘉峪关,PM10,47.58
嘉峪关,PM2.5,14.67
嘉峪关,SO2,8.88
四平,AQI,26.79
四平,CO,0.46
四平,NO2,13.96
四平,O3,60.5
四平,PM10,26.5
四平,PM2.5,11.25
四平,SO2,9.5
固原,AQI,28.58
固原,CO,0.4
固原,NO2,19.0
固原,O3,84.38
固原,PM10,21.25
固原,PM2.5,7.79
固原,SO2,4.08
塔城地区,AQI,38.42
塔城地区,CO,0.34
塔城地区,NO2,9.29
塔城地区,O3,71.48
塔城地区,PM10,38.08
塔城地区,PM2.5,10.21
塔城地区,SO2,8.21
大兴安岭地区,AQI,19.12
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,5.71
大兴安岭地区,O3,58.83
大兴安岭地区,PM10,10.04
大兴安岭地区,PM2.5,10.17
大兴安岭地区,SO2,5.0
大同,AQI,31.83
大同,CO,0.82
大同,NO2,21.21
大同,O3,54.71
大同,PM10,26.17
大同,PM2.5,10.88
大同,SO2,16.04
大庆,AQI,17.29
大庆,CO,0.42
大庆,NO2,10.0
大庆,O3,44.17
大庆,PM10,13.67
大庆,PM2.5,9.92
大庆,SO2,6.92
大理州,AQI,14.5
大理州,CO,0.55
大理州,NO2,9.46
大理州,O3,35.25
大理州,PM10,10.21
大理州,PM2.5,9.42
大理州,SO2,7.29
大连,AQI,38.29
大连,CO,0.72
大连,NO2,19.75
大连,O3,120.67
大连,PM10,33.67
大连,PM2.5,17.17
大连,SO2,8.04
天水,AQI,35.54
天水,CO,0.53
天水,NO2,21.58
天水,O3,52.71
天水,PM10,30.71
天水,PM2.5,7.54
天水,SO2,8.62
天津,AQI,48.17
天津,CO,0.62
天津,NO2,32.17
天津,O3,68.71
天津,PM10,45.04
天津,PM2.5,18.17
天津,SO2,6.58
太仓,AQI,39.42
太仓,CO,1.04
太仓,NO2,23.17
太仓,O3,95.67
太仓,PM10,32.62
太仓,PM2.5,20.54
太仓,SO2,7.96
太原,AQI,76.62
太原,CO,0.98
太原,NO2,35.54
太原,O3,96.75
太原,PM10,82.67
太原,PM2.5,35.67
太原,SO2,13.25
威海,AQI,33.42
威海,CO,0.47
威海,NO2,14.08
威海,O3,97.62
威海,PM10,29.92
威海,PM2.5,14.79
威海,SO2,4.83
娄底,AQI,17.83
娄底,CO,0.43
娄底,NO2,7.17
娄底,O3,53.21
娄底,PM10,16.5
娄底,PM2.5,9.58
娄底,SO2,2.25
孝感,AQI,18.33
孝感,CO,0.85
孝感,NO2,5.67
孝感,O3,58.83
孝感,PM10,7.33
孝感,PM2.5,4.0
孝感,SO2,4.67
宁德,AQI,20.92
宁德,CO,0.38
宁德,NO2,6.88
宁德,O3,41.54
宁德,PM10,20.67
宁德,PM2.5,8.62
宁德,SO2,5.38
宁波,AQI,19.46
宁波,CO,0.43
宁波,NO2,14.42
宁波,O3,50.54
宁波,PM10,18.29
宁波,PM2.5,9.33
宁波,SO2,7.25
安庆,AQI,48.75
安庆,CO,0.95
安庆,NO2,9.71
安庆,O3,60.88
安庆,PM10,51.33
安庆,PM2.5,26.38
安庆,SO2,4.83
安康,AQI,25.75
安康,CO,0.46
安康,NO2,8.79
安康,O3,47.71
安康,PM10,24.71
安康,PM2.5,10.25
安康,SO2,11.12
安阳,AQI,46.17
安阳,CO,0.53
安阳,NO2,17.83
安阳,O3,81.71
安阳,PM10,47.17
安阳,PM2.5,15.62
安阳,SO2,7.62
安顺,AQI,19.0
安顺,CO,0.26
安顺,NO2,5.75
安顺,O3,52.92
安顺,PM10,11.54
安顺,PM2.5,10.83
安顺,SO2,6.5
定西,AQI,34.88
定西,CO,0.29
定西,NO2,22.33
定西,O3,72.71
定西,PM10,30.29
定西,PM2.5,9.58
定西,SO2,6.25
宜兴,AQI,51.5
宜兴,CO,1.04
宜兴,NO2,38.0
宜兴,O3,68.33
宜兴,PM10,53.5
宜兴,PM2.5,35.12
宜兴,SO2,10.92
宜宾,AQI,21.04
宜宾,CO,0.61
宜宾,NO2,18.04
宜宾,O3,49.12
宜宾,PM10,19.46
宜宾,PM2.5,12.29
宜宾,SO2,5.96
宜昌,AQI,16.92
宜昌,CO,0.41
宜昌,NO2,14.75
宜昌,O3,51.88
宜昌,PM10,11.12
宜昌,PM2.5,6.21
宜昌,SO2,6.08
宜春,AQI,40.17
宜春,CO,1.05
宜春,NO2,14.83
宜春,O3,46.0
宜春,PM10,39.08
宜春,PM2.5,23.71
宜春,SO2,10.83
宝鸡,AQI,43.17
宝鸡,CO,0.44
宝鸡,NO2,21.04
宝鸡,O3,73.96
宝鸡,PM10,43.79
宝鸡,PM2.5,20.75
宝鸡,SO2,6.62
宣城,AQI,54.5
宣城,CO,1.0
宣城,NO2,24.29
宣城,O3,71.71
宣城,PM10,59.54
宣城,PM2.5,36.42
宣城,SO2,8.54
宿州,AQI,26.75
宿州,CO,0.33
宿州,NO2,9.0
宿州,O3,82.96
宿州,PM10,14.17
宿州,PM2.5,8.71
宿州,SO2,2.46
宿迁,AQI,27.75
宿迁,CO,0.49
宿迁,NO2,9.58
宿迁,O3,86.71
宿迁,PM10,12.71
宿迁,PM2.5,7.83
宿迁,SO2,4.0
富阳,AQI,32.88
富阳,CO,0.5
富阳,NO2,17.17
富阳,O3,71.96
富阳,PM10,30.88
富阳,PM2.5,15.54
富阳,SO2,5.75
寿光,AQI,44.25
寿光,CO,0.58
寿光,NO2,24.17
寿光,O3,72.21
寿光,PM10,44.08
寿光,PM2.5,19.79
寿光,SO2,8.75
山南,AQI,20.08
山南,CO,0.43
山南,NO2,20.79
山南,O3,53.67
山南,PM10,13.83
山南,PM2.5,4.54
山南,SO2,7.58
岳阳,AQI,22.29
岳阳,CO,0.57
岳阳,NO2,10.58
岳阳,O3,60.33
岳阳,PM10,19.62
岳阳,PM2.5,11.92
岳阳,SO2,8.54
崇左,AQI,24.38
崇左,CO,0.68
崇左,NO2,10.25
崇左,O3,35.83
崇左,PM10,23.33
崇左,PM2.5,11.29
崇左,SO2,8.75
巴中,AQI,19.5
巴中,CO,0.53
巴中,NO2,13.17
巴中,O3,39.25
巴中,PM10,15.12
巴中,PM2.5,8.62
巴中,SO2,4.04
巴彦淖尔,AQI,31.0
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,11.29
巴彦淖尔,O3,60.04
巴彦淖尔,PM10,31.08
巴彦淖尔,PM2.5,10.17
巴彦淖尔,SO2,10.12
巴音郭楞州,AQI,45.08
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,14.5
巴音郭楞州,O3,107.42
巴音郭楞州,PM10,43.79
巴音郭楞州,PM2.5,16.38
巴音郭楞州,SO2,5.04
常州,AQI,53.25
常州,CO,0.77
常州,NO2,27.17
常州,O3,80.58
常州,PM10,54.67
常州,PM2.5,35.0
常州,SO2,9.33
常德,AQI,25.04
常德,CO,0.55
常德,NO2,11.33
常德,O3,75.96
常德,PM10,15.12
常德,PM2.5,9.12
常德,SO2,7.29
常熟,AQI,41.38
常熟,CO,0.82
常熟,NO2,22.54
常熟,O3,92.08
常熟,PM10,37.25
常熟,PM2.5,24.42
常熟,SO2,9.75
平凉,AQI,29.71
平凉,CO,0.28
平凉,NO2,30.29
平凉,O3,64.58
平凉,PM10,23.79
平凉,PM2.5,7.67
平凉,SO2,4.21
平度,AQI,34.17
平度,CO,0.47
平度,NO2,14.21
平度,O3,90.96
平度,PM10,27.79
平度,PM2.5,13.33
平度,SO2,10.5
平顶山,AQI,29.0
平顶山,CO,0.6
平顶山,NO2,19.04
平顶山,O3,56.58
平顶山,PM10,27.38
平顶山,PM2.5,14.33
平顶山,SO2,4.33
广元,AQI,22.38
广元,CO,0.58
广元,NO2,19.79
广元,O3,35.21
广元,PM10,21.33
广元,PM2.5,10.21
广元,SO2,5.33
广安,AQI,19.92
广安,CO,0.37
广安,NO2,9.25
广安,O3,57.58
广安,PM10,15.88
广安,PM2.5,7.58
广安,SO2,2.62
广州,AQI,28.67
广州,CO,0.58
广州,NO2,27.62
广州,O3,33.33
广州,PM10,28.42
广州,PM2.5,11.83
广州,SO2,6.96
庆阳,AQI,34.04
庆阳,CO,0.59
庆阳,NO2,13.67
庆阳,O3,96.33
庆阳,PM10,28.71
庆阳,PM2.5,11.75
庆阳,SO2,9.0
廊坊,AQI,36.33
廊坊,CO,0.38
廊坊,NO2,24.75
廊坊,O3,68.58
廊坊,PM10,31.54
廊坊,PM2.5,9.38
廊坊,SO2,3.12
延安,AQI,46.46
延安,CO,0.54
延安,NO2,25.62
延安,O3,74.42
延安,PM10,42.58
延安,PM2.5,14.62
延安,SO2,4.58
延边朝鲜族自治州,AQI,31.25
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,13.0
延边朝鲜族自治州,O3,46.38
延边朝鲜族自治州,PM10,29.71
延边朝鲜族自治州,PM2.5,10.29
延边朝鲜族自治州,SO2,8.08
开封,AQI,31.29
开封,CO,0.48
开封,NO2,11.46
开封,O3,71.12
开封,PM10,27.38
开封,PM2.5,12.46
开封,SO2,5.79
张家口,AQI,20.88
张家口,CO,0.24
张家口,NO2,10.17
张家口,O3,46.5
张家口,PM10,15.33
张家口,PM2.5,9.04
张家口,SO2,4.58
张家港,AQI,45.21
张家港,CO,0.65
张家港,NO2,22.38
张家港,O3,84.79
张家港,PM10,45.46
张家港,PM2.5,23.5
张家港,SO2,9.5
张家界,AQI,18.17
张家界,CO,0.39
张家界,NO2,6.33
张家界,O3,48.54
张家界,PM10,12.75
张家界,PM2.5,9.92
张家界,SO2,2.54
张掖,AQI,31.67
张掖,CO,0.21
张掖,NO2,17.71
张掖,O3,76.92
张掖,PM10,28.25
张掖,PM2.5,11.92
张掖,SO2,4.79
徐州,AQI,28.83
徐州,CO,0.42
徐州,NO2,15.67
徐州,O3,85.29
徐州,PM10,16.71
徐州,PM2.5,11.29
徐州,SO2,6.04
德宏州,AQI,22.0
德宏州,CO,0.65
德宏州,NO2,12.0
德宏州,O3,32.67
德宏州,PM10,17.42
德宏州,PM2.5,12.75
德宏州,SO2,6.04
德州,AQI,39.71
德州,CO,0.47
德州,NO2,12.0
德州,O3,93.08
德州,PM10,39.12
德州,PM2.5,12.42
德州,SO2,4.79
德阳,AQI,30.46
德阳,CO,0.47
德阳,NO2,19.92
德阳,O3,66.5
德阳,PM10,26.21
德阳,PM2.5,12.21
德阳,SO2,5.29
忻州,AQI,50.58
忻州,CO,0.85
忻州,NO2,25.17
忻州,O3,90.79
忻州,PM10,50.42
忻州,PM2.5,25.5
忻州,SO2,17.62
怀化,AQI,20.62
怀化,CO,0.74
怀化,NO2,6.25
怀化,O3,49.38
怀化,PM10,17.83
怀化,PM2.5,10.25
怀化,SO2,7.33
怒江州,AQI,17.96
怒江州,CO,0.76
怒江州,NO2,9.75
怒江州,O3,19.67
怒江州,PM10,16.79
怒江州,PM2.5,9.96
怒江州,SO2,3.25
恩施土家族苗族自治州,AQI,19.29
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,6.54
恩施土家族苗族自治州,O3,57.54
恩施土家族苗族自治州,PM10,12.58
恩施土家族苗族自治州,PM2.5,4.42
恩施土家族苗族自治州,SO2,5.62
惠州,AQI,20.92
惠州,CO,0.43
惠州,NO2,15.88
惠州,O3,28.62
惠州,PM10,20.79
惠州,PM2.5,6.92
惠州,SO2,6.75
成都,AQI,25.08
成都,CO,0.52
成都,NO2,14.21
成都,O3,72.17
成都,PM10,17.83
成都,PM2.5,11.88
成都,SO2,4.67
扬州,AQI,36.08
扬州,CO,0.52
扬州,NO2,9.83
扬州,O3,75.79
扬州,PM10,36.08
扬州,PM2.5,17.58
扬州,SO2,10.54
承德,AQI,25.67
承德,CO,0.55
承德,NO2,18.25
承德,O3,29.25
承德,PM10,22.79
承德,PM2.5,11.96
承德,SO2,9.46
抚州,AQI,40.88
抚州,CO,0.56
抚州,NO2,17.92
抚州,O3,42.83
抚州,PM10,40.88
抚州,PM2.5,21.71
抚州,SO2,7.04
抚顺,AQI,41.62
抚顺,CO,0.91
抚顺,NO2,22.88
抚顺,O3,67.75
抚顺,PM10,41.71
抚顺,PM2.5,17.17
抚顺,SO2,19.12
拉萨,AQI,26.29
拉萨,CO,0.38
拉萨,NO2,18.25
拉萨,O3,53.58
拉萨,PM10,23.08
拉萨,PM2.5,8.08
拉萨,SO2,6.88
招远,AQI,43.08
招远,CO,0.55
招远,NO2,17.29
招远,O3,88.79
招远,PM10,42.38
招远,PM2.5,19.29
招远,SO2,7.79
揭阳,AQI,31.88
揭阳,CO,0.77
揭阳,NO2,12.71
揭阳,O3,39.96
揭阳,PM10,31.08
揭阳,PM2.5,18.88
揭阳,SO2,6.33
攀枝花,AQI,25.04
攀枝花,CO,1.31
攀枝花,NO2,23.38
攀枝花,O3,32.83
攀枝花,PM10,24.12
攀枝花,PM2.5,15.46
攀枝花,SO2,13.71
文山州,AQI,17.71
文山州,CO,0.33
文山州,NO2,8.83
文山州,O3,43.17
文山州,PM10,16.17
文山州,PM2.5,9.21
