city,type,value
兴安盟,O3,61.92
兴安盟,PM10,14.96
兴安盟,PM2.5,12.62
兴安盟,SO2,3.5
内江,AQI,42.29
内江,CO,0.47
内江,NO2,12.04
内江,O3,113.58
内江,PM10,34.04
内江,PM2.5,16.0
内江,SO2,11.88
凉山彝族自治州,AQI,49.67
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,12.54
凉山彝族自治州,O3,119.75
凉山彝族自治州,PM10,42.75
凉山彝族自治州,PM2.5,25.17
凉山彝族自治州,SO2,11.21
包头,AQI,53.29
包头,CO,0.8
包头,NO2,19.08
包头,O3,74.88
包头,PM10,48.67
包头,PM2.5,34.0
包头,SO2,5.46
北京,AQI,40.92
北京,CO,0.65
北京,NO2,12.83
北京,O3,105.29
北京,PM10,39.5
北京,PM2.5,23.88
北京,SO2,2.79
北海,AQI,41.96
北海,CO,0.5
北海,NO2,7.92
北海,O3,119.0
北海,PM10,32.08
北海,PM2.5,13.25
北海,SO2,5.17
十堰,AQI,43.21
十堰,CO,0.8
十堰,NO2,11.71
十堰,O3,74.42
十堰,PM10,40.79
十堰,PM2.5,29.04
十堰,SO2,4.75
南京,AQI,29.29
南京,CO,0.45
南京,NO2,15.21
南京,O3,58.71
南京,PM10,27.0
南京,PM2.5,9.17
南京,SO2,5.67
南充,AQI,37.12
南充,CO,0.4
南充,NO2,10.46
南充,O3,87.21
南充,PM10,35.21
南充,PM2.5,22.5
南充,SO2,3.67
南宁,AQI,65.0
南宁,CO,0.76
南宁,NO2,24.42
南宁,O3,101.21
南宁,PM10,68.71
南宁,PM2.5,39.58
南宁,SO2,8.21
南平,AQI,14.75
南平,CO,0.48
南平,NO2,5.46
南平,O3,40.0
南平,PM10,12.83
南平,PM2.5,5.96
南平,SO2,4.88
南昌,AQI,17.08
南昌,CO,0.58
南昌,NO2,5.71
南昌,O3,53.08
南昌,PM10,12.67
南昌,PM2.5,5.71
南昌,SO2,3.92
南通,AQI,19.17
南通,CO,0.43
南通,NO2,5.92
南通,O3,33.29
南通,PM10,18.88
南通,PM2.5,8.67
南通,SO2,3.58
南阳,AQI,44.71
南阳,CO,0.69
南阳,NO2,7.0
南阳,O3,109.5
南阳,PM10,41.42
南阳,PM2.5,23.58
南阳,SO2,7.46
博尔塔拉蒙古自治州,AQI,38.62
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,10.83
博尔塔拉蒙古自治州,O3,87.58
博尔塔拉蒙古自治州,PM10,38.67
博尔塔拉蒙古自治州,PM2.5,9.08
博尔塔拉蒙古自治州,SO2,5.83
即墨,AQI,22.54
即墨,CO,0.46
即墨,NO2,11.42
即墨,O3,38.46
即墨,PM10,22.5
即墨,PM2.5,10.0
即墨,SO2,1.67
厦门,AQI,23.17
厦门,CO,0.4
厦门,NO2,5.54
厦门,O3,74.08
厦门,PM10,14.12
厦门,PM2.5,5.83
厦门,SO2,2.71
双鸭山,AQI,34.25
双鸭山,CO,0.66
双鸭山,NO2,9.79
双鸭山,O3,81.17
双鸭山,PM10,31.29
双鸭山,PM2.5,15.79
双鸭山,SO2,8.08
句容,AQI,26.29
句容,CO,0.53
句容,NO2,15.71
句容,O3,53.96
句容,PM10,23.67
句容,PM2.5,12.08
句容,SO2,5.0
台州,AQI,17.0
台州,CO,0.15
台州,NO2,6.33
台州,O3,26.58
台州,PM10,17.0
台州,PM2.5,6.58
台州,SO2,3.12
合肥,AQI,33.92
合肥,CO,0.49
合肥,NO2,18.92
合肥,O3,60.29
合肥,PM10,33.83
合肥,PM2.5,11.25
合肥,SO2,7.04
吉安,AQI,24.58
吉安,CO,0.48
吉安,NO2,7.04
吉安,O3,56.38
吉安,PM10,22.83
吉安,PM2.5,10.96
吉安,SO2,7.92
吉林,AQI,30.12
吉林,CO,0.75
吉林,NO2,12.29
吉林,O3,88.83
吉林,PM10,29.88
吉林,PM2.5,17.92
吉林,SO2,6.0
吐鲁番地区,AQI,73.79
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,21.26
吐鲁番地区,O3,94.26
吐鲁番地区,PM10,102.61
吐鲁番地区,PM2.5,26.3
吐鲁番地区,SO2,7.74
吕梁,AQI,58.46
吕梁,CO,0.53
吕梁,NO2,42.29
吕梁,O3,76.5
吕梁,PM10,63.04
吕梁,PM2.5,15.12
吕梁,SO2,8.67
吴忠,AQI,41.96
吴忠,CO,0.43
吴忠,NO2,15.88
吴忠,O3,95.54
吴忠,PM10,32.71
吴忠,PM2.5,13.58
吴忠,SO2,9.71
吴江,AQI,23.71
吴江,CO,0.41
吴江,NO2,11.33
吴江,O3,43.21
吴江,PM10,20.83
吴江,PM2.5,6.25
吴江,SO2,4.83
周口,AQI,30.79
周口,CO,0.73
周口,NO2,7.54
周口,O3,68.25
周口,PM10,24.67
周口,PM2.5,11.58
周口,SO2,6.58
呼伦贝尔,AQI,23.21
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,8.83
呼伦贝尔,O3,63.0
呼伦贝尔,PM10,20.17
呼伦贝尔,PM2.5,14.71
呼伦贝尔,SO2,3.71
呼和浩特,AQI,49.71
呼和浩特,CO,0.62
呼和浩特,NO2,19.08
呼和浩特,O3,73.79
呼和浩特,PM10,45.88
呼和浩特,PM2.5,32.71
呼和浩特,SO2,6.79
和田地区,AQI,160.38
和田地区,CO,0.37
和田地区,NO2,10.08
和田地区,O3,85.38
和田地区,PM10,241.46
和田地区,PM2.5,84.25
和田地区,SO2,5.04
咸宁,AQI,30.92
咸宁,CO,0.47
咸宁,NO2,8.04
咸宁,O3,80.75
咸宁,PM10,25.67
咸宁,PM2.5,10.12
咸宁,SO2,6.79
咸阳,AQI,56.62
咸阳,CO,0.78
咸阳,NO2,33.79
咸阳,O3,80.88
咸阳,PM10,62.75
咸阳,PM2.5,28.75
咸阳,SO2,8.25
哈密地区,AQI,61.58
哈密地区,CO,0.42
哈密地区,NO2,34.0
哈密地区,O3,74.08
哈密地区,PM10,73.54
哈密地区,PM2.5,16.08
哈密地区,SO2,5.38
哈尔滨,AQI,39.71
哈尔滨,CO,0.72
哈尔滨,NO2,13.46
哈尔滨,O3,92.38
哈尔滨,PM10,39.25
哈尔滨,PM2.5,20.29
哈尔滨,SO2,9.79
唐山,AQI,52.12
唐山,CO,1.0
唐山,NO2,23.25
唐山,O3,88.42
唐山,PM10,54.92
唐山,PM2.5,31.12
唐山,SO2,5.25
商丘,AQI,32.79
商丘,CO,0.53
商丘,NO2,10.5
商丘,O3,61.79
商丘,PM10,30.13
商丘,PM2.5,13.21
商丘,SO2,4.88
商洛,AQI,37.0
商洛,CO,0.58
商洛,NO2,12.17
商洛,O3,75.42
商洛,PM10,35.17
商洛,PM2.5,22.12
商洛,SO2,4.88
喀什地区,AQI,48.92
喀什地区,CO,0.38
喀什地区,NO2,16.21
喀什地区,O3,118.54
喀什地区,PM10,42.5
喀什地区,PM2.5,16.5
喀什地区,SO2,4.46
嘉兴,AQI,18.0
嘉兴,CO,0.4
嘉兴,NO2,12.08
嘉兴,O3,34.75
嘉兴,PM10,17.38
嘉兴,PM2.5,7.25
嘉兴,SO2,4.71
嘉峪关,AQI,40.46
嘉峪关,CO,0.47
嘉峪关,NO2,24.83
嘉峪关,O3,85.71
嘉峪关,PM10,38.21
嘉峪关,PM2.5,11.71
嘉峪关,SO2,10.79
四平,AQI,39.12
四平,CO,0.66
四平,NO2,15.75
四平,O3,94.71
四平,PM10,38.92
四平,PM2.5,22.0
四平,SO2,8.25
固原,AQI,40.0
固原,CO,0.43
固原,NO2,24.71
固原,O3,98.83
固原,PM10,31.5
固原,PM2.5,10.12
固原,SO2,4.04
塔城地区,AQI,33.73
塔城地区,CO,0.58
塔城地区,NO2,10.5
塔城地区,O3,71.76
塔城地区,PM10,33.9
塔城地区,PM2.5,9.48
塔城地区,SO2,13.8
大兴安岭地区,AQI,18.04
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,6.75
大兴安岭地区,O3,42.79
大兴安岭地区,PM10,10.88
大兴安岭地区,PM2.5,10.04
大兴安岭地区,SO2,4.62
大同,AQI,43.38
大同,CO,0.88
大同,NO2,18.54
大同,O3,76.17
大同,PM10,41.46
大同,PM2.5,19.04
大同,SO2,14.67
大庆,AQI,31.33
大庆,CO,0.58
大庆,NO2,9.12
大庆,O3,75.04
大庆,PM10,30.08
大庆,PM2.5,20.25
大庆,SO2,7.04
大理州,AQI,33.79
大理州,CO,0.57
大理州,NO2,11.58
大理州,O3,104.42
大理州,PM10,26.75
大理州,PM2.5,15.58
大理州,SO2,5.71
大连,AQI,32.75
大连,CO,0.58
大连,NO2,16.62
大连,O3,102.33
大连,PM10,23.42
大连,PM2.5,11.21
大连,SO2,5.83
天水,AQI,38.04
天水,CO,0.6
天水,NO2,22.67
天水,O3,75.46
天水,PM10,35.17
天水,PM2.5,10.04
天水,SO2,8.54
天津,AQI,54.29
天津,CO,1.01
天津,NO2,26.33
天津,O3,90.42
天津,PM10,58.12
天津,PM2.5,35.46
天津,SO2,5.58
太仓,AQI,22.5
太仓,CO,0.26
太仓,NO2,19.29
太仓,O3,23.46
太仓,PM10,22.5
太仓,PM2.5,9.42
太仓,SO2,8.75
太原,AQI,77.33
太原,CO,0.77
太原,NO2,39.04
太原,O3,111.46
太原,PM10,80.46
太原,PM2.5,31.92
太原,SO2,11.04
威海,AQI,17.54
威海,CO,0.37
威海,NO2,6.83
威海,O3,46.33
威海,PM10,15.12
威海,PM2.5,8.25
威海,SO2,3.62
娄底,AQI,27.17
娄底,CO,0.52
娄底,NO2,8.25
娄底,O3,73.29
娄底,PM10,25.96
娄底,PM2.5,14.21
娄底,SO2,3.08
孝感,AQI,25.75
孝感,CO,0.81
孝感,NO2,7.67
孝感,O3,76.0
孝感,PM10,21.04
孝感,PM2.5,9.04
孝感,SO2,5.67
宁德,AQI,16.58
宁德,CO,0.56
宁德,NO2,12.08
宁德,O3,35.38
宁德,PM10,13.92
宁德,PM2.5,6.12
宁德,SO2,5.71
宁波,AQI,19.42
宁波,CO,0.48
宁波,NO2,17.29
宁波,O3,22.88
宁波,PM10,19.42
宁波,PM2.5,7.96
宁波,SO2,7.25
安庆,AQI,28.17
安庆,CO,0.35
安庆,NO2,8.5
安庆,O3,68.33
安庆,PM10,26.58
安庆,PM2.5,13.79
安庆,SO2,5.75
安康,AQI,32.08
安康,CO,0.53
安康,NO2,9.04
安康,O3,82.04
安康,PM10,27.83
安康,PM2.5,18.62
安康,SO2,6.17
安阳,AQI,52.08
安阳,CO,0.66
安阳,NO2,17.75
安阳,O3,77.33
安阳,PM10,54.83
安阳,PM2.5,26.21
安阳,SO2,4.33
安顺,AQI,46.25
安顺,CO,0.54
安顺,NO2,12.08
安顺,O3,109.62
安顺,PM10,39.88
安顺,PM2.5,27.42
安顺,SO2,11.67
定西,AQI,51.58
定西,CO,0.25
定西,NO2,25.88
定西,O3,77.33
定西,PM10,46.5
定西,PM2.5,9.21
定西,SO2,7.79
宜兴,AQI,21.33
宜兴,CO,0.27
宜兴,NO2,7.38
宜兴,O3,49.88
宜兴,PM10,17.88
宜兴,PM2.5,8.08
宜兴,SO2,7.25
宜宾,AQI,49.79
宜宾,CO,0.7
宜宾,NO2,17.92
宜宾,O3,107.33
宜宾,PM10,51.0
宜宾,PM2.5,31.38
宜宾,SO2,5.42
宜昌,AQI,39.5
宜昌,CO,0.54
宜昌,NO2,14.75
宜昌,O3,83.25
宜昌,PM10,38.21
宜昌,PM2.5,22.12
宜昌,SO2,6.88
宜春,AQI,25.17
宜春,CO,0.59
宜春,NO2,10.54
宜春,O3,54.67
宜春,PM10,24.46
宜春,PM2.5,10.71
宜春,SO2,4.54
宝鸡,AQI,35.54
宝鸡,CO,0.38
宝鸡,NO2,18.54
宝鸡,O3,72.79
宝鸡,PM10,34.33
宝鸡,PM2.5,16.96
宝鸡,SO2,5.33
宣城,AQI,24.75
宣城,CO,0.33
宣城,NO2,16.5
宣城,O3,62.5
宣城,PM10,21.67
宣城,PM2.5,10.33
宣城,SO2,5.33
宿州,AQI,32.46
宿州,CO,0.35
宿州,NO2,9.5
宿州,O3,62.46
宿州,PM10,32.12
宿州,PM2.5,12.33
宿州,SO2,3.5
宿迁,AQI,33.04
宿迁,CO,0.34
宿迁,NO2,8.5
宿迁,O3,60.08
宿迁,PM10,32.79
宿迁,PM2.5,12.96
宿迁,SO2,6.42
富阳,AQI,28.0
富阳,CO,0.34
富阳,NO2,11.62
富阳,O3,55.17
富阳,PM10,26.54
富阳,PM2.5,11.17
富阳,SO2,6.08
寿光,AQI,26.46
寿光,CO,0.43
寿光,NO2,17.54
寿光,O3,49.25
寿光,PM10,22.62
寿光,PM2.5,13.12
寿光,SO2,9.04
山南,AQI,24.12
山南,CO,0.41
山南,NO2,11.54
山南,O3,76.96
山南,PM10,11.17
山南,PM2.5,4.96
山南,SO2,7.17
岳阳,AQI,30.21
岳阳,CO,0.6
岳阳,NO2,10.08
岳阳,O3,81.67
岳阳,PM10,27.42
岳阳,PM2.5,16.42
岳阳,SO2,8.12
崇左,AQI,55.88
崇左,CO,0.81
崇左,NO2,12.58
崇左,O3,85.71
崇左,PM10,59.17
崇左,PM2.5,37.58
崇左,SO2,7.71
巴中,AQI,33.54
巴中,CO,0.55
巴中,NO2,15.12
巴中,O3,59.79
巴中,PM10,32.75
巴中,PM2.5,21.0
巴中,SO2,3.58
巴彦淖尔,AQI,65.54
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,12.17
巴彦淖尔,O3,95.0
巴彦淖尔,PM10,62.83
巴彦淖尔,PM2.5,45.88
巴彦淖尔,SO2,4.96
巴音郭楞州,AQI,65.46
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,14.04
巴音郭楞州,O3,96.71
巴音郭楞州,PM10,83.04
巴音郭楞州,PM2.5,27.75
巴音郭楞州,SO2,5.17
常州,AQI,29.54
常州,CO,0.53
常州,NO2,24.79
常州,O3,53.79
常州,PM10,27.79
常州,PM2.5,11.0
常州,SO2,7.25
常德,AQI,38.71
常德,CO,0.65
常德,NO2,8.38
常德,O3,96.46
常德,PM10,35.79
常德,PM2.5,24.75
常德,SO2,7.62
常熟,AQI,25.17
常熟,CO,0.57
常熟,NO2,17.92
常熟,O3,35.46
常熟,PM10,24.96
常熟,PM2.5,10.33
常熟,SO2,8.92
平凉,AQI,34.5
平凉,CO,0.21
平凉,NO2,33.67
平凉,O3,85.17
平凉,PM10,28.42
平凉,PM2.5,7.71
平凉,SO2,4.12
平度,AQI,22.21
平度,CO,0.25
平度,NO2,14.88
平度,O3,45.46
平度,PM10,20.0
平度,PM2.5,9.12
平度,SO2,9.17
平顶山,AQI,52.21
平顶山,CO,0.69
平顶山,NO2,23.46
平顶山,O3,92.67
平顶山,PM10,54.58
平顶山,PM2.5,25.12
平顶山,SO2,9.62
广元,AQI,28.83
广元,CO,0.37
广元,NO2,15.67
广元,O3,80.17
广元,PM10,20.46
广元,PM2.5,11.38
广元,SO2,4.38
广安,AQI,40.92
广安,CO,0.48
广安,NO2,8.29
广安,O3,99.67
广安,PM10,40.17
广安,PM2.5,22.04
广安,SO2,5.38
广州,AQI,31.04
广州,CO,0.8
广州,NO2,33.92
广州,O3,35.67
广州,PM10,31.0
广州,PM2.5,17.5
广州,SO2,7.33
庆阳,AQI,36.12
庆阳,CO,0.61
庆阳,NO2,14.96
庆阳,O3,105.25
庆阳,PM10,28.25
庆阳,PM2.5,11.79
庆阳,SO2,8.67
廊坊,AQI,55.79
廊坊,CO,0.64
廊坊,NO2,19.67
廊坊,O3,97.92
廊坊,PM10,63.29
廊坊,PM2.5,30.42
廊坊,SO2,6.38
延安,AQI,48.21
延安,CO,0.58
延安,NO2,28.71
延安,O3,86.17
延安,PM10,44.25
延安,PM2.5,15.04
延安,SO2,4.08
延边朝鲜族自治州,AQI,30.75
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,12.75
延边朝鲜族自治州,O3,54.42
延边朝鲜族自治州,PM10,28.75
延边朝鲜族自治州,PM2.5,15.42
延边朝鲜族自治州,SO2,8.21
开封,AQI,49.71
开封,CO,0.53
开封,NO2,15.42
开封,O3,86.54
开封,PM10,50.5
开封,PM2.5,23.5
开封,SO2,4.17
张家口,AQI,30.21
张家口,CO,0.27
张家口,NO2,11.54
张家口,O3,70.83
张家口,PM10,27.04
张家口,PM2.5,13.17
张家口,SO2,6.08
张家港,AQI,27.54
张家港,CO,0.46
张家港,NO2,15.83
张家港,O3,37.21
张家港,PM10,27.5
张家港,PM2.5,9.75
张家港,SO2,8.21
张家界,AQI,36.38
张家界,CO,0.78
张家界,NO2,5.42
张家界,O3,80.42
张家界,PM10,33.04
张家界,PM2.5,19.75
张家界,SO2,2.25
张掖,AQI,31.96
张掖,CO,0.25
张掖,NO2,19.67
张掖,O3,88.08
张掖,PM10,20.75
张掖,PM2.5,10.46
张掖,SO2,6.17
徐州,AQI,35.54
徐州,CO,0.49
徐州,NO2,16.21
徐州,O3,54.21
徐州,PM10,35.58
徐州,PM2.5,16.33
徐州,SO2,6.54
德宏州,AQI,32.83
德宏州,CO,0.82
德宏州,NO2,12.12
德宏州,O3,45.25
德宏州,PM10,31.46
德宏州,PM2.5,18.25
德宏州,SO2,4.92
德州,AQI,52.04
德州,CO,0.78
德州,NO2,17.25
德州,O3,89.46
德州,PM10,54.67
德州,PM2.5,30.71
德州,SO2,6.92
德阳,AQI,29.75
德阳,CO,0.53
德阳,NO2,13.75
德阳,O3,87.33
德阳,PM10,24.0
德阳,PM2.5,10.08
德阳,SO2,6.79
忻州,AQI,52.71
忻州,CO,0.67
忻州,NO2,25.71
忻州,O3,88.08
忻州,PM10,56.0
忻州,PM2.5,26.5
忻州,SO2,15.08
怀化,AQI,47.71
怀化,CO,1.22
怀化,NO2,11.83
怀化,O3,89.29
怀化,PM10,51.5
怀化,PM2.5,26.33
怀化,SO2,12.92
怒江州,AQI,37.92
怒江州,CO,0.63
怒江州,NO2,16.33
怒江州,O3,57.29
怒江州,PM10,33.38
怒江州,PM2.5,24.46
怒江州,SO2,4.21
恩施土家族苗族自治州,AQI,45.0
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,4.62
恩施土家族苗族自治州,O3,56.5
恩施土家族苗族自治州,PM10,46.38
恩施土家族苗族自治州,PM2.5,16.96
恩施土家族苗族自治州,SO2,5.29
惠州,AQI,23.92
惠州,CO,0.64
惠州,NO2,22.12
惠州,O3,53.29
惠州,PM10,21.79
惠州,PM2.5,13.96
惠州,SO2,5.67
成都,AQI,31.12
成都,CO,0.6
成都,NO2,16.75
成都,O3,88.12
成都,PM10,23.79
成都,PM2.5,15.42
成都,SO2,4.88
扬州,AQI,31.38
扬州,CO,0.48
扬州,NO2,12.54
扬州,O3,59.92
扬州,PM10,29.42
扬州,PM2.5,14.21
扬州,SO2,9.58
承德,AQI,29.33
承德,CO,0.91
承德,NO2,20.83
承德,O3,66.25
承德,PM10,26.75
承德,PM2.5,17.54
承德,SO2,14.58
抚州,AQI,24.5
抚州,CO,0.51
抚州,NO2,7.25
抚州,O3,65.29
抚州,PM10,24.21
抚州,PM2.5,10.71
抚州,SO2,7.67
抚顺,AQI,37.12
抚顺,CO,0.91
抚顺,NO2,20.71
抚顺,O3,72.38
抚顺,PM10,37.29
抚顺,PM2.5,20.38
抚顺,SO2,11.58
拉萨,AQI,19.54
拉萨,CO,0.41
拉萨,NO2,16.25
拉萨,O3,58.12
拉萨,PM10,14.0
拉萨,PM2.5,6.25
拉萨,SO2,7.0
招远,AQI,19.92
招远,CO,0.3
招远,NO2,9.79
招远,O3,45.33
招远,PM10,17.04
招远,PM2.5,9.35
招远,SO2,5.21
揭阳,AQI,19.62
揭阳,CO,0.7
揭阳,NO2,6.67
揭阳,O3,60.5
揭阳,PM10,13.71
揭阳,PM2.5,6.58
揭阳,SO2,2.83
攀枝花,AQI,69.08
攀枝花,CO,0.98
攀枝花,NO2,28.38
攀枝花,O3,101.62
攀枝花,PM10,60.21
攀枝花,PM2.5,44.12
攀枝花,SO2,31.92
文山州,AQI,47.08
文山州,CO,0.51
文山州,NO2,20.83
文山州,O3,75.12
文山州,PM10,46.62
文山州,PM2.5,27.21
