city,type,value
保定,AQI,53.75
保定,CO,0.36
保定,NO2,27.46
保定,O3,102.54
保定,PM10,56.92
保定,PM2.5,27.75
保定,SO2,12.04
保山,AQI,35.67
保山,CO,0.37
保山,NO2,7.79
保山,O3,89.42
保山,PM10,20.33
保山,PM2.5,23.0
保山,SO2,5.21
信阳,AQI,74.75
信阳,CO,0.49
信阳,NO2,12.92
信阳,O3,80.5
信阳,PM10,95.38
信阳,PM2.5,49.38
信阳,SO2,6.08
儋州,AQI,31.17
儋州,CO,0.42
儋州,NO2,8.92
儋州,O3,57.92
儋州,PM10,31.58
儋州,PM2.5,14.38
儋州,SO2,10.29
克孜勒苏柯尔克孜自治州,AQI,60.21
克孜勒苏柯尔克孜自治州,CO,0.19
克孜勒苏柯尔克孜自治州,NO2,4.79
克孜勒苏柯尔克孜自治州,O3,101.75
克孜勒苏柯尔克孜自治州,PM10,76.04
克孜勒苏柯尔克孜自治州,PM2.5,12.33
克孜勒苏柯尔克孜自治州,SO2,6.04
克拉玛依,AQI,29.21
克拉玛依,CO,0.35
克拉玛依,NO2,11.21
克拉玛依,O3,87.12
克拉玛依,PM10,24.21
克拉玛依,PM2.5,8.0
克拉玛依,SO2,4.67
六安,AQI,41.88
六安,CO,0.54
六安,NO2,14.5
六安,O3,77.08
六安,PM10,41.88
六安,PM2.5,22.29
六安,SO2,5.5
六盘水,AQI,34.75
六盘水,CO,0.59
六盘水,NO2,14.25
六盘水,O3,76.21
六盘水,PM10,29.83
六盘水,PM2.5,19.33
六盘水,SO2,4.33
兰州,AQI,52.96
兰州,CO,0.46
兰州,NO2,28.92
兰州,O3,78.21
兰州,PM10,55.88
兰州,PM2.5,25.29
兰州,SO2,8.83
兰州新区,AQI,50.54
兰州新区,CO,0.61
兰州新区,NO2,17.25
兰州新区,O3,86.04
兰州新区,PM10,53.54
兰州新区,PM2.5,21.0
兰州新区,SO2,13.04
兴安盟,AQI,60.92
兴安盟,CO,0.4
兴安盟,NO2,9.12
兴安盟,O3,95.54
兴安盟,PM10,82.79
兴安盟,PM2.5,20.04
兴安盟,SO2,4.08
内江,AQI,34.29
内江,CO,0.48
内江,NO2,14.08
内江,O3,80.46
内江,PM10,30.29
内江,PM2.5,18.83
内江,SO2,6.42
凉山彝族自治州,AQI,36.38
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,15.33
凉山彝族自治州,O3,85.62
凉山彝族自治州,PM10,32.92
凉山彝族自治州,PM2.5,17.08
凉山彝族自治州,SO2,11.54
包头,AQI,70.21
包头,CO,0.82
包头,NO2,40.71
包头,O3,71.75
包头,PM10,89.88
包头,PM2.5,36.88
包头,SO2,17.88
北京,AQI,50.08
北京,CO,0.58
北京,NO2,23.83
北京,O3,97.58
北京,PM10,48.46
北京,PM2.5,23.38
北京,SO2,2.71
北海,AQI,36.17
北海,CO,0.47
北海,NO2,6.42
北海,O3,54.96
北海,PM10,36.17
北海,PM2.5,10.29
北海,SO2,5.21
十堰,AQI,76.92
十堰,CO,0.68
十堰,NO2,15.29
十堰,O3,152.17
十堰,PM10,102.38
十堰,PM2.5,38.58
十堰,SO2,9.54
南京,AQI,34.29
南京,CO,0.49
南京,NO2,16.25
南京,O3,70.54
南京,PM10,33.54
南京,PM2.5,20.29
南京,SO2,4.5
南充,AQI,37.75
南充,CO,0.49
南充,NO2,11.58
南充,O3,69.92
南充,PM10,37.92
南充,PM2.5,23.75
南充,SO2,4.25
南宁,AQI,41.42
南宁,CO,0.5
南宁,NO2,15.62
南宁,O3,60.25
南宁,PM10,41.5
南宁,PM2.5,19.75
南宁,SO2,5.92
南平,AQI,33.46
南平,CO,0.57
南平,NO2,13.79
南平,O3,39.25
南平,PM10,32.54
南平,PM2.5,17.12
南平,SO2,3.92
南昌,AQI,23.0
南昌,CO,0.6
南昌,NO2,12.83
南昌,O3,71.83
南昌,PM10,12.17
南昌,PM2.5,6.79
南昌,SO2,5.67
南通,AQI,38.42
南通,CO,0.56
南通,NO2,17.25
南通,O3,39.62
南通,PM10,26.42
南通,PM2.5,27.0
南通,SO2,5.29
南阳,AQI,73.12
南阳,CO,0.77
南阳,NO2,11.88
南阳,O3,132.46
南阳,PM10,95.67
南阳,PM2.5,32.25
南阳,SO2,9.04
博尔塔拉蒙古自治州,AQI,40.75
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,9.5
博尔塔拉蒙古自治州,O3,65.54
博尔塔拉蒙古自治州,PM10,40.83
博尔塔拉蒙古自治州,PM2.5,14.5
博尔塔拉蒙古自治州,SO2,7.58
即墨,AQI,30.96
即墨,CO,0.5
即墨,NO2,13.54
即墨,O3,88.96
即墨,PM10,26.21
即墨,PM2.5,13.04
即墨,SO2,6.25
厦门,AQI,22.21
厦门,CO,0.44
厦门,NO2,16.5
厦门,O3,42.21
厦门,PM10,21.62
厦门,PM2.5,9.75
厦门,SO2,5.29
双鸭山,AQI,37.79
双鸭山,CO,0.72
双鸭山,NO2,12.88
双鸭山,O3,55.88
双鸭山,PM10,34.83
双鸭山,PM2.5,20.0
双鸭山,SO2,5.96
句容,AQI,44.0
句容,CO,0.66
句容,NO2,12.21
句容,O3,64.33
句容,PM10,44.04
句容,PM2.5,26.92
句容,SO2,4.08
台州,AQI,36.25
台州,CO,0.3
台州,NO2,21.08
台州,O3,76.21
台州,PM10,31.62
台州,PM2.5,16.29
台州,SO2,4.75
合肥,AQI,32.21
合肥,CO,0.51
合肥,NO2,17.62
合肥,O3,71.83
合肥,PM10,31.21
合肥,PM2.5,16.75
合肥,SO2,5.08
吉安,AQI,33.54
吉安,CO,0.54
吉安,NO2,11.0
吉安,O3,76.25
吉安,PM10,33.5
吉安,PM2.5,18.17
吉安,SO2,10.04
吉林,AQI,29.38
吉林,CO,0.57
吉林,NO2,17.75
吉林,O3,69.5
吉林,PM10,24.46
吉林,PM2.5,14.79
吉林,SO2,8.5
吐鲁番地区,AQI,73.21
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,17.79
吐鲁番地区,O3,86.71
吐鲁番地区,PM10,96.96
吐鲁番地区,PM2.5,24.5
吐鲁番地区,SO2,6.79
吕梁,AQI,90.04
吕梁,CO,0.75
吕梁,NO2,56.46
吕梁,O3,83.33
吕梁,PM10,127.33
吕梁,PM2.5,31.33
吕梁,SO2,21.04
吴忠,AQI,59.71
吴忠,CO,0.45
吴忠,NO2,28.21
吴忠,O3,74.96
吴忠,PM10,69.54
吴忠,PM2.5,28.42
吴忠,SO2,7.79
吴江,AQI,56.67
吴江,CO,0.98
吴江,NO2,37.67
吴江,O3,71.0
吴江,PM10,60.33
吴江,PM2.5,37.17
吴江,SO2,5.21
周口,AQI,76.92
周口,CO,0.79
周口,NO2,13.54
周口,O3,77.79
周口,PM10,98.33
周口,PM2.5,49.29
周口,SO2,8.67
呼伦贝尔,AQI,27.88
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,8.5
呼伦贝尔,O3,86.96
呼伦贝尔,PM10,21.54
呼伦贝尔,PM2.5,15.58
呼伦贝尔,SO2,3.88
呼和浩特,AQI,67.58
呼和浩特,CO,0.51
呼和浩特,NO2,33.38
呼和浩特,O3,78.0
呼和浩特,PM10,84.88
呼和浩特,PM2.5,30.12
呼和浩特,SO2,10.25
和田地区,AQI,202.42
和田地区,CO,0.87
和田地区,NO2,24.54
和田地区,O3,84.29
和田地区,PM10,456.12
和田地区,PM2.5,153.54
和田地区,SO2,11.33
咸宁,AQI,32.33
咸宁,CO,0.46
咸宁,NO2,11.5
咸宁,O3,61.33
咸宁,PM10,26.46
咸宁,PM2.5,18.58
咸宁,SO2,6.96
咸阳,AQI,85.42
咸阳,CO,0.65
咸阳,NO2,33.42
咸阳,O3,123.67
咸阳,PM10,120.46
咸阳,PM2.5,38.29
咸阳,SO2,12.42
哈密地区,AQI,60.79
哈密地区,CO,0.29
哈密地区,NO2,9.46
哈密地区,O3,98.79
哈密地区,PM10,75.71
哈密地区,PM2.5,17.67
哈密地区,SO2,3.79
哈尔滨,AQI,39.83
哈尔滨,CO,0.53
哈尔滨,NO2,27.88
哈尔滨,O3,78.5
哈尔滨,PM10,38.54
哈尔滨,PM2.5,17.0
哈尔滨,SO2,14.54
唐山,AQI,55.92
唐山,CO,1.12
唐山,NO2,31.92
唐山,O3,82.21
唐山,PM10,63.92
唐山,PM2.5,29.62
唐山,SO2,12.46
商丘,AQI,65.46
商丘,CO,0.74
商丘,NO2,13.83
商丘,O3,84.12
商丘,PM10,80.67
商丘,PM2.5,35.88
商丘,SO2,5.17
商洛,AQI,60.92
商洛,CO,0.52
商洛,NO2,15.17
商洛,O3,97.62
商洛,PM10,71.96
商洛,PM2.5,36.38
商洛,SO2,6.83
喀什地区,AQI,101.33
喀什地区,CO,0.32
喀什地区,NO2,12.92
喀什地区,O3,85.62
喀什地区,PM10,133.04
喀什地区,PM2.5,23.33
喀什地区,SO2,4.54
嘉兴,AQI,46.67
嘉兴,CO,0.78
嘉兴,NO2,34.5
嘉兴,O3,55.21
嘉兴,PM10,50.25
嘉兴,PM2.5,29.12
嘉兴,SO2,6.17
嘉峪关,AQI,35.38
嘉峪关,CO,0.46
嘉峪关,NO2,12.21
嘉峪关,O3,96.62
嘉峪关,PM10,33.08
嘉峪关,PM2.5,14.67
嘉峪关,SO2,14.83
四平,AQI,41.12
四平,CO,0.42
四平,NO2,25.88
四平,O3,87.33
四平,PM10,36.54
四平,PM2.5,18.25
四平,SO2,8.21
固原,AQI,48.42
固原,CO,0.52
固原,NO2,20.92
固原,O3,86.25
固原,PM10,48.79
固原,PM2.5,18.62
固原,SO2,6.46
塔城地区,AQI,30.79
塔城地区,CO,0.31
塔城地区,NO2,7.62
塔城地区,O3,57.38
塔城地区,PM10,30.58
塔城地区,PM2.5,8.04
塔城地区,SO2,4.5
大兴安岭地区,AQI,40.0
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,12.54
大兴安岭地区,O3,94.79
大兴安岭地区,PM10,26.92
大兴安岭地区,PM2.5,22.33
大兴安岭地区,SO2,6.75
大同,AQI,67.29
大同,CO,0.59
大同,NO2,21.96
大同,O3,112.29
大同,PM10,84.04
大同,PM2.5,30.5
大同,SO2,18.04
大庆,AQI,39.08
大庆,CO,0.42
大庆,NO2,12.79
大庆,O3,91.46
大庆,PM10,37.33
大庆,PM2.5,19.21
大庆,SO2,7.38
大理州,AQI,29.0
大理州,CO,0.71
大理州,NO2,9.71
大理州,O3,91.71
大理州,PM10,19.88
大理州,PM2.5,14.67
大理州,SO2,6.83
大连,AQI,35.62
大连,CO,0.58
大连,NO2,24.29
大连,O3,86.62
大连,PM10,32.33
大连,PM2.5,15.29
大连,SO2,7.46
天水,AQI,38.67
天水,CO,0.64
天水,NO2,20.08
天水,O3,79.08
天水,PM10,35.33
天水,PM2.5,14.46
天水,SO2,11.92
天津,AQI,44.42
天津,CO,0.79
天津,NO2,30.33
天津,O3,83.17
天津,PM10,40.92
天津,PM2.5,23.46
天津,SO2,9.58
太仓,AQI,50.25
太仓,CO,0.72
太仓,NO2,42.04
太仓,O3,32.65
太仓,PM10,52.42
太仓,PM2.5,33.71
太仓,SO2,6.67
太原,AQI,79.08
太原,CO,0.72
太原,NO2,35.31
太原,O3,143.23
太原,PM10,106.85
太原,PM2.5,40.85
太原,SO2,8.67
威海,AQI,31.46
威海,CO,0.37
威海,NO2,15.96
威海,O3,96.83
威海,PM10,23.54
威海,PM2.5,14.12
威海,SO2,4.12
娄底,AQI,28.42
娄底,CO,0.69
娄底,NO2,13.0
娄底,O3,56.54
娄底,PM10,26.79
娄底,PM2.5,19.17
娄底,SO2,5.04
孝感,AQI,48.12
孝感,CO,0.88
孝感,NO2,10.17
孝感,O3,72.0
孝感,PM10,51.04
孝感,PM2.5,30.54
孝感,SO2,4.67
宁德,AQI,61.25
宁德,CO,0.82
宁德,NO2,20.54
宁德,O3,72.75
宁德,PM10,67.58
宁德,PM2.5,39.83
宁德,SO2,5.0
宁波,AQI,24.21
宁波,CO,0.51
宁波,NO2,26.54
宁波,O3,71.88
宁波,PM10,16.12
宁波,PM2.5,8.17
宁波,SO2,7.12
安庆,AQI,23.08
安庆,CO,0.54
安庆,NO2,16.62
安庆,O3,69.25
安庆,PM10,14.58
安庆,PM2.5,11.33
安庆,SO2,5.75
安康,AQI,72.38
安康,CO,0.58
安康,NO2,24.29
安康,O3,76.08
安康,PM10,85.5
安康,PM2.5,48.67
安康,SO2,9.0
安阳,AQI,56.71
安阳,CO,0.52
安阳,NO2,14.96
安阳,O3,112.71
安阳,PM10,61.42
安阳,PM2.5,29.25
安阳,SO2,8.62
安顺,AQI,44.62
安顺,CO,0.43
安顺,NO2,8.29
安顺,O3,98.25
安顺,PM10,42.5
安顺,PM2.5,28.17
安顺,SO2,5.62
定西,AQI,40.17
定西,CO,0.37
定西,NO2,11.25
定西,O3,83.75
定西,PM10,35.96
定西,PM2.5,14.17
定西,SO2,4.25
宜兴,AQI,53.71
宜兴,CO,0.96
宜兴,NO2,33.42
宜兴,O3,59.96
宜兴,PM10,49.25
宜兴,PM2.5,36.12
宜兴,SO2,8.62
宜宾,AQI,45.67
宜宾,CO,0.67
宜宾,NO2,27.25
宜宾,O3,61.0
宜宾,PM10,43.54
宜宾,PM2.5,30.79
宜宾,SO2,7.21
宜昌,AQI,59.42
宜昌,CO,0.76
宜昌,NO2,20.04
宜昌,O3,77.79
宜昌,PM10,67.75
宜昌,PM2.5,39.25
宜昌,SO2,7.08
宜春,AQI,34.79
宜春,CO,0.61
宜春,NO2,10.88
宜春,O3,79.96
宜春,PM10,29.5
宜春,PM2.5,14.46
宜春,SO2,8.42
宝鸡,AQI,59.12
宝鸡,CO,0.65
宝鸡,NO2,21.08
宝鸡,O3,107.5
宝鸡,PM10,68.5
宝鸡,PM2.5,38.62
宝鸡,SO2,6.79
宣城,AQI,38.42
宣城,CO,0.57
宣城,NO2,16.92
宣城,O3,77.33
宣城,PM10,29.33
宣城,PM2.5,24.21
宣城,SO2,6.83
宿州,AQI,55.92
宿州,CO,0.5
宿州,NO2,14.83
宿州,O3,86.92
宿州,PM10,61.58
宿州,PM2.5,33.46
宿州,SO2,5.62
宿迁,AQI,31.54
宿迁,CO,0.33
宿迁,NO2,9.33
宿迁,O3,83.96
宿迁,PM10,29.83
宿迁,PM2.5,13.92
宿迁,SO2,2.17
富阳,AQI,21.0
富阳,CO,0.56
富阳,NO2,21.75
富阳,O3,53.42
富阳,PM10,14.79
富阳,PM2.5,7.5
富阳,SO2,4.96
寿光,AQI,41.92
寿光,CO,0.63
寿光,NO2,21.5
寿光,O3,73.25
寿光,PM10,41.71
寿光,PM2.5,23.54
寿光,SO2,8.83
山南,AQI,36.08
山南,CO,0.45
山南,NO2,14.75
山南,O3,113.92
山南,PM10,14.71
山南,PM2.5,10.92
山南,SO2,6.12
岳阳,AQI,44.46
岳阳,CO,0.68
岳阳,NO2,16.54
岳阳,O3,77.88
岳阳,PM10,44.38
岳阳,PM2.5,30.67
岳阳,SO2,7.92
崇左,AQI,60.46
崇左,CO,0.6
崇左,NO2,9.25
崇左,O3,94.75
崇左,PM10,60.38
崇左,PM2.5,42.96
崇左,SO2,7.58
巴中,AQI,28.5
巴中,CO,0.56
巴中,NO2,19.17
巴中,O3,42.71
巴中,PM10,25.96
巴中,PM2.5,19.08
巴中,SO2,3.92
巴彦淖尔,AQI,133.92
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,9.46
巴彦淖尔,O3,84.04
巴彦淖尔,PM10,210.5
巴彦淖尔,PM2.5,47.67
巴彦淖尔,SO2,8.79
巴音郭楞州,AQI,99.67
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,8.04
巴音郭楞州,O3,92.12
巴音郭楞州,PM10,141.17
巴音郭楞州,PM2.5,34.83
巴音郭楞州,SO2,4.08
常州,AQI,62.96
常州,CO,0.59
常州,NO2,26.0
常州,O3,57.75
常州,PM10,67.38
常州,PM2.5,43.75
常州,SO2,6.71
常德,AQI,53.38
常德,CO,0.65
常德,NO2,10.67
常德,O3,88.25
常德,PM10,55.0
常德,PM2.5,33.75
常德,SO2,7.67
常熟,AQI,70.88
常熟,CO,1.63
常熟,NO2,36.96
常熟,O3,34.21
常熟,PM10,73.58
常熟,PM2.5,49.92
常熟,SO2,7.92
平凉,AQI,40.67
平凉,CO,0.28
平凉,NO2,33.71
平凉,O3,85.58
平凉,PM10,34.88
平凉,PM2.5,10.71
平凉,SO2,4.46
平度,AQI,31.54
平度,CO,0.34
平度,NO2,11.62
平度,O3,97.71
平度,PM10,23.67
平度,PM2.5,16.17
平度,SO2,5.21
平顶山,AQI,58.21
平顶山,CO,0.53
平顶山,NO2,16.38
平顶山,O3,124.42
平顶山,PM10,65.83
平顶山,PM2.5,29.96
平顶山,SO2,8.92
广元,AQI,34.67
广元,CO,0.46
广元,NO2,21.38
广元,O3,47.46
广元,PM10,34.12
广元,PM2.5,17.67
广元,SO2,8.5
广安,AQI,40.21
广安,CO,0.52
广安,NO2,12.92
广安,O3,46.54
广安,PM10,39.0
广安,PM2.5,26.25
广安,SO2,6.62
广州,AQI,31.67
广州,CO,0.54
广州,NO2,22.0
广州,O3,50.17
广州,PM10,31.5
广州,PM2.5,11.62
广州,SO2,6.71
庆阳,AQI,41.96
庆阳,CO,0.63
庆阳,NO2,10.96
庆阳,O3,109.08
庆阳,PM10,37.83
庆阳,PM2.5,21.67
庆阳,SO2,6.71
廊坊,AQI,55.12
廊坊,CO,0.56
廊坊,NO2,31.42
廊坊,O3,92.96
廊坊,PM10,55.33
廊坊,PM2.5,25.58
廊坊,SO2,8.12
延安,AQI,62.5
延安,CO,0.58
延安,NO2,34.33
延安,O3,75.58
延安,PM10,74.71
延安,PM2.5,29.71
延安,SO2,4.0
延边朝鲜族自治州,AQI,28.25
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,7.88
延边朝鲜族自治州,O3,87.67
延边朝鲜族自治州,PM10,15.96
延边朝鲜族自治州,PM2.5,9.42
延边朝鲜族自治州,SO2,8.42
开封,AQI,64.21
开封,CO,0.72
开封,NO2,14.67
开封,O3,102.67
开封,PM10,72.62
开封,PM2.5,42.71
开封,SO2,6.67
张家口,AQI,66.46
张家口,CO,0.57
张家口,NO2,19.12
张家口,O3,130.29
张家口,PM10,82.12
张家口,PM2.5,25.67
张家口,SO2,7.5
张家港,AQI,52.54
张家港,CO,0.51
张家港,NO2,34.54
张家港,O3,32.46
张家港,PM10,54.33
张家港,PM2.5,34.38
张家港,SO2,6.12
张家界,AQI,32.33
张家界,CO,0.44
张家界,NO2,11.62
张家界,O3,53.58
张家界,PM10,31.46
张家界,PM2.5,17.75
张家界,SO2,2.08
张掖,AQI,46.33
张掖,CO,0.21
张掖,NO2,18.88
张掖,O3,87.33
张掖,PM10,41.17
张掖,PM2.5,21.71
张掖,SO2,7.12
徐州,AQI,54.79
徐州,CO,0.63
徐州,NO2,18.17
徐州,O3,82.58
徐州,PM10,60.0
徐州,PM2.5,29.12
徐州,SO2,6.71
德宏州,AQI,42.25
德宏州,CO,0.66
德宏州,NO2,23.88
德宏州,O3,54.83
德宏州,PM10,36.96
德宏州,PM2.5,24.79
德宏州,SO2,5.71
德州,AQI,50.17
德州,CO,0.56
德州,NO2,12.33
德州,O3,104.29
德州,PM10,51.21
德州,PM2.5,26.33
德州,SO2,4.71
德阳,AQI,46.75
德阳,CO,0.42
德阳,NO2,25.08
德阳,O3,75.42
德阳,PM10,47.92
德阳,PM2.5,21.42
德阳,SO2,6.12
忻州,AQI,64.12
忻州,CO,0.64
忻州,NO2,27.92
忻州,O3,122.33
忻州,PM10,70.79
忻州,PM2.5,32.58
忻州,SO2,18.54
怀化,AQI,31.42
怀化,CO,0.79
怀化,NO2,5.67
怀化,O3,88.62
怀化,PM10,20.96
怀化,PM2.5,12.38
怀化,SO2,5.08
怒江州,AQI,38.5
怒江州,CO,0.89
怒江州,NO2,16.58
怒江州,O3,68.54
怒江州,PM10,36.29
怒江州,PM2.5,22.25
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,33.21
恩施土家族苗族自治州,CO,1.02
恩施土家族苗族自治州,NO2,22.54
恩施土家族苗族自治州,O3,13.12
恩施土家族苗族自治州,PM10,33.21
恩施土家族苗族自治州,PM2.5,12.33
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,22.17
惠州,CO,0.4
惠州,NO2,11.79
惠州,O3,50.33
惠州,PM10,22.12
惠州,PM2.5,8.12
惠州,SO2,7.04
成都,AQI,38.29
成都,CO,0.57
成都,NO2,25.71
成都,O3,86.75
成都,PM10,33.83
成都,PM2.5,18.96
成都,SO2,6.17
扬州,AQI,33.29
扬州,CO,0.47
扬州,NO2,12.33
扬州,O3,71.58
扬州,PM10,31.12
扬州,PM2.5,20.96
扬州,SO2,5.96
承德,AQI,53.0
承德,CO,0.91
承德,NO2,25.25
承德,O3,96.5
承德,PM10,56.75
承德,PM2.5,23.88
承德,SO2,11.75
抚州,AQI,29.38
抚州,CO,0.52
抚州,NO2,9.29
抚州,O3,81.92
抚州,PM10,20.5
抚州,PM2.5,8.96
抚州,SO2,5.92
抚顺,AQI,55.12
抚顺,CO,0.77
抚顺,NO2,22.54
抚顺,O3,79.92
抚顺,PM10,58.58
抚顺,PM2.5,29.0
抚顺,SO2,13.79
拉萨,AQI,38.0
拉萨,CO,0.54
拉萨,NO2,12.96
拉萨,O3,121.88
拉萨,PM10,12.12
拉萨,PM2.5,6.62
拉萨,SO2,5.88
招远,AQI,32.08
招远,CO,0.38
招远,NO2,16.75
招远,O3,77.0
招远,PM10,28.71
招远,PM2.5,13.96
招远,SO2,7.25
揭阳,AQI,32.46
揭阳,CO,0.65
揭阳,NO2,12.29
揭阳,O3,45.29
揭阳,PM10,32.54
揭阳,PM2.5,14.29
揭阳,SO2,7.58
攀枝花,AQI,34.67
攀枝花,CO,0.61
攀枝花,NO2,17.88
攀枝花,O3,100.38
攀枝花,PM10,26.46
攀枝花,PM2.5,15.58
攀枝花,SO2,13.04
文山州,AQI,29.79
文山州,CO,0.41
文山州,NO2,9.54
文山州,O3,87.58
文山州,PM10,24.79
文山州,PM2.5,14.83
