city,type,value
乌海,PM2.5,21.75
乌海,SO2,28.67
乌鲁木齐,AQI,85.92
乌鲁木齐,CO,0.9
乌鲁木齐,NO2,52.12
乌鲁木齐,O3,30.29
乌鲁木齐,PM10,121.38
乌鲁木齐,PM2.5,44.92
乌鲁木齐,SO2,10.75
乐山,AQI,38.75
乐山,CO,1.01
乐山,NO2,33.79
乐山,O3,20.46
乐山,PM10,38.33
乐山,PM2.5,26.46
乐山,SO2,7.42
九江,AQI,78.12
九江,CO,0.64
九江,NO2,46.25
九江,O3,81.33
九江,PM10,86.08
九江,PM2.5,56.62
九江,SO2,11.17
乳山,AQI,63.21
乳山,CO,0.72
乳山,NO2,28.29
乳山,O3,79.21
乳山,PM10,62.04
乳山,PM2.5,45.62
乳山,SO2,5.38
云浮,AQI,42.04
云浮,CO,0.8
云浮,NO2,23.96
云浮,O3,27.58
云浮,PM10,42.58
云浮,PM2.5,27.96
云浮,SO2,9.38
五家渠,AQI,109.25
五家渠,CO,0.62
五家渠,NO2,41.25
五家渠,O3,29.21
五家渠,PM10,167.92
五家渠,PM2.5,49.83
五家渠,SO2,8.54
亳州,AQI,108.88
亳州,CO,0.84
亳州,NO2,33.54
亳州,O3,98.88
亳州,PM10,135.5
亳州,PM2.5,81.46
亳州,SO2,10.79
伊春,AQI,29.42
伊春,CO,0.6
伊春,NO2,12.75
伊春,O3,36.25
伊春,PM10,27.83
伊春,PM2.5,18.46
伊春,SO2,5.12
伊犁哈萨克州,AQI,40.75
伊犁哈萨克州,CO,1.51
伊犁哈萨克州,NO2,19.21
伊犁哈萨克州,O3,31.0
伊犁哈萨克州,PM10,31.42
伊犁哈萨克州,PM2.5,27.67
伊犁哈萨克州,SO2,10.33
佛山,AQI,47.58
佛山,CO,0.73
佛山,NO2,39.21
佛山,O3,31.62
佛山,PM10,50.08
佛山,PM2.5,31.54
佛山,SO2,8.58
佳木斯,AQI,32.75
佳木斯,CO,0.5
佳木斯,NO2,20.29
佳木斯,O3,36.75
佳木斯,PM10,34.88
佳木斯,PM2.5,17.25
佳木斯,SO2,6.79
保定,AQI,115.83
保定,CO,0.65
保定,NO2,48.67
保定,O3,38.67
保定,PM10,123.71
保定,PM2.5,81.12
保定,SO2,6.42
保山,AQI,18.0
保山,CO,0.43
保山,NO2,7.5
保山,O3,41.67
保山,PM10,12.25
保山,PM2.5,9.92
保山,SO2,6.75
信阳,AQI,65.33
信阳,CO,0.56
信阳,NO2,36.46
信阳,O3,70.46
信阳,PM10,71.62
信阳,PM2.5,46.54
信阳,SO2,6.62
儋州,AQI,24.71
儋州,CO,0.42
儋州,NO2,6.08
儋州,O3,48.92
儋州,PM10,24.71
儋州,PM2.5,11.08
儋州,SO2,4.5
克孜勒苏柯尔克孜自治州,AQI,61.5
克孜勒苏柯尔克孜自治州,CO,0.37
克孜勒苏柯尔克孜自治州,NO2,19.79
克孜勒苏柯尔克孜自治州,O3,74.21
克孜勒苏柯尔克孜自治州,PM10,72.75
克孜勒苏柯尔克孜自治州,PM2.5,14.88
克孜勒苏柯尔克孜自治州,SO2,4.29
克拉玛依,AQI,57.79
克拉玛依,CO,0.46
克拉玛依,NO2,35.79
克拉玛依,O3,31.08
克拉玛依,PM10,65.42
克拉玛依,PM2.5,18.71
克拉玛依,SO2,7.75
六安,AQI,73.88
六安,CO,0.9
六安,NO2,32.92
六安,O3,88.62
六安,PM10,95.75
六安,PM2.5,47.88
六安,SO2,8.12
六盘水,AQI,18.75
六盘水,CO,0.76
六盘水,NO2,13.08
六盘水,O3,49.92
六盘水,PM10,14.5
六盘水,PM2.5,11.54
六盘水,SO2,5.58
兰州,AQI,55.21
兰州,CO,0.67
兰州,NO2,40.62
兰州,O3,52.54
兰州,PM10,59.92
兰州,PM2.5,29.25
兰州,SO2,15.04
兰州新区,AQI,53.38
兰州新区,CO,0.47
兰州新区,NO2,26.04
兰州新区,O3,66.38
兰州新区,PM10,58.83
兰州新区,PM2.5,21.46
兰州新区,SO2,11.12
兴安盟,AQI,35.75
兴安盟,CO,0.48
兴安盟,NO2,13.58
兴安盟,O3,41.0
兴安盟,PM10,36.46
兴安盟,PM2.5,23.42
兴安盟,SO2,3.92
内江,AQI,56.42
内江,CO,0.6
内江,NO2,34.17
内江,O3,36.92
内江,PM10,52.79
内江,PM2.5,39.58
内江,SO2,6.79
凉山彝族自治州,AQI,24.79
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,13.75
凉山彝族自治州,O3,46.33
凉山彝族自治州,PM10,24.67
凉山彝族自治州,PM2.5,15.25
凉山彝族自治州,SO2,11.25
包头,AQI,37.75
包头,CO,0.9
包头,NO2,29.29
包头,O3,39.08
包头,PM10,40.83
包头,PM2.5,15.96
包头,SO2,15.04
北京,AQI,51.75
北京,CO,0.37
北京,NO2,19.33
北京,O3,45.83
北京,PM10,53.75
北京,PM2.5,20.04
北京,SO2,2.46
北海,AQI,39.38
北海,CO,0.78
北海,NO2,15.12
北海,O3,61.67
北海,PM10,39.96
北海,PM2.5,23.29
北海,SO2,10.62
十堰,AQI,49.83
十堰,CO,0.74
十堰,NO2,29.25
十堰,O3,22.96
十堰,PM10,52.79
十堰,PM2.5,30.29
十堰,SO2,7.17
南京,AQI,76.96
南京,CO,0.81
南京,NO2,65.58
南京,O3,70.67
南京,PM10,94.12
南京,PM2.5,53.29
南京,SO2,6.54
南充,AQI,63.62
南充,CO,0.81
南充,NO2,21.33
南充,O3,26.83
南充,PM10,62.04
南充,PM2.5,45.83
南充,SO2,4.42
南宁,AQI,18.67
南宁,CO,1.02
南宁,NO2,25.5
南宁,O3,22.83
南宁,PM10,16.5
南宁,PM2.5,12.92
南宁,SO2,8.79
南平,AQI,48.5
南平,CO,0.49
南平,NO2,15.92
南平,O3,49.33
南平,PM10,41.83
南平,PM2.5,33.29
南平,SO2,7.21
南昌,AQI,80.21
南昌,CO,0.87
南昌,NO2,41.33
南昌,O3,87.04
南昌,PM10,103.08
南昌,PM2.5,56.33
南昌,SO2,11.5
南通,AQI,40.29
南通,CO,0.43
南通,NO2,35.38
南通,O3,59.12
南通,PM10,37.46
南通,PM2.5,23.83
南通,SO2,4.29
南阳,AQI,77.67
南阳,CO,1.21
南阳,NO2,41.46
南阳,O3,36.5
南阳,PM10,99.12
南阳,PM2.5,53.46
南阳,SO2,9.42
博尔塔拉蒙古自治州,AQI,68.29
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,31.92
博尔塔拉蒙古自治州,O3,29.92
博尔塔拉蒙古自治州,PM10,86.17
博尔塔拉蒙古自治州,PM2.5,25.46
博尔塔拉蒙古自治州,SO2,8.54
即墨,AQI,110.62
即墨,CO,0.98
即墨,NO2,41.04
即墨,O3,61.58
即墨,PM10,114.62
即墨,PM2.5,82.33
即墨,SO2,9.17
厦门,AQI,52.75
厦门,CO,0.49
厦门,NO2,12.42
厦门,O3,125.33
厦门,PM10,56.67
厦门,PM2.5,33.08
厦门,SO2,5.17
双鸭山,AQI,41.17
双鸭山,CO,0.43
双鸭山,NO2,16.58
双鸭山,O3,39.38
双鸭山,PM10,47.92
双鸭山,PM2.5,24.21
双鸭山,SO2,5.33
句容,AQI,81.21
句容,CO,0.91
句容,NO2,51.88
句容,O3,64.29
句容,PM10,107.04
句容,PM2.5,56.88
句容,SO2,8.96
台州,AQI,54.29
台州,CO,0.48
台州,NO2,30.83
台州,O3,78.79
台州,PM10,62.67
台州,PM2.5,33.12
台州,SO2,5.58
合肥,AQI,88.42
合肥,CO,0.95
合肥,NO2,86.17
合肥,O3,64.79
合肥,PM10,126.42
合肥,PM2.5,57.79
合肥,SO2,11.17
吉安,AQI,76.5
吉安,CO,0.78
吉安,NO2,33.58
吉安,O3,61.38
吉安,PM10,82.17
吉安,PM2.5,56.12
吉安,SO2,14.71
吉林,AQI,61.88
吉林,CO,0.72
吉林,NO2,26.58
吉林,O3,18.33
吉林,PM10,71.12
吉林,PM2.5,43.25
吉林,SO2,10.54
吐鲁番地区,AQI,100.67
吐鲁番地区,CO,1.22
吐鲁番地区,NO2,42.04
吐鲁番地区,O3,68.54
吐鲁番地区,PM10,150.88
吐鲁番地区,PM2.5,51.62
吐鲁番地区,SO2,9.33
吕梁,AQI,67.96
吕梁,CO,0.55
吕梁,NO2,37.92
吕梁,O3,21.04
吕梁,PM10,88.67
吕梁,PM2.5,24.12
吕梁,SO2,6.75
吴忠,AQI,53.67
吴忠,CO,0.3
吴忠,NO2,14.67
吴忠,O3,55.25
吴忠,PM10,60.0
吴忠,PM2.5,23.08
吴忠,SO2,15.17
吴江,AQI,42.92
吴江,CO,0.71
吴江,NO2,46.0
吴江,O3,54.96
吴江,PM10,39.96
吴江,PM2.5,19.12
吴江,SO2,8.33
周口,AQI,114.67
周口,CO,0.85
周口,NO2,37.08
周口,O3,86.58
周口,PM10,122.62
周口,PM2.5,86.25
周口,SO2,13.08
呼伦贝尔,AQI,37.58
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,21.25
呼伦贝尔,O3,33.96
呼伦贝尔,PM10,40.29
呼伦贝尔,PM2.5,20.62
呼伦贝尔,SO2,4.67
呼和浩特,AQI,34.67
呼和浩特,CO,0.41
呼和浩特,NO2,22.92
呼和浩特,O3,44.83
呼和浩特,PM10,36.96
呼和浩特,PM2.5,13.29
呼和浩特,SO2,10.08
和田地区,AQI,97.25
和田地区,CO,1.49
和田地区,NO2,33.54
和田地区,O3,64.33
和田地区,PM10,143.96
和田地区,PM2.5,41.21
和田地区,SO2,7.21
咸宁,AQI,68.71
咸宁,CO,0.66
咸宁,NO2,25.38
咸宁,O3,83.25
咸宁,PM10,69.21
咸宁,PM2.5,45.71
咸宁,SO2,9.5
咸阳,AQI,66.04
咸阳,CO,0.7
咸阳,NO2,50.83
咸阳,O3,26.54
咸阳,PM10,82.75
咸阳,PM2.5,36.54
咸阳,SO2,8.12
哈密地区,AQI,72.88
哈密地区,CO,0.76
哈密地区,NO2,53.92
哈密地区,O3,32.33
哈密地区,PM10,95.58
哈密地区,PM2.5,28.38
哈密地区,SO2,6.54
哈尔滨,AQI,67.33
哈尔滨,CO,0.89
哈尔滨,NO2,27.96
哈尔滨,O3,17.25
哈尔滨,PM10,52.0
哈尔滨,PM2.5,48.75
哈尔滨,SO2,11.5
唐山,AQI,127.0
唐山,CO,0.96
唐山,NO2,53.38
唐山,O3,27.79
唐山,PM10,141.79
唐山,PM2.5,96.29
唐山,SO2,6.25
商丘,AQI,130.83
商丘,CO,0.93
商丘,NO2,38.5
商丘,O3,90.04
商丘,PM10,158.54
商丘,PM2.5,99.17
商丘,SO2,17.04
商洛,AQI,53.42
商洛,CO,0.38
商洛,NO2,26.04
商洛,O3,37.33
商洛,PM10,55.71
商洛,PM2.5,32.0
商洛,SO2,5.83
喀什地区,AQI,101.04
喀什地区,CO,1.6
喀什地区,NO2,54.33
喀什地区,O3,37.46
喀什地区,PM10,146.88
喀什地区,PM2.5,53.42
喀什地区,SO2,7.83
嘉兴,AQI,39.96
嘉兴,CO,0.74
嘉兴,NO2,44.12
嘉兴,O3,50.42
嘉兴,PM10,39.46
嘉兴,PM2.5,19.12
嘉兴,SO2,7.58
嘉峪关,AQI,51.75
嘉峪关,CO,0.41
嘉峪关,NO2,24.54
嘉峪关,O3,67.83
嘉峪关,PM10,55.5
嘉峪关,PM2.5,22.42
嘉峪关,SO2,10.08
四平,AQI,44.29
四平,CO,0.31
四平,NO2,17.38
四平,O3,26.75
四平,PM10,46.88
四平,PM2.5,21.21
四平,SO2,14.25
固原,AQI,49.04
固原,CO,0.8
固原,NO2,24.58
固原,O3,61.67
固原,PM10,50.96
固原,PM2.5,19.29
固原,SO2,4.79
塔城地区,AQI,23.5
塔城地区,CO,0.28
塔城地区,NO2,15.88
塔城地区,O3,17.92
塔城地区,PM10,22.3
塔城地区,PM2.5,11.91
塔城地区,SO2,5.92
大兴安岭地区,AQI,28.33
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,14.42
大兴安岭地区,O3,28.75
大兴安岭地区,PM10,19.79
大兴安岭地区,PM2.5,19.33
大兴安岭地区,SO2,6.79
大同,AQI,37.67
大同,CO,0.64
大同,NO2,18.29
大同,O3,45.0
大同,PM10,39.21
大同,PM2.5,12.0
大同,SO2,16.92
大庆,AQI,25.71
大庆,CO,0.37
大庆,NO2,13.5
大庆,O3,38.38
大庆,PM10,25.21
大庆,PM2.5,15.21
大庆,SO2,8.67
大理州,AQI,21.42
大理州,CO,0.67
大理州,NO2,11.29
大理州,O3,51.46
大理州,PM10,15.7
大理州,PM2.5,12.25
大理州,SO2,5.79
大连,AQI,61.46
大连,CO,0.76
大连,NO2,30.62
大连,O3,45.25
大连,PM10,65.67
大连,PM2.5,43.96
大连,SO2,6.04
天水,AQI,36.67
天水,CO,0.67
天水,NO2,11.62
天水,O3,56.5
天水,PM10,33.83
天水,PM2.5,21.62
天水,SO2,12.75
天津,AQI,103.71
天津,CO,0.88
天津,NO2,50.21
天津,O3,28.62
天津,PM10,119.08
天津,PM2.5,77.33
天津,SO2,8.5
太仓,AQI,37.62
太仓,CO,0.55
太仓,NO2,37.5
太仓,O3,61.96
太仓,PM10,31.5
太仓,PM2.5,17.46
太仓,SO2,5.29
太原,AQI,62.62
太原,CO,0.69
太原,NO2,50.33
太原,O3,26.5
太原,PM10,74.92
太原,PM2.5,28.33
太原,SO2,14.54
威海,AQI,74.21
威海,CO,0.74
威海,NO2,28.25
威海,O3,101.54
威海,PM10,79.08
威海,PM2.5,53.58
威海,SO2,4.88
娄底,AQI,77.96
娄底,CO,0.83
娄底,NO2,29.67
娄底,O3,63.58
娄底,PM10,69.12
娄底,PM2.5,57.29
娄底,SO2,4.08
孝感,AQI,96.25
孝感,CO,1.33
孝感,NO2,44.62
孝感,O3,70.75
孝感,PM10,112.38
孝感,PM2.5,71.79
孝感,SO2,8.0
宁德,AQI,51.58
宁德,CO,0.53
宁德,NO2,16.71
宁德,O3,92.25
宁德,PM10,52.79
宁德,PM2.5,33.79
宁德,SO2,7.58
宁波,AQI,51.12
宁波,CO,0.73
宁波,NO2,46.58
宁波,O3,53.54
宁波,PM10,55.42
宁波,PM2.5,32.42
宁波,SO2,13.38
安庆,AQI,69.29
安庆,CO,0.78
安庆,NO2,30.46
安庆,O3,110.67
安庆,PM10,74.29
安庆,PM2.5,46.88
安庆,SO2,8.62
安康,AQI,47.71
安康,CO,0.58
安康,NO2,21.0
安康,O3,12.21
安康,PM10,51.79
安康,PM2.5,26.79
安康,SO2,17.42
安阳,AQI,169.17
安阳,CO,1.52
安阳,NO2,51.96
安阳,O3,57.62
安阳,PM10,188.38
安阳,PM2.5,131.67
安阳,SO2,11.71
安顺,AQI,17.96
安顺,CO,0.44
安顺,NO2,8.5
安顺,O3,44.38
安顺,PM10,12.21
安顺,PM2.5,11.75
安顺,SO2,14.54
定西,AQI,55.71
定西,CO,0.76
定西,NO2,31.08
定西,O3,40.04
定西,PM10,63.25
定西,PM2.5,25.88
定西,SO2,12.62
宜兴,AQI,57.79
宜兴,CO,1.08
宜兴,NO2,57.79
宜兴,O3,49.67
宜兴,PM10,60.71
宜兴,PM2.5,36.46
宜兴,SO2,13.29
宜宾,AQI,63.58
宜宾,CO,0.78
宜宾,NO2,31.71
宜宾,O3,33.58
宜宾,PM10,54.83
宜宾,PM2.5,46.0
宜宾,SO2,8.08
宜昌,AQI,57.75
宜昌,CO,0.63
宜昌,NO2,34.08
宜昌,O3,32.75
宜昌,PM10,57.29
宜昌,PM2.5,40.71
宜昌,SO2,6.67
宜春,AQI,73.46
宜春,CO,0.89
宜春,NO2,35.21
宜春,O3,54.21
宜春,PM10,87.79
宜春,PM2.5,53.71
宜春,SO2,10.83
宝鸡,AQI,59.96
宝鸡,CO,0.56
宝鸡,NO2,28.75
宝鸡,O3,51.25
宝鸡,PM10,60.96
宝鸡,PM2.5,40.67
宝鸡,SO2,4.62
宣城,AQI,68.88
宣城,CO,0.7
宣城,NO2,31.0
宣城,O3,92.75
宣城,PM10,72.38
宣城,PM2.5,47.33
宣城,SO2,13.38
宿州,AQI,108.67
宿州,CO,0.58
宿州,NO2,48.25
宿州,O3,86.5
宿州,PM10,122.04
宿州,PM2.5,79.62
宿州,SO2,12.25
宿迁,AQI,79.04
宿迁,CO,0.66
宿迁,NO2,43.04
宿迁,O3,116.08
宿迁,PM10,97.58
宿迁,PM2.5,56.04
宿迁,SO2,8.88
富阳,AQI,70.83
富阳,CO,0.88
富阳,NO2,55.38
富阳,O3,41.29
富阳,PM10,91.33
富阳,PM2.5,46.17
富阳,SO2,2.75
寿光,AQI,182.79
寿光,CO,1.15
寿光,NO2,59.96
寿光,O3,57.21
寿光,PM10,198.42
寿光,PM2.5,142.25
寿光,SO2,15.12
山南,AQI,27.67
山南,CO,0.4
山南,NO2,18.5
山南,O3,71.08
山南,PM10,24.33
山南,PM2.5,6.5
山南,SO2,6.25
岳阳,AQI,95.58
岳阳,CO,0.95
岳阳,NO2,38.92
岳阳,O3,69.67
岳阳,PM10,93.62
岳阳,PM2.5,71.38
岳阳,SO2,11.12
崇左,AQI,12.58
崇左,CO,0.82
崇左,NO2,8.58
崇左,O3,36.46
崇左,PM10,10.54
崇左,PM2.5,6.42
崇左,SO2,9.58
巴中,AQI,33.67
巴中,CO,0.56
巴中,NO2,18.12
巴中,O3,27.54
巴中,PM10,33.38
巴中,PM2.5,22.12
巴中,SO2,5.08
巴彦淖尔,AQI,35.96
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,19.08
巴彦淖尔,O3,47.08
巴彦淖尔,PM10,36.5
巴彦淖尔,PM2.5,13.92
巴彦淖尔,SO2,11.17
巴音郭楞州,AQI,78.92
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,26.17
巴音郭楞州,O3,70.12
巴音郭楞州,PM10,107.33
巴音郭楞州,PM2.5,26.96
巴音郭楞州,SO2,3.54
常州,AQI,69.25
常州,CO,1.0
常州,NO2,71.0
常州,O3,52.71
常州,PM10,78.38
常州,PM2.5,48.33
常州,SO2,12.04
常德,AQI,100.5
常德,CO,1.0
常德,NO2,33.17
常德,O3,45.79
常德,PM10,93.62
常德,PM2.5,75.21
常德,SO2,11.96
常熟,AQI,38.46
常熟,CO,0.71
常熟,NO2,32.5
常熟,O3,58.29
常熟,PM10,35.21
常熟,PM2.5,20.83
常熟,SO2,9.12
平凉,AQI,48.67
平凉,CO,0.4
平凉,NO2,32.04
平凉,O3,51.58
平凉,PM10,50.75
平凉,PM2.5,16.08
平凉,SO2,5.58
平度,AQI,136.5
平度,CO,1.03
平度,NO2,41.88
平度,O3,63.83
平度,PM10,142.79
平度,PM2.5,103.12
平度,SO2,8.17
平顶山,AQI,93.79
平顶山,CO,1.03
平顶山,NO2,48.83
平顶山,O3,44.29
平顶山,PM10,123.58
平顶山,PM2.5,68.21
平顶山,SO2,15.58
广元,AQI,33.58
广元,CO,0.92
广元,NO2,25.79
广元,O3,23.88
广元,PM10,33.0
广元,PM2.5,19.12
广元,SO2,5.33
广安,AQI,59.62
广安,CO,0.68
广安,NO2,16.79
广安,O3,32.12
广安,PM10,56.46
广安,PM2.5,42.62
广安,SO2,6.67
广州,AQI,46.67
广州,CO,0.77
广州,NO2,31.83
广州,O3,33.83
广州,PM10,47.5
广州,PM2.5,32.79
广州,SO2,6.79
庆阳,AQI,47.12
庆阳,CO,0.78
庆阳,NO2,16.67
庆阳,O3,69.33
庆阳,PM10,48.5
庆阳,PM2.5,21.5
庆阳,SO2,9.42
廊坊,AQI,82.67
廊坊,CO,0.56
廊坊,NO2,44.79
廊坊,O3,41.46
廊坊,PM10,98.46
廊坊,PM2.5,51.58
廊坊,SO2,4.88
延安,AQI,57.46
延安,CO,0.75
延安,NO2,40.08
延安,O3,24.42
延安,PM10,64.96
延安,PM2.5,24.21
延安,SO2,4.54
延边朝鲜族自治州,AQI,56.29
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,28.46
延边朝鲜族自治州,O3,38.29
延边朝鲜族自治州,PM10,57.25
延边朝鲜族自治州,PM2.5,33.54
延边朝鲜族自治州,SO2,12.46
开封,AQI,165.71
开封,CO,1.11
开封,NO2,51.17
开封,O3,58.75
开封,PM10,178.71
开封,PM2.5,128.58
开封,SO2,13.79
张家口,AQI,33.75
张家口,CO,0.3
张家口,NO2,12.33
张家口,O3,51.25
张家口,PM10,33.5
张家口,PM2.5,14.54
张家口,SO2,5.5
张家港,AQI,44.5
张家港,CO,0.53
张家港,NO2,42.12
张家港,O3,53.21
张家港,PM10,44.08
张家港,PM2.5,21.42
张家港,SO2,9.75
张家界,AQI,55.17
张家界,CO,0.76
张家界,NO2,19.08
张家界,O3,33.33
张家界,PM10,55.67
张家界,PM2.5,38.5
张家界,SO2,2.38
张掖,AQI,51.5
张掖,CO,0.42
张掖,NO2,20.17
张掖,O3,57.54
张掖,PM10,54.21
张掖,PM2.5,25.62
张掖,SO2,5.29
徐州,AQI,116.96
徐州,CO,0.96
徐州,NO2,56.29
徐州,O3,81.42
徐州,PM10,154.04
徐州,PM2.5,84.92
徐州,SO2,11.75
德宏州,AQI,24.25
德宏州,CO,0.53
德宏州,NO2,14.67
德宏州,O3,32.71
德宏州,PM10,23.29
德宏州,PM2.5,13.88
德宏州,SO2,10.46
德州,AQI,145.75
德州,CO,0.86
德州,NO2,44.75
德州,O3,38.58
德州,PM10,159.21
德州,PM2.5,106.88
德州,SO2,6.71
德阳,AQI,44.38
德阳,CO,0.54
德阳,NO2,25.0
德阳,O3,37.79
德阳,PM10,45.04
德阳,PM2.5,27.83
德阳,SO2,4.33
忻州,AQI,53.46
忻州,CO,0.59
忻州,NO2,34.71
忻州,O3,30.0
忻州,PM10,57.12
忻州,PM2.5,18.83
忻州,SO2,14.92
怀化,AQI,53.92
怀化,CO,0.77
怀化,NO2,14.08
怀化,O3,44.92
怀化,PM10,47.25
怀化,PM2.5,38.17
怀化,SO2,5.62
怒江州,AQI,26.83
怒江州,CO,0.84
怒江州,NO2,15.25
怒江州,O3,26.25
怒江州,PM10,25.67
怒江州,PM2.5,15.83
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,48.33
恩施土家族苗族自治州,CO,0.89
恩施土家族苗族自治州,NO2,13.88
恩施土家族苗族自治州,O3,20.46
恩施土家族苗族自治州,PM10,49.08
恩施土家族苗族自治州,PM2.5,28.17
恩施土家族苗族自治州,SO2,7.62
惠州,AQI,53.21
惠州,CO,0.68
惠州,NO2,19.92
惠州,O3,55.75
惠州,PM10,51.83
惠州,PM2.5,35.92
惠州,SO2,8.25
成都,AQI,45.62
成都,CO,0.6
成都,NO2,30.88
成都,O3,29.46
成都,PM10,43.71
成都,PM2.5,31.46
成都,SO2,4.29
扬州,AQI,75.67
扬州,CO,0.85
扬州,NO2,53.75
扬州,O3,73.67
扬州,PM10,93.38
扬州,PM2.5,51.96
扬州,SO2,7.42
承德,AQI,64.04
承德,CO,0.78
承德,NO2,40.62
承德,O3,15.29
承德,PM10,74.54
承德,PM2.5,43.83
承德,SO2,3.96
抚州,AQI,79.79
抚州,CO,0.77
抚州,NO2,38.79
抚州,O3,56.83
抚州,PM10,96.46
抚州,PM2.5,58.71
抚州,SO2,15.17
抚顺,AQI,60.58
抚顺,CO,0.54
抚顺,NO2,21.21
抚顺,O3,23.75
抚顺,PM10,59.75
抚顺,PM2.5,39.04
抚顺,SO2,9.21
拉萨,AQI,30.0
拉萨,CO,0.42
拉萨,NO2,24.67
拉萨,O3,61.75
拉萨,PM10,28.5
拉萨,PM2.5,10.12
拉萨,SO2,6.29
招远,AQI,109.75
招远,CO,0.8
招远,NO2,26.21
招远,O3,69.83
招远,PM10,107.54
招远,PM2.5,81.04
招远,SO2,8.67
揭阳,AQI,56.54
揭阳,CO,0.83
揭阳,NO2,20.62
揭阳,O3,92.33
揭阳,PM10,52.42
揭阳,PM2.5,39.12
揭阳,SO2,11.08
攀枝花,AQI,38.12
攀枝花,CO,1.36
攀枝花,NO2,31.04
攀枝花,O3,33.62
攀枝花,PM10,37.96
攀枝花,PM2.5,20.67
攀枝花,SO2,16.38
文山州,AQI,14.83
文山州,CO,0.68
文山州,NO2,10.21
文山州,O3,34.88
文山州,PM10,11.58
文山州,PM2.5,8.67
