city,type,value
丹东,PM10,15.17
丹东,PM2.5,10.43
丹东,SO2,4.22
丽水,AQI,25.04
丽水,CO,0.38
丽水,NO2,13.7
丽水,O3,30.61
丽水,PM10,24.43
丽水,PM2.5,9.04
丽水,SO2,6.09
丽江,AQI,37.52
丽江,CO,0.62
丽江,NO2,7.96
丽江,O3,102.04
丽江,PM10,30.52
丽江,PM2.5,12.09
丽江,SO2,9.3
义乌,AQI,17.04
义乌,CO,0.43
义乌,NO2,12.3
义乌,O3,35.96
义乌,PM10,16.7
义乌,PM2.5,5.45
义乌,SO2,2.61
乌兰察布,AQI,30.35
乌兰察布,CO,0.38
乌兰察布,NO2,21.04
乌兰察布,O3,79.09
乌兰察布,PM10,27.48
乌兰察布,PM2.5,15.04
乌兰察布,SO2,12.43
乌海,AQI,41.78
乌海,CO,0.44
乌海,NO2,8.0
乌海,O3,102.3
乌海,PM10,41.13
乌海,PM2.5,19.04
乌海,SO2,8.96
乌鲁木齐,AQI,53.3
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,38.04
乌鲁木齐,O3,86.96
乌鲁木齐,PM10,55.57
乌鲁木齐,PM2.5,15.48
乌鲁木齐,SO2,7.61
乐山,AQI,64.78
乐山,CO,0.74
乐山,NO2,22.35
乐山,O3,125.17
乐山,PM10,45.39
乐山,PM2.5,33.61
乐山,SO2,9.74
九江,AQI,44.7
九江,CO,0.53
九江,NO2,8.48
九江,O3,116.83
九江,PM10,42.13
九江,PM2.5,27.04
九江,SO2,6.13
乳山,AQI,34.7
乳山,CO,0.59
乳山,NO2,10.52
乳山,O3,87.22
乳山,PM10,25.55
乳山,PM2.5,14.22
乳山,SO2,7.35
云浮,AQI,35.43
云浮,CO,0.68
云浮,NO2,28.43
云浮,O3,59.96
云浮,PM10,33.04
云浮,PM2.5,12.0
云浮,SO2,16.35
五家渠,AQI,56.3
五家渠,CO,0.38
五家渠,NO2,36.83
五家渠,O3,73.52
五家渠,PM10,60.26
五家渠,PM2.5,20.09
五家渠,SO2,9.74
亳州,AQI,44.48
亳州,CO,0.95
亳州,NO2,8.09
亳州,O3,101.26
亳州,PM10,43.74
亳州,PM2.5,24.7
亳州,SO2,3.87
伊春,AQI,12.91
伊春,CO,0.47
伊春,NO2,5.91
伊春,O3,27.3
伊春,PM10,11.13
伊春,PM2.5,7.04
伊春,SO2,6.48
伊犁哈萨克州,AQI,55.13
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,35.87
伊犁哈萨克州,O3,66.39
伊犁哈萨克州,PM10,61.83
伊犁哈萨克州,PM2.5,22.43
伊犁哈萨克州,SO2,9.96
佛山,AQI,31.57
佛山,CO,0.57
佛山,NO2,25.04
佛山,O3,69.74
佛山,PM10,28.74
佛山,PM2.5,15.39
佛山,SO2,7.91
佳木斯,AQI,21.57
佳木斯,CO,0.32
佳木斯,NO2,11.57
佳木斯,O3,41.13
佳木斯,PM10,20.74
佳木斯,PM2.5,8.04
佳木斯,SO2,7.39
保定,AQI,53.7
保定,CO,0.33
保定,NO2,31.7
保定,O3,92.52
保定,PM10,51.65
保定,PM2.5,19.35
保定,SO2,5.65
保山,AQI,30.3
保山,CO,0.5
保山,NO2,8.57
保山,O3,69.48
保山,PM10,24.18
保山,PM2.5,16.52
保山,SO2,5.17
信阳,AQI,45.96
信阳,CO,0.63
信阳,NO2,8.13
信阳,O3,113.57
信阳,PM10,43.78
信阳,PM2.5,28.83
信阳,SO2,7.74
儋州,AQI,25.78
儋州,CO,0.52
儋州,NO2,9.74
儋州,O3,55.39
儋州,PM10,18.65
儋州,PM2.5,15.74
儋州,SO2,3.35
克孜勒苏柯尔克孜自治州,AQI,77.43
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,6.43
克孜勒苏柯尔克孜自治州,O3,93.61
克孜勒苏柯尔克孜自治州,PM10,104.3
克孜勒苏柯尔克孜自治州,PM2.5,37.0
克孜勒苏柯尔克孜自治州,SO2,3.74
克拉玛依,AQI,40.04
克拉玛依,CO,0.54
克拉玛依,NO2,22.96
克拉玛依,O3,91.57
克拉玛依,PM10,35.74
克拉玛依,PM2.5,11.22
克拉玛依,SO2,8.09
六安,AQI,39.78
六安,CO,0.7
六安,NO2,11.57
六安,O3,84.65
六安,PM10,36.04
六安,PM2.5,16.91
六安,SO2,7.57
六盘水,AQI,47.13
六盘水,CO,0.9
六盘水,NO2,22.83
六盘水,O3,82.09
六盘水,PM10,45.91
六盘水,PM2.5,27.0
六盘水,SO2,7.83
兰州,AQI,46.52
兰州,CO,0.37
兰州,NO2,18.74
兰州,O3,83.35
兰州,PM10,52.13
兰州,PM2.5,26.96
兰州,SO2,7.57
兰州新区,AQI,42.39
兰州新区,CO,0.47
兰州新区,NO2,8.22
兰州新区,O3,95.0
兰州新区,PM10,40.3
兰州新区,PM2.5,24.7
兰州新区,SO2,7.35
兴安盟,AQI,13.91
兴安盟,CO,0.29
兴安盟,NO2,6.7
兴安盟,O3,27.39
兴安盟,PM10,10.39
兴安盟,PM2.5,9.52
兴安盟,SO2,3.43
内江,AQI,65.74
内江,CO,0.65
内江,NO2,25.74
内江,O3,126.48
内江,PM10,49.61
内江,PM2.5,25.17
内江,SO2,19.78
凉山彝族自治州,AQI,46.39
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,14.43
凉山彝族自治州,O3,115.09
凉山彝族自治州,PM10,35.09
凉山彝族自治州,PM2.5,19.52
凉山彝族自治州,SO2,12.74
包头,AQI,34.48
包头,CO,0.82
包头,NO2,16.65
包头,O3,100.09
包头,PM10,32.91
包头,PM2.5,19.09
包头,SO2,4.87
北京,AQI,39.26
北京,CO,0.7
北京,NO2,12.78
北京,O3,88.13
北京,PM10,38.83
北京,PM2.5,15.61
北京,SO2,2.43
北海,AQI,29.0
北海,CO,0.61
北海,NO2,7.78
北海,O3,91.26
北海,PM10,24.35
北海,PM2.5,11.91
北海,SO2,6.13
十堰,AQI,48.0
十堰,CO,0.74
十堰,NO2,9.35
十堰,O3,130.57
十堰,PM10,42.39
十堰,PM2.5,32.26
十堰,SO2,6.0
南京,AQI,25.57
南京,CO,0.53
南京,NO2,17.43
南京,O3,49.22
南京,PM10,24.65
南京,PM2.5,10.09
南京,SO2,6.35
南充,AQI,56.48
南充,CO,0.55
南充,NO2,22.48
南充,O3,89.43
南充,PM10,61.22
南充,PM2.5,36.39
南充,SO2,4.87
南宁,AQI,46.04
南宁,CO,0.65
南宁,NO2,22.96
南宁,O3,95.3
南宁,PM10,37.52
南宁,PM2.5,20.04
南宁,SO2,6.65
南平,AQI,19.52
南平,CO,0.51
南平,NO2,7.78
南平,O3,38.83
南平,PM10,18.17
南平,PM2.5,8.3
南平,SO2,5.83
南昌,AQI,48.35
南昌,CO,0.88
南昌,NO2,9.09
南昌,O3,121.7
南昌,PM10,48.22
南昌,PM2.5,23.65
南昌,SO2,5.52
南通,AQI,18.57
南通,CO,0.48
南通,NO2,6.17
南通,O3,40.39
南通,PM10,17.35
南通,PM2.5,10.17
南通,SO2,4.17
南阳,AQI,50.91
南阳,CO,0.78
南阳,NO2,9.22
南阳,O3,147.48
南阳,PM10,39.22
南阳,PM2.5,21.39
南阳,SO2,7.83
博尔塔拉蒙古自治州,AQI,44.22
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,15.26
博尔塔拉蒙古自治州,O3,84.35
博尔塔拉蒙古自治州,PM10,45.52
博尔塔拉蒙古自治州,PM2.5,9.91
博尔塔拉蒙古自治州,SO2,5.57
即墨,AQI,41.22
即墨,CO,0.65
即墨,NO2,16.17
即墨,O3,86.3
即墨,PM10,36.04
即墨,PM2.5,19.55
即墨,SO2,1.78
厦门,AQI,30.17
厦门,CO,0.56
厦门,NO2,19.35
厦门,O3,68.96
厦门,PM10,24.83
厦门,PM2.5,13.96
厦门,SO2,7.0
双鸭山,AQI,19.43
双鸭山,CO,0.51
双鸭山,NO2,6.0
双鸭山,O3,42.48
双鸭山,PM10,18.22
双鸭山,PM2.5,7.83
双鸭山,SO2,5.26
句容,AQI,20.0
句容,CO,0.57
句容,NO2,10.7
句容,O3,51.48
句容,PM10,17.57
句容,PM2.5,9.17
句容,SO2,5.43
台州,AQI,17.35
台州,CO,0.23
台州,NO2,12.04
台州,O3,37.26
台州,PM10,17.3
台州,PM2.5,6.65
台州,SO2,2.74
合肥,AQI,33.48
合肥,CO,0.51
合肥,NO2,16.04
合肥,O3,65.09
合肥,PM10,31.48
合肥,PM2.5,13.17
合肥,SO2,6.87
吉安,AQI,52.04
吉安,CO,0.68
吉安,NO2,9.48
吉安,O3,118.52
吉安,PM10,53.65
吉安,PM2.5,29.91
吉安,SO2,9.22
吉林,AQI,20.0
吉林,CO,0.62
吉林,NO2,9.13
吉林,O3,63.83
吉林,PM10,9.74
吉林,PM2.5,4.78
吉林,SO2,7.09
吐鲁番地区,AQI,44.43
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,18.43
吐鲁番地区,O3,101.7
吐鲁番地区,PM10,41.35
吐鲁番地区,PM2.5,11.52
吐鲁番地区,SO2,7.35
吕梁,AQI,56.43
吕梁,CO,0.84
吕梁,NO2,18.48
吕梁,O3,119.91
吕梁,PM10,63.26
吕梁,PM2.5,33.0
吕梁,SO2,10.3
吴忠,AQI,52.04
吴忠,CO,0.32
吴忠,NO2,9.78
吴忠,O3,100.91
吴忠,PM10,54.43
吴忠,PM2.5,27.22
吴忠,SO2,7.13
吴江,AQI,20.26
吴江,CO,0.68
吴江,NO2,20.39
吴江,O3,44.3
吴江,PM10,19.65
吴江,PM2.5,8.04
吴江,SO2,6.0
周口,AQI,45.96
周口,CO,0.88
周口,NO2,9.43
周口,O3,115.87
周口,PM10,44.22
周口,PM2.5,25.3
周口,SO2,9.83
呼伦贝尔,AQI,25.48
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,9.35
呼伦贝尔,O3,46.48
呼伦贝尔,PM10,23.65
呼伦贝尔,PM2.5,14.78
呼伦贝尔,SO2,3.52
呼和浩特,AQI,34.48
呼和浩特,CO,0.57
呼和浩特,NO2,26.48
呼和浩特,O3,71.78
呼和浩特,PM10,32.91
呼和浩特,PM2.5,15.35
呼和浩特,SO2,6.74
和田地区,AQI,127.48
和田地区,CO,0.33
和田地区,NO2,11.65
和田地区,O3,88.52
和田地区,PM10,204.35
和田地区,PM2.5,66.7
和田地区,SO2,6.13
咸宁,AQI,64.04
咸宁,CO,1.01
咸宁,NO2,13.78
咸宁,O3,117.74
咸宁,PM10,53.26
咸宁,PM2.5,27.83
咸宁,SO2,9.43
咸阳,AQI,67.0
咸阳,CO,0.78
咸阳,NO2,14.39
咸阳,O3,140.65
咸阳,PM10,60.52
咸阳,PM2.5,27.13
咸阳,SO2,9.52
哈密地区,AQI,40.26
哈密地区,CO,0.38
哈密地区,NO2,14.78
哈密地区,O3,102.91
哈密地区,PM10,34.78
哈密地区,PM2.5,9.17
哈密地区,SO2,4.96
哈尔滨,AQI,16.22
哈尔滨,CO,0.48
哈尔滨,NO2,11.26
哈尔滨,O3,41.17
哈尔滨,PM10,12.57
哈尔滨,PM2.5,5.26
哈尔滨,SO2,9.13
唐山,AQI,41.83
唐山,CO,0.86
唐山,NO2,19.87
唐山,O3,62.83
唐山,PM10,40.48
唐山,PM2.5,18.39
唐山,SO2,6.65
商丘,AQI,48.39
商丘,CO,0.71
商丘,NO2,12.13
商丘,O3,109.26
商丘,PM10,45.61
商丘,PM2.5,22.57
商丘,SO2,6.04
商洛,AQI,43.0
商洛,CO,0.58
商洛,NO2,8.57
商洛,O3,112.78
商洛,PM10,42.04
商洛,PM2.5,24.52
商洛,SO2,5.22
喀什地区,AQI,77.0
喀什地区,CO,0.38
喀什地区,NO2,14.87
喀什地区,O3,87.43
喀什地区,PM10,100.22
喀什地区,PM2.5,52.87
喀什地区,SO2,4.22
嘉兴,AQI,19.13
嘉兴,CO,0.46
嘉兴,NO2,16.57
嘉兴,O3,40.83
嘉兴,PM10,18.26
嘉兴,PM2.5,8.39
嘉兴,SO2,4.83
嘉峪关,AQI,39.74
嘉峪关,CO,0.58
嘉峪关,NO2,16.83
嘉峪关,O3,100.35
嘉峪关,PM10,32.35
嘉峪关,PM2.5,13.87
嘉峪关,SO2,24.17
四平,AQI,14.74
四平,CO,0.25
四平,NO2,8.87
四平,O3,30.74
四平,PM10,12.04
四平,PM2.5,6.35
四平,SO2,5.78
固原,AQI,53.57
固原,CO,0.5
固原,NO2,13.7
固原,O3,96.61
固原,PM10,62.48
固原,PM2.5,24.87
固原,SO2,5.0
塔城地区,AQI,40.39
塔城地区,CO,0.1
塔城地区,NO2,7.78
塔城地区,O3,75.26
塔城地区,PM10,42.65
塔城地区,PM2.5,13.48
塔城地区,SO2,2.61
大兴安岭地区,AQI,17.43
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,5.22
大兴安岭地区,O3,26.22
大兴安岭地区,PM10,14.83
大兴安岭地区,PM2.5,11.17
大兴安岭地区,SO2,4.3
大同,AQI,34.13
大同,CO,0.69
大同,NO2,21.91
大同,O3,79.3
大同,PM10,32.96
大同,PM2.5,16.35
大同,SO2,12.61
大庆,AQI,10.91
大庆,CO,0.43
大庆,NO2,6.26
大庆,O3,19.83
大庆,PM10,9.17
大庆,PM2.5,7.39
大庆,SO2,7.26
大理州,AQI,34.65
大理州,CO,0.59
大理州,NO2,13.74
大理州,O3,94.91
大理州,PM10,30.7
大理州,PM2.5,17.87
大理州,SO2,5.78
大连,AQI,32.7
大连,CO,0.75
大连,NO2,16.78
大连,O3,70.74
大连,PM10,29.83
大连,PM2.5,18.17
大连,SO2,6.39
天水,AQI,46.3
天水,CO,0.64
天水,NO2,16.43
天水,O3,96.39
天水,PM10,47.35
天水,PM2.5,16.13
天水,SO2,7.65
天津,AQI,44.48
天津,CO,0.86
天津,NO2,16.83
天津,O3,106.48
天津,PM10,38.0
天津,PM2.5,20.39
天津,SO2,6.17
太仓,AQI,18.09
太仓,CO,0.37
太仓,NO2,13.04
太仓,O3,43.61
太仓,PM10,16.91
太仓,PM2.5,7.7
太仓,SO2,8.04
太原,AQI,66.43
太原,CO,0.8
太原,NO2,21.17
太原,O3,133.48
太原,PM10,64.7
太原,PM2.5,33.78
太原,SO2,5.43
威海,AQI,32.43
威海,CO,0.52
威海,NO2,11.87
威海,O3,93.43
威海,PM10,27.48
威海,PM2.5,18.48
威海,SO2,4.04
娄底,AQI,49.52
娄底,CO,0.88
娄底,NO2,7.83
娄底,O3,124.39
娄底,PM10,49.0
娄底,PM2.5,31.7
娄底,SO2,3.91
孝感,AQI,39.17
孝感,CO,1.01
孝感,NO2,6.22
孝感,O3,116.65
孝感,PM10,34.43
孝感,PM2.5,24.35
孝感,SO2,5.61
宁德,AQI,20.09
宁德,CO,0.5
宁德,NO2,13.43
宁德,O3,37.74
宁德,PM10,18.48
宁德,PM2.5,7.22
宁德,SO2,5.09
宁波,AQI,15.74
宁波,CO,0.52
宁波,NO2,20.83
宁波,O3,35.48
宁波,PM10,14.48
宁波,PM2.5,7.0
宁波,SO2,6.0
安庆,AQI,44.22
安庆,CO,0.54
安庆,NO2,9.22
安庆,O3,101.52
安庆,PM10,44.04
安庆,PM2.5,21.3
安庆,SO2,6.57
安康,AQI,44.09
安康,CO,0.52
安康,NO2,7.39
安康,O3,105.78
安康,PM10,43.04
安康,PM2.5,28.3
安康,SO2,15.43
安阳,AQI,52.74
安阳,CO,0.69
安阳,NO2,16.91
安阳,O3,107.7
安阳,PM10,51.43
安阳,PM2.5,23.39
安阳,SO2,7.83
安顺,AQI,50.17
安顺,CO,0.54
安顺,NO2,16.78
安顺,O3,107.48
安顺,PM10,41.96
安顺,PM2.5,27.61
安顺,SO2,11.09
定西,AQI,47.87
定西,CO,0.26
定西,NO2,8.48
定西,O3,99.09
定西,PM10,51.0
定西,PM2.5,20.26
定西,SO2,4.0
宜兴,AQI,23.09
宜兴,CO,0.42
宜兴,NO2,15.61
宜兴,O3,50.35
宜兴,PM10,20.17
宜兴,PM2.5,9.35
宜兴,SO2,8.13
宜宾,AQI,62.0
宜宾,CO,0.61
宜宾,NO2,24.74
宜宾,O3,117.13
宜宾,PM10,50.0
宜宾,PM2.5,27.17
宜宾,SO2,6.3
宜昌,AQI,45.09
宜昌,CO,0.63
宜昌,NO2,15.7
宜昌,O3,97.83
宜昌,PM10,44.61
宜昌,PM2.5,30.0
宜昌,SO2,7.26
宜春,AQI,52.52
宜春,CO,0.72
宜春,NO2,12.91
宜春,O3,99.96
宜春,PM10,53.48
宜春,PM2.5,32.61
宜春,SO2,5.04
宝鸡,AQI,56.96
宝鸡,CO,0.55
宝鸡,NO2,15.22
宝鸡,O3,112.91
宝鸡,PM10,62.17
宝鸡,PM2.5,33.35
宝鸡,SO2,6.3
宣城,AQI,28.04
宣城,CO,0.48
宣城,NO2,18.0
宣城,O3,67.61
宣城,PM10,25.74
宣城,PM2.5,11.0
宣城,SO2,5.7
宿州,AQI,42.83
宿州,CO,0.37
宿州,NO2,6.91
宿州,O3,91.96
宿州,PM10,42.09
宿州,PM2.5,23.04
宿州,SO2,2.39
宿迁,AQI,30.13
宿迁,CO,0.4
宿迁,NO2,7.13
宿迁,O3,84.7
宿迁,PM10,26.74
宿迁,PM2.5,15.09
宿迁,SO2,5.78
富阳,AQI,21.57
富阳,CO,0.27
富阳,NO2,15.48
富阳,O3,41.74
富阳,PM10,20.83
富阳,PM2.5,7.04
富阳,SO2,5.96
寿光,AQI,34.48
寿光,CO,0.46
寿光,NO2,11.87
寿光,O3,95.43
寿光,PM10,28.26
寿光,PM2.5,18.74
寿光,SO2,8.96
山南,AQI,18.7
山南,CO,0.35
山南,NO2,13.65
山南,O3,56.91
山南,PM10,10.26
山南,PM2.5,5.13
山南,SO2,7.96
岳阳,AQI,55.57
岳阳,CO,0.9
岳阳,NO2,11.3
岳阳,O3,130.57
岳阳,PM10,45.52
岳阳,PM2.5,32.0
岳阳,SO2,9.0
崇左,AQI,41.91
崇左,CO,0.66
崇左,NO2,11.26
崇左,O3,89.61
崇左,PM10,41.39
崇左,PM2.5,22.52
崇左,SO2,12.09
巴中,AQI,43.83
巴中,CO,0.6
巴中,NO2,17.65
巴中,O3,88.13
巴中,PM10,39.65
巴中,PM2.5,26.96
巴中,SO2,4.17
巴彦淖尔,AQI,62.52
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,10.13
巴彦淖尔,O3,88.78
巴彦淖尔,PM10,76.35
巴彦淖尔,PM2.5,23.17
巴彦淖尔,SO2,5.52
巴音郭楞州,AQI,75.91
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,28.61
巴音郭楞州,O3,75.78
巴音郭楞州,PM10,101.3
巴音郭楞州,PM2.5,28.09
巴音郭楞州,SO2,5.35
常州,AQI,23.83
常州,CO,0.67
常州,NO2,22.39
常州,O3,47.87
常州,PM10,22.26
常州,PM2.5,10.74
常州,SO2,8.09
常德,AQI,54.22
常德,CO,0.74
常德,NO2,7.39
常德,O3,122.61
常德,PM10,52.39
常德,PM2.5,37.61
常德,SO2,7.83
常熟,AQI,18.39
常熟,CO,0.66
常熟,NO2,14.96
常熟,O3,45.96
常熟,PM10,17.13
常熟,PM2.5,8.09
常熟,SO2,8.04
平凉,AQI,47.78
平凉,CO,0.27
平凉,NO2,22.04
平凉,O3,99.83
平凉,PM10,50.48
平凉,PM2.5,17.39
平凉,SO2,3.04
平度,AQI,37.52
平度,CO,0.4
平度,NO2,11.83
平度,O3,109.52
平度,PM10,30.96
平度,PM2.5,17.61
平度,SO2,8.83
平顶山,AQI,53.13
平顶山,CO,0.74
平顶山,NO2,19.87
平顶山,O3,130.87
平顶山,PM10,44.57
平顶山,PM2.5,22.35
平顶山,SO2,11.48
广元,AQI,50.26
广元,CO,0.58
广元,NO2,24.96
广元,O3,94.17
广元,PM10,44.74
广元,PM2.5,24.26
广元,SO2,6.22
广安,AQI,50.65
广安,CO,0.54
广安,NO2,11.0
广安,O3,116.91
广安,PM10,43.87
广安,PM2.5,24.61
广安,SO2,6.91
广州,AQI,28.74
广州,CO,0.7
广州,NO2,24.35
广州,O3,67.26
广州,PM10,26.13
广州,PM2.5,14.0
广州,SO2,6.35
庆阳,AQI,59.09
庆阳,CO,0.72
庆阳,NO2,12.65
庆阳,O3,112.74
庆阳,PM10,69.0
庆阳,PM2.5,24.35
庆阳,SO2,8.3
廊坊,AQI,52.22
廊坊,CO,0.69
廊坊,NO2,19.04
廊坊,O3,103.0
廊坊,PM10,46.0
廊坊,PM2.5,16.22
廊坊,SO2,8.0
延安,AQI,49.52
延安,CO,0.73
延安,NO2,21.61
延安,O3,85.17
延安,PM10,50.74
延安,PM2.5,26.04
延安,SO2,3.61
延边朝鲜族自治州,AQI,16.52
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,6.48
延边朝鲜族自治州,O3,52.52
延边朝鲜族自治州,PM10,11.0
延边朝鲜族自治州,PM2.5,4.04
延边朝鲜族自治州,SO2,6.09
开封,AQI,58.57
开封,CO,0.6
开封,NO2,14.96
开封,O3,127.57
开封,PM10,50.7
开封,PM2.5,25.3
开封,SO2,4.39
张家口,AQI,37.39
张家口,CO,0.38
张家口,NO2,13.04
张家口,O3,90.48
张家口,PM10,35.17
张家口,PM2.5,13.61
张家口,SO2,6.35
张家港,AQI,22.22
张家港,CO,0.32
张家港,NO2,12.91
张家港,O3,44.87
张家港,PM10,21.91
张家港,PM2.5,7.65
张家港,SO2,5.61
张家界,AQI,43.3
张家界,CO,0.82
张家界,NO2,5.87
张家界,O3,90.48
张家界,PM10,42.04
张家界,PM2.5,26.96
张家界,SO2,2.35
张掖,AQI,40.04
张掖,CO,0.37
张掖,NO2,18.43
张掖,O3,82.0
张掖,PM10,33.48
张掖,PM2.5,21.87
张掖,SO2,6.96
徐州,AQI,50.13
徐州,CO,0.74
徐州,NO2,15.48
徐州,O3,95.61
徐州,PM10,51.35
徐州,PM2.5,30.3
徐州,SO2,5.78
德宏州,AQI,27.74
德宏州,CO,0.63
德宏州,NO2,12.7
德宏州,O3,48.0
德宏州,PM10,25.52
德宏州,PM2.5,14.0
德宏州,SO2,10.17
德州,AQI,39.43
德州,CO,0.69
德州,NO2,8.35
德州,O3,116.91
德州,PM10,28.04
德州,PM2.5,16.91
德州,SO2,6.7
德阳,AQI,73.87
德阳,CO,0.7
德阳,NO2,29.17
德阳,O3,132.09
德阳,PM10,65.78
德阳,PM2.5,29.78
德阳,SO2,11.17
忻州,AQI,42.0
忻州,CO,0.93
忻州,NO2,12.13
忻州,O3,112.39
忻州,PM10,42.52
忻州,PM2.5,19.96
忻州,SO2,13.83
怀化,AQI,54.87
怀化,CO,1.29
怀化,NO2,8.09
怀化,O3,102.87
怀化,PM10,59.09
怀化,PM2.5,30.09
怀化,SO2,16.04
怒江州,AQI,34.22
怒江州,CO,0.87
怒江州,NO2,13.26
怒江州,O3,56.43
怒江州,PM10,31.17
怒江州,PM2.5,19.35
怒江州,SO2,9.3
恩施土家族苗族自治州,AQI,45.09
恩施土家族苗族自治州,CO,1.15
恩施土家族苗族自治州,NO2,6.09
恩施土家族苗族自治州,O3,61.7
恩施土家族苗族自治州,PM10,45.65
恩施土家族苗族自治州,PM2.5,17.61
恩施土家族苗族自治州,SO2,5.43
惠州,AQI,26.87
惠州,CO,0.54
惠州,NO2,15.35
惠州,O3,58.78
惠州,PM10,24.61
惠州,PM2.5,11.7
惠州,SO2,6.04
成都,AQI,81.0
成都,CO,0.71
成都,NO2,35.74
成都,O3,139.57
成都,PM10,65.43
成都,PM2.5,37.39
成都,SO2,7.52
扬州,AQI,20.22
扬州,CO,0.32
扬州,NO2,6.57
扬州,O3,56.13
扬州,PM10,18.09
扬州,PM2.5,8.04
扬州,SO2,8.39
承德,AQI,27.39
承德,CO,0.7
承德,NO2,16.96
承德,O3,52.26
承德,PM10,25.26
承德,PM2.5,13.65
承德,SO2,10.65
抚州,AQI,43.83
抚州,CO,0.61
抚州,NO2,8.13
抚州,O3,105.35
抚州,PM10,43.3
抚州,PM2.5,25.57
抚州,SO2,7.13
抚顺,AQI,30.13
抚顺,CO,0.68
抚顺,NO2,13.48
抚顺,O3,49.96
抚顺,PM10,29.83
抚顺,PM2.5,17.96
抚顺,SO2,8.17
拉萨,AQI,24.22
拉萨,CO,0.4
拉萨,NO2,13.78
拉萨,O3,66.48
拉萨,PM10,16.48
拉萨,PM2.5,6.52
拉萨,SO2,6.83
招远,AQI,34.48
招远,CO,0.5
招远,NO2,13.39
招远,O3,90.39
招远,PM10,31.74
招远,PM2.5,19.83
招远,SO2,8.91
揭阳,AQI,37.35
揭阳,CO,0.87
揭阳,NO2,13.87
揭阳,O3,77.09
揭阳,PM10,31.22
揭阳,PM2.5,20.09
揭阳,SO2,6.22
攀枝花,AQI,62.87
攀枝花,CO,1.35
攀枝花,NO2,31.04
攀枝花,O3,95.61
攀枝花,PM10,53.52
攀枝花,PM2.5,35.87
攀枝花,SO2,18.04
文山州,AQI,45.35
文山州,CO,0.49
文山州,NO2,15.7
文山州,O3,68.0
文山州,PM10,42.43
文山州,PM2.5,25.78
