city,type,value
南阳,PM2.5,18.69
南阳,SO2,6.68
博尔塔拉蒙古自治州,AQI,39.31
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,12.88
博尔塔拉蒙古自治州,O3,86.57
博尔塔拉蒙古自治州,PM10,38.17
博尔塔拉蒙古自治州,PM2.5,10.34
博尔塔拉蒙古自治州,SO2,6.67
即墨,AQI,32.26
即墨,CO,0.51
即墨,NO2,12.95
即墨,O3,73.2
即墨,PM10,28.57
即墨,PM2.5,15.52
即墨,SO2,6.07
厦门,AQI,27.51
厦门,CO,0.39
厦门,NO2,15.1
厦门,O3,53.11
厦门,PM10,26.83
厦门,PM2.5,13.19
厦门,SO2,5.05
双鸭山,AQI,27.82
双鸭山,CO,0.7
双鸭山,NO2,9.6
双鸭山,O3,53.54
双鸭山,PM10,25.42
双鸭山,PM2.5,14.67
双鸭山,SO2,6.56
句容,AQI,31.58
句容,CO,0.61
句容,NO2,12.6
句容,O3,68.1
句容,PM10,25.76
句容,PM2.5,16.46
句容,SO2,5.31
台州,AQI,27.3
台州,CO,0.33
台州,NO2,9.71
台州,O3,56.0
台州,PM10,26.67
台州,PM2.5,13.59
台州,SO2,2.83
合肥,AQI,32.8
合肥,CO,0.49
合肥,NO2,18.84
合肥,O3,61.55
合肥,PM10,31.62
合肥,PM2.5,14.2
合肥,SO2,5.78
吉安,AQI,33.0
吉安,CO,0.56
吉安,NO2,7.69
吉安,O3,73.04
吉安,PM10,31.92
吉安,PM2.5,16.83
吉安,SO2,10.11
吉林,AQI,31.64
吉林,CO,0.66
吉林,NO2,17.85
吉林,O3,64.79
吉林,PM10,28.4
吉林,PM2.5,15.51
吉林,SO2,7.05
吐鲁番地区,AQI,68.02
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,18.31
吐鲁番地区,O3,97.22
吐鲁番地区,PM10,83.05
吐鲁番地区,PM2.5,23.36
吐鲁番地区,SO2,6.27
吕梁,AQI,50.99
吕梁,CO,0.55
吕梁,NO2,27.4
吕梁,O3,84.92
吕梁,PM10,48.94
吕梁,PM2.5,16.51
吕梁,SO2,7.46
吴忠,AQI,50.84
吴忠,CO,0.39
吴忠,NO2,16.47
吴忠,O3,105.82
吴忠,PM10,47.41
吴忠,PM2.5,18.85
吴忠,SO2,9.2
吴江,AQI,34.58
吴江,CO,0.76
吴江,NO2,16.93
吴江,O3,71.23
吴江,PM10,30.9
吴江,PM2.5,16.36
吴江,SO2,6.25
周口,AQI,32.49
周口,CO,0.59
周口,NO2,8.13
周口,O3,75.13
周口,PM10,29.03
周口,PM2.5,14.59
周口,SO2,5.18
呼伦贝尔,AQI,25.12
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,9.88
呼伦贝尔,O3,62.72
呼伦贝尔,PM10,20.04
呼伦贝尔,PM2.5,11.96
呼伦贝尔,SO2,3.67
呼和浩特,AQI,35.7
呼和浩特,CO,0.5
呼和浩特,NO2,18.28
呼和浩特,O3,89.55
呼和浩特,PM10,28.77
呼和浩特,PM2.5,12.97
呼和浩特,SO2,7.23
和田地区,AQI,148.0
和田地区,CO,0.38
和田地区,NO2,14.99
和田地区,O3,97.76
和田地区,PM10,247.5
和田地区,PM2.5,73.72
和田地区,SO2,4.18
咸宁,AQI,30.29
咸宁,CO,0.43
咸宁,NO2,8.62
咸宁,O3,62.42
咸宁,PM10,28.15
咸宁,PM2.5,12.62
咸宁,SO2,5.93
咸阳,AQI,50.61
咸阳,CO,0.63
咸阳,NO2,26.5
咸阳,O3,83.76
咸阳,PM10,48.52
咸阳,PM2.5,20.54
咸阳,SO2,8.5
哈密地区,AQI,56.02
哈密地区,CO,0.36
哈密地区,NO2,17.77
哈密地区,O3,93.32
哈密地区,PM10,62.67
哈密地区,PM2.5,15.18
哈密地区,SO2,5.78
哈尔滨,AQI,35.99
哈尔滨,CO,0.58
哈尔滨,NO2,22.12
哈尔滨,O3,73.32
哈尔滨,PM10,35.32
哈尔滨,PM2.5,15.19
哈尔滨,SO2,11.0
唐山,AQI,48.74
唐山,CO,0.76
唐山,NO2,18.84
唐山,O3,89.25
唐山,PM10,44.56
唐山,PM2.5,25.74
唐山,SO2,4.75
商丘,AQI,34.51
商丘,CO,0.56
商丘,NO2,7.45
商丘,O3,78.16
商丘,PM10,31.07
商丘,PM2.5,16.01
商丘,SO2,4.34
商洛,AQI,31.21
商洛,CO,0.44
商洛,NO2,12.84
商洛,O3,68.68
商洛,PM10,27.5
商洛,PM2.5,13.01
商洛,SO2,7.01
喀什地区,AQI,64.72
喀什地区,CO,0.53
喀什地区,NO2,20.21
喀什地区,O3,102.09
喀什地区,PM10,77.83
喀什地区,PM2.5,28.24
喀什地区,SO2,5.67
嘉兴,AQI,31.48
嘉兴,CO,0.52
嘉兴,NO2,17.26
嘉兴,O3,68.24
嘉兴,PM10,27.26
嘉兴,PM2.5,16.16
嘉兴,SO2,5.55
嘉峪关,AQI,60.8
嘉峪关,CO,0.43
嘉峪关,NO2,13.89
嘉峪关,O3,102.7
嘉峪关,PM10,67.43
嘉峪关,PM2.5,21.56
嘉峪关,SO2,13.5
四平,AQI,35.39
四平,CO,0.43
四平,NO2,15.3
四平,O3,77.32
四平,PM10,34.58
四平,PM2.5,16.98
四平,SO2,7.01
固原,AQI,35.63
固原,CO,0.35
固原,NO2,16.45
固原,O3,95.3
固原,PM10,27.38
固原,PM2.5,11.68
固原,SO2,3.22
塔城地区,AQI,38.31
塔城地区,CO,0.4
塔城地区,NO2,11.56
塔城地区,O3,65.83
塔城地区,PM10,42.18
塔城地区,PM2.5,9.46
塔城地区,SO2,11.73
大兴安岭地区,AQI,29.32
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.89
大兴安岭地区,O3,60.98
大兴安岭地区,PM10,19.43
大兴安岭地区,PM2.5,17.13
大兴安岭地区,SO2,3.13
大同,AQI,37.25
大同,CO,0.62
大同,NO2,15.76
大同,O3,89.44
大同,PM10,30.87
大同,PM2.5,15.56
大同,SO2,15.21
大庆,AQI,29.15
大庆,CO,0.53
大庆,NO2,10.86
大庆,O3,83.72
大庆,PM10,23.91
大庆,PM2.5,14.89
大庆,SO2,6.26
大理州,AQI,19.41
大理州,CO,0.56
大理州,NO2,11.03
大理州,O3,53.36
大理州,PM10,14.1
大理州,PM2.5,9.54
大理州,SO2,5.91
大连,AQI,27.01
大连,CO,0.56
大连,NO2,15.16
大连,O3,76.98
大连,PM10,21.81
大连,PM2.5,12.76
大连,SO2,6.49
天水,AQI,31.87
天水,CO,0.59
天水,NO2,12.36
天水,O3,85.25
天水,PM10,21.95
天水,PM2.5,8.35
天水,SO2,7.54
天津,AQI,44.62
天津,CO,0.78
天津,NO2,18.44
天津,O3,94.38
天津,PM10,38.13
天津,PM2.5,20.8
天津,SO2,5.46
太仓,AQI,31.24
太仓,CO,0.6
太仓,NO2,18.47
太仓,O3,69.55
太仓,PM10,27.08
太仓,PM2.5,15.08
太仓,SO2,7.29
太原,AQI,56.63
太原,CO,0.72
太原,NO2,27.32
太原,O3,101.32
太原,PM10,50.93
太原,PM2.5,27.16
太原,SO2,6.16
威海,AQI,28.67
威海,CO,0.4
威海,NO2,11.28
威海,O3,76.06
威海,PM10,24.77
威海,PM2.5,14.53
威海,SO2,3.88
娄底,AQI,35.13
娄底,CO,0.65
娄底,NO2,13.86
娄底,O3,56.2
娄底,PM10,34.27
娄底,PM2.5,20.53
娄底,SO2,8.34
孝感,AQI,29.79
孝感,CO,0.9
孝感,NO2,10.73
孝感,O3,73.41
孝感,PM10,25.09
孝感,PM2.5,13.56
孝感,SO2,5.23
宁德,AQI,32.77
宁德,CO,0.55
宁德,NO2,10.67
宁德,O3,55.36
宁德,PM10,32.75
宁德,PM2.5,12.51
宁德,SO2,5.84
宁波,AQI,22.52
宁波,CO,0.47
宁波,NO2,15.04
宁波,O3,56.69
宁波,PM10,19.93
宁波,PM2.5,11.27
宁波,SO2,6.76
安庆,AQI,28.73
安庆,CO,0.42
安庆,NO2,13.52
安庆,O3,60.35
安庆,PM10,27.05
安庆,PM2.5,14.26
安庆,SO2,7.13
安康,AQI,28.29
安康,CO,0.42
安康,NO2,9.19
安康,O3,55.11
安康,PM10,26.94
安康,PM2.5,12.79
安康,SO2,6.59
安阳,AQI,48.44
安阳,CO,0.71
安阳,NO2,12.97
安阳,O3,95.6
安阳,PM10,44.73
安阳,PM2.5,20.91
安阳,SO2,3.5
安顺,AQI,25.0
安顺,CO,0.38
安顺,NO2,6.94
安顺,O3,63.92
安顺,PM10,18.21
安顺,PM2.5,14.51
安顺,SO2,5.97
定西,AQI,37.56
定西,CO,0.29
定西,NO2,17.08
定西,O3,86.98
定西,PM10,27.77
定西,PM2.5,9.27
定西,SO2,8.78
宜兴,AQI,30.68
宜兴,CO,0.46
宜兴,NO2,15.09
宜兴,O3,65.53
宜兴,PM10,25.46
宜兴,PM2.5,15.87
宜兴,SO2,10.2
宜宾,AQI,38.04
宜宾,CO,0.64
宜宾,NO2,21.36
宜宾,O3,72.34
宜宾,PM10,33.59
宜宾,PM2.5,20.09
宜宾,SO2,7.19
宜昌,AQI,30.92
宜昌,CO,0.49
宜昌,NO2,15.62
宜昌,O3,58.36
宜昌,PM10,28.21
宜昌,PM2.5,14.76
宜昌,SO2,5.98
宜春,AQI,38.52
宜春,CO,0.57
宜春,NO2,13.05
宜春,O3,56.95
宜春,PM10,38.37
宜春,PM2.5,16.42
宜春,SO2,6.32
宝鸡,AQI,40.6
宝鸡,CO,0.5
宝鸡,NO2,17.52
宝鸡,O3,76.2
宝鸡,PM10,38.79
宝鸡,PM2.5,18.16
宝鸡,SO2,4.55
宣城,AQI,27.37
宣城,CO,0.42
宣城,NO2,15.07
宣城,O3,61.88
宣城,PM10,24.81
宣城,PM2.5,13.16
宣城,SO2,6.11
宿州,AQI,30.45
宿州,CO,0.36
宿州,NO2,10.03
宿州,O3,73.92
宿州,PM10,27.31
宿州,PM2.5,11.59
宿州,SO2,5.76
宿迁,AQI,31.42
宿迁,CO,0.43
宿迁,NO2,7.46
宿迁,O3,74.17
宿迁,PM10,28.19
宿迁,PM2.5,14.69
宿迁,SO2,4.72
富阳,AQI,30.77
富阳,CO,0.45
富阳,NO2,17.51
富阳,O3,50.43
富阳,PM10,30.69
富阳,PM2.5,12.83
富阳,SO2,5.56
寿光,AQI,39.3
寿光,CO,0.49
寿光,NO2,13.76
寿光,O3,80.85
寿光,PM10,35.51
寿光,PM2.5,22.07
寿光,SO2,8.45
山南,AQI,23.4
山南,CO,0.33
山南,NO2,16.33
山南,O3,71.16
山南,PM10,11.25
山南,PM2.5,4.97
山南,SO2,8.18
岳阳,AQI,32.37
岳阳,CO,0.53
岳阳,NO2,13.36
岳阳,O3,72.0
岳阳,PM10,29.23
岳阳,PM2.5,19.89
岳阳,SO2,7.91
崇左,AQI,35.09
崇左,CO,0.5
崇左,NO2,10.72
崇左,O3,59.32
崇左,PM10,33.73
崇左,PM2.5,19.35
崇左,SO2,8.97
巴中,AQI,25.29
巴中,CO,0.55
巴中,NO2,15.4
巴中,O3,47.79
巴中,PM10,22.02
巴中,PM2.5,12.45
巴中,SO2,3.97
巴彦淖尔,AQI,49.34
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,11.28
巴彦淖尔,O3,102.82
巴彦淖尔,PM10,49.02
巴彦淖尔,PM2.5,18.26
巴彦淖尔,SO2,9.36
巴音郭楞州,AQI,58.46
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,16.73
巴音郭楞州,O3,93.27
巴音郭楞州,PM10,68.81
巴音郭楞州,PM2.5,21.86
巴音郭楞州,SO2,4.37
常州,AQI,34.71
常州,CO,0.59
常州,NO2,21.94
常州,O3,72.68
常州,PM10,30.55
常州,PM2.5,17.55
常州,SO2,7.69
常德,AQI,34.61
常德,CO,0.61
常德,NO2,12.27
常德,O3,70.42
常德,PM10,31.74
常德,PM2.5,21.08
常德,SO2,7.54
常熟,AQI,34.94
常熟,CO,0.6
常熟,NO2,17.18
常熟,O3,75.8
常熟,PM10,27.74
常熟,PM2.5,16.03
常熟,SO2,8.03
平凉,AQI,32.78
平凉,CO,0.29
平凉,NO2,29.75
平凉,O3,80.13
平凉,PM10,24.3
平凉,PM2.5,8.48
平凉,SO2,4.4
平度,AQI,34.46
平度,CO,0.46
平度,NO2,16.49
平度,O3,75.98
平度,PM10,31.41
平度,PM2.5,15.74
平度,SO2,10.08
平顶山,AQI,38.05
平顶山,CO,0.59
平顶山,NO2,15.46
平顶山,O3,83.07
平顶山,PM10,34.98
平顶山,PM2.5,18.97
平顶山,SO2,4.54
广元,AQI,28.48
广元,CO,0.45
广元,NO2,17.4
广元,O3,56.05
广元,PM10,23.96
广元,PM2.5,12.48
广元,SO2,5.29
广安,AQI,32.76
广安,CO,0.53
广安,NO2,10.85
广安,O3,72.79
广安,PM10,29.46
广安,PM2.5,15.49
广安,SO2,5.82
广州,AQI,35.77
广州,CO,0.64
广州,NO2,24.28
广州,O3,63.13
广州,PM10,32.67
广州,PM2.5,16.23
广州,SO2,6.84
庆阳,AQI,36.34
庆阳,CO,0.6
庆阳,NO2,11.53
庆阳,O3,100.03
庆阳,PM10,31.17
庆阳,PM2.5,14.5
庆阳,SO2,6.8
廊坊,AQI,47.54
廊坊,CO,0.5
廊坊,NO2,18.42
廊坊,O3,94.12
廊坊,PM10,43.59
廊坊,PM2.5,18.67
廊坊,SO2,8.34
延安,AQI,41.74
延安,CO,0.56
延安,NO2,21.01
延安,O3,75.15
延安,PM10,37.02
延安,PM2.5,16.7
延安,SO2,2.53
延边朝鲜族自治州,AQI,24.72
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,8.91
延边朝鲜族自治州,O3,49.79
延边朝鲜族自治州,PM10,22.38
延边朝鲜族自治州,PM2.5,10.05
延边朝鲜族自治州,SO2,6.64
开封,AQI,40.41
开封,CO,0.54
开封,NO2,11.14
开封,O3,88.67
开封,PM10,37.12
开封,PM2.5,18.07
开封,SO2,2.86
张家口,AQI,34.35
张家口,CO,0.37
张家口,NO2,13.03
张家口,O3,87.32
张家口,PM10,29.18
张家口,PM2.5,13.54
张家口,SO2,6.22
张家港,AQI,35.18
张家港,CO,0.46
张家港,NO2,18.7
张家港,O3,69.58
张家港,PM10,32.9
张家港,PM2.5,17.58
张家港,SO2,7.93
张家界,AQI,28.02
张家界,CO,0.43
张家界,NO2,9.68
张家界,O3,49.5
张家界,PM10,26.23
张家界,PM2.5,12.79
张家界,SO2,2.35
张掖,AQI,52.28
张掖,CO,0.36
张掖,NO2,18.85
张掖,O3,91.97
张掖,PM10,55.69
张掖,PM2.5,22.21
张掖,SO2,6.4
徐州,AQI,33.51
徐州,CO,0.51
徐州,NO2,13.58
徐州,O3,71.65
徐州,PM10,30.58
徐州,PM2.5,17.03
徐州,SO2,7.07
德宏州,AQI,22.42
德宏州,CO,0.63
德宏州,NO2,11.59
德宏州,O3,36.31
德宏州,PM10,18.91
德宏州,PM2.5,12.02
德宏州,SO2,7.35
德州,AQI,48.32
德州,CO,0.6
德州,NO2,11.72
德州,O3,108.7
德州,PM10,40.95
德州,PM2.5,22.26
德州,SO2,5.8
德阳,AQI,40.6
德阳,CO,0.58
德阳,NO2,20.69
德阳,O3,82.93
德阳,PM10,34.99
德阳,PM2.5,16.26
德阳,SO2,7.47
忻州,AQI,47.7
忻州,CO,0.74
忻州,NO2,16.33
忻州,O3,96.0
忻州,PM10,46.52
忻州,PM2.5,24.18
忻州,SO2,14.9
怀化,AQI,36.42
怀化,CO,0.96
怀化,NO2,7.48
怀化,O3,58.74
怀化,PM10,36.1
怀化,PM2.5,16.11
怀化,SO2,6.02
怒江州,AQI,21.3
怒江州,CO,0.7
怒江州,NO2,10.54
怒江州,O3,40.11
怒江州,PM10,18.24
怒江州,PM2.5,11.03
怒江州,SO2,8.13
恩施土家族苗族自治州,AQI,28.18
恩施土家族苗族自治州,CO,1.16
恩施土家族苗族自治州,NO2,7.03
恩施土家族苗族自治州,O3,39.96
恩施土家族苗族自治州,PM10,27.3
恩施土家族苗族自治州,PM2.5,8.65
恩施土家族苗族自治州,SO2,7.43
惠州,AQI,28.48
惠州,CO,0.51
惠州,NO2,14.71
惠州,O3,57.5
惠州,PM10,27.3
惠州,PM2.5,11.76
惠州,SO2,6.18
成都,AQI,42.57
成都,CO,0.59
成都,NO2,25.94
成都,O3,82.26
成都,PM10,35.98
成都,PM2.5,21.95
成都,SO2,4.97
扬州,AQI,37.69
扬州,CO,0.49
扬州,NO2,18.17
扬州,O3,64.61
扬州,PM10,35.36
扬州,PM2.5,17.61
扬州,SO2,9.86
承德,AQI,36.35
承德,CO,0.82
承德,NO2,20.92
承德,O3,65.43
承德,PM10,33.2
承德,PM2.5,21.21
承德,SO2,9.22
抚州,AQI,31.73
抚州,CO,0.52
抚州,NO2,9.42
抚州,O3,64.03
抚州,PM10,30.96
抚州,PM2.5,14.93
抚州,SO2,6.66
抚顺,AQI,38.05
抚顺,CO,0.69
抚顺,NO2,15.97
抚顺,O3,69.74
抚顺,PM10,36.61
抚顺,PM2.5,21.12
抚顺,SO2,8.58
拉萨,AQI,26.89
拉萨,CO,0.35
拉萨,NO2,11.79
拉萨,O3,83.65
拉萨,PM10,13.68
拉萨,PM2.5,6.52
拉萨,SO2,7.04
招远,AQI,27.93
招远,CO,0.38
招远,NO2,11.62
招远,O3,74.16
招远,PM10,23.75
招远,PM2.5,14.32
招远,SO2,5.08
揭阳,AQI,30.88
揭阳,CO,0.65
揭阳,NO2,11.34
揭阳,O3,53.74
揭阳,PM10,30.07
揭阳,PM2.5,15.77
揭阳,SO2,6.06
攀枝花,AQI,34.73
攀枝花,CO,1.08
攀枝花,NO2,21.81
攀枝花,O3,57.15
攀枝花,PM10,31.91
攀枝花,PM2.5,19.9
攀枝花,SO2,16.85
文山州,AQI,22.78
文山州,CO,0.33
文山州,NO2,11.46
文山州,O3,45.17
文山州,PM10,20.08
文山州,PM2.5,11.96
