city,type,value
乐山,PM10,40.42
乐山,PM2.5,31.96
乐山,SO2,7.04
九江,AQI,110.96
九江,CO,0.68
九江,NO2,25.88
九江,O3,52.71
九江,PM10,107.79
九江,PM2.5,82.71
九江,SO2,7.17
乳山,AQI,35.88
乳山,CO,0.59
乳山,NO2,25.83
乳山,O3,42.58
乳山,PM10,38.75
乳山,PM2.5,14.62
乳山,SO2,6.25
云浮,AQI,74.83
云浮,CO,0.88
云浮,NO2,38.5
云浮,O3,61.29
云浮,PM10,81.83
云浮,PM2.5,54.83
云浮,SO2,13.83
五家渠,AQI,111.92
五家渠,CO,1.33
五家渠,NO2,46.58
五家渠,O3,22.38
五家渠,PM10,136.67
五家渠,PM2.5,83.0
五家渠,SO2,4.25
亳州,AQI,152.58
亳州,CO,0.81
亳州,NO2,31.54
亳州,O3,27.75
亳州,PM10,157.88
亳州,PM2.5,114.08
亳州,SO2,4.29
伊春,AQI,34.79
伊春,CO,0.51
伊春,NO2,8.71
伊春,O3,41.5
伊春,PM10,33.67
伊春,PM2.5,21.58
伊春,SO2,5.46
伊犁哈萨克州,AQI,72.46
伊犁哈萨克州,CO,1.79
伊犁哈萨克州,NO2,47.12
伊犁哈萨克州,O3,26.46
伊犁哈萨克州,PM10,86.08
伊犁哈萨克州,PM2.5,49.58
伊犁哈萨克州,SO2,14.79
佛山,AQI,80.58
佛山,CO,0.95
佛山,NO2,63.42
佛山,O3,62.38
佛山,PM10,103.96
佛山,PM2.5,58.38
佛山,SO2,11.54
佳木斯,AQI,34.71
佳木斯,CO,0.46
佳木斯,NO2,12.5
佳木斯,O3,45.08
佳木斯,PM10,29.46
佳木斯,PM2.5,23.25
佳木斯,SO2,6.08
保定,AQI,47.12
保定,CO,0.69
保定,NO2,41.88
保定,O3,27.12
保定,PM10,48.21
保定,PM2.5,27.88
保定,SO2,4.33
保山,AQI,20.42
保山,CO,0.55
保山,NO2,8.42
保山,O3,42.71
保山,PM10,13.71
保山,PM2.5,13.5
保山,SO2,6.12
信阳,AQI,114.96
信阳,CO,0.95
信阳,NO2,39.83
信阳,O3,26.38
信阳,PM10,109.38
信阳,PM2.5,86.5
信阳,SO2,6.29
儋州,AQI,40.12
儋州,CO,0.4
儋州,NO2,13.21
儋州,O3,89.79
儋州,PM10,41.25
儋州,PM2.5,21.25
儋州,SO2,6.17
克孜勒苏柯尔克孜自治州,AQI,75.71
克孜勒苏柯尔克孜自治州,CO,0.69
克孜勒苏柯尔克孜自治州,NO2,23.29
克孜勒苏柯尔克孜自治州,O3,60.75
克孜勒苏柯尔克孜自治州,PM10,100.75
克孜勒苏柯尔克孜自治州,PM2.5,36.46
克孜勒苏柯尔克孜自治州,SO2,5.5
克拉玛依,AQI,43.21
克拉玛依,CO,0.56
克拉玛依,NO2,31.12
克拉玛依,O3,19.04
克拉玛依,PM10,43.42
克拉玛依,PM2.5,23.83
克拉玛依,SO2,7.29
六安,AQI,144.0
六安,CO,0.83
六安,NO2,32.0
六安,O3,40.08
六安,PM10,149.88
六安,PM2.5,109.42
六安,SO2,7.46
六盘水,AQI,23.5
六盘水,CO,0.59
六盘水,NO2,11.96
六盘水,O3,62.12
六盘水,PM10,15.96
六盘水,PM2.5,12.62
六盘水,SO2,6.88
兰州,AQI,55.71
兰州,CO,0.83
兰州,NO2,51.04
兰州,O3,35.5
兰州,PM10,64.04
兰州,PM2.5,36.96
兰州,SO2,12.38
兰州新区,AQI,50.88
兰州新区,CO,0.59
兰州新区,NO2,28.75
兰州新区,O3,56.17
兰州新区,PM10,55.71
兰州新区,PM2.5,29.46
兰州新区,SO2,18.75
兴安盟,AQI,21.88
兴安盟,CO,0.23
兴安盟,NO2,6.75
兴安盟,O3,59.29
兴安盟,PM10,18.79
兴安盟,PM2.5,14.58
兴安盟,SO2,3.96
内江,AQI,41.83
内江,CO,0.52
内江,NO2,32.21
内江,O3,41.54
内江,PM10,39.21
内江,PM2.5,27.71
内江,SO2,9.29
凉山彝族自治州,AQI,21.0
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,10.54
凉山彝族自治州,O3,57.79
凉山彝族自治州,PM10,18.38
凉山彝族自治州,PM2.5,10.75
凉山彝族自治州,SO2,6.29
包头,AQI,40.92
包头,CO,1.0
包头,NO2,33.25
包头,O3,35.0
包头,PM10,43.29
包头,PM2.5,19.46
包头,SO2,14.42
北京,AQI,20.79
北京,CO,0.23
北京,NO2,11.83
北京,O3,47.88
北京,PM10,17.5
北京,PM2.5,4.42
北京,SO2,2.46
北海,AQI,71.83
北海,CO,0.77
北海,NO2,20.33
北海,O3,92.54
北海,PM10,81.42
北海,PM2.5,50.58
北海,SO2,8.75
十堰,AQI,38.38
十堰,CO,0.36
十堰,NO2,21.25
十堰,O3,45.25
十堰,PM10,38.75
十堰,PM2.5,23.08
十堰,SO2,8.29
南京,AQI,101.46
南京,CO,0.88
南京,NO2,34.88
南京,O3,37.67
南京,PM10,106.29
南京,PM2.5,73.75
南京,SO2,4.29
南充,AQI,39.38
南充,CO,0.5
南充,NO2,21.42
南充,O3,33.5
南充,PM10,37.79
南充,PM2.5,26.04
南充,SO2,3.83
南宁,AQI,85.17
南宁,CO,1.07
南宁,NO2,40.17
南宁,O3,52.25
南宁,PM10,90.62
南宁,PM2.5,62.67
南宁,SO2,10.54
南平,AQI,59.17
南平,CO,0.76
南平,NO2,21.96
南平,O3,40.83
南平,PM10,49.17
南平,PM2.5,41.96
南平,SO2,7.58
南昌,AQI,116.54
南昌,CO,0.94
南昌,NO2,22.42
南昌,O3,55.38
南昌,PM10,112.29
南昌,PM2.5,86.96
南昌,SO2,7.88
南通,AQI,68.0
南通,CO,0.62
南通,NO2,20.54
南通,O3,60.67
南通,PM10,61.46
南通,PM2.5,49.17
南通,SO2,8.92
南阳,AQI,87.79
南阳,CO,1.06
南阳,NO2,31.21
南阳,O3,30.88
南阳,PM10,87.21
南阳,PM2.5,63.5
南阳,SO2,7.17
博尔塔拉蒙古自治州,AQI,52.29
博尔塔拉蒙古自治州,CO,0.47
博尔塔拉蒙古自治州,NO2,24.5
博尔塔拉蒙古自治州,O3,19.67
博尔塔拉蒙古自治州,PM10,55.0
博尔塔拉蒙古自治州,PM2.5,27.58
博尔塔拉蒙古自治州,SO2,8.54
即墨,AQI,66.38
即墨,CO,0.66
即墨,NO2,28.58
即墨,O3,39.09
即墨,PM10,76.62
即墨,PM2.5,36.74
即墨,SO2,8.88
厦门,AQI,59.25
厦门,CO,0.69
厦门,NO2,28.75
厦门,O3,69.38
厦门,PM10,64.17
厦门,PM2.5,35.67
厦门,SO2,6.25
双鸭山,AQI,33.42
双鸭山,CO,0.38
双鸭山,NO2,8.0
双鸭山,O3,50.96
双鸭山,PM10,31.75
双鸭山,PM2.5,20.83
双鸭山,SO2,5.83
句容,AQI,83.12
句容,CO,0.8
句容,NO2,36.33
句容,O3,37.29
句容,PM10,105.62
句容,PM2.5,56.29
句容,SO2,6.83
台州,AQI,54.38
台州,CO,0.6
台州,NO2,35.75
台州,O3,44.38
台州,PM10,60.46
台州,PM2.5,34.79
台州,SO2,6.0
合肥,AQI,122.5
合肥,CO,0.91
合肥,NO2,40.5
合肥,O3,36.62
合肥,PM10,148.42
合肥,PM2.5,92.75
合肥,SO2,6.79
吉安,AQI,107.42
吉安,CO,1.0
吉安,NO2,28.29
吉安,O3,50.04
吉安,PM10,115.29
吉安,PM2.5,79.96
吉安,SO2,15.75
吉林,AQI,19.04
吉林,CO,0.53
吉林,NO2,11.71
吉林,O3,52.38
吉林,PM10,15.04
吉林,PM2.5,8.38
吉林,SO2,8.25
吐鲁番地区,AQI,79.62
吐鲁番地区,CO,1.66
吐鲁番地区,NO2,53.0
吐鲁番地区,O3,24.79
吐鲁番地区,PM10,112.35
吐鲁番地区,PM2.5,47.74
吐鲁番地区,SO2,11.21
吕梁,AQI,63.33
吕梁,CO,0.41
吕梁,NO2,36.62
吕梁,O3,25.38
吕梁,PM10,77.29
吕梁,PM2.5,19.29
吕梁,SO2,11.58
吴忠,AQI,44.08
吴忠,CO,0.7
吴忠,NO2,21.67
吴忠,O3,41.33
吴忠,PM10,44.42
吴忠,PM2.5,20.71
吴忠,SO2,17.58
吴江,AQI,72.75
吴江,CO,0.69
吴江,NO2,34.33
吴江,O3,56.33
吴江,PM10,78.75
吴江,PM2.5,53.25
吴江,SO2,6.54
周口,AQI,104.88
周口,CO,0.82
周口,NO2,33.96
周口,O3,26.25
周口,PM10,87.08
周口,PM2.5,74.83
周口,SO2,7.96
呼伦贝尔,AQI,23.79
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,5.75
呼伦贝尔,O3,58.29
呼伦贝尔,PM10,19.0
呼伦贝尔,PM2.5,16.25
呼伦贝尔,SO2,4.54
呼和浩特,AQI,30.46
呼和浩特,CO,0.58
呼和浩特,NO2,24.62
呼和浩特,O3,44.33
呼和浩特,PM10,29.96
呼和浩特,PM2.5,11.83
呼和浩特,SO2,11.38
和田地区,AQI,100.08
和田地区,CO,1.58
和田地区,NO2,30.29
和田地区,O3,54.08
和田地区,PM10,148.62
和田地区,PM2.5,53.96
和田地区,SO2,17.92
咸宁,AQI,104.25
咸宁,CO,0.79
咸宁,NO2,22.29
咸宁,O3,43.21
咸宁,PM10,55.75
咸宁,PM2.5,78.25
咸宁,SO2,6.04
咸阳,AQI,56.46
咸阳,CO,0.48
咸阳,NO2,37.0
咸阳,O3,27.67
咸阳,PM10,62.42
咸阳,PM2.5,29.75
咸阳,SO2,10.08
哈密地区,AQI,57.88
哈密地区,CO,0.99
哈密地区,NO2,44.75
哈密地区,O3,30.25
哈密地区,PM10,66.88
哈密地区,PM2.5,27.21
哈密地区,SO2,18.88
哈尔滨,AQI,20.33
哈尔滨,CO,0.76
哈尔滨,NO2,13.83
哈尔滨,O3,51.17
哈尔滨,PM10,17.92
哈尔滨,PM2.5,10.04
哈尔滨,SO2,11.71
唐山,AQI,23.67
唐山,CO,0.36
唐山,NO2,17.75
唐山,O3,46.08
唐山,PM10,20.08
唐山,PM2.5,11.75
唐山,SO2,3.67
商丘,AQI,126.62
商丘,CO,0.75
商丘,NO2,38.17
商丘,O3,28.29
商丘,PM10,118.33
商丘,PM2.5,88.62
商丘,SO2,11.38
商洛,AQI,43.67
商洛,CO,0.39
商洛,NO2,24.88
商洛,O3,44.38
商洛,PM10,43.58
商洛,PM2.5,25.0
商洛,SO2,5.12
喀什地区,AQI,122.5
喀什地区,CO,2.18
喀什地区,NO2,61.21
喀什地区,O3,34.33
喀什地区,PM10,178.17
喀什地区,PM2.5,88.96
喀什地区,SO2,9.0
嘉兴,AQI,67.08
嘉兴,CO,0.94
嘉兴,NO2,42.25
嘉兴,O3,47.33
嘉兴,PM10,76.46
嘉兴,PM2.5,46.83
嘉兴,SO2,7.33
嘉峪关,AQI,40.75
嘉峪关,CO,0.54
嘉峪关,NO2,30.29
嘉峪关,O3,50.33
嘉峪关,PM10,44.67
嘉峪关,PM2.5,22.25
嘉峪关,SO2,6.46
四平,AQI,25.92
四平,CO,0.37
四平,NO2,13.54
四平,O3,46.54
四平,PM10,25.79
四平,PM2.5,7.79
四平,SO2,7.21
固原,AQI,33.04
固原,CO,0.42
固原,NO2,21.54
固原,O3,55.75
固原,PM10,33.04
固原,PM2.5,16.88
固原,SO2,3.5
塔城地区,AQI,46.25
塔城地区,CO,0.2
塔城地区,NO2,5.46
塔城地区,O3,67.12
塔城地区,PM10,49.25
塔城地区,PM2.5,10.5
塔城地区,SO2,3.42
大兴安岭地区,AQI,19.08
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.08
大兴安岭地区,O3,56.54
大兴安岭地区,PM10,13.5
大兴安岭地区,PM2.5,12.75
大兴安岭地区,SO2,5.0
大同,AQI,32.33
大同,CO,0.55
大同,NO2,18.29
大同,O3,45.42
大同,PM10,32.25
大同,PM2.5,12.58
大同,SO2,17.21
大庆,AQI,22.42
大庆,CO,0.37
大庆,NO2,9.38
大庆,O3,53.38
大庆,PM10,20.04
大庆,PM2.5,14.67
大庆,SO2,6.17
大理州,AQI,22.0
大理州,CO,0.6
大理州,NO2,15.62
大理州,O3,45.75
大理州,PM10,15.29
大理州,PM2.5,12.79
大理州,SO2,6.42
大连,AQI,26.96
大连,CO,0.41
大连,NO2,18.5
大连,O3,52.46
大连,PM10,27.88
大连,PM2.5,11.04
大连,SO2,8.58
天水,AQI,43.29
天水,CO,0.75
天水,NO2,26.75
天水,O3,48.67
天水,PM10,46.67
天水,PM2.5,25.29
天水,SO2,9.79
天津,AQI,20.21
天津,CO,0.41
天津,NO2,22.29
天津,O3,43.38
天津,PM10,14.04
天津,PM2.5,5.46
天津,SO2,5.54
太仓,AQI,68.08
太仓,CO,0.86
太仓,NO2,34.75
太仓,O3,61.62
太仓,PM10,76.17
太仓,PM2.5,48.96
太仓,SO2,5.67
太原,AQI,49.12
太原,CO,0.66
太原,NO2,31.71
太原,O3,39.38
太原,PM10,51.83
太原,PM2.5,21.54
太原,SO2,14.79
威海,AQI,41.54
威海,CO,0.47
威海,NO2,17.58
威海,O3,54.88
威海,PM10,40.21
威海,PM2.5,22.38
威海,SO2,4.54
娄底,AQI,54.25
娄底,CO,0.78
娄底,NO2,23.62
娄底,O3,62.08
娄底,PM10,43.67
娄底,PM2.5,38.88
娄底,SO2,3.96
孝感,AQI,83.5
孝感,CO,1.22
孝感,NO2,19.08
孝感,O3,44.96
孝感,PM10,86.88
孝感,PM2.5,61.71
孝感,SO2,6.29
宁德,AQI,52.67
宁德,CO,0.67
宁德,NO2,17.5
宁德,O3,75.71
宁德,PM10,48.33
宁德,PM2.5,36.62
宁德,SO2,6.5
宁波,AQI,48.08
宁波,CO,0.69
宁波,NO2,40.46
宁波,O3,49.83
宁波,PM10,52.79
宁波,PM2.5,27.88
宁波,SO2,12.46
安庆,AQI,114.92
安庆,CO,0.82
安庆,NO2,21.96
安庆,O3,59.54
安庆,PM10,88.38
安庆,PM2.5,86.33
安庆,SO2,6.75
安康,AQI,50.58
安康,CO,0.64
安康,NO2,24.38
安康,O3,23.33
安康,PM10,41.17
安康,PM2.5,35.88
安康,SO2,5.58
安阳,AQI,89.88
安阳,CO,0.99
安阳,NO2,33.12
安阳,O3,29.88
安阳,PM10,84.83
安阳,PM2.5,62.96
安阳,SO2,4.21
安顺,AQI,21.54
安顺,CO,0.6
安顺,NO2,9.92
安顺,O3,48.88
安顺,PM10,14.42
安顺,PM2.5,12.54
安顺,SO2,16.17
定西,AQI,40.42
定西,CO,0.57
定西,NO2,20.17
定西,O3,60.17
定西,PM10,42.75
定西,PM2.5,22.04
定西,SO2,11.29
宜兴,AQI,72.0
宜兴,CO,1.05
宜兴,NO2,41.88
宜兴,O3,42.67
宜兴,PM10,96.54
宜兴,PM2.5,41.62
宜兴,SO2,9.12
宜宾,AQI,39.71
宜宾,CO,0.62
宜宾,NO2,36.71
宜宾,O3,32.09
宜宾,PM10,40.0
宜宾,PM2.5,26.96
宜宾,SO2,10.42
宜昌,AQI,58.29
宜昌,CO,0.74
宜昌,NO2,23.0
宜昌,O3,37.33
宜昌,PM10,49.96
宜昌,PM2.5,41.46
宜昌,SO2,6.21
宜春,AQI,95.46
宜春,CO,1.14
宜春,NO2,27.04
宜春,O3,25.71
宜春,PM10,91.67
宜春,PM2.5,71.12
宜春,SO2,9.04
宝鸡,AQI,44.25
宝鸡,CO,0.54
宝鸡,NO2,29.5
宝鸡,O3,36.33
宝鸡,PM10,43.38
宝鸡,PM2.5,26.29
宝鸡,SO2,5.88
宣城,AQI,97.83
宣城,CO,0.79
宣城,NO2,23.33
宣城,O3,70.54
宣城,PM10,59.79
宣城,PM2.5,73.25
宣城,SO2,7.62
宿州,AQI,95.42
宿州,CO,0.63
宿州,NO2,37.71
宿州,O3,32.58
宿州,PM10,98.08
宿州,PM2.5,69.79
宿州,SO2,4.67
宿迁,AQI,114.17
宿迁,CO,0.88
宿迁,NO2,40.33
宿迁,O3,28.12
宿迁,PM10,118.5
宿迁,PM2.5,84.38
宿迁,SO2,8.88
富阳,AQI,80.29
富阳,CO,0.82
富阳,NO2,17.17
富阳,O3,74.42
富阳,PM10,84.21
富阳,PM2.5,58.75
富阳,SO2,5.46
寿光,AQI,53.0
寿光,CO,0.55
寿光,NO2,26.38
寿光,O3,42.75
寿光,PM10,52.12
寿光,PM2.5,26.83
寿光,SO2,14.5
山南,AQI,25.04
山南,CO,0.48
山南,NO2,23.33
山南,O3,60.08
山南,PM10,19.17
山南,PM2.5,10.46
山南,SO2,5.67
岳阳,AQI,78.21
岳阳,CO,0.86
岳阳,NO2,19.04
岳阳,O3,61.46
岳阳,PM10,75.83
岳阳,PM2.5,57.5
岳阳,SO2,8.0
崇左,AQI,60.21
崇左,CO,1.0
崇左,NO2,23.67
崇左,O3,36.42
崇左,PM10,66.29
崇左,PM2.5,40.38
崇左,SO2,6.96
巴中,AQI,38.75
巴中,CO,0.53
巴中,NO2,29.67
巴中,O3,26.54
巴中,PM10,37.79
巴中,PM2.5,24.29
巴中,SO2,4.17
巴彦淖尔,AQI,48.62
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,25.54
巴彦淖尔,O3,35.88
巴彦淖尔,PM10,54.33
巴彦淖尔,PM2.5,21.46
巴彦淖尔,SO2,5.96
巴音郭楞州,AQI,93.46
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,29.75
巴音郭楞州,O3,44.79
巴音郭楞州,PM10,136.58
巴音郭楞州,PM2.5,27.5
巴音郭楞州,SO2,4.5
常州,AQI,86.67
常州,CO,0.65
常州,NO2,32.54
常州,O3,47.46
常州,PM10,93.08
常州,PM2.5,63.71
常州,SO2,8.08
常德,AQI,72.5
常德,CO,0.83
常德,NO2,18.83
常德,O3,52.21
常德,PM10,46.83
常德,PM2.5,52.83
常德,SO2,9.33
常熟,AQI,71.54
常熟,CO,0.89
常熟,NO2,26.71
常熟,O3,56.71
常熟,PM10,73.62
常熟,PM2.5,51.54
常熟,SO2,10.0
平凉,AQI,38.29
平凉,CO,0.6
平凉,NO2,35.71
平凉,O3,38.08
平凉,PM10,39.25
平凉,PM2.5,18.17
平凉,SO2,9.0
平度,AQI,69.33
平度,CO,0.69
平度,NO2,21.71
平度,O3,44.79
平度,PM10,64.62
平度,PM2.5,43.04
平度,SO2,6.08
平顶山,AQI,78.5
平顶山,CO,0.68
平顶山,NO2,26.12
平顶山,O3,43.62
平顶山,PM10,84.0
平顶山,PM2.5,55.46
平顶山,SO2,6.21
广元,AQI,37.88
广元,CO,0.37
广元,NO2,39.08
广元,O3,26.88
广元,PM10,38.42
广元,PM2.5,18.92
广元,SO2,3.12
广安,AQI,32.54
广安,CO,0.64
广安,NO2,20.12
广安,O3,34.54
广安,PM10,32.88
广安,PM2.5,19.62
广安,SO2,2.83
广州,AQI,76.83
广州,CO,0.9
广州,NO2,47.75
广州,O3,59.67
广州,PM10,96.0
广州,PM2.5,53.46
广州,SO2,8.83
庆阳,AQI,35.79
庆阳,CO,0.7
庆阳,NO2,17.17
庆阳,O3,59.5
庆阳,PM10,35.92
庆阳,PM2.5,16.67
庆阳,SO2,10.92
廊坊,AQI,24.71
廊坊,CO,0.32
廊坊,NO2,25.75
廊坊,O3,42.17
廊坊,PM10,23.5
廊坊,PM2.5,8.33
廊坊,SO2,2.67
延安,AQI,50.79
延安,CO,0.98
延安,NO2,42.96
延安,O3,21.04
延安,PM10,52.58
延安,PM2.5,25.04
延安,SO2,7.62
延边朝鲜族自治州,AQI,26.46
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,7.79
延边朝鲜族自治州,O3,63.5
延边朝鲜族自治州,PM10,25.5
延边朝鲜族自治州,PM2.5,7.62
延边朝鲜族自治州,SO2,8.88
开封,AQI,104.08
开封,CO,0.89
开封,NO2,34.96
开封,O3,29.08
开封,PM10,89.29
开封,PM2.5,74.29
开封,SO2,6.5
张家口,AQI,19.75
张家口,CO,0.34
张家口,NO2,8.46
张家口,O3,58.96
张家口,PM10,15.04
张家口,PM2.5,7.25
张家口,SO2,5.54
张家港,AQI,77.17
张家港,CO,0.65
张家港,NO2,27.5
张家港,O3,53.38
张家港,PM10,76.38
张家港,PM2.5,52.08
张家港,SO2,9.88
张家界,AQI,44.38
张家界,CO,0.4
张家界,NO2,13.71
张家界,O3,35.25
张家界,PM10,39.88
张家界,PM2.5,30.58
张家界,SO2,2.5
张掖,AQI,38.12
张掖,CO,0.53
张掖,NO2,29.0
张掖,O3,51.12
张掖,PM10,34.12
张掖,PM2.5,25.08
张掖,SO2,11.33
徐州,AQI,98.38
徐州,CO,0.67
徐州,NO2,42.75
徐州,O3,35.42
徐州,PM10,109.96
徐州,PM2.5,68.08
徐州,SO2,10.38
德宏州,AQI,32.29
德宏州,CO,0.52
德宏州,NO2,16.79
德宏州,O3,30.71
德宏州,PM10,30.83
德宏州,PM2.5,18.33
德宏州,SO2,6.96
德州,AQI,58.33
德州,CO,0.61
德州,NO2,31.17
德州,O3,37.08
德州,PM10,61.79
德州,PM2.5,34.17
德州,SO2,6.58
德阳,AQI,67.5
德阳,CO,0.72
德阳,NO2,46.71
德阳,O3,17.75
德阳,PM10,73.04
德阳,PM2.5,46.67
德阳,SO2,4.33
忻州,AQI,50.58
忻州,CO,0.5
忻州,NO2,24.12
忻州,O3,37.92
忻州,PM10,53.46
忻州,PM2.5,16.79
忻州,SO2,11.42
怀化,AQI,31.12
怀化,CO,0.64
怀化,NO2,16.17
怀化,O3,49.33
怀化,PM10,28.96
怀化,PM2.5,20.17
怀化,SO2,3.75
怒江州,AQI,28.38
怒江州,CO,1.02
怒江州,NO2,14.71
怒江州,O3,29.04
怒江州,PM10,25.71
怒江州,PM2.5,16.54
怒江州,SO2,6.58
恩施土家族苗族自治州,AQI,36.29
恩施土家族苗族自治州,CO,0.54
恩施土家族苗族自治州,NO2,15.33
恩施土家族苗族自治州,O3,32.08
恩施土家族苗族自治州,PM10,36.83
恩施土家族苗族自治州,PM2.5,21.08
恩施土家族苗族自治州,SO2,6.21
惠州,AQI,60.0
惠州,CO,0.59
惠州,NO2,29.21
惠州,O3,75.92
惠州,PM10,64.04
惠州,PM2.5,36.75
惠州,SO2,8.83
成都,AQI,57.75
成都,CO,0.64
成都,NO2,42.75
成都,O3,20.29
成都,PM10,56.42
成都,PM2.5,41.12
成都,SO2,5.75
扬州,AQI,93.5
扬州,CO,0.73
扬州,NO2,28.54
扬州,O3,39.21
扬州,PM10,86.96
扬州,PM2.5,65.67
扬州,SO2,9.25
承德,AQI,23.33
承德,CO,0.38
承德,NO2,14.0
承德,O3,54.88
承德,PM10,20.46
承德,PM2.5,11.46
承德,SO2,3.21
抚州,AQI,90.75
抚州,CO,1.01
抚州,NO2,21.46
抚州,O3,61.54
抚州,PM10,91.42
抚州,PM2.5,66.58
抚州,SO2,6.79
抚顺,AQI,25.0
抚顺,CO,0.4
抚顺,NO2,12.79
抚顺,O3,48.62
抚顺,PM10,24.17
抚顺,PM2.5,10.92
抚顺,SO2,9.88
拉萨,AQI,27.17
拉萨,CO,0.62
拉萨,NO2,21.67
拉萨,O3,63.67
拉萨,PM10,22.12
拉萨,PM2.5,9.5
拉萨,SO2,6.04
招远,AQI,50.54
招远,CO,0.57
招远,NO2,15.92
招远,O3,45.75
招远,PM10,49.25
招远,PM2.5,25.88
招远,SO2,11.29
揭阳,AQI,66.29
揭阳,CO,0.79
揭阳,NO2,32.42
揭阳,O3,84.46
揭阳,PM10,63.71
揭阳,PM2.5,44.83
揭阳,SO2,11.42
攀枝花,AQI,42.96
攀枝花,CO,1.21
攀枝花,NO2,35.12
攀枝花,O3,37.38
攀枝花,PM10,42.92
攀枝花,PM2.5,22.33
攀枝花,SO2,15.75
文山州,AQI,40.04
文山州,CO,0.85
文山州,NO2,13.25
文山州,O3,50.46
文山州,PM10,27.96
文山州,PM2.5,28.0
