city,type,value
临安,SO2,5.92
临汾,AQI,69.5
临汾,CO,0.41
临汾,NO2,17.17
临汾,O3,92.83
临汾,PM10,93.04
临汾,PM2.5,38.12
临汾,SO2,5.29
临沂,AQI,66.62
临沂,CO,0.76
临沂,NO2,30.04
临沂,O3,89.42
临沂,PM10,82.79
临沂,PM2.5,36.58
临沂,SO2,22.96
临沧,AQI,39.17
临沧,CO,0.71
临沧,NO2,15.83
临沧,O3,60.33
临沧,PM10,36.12
临沧,PM2.5,22.54
临沧,SO2,8.5
丹东,AQI,38.42
丹东,CO,0.61
丹东,NO2,12.54
丹东,O3,86.08
丹东,PM10,36.38
丹东,PM2.5,20.54
丹东,SO2,8.17
丽水,AQI,25.88
丽水,CO,0.38
丽水,NO2,19.21
丽水,O3,47.75
丽水,PM10,22.12
丽水,PM2.5,10.62
丽水,SO2,5.71
丽江,AQI,22.54
丽江,CO,0.39
丽江,NO2,11.5
丽江,O3,70.83
丽江,PM10,17.17
丽江,PM2.5,6.79
丽江,SO2,6.79
义乌,AQI,25.38
义乌,CO,0.45
义乌,NO2,34.38
义乌,O3,37.38
义乌,PM10,23.71
义乌,PM2.5,12.42
义乌,SO2,4.42
乌兰察布,AQI,233.67
乌兰察布,CO,0.19
乌兰察布,NO2,4.54
乌兰察布,O3,72.0
乌兰察布,PM10,455.21
乌兰察布,PM2.5,115.33
乌兰察布,SO2,14.17
乌海,AQI,103.29
乌海,CO,0.36
乌海,NO2,8.21
乌海,O3,86.38
乌海,PM10,156.04
乌海,PM2.5,42.58
乌海,SO2,7.79
乌鲁木齐,AQI,40.96
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,26.67
乌鲁木齐,O3,77.04
乌鲁木齐,PM10,36.46
乌鲁木齐,PM2.5,11.5
乌鲁木齐,SO2,5.75
乐山,AQI,23.92
乐山,CO,0.32
乐山,NO2,18.92
乐山,O3,61.46
乐山,PM10,19.71
乐山,PM2.5,9.67
乐山,SO2,7.21
九江,AQI,26.08
九江,CO,0.57
九江,NO2,28.92
九江,O3,35.58
九江,PM10,24.92
九江,PM2.5,14.42
九江,SO2,5.04
乳山,AQI,60.5
乳山,CO,0.43
乳山,NO2,11.75
乳山,O3,96.33
乳山,PM10,74.62
乳山,PM2.5,26.29
乳山,SO2,5.33
云浮,AQI,19.5
云浮,CO,0.54
云浮,NO2,8.0
云浮,O3,50.54
云浮,PM10,15.62
云浮,PM2.5,9.38
云浮,SO2,7.67
五家渠,AQI,50.38
五家渠,CO,0.72
五家渠,NO2,30.54
五家渠,O3,65.12
五家渠,PM10,52.33
五家渠,PM2.5,18.25
五家渠,SO2,9.42
亳州,AQI,50.25
亳州,CO,0.66
亳州,NO2,11.54
亳州,O3,100.33
亳州,PM10,53.17
亳州,PM2.5,25.54
亳州,SO2,5.71
伊春,AQI,60.5
伊春,CO,0.69
伊春,NO2,10.92
伊春,O3,106.0
伊春,PM10,73.17
伊春,PM2.5,36.75
伊春,SO2,10.21
伊犁哈萨克州,AQI,44.5
伊犁哈萨克州,CO,0.45
伊犁哈萨克州,NO2,17.88
伊犁哈萨克州,O3,72.29
伊犁哈萨克州,PM10,48.21
伊犁哈萨克州,PM2.5,13.0
伊犁哈萨克州,SO2,6.88
佛山,AQI,23.12
佛山,CO,0.43
佛山,NO2,12.62
佛山,O3,56.67
佛山,PM10,20.33
佛山,PM2.5,6.38
佛山,SO2,5.67
佳木斯,AQI,69.17
佳木斯,CO,0.57
佳木斯,NO2,13.08
佳木斯,O3,124.5
佳木斯,PM10,86.38
佳木斯,PM2.5,40.71
佳木斯,SO2,5.5
保定,AQI,99.71
保定,CO,0.18
保定,NO2,15.25
保定,O3,91.04
保定,PM10,149.92
保定,PM2.5,39.54
保定,SO2,4.71
保山,AQI,36.42
保山,CO,0.35
保山,NO2,7.83
保山,O3,79.5
保山,PM10,24.29
保山,PM2.5,23.62
保山,SO2,4.29
信阳,AQI,54.42
信阳,CO,0.42
信阳,NO2,13.0
信阳,O3,79.88
信阳,PM10,54.83
信阳,PM2.5,35.04
信阳,SO2,5.67
儋州,AQI,22.5
儋州,CO,0.5
儋州,NO2,7.75
儋州,O3,53.96
儋州,PM10,21.58
儋州,PM2.5,10.12
儋州,SO2,9.96
克孜勒苏柯尔克孜自治州,AQI,178.04
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,9.46
克孜勒苏柯尔克孜自治州,O3,97.54
克孜勒苏柯尔克孜自治州,PM10,292.88
克孜勒苏柯尔克孜自治州,PM2.5,82.79
克孜勒苏柯尔克孜自治州,SO2,3.71
克拉玛依,AQI,31.33
克拉玛依,CO,0.32
克拉玛依,NO2,16.0
克拉玛依,O3,82.17
克拉玛依,PM10,25.75
克拉玛依,PM2.5,8.54
克拉玛依,SO2,5.12
六安,AQI,55.46
六安,CO,0.59
六安,NO2,16.88
六安,O3,103.04
六安,PM10,61.46
六安,PM2.5,29.12
六安,SO2,7.12
六盘水,AQI,19.12
六盘水,CO,0.52
六盘水,NO2,9.33
六盘水,O3,57.88
六盘水,PM10,10.58
六盘水,PM2.5,7.29
六盘水,SO2,4.17
兰州,AQI,41.46
兰州,CO,0.59
兰州,NO2,33.5
兰州,O3,61.71
兰州,PM10,41.17
兰州,PM2.5,20.88
兰州,SO2,9.75
兰州新区,AQI,47.21
兰州新区,CO,0.37
兰州新区,NO2,17.88
兰州新区,O3,82.12
兰州新区,PM10,48.08
兰州新区,PM2.5,14.83
兰州新区,SO2,11.58
兴安盟,AQI,104.5
兴安盟,CO,0.3
兴安盟,NO2,4.79
兴安盟,O3,77.08
兴安盟,PM10,144.17
兴安盟,PM2.5,39.92
兴安盟,SO2,2.92
内江,AQI,34.92
内江,CO,0.42
内江,NO2,13.29
内江,O3,74.67
内江,PM10,33.75
内江,PM2.5,18.08
内江,SO2,5.33
凉山彝族自治州,AQI,25.29
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,6.21
凉山彝族自治州,O3,74.42
凉山彝族自治州,PM10,17.96
凉山彝族自治州,PM2.5,6.75
凉山彝族自治州,SO2,12.42
包头,AQI,307.58
包头,CO,0.62
包头,NO2,11.38
包头,O3,71.62
包头,PM10,453.67
包头,PM2.5,153.38
包头,SO2,9.62
北京,AQI,135.96
北京,CO,0.22
北京,NO2,10.25
北京,O3,69.92
北京,PM10,191.67
北京,PM2.5,51.83
北京,SO2,2.17
北海,AQI,23.88
北海,CO,0.47
北海,NO2,7.12
北海,O3,52.04
北海,PM10,23.0
北海,PM2.5,7.58
北海,SO2,5.79
十堰,AQI,40.29
十堰,CO,0.6
十堰,NO2,9.88
十堰,O3,67.75
十堰,PM10,42.04
十堰,PM2.5,17.0
十堰,SO2,4.96
南京,AQI,38.75
南京,CO,0.53
南京,NO2,28.21
南京,O3,78.12
南京,PM10,38.46
南京,PM2.5,24.92
南京,SO2,5.42
南充,AQI,33.46
南充,CO,0.39
南充,NO2,12.75
南充,O3,61.25
南充,PM10,32.54
南充,PM2.5,17.79
南充,SO2,3.96
南宁,AQI,34.29
南宁,CO,0.64
南宁,NO2,18.92
南宁,O3,61.71
南宁,PM10,33.79
南宁,PM2.5,18.29
南宁,SO2,6.29
南平,AQI,30.33
南平,CO,0.61
南平,NO2,7.75
南平,O3,55.92
南平,PM10,29.08
南平,PM2.5,18.33
南平,SO2,4.83
南昌,AQI,14.75
南昌,CO,0.6
南昌,NO2,22.38
南昌,O3,35.17
南昌,PM10,9.08
南昌,PM2.5,6.0
南昌,SO2,2.96
南通,AQI,32.42
南通,CO,0.48
南通,NO2,14.08
南通,O3,91.04
南通,PM10,16.54
南通,PM2.5,15.71
南通,SO2,4.38
南阳,AQI,41.67
南阳,CO,0.71
南阳,NO2,15.33
南阳,O3,68.08
南阳,PM10,42.21
南阳,PM2.5,18.46
南阳,SO2,7.46
博尔塔拉蒙古自治州,AQI,42.88
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,19.25
博尔塔拉蒙古自治州,O3,71.67
博尔塔拉蒙古自治州,PM10,42.58
博尔塔拉蒙古自治州,PM2.5,12.38
博尔塔拉蒙古自治州,SO2,8.17
即墨,AQI,47.46
即墨,CO,0.89
即墨,NO2,15.42
即墨,O3,94.67
即墨,PM10,45.83
即墨,PM2.5,20.3
即墨,SO2,7.58
厦门,AQI,27.92
厦门,CO,0.36
厦门,NO2,10.12
厦门,O3,65.21
厦门,PM10,27.62
厦门,PM2.5,13.21
厦门,SO2,4.38
双鸭山,AQI,53.79
双鸭山,CO,0.5
双鸭山,NO2,10.12
双鸭山,O3,121.83
双鸭山,PM10,56.0
双鸭山,PM2.5,25.46
双鸭山,SO2,6.83
句容,AQI,42.92
句容,CO,0.66
句容,NO2,23.67
句容,O3,77.0
句容,PM10,44.0
句容,PM2.5,24.67
句容,SO2,5.92
台州,AQI,35.71
台州,CO,0.33
台州,NO2,36.83
台州,O3,40.21
台州,PM10,35.92
台州,PM2.5,22.21
台州,SO2,3.88
合肥,AQI,52.17
合肥,CO,0.55
合肥,NO2,26.08
合肥,O3,99.67
合肥,PM10,56.04
合肥,PM2.5,30.54
合肥,SO2,6.71
吉安,AQI,49.96
吉安,CO,0.9
吉安,NO2,12.12
吉安,O3,42.58
吉安,PM10,53.08
吉安,PM2.5,30.21
吉安,SO2,8.04
吉林,AQI,65.12
吉林,CO,0.59
吉林,NO2,17.17
吉林,O3,102.75
吉林,PM10,79.75
吉林,PM2.5,31.96
吉林,SO2,7.88
吐鲁番地区,AQI,57.54
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,15.96
吐鲁番地区,O3,89.25
吐鲁番地区,PM10,67.04
吐鲁番地区,PM2.5,21.96
吐鲁番地区,SO2,4.29
吕梁,AQI,75.67
吕梁,CO,0.37
吕梁,NO2,28.04
吕梁,O3,73.75
吕梁,PM10,103.62
吕梁,PM2.5,23.83
吕梁,SO2,7.67
吴忠,AQI,55.33
吴忠,CO,0.44
吴忠,NO2,12.62
吴忠,O3,85.38
吴忠,PM10,63.54
吴忠,PM2.5,23.62
吴忠,SO2,9.67
吴江,AQI,29.71
吴江,CO,0.58
吴江,NO2,21.25
吴江,O3,93.04
吴江,PM10,18.21
吴江,PM2.5,11.38
吴江,SO2,6.12
周口,AQI,62.38
周口,CO,0.46
周口,NO2,17.62
周口,O3,77.83
周口,PM10,73.42
周口,PM2.5,20.96
周口,SO2,6.79
呼伦贝尔,AQI,86.83
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,5.92
呼伦贝尔,O3,69.92
呼伦贝尔,PM10,128.54
呼伦贝尔,PM2.5,29.5
呼伦贝尔,SO2,4.0
呼和浩特,AQI,317.83
呼和浩特,CO,0.24
呼和浩特,NO2,9.29
呼和浩特,O3,69.21
呼和浩特,PM10,531.08
呼和浩特,PM2.5,178.67
呼和浩特,SO2,5.33
和田地区,AQI,148.58
和田地区,CO,0.26
和田地区,NO2,14.04
和田地区,O3,101.75
和田地区,PM10,243.25
和田地区,PM2.5,85.17
和田地区,SO2,8.5
咸宁,AQI,28.21
咸宁,CO,0.49
咸宁,NO2,12.12
咸宁,O3,46.58
咸宁,PM10,26.75
咸宁,PM2.5,16.62
咸宁,SO2,6.67
咸阳,AQI,55.46
咸阳,CO,0.39
咸阳,NO2,25.83
咸阳,O3,69.92
咸阳,PM10,68.25
咸阳,PM2.5,20.96
咸阳,SO2,7.92
哈密地区,AQI,34.83
哈密地区,CO,0.33
哈密地区,NO2,12.75
哈密地区,O3,85.12
哈密地区,PM10,30.67
哈密地区,PM2.5,6.08
哈密地区,SO2,5.33
哈尔滨,AQI,75.04
哈尔滨,CO,0.55
哈尔滨,NO2,17.42
哈尔滨,O3,106.08
哈尔滨,PM10,100.12
哈尔滨,PM2.5,33.25
哈尔滨,SO2,11.67
唐山,AQI,157.21
唐山,CO,0.26
唐山,NO2,21.92
唐山,O3,86.25
唐山,PM10,243.79
唐山,PM2.5,61.92
唐山,SO2,4.38
商丘,AQI,60.54
商丘,CO,0.57
商丘,NO2,13.92
商丘,O3,103.29
商丘,PM10,72.58
商丘,PM2.5,29.12
商丘,SO2,5.5
商洛,AQI,48.92
商洛,CO,0.2
商洛,NO2,7.71
商洛,O3,91.92
商洛,PM10,50.83
商洛,PM2.5,19.38
商洛,SO2,3.62
喀什地区,AQI,161.71
喀什地区,CO,0.26
喀什地区,NO2,15.25
喀什地区,O3,82.67
喀什地区,PM10,268.67
喀什地区,PM2.5,95.25
喀什地区,SO2,4.29
嘉兴,AQI,29.17
嘉兴,CO,0.59
嘉兴,NO2,22.92
嘉兴,O3,85.96
嘉兴,PM10,20.83
嘉兴,PM2.5,13.29
嘉兴,SO2,5.54
嘉峪关,AQI,41.04
嘉峪关,CO,0.48
嘉峪关,NO2,9.75
嘉峪关,O3,97.38
嘉峪关,PM10,41.38
嘉峪关,PM2.5,12.71
嘉峪关,SO2,14.25
四平,AQI,77.54
四平,CO,0.45
四平,NO2,19.17
四平,O3,89.17
四平,PM10,104.12
四平,PM2.5,40.71
四平,SO2,8.79
固原,AQI,48.38
固原,CO,0.35
固原,NO2,14.71
固原,O3,78.0
固原,PM10,50.83
固原,PM2.5,17.54
固原,SO2,3.38
塔城地区,AQI,31.04
塔城地区,CO,0.21
塔城地区,NO2,5.17
塔城地区,O3,73.25
塔城地区,PM10,29.29
塔城地区,PM2.5,8.04
塔城地区,SO2,2.92
大兴安岭地区,AQI,44.75
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,8.83
大兴安岭地区,O3,54.92
大兴安岭地区,PM10,54.83
大兴安岭地区,PM2.5,22.46
大兴安岭地区,SO2,5.96
大同,AQI,222.5
大同,CO,0.37
大同,NO2,10.83
大同,O3,73.38
大同,PM10,349.67
大同,PM2.5,87.75
大同,SO2,9.75
大庆,AQI,87.54
大庆,CO,0.52
大庆,NO2,8.75
大庆,O3,104.38
大庆,PM10,125.08
大庆,PM2.5,39.79
大庆,SO2,7.21
大理州,AQI,27.58
大理州,CO,0.72
大理州,NO2,11.17
大理州,O3,74.04
大理州,PM10,21.75
大理州,PM2.5,16.75
大理州,SO2,13.92
大连,AQI,66.33
大连,CO,0.52
大连,NO2,24.79
大连,O3,90.38
大连,PM10,86.54
大连,PM2.5,34.17
大连,SO2,7.42
天水,AQI,33.58
天水,CO,0.36
天水,NO2,17.83
天水,O3,60.04
天水,PM10,35.08
天水,PM2.5,12.58
天水,SO2,8.83
天津,AQI,145.25
天津,CO,0.4
天津,NO2,17.12
天津,O3,81.46
天津,PM10,228.12
天津,PM2.5,65.42
天津,SO2,5.04
太仓,AQI,29.79
太仓,NO2,16.38
太仓,O3,94.83
太仓,PM10,15.96
太仓,PM2.5,8.29
太仓,SO2,5.08
太原,AQI,78.5
太原,CO,0.41
太原,NO2,16.25
太原,O3,92.29
太原,PM10,111.25
太原,PM2.5,40.21
太原,SO2,5.83
威海,AQI,66.0
威海,CO,0.45
威海,NO2,10.67
威海,O3,111.71
威海,PM10,79.08
威海,PM2.5,32.33
威海,SO2,4.08
娄底,AQI,21.33
娄底,CO,0.53
娄底,NO2,14.67
娄底,O3,42.38
娄底,PM10,16.58
娄底,PM2.5,12.25
娄底,SO2,5.12
孝感,AQI,38.0
孝感,CO,0.91
孝感,NO2,10.96
孝感,O3,71.88
孝感,PM10,36.25
孝感,PM2.5,23.17
孝感,SO2,4.21
宁德,AQI,39.67
宁德,CO,0.8
宁德,NO2,16.33
宁德,O3,81.25
宁德,PM10,36.08
宁德,PM2.5,19.54
宁德,SO2,4.54
宁波,AQI,29.42
宁波,CO,0.49
宁波,NO2,24.58
宁波,O3,85.83
宁波,PM10,12.92
宁波,PM2.5,9.67
宁波,SO2,6.54
安庆,AQI,33.67
安庆,CO,0.57
安庆,NO2,22.5
安庆,O3,68.29
安庆,PM10,32.33
安庆,PM2.5,21.5
安庆,SO2,4.83
安康,AQI,33.17
安康,CO,0.27
安康,NO2,10.88
安康,O3,67.0
安康,PM10,31.25
安康,PM2.5,13.83
安康,SO2,5.96
安阳,AQI,69.96
安阳,CO,0.34
安阳,NO2,14.46
安阳,O3,92.33
安阳,PM10,96.04
安阳,PM2.5,23.46
安阳,SO2,4.92
安顺,AQI,17.88
安顺,CO,0.46
安顺,NO2,7.42
安顺,O3,48.42
安顺,PM10,9.67
安顺,PM2.5,7.0
安顺,SO2,4.75
定西,AQI,32.79
定西,CO,0.24
定西,NO2,15.88
定西,O3,72.62
定西,PM10,27.25
定西,PM2.5,9.75
定西,SO2,3.67
宜兴,AQI,30.67
宜兴,CO,0.79
宜兴,NO2,24.0
宜兴,O3,88.75
宜兴,PM10,17.54
宜兴,PM2.5,10.96
宜兴,SO2,9.5
宜宾,AQI,26.58
宜宾,CO,0.52
宜宾,NO2,16.92
宜宾,O3,59.5
宜宾,PM10,19.79
宜宾,PM2.5,13.33
宜宾,SO2,5.17
宜昌,AQI,34.88
宜昌,CO,0.51
宜昌,NO2,24.25
宜昌,O3,19.42
宜昌,PM10,34.79
宜昌,PM2.5,20.67
宜昌,SO2,6.58
宜春,AQI,31.62
宜春,CO,0.91
宜春,NO2,18.33
宜春,O3,31.88
宜春,PM10,31.17
宜春,PM2.5,19.67
宜春,SO2,9.58
宝鸡,AQI,50.67
宝鸡,CO,0.3
宝鸡,NO2,15.58
宝鸡,O3,66.33
宝鸡,PM10,58.46
宝鸡,PM2.5,16.12
宝鸡,SO2,4.58
宣城,AQI,33.08
宣城,CO,0.56
宣城,NO2,22.79
宣城,O3,71.58
宣城,PM10,28.42
宣城,PM2.5,18.58
宣城,SO2,5.75
宿州,AQI,59.25
宿州,CO,0.41
宿州,NO2,20.25
宿州,O3,95.21
宿州,PM10,68.12
宿州,PM2.5,31.12
宿州,SO2,7.71
宿迁,AQI,57.46
宿迁,CO,0.52
宿迁,NO2,22.33
宿迁,O3,109.54
宿迁,PM10,65.79
宿迁,PM2.5,32.08
宿迁,SO2,6.88
富阳,AQI,21.67
富阳,CO,0.58
富阳,NO2,32.67
富阳,O3,29.62
富阳,PM10,18.62
富阳,PM2.5,7.25
富阳,SO2,5.0
寿光,AQI,71.46
寿光,CO,0.48
寿光,NO2,19.88
寿光,O3,75.42
寿光,PM10,93.71
寿光,PM2.5,35.58
寿光,SO2,12.83
山南,AQI,29.21
山南,CO,0.36
山南,NO2,14.12
山南,O3,92.12
山南,PM10,15.96
山南,PM2.5,7.79
山南,SO2,6.67
岳阳,AQI,25.33
岳阳,CO,0.51
岳阳,NO2,16.79
岳阳,O3,57.54
岳阳,PM10,22.79
岳阳,PM2.5,15.54
岳阳,SO2,5.29
崇左,AQI,41.96
崇左,CO,0.45
崇左,NO2,15.38
崇左,O3,67.42
崇左,PM10,39.54
崇左,PM2.5,25.29
崇左,SO2,9.54
巴中,AQI,29.58
巴中,CO,0.4
巴中,NO2,20.17
巴中,O3,57.12
巴中,PM10,23.42
巴中,PM2.5,9.79
巴中,SO2,3.92
巴彦淖尔,AQI,107.62
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,6.96
巴彦淖尔,O3,84.58
巴彦淖尔,PM10,156.88
巴彦淖尔,PM2.5,39.71
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,55.75
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,16.75
巴音郭楞州,O3,82.04
巴音郭楞州,PM10,63.96
巴音郭楞州,PM2.5,18.29
巴音郭楞州,SO2,4.92
常州,AQI,32.62
常州,CO,0.58
常州,NO2,28.33
常州,O3,83.12
常州,PM10,29.0
常州,PM2.5,18.12
常州,SO2,6.71
常德,AQI,26.88
常德,CO,0.64
常德,NO2,11.5
常德,O3,68.62
常德,PM10,21.5
常德,PM2.5,15.71
常德,SO2,6.62
常熟,AQI,30.04
常熟,CO,0.54
常熟,NO2,20.83
常熟,O3,91.92
常熟,PM10,18.54
常熟,PM2.5,11.17
常熟,SO2,6.38
平凉,AQI,44.96
平凉,CO,0.39
平凉,NO2,18.92
平凉,O3,73.83
平凉,PM10,46.29
平凉,PM2.5,9.71
平凉,SO2,3.04
平度,AQI,51.0
平度,CO,0.49
平度,NO2,22.62
平度,O3,77.54
平度,PM10,57.5
平度,PM2.5,22.75
平度,SO2,7.96
平顶山,AQI,60.75
平顶山,CO,0.46
平顶山,NO2,19.29
平顶山,O3,80.17
平顶山,PM10,71.0
平顶山,PM2.5,25.79
平顶山,SO2,7.5
广元,AQI,39.42
广元,CO,0.28
广元,NO2,13.79
广元,O3,79.79
广元,PM10,36.88
广元,PM2.5,12.12
广元,SO2,3.67
广安,AQI,28.38
广安,CO,0.4
广安,NO2,10.12
广安,O3,57.58
广安,PM10,27.58
广安,PM2.5,14.58
广安,SO2,4.46
广州,AQI,26.46
广州,CO,0.54
广州,NO2,19.5
广州,O3,53.96
广州,PM10,23.67
广州,PM2.5,8.21
广州,SO2,6.17
庆阳,AQI,47.67
庆阳,CO,0.48
庆阳,NO2,9.42
庆阳,O3,76.96
庆阳,PM10,50.5
庆阳,PM2.5,17.67
庆阳,SO2,5.21
廊坊,AQI,133.38
廊坊,CO,0.25
廊坊,NO2,15.92
廊坊,O3,77.75
廊坊,PM10,204.42
廊坊,PM2.5,50.29
廊坊,SO2,6.46
延安,AQI,55.38
延安,CO,0.33
延安,NO2,13.92
延安,O3,75.38
延安,PM10,61.79
延安,PM2.5,17.92
延安,SO2,2.33
延边朝鲜族自治州,AQI,44.5
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,15.25
延边朝鲜族自治州,O3,76.46
延边朝鲜族自治州,PM10,43.21
延边朝鲜族自治州,PM2.5,22.42
延边朝鲜族自治州,SO2,7.58
开封,AQI,78.21
开封,CO,0.42
开封,NO2,16.71
开封,O3,86.92
开封,PM10,107.25
开封,PM2.5,25.62
开封,SO2,7.5
张家口,AQI,150.71
张家口,CO,0.3
张家口,NO2,7.38
张家口,O3,82.54
张家口,PM10,219.08
张家口,PM2.5,61.04
张家口,SO2,5.42
张家港,AQI,31.5
张家港,CO,0.45
张家港,NO2,22.96
张家港,O3,83.33
张家港,PM10,25.58
张家港,PM2.5,12.83
张家港,SO2,5.75
张家界,AQI,17.75
张家界,CO,0.38
张家界,NO2,14.21
张家界,O3,43.12
张家界,PM10,16.46
张家界,PM2.5,9.33
张家界,SO2,2.0
张掖,AQI,40.79
张掖,CO,0.28
张掖,NO2,18.25
张掖,O3,90.83
张掖,PM10,38.33
张掖,PM2.5,16.33
张掖,SO2,6.33
徐州,AQI,57.92
徐州,CO,0.57
徐州,NO2,25.83
徐州,O3,101.38
徐州,PM10,66.92
徐州,PM2.5,31.71
徐州,SO2,9.67
德宏州,AQI,37.12
德宏州,CO,0.8
德宏州,NO2,19.5
德宏州,O3,54.71
德宏州,PM10,33.33
德宏州,PM2.5,23.21
德宏州,SO2,4.17
德州,AQI,192.21
德州,CO,0.43
德州,NO2,13.96
德州,O3,92.83
德州,PM10,264.75
德州,PM2.5,62.96
德州,SO2,4.54
德阳,AQI,40.96
德阳,CO,0.38
德阳,NO2,29.12
德阳,O3,61.21
德阳,PM10,42.67
德阳,PM2.5,14.21
德阳,SO2,6.21
忻州,AQI,68.38
忻州,CO,0.45
忻州,NO2,12.88
忻州,O3,91.42
忻州,PM10,92.96
忻州,PM2.5,34.83
忻州,SO2,10.21
怀化,AQI,18.46
怀化,CO,0.66
怀化,NO2,7.21
怀化,O3,58.75
怀化,PM10,13.17
怀化,PM2.5,7.21
怀化,SO2,5.75
怒江州,AQI,34.67
怒江州,CO,1.22
怒江州,NO2,14.33
怒江州,O3,46.17
怒江州,PM10,33.75
怒江州,PM2.5,18.25
怒江州,SO2,9.67
恩施土家族苗族自治州,AQI,29.83
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,15.75
恩施土家族苗族自治州,O3,23.46
恩施土家族苗族自治州,PM10,29.83
恩施土家族苗族自治州,PM2.5,11.5
恩施土家族苗族自治州,SO2,7.62
惠州,AQI,18.04
惠州,CO,0.42
惠州,NO2,8.88
惠州,O3,50.67
惠州,PM10,17.21
惠州,PM2.5,4.67
惠州,SO2,6.25
成都,AQI,31.17
成都,CO,0.5
成都,NO2,29.38
成都,O3,52.17
成都,PM10,28.62
成都,PM2.5,16.96
成都,SO2,5.96
扬州,AQI,44.54
扬州,CO,0.54
扬州,NO2,30.12
扬州,O3,70.71
扬州,PM10,44.58
扬州,PM2.5,26.54
扬州,SO2,5.92
承德,AQI,130.46
承德,CO,0.64
承德,NO2,12.88
承德,O3,72.83
承德,PM10,172.0
承德,PM2.5,44.88
承德,SO2,10.83
抚州,AQI,29.08
抚州,CO,0.8
抚州,NO2,11.38
抚州,O3,39.21
抚州,PM10,28.17
抚州,PM2.5,16.42
抚州,SO2,8.92
抚顺,AQI,80.21
抚顺,CO,0.66
抚顺,NO2,19.12
抚顺,O3,94.5
抚顺,PM10,102.0
抚顺,PM2.5,47.58
抚顺,SO2,11.08
拉萨,AQI,32.33
拉萨,CO,0.42
拉萨,NO2,11.17
拉萨,O3,89.17
拉萨,PM10,26.75
拉萨,PM2.5,9.88
拉萨,SO2,6.58
招远,AQI,51.21
招远,CO,0.51
招远,NO2,23.17
招远,O3,68.5
招远,PM10,58.54
招远,PM2.5,27.0
招远,SO2,10.21
揭阳,AQI,23.62
揭阳,CO,0.58
揭阳,NO2,7.29
揭阳,O3,47.33
揭阳,PM10,22.62
揭阳,PM2.5,10.21
揭阳,SO2,4.88
攀枝花,AQI,34.25
攀枝花,CO,0.61
攀枝花,NO2,21.5
攀枝花,O3,77.04
攀枝花,PM10,32.17
攀枝花,PM2.5,17.46
攀枝花,SO2,17.46
文山州,AQI,36.96
文山州,CO,0.56
文山州,NO2,9.17
文山州,O3,87.25
文山州,PM10,34.46
文山州,PM2.5,23.29
文山州,SO2,5.17
