city,type,value
儋州,PM2.5,14.12
儋州,SO2,10.46
克孜勒苏柯尔克孜自治州,AQI,100.71
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,15.12
克孜勒苏柯尔克孜自治州,O3,90.96
克孜勒苏柯尔克孜自治州,PM10,150.96
克孜勒苏柯尔克孜自治州,PM2.5,40.33
克孜勒苏柯尔克孜自治州,SO2,4.75
克拉玛依,AQI,61.58
克拉玛依,CO,0.49
克拉玛依,NO2,24.79
克拉玛依,O3,61.33
克拉玛依,PM10,76.29
克拉玛依,PM2.5,17.83
克拉玛依,SO2,7.29
六安,AQI,46.5
六安,CO,0.75
六安,NO2,16.0
六安,O3,77.38
六安,PM10,46.38
六安,PM2.5,23.04
六安,SO2,5.5
六盘水,AQI,26.88
六盘水,CO,0.52
六盘水,NO2,12.96
六盘水,O3,58.04
六盘水,PM10,26.25
六盘水,PM2.5,16.21
六盘水,SO2,4.96
兰州,AQI,66.54
兰州,CO,1.17
兰州,NO2,61.58
兰州,O3,44.08
兰州,PM10,82.42
兰州,PM2.5,32.21
兰州,SO2,14.71
兰州新区,AQI,58.71
兰州新区,CO,0.55
兰州新区,NO2,32.67
兰州新区,O3,65.92
兰州新区,PM10,68.67
兰州新区,PM2.5,27.83
兰州新区,SO2,18.62
兴安盟,AQI,38.38
兴安盟,CO,0.36
兴安盟,NO2,11.75
兴安盟,O3,56.92
兴安盟,PM10,38.58
兴安盟,PM2.5,19.25
兴安盟,SO2,3.17
内江,AQI,22.96
内江,CO,0.37
内江,NO2,13.62
内江,O3,63.54
内江,PM10,17.21
内江,PM2.5,10.12
内江,SO2,6.88
凉山彝族自治州,AQI,27.12
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,14.04
凉山彝族自治州,O3,52.79
凉山彝族自治州,PM10,26.25
凉山彝族自治州,PM2.5,14.92
凉山彝族自治州,SO2,10.71
包头,AQI,49.0
包头,CO,0.6
包头,NO2,29.21
包头,O3,70.25
包头,PM10,50.25
包头,PM2.5,19.62
包头,SO2,13.21
北京,AQI,47.83
北京,CO,0.62
北京,NO2,27.71
北京,O3,46.25
北京,PM10,49.58
北京,PM2.5,22.88
北京,SO2,2.67
北海,AQI,31.0
北海,CO,0.67
北海,NO2,9.46
北海,O3,82.79
北海,PM10,28.17
北海,PM2.5,13.83
北海,SO2,8.79
十堰,AQI,25.25
十堰,CO,0.79
十堰,NO2,20.25
十堰,O3,45.58
十堰,PM10,23.71
十堰,PM2.5,15.58
十堰,SO2,6.04
南京,AQI,58.92
南京,CO,0.76
南京,NO2,23.83
南京,O3,104.54
南京,PM10,57.33
南京,PM2.5,32.75
南京,SO2,4.33
南充,AQI,21.04
南充,CO,0.58
南充,NO2,11.58
南充,O3,57.71
南充,PM10,16.04
南充,PM2.5,9.71
南充,SO2,3.88
南宁,AQI,39.54
南宁,CO,0.6
南宁,NO2,23.71
南宁,O3,60.5
南宁,PM10,38.21
南宁,PM2.5,19.29
南宁,SO2,8.5
南平,AQI,39.21
南平,CO,0.58
南平,NO2,15.0
南平,O3,76.96
南平,PM10,36.75
南平,PM2.5,23.25
南平,SO2,7.71
南昌,AQI,67.62
南昌,CO,0.88
南昌,NO2,16.71
南昌,O3,113.88
南昌,PM10,72.75
南昌,PM2.5,35.92
南昌,SO2,8.33
南通,AQI,68.21
南通,CO,0.79
南通,NO2,16.54
南通,O3,100.08
南通,PM10,60.79
南通,PM2.5,47.12
南通,SO2,6.75
南阳,AQI,22.96
南阳,CO,0.87
南阳,NO2,11.17
南阳,O3,58.79
南阳,PM10,18.42
南阳,PM2.5,11.46
南阳,SO2,7.96
博尔塔拉蒙古自治州,AQI,80.83
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,26.25
博尔塔拉蒙古自治州,O3,64.38
博尔塔拉蒙古自治州,PM10,111.17
博尔塔拉蒙古自治州,PM2.5,25.67
博尔塔拉蒙古自治州,SO2,14.67
即墨,AQI,20.92
即墨,CO,0.52
即墨,NO2,12.96
即墨,O3,51.75
即墨,PM10,17.54
即墨,PM2.5,6.24
即墨,SO2,4.04
厦门,AQI,36.5
厦门,CO,0.37
厦门,NO2,11.58
厦门,O3,76.75
厦门,PM10,35.79
厦门,PM2.5,19.75
厦门,SO2,4.25
双鸭山,AQI,30.33
双鸭山,CO,0.4
双鸭山,NO2,11.0
双鸭山,O3,59.42
双鸭山,PM10,28.71
双鸭山,PM2.5,14.25
双鸭山,SO2,4.54
句容,AQI,61.04
句容,CO,0.76
句容,NO2,21.04
句容,O3,91.83
句容,PM10,57.92
句容,PM2.5,42.5
句容,SO2,5.88
台州,AQI,44.38
台州,CO,0.46
台州,NO2,16.75
台州,O3,79.42
台州,PM10,44.79
台州,PM2.5,23.21
台州,SO2,4.67
合肥,AQI,53.17
合肥,CO,0.75
合肥,NO2,24.58
合肥,O3,80.92
合肥,PM10,58.29
合肥,PM2.5,27.71
合肥,SO2,6.29
吉安,AQI,54.96
吉安,CO,0.67
吉安,NO2,14.62
吉安,O3,109.79
吉安,PM10,57.71
吉安,PM2.5,32.21
吉安,SO2,16.42
吉林,AQI,25.71
吉林,CO,0.76
吉林,NO2,20.79
吉林,O3,38.62
吉林,PM10,24.17
吉林,PM2.5,13.79
吉林,SO2,7.46
吐鲁番地区,AQI,111.17
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,32.88
吐鲁番地区,O3,73.58
吐鲁番地区,PM10,171.96
吐鲁番地区,PM2.5,38.96
吐鲁番地区,SO2,6.54
吕梁,AQI,64.88
吕梁,CO,0.7
吕梁,NO2,39.92
吕梁,O3,33.92
吕梁,PM10,82.17
吕梁,PM2.5,22.25
吕梁,SO2,6.54
吴忠,AQI,47.83
吴忠,CO,0.38
吴忠,NO2,19.21
吴忠,O3,67.33
吴忠,PM10,52.46
吴忠,PM2.5,16.38
吴忠,SO2,8.71
吴江,AQI,82.21
吴江,CO,0.49
吴江,NO2,33.25
吴江,O3,124.71
吴江,PM10,64.38
吴江,PM2.5,38.58
吴江,SO2,8.04
周口,AQI,33.62
周口,CO,0.61
周口,NO2,8.54
周口,O3,47.21
周口,PM10,29.83
周口,PM2.5,17.92
周口,SO2,10.71
呼伦贝尔,AQI,27.88
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,11.33
呼伦贝尔,O3,48.17
呼伦贝尔,PM10,27.25
呼伦贝尔,PM2.5,12.71
呼伦贝尔,SO2,4.08
呼和浩特,AQI,56.12
呼和浩特,CO,0.5
呼和浩特,NO2,32.12
呼和浩特,O3,63.46
呼和浩特,PM10,62.92
呼和浩特,PM2.5,21.29
呼和浩特,SO2,8.0
和田地区,AQI,122.62
和田地区,CO,0.81
和田地区,NO2,33.17
和田地区,O3,64.0
和田地区,PM10,194.79
和田地区,PM2.5,57.42
和田地区,SO2,7.5
咸宁,AQI,49.17
咸宁,CO,0.59
咸宁,NO2,12.46
咸宁,O3,90.5
咸宁,PM10,49.08
咸宁,PM2.5,27.46
咸宁,SO2,5.88
咸阳,AQI,19.38
咸阳,CO,0.78
咸阳,NO2,20.79
咸阳,O3,53.75
咸阳,PM10,13.75
咸阳,PM2.5,7.17
咸阳,SO2,7.08
哈密地区,AQI,102.38
哈密地区,CO,0.47
哈密地区,NO2,40.92
哈密地区,O3,55.38
哈密地区,PM10,154.17
哈密地区,PM2.5,36.75
哈密地区,SO2,8.12
哈尔滨,AQI,36.29
哈尔滨,CO,0.72
哈尔滨,NO2,19.96
哈尔滨,O3,50.5
哈尔滨,PM10,36.29
哈尔滨,PM2.5,13.33
哈尔滨,SO2,10.17
唐山,AQI,47.29
唐山,CO,0.69
唐山,NO2,36.96
唐山,O3,49.71
唐山,PM10,48.54
唐山,PM2.5,19.83
唐山,SO2,6.04
商丘,AQI,32.79
商丘,CO,0.62
商丘,NO2,19.21
商丘,O3,41.79
商丘,PM10,29.17
商丘,PM2.5,14.67
商丘,SO2,8.33
商洛,AQI,14.21
商洛,CO,0.76
商洛,NO2,13.67
商洛,O3,41.12
商洛,PM10,9.83
商洛,PM2.5,4.33
商洛,SO2,6.17
喀什地区,AQI,135.71
喀什地区,CO,0.75
喀什地区,NO2,44.5
喀什地区,O3,49.92
喀什地区,PM10,216.12
喀什地区,PM2.5,77.29
喀什地区,SO2,6.92
嘉兴,AQI,70.5
嘉兴,CO,0.82
嘉兴,NO2,29.29
嘉兴,O3,117.04
嘉兴,PM10,55.58
嘉兴,PM2.5,34.12
嘉兴,SO2,9.62
嘉峪关,AQI,69.08
嘉峪关,CO,0.47
嘉峪关,NO2,24.79
嘉峪关,O3,77.71
嘉峪关,PM10,87.58
嘉峪关,PM2.5,27.25
嘉峪关,SO2,10.96
四平,AQI,31.25
四平,CO,0.68
四平,NO2,19.58
四平,O3,46.58
四平,PM10,31.25
四平,PM2.5,14.08
四平,SO2,5.46
固原,AQI,32.46
固原,CO,0.54
固原,NO2,23.5
固原,O3,66.5
固原,PM10,29.67
固原,PM2.5,12.21
固原,SO2,5.42
塔城地区,AQI,91.46
塔城地区,CO,0.55
塔城地区,NO2,9.82
塔城地区,O3,51.38
塔城地区,PM10,134.54
塔城地区,PM2.5,22.0
塔城地区,SO2,16.58
大兴安岭地区,AQI,22.29
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,9.29
大兴安岭地区,O3,45.04
大兴安岭地区,PM10,16.17
大兴安岭地区,PM2.5,12.75
大兴安岭地区,SO2,6.21
大同,AQI,51.92
大同,CO,0.57
大同,NO2,29.71
大同,O3,63.54
大同,PM10,55.83
大同,PM2.5,20.0
大同,SO2,13.54
大庆,AQI,35.25
大庆,CO,0.53
大庆,NO2,12.0
大庆,O3,67.58
大庆,PM10,35.25
大庆,PM2.5,14.92
大庆,SO2,6.46
大理州,AQI,20.79
大理州,CO,0.67
大理州,NO2,10.79
大理州,O3,54.29
大理州,PM10,15.21
大理州,PM2.5,11.21
大理州,SO2,5.0
大连,AQI,27.33
大连,CO,0.55
大连,NO2,16.46
大连,O3,58.38
大连,PM10,26.25
大连,PM2.5,13.33
大连,SO2,5.62
天水,AQI,39.17
天水,CO,0.7
天水,NO2,22.5
天水,O3,43.46
天水,PM10,38.79
天水,PM2.5,13.58
天水,SO2,7.33
天津,AQI,47.54
天津,CO,0.95
天津,NO2,36.54
天津,O3,54.83
天津,PM10,51.33
天津,PM2.5,24.04
天津,SO2,9.29
太仓,AQI,73.54
太仓,CO,0.71
太仓,NO2,29.96
太仓,O3,134.09
太仓,PM10,58.75
太仓,PM2.5,33.67
太仓,SO2,10.61
太原,AQI,68.21
太原,CO,0.8
太原,NO2,48.75
太原,O3,50.33
太原,PM10,87.29
太原,PM2.5,35.67
太原,SO2,13.71
威海,AQI,23.83
威海,CO,0.37
威海,NO2,7.96
威海,O3,76.0
威海,PM10,6.83
威海,PM2.5,4.29
威海,SO2,3.79
娄底,AQI,77.88
娄底,CO,1.42
娄底,NO2,26.71
娄底,O3,84.67
娄底,PM10,77.88
娄底,PM2.5,57.25
娄底,SO2,9.17
孝感,AQI,40.08
孝感,CO,1.05
孝感,NO2,12.21
孝感,O3,87.21
孝感,PM10,35.29
孝感,PM2.5,21.67
孝感,SO2,5.67
宁德,AQI,36.38
宁德,CO,0.55
宁德,NO2,12.0
宁德,O3,70.12
宁德,PM10,36.33
宁德,PM2.5,17.75
宁德,SO2,6.5
宁波,AQI,52.29
宁波,CO,0.55
宁波,NO2,31.79
宁波,O3,99.75
宁波,PM10,43.42
宁波,PM2.5,25.29
宁波,SO2,10.79
安庆,AQI,60.79
安庆,CO,0.7
安庆,NO2,15.83
安庆,O3,108.5
安庆,PM10,63.88
安庆,PM2.5,33.08
安庆,SO2,6.58
安康,AQI,13.62
安康,CO,0.59
安康,NO2,10.79
安康,O3,34.67
安康,PM10,10.25
安康,PM2.5,4.12
安康,SO2,6.25
安阳,AQI,38.96
安阳,CO,1.59
安阳,NO2,29.54
安阳,O3,31.29
安阳,PM10,41.38
安阳,PM2.5,18.17
安阳,SO2,6.92
安顺,AQI,45.83
安顺,CO,0.36
安顺,NO2,6.17
安顺,O3,79.08
安顺,PM10,34.92
安顺,PM2.5,29.17
安顺,SO2,7.83
定西,AQI,40.12
定西,CO,0.35
定西,NO2,33.83
定西,O3,51.04
定西,PM10,39.25
定西,PM2.5,11.62
定西,SO2,6.08
宜兴,AQI,72.42
宜兴,CO,1.04
宜兴,NO2,31.21
宜兴,O3,113.12
宜兴,PM10,62.92
宜兴,PM2.5,41.62
宜兴,SO2,11.88
宜宾,AQI,31.21
宜宾,CO,0.65
宜宾,NO2,21.29
宜宾,O3,49.75
宜宾,PM10,30.88
宜宾,PM2.5,19.5
宜宾,SO2,9.29
宜昌,AQI,39.54
宜昌,CO,0.75
宜昌,NO2,17.5
宜昌,O3,76.08
宜昌,PM10,39.46
宜昌,PM2.5,24.21
宜昌,SO2,9.58
宜春,AQI,59.62
宜春,CO,0.78
宜春,NO2,18.17
宜春,O3,92.29
宜春,PM10,68.92
宜春,PM2.5,38.12
宜春,SO2,10.38
宝鸡,AQI,21.92
宝鸡,CO,0.6
宝鸡,NO2,16.58
宝鸡,O3,65.83
宝鸡,PM10,13.58
宝鸡,PM2.5,7.54
宝鸡,SO2,4.25
宣城,AQI,64.83
宣城,CO,0.87
宣城,NO2,28.92
宣城,O3,95.96
宣城,PM10,74.67
宣城,PM2.5,43.62
宣城,SO2,7.92
宿州,AQI,40.5
宿州,CO,0.46
宿州,NO2,14.25
宿州,O3,52.21
宿州,PM10,40.25
宿州,PM2.5,22.04
宿州,SO2,4.42
宿迁,AQI,32.71
宿迁,CO,0.61
宿迁,NO2,14.71
宿迁,O3,72.58
宿迁,PM10,27.0
宿迁,PM2.5,15.54
宿迁,SO2,5.75
富阳,AQI,76.33
富阳,CO,0.84
富阳,NO2,57.42
富阳,O3,46.67
富阳,PM10,100.75
富阳,PM2.5,51.25
富阳,SO2,3.17
寿光,AQI,26.69
寿光,CO,0.48
寿光,NO2,24.62
寿光,O3,40.56
寿光,PM10,24.25
寿光,PM2.5,17.25
寿光,SO2,10.25
山南,AQI,25.54
山南,CO,0.43
山南,NO2,17.21
山南,O3,68.96
山南,PM10,17.29
山南,PM2.5,7.29
山南,SO2,5.21
岳阳,AQI,65.71
岳阳,CO,1.11
岳阳,NO2,19.33
岳阳,O3,88.54
岳阳,PM10,65.58
岳阳,PM2.5,47.54
岳阳,SO2,8.12
崇左,AQI,32.08
崇左,CO,0.54
崇左,NO2,9.96
崇左,O3,52.58
崇左,PM10,31.04
崇左,PM2.5,17.79
崇左,SO2,10.71
巴中,AQI,17.75
巴中,CO,0.66
巴中,NO2,19.33
巴中,O3,38.17
巴中,PM10,10.29
巴中,PM2.5,5.88
巴中,SO2,3.92
巴彦淖尔,AQI,63.71
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,16.42
巴彦淖尔,O3,74.38
巴彦淖尔,PM10,77.29
巴彦淖尔,PM2.5,25.92
巴彦淖尔,SO2,9.79
巴音郭楞州,AQI,190.5
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,38.83
巴音郭楞州,O3,51.04
巴音郭楞州,PM10,302.79
巴音郭楞州,PM2.5,84.33
巴音郭楞州,SO2,4.42
常州,AQI,75.46
常州,CO,0.85
常州,NO2,33.79
常州,O3,117.92
常州,PM10,69.83
常州,PM2.5,47.42
常州,SO2,9.42
常德,AQI,69.21
常德,CO,0.97
常德,NO2,16.71
常德,O3,92.58
常德,PM10,70.75
常德,PM2.5,47.96
常德,SO2,9.17
常熟,AQI,78.5
常熟,CO,1.0
常熟,NO2,31.71
常熟,O3,115.17
常熟,PM10,70.17
常熟,PM2.5,46.29
常熟,SO2,9.96
平凉,AQI,22.33
平凉,CO,0.44
平凉,NO2,30.46
平凉,O3,35.62
平凉,PM10,18.58
平凉,PM2.5,8.17
平凉,SO2,5.17
平度,AQI,19.38
平度,CO,0.42
平度,NO2,14.0
平度,O3,52.08
平度,PM10,16.96
平度,PM2.5,9.0
平度,SO2,7.5
平顶山,AQI,30.12
平顶山,CO,0.77
平顶山,NO2,19.0
平顶山,O3,51.38
平顶山,PM10,25.25
平顶山,PM2.5,19.29
平顶山,SO2,5.92
广元,AQI,20.54
广元,CO,0.76
广元,NO2,20.08
广元,O3,40.67
广元,PM10,16.25
广元,PM2.5,8.79
广元,SO2,4.83
广安,AQI,22.08
广安,CO,0.51
广安,NO2,9.0
广安,O3,55.88
广安,PM10,18.46
广安,PM2.5,10.54
广安,SO2,6.08
广州,AQI,74.42
广州,CO,0.85
广州,NO2,33.0
广州,O3,127.5
广州,PM10,70.04
广州,PM2.5,41.88
广州,SO2,7.21
庆阳,AQI,20.25
庆阳,CO,0.6
庆阳,NO2,11.29
庆阳,O3,64.46
庆阳,PM10,12.42
庆阳,PM2.5,5.58
庆阳,SO2,6.29
廊坊,AQI,58.67
廊坊,CO,0.64
廊坊,NO2,35.0
廊坊,O3,54.25
廊坊,PM10,67.04
廊坊,PM2.5,31.46
廊坊,SO2,3.62
延安,AQI,26.25
延安,CO,0.62
延安,NO2,19.33
延安,O3,42.29
延安,PM10,21.42
延安,PM2.5,8.25
延安,SO2,4.04
延边朝鲜族自治州,AQI,22.92
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,9.71
延边朝鲜族自治州,O3,41.38
延边朝鲜族自治州,PM10,20.46
延边朝鲜族自治州,PM2.5,11.62
延边朝鲜族自治州,SO2,7.46
开封,AQI,25.08
开封,CO,0.65
开封,NO2,15.88
开封,O3,59.08
开封,PM10,19.88
开封,PM2.5,11.25
开封,SO2,5.42
张家口,AQI,43.88
张家口,CO,0.3
张家口,NO2,18.54
张家口,O3,72.75
张家口,PM10,44.79
张家口,PM2.5,18.04
张家口,SO2,6.08
张家港,AQI,70.17
张家港,CO,0.92
张家港,NO2,24.92
张家港,O3,99.88
张家港,PM10,75.83
张家港,PM2.5,46.75
张家港,SO2,8.33
张家界,AQI,47.83
张家界,CO,0.62
张家界,NO2,9.38
张家界,O3,84.12
张家界,PM10,47.54
张家界,PM2.5,28.71
张家界,SO2,2.0
张掖,AQI,60.79
张掖,CO,0.35
张掖,NO2,28.33
张掖,O3,61.67
张掖,PM10,71.58
张掖,PM2.5,29.83
张掖,SO2,7.83
徐州,AQI,42.25
徐州,CO,0.66
徐州,NO2,27.54
徐州,O3,43.25
徐州,PM10,42.04
徐州,PM2.5,22.33
徐州,SO2,6.79
德宏州,AQI,28.62
德宏州,CO,0.43
德宏州,NO2,15.04
德宏州,O3,42.5
德宏州,PM10,27.62
德宏州,PM2.5,14.62
德宏州,SO2,12.75
德州,AQI,39.38
德州,CO,0.76
德州,NO2,25.17
德州,O3,51.79
德州,PM10,38.54
德州,PM2.5,22.17
德州,SO2,6.96
德阳,AQI,35.08
德阳,CO,0.57
德阳,NO2,22.29
德阳,O3,80.0
德阳,PM10,31.04
德阳,PM2.5,12.12
德阳,SO2,5.54
忻州,AQI,57.29
忻州,CO,0.98
忻州,NO2,35.42
忻州,O3,51.38
忻州,PM10,63.58
忻州,PM2.5,26.96
忻州,SO2,17.5
怀化,AQI,49.17
怀化,CO,1.09
怀化,NO2,13.46
怀化,O3,78.92
怀化,PM10,51.71
怀化,PM2.5,28.46
怀化,SO2,7.58
怒江州,AQI,25.96
怒江州,CO,0.61
怒江州,NO2,11.46
怒江州,O3,30.67
怒江州,PM10,21.83
怒江州,PM2.5,14.17
怒江州,SO2,6.67
恩施土家族苗族自治州,AQI,43.42
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,5.75
恩施土家族苗族自治州,O3,52.88
恩施土家族苗族自治州,PM10,44.38
恩施土家族苗族自治州,PM2.5,19.25
恩施土家族苗族自治州,SO2,7.92
惠州,AQI,52.96
惠州,CO,0.59
惠州,NO2,17.08
惠州,O3,123.71
惠州,PM10,51.42
惠州,PM2.5,25.79
惠州,SO2,7.42
成都,AQI,27.83
成都,CO,0.53
成都,NO2,19.38
成都,O3,65.21
成都,PM10,21.96
成都,PM2.5,12.75
成都,SO2,3.67
扬州,AQI,57.62
扬州,CO,0.81
扬州,NO2,18.71
扬州,O3,92.79
扬州,PM10,64.62
扬州,PM2.5,39.0
扬州,SO2,8.08
承德,AQI,45.04
承德,CO,0.68
承德,NO2,27.5
承德,O3,27.46
承德,PM10,45.96
承德,PM2.5,22.42
承德,SO2,11.21
抚州,AQI,60.21
抚州,CO,0.73
抚州,NO2,12.88
抚州,O3,114.0
抚州,PM10,67.58
抚州,PM2.5,38.12
抚州,SO2,7.38
抚顺,AQI,36.12
抚顺,CO,0.8
抚顺,NO2,17.5
抚顺,O3,35.71
抚顺,PM10,36.17
抚顺,PM2.5,16.42
抚顺,SO2,12.0
拉萨,AQI,25.67
拉萨,CO,0.38
拉萨,NO2,18.17
拉萨,O3,67.54
拉萨,PM10,19.21
拉萨,PM2.5,7.62
拉萨,SO2,7.08
招远,AQI,21.21
招远,CO,0.4
招远,NO2,14.08
招远,O3,58.96
招远,PM10,13.0
招远,PM2.5,9.5
招远,SO2,8.75
揭阳,AQI,41.38
揭阳,CO,0.67
揭阳,NO2,12.92
揭阳,O3,97.54
揭阳,PM10,41.21
揭阳,PM2.5,24.88
揭阳,SO2,7.29
攀枝花,AQI,31.33
攀枝花,CO,0.79
攀枝花,NO2,27.17
攀枝花,O3,46.38
攀枝花,PM10,29.04
攀枝花,PM2.5,17.17
攀枝花,SO2,13.62
文山州,AQI,26.42
文山州,CO,0.38
文山州,NO2,12.42
文山州,O3,43.96
文山州,PM10,24.75
文山州,PM2.5,14.33
