city,type,value
南宁,AQI,33.25
南宁,CO,0.89
南宁,NO2,24.71
南宁,O3,38.33
南宁,PM10,35.04
南宁,PM2.5,19.96
南宁,SO2,6.42
南平,AQI,33.96
南平,CO,0.42
南平,NO2,13.58
南平,O3,93.08
南平,PM10,31.67
南平,PM2.5,18.58
南平,SO2,5.12
南昌,AQI,40.21
南昌,CO,0.58
南昌,NO2,17.75
南昌,O3,65.38
南昌,PM10,40.25
南昌,PM2.5,26.92
南昌,SO2,3.62
南通,AQI,51.58
南通,CO,0.55
南通,NO2,20.62
南通,O3,105.46
南通,PM10,41.33
南通,PM2.5,36.46
南通,SO2,5.79
南阳,AQI,75.71
南阳,CO,0.78
南阳,NO2,20.67
南阳,O3,93.88
南阳,PM10,79.33
南阳,PM2.5,55.46
南阳,SO2,8.33
博尔塔拉蒙古自治州,AQI,58.83
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,16.5
博尔塔拉蒙古自治州,O3,71.5
博尔塔拉蒙古自治州,PM10,67.17
博尔塔拉蒙古自治州,PM2.5,17.83
博尔塔拉蒙古自治州,SO2,7.96
即墨,AQI,56.58
即墨,CO,0.55
即墨,NO2,29.96
即墨,O3,74.42
即墨,PM10,63.92
即墨,PM2.5,28.04
即墨,SO2,9.83
厦门,AQI,48.71
厦门,CO,0.39
厦门,NO2,25.33
厦门,O3,79.88
厦门,PM10,50.62
厦门,PM2.5,25.88
厦门,SO2,8.79
双鸭山,AQI,24.62
双鸭山,CO,0.27
双鸭山,NO2,7.79
双鸭山,O3,64.38
双鸭山,PM10,20.75
双鸭山,PM2.5,11.79
双鸭山,SO2,6.12
句容,AQI,56.83
句容,CO,0.68
句容,NO2,32.92
句容,O3,87.0
句容,PM10,58.83
句容,PM2.5,39.21
句容,SO2,7.38
台州,AQI,39.79
台州,CO,0.35
台州,NO2,25.12
台州,O3,91.33
台州,PM10,40.12
台州,PM2.5,20.75
台州,SO2,5.71
合肥,AQI,38.71
合肥,CO,0.52
合肥,NO2,33.42
合肥,O3,80.38
合肥,PM10,39.88
合肥,PM2.5,18.75
合肥,SO2,5.75
吉安,AQI,36.29
吉安,CO,0.62
吉安,NO2,18.54
吉安,O3,79.96
吉安,PM10,35.33
吉安,PM2.5,22.96
吉安,SO2,8.46
吉林,AQI,176.88
吉林,CO,1.05
吉林,NO2,46.92
吉林,O3,79.46
吉林,PM10,180.71
吉林,PM2.5,136.5
吉林,SO2,25.25
吐鲁番地区,AQI,72.17
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,27.08
吐鲁番地区,O3,90.67
吐鲁番地区,PM10,93.71
吐鲁番地区,PM2.5,28.5
吐鲁番地区,SO2,7.0
吕梁,AQI,74.33
吕梁,CO,0.8
吕梁,NO2,48.79
吕梁,O3,61.46
吕梁,PM10,96.67
吕梁,PM2.5,46.75
吕梁,SO2,14.67
吴忠,AQI,52.29
吴忠,CO,0.58
吴忠,NO2,25.79
吴忠,O3,83.29
吴忠,PM10,55.79
吴忠,PM2.5,32.5
吴忠,SO2,7.54
吴江,AQI,45.71
吴江,CO,0.52
吴江,NO2,33.38
吴江,O3,96.62
吴江,PM10,44.21
吴江,PM2.5,25.21
吴江,SO2,6.38
周口,AQI,67.83
周口,CO,0.67
周口,NO2,22.17
周口,O3,95.12
周口,PM10,59.33
周口,PM2.5,48.96
周口,SO2,8.92
呼伦贝尔,AQI,37.08
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,18.33
呼伦贝尔,O3,68.79
呼伦贝尔,PM10,29.88
呼伦贝尔,PM2.5,20.12
呼伦贝尔,SO2,3.92
呼和浩特,AQI,52.04
呼和浩特,CO,0.6
呼和浩特,NO2,33.62
呼和浩特,O3,53.38
呼和浩特,PM10,56.54
呼和浩特,PM2.5,22.75
呼和浩特,SO2,9.42
和田地区,AQI,124.46
和田地区,CO,0.77
和田地区,NO2,20.21
和田地区,O3,81.5
和田地区,PM10,198.25
和田地区,PM2.5,47.21
和田地区,SO2,9.33
咸宁,AQI,35.5
咸宁,CO,0.67
咸宁,NO2,12.46
咸宁,O3,93.58
咸宁,PM10,27.33
咸宁,PM2.5,22.46
咸宁,SO2,8.21
咸阳,AQI,88.79
咸阳,CO,0.91
咸阳,NO2,53.21
咸阳,O3,65.5
咸阳,PM10,126.83
咸阳,PM2.5,55.38
咸阳,SO2,11.75
哈密地区,AQI,61.33
哈密地区,CO,0.37
哈密地区,NO2,15.67
哈密地区,O3,93.54
哈密地区,PM10,72.67
哈密地区,PM2.5,15.71
哈密地区,SO2,3.67
哈尔滨,AQI,37.54
哈尔滨,CO,0.49
哈尔滨,NO2,22.83
哈尔滨,O3,71.71
哈尔滨,PM10,37.04
哈尔滨,PM2.5,20.29
哈尔滨,SO2,10.83
唐山,AQI,66.29
唐山,CO,0.88
唐山,NO2,50.04
唐山,O3,57.42
唐山,PM10,82.5
唐山,PM2.5,34.75
唐山,SO2,12.75
商丘,AQI,107.29
商丘,CO,0.7
商丘,NO2,39.38
商丘,O3,88.83
商丘,PM10,97.79
商丘,PM2.5,80.71
商丘,SO2,12.12
商洛,AQI,45.62
商洛,CO,0.54
商洛,NO2,25.79
商洛,O3,61.08
商洛,PM10,44.79
商洛,PM2.5,25.33
商洛,SO2,9.04
喀什地区,AQI,79.58
喀什地区,CO,1.25
喀什地区,NO2,30.75
喀什地区,O3,51.5
喀什地区,PM10,108.04
喀什地区,PM2.5,49.46
喀什地区,SO2,6.46
嘉兴,AQI,41.54
嘉兴,CO,0.47
嘉兴,NO2,49.29
嘉兴,O3,68.62
嘉兴,PM10,40.5
嘉兴,PM2.5,21.25
嘉兴,SO2,6.79
嘉峪关,AQI,52.04
嘉峪关,CO,0.54
嘉峪关,NO2,20.62
嘉峪关,O3,90.21
嘉峪关,PM10,55.67
嘉峪关,PM2.5,21.83
嘉峪关,SO2,11.92
四平,AQI,129.12
四平,CO,0.7
四平,NO2,41.62
四平,O3,73.04
四平,PM10,141.54
四平,PM2.5,98.58
四平,SO2,15.54
固原,AQI,53.58
固原,CO,0.56
固原,NO2,23.92
固原,O3,72.54
固原,PM10,45.17
固原,PM2.5,35.21
固原,SO2,4.88
塔城地区,AQI,36.96
塔城地区,CO,0.69
塔城地区,NO2,11.46
塔城地区,O3,63.71
塔城地区,PM10,36.29
塔城地区,PM2.5,11.21
塔城地区,SO2,5.04
大兴安岭地区,AQI,29.92
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,12.83
大兴安岭地区,O3,72.62
大兴安岭地区,PM10,17.33
大兴安岭地区,PM2.5,13.67
大兴安岭地区,SO2,20.58
大同,AQI,60.46
大同,CO,0.74
大同,NO2,32.08
大同,O3,54.33
大同,PM10,72.33
大同,PM2.5,28.88
大同,SO2,22.25
大庆,AQI,37.88
大庆,CO,0.39
大庆,NO2,17.88
大庆,O3,83.58
大庆,PM10,32.04
大庆,PM2.5,23.29
大庆,SO2,7.46
大理州,AQI,68.08
大理州,CO,0.88
大理州,NO2,15.0
大理州,O3,121.5
大理州,PM10,66.79
大理州,PM2.5,47.88
大理州,SO2,6.21
大连,AQI,50.04
大连,CO,0.65
大连,NO2,30.46
大连,O3,76.25
大连,PM10,53.58
大连,PM2.5,24.46
大连,SO2,10.33
天水,AQI,57.88
天水,CO,0.7
天水,NO2,33.58
天水,O3,66.79
天水,PM10,67.29
天水,PM2.5,33.17
天水,SO2,8.75
天津,AQI,58.5
天津,CO,0.77
天津,NO2,52.08
天津,O3,58.5
天津,PM10,66.67
天津,PM2.5,29.54
天津,SO2,12.62
太仓,AQI,49.42
太仓,CO,0.74
太仓,NO2,29.67
太仓,O3,109.96
太仓,PM10,49.5
太仓,PM2.5,33.21
太仓,SO2,6.33
太原,AQI,91.17
太原,CO,0.75
太原,NO2,42.12
太原,O3,88.21
太原,PM10,117.12
太原,PM2.5,67.83
太原,SO2,10.33
威海,AQI,41.62
威海,CO,0.43
威海,NO2,24.83
威海,O3,77.29
威海,PM10,41.96
威海,PM2.5,20.04
威海,SO2,4.17
娄底,AQI,33.75
娄底,CO,0.61
娄底,NO2,17.12
娄底,O3,79.08
娄底,PM10,26.29
娄底,PM2.5,21.21
娄底,SO2,3.46
孝感,AQI,45.71
孝感,CO,0.64
孝感,NO2,12.92
孝感,O3,94.17
孝感,PM10,37.83
孝感,PM2.5,27.04
孝感,SO2,4.38
宁德,AQI,42.38
宁德,CO,0.46
宁德,NO2,20.83
宁德,O3,68.58
宁德,PM10,34.29
宁德,PM2.5,27.08
宁德,SO2,5.62
宁波,AQI,43.21
宁波,CO,0.52
宁波,NO2,33.88
宁波,O3,99.96
宁波,PM10,42.83
宁波,PM2.5,20.17
宁波,SO2,9.58
安庆,AQI,35.46
安庆,CO,0.46
安庆,NO2,21.54
安庆,O3,81.08
安庆,PM10,29.33
安庆,PM2.5,22.92
安庆,SO2,5.42
安康,AQI,39.17
安康,CO,0.54
安康,NO2,14.12
安康,O3,58.17
安康,PM10,36.92
安康,PM2.5,22.17
安康,SO2,15.88
安阳,AQI,111.5
安阳,CO,0.88
安阳,NO2,39.92
安阳,O3,89.29
安阳,PM10,121.62
安阳,PM2.5,83.58
安阳,SO2,13.71
安顺,AQI,32.33
安顺,CO,0.65
安顺,NO2,11.58
安顺,O3,62.71
安顺,PM10,29.08
安顺,PM2.5,22.67
安顺,SO2,7.0
定西,AQI,46.04
定西,CO,0.44
定西,NO2,30.46
定西,O3,61.33
定西,PM10,48.21
定西,PM2.5,25.42
定西,SO2,5.71
宜兴,AQI,40.38
宜兴,CO,0.71
宜兴,NO2,32.25
宜兴,O3,95.29
宜兴,PM10,32.83
宜兴,PM2.5,17.71
宜兴,SO2,9.29
宜宾,AQI,58.12
宜宾,CO,0.72
宜宾,NO2,38.5
宜宾,O3,44.33
宜宾,PM10,60.75
宜宾,PM2.5,40.38
宜宾,SO2,8.79
宜昌,AQI,29.54
宜昌,CO,0.53
宜昌,NO2,22.75
宜昌,O3,53.04
宜昌,PM10,28.0
宜昌,PM2.5,17.46
宜昌,SO2,6.17
宜春,AQI,31.33
宜春,CO,0.8
宜春,NO2,19.71
宜春,O3,50.0
宜春,PM10,29.88
宜春,PM2.5,20.04
宜春,SO2,11.5
宝鸡,AQI,106.38
宝鸡,CO,0.81
宝鸡,NO2,34.25
宝鸡,O3,50.46
宝鸡,PM10,104.08
宝鸡,PM2.5,80.0
宝鸡,SO2,8.12
宣城,AQI,35.75
宣城,CO,0.45
宣城,NO2,18.75
宣城,O3,94.33
宣城,PM10,24.88
宣城,PM2.5,19.29
宣城,SO2,6.0
宿州,AQI,67.29
宿州,CO,0.49
宿州,NO2,46.0
宿州,O3,70.12
宿州,PM10,79.75
宿州,PM2.5,45.0
宿州,SO2,5.04
宿迁,AQI,69.29
宿迁,CO,0.51
宿迁,NO2,28.29
宿迁,O3,75.92
宿迁,PM10,73.92
宿迁,PM2.5,48.46
宿迁,SO2,5.54
富阳,AQI,58.83
富阳,CO,0.56
富阳,NO2,36.33
富阳,O3,46.46
富阳,PM10,68.29
富阳,PM2.5,36.75
富阳,SO2,4.92
寿光,AQI,60.25
寿光,CO,0.48
寿光,NO2,26.12
寿光,O3,65.25
寿光,PM10,71.62
寿光,PM2.5,32.62
寿光,SO2,9.42
山南,AQI,36.25
山南,CO,0.48
山南,NO2,18.25
山南,O3,99.33
山南,PM10,31.54
山南,PM2.5,20.0
山南,SO2,7.17
岳阳,AQI,47.96
岳阳,CO,0.78
岳阳,NO2,23.5
岳阳,O3,87.46
岳阳,PM10,40.33
岳阳,PM2.5,33.71
岳阳,SO2,6.79
崇左,AQI,45.79
崇左,CO,0.72
崇左,NO2,16.58
崇左,O3,45.33
崇左,PM10,45.96
崇左,PM2.5,28.79
崇左,SO2,9.71
巴中,AQI,32.83
巴中,CO,0.47
巴中,NO2,28.75
巴中,O3,38.08
巴中,PM10,27.79
巴中,PM2.5,12.42
巴中,SO2,3.54
巴彦淖尔,AQI,47.54
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,23.29
巴彦淖尔,O3,75.04
巴彦淖尔,PM10,47.62
巴彦淖尔,PM2.5,23.54
巴彦淖尔,SO2,13.21
巴音郭楞州,AQI,71.54
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,22.92
巴音郭楞州,O3,87.71
巴音郭楞州,PM10,96.21
巴音郭楞州,PM2.5,27.79
巴音郭楞州,SO2,3.79
常州,AQI,54.62
常州,CO,0.78
常州,NO2,37.21
常州,O3,97.0
常州,PM10,57.92
常州,PM2.5,37.58
常州,SO2,8.88
常德,AQI,50.25
常德,CO,0.76
常德,NO2,18.62
常德,O3,88.58
常德,PM10,34.42
常德,PM2.5,35.67
常德,SO2,8.04
常熟,AQI,45.62
常熟,CO,0.69
常熟,NO2,29.0
常熟,O3,105.17
常熟,PM10,46.42
常熟,PM2.5,31.83
常熟,SO2,8.42
平凉,AQI,72.0
平凉,CO,0.9
平凉,NO2,64.79
平凉,O3,28.29
平凉,PM10,89.25
平凉,PM2.5,41.96
平凉,SO2,6.75
平度,AQI,52.08
平度,CO,0.4
平度,NO2,25.71
平度,O3,88.0
平度,PM10,56.79
平度,PM2.5,27.62
平度,SO2,9.83
平顶山,AQI,88.42
平顶山,CO,0.61
平顶山,NO2,35.58
平顶山,O3,87.62
平顶山,PM10,102.67
平顶山,PM2.5,65.62
平顶山,SO2,10.62
广元,AQI,31.92
广元,CO,0.72
广元,NO2,25.04
广元,O3,53.42
广元,PM10,29.71
广元,PM2.5,16.33
广元,SO2,4.58
广安,AQI,32.04
广安,CO,0.72
广安,NO2,19.75
广安,O3,47.17
广安,PM10,31.71
广安,PM2.5,20.54
广安,SO2,6.04
广州,AQI,32.12
广州,CO,0.84
广州,NO2,33.62
广州,O3,41.29
广州,PM10,32.12
广州,PM2.5,15.08
广州,SO2,6.5
庆阳,AQI,74.0
庆阳,CO,0.85
庆阳,NO2,18.21
庆阳,O3,92.21
庆阳,PM10,74.83
庆阳,PM2.5,53.38
庆阳,SO2,6.58
廊坊,AQI,61.29
廊坊,CO,0.46
廊坊,NO2,45.42
廊坊,O3,69.71
廊坊,PM10,73.79
廊坊,PM2.5,31.17
廊坊,SO2,9.12
延安,AQI,79.46
延安,CO,0.69
延安,NO2,37.0
延安,O3,75.79
延安,PM10,79.12
延安,PM2.5,55.38
延安,SO2,4.21
延边朝鲜族自治州,AQI,44.54
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,13.17
延边朝鲜族自治州,O3,74.5
延边朝鲜族自治州,PM10,40.96
延边朝鲜族自治州,PM2.5,25.67
延边朝鲜族自治州,SO2,9.75
开封,AQI,138.42
开封,CO,0.81
开封,NO2,39.67
开封,O3,93.58
开封,PM10,136.79
开封,PM2.5,105.54
开封,SO2,11.67
张家口,AQI,61.21
张家口,CO,0.52
张家口,NO2,22.88
张家口,O3,82.17
张家口,PM10,73.58
张家口,PM2.5,27.46
张家口,SO2,8.67
张家港,AQI,51.12
张家港,CO,0.99
张家港,NO2,31.04
张家港,O3,92.0
张家港,PM10,50.29
张家港,PM2.5,34.33
张家港,SO2,8.38
张家界,AQI,29.58
张家界,CO,0.31
张家界,NO2,15.12
张家界,O3,40.17
张家界,PM10,26.54
张家界,PM2.5,18.88
张家界,SO2,2.21
张掖,AQI,51.88
张掖,CO,0.47
张掖,NO2,20.33
张掖,O3,90.5
张掖,PM10,54.96
张掖,PM2.5,30.5
张掖,SO2,7.83
徐州,AQI,77.71
徐州,CO,0.78
徐州,NO2,46.21
徐州,O3,73.12
徐州,PM10,103.08
徐州,PM2.5,52.71
徐州,SO2,11.25
德宏州,AQI,74.25
德宏州,CO,1.14
德宏州,NO2,33.67
德宏州,O3,71.12
德宏州,PM10,94.42
德宏州,PM2.5,50.12
德宏州,SO2,4.38
德州,AQI,81.58
德州,CO,0.67
德州,NO2,31.12
德州,O3,106.88
德州,PM10,99.46
德州,PM2.5,53.04
德州,SO2,16.29
德阳,AQI,44.33
德阳,CO,0.6
德阳,NO2,22.42
德阳,O3,61.12
德阳,PM10,45.25
德阳,PM2.5,21.58
德阳,SO2,5.33
忻州,AQI,82.04
忻州,CO,0.68
忻州,NO2,31.62
忻州,O3,93.46
忻州,PM10,102.83
忻州,PM2.5,59.88
忻州,SO2,21.29
怀化,AQI,33.83
怀化,CO,0.6
怀化,NO2,15.04
怀化,O3,58.92
怀化,PM10,33.92
怀化,PM2.5,16.12
怀化,SO2,7.5
怒江州,AQI,87.79
怒江州,CO,1.14
怒江州,NO2,24.29
怒江州,O3,85.96
怒江州,PM10,85.54
怒江州,PM2.5,65.12
怒江州,SO2,10.83
恩施土家族苗族自治州,AQI,21.08
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,9.33
恩施土家族苗族自治州,O3,49.54
恩施土家族苗族自治州,PM10,19.58
恩施土家族苗族自治州,PM2.5,9.46
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,42.79
惠州,CO,0.54
惠州,NO2,20.0
惠州,O3,93.17
惠州,PM10,44.08
惠州,PM2.5,17.71
惠州,SO2,8.54
成都,AQI,43.62
成都,CO,0.68
成都,NO2,36.25
成都,O3,51.33
成都,PM10,44.0
成都,PM2.5,27.29
成都,SO2,5.29
扬州,AQI,56.5
扬州,CO,0.58
扬州,NO2,33.83
扬州,O3,85.75
扬州,PM10,55.08
扬州,PM2.5,36.38
扬州,SO2,4.58
承德,AQI,60.08
承德,CO,0.71
承德,NO2,33.71
承德,O3,67.96
承德,PM10,70.58
承德,PM2.5,25.92
承德,SO2,11.46
抚州,AQI,27.0
抚州,CO,0.58
抚州,NO2,10.46
抚州,O3,67.38
抚州,PM10,26.62
抚州,PM2.5,15.88
抚州,SO2,5.42
抚顺,AQI,80.17
抚顺,CO,0.69
抚顺,NO2,34.46
抚顺,O3,78.5
抚顺,PM10,91.0
抚顺,PM2.5,57.5
抚顺,SO2,15.0
拉萨,AQI,49.0
拉萨,CO,0.6
拉萨,NO2,15.79
拉萨,O3,99.08
拉萨,PM10,51.79
拉萨,PM2.5,22.67
拉萨,SO2,5.88
招远,AQI,50.75
招远,CO,0.53
招远,NO2,25.88
招远,O3,65.25
招远,PM10,53.96
招远,PM2.5,25.33
招远,SO2,11.71
揭阳,AQI,54.17
揭阳,CO,0.54
揭阳,NO2,24.54
揭阳,O3,100.38
揭阳,PM10,61.58
揭阳,PM2.5,30.71
揭阳,SO2,12.25
攀枝花,AQI,61.67
攀枝花,CO,1.03
攀枝花,NO2,29.08
攀枝花,O3,89.88
攀枝花,PM10,58.62
攀枝花,PM2.5,44.38
攀枝花,SO2,21.75
文山州,AQI,43.83
文山州,CO,0.65
文山州,NO2,10.92
文山州,O3,77.25
文山州,PM10,43.67
文山州,PM2.5,28.46
