city,type,value
佛山,CO,0.45
佛山,NO2,12.54
佛山,O3,47.46
佛山,PM10,25.38
佛山,PM2.5,11.25
佛山,SO2,5.79
佳木斯,AQI,29.38
佳木斯,CO,0.48
佳木斯,NO2,8.83
佳木斯,O3,79.71
佳木斯,PM10,24.75
佳木斯,PM2.5,13.62
佳木斯,SO2,4.88
保定,AQI,61.0
保定,CO,0.43
保定,NO2,25.79
保定,O3,49.96
保定,PM10,68.79
保定,PM2.5,39.67
保定,SO2,7.0
保山,AQI,33.54
保山,CO,0.25
保山,NO2,7.29
保山,O3,78.0
保山,PM10,21.71
保山,PM2.5,23.21
保山,SO2,5.29
信阳,AQI,28.17
信阳,CO,0.53
信阳,NO2,13.88
信阳,O3,56.38
信阳,PM10,22.38
信阳,PM2.5,13.96
信阳,SO2,6.04
儋州,AQI,22.62
儋州,CO,0.41
儋州,NO2,9.67
儋州,O3,44.83
儋州,PM10,22.04
儋州,PM2.5,8.83
儋州,SO2,9.83
克孜勒苏柯尔克孜自治州,AQI,69.25
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,4.29
克孜勒苏柯尔克孜自治州,O3,105.08
克孜勒苏柯尔克孜自治州,PM10,88.12
克孜勒苏柯尔克孜自治州,PM2.5,14.79
克孜勒苏柯尔克孜自治州,SO2,3.33
克拉玛依,AQI,29.08
克拉玛依,CO,0.36
克拉玛依,NO2,12.83
克拉玛依,O3,92.71
克拉玛依,PM10,19.58
克拉玛依,PM2.5,11.75
克拉玛依,SO2,4.33
六安,AQI,33.62
六安,CO,0.51
六安,NO2,22.04
六安,O3,65.54
六安,PM10,26.54
六安,PM2.5,10.42
六安,SO2,6.04
六盘水,AQI,31.12
六盘水,CO,0.41
六盘水,NO2,8.29
六盘水,O3,88.46
六盘水,PM10,29.04
六盘水,PM2.5,11.08
六盘水,SO2,4.88
兰州,AQI,28.38
兰州,CO,0.42
兰州,NO2,22.0
兰州,O3,66.88
兰州,PM10,23.21
兰州,PM2.5,17.92
兰州,SO2,6.25
兰州新区,AQI,29.17
兰州新区,CO,0.39
兰州新区,NO2,11.46
兰州新区,O3,85.12
兰州新区,PM10,20.75
兰州新区,PM2.5,10.96
兰州新区,SO2,8.46
兴安盟,AQI,24.04
兴安盟,CO,0.19
兴安盟,NO2,7.71
兴安盟,O3,72.38
兴安盟,PM10,15.12
兴安盟,PM2.5,11.75
兴安盟,SO2,2.29
内江,AQI,30.79
内江,CO,0.47
内江,NO2,10.33
内江,O3,67.5
内江,PM10,30.33
内江,PM2.5,15.75
内江,SO2,6.46
凉山彝族自治州,AQI,32.25
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,8.62
凉山彝族自治州,O3,99.17
凉山彝族自治州,PM10,27.21
凉山彝族自治州,PM2.5,11.58
凉山彝族自治州,SO2,14.12
包头,AQI,23.67
包头,CO,0.55
包头,NO2,9.46
包头,O3,74.96
包头,PM10,17.21
包头,PM2.5,7.5
包头,SO2,6.04
北京,AQI,35.17
北京,CO,0.4
北京,NO2,14.42
北京,O3,63.33
北京,PM10,33.0
北京,PM2.5,12.42
北京,SO2,2.5
北海,AQI,29.54
北海,CO,0.53
北海,NO2,12.58
北海,O3,42.04
北海,PM10,29.54
北海,PM2.5,12.79
北海,SO2,6.17
十堰,AQI,17.54
十堰,CO,0.72
十堰,NO2,15.21
十堰,O3,38.0
十堰,PM10,15.54
十堰,PM2.5,11.12
十堰,SO2,4.25
南京,AQI,24.17
南京,CO,0.56
南京,NO2,22.46
南京,O3,53.42
南京,PM10,22.33
南京,PM2.5,13.58
南京,SO2,4.25
南充,AQI,29.08
南充,CO,0.42
南充,NO2,8.92
南充,O3,54.17
南充,PM10,28.75
南充,PM2.5,15.54
南充,SO2,4.29
南宁,AQI,25.33
南宁,CO,0.44
南宁,NO2,13.54
南宁,O3,35.92
南宁,PM10,25.33
南宁,PM2.5,11.5
南宁,SO2,5.71
南平,AQI,35.54
南平,CO,0.53
南平,NO2,13.96
南平,O3,48.54
南平,PM10,34.04
南平,PM2.5,16.92
南平,SO2,5.21
南昌,AQI,34.42
南昌,CO,0.56
南昌,NO2,24.29
南昌,O3,43.92
南昌,PM10,33.58
南昌,PM2.5,16.25
南昌,SO2,9.33
南通,AQI,45.62
南通,CO,0.94
南通,NO2,40.21
南通,O3,62.38
南通,PM10,40.5
南通,PM2.5,23.33
南通,SO2,6.67
南阳,AQI,25.5
南阳,CO,1.06
南阳,NO2,12.58
南阳,O3,56.04
南阳,PM10,23.08
南阳,PM2.5,16.0
南阳,SO2,6.71
博尔塔拉蒙古自治州,AQI,29.5
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,10.46
博尔塔拉蒙古自治州,O3,92.83
博尔塔拉蒙古自治州,PM10,18.92
博尔塔拉蒙古自治州,PM2.5,9.71
博尔塔拉蒙古自治州,SO2,7.12
即墨,AQI,24.04
即墨,CO,0.7
即墨,NO2,11.31
即墨,O3,58.17
即墨,PM10,13.65
即墨,PM2.5,11.83
即墨,SO2,6.0
厦门,AQI,23.21
厦门,CO,0.33
厦门,NO2,12.12
厦门,O3,40.96
厦门,PM10,23.21
厦门,PM2.5,8.79
厦门,SO2,4.21
双鸭山,AQI,26.58
双鸭山,CO,0.41
双鸭山,NO2,10.5
双鸭山,O3,76.62
双鸭山,PM10,22.04
双鸭山,PM2.5,15.12
双鸭山,SO2,6.12
句容,AQI,33.08
句容,CO,0.65
句容,NO2,15.54
句容,O3,67.5
句容,PM10,26.54
句容,PM2.5,12.58
句容,SO2,6.71
台州,AQI,33.67
台州,CO,0.34
台州,NO2,9.54
台州,O3,68.75
台州,PM10,33.62
台州,PM2.5,18.88
台州,SO2,5.29
合肥,AQI,25.96
合肥,CO,0.49
合肥,NO2,24.83
合肥,O3,51.12
合肥,PM10,23.0
合肥,PM2.5,10.5
合肥,SO2,5.42
吉安,AQI,31.83
吉安,CO,0.55
吉安,NO2,6.83
吉安,O3,71.96
吉安,PM10,31.79
吉安,PM2.5,14.54
吉安,SO2,6.62
吉林,AQI,30.42
吉林,CO,0.64
吉林,NO2,18.42
吉林,O3,64.0
吉林,PM10,29.42
吉林,PM2.5,16.62
吉林,SO2,9.75
吐鲁番地区,AQI,46.79
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,23.17
吐鲁番地区,O3,90.96
吐鲁番地区,PM10,46.33
吐鲁番地区,PM2.5,16.67
吐鲁番地区,SO2,6.83
吕梁,AQI,39.17
吕梁,CO,0.64
吕梁,NO2,28.0
吕梁,O3,26.83
吕梁,PM10,27.41
吕梁,PM2.5,23.71
吕梁,SO2,5.71
吴忠,AQI,40.08
吴忠,CO,0.57
吴忠,NO2,13.54
吴忠,O3,73.33
吴忠,PM10,32.5
吴忠,PM2.5,23.79
吴忠,SO2,9.62
吴江,AQI,46.21
吴江,CO,0.88
吴江,NO2,35.0
吴江,O3,71.88
吴江,PM10,47.83
吴江,PM2.5,20.25
吴江,SO2,5.62
周口,AQI,32.21
周口,CO,0.85
周口,NO2,9.25
周口,O3,42.21
周口,PM10,29.67
周口,PM2.5,20.42
周口,SO2,5.25
呼伦贝尔,AQI,26.08
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,6.71
呼伦贝尔,O3,75.25
呼伦贝尔,PM10,19.08
呼伦贝尔,PM2.5,11.08
呼伦贝尔,SO2,3.21
呼和浩特,AQI,25.71
呼和浩特,CO,0.33
呼和浩特,NO2,13.12
呼和浩特,O3,70.88
呼和浩特,PM10,16.08
呼和浩特,PM2.5,5.38
呼和浩特,SO2,5.96
和田地区,AQI,200.76
和田地区,CO,0.52
和田地区,NO2,8.33
和田地区,O3,106.95
和田地区,PM10,446.29
和田地区,PM2.5,72.19
和田地区,SO2,9.76
咸宁,AQI,26.21
咸宁,CO,0.36
咸宁,NO2,6.92
咸宁,O3,68.25
咸宁,PM10,21.33
咸宁,PM2.5,11.29
咸宁,SO2,6.62
咸阳,AQI,28.96
咸阳,CO,0.41
咸阳,NO2,12.46
咸阳,O3,53.42
咸阳,PM10,31.96
咸阳,PM2.5,10.96
咸阳,SO2,6.75
哈密地区,AQI,45.42
哈密地区,CO,0.43
哈密地区,NO2,21.42
哈密地区,O3,90.25
哈密地区,PM10,40.21
哈密地区,PM2.5,12.79
哈密地区,SO2,7.08
哈尔滨,AQI,31.79
哈尔滨,CO,0.48
哈尔滨,NO2,18.08
哈尔滨,O3,84.67
哈尔滨,PM10,21.88
哈尔滨,PM2.5,11.88
哈尔滨,SO2,15.58
唐山,AQI,58.38
唐山,CO,0.74
唐山,NO2,29.33
唐山,O3,49.46
唐山,PM10,62.88
唐山,PM2.5,33.04
唐山,SO2,5.67
商丘,AQI,43.83
商丘,CO,0.97
商丘,NO2,12.79
商丘,O3,53.88
商丘,PM10,41.46
商丘,PM2.5,29.0
商丘,SO2,3.67
商洛,AQI,19.75
商洛,CO,0.4
商洛,NO2,11.75
商洛,O3,50.08
商洛,PM10,15.92
商洛,PM2.5,7.5
商洛,SO2,3.25
喀什地区,AQI,107.88
喀什地区,CO,0.3
喀什地区,NO2,6.96
喀什地区,O3,96.5
喀什地区,PM10,233.88
喀什地区,PM2.5,44.54
喀什地区,SO2,4.5
嘉兴,AQI,43.54
嘉兴,CO,0.73
嘉兴,NO2,33.08
嘉兴,O3,72.17
嘉兴,PM10,44.04
嘉兴,PM2.5,26.04
嘉兴,SO2,5.67
嘉峪关,AQI,32.62
嘉峪关,CO,0.44
嘉峪关,NO2,14.54
嘉峪关,O3,94.12
嘉峪关,PM10,23.46
嘉峪关,PM2.5,12.79
嘉峪关,SO2,9.75
四平,AQI,28.62
四平,CO,0.36
四平,NO2,20.67
四平,O3,54.88
四平,PM10,28.67
四平,PM2.5,11.83
四平,SO2,7.21
固原,AQI,29.62
固原,CO,0.32
固原,NO2,7.67
固原,O3,82.25
固原,PM10,16.29
固原,PM2.5,8.29
固原,SO2,4.04
塔城地区,AQI,28.62
塔城地区,CO,0.16
塔城地区,NO2,8.08
塔城地区,O3,70.67
塔城地区,PM10,21.62
塔城地区,PM2.5,10.79
塔城地区,SO2,8.0
大兴安岭地区,AQI,30.25
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,7.5
大兴安岭地区,O3,92.29
大兴安岭地区,PM10,21.04
大兴安岭地区,PM2.5,14.75
大兴安岭地区,SO2,5.92
大同,AQI,23.5
大同,CO,0.47
大同,NO2,9.0
大同,O3,73.75
大同,PM10,13.17
大同,PM2.5,7.67
大同,SO2,8.79
大庆,AQI,30.62
大庆,CO,0.4
大庆,NO2,9.92
大庆,O3,84.88
大庆,PM10,19.17
大庆,PM2.5,14.96
大庆,SO2,6.12
大理州,AQI,27.33
大理州,CO,0.73
大理州,NO2,9.38
大理州,O3,85.46
大理州,PM10,20.58
大理州,PM2.5,13.04
大理州,SO2,6.71
大连,AQI,28.88
大连,CO,0.63
大连,NO2,22.88
大连,O3,64.12
大连,PM10,28.33
大连,PM2.5,17.04
大连,SO2,7.17
天水,AQI,24.5
天水,CO,0.6
天水,NO2,7.29
天水,O3,78.33
天水,PM10,11.42
天水,PM2.5,7.88
天水,SO2,9.25
天津,AQI,40.92
天津,CO,0.86
天津,NO2,24.88
天津,O3,46.33
天津,PM10,40.75
天津,PM2.5,25.58
天津,SO2,5.58
太仓,AQI,38.33
太仓,CO,0.79
太仓,NO2,36.88
太仓,O3,75.35
太仓,PM10,36.17
太仓,PM2.5,20.46
太仓,SO2,6.92
太原,AQI,45.83
太原,CO,0.8
太原,NO2,22.54
太原,O3,52.88
太原,PM10,48.21
太原,PM2.5,29.25
太原,SO2,4.42
威海,AQI,24.29
威海,CO,0.37
威海,NO2,16.21
威海,O3,75.29
威海,PM10,14.04
威海,PM2.5,11.21
威海,SO2,3.75
娄底,AQI,30.58
娄底,CO,0.46
娄底,NO2,10.46
娄底,O3,56.46
娄底,PM10,29.75
娄底,PM2.5,16.08
娄底,SO2,15.25
孝感,AQI,29.33
孝感,CO,0.83
孝感,NO2,10.79
孝感,O3,78.04
孝感,PM10,17.88
孝感,PM2.5,8.25
孝感,SO2,4.58
宁德,AQI,51.33
宁德,CO,0.75
宁德,NO2,17.75
宁德,O3,60.54
宁德,PM10,55.29
宁德,PM2.5,17.96
宁德,SO2,5.25
宁波,AQI,36.42
宁波,CO,0.59
宁波,NO2,25.46
宁波,O3,71.25
宁波,PM10,35.54
宁波,PM2.5,22.17
宁波,SO2,6.46
安庆,AQI,21.42
安庆,CO,0.33
安庆,NO2,19.25
安庆,O3,55.33
安庆,PM10,19.96
安庆,PM2.5,9.25
安庆,SO2,7.25
安康,AQI,18.62
安康,CO,0.37
安康,NO2,9.54
安康,O3,41.38
安康,PM10,15.92
安康,PM2.5,7.96
安康,SO2,5.04
安阳,AQI,48.67
安阳,CO,0.71
安阳,NO2,15.71
安阳,O3,65.33
安阳,PM10,53.54
安阳,PM2.5,27.58
安阳,SO2,2.46
安顺,AQI,28.75
安顺,CO,0.33
安顺,NO2,4.67
安顺,O3,86.96
安顺,PM10,24.67
安顺,PM2.5,14.88
安顺,SO2,4.12
定西,AQI,23.96
定西,CO,0.35
定西,NO2,11.29
定西,O3,73.92
定西,PM10,10.67
定西,PM2.5,9.96
定西,SO2,3.04
宜兴,AQI,24.62
宜兴,CO,0.88
宜兴,NO2,21.83
宜兴,O3,64.38
宜兴,PM10,18.88
宜兴,PM2.5,12.58
宜兴,SO2,10.88
宜宾,AQI,53.04
宜宾,CO,0.66
宜宾,NO2,18.04
宜宾,O3,59.29
宜宾,PM10,49.33
宜宾,PM2.5,37.83
宜宾,SO2,7.08
宜昌,AQI,26.29
宜昌,CO,0.79
宜昌,NO2,26.42
宜昌,O3,19.75
宜昌,PM10,26.0
宜昌,PM2.5,15.33
宜昌,SO2,6.17
宜春,AQI,29.75
宜春,CO,0.49
宜春,NO2,10.25
宜春,O3,56.5
宜春,PM10,29.75
宜春,PM2.5,11.46
宜春,SO2,6.08
宝鸡,AQI,27.04
宝鸡,CO,0.42
宝鸡,NO2,16.58
宝鸡,O3,49.29
宝鸡,PM10,27.75
宝鸡,PM2.5,12.46
宝鸡,SO2,4.0
宣城,AQI,28.33
宣城,CO,0.49
宣城,NO2,19.21
宣城,O3,57.58
宣城,PM10,28.04
宣城,PM2.5,11.29
宣城,SO2,6.29
宿州,AQI,26.92
宿州,CO,0.76
宿州,NO2,15.5
宿州,O3,24.96
宿州,PM10,26.5
宿州,PM2.5,13.75
宿州,SO2,5.92
宿迁,AQI,21.42
宿迁,CO,0.71
宿迁,NO2,18.04
宿迁,O3,28.75
宿迁,PM10,20.33
宿迁,PM2.5,9.0
宿迁,SO2,3.33
富阳,AQI,39.42
富阳,CO,0.62
富阳,NO2,26.58
富阳,O3,39.96
富阳,PM10,41.12
富阳,PM2.5,18.17
富阳,SO2,4.79
寿光,AQI,40.46
寿光,CO,0.5
寿光,NO2,10.54
寿光,O3,57.21
寿光,PM10,39.0
寿光,PM2.5,19.88
寿光,SO2,8.17
山南,AQI,37.29
山南,CO,0.44
山南,NO2,18.25
山南,O3,117.21
山南,PM10,17.54
山南,PM2.5,11.0
山南,SO2,8.33
岳阳,AQI,26.25
岳阳,CO,0.48
岳阳,NO2,12.33
岳阳,O3,67.25
岳阳,PM10,23.58
岳阳,PM2.5,17.21
岳阳,SO2,8.5
崇左,AQI,32.88
崇左,CO,0.45
崇左,NO2,7.71
崇左,O3,62.17
崇左,PM10,31.25
崇左,PM2.5,18.21
崇左,SO2,4.54
巴中,AQI,16.04
巴中,CO,0.44
巴中,NO2,11.96
巴中,O3,44.33
巴中,PM10,8.83
巴中,PM2.5,4.08
巴中,SO2,3.38
巴彦淖尔,AQI,27.71
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,5.29
巴彦淖尔,O3,84.75
巴彦淖尔,PM10,25.46
巴彦淖尔,PM2.5,11.21
巴彦淖尔,SO2,7.42
巴音郭楞州,AQI,35.88
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,14.71
巴音郭楞州,O3,88.29
巴音郭楞州,PM10,33.92
巴音郭楞州,PM2.5,13.33
巴音郭楞州,SO2,3.88
常州,AQI,31.83
常州,CO,0.76
常州,NO2,31.08
常州,O3,69.04
常州,PM10,26.62
常州,PM2.5,16.12
常州,SO2,7.42
常德,AQI,35.33
常德,CO,0.72
常德,NO2,8.08
常德,O3,64.04
常德,PM10,31.25
常德,PM2.5,20.38
常德,SO2,5.96
常熟,AQI,35.83
常熟,CO,0.65
常熟,NO2,28.71
常熟,O3,75.58
常熟,PM10,26.29
常熟,PM2.5,16.04
常熟,SO2,6.33
平凉,AQI,25.0
平凉,CO,0.18
平凉,NO2,9.79
平凉,O3,78.88
平凉,PM10,11.5
平凉,PM2.5,6.58
平凉,SO2,1.96
平度,AQI,18.5
平度,CO,0.38
平度,NO2,11.62
平度,O3,49.08
平度,PM10,13.71
平度,PM2.5,7.25
平度,SO2,6.0
平顶山,AQI,59.67
平顶山,CO,0.77
平顶山,NO2,16.58
平顶山,O3,47.29
平顶山,PM10,52.21
平顶山,PM2.5,42.62
平顶山,SO2,5.42
广元,AQI,25.38
广元,CO,0.27
广元,NO2,7.38
广元,O3,72.62
广元,PM10,17.67
广元,PM2.5,8.33
广元,SO2,3.58
广安,AQI,22.71
广安,CO,0.46
广安,NO2,8.0
广安,O3,47.71
广安,PM10,21.46
广安,PM2.5,11.75
广安,SO2,5.54
广州,AQI,30.83
广州,CO,0.57
广州,NO2,20.29
广州,O3,53.42
广州,PM10,30.67
广州,PM2.5,15.33
广州,SO2,6.67
庆阳,AQI,20.46
庆阳,CO,0.43
庆阳,NO2,6.04
庆阳,O3,64.25
庆阳,PM10,8.71
庆阳,PM2.5,7.38
庆阳,SO2,5.25
廊坊,AQI,54.96
廊坊,CO,0.47
廊坊,NO2,17.96
廊坊,O3,60.67
廊坊,PM10,64.21
廊坊,PM2.5,31.21
廊坊,SO2,6.04
延安,AQI,32.62
延安,CO,0.39
延安,NO2,13.29
延安,O3,52.71
延安,PM10,36.42
延安,PM2.5,12.04
延安,SO2,2.04
延边朝鲜族自治州,AQI,23.71
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,8.46
延边朝鲜族自治州,O3,62.88
延边朝鲜族自治州,PM10,20.33
延边朝鲜族自治州,PM2.5,10.5
延边朝鲜族自治州,SO2,6.21
开封,AQI,54.54
开封,CO,0.91
开封,NO2,17.33
开封,O3,65.46
开封,PM10,56.92
开封,PM2.5,36.83
开封,SO2,5.42
张家口,AQI,26.33
张家口,CO,0.41
张家口,NO2,10.83
张家口,O3,79.75
张家口,PM10,12.33
张家口,PM2.5,12.92
张家口,SO2,5.29
张家港,AQI,48.83
张家港,CO,0.55
张家港,NO2,37.42
张家港,O3,55.62
张家港,PM10,51.04
张家港,PM2.5,18.04
张家港,SO2,6.21
张家界,AQI,27.83
张家界,CO,0.47
张家界,NO2,18.54
张家界,O3,46.17
张家界,PM10,27.17
张家界,PM2.5,12.54
张家界,SO2,2.25
张掖,AQI,32.54
张掖,CO,0.24
张掖,NO2,16.25
张掖,O3,97.92
张掖,PM10,25.79
张掖,PM2.5,12.17
张掖,SO2,6.08
徐州,AQI,49.92
徐州,CO,1.11
徐州,NO2,26.33
徐州,O3,26.67
徐州,PM10,47.29
徐州,PM2.5,33.25
徐州,SO2,7.0
德宏州,AQI,31.12
德宏州,CO,0.46
德宏州,NO2,17.0
德宏州,O3,56.75
德宏州,PM10,27.71
德宏州,PM2.5,17.21
德宏州,SO2,3.71
德州,AQI,56.79
德州,CO,0.72
德州,NO2,17.75
德州,O3,55.46
德州,PM10,61.25
德州,PM2.5,31.67
德州,SO2,5.62
德阳,AQI,37.33
德阳,CO,0.37
德阳,NO2,19.58
德阳,O3,57.42
德阳,PM10,36.67
德阳,PM2.5,13.54
德阳,SO2,5.17
忻州,AQI,39.67
忻州,CO,0.63
忻州,NO2,17.46
忻州,O3,72.79
忻州,PM10,43.0
忻州,PM2.5,23.33
忻州,SO2,11.62
怀化,AQI,36.62
怀化,CO,0.68
怀化,NO2,2.62
怀化,O3,77.54
怀化,PM10,36.62
怀化,PM2.5,14.88
怀化,SO2,5.0
怒江州,AQI,40.96
怒江州,CO,0.83
怒江州,NO2,14.42
怒江州,O3,55.29
怒江州,PM10,38.12
怒江州,PM2.5,25.54
怒江州,SO2,8.29
恩施土家族苗族自治州,AQI,23.92
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,16.42
恩施土家族苗族自治州,O3,46.12
恩施土家族苗族自治州,PM10,21.58
恩施土家族苗族自治州,PM2.5,7.5
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,24.96
惠州,CO,0.4
惠州,NO2,10.96
惠州,O3,62.71
惠州,PM10,24.46
惠州,PM2.5,8.96
惠州,SO2,7.04
成都,AQI,35.62
成都,CO,0.54
成都,NO2,25.54
成都,O3,57.88
成都,PM10,33.58
成都,PM2.5,17.62
成都,SO2,6.12
扬州,AQI,30.33
扬州,CO,0.73
扬州,NO2,25.79
扬州,O3,58.88
扬州,PM10,26.96
扬州,PM2.5,10.92
扬州,SO2,6.67
承德,AQI,40.62
承德,CO,0.78
承德,NO2,20.96
承德,O3,61.21
承德,PM10,32.58
承德,PM2.5,26.92
承德,SO2,7.25
抚州,AQI,28.21
抚州,CO,0.49
抚州,NO2,10.12
抚州,O3,60.5
抚州,PM10,27.96
抚州,PM2.5,13.38
抚州,SO2,5.96
抚顺,AQI,34.79
抚顺,CO,0.47
抚顺,NO2,20.5
抚顺,O3,52.08
抚顺,PM10,33.38
抚顺,PM2.5,18.42
抚顺,SO2,11.75
拉萨,AQI,40.67
拉萨,CO,0.46
拉萨,NO2,12.75
拉萨,O3,129.96
拉萨,PM10,24.0
拉萨,PM2.5,10.38
拉萨,SO2,6.83
招远,AQI,22.62
招远,CO,0.47
招远,NO2,15.88
招远,O3,63.79
招远,PM10,15.17
招远,PM2.5,9.17
招远,SO2,8.92
揭阳,AQI,28.54
揭阳,CO,0.56
揭阳,NO2,8.58
揭阳,O3,52.04
揭阳,PM10,28.54
揭阳,PM2.5,12.79
揭阳,SO2,3.96
攀枝花,AQI,32.25
攀枝花,CO,0.8
攀枝花,NO2,20.62
攀枝花,O3,93.96
攀枝花,PM10,26.29
攀枝花,PM2.5,14.04
攀枝花,SO2,12.25
文山州,AQI,27.46
文山州,CO,0.41
文山州,NO2,8.71
文山州,O3,75.33
文山州,PM10,24.17
文山州,PM2.5,14.75
