city,type,value
兰州新区,AQI,56.79
兰州新区,CO,0.51
兰州新区,NO2,19.33
兰州新区,O3,54.42
兰州新区,PM10,63.96
兰州新区,PM2.5,24.29
兰州新区,SO2,11.21
兴安盟,AQI,29.75
兴安盟,CO,0.37
兴安盟,NO2,11.79
兴安盟,O3,51.29
兴安盟,PM10,25.42
兴安盟,PM2.5,20.71
兴安盟,SO2,6.75
内江,AQI,142.62
内江,CO,1.18
内江,NO2,36.79
内江,O3,13.88
内江,PM10,137.12
内江,PM2.5,108.5
内江,SO2,7.83
凉山彝族自治州,AQI,85.83
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,24.75
凉山彝族自治州,O3,50.58
凉山彝族自治州,PM10,78.29
凉山彝族自治州,PM2.5,63.54
凉山彝族自治州,SO2,11.33
包头,AQI,22.17
包头,CO,0.63
包头,NO2,18.0
包头,O3,44.79
包头,PM10,22.04
包头,PM2.5,9.04
包头,SO2,8.75
北京,AQI,17.25
北京,CO,0.31
北京,NO2,7.38
北京,O3,52.71
北京,PM10,14.12
北京,PM2.5,4.67
北京,SO2,2.25
北海,AQI,92.0
北海,CO,0.88
北海,NO2,20.58
北海,O3,85.38
北海,PM10,82.5
北海,PM2.5,68.38
北海,SO2,10.75
十堰,AQI,50.54
十堰,CO,0.62
十堰,NO2,20.67
十堰,O3,36.12
十堰,PM10,48.71
十堰,PM2.5,33.08
十堰,SO2,7.29
南京,AQI,28.33
南京,CO,0.48
南京,NO2,16.04
南京,O3,46.79
南京,PM10,28.33
南京,PM2.5,14.75
南京,SO2,3.88
南充,AQI,129.04
南充,CO,0.9
南充,NO2,18.62
南充,O3,19.42
南充,PM10,117.79
南充,PM2.5,97.96
南充,SO2,3.0
南宁,AQI,78.46
南宁,CO,1.01
南宁,NO2,30.29
南宁,O3,42.12
南宁,PM10,77.92
南宁,PM2.5,57.58
南宁,SO2,10.71
南平,AQI,37.25
南平,CO,0.67
南平,NO2,19.33
南平,O3,18.5
南平,PM10,29.12
南平,PM2.5,26.25
南平,SO2,7.17
南昌,AQI,46.21
南昌,CO,0.72
南昌,NO2,19.33
南昌,O3,22.96
南昌,PM10,49.5
南昌,PM2.5,26.08
南昌,SO2,5.83
南通,AQI,23.29
南通,CO,0.5
南通,NO2,9.88
南通,O3,60.38
南通,PM10,22.0
南通,PM2.5,12.67
南通,SO2,5.25
南阳,AQI,48.75
南阳,CO,0.65
南阳,NO2,16.79
南阳,O3,44.12
南阳,PM10,48.29
南阳,PM2.5,30.71
南阳,SO2,7.04
博尔塔拉蒙古自治州,AQI,62.38
博尔塔拉蒙古自治州,CO,0.75
博尔塔拉蒙古自治州,NO2,15.62
博尔塔拉蒙古自治州,O3,43.21
博尔塔拉蒙古自治州,PM10,74.25
博尔塔拉蒙古自治州,PM2.5,40.38
博尔塔拉蒙古自治州,SO2,5.88
厦门,AQI,44.92
厦门,CO,0.52
厦门,NO2,13.79
厦门,O3,65.04
厦门,PM10,46.71
厦门,PM2.5,25.17
厦门,SO2,4.62
双鸭山,AQI,25.62
双鸭山,CO,0.39
双鸭山,NO2,8.75
双鸭山,O3,54.46
双鸭山,PM10,23.08
双鸭山,PM2.5,16.46
双鸭山,SO2,3.83
台州,AQI,25.33
台州,CO,0.36
台州,NO2,15.04
台州,O3,56.83
台州,PM10,24.21
台州,PM2.5,7.71
台州,SO2,5.04
合肥,AQI,29.58
合肥,CO,0.39
合肥,NO2,16.12
合肥,O3,42.08
合肥,PM10,29.58
合肥,PM2.5,14.79
合肥,SO2,5.17
吉安,AQI,55.33
吉安,CO,0.64
吉安,NO2,22.67
吉安,O3,24.79
吉安,PM10,57.04
吉安,PM2.5,34.92
吉安,SO2,7.21
吉林,AQI,40.0
吉林,CO,0.79
吉林,NO2,21.12
吉林,O3,43.5
吉林,PM10,38.71
吉林,PM2.5,26.75
吉林,SO2,10.33
吐鲁番地区,AQI,179.75
吐鲁番地区,CO,2.41
吐鲁番地区,NO2,64.25
吐鲁番地区,O3,27.0
吐鲁番地区,PM10,226.75
吐鲁番地区,PM2.5,137.12
吐鲁番地区,SO2,11.42
吕梁,AQI,59.04
吕梁,CO,0.43
吕梁,NO2,33.04
吕梁,O3,23.54
吕梁,PM10,68.08
吕梁,PM2.5,18.5
吕梁,SO2,14.88
吴忠,AQI,33.75
吴忠,CO,0.62
吴忠,NO2,14.96
吴忠,O3,46.0
吴忠,PM10,34.29
吴忠,PM2.5,17.29
吴忠,SO2,11.58
周口,AQI,33.25
周口,CO,0.64
周口,NO2,11.96
周口,O3,43.5
周口,PM10,32.96
周口,PM2.5,19.62
周口,SO2,6.12
呼伦贝尔,AQI,31.96
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,9.04
呼伦贝尔,O3,52.46
呼伦贝尔,PM10,26.79
呼伦贝尔,PM2.5,21.96
呼伦贝尔,SO2,4.67
呼和浩特,AQI,18.25
呼和浩特,CO,0.45
呼和浩特,NO2,12.83
呼和浩特,O3,57.92
呼和浩特,PM10,13.12
呼和浩特,PM2.5,6.0
呼和浩特,SO2,8.0
和田地区,AQI,91.88
和田地区,CO,1.62
和田地区,NO2,34.62
和田地区,O3,50.25
和田地区,PM10,127.67
和田地区,PM2.5,58.75
和田地区,SO2,20.25
咸宁,AQI,42.75
咸宁,CO,0.34
咸宁,NO2,19.46
咸宁,O3,23.58
咸宁,PM10,28.88
咸宁,PM2.5,29.88
咸宁,SO2,5.17
咸阳,AQI,77.17
咸阳,CO,0.75
咸阳,NO2,22.5
咸阳,O3,29.58
咸阳,PM10,59.79
咸阳,PM2.5,56.67
咸阳,SO2,7.25
哈密地区,AQI,81.67
哈密地区,CO,1.23
哈密地区,NO2,60.58
哈密地区,O3,24.04
哈密地区,PM10,111.04
哈密地区,PM2.5,54.0
哈密地区,SO2,17.42
哈尔滨,AQI,48.67
哈尔滨,CO,0.84
哈尔滨,NO2,21.67
哈尔滨,O3,43.29
哈尔滨,PM10,43.88
哈尔滨,PM2.5,32.67
哈尔滨,SO2,24.67
唐山,AQI,26.62
唐山,CO,0.4
唐山,NO2,14.54
唐山,O3,44.12
唐山,PM10,25.5
唐山,PM2.5,12.38
唐山,SO2,4.08
商丘,AQI,34.83
商丘,CO,0.53
商丘,NO2,19.67
商丘,O3,39.38
商丘,PM10,34.75
商丘,PM2.5,19.21
商丘,SO2,10.46
商洛,AQI,71.29
商洛,CO,0.69
商洛,NO2,18.92
商洛,O3,38.42
商洛,PM10,56.38
商洛,PM2.5,51.79
商洛,SO2,3.75
喀什地区,AQI,128.0
喀什地区,CO,2.45
喀什地区,NO2,61.92
喀什地区,O3,27.88
喀什地区,PM10,166.08
喀什地区,PM2.5,96.29
喀什地区,SO2,8.75
嘉兴,AQI,28.0
嘉兴,CO,0.43
嘉兴,NO2,22.08
嘉兴,O3,49.33
嘉兴,PM10,27.88
嘉兴,PM2.5,10.33
嘉兴,SO2,6.25
嘉峪关,AQI,57.54
嘉峪关,CO,0.53
嘉峪关,NO2,17.25
嘉峪关,O3,47.46
嘉峪关,PM10,67.04
嘉峪关,PM2.5,24.25
嘉峪关,SO2,9.54
四平,AQI,50.67
四平,CO,0.64
四平,NO2,26.21
四平,O3,37.92
四平,PM10,56.38
四平,PM2.5,28.58
四平,SO2,8.54
固原,AQI,41.88
固原,CO,0.58
固原,NO2,17.42
固原,O3,44.67
固原,PM10,41.38
固原,PM2.5,24.92
固原,SO2,5.71
塔城地区,AQI,52.42
塔城地区,CO,0.52
塔城地区,NO2,7.29
塔城地区,O3,60.42
塔城地区,PM10,63.79
塔城地区,PM2.5,14.17
塔城地区,SO2,2.25
大兴安岭地区,AQI,27.62
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,10.67
大兴安岭地区,O3,55.0
大兴安岭地区,PM10,18.5
大兴安岭地区,PM2.5,16.88
大兴安岭地区,SO2,7.12
大同,AQI,21.5
大同,CO,0.58
大同,NO2,10.33
大同,O3,52.29
大同,PM10,20.29
大同,PM2.5,9.88
大同,SO2,11.42
大庆,AQI,28.83
大庆,CO,0.55
大庆,NO2,16.0
大庆,O3,43.83
大庆,PM10,27.12
大庆,PM2.5,19.33
大庆,SO2,9.54
大理州,AQI,23.79
大理州,CO,0.81
大理州,NO2,14.42
大理州,O3,55.12
大理州,PM10,21.79
大理州,PM2.5,14.04
大理州,SO2,5.38
大连,AQI,31.25
大连,CO,0.39
大连,NO2,14.5
大连,O3,50.88
大连,PM10,31.25
大连,PM2.5,9.42
大连,SO2,9.58
天水,AQI,66.58
天水,CO,1.49
天水,NO2,30.29
天水,O3,51.0
天水,PM10,63.08
天水,PM2.5,47.96
天水,SO2,14.25
天津,AQI,23.67
天津,CO,0.44
天津,NO2,16.71
天津,O3,45.08
天津,PM10,23.08
天津,PM2.5,7.21
天津,SO2,5.5
太原,AQI,37.58
太原,CO,0.64
太原,NO2,22.04
太原,O3,42.5
太原,PM10,37.75
太原,PM2.5,13.79
太原,SO2,12.46
威海,AQI,20.08
威海,CO,0.26
威海,NO2,3.67
威海,O3,63.17
威海,PM10,13.42
威海,PM2.5,7.17
威海,SO2,3.62
娄底,AQI,45.67
娄底,CO,0.69
娄底,NO2,21.17
娄底,O3,22.92
娄底,PM10,33.0
娄底,PM2.5,32.58
娄底,SO2,3.33
孝感,AQI,43.25
孝感,CO,0.51
孝感,NO2,15.62
孝感,O3,38.0
孝感,PM10,42.54
孝感,PM2.5,27.88
孝感,SO2,4.79
宁德,AQI,41.62
宁德,CO,0.66
宁德,NO2,19.38
宁德,O3,46.46
宁德,PM10,32.42
宁德,PM2.5,27.54
宁德,SO2,7.0
宁波,AQI,21.42
宁波,CO,0.58
宁波,NO2,18.54
宁波,O3,60.12
宁波,PM10,16.62
宁波,PM2.5,7.75
宁波,SO2,5.88
安庆,AQI,32.17
安庆,CO,0.4
安庆,NO2,10.75
安庆,O3,40.08
安庆,PM10,27.12
安庆,PM2.5,22.38
安庆,SO2,4.0
安康,AQI,66.29
安康,CO,0.66
安康,NO2,15.54
安康,O3,46.0
安康,PM10,53.25
安康,PM2.5,48.0
安康,SO2,11.46
安阳,AQI,34.83
安阳,CO,0.58
安阳,NO2,18.83
安阳,O3,42.83
安阳,PM10,35.17
安阳,PM2.5,17.54
安阳,SO2,5.71
安顺,AQI,67.71
安顺,CO,0.87
安顺,NO2,15.04
安顺,O3,36.42
安顺,PM10,56.12
安顺,PM2.5,50.08
安顺,SO2,15.62
定西,AQI,53.92
定西,CO,0.64
定西,NO2,18.62
定西,O3,63.08
定西,PM10,58.25
定西,PM2.5,30.0
定西,SO2,14.12
宜宾,AQI,180.79
宜宾,CO,0.97
宜宾,NO2,45.71
宜宾,O3,8.17
宜宾,PM10,165.5
宜宾,PM2.5,137.92
宜宾,SO2,13.88
宜昌,AQI,63.58
宜昌,CO,0.74
宜昌,NO2,18.33
宜昌,O3,37.58
宜昌,PM10,53.5
宜昌,PM2.5,45.75
宜昌,SO2,5.38
宜春,AQI,59.62
宜春,CO,0.87
宜春,NO2,26.0
宜春,O3,21.38
宜春,PM10,55.54
宜春,PM2.5,42.12
宜春,SO2,8.12
宝鸡,AQI,103.42
宝鸡,CO,0.88
宝鸡,NO2,21.71
宝鸡,O3,30.83
宝鸡,PM10,95.33
宝鸡,PM2.5,77.42
宝鸡,SO2,4.96
宣城,AQI,25.75
宣城,CO,0.45
宣城,NO2,17.88
宣城,O3,64.46
宣城,PM10,24.21
宣城,PM2.5,17.0
宣城,SO2,6.33
宿州,AQI,30.33
宿州,CO,0.22
宿州,NO2,10.0
宿州,O3,50.79
宿州,PM10,29.67
宿州,PM2.5,17.5
宿州,SO2,3.83
宿迁,AQI,29.17
宿迁,CO,0.46
宿迁,NO2,13.25
宿迁,O3,51.88
宿迁,PM10,26.5
宿迁,PM2.5,18.75
宿迁,SO2,8.79
山南,AQI,24.46
山南,CO,0.55
山南,NO2,16.71
山南,O3,68.62
山南,PM10,15.25
山南,PM2.5,6.42
山南,SO2,5.21
岳阳,AQI,49.79
岳阳,CO,0.59
岳阳,NO2,17.83
岳阳,O3,26.92
岳阳,PM10,43.33
岳阳,PM2.5,34.96
岳阳,SO2,6.08
崇左,AQI,96.58
崇左,CO,1.05
崇左,NO2,25.75
崇左,O3,42.88
崇左,PM10,95.58
崇左,PM2.5,71.96
崇左,SO2,11.38
巴中,AQI,64.25
巴中,CO,0.86
巴中,NO2,27.0
巴中,O3,21.83
巴中,PM10,60.46
巴中,PM2.5,47.04
巴中,SO2,4.08
巴彦淖尔,AQI,28.71
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,15.33
巴彦淖尔,O3,53.67
巴彦淖尔,PM10,28.25
巴彦淖尔,PM2.5,16.25
巴彦淖尔,SO2,10.38
巴音郭楞州,AQI,89.04
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,38.42
巴音郭楞州,O3,56.0
巴音郭楞州,PM10,103.29
巴音郭楞州,PM2.5,65.46
巴音郭楞州,SO2,3.92
常州,AQI,27.71
常州,CO,0.45
常州,NO2,15.92
常州,O3,48.62
常州,PM10,27.71
常州,PM2.5,14.21
常州,SO2,4.17
常德,AQI,72.33
常德,CO,0.78
常德,NO2,14.88
常德,O3,25.0
常德,PM10,41.29
常德,PM2.5,52.75
常德,SO2,5.29
平凉,AQI,54.04
平凉,CO,0.34
平凉,NO2,16.54
平凉,O3,51.46
平凉,PM10,64.42
平凉,PM2.5,19.04
平凉,SO2,5.58
平顶山,AQI,45.17
平顶山,CO,0.57
平顶山,NO2,17.38
平顶山,O3,45.33
平顶山,PM10,44.04
平顶山,PM2.5,29.5
平顶山,SO2,5.79
广元,AQI,46.62
广元,CO,0.68
广元,NO2,21.75
广元,O3,47.17
广元,PM10,41.21
广元,PM2.5,33.04
广元,SO2,2.71
广安,AQI,117.75
广安,CO,0.97
广安,NO2,23.67
广安,O3,23.21
广安,PM10,106.88
广安,PM2.5,88.83
广安,SO2,4.29
广州,AQI,57.88
广州,CO,0.8
广州,NO2,33.67
广州,O3,45.96
广州,PM10,61.83
广州,PM2.5,39.17
广州,SO2,7.38
庆阳,AQI,29.83
庆阳,CO,0.54
庆阳,NO2,10.29
庆阳,O3,47.83
庆阳,PM10,28.79
庆阳,PM2.5,15.33
庆阳,SO2,7.62
廊坊,AQI,22.75
廊坊,CO,0.31
廊坊,NO2,18.58
廊坊,O3,46.71
廊坊,PM10,22.46
廊坊,PM2.5,6.29
廊坊,SO2,2.83
延安,AQI,31.33
延安,CO,0.7
延安,NO2,20.08
延安,O3,46.33
延安,PM10,31.33
延安,PM2.5,12.96
延安,SO2,7.17
延边朝鲜族自治州,AQI,28.54
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,7.33
延边朝鲜族自治州,O3,63.88
延边朝鲜族自治州,PM10,28.29
延边朝鲜族自治州,PM2.5,13.04
延边朝鲜族自治州,SO2,7.5
开封,AQI,30.12
开封,CO,0.52
开封,NO2,17.17
开封,O3,45.33
开封,PM10,30.12
开封,PM2.5,16.83
开封,SO2,8.62
张家口,AQI,18.88
张家口,CO,0.44
张家口,NO2,8.88
张家口,O3,60.46
张家口,PM10,11.83
张家口,PM2.5,7.0
张家口,SO2,7.75
张家界,AQI,75.58
张家界,CO,0.63
张家界,NO2,14.29
张家界,O3,41.04
张家界,PM10,62.83
张家界,PM2.5,55.33
张家界,SO2,2.08
张掖,AQI,65.12
张掖,CO,0.68
张掖,NO2,25.12
张掖,O3,33.04
张掖,PM10,74.96
张掖,PM2.5,38.96
张掖,SO2,10.33
徐州,AQI,34.75
徐州,CO,0.53
徐州,NO2,17.88
徐州,O3,48.5
徐州,PM10,34.58
徐州,PM2.5,18.71
徐州,SO2,8.33
德宏州,AQI,42.62
德宏州,CO,0.78
德宏州,NO2,19.92
德宏州,O3,27.0
德宏州,PM10,41.92
德宏州,PM2.5,28.0
德宏州,SO2,7.33
德州,AQI,35.75
德州,CO,0.53
德州,NO2,23.33
德州,O3,43.83
德州,PM10,35.96
德州,PM2.5,11.88
德州,SO2,7.71
德阳,AQI,78.42
德阳,CO,0.62
德阳,NO2,36.04
德阳,O3,30.25
德阳,PM10,71.04
德阳,PM2.5,57.71
德阳,SO2,2.88
忻州,AQI,41.29
忻州,CO,0.52
忻州,NO2,15.0
忻州,O3,46.08
忻州,PM10,41.79
忻州,PM2.5,10.67
忻州,SO2,13.58
怀化,AQI,59.33
怀化,CO,0.66
怀化,NO2,13.17
怀化,O3,29.29
怀化,PM10,56.58
怀化,PM2.5,42.58
怀化,SO2,2.71
怒江州,AQI,43.04
怒江州,CO,1.1
怒江州,NO2,23.58
怒江州,O3,21.0
怒江州,PM10,45.96
怒江州,PM2.5,24.54
怒江州,SO2,9.29
恩施土家族苗族自治州,AQI,62.54
恩施土家族苗族自治州,CO,1.01
恩施土家族苗族自治州,NO2,7.21
恩施土家族苗族自治州,O3,50.88
恩施土家族苗族自治州,PM10,61.42
恩施土家族苗族自治州,PM2.5,44.79
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,50.96
惠州,CO,0.56
惠州,NO2,19.75
惠州,O3,51.42
惠州,PM10,47.54
惠州,PM2.5,34.12
惠州,SO2,5.58
成都,AQI,105.29
成都,CO,0.92
成都,NO2,47.17
成都,O3,13.25
成都,PM10,100.5
成都,PM2.5,79.17
成都,SO2,5.58
扬州,AQI,25.71
扬州,CO,0.48
扬州,NO2,11.75
扬州,O3,54.75
扬州,PM10,25.71
扬州,PM2.5,11.96
扬州,SO2,5.0
承德,AQI,21.71
承德,CO,0.4
承德,NO2,9.62
承德,O3,58.71
承德,PM10,19.33
承德,PM2.5,11.46
承德,SO2,3.62
抚州,AQI,34.25
抚州,CO,1.0
抚州,NO2,15.58
抚州,O3,21.88
抚州,PM10,34.25
抚州,PM2.5,20.96
抚州,SO2,5.17
抚顺,AQI,59.67
抚顺,CO,0.83
抚顺,NO2,26.08
抚顺,O3,32.12
抚顺,PM10,61.33
抚顺,PM2.5,39.58
抚顺,SO2,10.33
拉萨,AQI,25.5
拉萨,CO,0.74
拉萨,NO2,24.25
拉萨,O3,48.42
拉萨,PM10,23.83
拉萨,PM2.5,12.33
拉萨,SO2,5.38
揭阳,AQI,55.25
揭阳,CO,0.92
揭阳,NO2,28.96
揭阳,O3,52.62
揭阳,PM10,57.5
揭阳,PM2.5,37.71
揭阳,SO2,10.79
攀枝花,AQI,51.62
攀枝花,CO,1.48
攀枝花,NO2,41.38
攀枝花,O3,31.71
攀枝花,PM10,53.62
攀枝花,PM2.5,33.46
攀枝花,SO2,21.46
文山州,AQI,57.12
文山州,CO,0.7
文山州,NO2,20.38
文山州,O3,44.17
文山州,PM10,46.08
文山州,PM2.5,40.62
文山州,SO2,10.29
新乡,AQI,40.58
新乡,CO,0.44
新乡,NO2,17.25
新乡,O3,44.08
新乡,PM10,41.12
新乡,PM2.5,18.33
新乡,SO2,8.58
新余,AQI,53.88
新余,CO,0.52
新余,NO2,22.58
新余,O3,16.0
新余,PM10,54.42
新余,PM2.5,34.54
新余,SO2,5.46
无锡,AQI,28.67
无锡,CO,0.51
无锡,NO2,14.17
无锡,O3,46.67
无锡,PM10,28.67
无锡,PM2.5,14.08
无锡,SO2,5.92
日喀则,AQI,29.67
日喀则,CO,0.62
日喀则,NO2,18.17
日喀则,O3,56.08
日喀则,PM10,24.79
日喀则,PM2.5,15.54
日喀则,SO2,4.92
日照,AQI,24.08
日照,CO,0.47
日照,NO2,12.42
日照,O3,56.21
日照,PM10,22.42
日照,PM2.5,11.42
日照,SO2,5.75
昆明,AQI,39.96
昆明,CO,0.8
昆明,NO2,29.29
昆明,O3,29.58
昆明,PM10,39.88
昆明,PM2.5,24.83
昆明,SO2,9.08
昌吉州,AQI,92.17
昌吉州,CO,2.24
昌吉州,NO2,23.67
昌吉州,O3,46.71
昌吉州,PM10,107.96
昌吉州,PM2.5,68.29
昌吉州,SO2,10.33
昌都,AQI,27.54
昌都,CO,0.86
昌都,NO2,20.38
昌都,O3,44.79
昌都,PM10,26.54
昌都,PM2.5,14.17
昌都,SO2,9.33
昭通,AQI,66.08
昭通,CO,0.76
昭通,NO2,23.75
昭通,O3,51.21
昭通,PM10,61.67
昭通,PM2.5,46.92
昭通,SO2,13.62
晋中,AQI,54.58
晋中,CO,0.45
晋中,NO2,23.79
晋中,O3,31.96
晋中,PM10,49.0
晋中,PM2.5,34.58
晋中,SO2,10.42
晋城,AQI,53.96
晋城,CO,0.66
晋城,NO2,16.38
晋城,O3,43.25
晋城,PM10,58.38
晋城,PM2.5,26.75
晋城,SO2,4.21
普洱,AQI,30.92
普洱,CO,0.74
普洱,NO2,16.0
普洱,O3,24.79
普洱,PM10,25.58
普洱,PM2.5,20.08
普洱,SO2,5.83
景德镇,AQI,20.08
景德镇,CO,0.49
景德镇,NO2,15.33
景德镇,O3,27.25
景德镇,PM10,19.62
景德镇,PM2.5,12.25
景德镇,SO2,5.33
曲靖,AQI,29.62
曲靖,CO,0.69
曲靖,NO2,18.12
