city,type,value
乌鲁木齐,SO2,6.88
乐山,AQI,34.92
乐山,CO,0.5
乐山,NO2,28.79
乐山,O3,41.96
乐山,PM10,34.92
乐山,PM2.5,17.54
乐山,SO2,8.5
九江,AQI,27.0
九江,CO,0.57
九江,NO2,28.42
九江,O3,20.04
九江,PM10,25.92
九江,PM2.5,17.21
九江,SO2,4.88
乳山,AQI,43.29
乳山,CO,0.68
乳山,NO2,24.83
乳山,O3,71.21
乳山,PM10,41.5
乳山,PM2.5,23.58
乳山,SO2,5.79
云浮,AQI,26.58
云浮,CO,0.55
云浮,NO2,16.12
云浮,O3,36.38
云浮,PM10,26.25
云浮,PM2.5,14.0
云浮,SO2,7.96
五家渠,AQI,28.5
五家渠,CO,0.52
五家渠,NO2,12.62
五家渠,O3,61.79
五家渠,PM10,24.25
五家渠,PM2.5,11.7
五家渠,SO2,6.04
亳州,AQI,48.79
亳州,CO,0.6
亳州,NO2,14.17
亳州,O3,60.08
亳州,PM10,50.21
亳州,PM2.5,29.04
亳州,SO2,4.04
伊春,AQI,54.88
伊春,CO,0.78
伊春,NO2,15.92
伊春,O3,73.12
伊春,PM10,61.42
伊春,PM2.5,32.67
伊春,SO2,13.79
伊犁哈萨克州,AQI,22.62
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,14.29
伊犁哈萨克州,O3,66.46
伊犁哈萨克州,PM10,11.83
伊犁哈萨克州,PM2.5,9.38
伊犁哈萨克州,SO2,4.83
佛山,AQI,28.46
佛山,CO,0.54
佛山,NO2,18.42
佛山,O3,31.5
佛山,PM10,28.46
佛山,PM2.5,13.58
佛山,SO2,5.5
佳木斯,AQI,67.25
佳木斯,CO,0.67
佳木斯,NO2,27.0
佳木斯,O3,63.62
佳木斯,PM10,84.12
佳木斯,PM2.5,33.04
佳木斯,SO2,7.88
保定,AQI,57.75
保定,CO,0.36
保定,NO2,34.0
保定,O3,72.88
保定,PM10,67.67
保定,PM2.5,29.83
保定,SO2,6.25
保山,AQI,61.33
保山,CO,0.59
保山,NO2,11.75
保山,O3,93.67
保山,PM10,61.5
保山,PM2.5,43.83
保山,SO2,4.83
信阳,AQI,59.5
信阳,CO,0.62
信阳,NO2,18.0
信阳,O3,57.29
信阳,PM10,67.12
信阳,PM2.5,40.75
信阳,SO2,4.29
儋州,AQI,54.83
儋州,CO,0.64
儋州,NO2,11.75
儋州,O3,86.67
儋州,PM10,59.46
儋州,PM2.5,34.17
儋州,SO2,6.25
克孜勒苏柯尔克孜自治州,AQI,31.83
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,8.33
克孜勒苏柯尔克孜自治州,O3,83.38
克孜勒苏柯尔克孜自治州,PM10,26.54
克孜勒苏柯尔克孜自治州,PM2.5,9.79
克孜勒苏柯尔克孜自治州,SO2,4.12
克拉玛依,AQI,24.04
克拉玛依,CO,0.42
克拉玛依,NO2,15.71
克拉玛依,O3,67.21
克拉玛依,PM10,18.42
克拉玛依,PM2.5,9.96
克拉玛依,SO2,4.46
六安,AQI,31.67
六安,CO,0.49
六安,NO2,14.08
六安,O3,63.29
六安,PM10,30.5
六安,PM2.5,18.92
六安,SO2,4.71
六盘水,AQI,68.33
六盘水,CO,0.61
六盘水,NO2,13.04
六盘水,O3,81.96
六盘水,PM10,81.62
六盘水,PM2.5,39.96
六盘水,SO2,4.79
兰州,AQI,25.67
兰州,CO,0.58
兰州,NO2,27.58
兰州,O3,54.62
兰州,PM10,20.17
兰州,PM2.5,17.88
兰州,SO2,6.33
兰州新区,AQI,25.71
兰州新区,CO,0.38
兰州新区,NO2,8.29
兰州新区,O3,82.04
兰州新区,PM10,12.25
兰州新区,PM2.5,8.96
兰州新区,SO2,8.21
兴安盟,AQI,45.17
兴安盟,CO,0.42
兴安盟,NO2,13.04
兴安盟,O3,84.04
兴安盟,PM10,49.04
兴安盟,PM2.5,27.08
兴安盟,SO2,6.17
内江,AQI,23.04
内江,CO,0.46
内江,NO2,12.71
内江,O3,57.38
内江,PM10,19.67
内江,PM2.5,14.83
内江,SO2,4.96
凉山彝族自治州,AQI,52.21
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,10.08
凉山彝族自治州,O3,108.92
凉山彝族自治州,PM10,55.83
凉山彝族自治州,PM2.5,27.17
凉山彝族自治州,SO2,11.33
包头,AQI,32.17
包头,CO,0.8
包头,NO2,25.54
包头,O3,45.54
包头,PM10,29.96
包头,PM2.5,17.12
包头,SO2,8.96
北京,AQI,59.12
北京,CO,0.44
北京,NO2,26.12
北京,O3,73.96
北京,PM10,68.58
北京,PM2.5,36.08
北京,SO2,2.29
北海,AQI,36.38
北海,CO,0.53
北海,NO2,10.12
北海,O3,44.88
北海,PM10,36.67
北海,PM2.5,19.62
北海,SO2,6.21
十堰,AQI,39.04
十堰,CO,0.78
十堰,NO2,28.25
十堰,O3,43.12
十堰,PM10,35.04
十堰,PM2.5,26.54
十堰,SO2,3.96
南京,AQI,29.12
南京,CO,0.6
南京,NO2,26.58
南京,O3,35.0
南京,PM10,28.62
南京,PM2.5,19.38
南京,SO2,3.71
南充,AQI,20.17
南充,CO,0.45
南充,NO2,11.17
南充,O3,55.33
南充,PM10,18.96
南充,PM2.5,9.42
南充,SO2,3.54
南宁,AQI,62.33
南宁,CO,0.73
南宁,NO2,24.12
南宁,O3,58.75
南宁,PM10,72.25
南宁,PM2.5,43.79
南宁,SO2,7.62
南平,AQI,55.25
南平,CO,0.81
南平,NO2,19.88
南平,O3,41.83
南平,PM10,54.21
南平,PM2.5,38.33
南平,SO2,6.38
南昌,AQI,27.46
南昌,CO,0.96
南昌,NO2,27.83
南昌,O3,22.83
南昌,PM10,27.38
南昌,PM2.5,15.75
南昌,SO2,3.12
南通,AQI,52.75
南通,CO,0.57
南通,NO2,21.38
南通,O3,57.17
南通,PM10,36.96
南通,PM2.5,37.54
南通,SO2,5.46
南阳,AQI,63.46
南阳,CO,0.76
南阳,NO2,18.25
南阳,O3,71.0
南阳,PM10,66.67
南阳,PM2.5,45.67
南阳,SO2,7.79
博尔塔拉蒙古自治州,AQI,27.71
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,15.04
博尔塔拉蒙古自治州,O3,61.38
博尔塔拉蒙古自治州,PM10,24.88
博尔塔拉蒙古自治州,PM2.5,11.38
博尔塔拉蒙古自治州,SO2,7.12
即墨,AQI,40.08
即墨,CO,0.55
即墨,NO2,15.83
即墨,O3,86.25
即墨,PM10,38.04
即墨,PM2.5,13.14
即墨,SO2,5.54
厦门,AQI,45.54
厦门,CO,0.44
厦门,NO2,26.38
厦门,O3,36.0
厦门,PM10,41.08
厦门,PM2.5,32.25
厦门,SO2,4.12
双鸭山,AQI,57.58
双鸭山,CO,0.67
双鸭山,NO2,15.25
双鸭山,O3,85.21
双鸭山,PM10,66.62
双鸭山,PM2.5,24.96
双鸭山,SO2,9.58
句容,AQI,43.92
句容,CO,0.56
句容,NO2,27.33
句容,O3,38.08
句容,PM10,44.42
句容,PM2.5,21.67
句容,SO2,4.04
台州,AQI,57.29
台州,CO,0.75
台州,NO2,32.83
台州,O3,70.21
台州,PM10,59.38
台州,PM2.5,38.96
台州,SO2,5.79
合肥,AQI,29.5
合肥,CO,0.5
合肥,NO2,21.71
合肥,O3,41.71
合肥,PM10,28.5
合肥,PM2.5,18.88
合肥,SO2,5.54
吉安,AQI,40.38
吉安,CO,0.98
吉安,NO2,29.71
吉安,O3,14.38
吉安,PM10,40.38
吉安,PM2.5,22.96
吉安,SO2,11.46
吉林,AQI,56.38
吉林,CO,0.67
吉林,NO2,22.96
吉林,O3,85.12
吉林,PM10,63.33
吉林,PM2.5,27.04
吉林,SO2,10.88
吐鲁番地区,AQI,46.5
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,24.12
吐鲁番地区,O3,76.42
吐鲁番地区,PM10,47.58
吐鲁番地区,PM2.5,20.21
吐鲁番地区,SO2,6.33
吕梁,AQI,42.25
吕梁,CO,0.67
吕梁,NO2,34.29
吕梁,O3,42.96
吕梁,PM10,42.67
吕梁,PM2.5,25.75
吕梁,SO2,11.29
吴忠,AQI,39.96
吴忠,CO,0.44
吴忠,NO2,13.33
吴忠,O3,79.0
吴忠,PM10,40.46
吴忠,PM2.5,18.46
吴忠,SO2,6.25
吴江,AQI,49.33
吴江,CO,0.89
吴江,NO2,35.58
吴江,O3,41.58
吴江,PM10,51.96
吴江,PM2.5,29.58
吴江,SO2,5.42
周口,AQI,53.58
周口,CO,0.63
周口,NO2,19.33
周口,O3,53.46
周口,PM10,56.67
周口,PM2.5,34.88
周口,SO2,7.58
呼伦贝尔,AQI,37.42
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,7.71
呼伦贝尔,O3,96.67
呼伦贝尔,PM10,34.54
呼伦贝尔,PM2.5,21.58
呼伦贝尔,SO2,3.92
呼和浩特,AQI,27.17
呼和浩特,CO,0.5
呼和浩特,NO2,18.62
呼和浩特,O3,51.67
呼和浩特,PM10,18.88
呼和浩特,PM2.5,12.62
呼和浩特,SO2,6.92
和田地区,AQI,169.04
和田地区,CO,0.58
和田地区,NO2,7.96
和田地区,O3,84.5
和田地区,PM10,379.5
和田地区,PM2.5,56.88
和田地区,SO2,6.79
咸宁,AQI,25.71
咸宁,CO,0.69
咸宁,NO2,20.92
咸宁,O3,26.58
咸宁,PM10,19.12
咸宁,PM2.5,17.29
咸宁,SO2,6.17
咸阳,AQI,21.75
咸阳,CO,0.64
咸阳,NO2,33.71
咸阳,O3,29.46
咸阳,PM10,18.92
咸阳,PM2.5,13.25
咸阳,SO2,6.75
哈密地区,AQI,46.71
哈密地区,CO,0.45
哈密地区,NO2,17.29
哈密地区,O3,73.88
哈密地区,PM10,53.33
哈密地区,PM2.5,16.42
哈密地区,SO2,3.62
哈尔滨,AQI,76.96
哈尔滨,CO,0.7
哈尔滨,NO2,31.46
哈尔滨,O3,80.88
哈尔滨,PM10,101.54
哈尔滨,PM2.5,38.29
哈尔滨,SO2,15.88
唐山,AQI,128.5
唐山,CO,1.84
唐山,NO2,91.08
唐山,O3,43.96
唐山,PM10,182.79
唐山,PM2.5,95.92
唐山,SO2,26.96
商丘,AQI,53.71
商丘,CO,0.51
商丘,NO2,21.83
商丘,O3,51.5
商丘,PM10,52.96
商丘,PM2.5,36.29
商丘,SO2,4.67
商洛,AQI,13.62
商洛,CO,0.5
商洛,NO2,21.88
商洛,O3,36.21
商洛,PM10,9.33
商洛,PM2.5,3.9
商洛,SO2,3.33
喀什地区,AQI,50.88
喀什地区,CO,0.53
喀什地区,NO2,8.96
喀什地区,O3,77.17
喀什地区,PM10,56.42
喀什地区,PM2.5,14.12
喀什地区,SO2,4.71
嘉兴,AQI,47.58
嘉兴,CO,0.83
嘉兴,NO2,37.83
嘉兴,O3,34.21
嘉兴,PM10,49.12
嘉兴,PM2.5,30.17
嘉兴,SO2,6.62
嘉峪关,AQI,29.12
嘉峪关,CO,0.31
嘉峪关,NO2,7.42
嘉峪关,O3,86.62
嘉峪关,PM10,26.92
嘉峪关,PM2.5,8.0
嘉峪关,SO2,6.21
四平,AQI,98.79
四平,CO,0.69
四平,NO2,34.29
四平,O3,76.12
四平,PM10,131.88
四平,PM2.5,60.83
四平,SO2,17.79
固原,AQI,28.21
固原,CO,0.48
固原,NO2,13.29
固原,O3,70.67
固原,PM10,20.46
固原,PM2.5,13.5
固原,SO2,4.08
塔城地区,AQI,35.88
塔城地区,CO,0.7
塔城地区,NO2,10.54
塔城地区,O3,55.09
塔城地区,PM10,36.42
塔城地区,PM2.5,10.29
塔城地区,SO2,5.58
大兴安岭地区,AQI,39.62
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,11.75
大兴安岭地区,O3,93.0
大兴安岭地区,PM10,26.79
大兴安岭地区,PM2.5,23.88
大兴安岭地区,SO2,7.96
大同,AQI,46.92
大同,CO,0.57
大同,NO2,16.75
大同,O3,66.46
大同,PM10,49.38
大同,PM2.5,25.54
大同,SO2,20.04
大庆,AQI,61.54
大庆,CO,0.53
大庆,NO2,18.67
大庆,O3,77.67
大庆,PM10,72.54
大庆,PM2.5,34.5
大庆,SO2,11.12
大理州,AQI,56.25
大理州,CO,0.82
大理州,NO2,19.92
大理州,O3,93.04
大理州,PM10,62.25
大理州,PM2.5,35.54
大理州,SO2,6.75
大连,AQI,56.58
大连,CO,0.61
大连,NO2,33.54
大连,O3,75.71
大连,PM10,62.92
大连,PM2.5,25.38
大连,SO2,7.92
天水,AQI,23.79
天水,CO,0.47
天水,NO2,23.29
天水,O3,56.33
天水,PM10,20.58
天水,PM2.5,14.0
天水,SO2,9.04
天津,AQI,96.12
天津,CO,1.11
天津,NO2,81.33
天津,O3,38.71
天津,PM10,124.29
天津,PM2.5,70.92
天津,SO2,13.62
太仓,AQI,62.21
太仓,CO,1.31
太仓,NO2,42.38
太仓,O3,43.24
太仓,PM10,60.38
太仓,PM2.5,45.12
太仓,SO2,4.88
太原,AQI,54.96
太原,CO,0.64
太原,NO2,27.75
太原,O3,56.33
太原,PM10,54.17
太原,PM2.5,38.38
太原,SO2,6.62
威海,AQI,52.79
威海,CO,0.51
威海,NO2,34.75
威海,O3,72.92
威海,PM10,58.21
威海,PM2.5,26.17
威海,SO2,4.08
娄底,AQI,19.5
娄底,CO,0.47
娄底,NO2,14.25
娄底,O3,32.21
娄底,PM10,17.96
娄底,PM2.5,11.83
娄底,SO2,4.54
孝感,AQI,27.88
孝感,CO,0.63
孝感,NO2,10.96
孝感,O3,48.29
孝感,PM10,22.96
孝感,PM2.5,18.88
孝感,SO2,3.67
宁德,AQI,62.42
宁德,CO,0.98
宁德,NO2,24.62
宁德,O3,57.21
宁德,PM10,50.79
宁德,PM2.5,44.79
宁德,SO2,4.42
宁波,AQI,46.29
宁波,CO,0.89
宁波,NO2,52.12
宁波,O3,44.33
宁波,PM10,46.62
宁波,PM2.5,32.33
宁波,SO2,9.04
安庆,AQI,19.92
安庆,CO,0.35
安庆,NO2,11.25
安庆,O3,53.12
安庆,PM10,17.5
安庆,PM2.5,12.54
安庆,SO2,6.54
安康,AQI,15.38
安康,CO,0.57
安康,NO2,16.92
安康,O3,36.08
安康,PM10,13.33
安康,PM2.5,8.5
安康,SO2,8.0
安阳,AQI,69.96
安阳,CO,0.8
安阳,NO2,32.0
安阳,O3,66.21
安阳,PM10,86.71
安阳,PM2.5,44.42
安阳,SO2,10.38
安顺,AQI,73.21
安顺,CO,0.77
安顺,NO2,11.62
安顺,O3,81.08
安顺,PM10,86.17
安顺,PM2.5,51.75
安顺,SO2,9.58
定西,AQI,21.33
定西,CO,0.17
定西,NO2,15.5
定西,O3,65.04
定西,PM10,13.58
定西,PM2.5,10.38
定西,SO2,5.92
宜兴,AQI,42.0
宜兴,CO,0.79
宜兴,NO2,33.25
宜兴,O3,28.71
宜兴,PM10,39.67
宜兴,PM2.5,28.58
宜兴,SO2,7.54
宜宾,AQI,27.92
宜宾,CO,0.41
宜宾,NO2,27.17
宜宾,O3,43.54
宜宾,PM10,27.42
宜宾,PM2.5,14.54
宜宾,SO2,6.54
宜昌,AQI,33.42
宜昌,CO,0.72
宜昌,NO2,25.08
宜昌,O3,29.38
宜昌,PM10,31.83
宜昌,PM2.5,20.62
宜昌,SO2,6.96
宜春,AQI,41.71
宜春,CO,1.26
宜春,NO2,25.83
宜春,O3,6.67
宜春,PM10,42.17
宜春,PM2.5,24.25
宜春,SO2,17.08
宝鸡,AQI,20.42
宝鸡,CO,0.47
宝鸡,NO2,29.12
宝鸡,O3,36.88
宝鸡,PM10,16.25
宝鸡,PM2.5,13.62
宝鸡,SO2,4.0
宣城,AQI,38.42
宣城,CO,0.69
宣城,NO2,26.21
宣城,O3,42.67
宣城,PM10,35.71
宣城,PM2.5,25.75
宣城,SO2,5.5
宿州,AQI,33.25
宿州,CO,0.54
宿州,NO2,23.04
宿州,O3,52.21
宿州,PM10,30.12
宿州,PM2.5,22.46
宿州,SO2,5.5
宿迁,AQI,25.0
宿迁,CO,0.38
宿迁,NO2,15.29
宿迁,O3,62.79
宿迁,PM10,17.58
宿迁,PM2.5,17.04
宿迁,SO2,2.54
富阳,AQI,38.04
富阳,CO,1.1
富阳,NO2,42.42
富阳,O3,8.05
富阳,PM10,37.96
富阳,PM2.5,21.83
富阳,SO2,4.88
寿光,AQI,43.96
寿光,CO,0.21
寿光,NO2,17.0
寿光,O3,65.21
寿光,PM10,41.46
寿光,PM2.5,23.38
寿光,SO2,4.04
山南,AQI,43.21
山南,CO,0.46
山南,NO2,13.62
山南,O3,126.71
山南,PM10,26.0
山南,PM2.5,11.21
山南,SO2,5.83
岳阳,AQI,21.46
岳阳,CO,0.66
岳阳,NO2,15.46
岳阳,O3,41.21
岳阳,PM10,17.58
岳阳,PM2.5,14.88
岳阳,SO2,5.83
崇左,AQI,70.38
崇左,CO,0.68
崇左,NO2,16.29
崇左,O3,63.75
崇左,PM10,77.71
崇左,PM2.5,50.79
崇左,SO2,14.5
巴中,AQI,14.96
巴中,CO,0.45
巴中,NO2,19.54
巴中,O3,33.0
巴中,PM10,9.58
巴中,PM2.5,4.17
巴中,SO2,3.96
巴彦淖尔,AQI,42.83
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,9.88
巴彦淖尔,O3,74.71
巴彦淖尔,PM10,44.08
巴彦淖尔,PM2.5,15.04
巴彦淖尔,SO2,8.08
巴音郭楞州,AQI,32.46
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,10.71
巴音郭楞州,O3,95.46
巴音郭楞州,PM10,25.08
巴音郭楞州,PM2.5,12.12
巴音郭楞州,SO2,2.96
常州,AQI,69.96
常州,CO,0.72
常州,NO2,32.21
常州,O3,39.08
常州,PM10,67.88
常州,PM2.5,50.96
常州,SO2,6.04
常德,AQI,23.42
常德,CO,0.73
常德,NO2,14.5
常德,O3,49.25
常德,PM10,19.0
常德,PM2.5,16.08
常德,SO2,7.0
常熟,AQI,64.5
常熟,CO,1.02
常熟,NO2,37.42
常熟,O3,39.21
常熟,PM10,63.12
常熟,PM2.5,45.96
常熟,SO2,6.67
平凉,AQI,28.54
平凉,CO,0.38
平凉,NO2,18.62
平凉,O3,63.12
平凉,PM10,23.5
平凉,PM2.5,11.62
平凉,SO2,4.0
平度,AQI,44.46
平度,CO,0.37
平度,NO2,17.5
平度,O3,82.08
平度,PM10,45.71
平度,PM2.5,23.12
平度,SO2,8.79
平顶山,AQI,74.92
平顶山,CO,0.85
平顶山,NO2,26.58
平顶山,O3,58.62
平顶山,PM10,88.79
平顶山,PM2.5,53.67
平顶山,SO2,9.96
广元,AQI,21.04
广元,CO,0.46
广元,NO2,13.08
广元,O3,67.33
广元,PM10,13.88
广元,PM2.5,6.5
广元,SO2,3.12
广安,AQI,17.0
广安,CO,0.51
广安,NO2,13.38
广安,O3,39.79
广安,PM10,16.75
广安,PM2.5,9.54
广安,SO2,6.67
广州,AQI,38.25
广州,CO,0.58
广州,NO2,31.21
广州,O3,32.67
广州,PM10,38.25
广州,PM2.5,18.83
广州,SO2,7.04
庆阳,AQI,21.92
庆阳,CO,0.73
庆阳,NO2,11.46
庆阳,O3,63.96
庆阳,PM10,12.75
庆阳,PM2.5,11.79
庆阳,SO2,5.92
廊坊,AQI,68.79
廊坊,CO,0.47
廊坊,NO2,59.17
廊坊,O3,46.83
廊坊,PM10,86.62
廊坊,PM2.5,37.79
廊坊,SO2,8.29
延安,AQI,24.21
延安,CO,0.63
延安,NO2,25.71
延安,O3,45.46
延安,PM10,12.79
延安,PM2.5,15.29
延安,SO2,2.29
延边朝鲜族自治州,AQI,45.83
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,9.21
延边朝鲜族自治州,O3,85.25
延边朝鲜族自治州,PM10,47.71
延边朝鲜族自治州,PM2.5,17.88
延边朝鲜族自治州,SO2,8.42
开封,AQI,64.38
开封,CO,0.57
开封,NO2,23.71
开封,O3,63.21
开封,PM10,78.29
开封,PM2.5,40.96
开封,SO2,8.75
张家口,AQI,48.5
张家口,CO,0.52
张家口,NO2,16.21
张家口,O3,76.58
张家口,PM10,49.71
张家口,PM2.5,33.54
张家口,SO2,7.25
张家港,AQI,52.88
张家港,CO,0.78
张家港,NO2,32.12
张家港,O3,41.04
张家港,PM10,57.38
张家港,PM2.5,34.29
张家港,SO2,4.5
张家界,AQI,21.71
张家界,CO,0.43
张家界,NO2,12.08
张家界,O3,40.25
张家界,PM10,17.38
张家界,PM2.5,13.54
张家界,SO2,2.0
张掖,AQI,25.5
张掖,CO,0.44
张掖,NO2,16.0
张掖,O3,79.38
张掖,PM10,20.83
张掖,PM2.5,11.5
张掖,SO2,7.79
徐州,AQI,28.04
徐州,CO,0.79
徐州,NO2,26.92
徐州,O3,50.12
徐州,PM10,24.21
徐州,PM2.5,18.08
徐州,SO2,5.0
德宏州,AQI,76.25
德宏州,CO,0.82
德宏州,NO2,30.17
德宏州,O3,78.0
德宏州,PM10,101.88
德宏州,PM2.5,50.92
德宏州,SO2,6.08
德州,AQI,74.33
德州,CO,0.74
德州,NO2,42.88
德州,O3,50.33
德州,PM10,89.88
德州,PM2.5,49.79
德州,SO2,14.04
德阳,AQI,37.04
德阳,CO,0.4
德阳,NO2,23.46
德阳,O3,53.21
德阳,PM10,39.0
德阳,PM2.5,16.21
德阳,SO2,6.58
忻州,AQI,50.79
忻州,CO,0.64
忻州,NO2,22.17
忻州,O3,63.75
忻州,PM10,41.58
忻州,PM2.5,35.71
忻州,SO2,11.08
怀化,AQI,16.42
怀化,CO,0.51
怀化,NO2,8.46
怀化,O3,42.88
怀化,PM10,15.42
怀化,PM2.5,9.0
怀化,SO2,4.08
怒江州,AQI,55.42
怒江州,CO,0.88
怒江州,NO2,18.62
怒江州,O3,49.04
怒江州,PM10,57.42
怒江州,PM2.5,35.29
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,18.75
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,12.04
恩施土家族苗族自治州,O3,39.17
恩施土家族苗族自治州,PM10,18.21
恩施土家族苗族自治州,PM2.5,9.08
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,36.46
惠州,CO,0.48
惠州,NO2,20.04
惠州,O3,40.08
惠州,PM10,36.46
惠州,PM2.5,15.58
惠州,SO2,7.42
成都,AQI,38.92
成都,CO,0.48
成都,NO2,33.71
成都,O3,47.29
成都,PM10,40.38
成都,PM2.5,18.88
成都,SO2,5.04
扬州,AQI,36.71
扬州,CO,0.55
扬州,NO2,17.71
扬州,O3,57.21
扬州,PM10,27.88
扬州,PM2.5,25.67
扬州,SO2,2.38
承德,AQI,65.92
承德,CO,0.78
承德,NO2,32.79
承德,O3,74.62
承德,PM10,81.58
承德,PM2.5,34.17
承德,SO2,10.75
抚州,AQI,33.96
抚州,CO,0.76
抚州,NO2,12.96
抚州,O3,39.5
抚州,PM10,33.96
抚州,PM2.5,20.58
抚州,SO2,5.46
抚顺,AQI,86.29
抚顺,CO,0.81
抚顺,NO2,43.21
抚顺,O3,59.67
抚顺,PM10,112.17
抚顺,PM2.5,54.54
抚顺,SO2,16.67
拉萨,AQI,47.62
拉萨,CO,0.57
拉萨,NO2,7.96
拉萨,O3,121.12
拉萨,PM10,44.71
拉萨,PM2.5,11.38
拉萨,SO2,6.88
招远,AQI,45.29
招远,CO,0.5
招远,NO2,20.42
招远,O3,79.79
招远,PM10,45.42
招远,PM2.5,23.04
招远,SO2,9.83
揭阳,AQI,41.12
揭阳,CO,0.63
揭阳,NO2,13.17
揭阳,O3,44.25
揭阳,PM10,41.58
揭阳,PM2.5,22.75
揭阳,SO2,4.46
攀枝花,AQI,61.92
攀枝花,CO,1.39
攀枝花,NO2,32.08
攀枝花,O3,82.25
攀枝花,PM10,69.58
攀枝花,PM2.5,41.33
攀枝花,SO2,20.83
文山州,AQI,120.75
文山州,CO,0.9
文山州,NO2,14.75
文山州,O3,124.88
文山州,PM10,134.04
文山州,PM2.5,91.42
