city,type,value
伊犁哈萨克州,NO2,36.17
伊犁哈萨克州,O3,50.29
伊犁哈萨克州,PM10,96.58
伊犁哈萨克州,PM2.5,40.88
伊犁哈萨克州,SO2,9.75
佛山,AQI,47.5
佛山,CO,0.96
佛山,NO2,27.38
佛山,O3,39.79
佛山,PM10,52.0
佛山,PM2.5,29.42
佛山,SO2,6.88
佳木斯,AQI,46.08
佳木斯,CO,0.41
佳木斯,NO2,12.04
佳木斯,O3,95.21
佳木斯,PM10,47.29
佳木斯,PM2.5,24.79
佳木斯,SO2,5.12
保定,AQI,69.5
保定,CO,0.57
保定,NO2,34.92
保定,O3,76.29
保定,PM10,86.17
保定,PM2.5,44.25
保定,SO2,12.25
保山,AQI,79.71
保山,CO,0.74
保山,NO2,15.92
保山,O3,100.33
保山,PM10,79.5
保山,PM2.5,58.46
保山,SO2,6.62
信阳,AQI,54.75
信阳,CO,0.59
信阳,NO2,31.33
信阳,O3,50.25
信阳,PM10,60.12
信阳,PM2.5,27.29
信阳,SO2,6.17
儋州,AQI,28.88
儋州,CO,0.51
儋州,NO2,7.42
儋州,O3,71.08
儋州,PM10,27.29
儋州,PM2.5,17.92
儋州,SO2,4.67
克孜勒苏柯尔克孜自治州,AQI,59.92
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,15.0
克孜勒苏柯尔克孜自治州,O3,75.33
克孜勒苏柯尔克孜自治州,PM10,69.29
克孜勒苏柯尔克孜自治州,PM2.5,17.21
克孜勒苏柯尔克孜自治州,SO2,4.0
克拉玛依,AQI,38.88
克拉玛依,CO,0.45
克拉玛依,NO2,19.92
克拉玛依,O3,80.46
克拉玛依,PM10,39.5
克拉玛依,PM2.5,12.71
克拉玛依,SO2,5.25
六安,AQI,46.75
六安,CO,0.59
六安,NO2,30.54
六安,O3,79.67
六安,PM10,47.04
六安,PM2.5,16.0
六安,SO2,8.79
六盘水,AQI,59.92
六盘水,CO,0.67
六盘水,NO2,14.04
六盘水,O3,42.38
六盘水,PM10,56.29
六盘水,PM2.5,42.88
六盘水,SO2,3.5
兰州,AQI,56.88
兰州,CO,1.01
兰州,NO2,48.04
兰州,O3,43.92
兰州,PM10,64.5
兰州,PM2.5,29.71
兰州,SO2,9.04
兰州新区,AQI,65.58
兰州新区,CO,0.7
兰州新区,NO2,32.83
兰州新区,O3,57.0
兰州新区,PM10,81.08
兰州新区,PM2.5,35.42
兰州新区,SO2,11.88
兴安盟,AQI,33.92
兴安盟,CO,0.39
兴安盟,NO2,17.46
兴安盟,O3,60.42
兴安盟,PM10,32.75
兴安盟,PM2.5,16.71
兴安盟,SO2,3.62
内江,AQI,54.46
内江,CO,0.73
内江,NO2,23.21
内江,O3,41.08
内江,PM10,52.29
内江,PM2.5,36.96
内江,SO2,7.75
凉山彝族自治州,AQI,60.17
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,11.71
凉山彝族自治州,O3,113.38
凉山彝族自治州,PM10,67.25
凉山彝族自治州,PM2.5,39.12
凉山彝族自治州,SO2,17.08
包头,AQI,38.92
包头,CO,0.76
包头,NO2,28.42
包头,O3,63.33
包头,PM10,32.96
包头,PM2.5,26.92
包头,SO2,9.88
北京,AQI,60.54
北京,CO,0.37
北京,NO2,30.0
北京,O3,66.92
北京,PM10,70.67
北京,PM2.5,30.25
北京,SO2,3.62
北海,AQI,71.79
北海,CO,0.89
北海,NO2,13.12
北海,O3,77.54
北海,PM10,72.88
北海,PM2.5,51.29
北海,SO2,10.88
十堰,AQI,47.88
十堰,CO,0.58
十堰,NO2,24.71
十堰,O3,50.75
十堰,PM10,49.62
十堰,PM2.5,27.88
十堰,SO2,6.21
南京,AQI,44.83
南京,CO,0.53
南京,NO2,40.67
南京,O3,68.88
南京,PM10,45.67
南京,PM2.5,19.5
南京,SO2,5.67
南充,AQI,39.33
南充,CO,0.72
南充,NO2,19.17
南充,O3,44.75
南充,PM10,39.29
南充,PM2.5,24.5
南充,SO2,4.0
南宁,AQI,52.33
南宁,CO,0.8
南宁,NO2,18.83
南宁,O3,27.33
南宁,PM10,55.46
南宁,PM2.5,36.46
南宁,SO2,7.0
南平,AQI,21.0
南平,CO,0.72
南平,NO2,10.38
南平,O3,50.75
南平,PM10,20.33
南平,PM2.5,12.5
南平,SO2,4.71
南昌,AQI,53.08
南昌,CO,0.61
南昌,NO2,20.71
南昌,O3,72.5
南昌,PM10,56.46
南昌,PM2.5,24.25
南昌,SO2,6.58
南通,AQI,39.75
南通,CO,0.44
南通,NO2,14.5
南通,O3,88.5
南通,PM10,36.29
南通,PM2.5,19.46
南通,SO2,5.46
南阳,AQI,60.96
南阳,CO,0.71
南阳,NO2,26.83
南阳,O3,61.83
南阳,PM10,71.54
南阳,PM2.5,29.25
南阳,SO2,9.38
博尔塔拉蒙古自治州,AQI,64.75
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,12.71
博尔塔拉蒙古自治州,O3,87.67
博尔塔拉蒙古自治州,PM10,79.71
博尔塔拉蒙古自治州,PM2.5,22.38
博尔塔拉蒙古自治州,SO2,7.62
即墨,AQI,62.12
即墨,CO,0.62
即墨,NO2,44.09
即墨,O3,59.17
即墨,PM10,74.12
即墨,PM2.5,36.54
即墨,SO2,12.22
厦门,AQI,45.0
厦门,CO,0.58
厦门,NO2,10.88
厦门,O3,101.96
厦门,PM10,43.38
厦门,PM2.5,25.38
厦门,SO2,6.38
双鸭山,AQI,43.54
双鸭山,CO,0.33
双鸭山,NO2,10.04
双鸭山,O3,92.96
双鸭山,PM10,46.42
双鸭山,PM2.5,20.58
双鸭山,SO2,9.0
句容,AQI,49.75
句容,CO,0.57
句容,NO2,28.38
句容,O3,75.38
句容,PM10,51.29
句容,PM2.5,24.0
句容,SO2,8.08
台州,AQI,39.42
台州,CO,0.25
台州,NO2,19.04
台州,O3,109.0
台州,PM10,35.83
台州,PM2.5,14.75
台州,SO2,6.79
合肥,AQI,45.67
合肥,CO,0.53
合肥,NO2,39.67
合肥,O3,58.42
合肥,PM10,47.42
合肥,PM2.5,16.17
合肥,SO2,9.92
吉安,AQI,44.17
吉安,CO,0.6
吉安,NO2,21.38
吉安,O3,56.75
吉安,PM10,44.12
吉安,PM2.5,23.88
吉安,SO2,9.33
吉林,AQI,58.21
吉林,CO,0.62
吉林,NO2,19.88
吉林,O3,84.83
吉林,PM10,66.21
吉林,PM2.5,25.92
吉林,SO2,10.96
吐鲁番地区,AQI,67.54
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,17.96
吐鲁番地区,O3,87.38
吐鲁番地区,PM10,85.04
吐鲁番地区,PM2.5,28.08
吐鲁番地区,SO2,5.54
吕梁,AQI,65.54
吕梁,CO,0.75
吕梁,NO2,52.83
吕梁,O3,38.75
吕梁,PM10,83.12
吕梁,PM2.5,36.29
吕梁,SO2,24.92
吴忠,AQI,29.33
吴忠,CO,0.62
吴忠,NO2,15.46
吴忠,O3,78.67
吴忠,PM10,26.08
吴忠,PM2.5,18.08
吴忠,SO2,7.17
吴江,AQI,46.54
吴江,CO,0.5
吴江,NO2,29.17
吴江,O3,92.54
吴江,PM10,47.46
吴江,PM2.5,19.33
吴江,SO2,8.58
周口,AQI,64.38
周口,CO,0.75
周口,NO2,43.54
周口,O3,43.92
周口,PM10,77.58
周口,PM2.5,37.62
周口,SO2,12.25
呼伦贝尔,AQI,26.5
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,6.33
呼伦贝尔,O3,83.21
呼伦贝尔,PM10,20.83
呼伦贝尔,PM2.5,11.46
呼伦贝尔,SO2,3.96
呼和浩特,AQI,43.96
呼和浩特,CO,0.71
呼和浩特,NO2,33.83
呼和浩特,O3,49.17
呼和浩特,PM10,36.96
呼和浩特,PM2.5,28.33
呼和浩特,SO2,9.25
和田地区,AQI,182.71
和田地区,CO,0.63
和田地区,NO2,17.25
和田地区,O3,79.21
和田地区,PM10,282.54
和田地区,PM2.5,50.88
和田地区,SO2,7.96
咸宁,AQI,42.83
咸宁,CO,0.56
咸宁,NO2,10.5
咸宁,O3,61.75
咸宁,PM10,37.42
咸宁,PM2.5,27.54
咸宁,SO2,6.5
咸阳,AQI,51.42
咸阳,CO,0.59
咸阳,NO2,33.67
咸阳,O3,66.25
咸阳,PM10,55.38
咸阳,PM2.5,18.96
咸阳,SO2,11.04
哈密地区,AQI,142.54
哈密地区,CO,0.3
哈密地区,NO2,8.42
哈密地区,O3,85.71
哈密地区,PM10,205.96
哈密地区,PM2.5,27.5
哈密地区,SO2,3.38
哈尔滨,AQI,70.12
哈尔滨,CO,0.45
哈尔滨,NO2,23.96
哈尔滨,O3,80.67
哈尔滨,PM10,76.62
哈尔滨,PM2.5,43.08
哈尔滨,SO2,12.42
唐山,AQI,71.75
唐山,CO,0.55
唐山,NO2,48.42
唐山,O3,77.79
唐山,PM10,87.29
唐山,PM2.5,51.46
唐山,SO2,7.83
商丘,AQI,59.42
商丘,CO,0.58
商丘,NO2,36.29
商丘,O3,58.5
商丘,PM10,69.67
商丘,PM2.5,38.62
商丘,SO2,8.04
商洛,AQI,41.96
商洛,CO,0.46
商洛,NO2,23.21
商洛,O3,65.29
商洛,PM10,41.96
商洛,PM2.5,17.25
商洛,SO2,12.75
喀什地区,AQI,97.62
喀什地区,CO,1.03
喀什地区,NO2,35.08
喀什地区,O3,50.12
喀什地区,PM10,143.5
喀什地区,PM2.5,51.12
喀什地区,SO2,7.08
嘉兴,AQI,44.0
嘉兴,CO,0.53
嘉兴,NO2,31.25
嘉兴,O3,87.83
嘉兴,PM10,44.58
嘉兴,PM2.5,18.17
嘉兴,SO2,9.54
嘉峪关,AQI,68.79
嘉峪关,CO,0.66
嘉峪关,NO2,22.75
嘉峪关,O3,64.08
嘉峪关,PM10,93.75
嘉峪关,PM2.5,26.08
嘉峪关,SO2,18.38
四平,AQI,74.79
四平,CO,0.53
四平,NO2,26.5
四平,O3,77.83
四平,PM10,99.04
四平,PM2.5,36.21
四平,SO2,15.08
固原,AQI,29.46
固原,CO,0.73
固原,NO2,14.79
固原,O3,57.04
固原,PM10,20.33
固原,PM2.5,18.29
固原,SO2,4.5
塔城地区,AQI,43.42
塔城地区,CO,0.36
塔城地区,NO2,8.42
塔城地区,O3,62.46
塔城地区,PM10,45.75
塔城地区,PM2.5,11.75
塔城地区,SO2,5.38
大兴安岭地区,AQI,33.5
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,9.21
大兴安岭地区,O3,85.83
大兴安岭地区,PM10,22.17
大兴安岭地区,PM2.5,16.38
大兴安岭地区,SO2,7.67
大同,AQI,60.12
大同,CO,0.76
大同,NO2,30.88
大同,O3,58.38
大同,PM10,68.12
大同,PM2.5,36.38
大同,SO2,21.5
大庆,AQI,38.71
大庆,CO,0.47
大庆,NO2,14.42
大庆,O3,77.0
大庆,PM10,38.58
大庆,PM2.5,19.67
大庆,SO2,8.62
大理州,AQI,60.04
大理州,CO,0.75
大理州,NO2,16.88
大理州,O3,97.29
大理州,PM10,68.17
大理州,PM2.5,37.92
大理州,SO2,6.62
大连,AQI,65.17
大连,CO,0.69
大连,NO2,34.17
大连,O3,92.5
大连,PM10,68.5
大连,PM2.5,46.33
大连,SO2,10.71
天水,AQI,21.67
天水,CO,0.7
天水,NO2,15.38
天水,O3,57.29
天水,PM10,14.38
天水,PM2.5,10.54
天水,SO2,11.25
天津,AQI,71.92
天津,CO,0.67
天津,NO2,33.08
天津,O3,85.92
天津,PM10,78.21
天津,PM2.5,51.17
天津,SO2,9.5
太仓,AQI,39.33
太仓,CO,0.58
太仓,NO2,23.46
太仓,O3,89.71
太仓,PM10,35.88
太仓,PM2.5,15.79
太仓,SO2,5.96
太原,AQI,52.5
太原,CO,0.63
太原,NO2,40.42
太原,O3,52.96
太原,PM10,56.46
太原,PM2.5,33.08
太原,SO2,10.54
威海,AQI,43.83
威海,CO,0.53
威海,NO2,23.67
威海,O3,103.33
威海,PM10,44.54
威海,PM2.5,25.0
威海,SO2,8.67
娄底,AQI,35.54
娄底,CO,0.93
娄底,NO2,19.21
娄底,O3,38.38
娄底,PM10,28.17
娄底,PM2.5,24.88
娄底,SO2,4.08
孝感,AQI,43.58
孝感,CO,0.64
孝感,NO2,22.38
孝感,O3,66.46
孝感,PM10,44.33
孝感,PM2.5,20.67
孝感,SO2,7.5
宁德,AQI,46.62
宁德,CO,0.59
宁德,NO2,13.92
宁德,O3,103.08
宁德,PM10,34.46
宁德,PM2.5,27.33
宁德,SO2,3.96
宁波,AQI,32.04
宁波,CO,0.46
宁波,NO2,26.33
宁波,O3,96.04
宁波,PM10,27.42
宁波,PM2.5,9.17
宁波,SO2,9.54
安庆,AQI,38.46
安庆,CO,0.42
安庆,NO2,15.92
安庆,O3,81.62
安庆,PM10,38.25
安庆,PM2.5,17.83
安庆,SO2,7.38
安康,AQI,40.17
安康,CO,0.47
安康,NO2,13.88
安康,O3,78.96
安康,PM10,40.0
安康,PM2.5,21.83
安康,SO2,13.71
安阳,AQI,68.67
安阳,CO,0.64
安阳,NO2,41.46
安阳,O3,60.62
安阳,PM10,86.54
安阳,PM2.5,44.04
安阳,SO2,8.62
安顺,AQI,27.96
安顺,CO,0.7
安顺,NO2,10.83
安顺,O3,13.88
安顺,PM10,24.5
安顺,PM2.5,19.38
安顺,SO2,5.96
定西,AQI,22.58
定西,CO,0.41
定西,NO2,13.62
定西,O3,58.08
定西,PM10,17.92
定西,PM2.5,12.0
定西,SO2,5.83
宜兴,AQI,51.25
宜兴,CO,0.85
宜兴,NO2,39.88
宜兴,O3,75.17
宜兴,PM10,53.33
宜兴,PM2.5,27.58
宜兴,SO2,16.5
宜宾,AQI,66.12
宜宾,CO,0.67
宜宾,NO2,27.67
宜宾,O3,41.67
宜宾,PM10,66.92
宜宾,PM2.5,47.29
宜宾,SO2,7.04
宜昌,AQI,39.92
宜昌,CO,0.56
宜昌,NO2,26.38
宜昌,O3,46.75
宜昌,PM10,40.62
宜昌,PM2.5,20.62
宜昌,SO2,8.54
宜春,AQI,38.08
宜春,CO,0.64
宜春,NO2,16.04
宜春,O3,59.04
宜春,PM10,38.08
宜春,PM2.5,20.46
宜春,SO2,10.42
宝鸡,AQI,68.0
宝鸡,CO,0.64
宝鸡,NO2,23.29
宝鸡,O3,58.5
宝鸡,PM10,62.92
宝鸡,PM2.5,49.21
宝鸡,SO2,5.62
宣城,AQI,43.5
宣城,CO,0.5
宣城,NO2,22.25
宣城,O3,84.75
宣城,PM10,42.42
宣城,PM2.5,24.83
宣城,SO2,9.62
宿州,AQI,59.29
宿州,CO,0.52
宿州,NO2,47.54
宿州,O3,60.0
宿州,PM10,69.29
宿州,PM2.5,32.08
宿州,SO2,5.21
宿迁,AQI,48.38
宿迁,CO,0.46
宿迁,NO2,29.96
宿迁,O3,65.96
宿迁,PM10,51.0
宿迁,PM2.5,29.38
宿迁,SO2,5.96
富阳,AQI,44.67
富阳,CO,0.62
富阳,NO2,31.83
富阳,O3,48.46
富阳,PM10,46.96
富阳,PM2.5,21.92
富阳,SO2,5.04
寿光,AQI,57.08
寿光,CO,0.55
寿光,NO2,35.75
寿光,O3,52.96
寿光,PM10,68.79
寿光,PM2.5,31.71
寿光,SO2,10.04
山南,AQI,34.38
山南,CO,0.35
山南,NO2,16.21
山南,O3,99.92
山南,PM10,26.67
山南,PM2.5,12.33
山南,SO2,7.21
岳阳,AQI,55.83
岳阳,CO,0.76
岳阳,NO2,23.25
岳阳,O3,43.29
岳阳,PM10,54.79
岳阳,PM2.5,39.54
岳阳,SO2,10.38
崇左,AQI,47.75
崇左,CO,0.73
崇左,NO2,14.25
崇左,O3,32.46
崇左,PM10,47.88
崇左,PM2.5,33.71
崇左,SO2,9.21
巴中,AQI,19.42
巴中,CO,0.59
巴中,NO2,16.67
巴中,O3,30.04
巴中,PM10,18.96
巴中,PM2.5,11.71
巴中,SO2,4.0
巴彦淖尔,AQI,37.25
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,7.67
巴彦淖尔,O3,75.38
巴彦淖尔,PM10,34.17
巴彦淖尔,PM2.5,23.46
巴彦淖尔,SO2,7.42
巴音郭楞州,AQI,67.75
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,18.46
巴音郭楞州,O3,88.46
巴音郭楞州,PM10,85.0
巴音郭楞州,PM2.5,25.71
巴音郭楞州,SO2,3.33
常州,AQI,52.21
常州,CO,0.72
常州,NO2,44.79
常州,O3,70.29
常州,PM10,55.42
常州,PM2.5,27.92
常州,SO2,11.79
常德,AQI,47.58
常德,CO,0.73
常德,NO2,23.46
常德,O3,64.88
常德,PM10,45.04
常德,PM2.5,31.04
常德,SO2,12.04
常熟,AQI,42.75
常熟,CO,0.68
常熟,NO2,25.08
常熟,O3,86.88
常熟,PM10,42.33
常熟,PM2.5,20.04
常熟,SO2,10.67
平凉,AQI,39.17
平凉,CO,0.75
平凉,NO2,21.0
平凉,O3,52.5
平凉,PM10,38.79
平凉,PM2.5,22.25
平凉,SO2,3.96
平度,AQI,50.42
平度,CO,0.5
平度,NO2,28.62
平度,O3,86.79
平度,PM10,54.33
平度,PM2.5,28.67
平度,SO2,16.0
平顶山,AQI,66.0
平顶山,CO,0.58
平顶山,NO2,44.21
平顶山,O3,43.83
平顶山,PM10,81.5
平顶山,PM2.5,35.12
平顶山,SO2,15.58
广元,AQI,19.33
广元,CO,0.74
广元,NO2,21.08
广元,O3,36.96
广元,PM10,17.83
广元,PM2.5,9.88
广元,SO2,3.42
广安,AQI,29.29
广安,CO,0.74
广安,NO2,17.92
广安,O3,45.08
广安,PM10,28.92
广安,PM2.5,16.83
广安,SO2,7.25
广州,AQI,44.71
广州,CO,0.95
广州,NO2,26.54
广州,O3,42.21
广州,PM10,45.58
广州,PM2.5,28.83
广州,SO2,7.46
庆阳,AQI,37.5
庆阳,CO,0.8
庆阳,NO2,12.38
庆阳,O3,64.92
庆阳,PM10,35.0
庆阳,PM2.5,23.67
庆阳,SO2,5.29
廊坊,AQI,61.71
廊坊,CO,0.37
廊坊,NO2,26.58
廊坊,O3,94.62
廊坊,PM10,73.67
廊坊,PM2.5,34.38
廊坊,SO2,9.08
延安,AQI,33.46
延安,CO,0.51
延安,NO2,18.29
延安,O3,78.08
延安,PM10,32.25
延安,PM2.5,20.5
延安,SO2,3.08
延边朝鲜族自治州,AQI,30.92
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,12.96
延边朝鲜族自治州,O3,68.5
延边朝鲜族自治州,PM10,29.04
延边朝鲜族自治州,PM2.5,12.75
延边朝鲜族自治州,SO2,8.5
开封,AQI,68.54
开封,CO,0.55
开封,NO2,42.83
开封,O3,65.5
开封,PM10,85.96
开封,PM2.5,43.12
开封,SO2,11.88
张家口,AQI,50.42
张家口,CO,0.5
张家口,NO2,18.21
张家口,O3,81.0
张家口,PM10,54.12
张家口,PM2.5,21.46
张家口,SO2,9.04
张家港,AQI,44.71
张家港,CO,0.68
张家港,NO2,33.33
张家港,O3,69.08
张家港,PM10,44.83
张家港,PM2.5,25.96
张家港,SO2,9.38
张家界,AQI,39.67
张家界,CO,0.3
张家界,NO2,15.62
张家界,O3,38.33
张家界,PM10,38.62
张家界,PM2.5,24.62
张家界,SO2,1.92
张掖,AQI,68.54
张掖,CO,0.56
张掖,NO2,20.08
张掖,O3,68.46
张掖,PM10,86.33
张掖,PM2.5,35.38
张掖,SO2,9.0
徐州,AQI,57.62
徐州,CO,0.64
徐州,NO2,39.54
徐州,O3,57.54
徐州,PM10,68.04
徐州,PM2.5,31.5
徐州,SO2,10.04
德宏州,AQI,103.71
德宏州,CO,1.29
德宏州,NO2,52.33
德宏州,O3,49.12
德宏州,PM10,140.5
德宏州,PM2.5,77.46
德宏州,SO2,16.71
德州,AQI,69.38
德州,CO,0.59
德州,NO2,30.42
德州,O3,84.62
德州,PM10,86.42
德州,PM2.5,43.54
德州,SO2,13.96
德阳,AQI,31.71
德阳,CO,0.72
德阳,NO2,19.08
德阳,O3,35.54
德阳,PM10,31.71
德阳,PM2.5,15.25
德阳,SO2,3.96
忻州,AQI,59.5
忻州,CO,0.71
忻州,NO2,30.46
忻州,O3,54.42
忻州,PM10,65.33
忻州,PM2.5,41.0
忻州,SO2,22.04
怀化,AQI,32.71
怀化,CO,0.56
怀化,NO2,13.75
怀化,O3,52.12
怀化,PM10,32.5
怀化,PM2.5,19.62
怀化,SO2,4.08
怒江州,AQI,65.46
怒江州,CO,0.96
怒江州,NO2,18.71
怒江州,O3,76.79
怒江州,PM10,72.96
怒江州,PM2.5,44.79
怒江州,SO2,11.04
恩施土家族苗族自治州,AQI,27.25
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,12.33
恩施土家族苗族自治州,O3,46.75
恩施土家族苗族自治州,PM10,27.25
恩施土家族苗族自治州,PM2.5,13.08
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,50.88
惠州,CO,0.79
惠州,NO2,21.25
惠州,O3,56.92
惠州,PM10,55.12
惠州,PM2.5,29.12
惠州,SO2,9.08
成都,AQI,41.5
成都,CO,0.79
成都,NO2,26.29
成都,O3,35.88
成都,PM10,41.46
成都,PM2.5,27.04
成都,SO2,4.83
扬州,AQI,45.54
扬州,CO,0.46
扬州,NO2,28.38
扬州,O3,75.25
扬州,PM10,46.21
扬州,PM2.5,22.96
扬州,SO2,4.0
承德,AQI,54.04
承德,CO,0.7
承德,NO2,34.88
承德,O3,64.88
承德,PM10,58.42
承德,PM2.5,22.62
承德,SO2,22.79
抚州,AQI,42.0
抚州,CO,0.51
抚州,NO2,14.25
抚州,O3,66.42
抚州,PM10,42.46
抚州,PM2.5,21.33
抚州,SO2,7.29
抚顺,AQI,69.71
抚顺,CO,0.88
抚顺,NO2,32.29
抚顺,O3,67.38
抚顺,PM10,87.83
抚顺,PM2.5,41.54
抚顺,SO2,18.79
拉萨,AQI,32.29
拉萨,CO,0.54
拉萨,NO2,15.25
拉萨,O3,97.46
拉萨,PM10,26.96
拉萨,PM2.5,9.71
拉萨,SO2,6.67
招远,AQI,57.0
招远,CO,0.62
招远,NO2,25.46
招远,O3,78.5
招远,PM10,63.46
招远,PM2.5,34.29
招远,SO2,13.62
揭阳,AQI,71.04
揭阳,CO,0.94
揭阳,NO2,17.67
揭阳,O3,78.88
揭阳,PM10,64.46
揭阳,PM2.5,51.42
揭阳,SO2,4.83
攀枝花,AQI,65.5
攀枝花,CO,0.97
攀枝花,NO2,24.58
攀枝花,O3,94.46
攀枝花,PM10,68.25
攀枝花,PM2.5,46.75
攀枝花,SO2,15.12
文山州,AQI,61.33
文山州,CO,0.74
文山州,NO2,15.79
文山州,O3,83.96
文山州,PM10,52.54
文山州,PM2.5,43.96
