city,type,value
四平,AQI,31.12
四平,CO,0.36
四平,NO2,19.75
四平,O3,66.58
四平,PM10,29.0
四平,PM2.5,14.79
四平,SO2,7.79
固原,AQI,39.79
固原,CO,0.31
固原,NO2,16.04
固原,O3,118.96
固原,PM10,30.33
固原,PM2.5,13.58
固原,SO2,6.12
塔城地区,AQI,30.21
塔城地区,CO,0.18
塔城地区,NO2,15.29
塔城地区,O3,66.21
塔城地区,PM10,27.29
塔城地区,PM2.5,6.38
塔城地区,SO2,4.79
大兴安岭地区,AQI,33.33
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,10.04
大兴安岭地区,O3,71.67
大兴安岭地区,PM10,26.17
大兴安岭地区,PM2.5,16.54
大兴安岭地区,SO2,2.5
大同,AQI,55.83
大同,CO,0.86
大同,NO2,24.0
大同,O3,101.17
大同,PM10,52.88
大同,PM2.5,19.83
大同,SO2,26.21
大庆,AQI,34.92
大庆,CO,0.61
大庆,NO2,14.04
大庆,O3,94.88
大庆,PM10,30.38
大庆,PM2.5,20.54
大庆,SO2,7.5
大理州,AQI,13.58
大理州,CO,0.51
大理州,NO2,10.33
大理州,O3,37.96
大理州,PM10,9.58
大理州,PM2.5,8.04
大理州,SO2,5.0
大连,AQI,37.17
大连,CO,0.58
大连,NO2,21.62
大连,O3,68.17
大连,PM10,34.04
大连,PM2.5,25.71
大连,SO2,6.08
天水,AQI,39.75
天水,CO,0.6
天水,NO2,18.96
天水,O3,90.12
天水,PM10,31.62
天水,PM2.5,12.29
天水,SO2,10.42
天津,AQI,68.33
天津,CO,1.11
天津,NO2,20.17
天津,O3,110.21
天津,PM10,77.67
天津,PM2.5,42.67
天津,SO2,6.12
太仓,AQI,22.04
太仓,CO,0.4
太仓,NO2,12.0
太仓,O3,61.35
太仓,PM10,13.42
太仓,PM2.5,8.46
太仓,SO2,5.13
太原,AQI,78.21
太原,CO,0.93
太原,NO2,23.46
太原,O3,153.5
太原,PM10,74.83
太原,PM2.5,42.42
太原,SO2,6.62
威海,AQI,27.96
威海,CO,0.34
威海,NO2,9.29
威海,O3,76.0
威海,PM10,25.75
威海,PM2.5,15.54
威海,SO2,4.0
娄底,AQI,29.17
娄底,CO,0.63
娄底,NO2,16.17
娄底,O3,29.54
娄底,PM10,27.33
娄底,PM2.5,16.21
娄底,SO2,3.58
孝感,AQI,31.71
孝感,CO,0.9
孝感,NO2,7.08
孝感,O3,85.88
孝感,PM10,25.33
孝感,PM2.5,17.83
孝感,SO2,4.42
宁德,AQI,43.33
宁德,CO,0.69
宁德,NO2,19.25
宁德,O3,26.5
宁德,PM10,44.46
宁德,PM2.5,17.62
宁德,SO2,4.12
宁波,AQI,23.54
宁波,CO,0.53
宁波,NO2,21.29
宁波,O3,59.71
宁波,PM10,15.46
宁波,PM2.5,10.88
宁波,SO2,7.96
安庆,AQI,37.21
安庆,CO,0.73
安庆,NO2,10.42
安庆,O3,93.92
安庆,PM10,36.58
安庆,PM2.5,22.04
安庆,SO2,9.21
安康,AQI,34.08
安康,CO,0.52
安康,NO2,9.42
安康,O3,47.5
安康,PM10,33.42
安康,PM2.5,14.42
安康,SO2,11.29
安阳,AQI,86.88
安阳,CO,1.15
安阳,NO2,20.25
安阳,O3,153.12
安阳,PM10,88.54
安阳,PM2.5,45.71
安阳,SO2,7.21
安顺,AQI,21.21
安顺,CO,0.46
安顺,NO2,7.54
安顺,O3,61.88
安顺,PM10,14.04
安顺,PM2.5,11.62
安顺,SO2,5.58
定西,AQI,38.42
定西,CO,0.32
定西,NO2,17.62
定西,O3,92.12
定西,PM10,32.62
定西,PM2.5,12.58
定西,SO2,8.83
宜兴,AQI,38.79
宜兴,CO,0.71
宜兴,NO2,11.67
宜兴,O3,83.96
宜兴,PM10,24.04
宜兴,PM2.5,19.83
宜兴,SO2,8.25
宜宾,AQI,48.46
宜宾,CO,0.81
宜宾,NO2,31.88
宜宾,O3,52.17
宜宾,PM10,48.25
宜宾,PM2.5,29.58
宜宾,SO2,8.21
宜昌,AQI,31.08
宜昌,CO,0.62
宜昌,NO2,13.46
宜昌,O3,58.54
宜昌,PM10,27.88
宜昌,PM2.5,14.54
宜昌,SO2,5.79
宜春,AQI,46.08
宜春,CO,0.69
宜春,NO2,18.71
宜春,O3,25.83
宜春,PM10,47.38
宜春,PM2.5,19.25
宜春,SO2,10.42
宝鸡,AQI,47.25
宝鸡,CO,0.55
宝鸡,NO2,17.33
宝鸡,O3,92.21
宝鸡,PM10,44.0
宝鸡,PM2.5,25.0
宝鸡,SO2,5.38
宣城,AQI,42.67
宣城,CO,0.59
宣城,NO2,17.46
宣城,O3,94.5
宣城,PM10,39.04
宣城,PM2.5,27.75
宣城,SO2,6.08
宿州,AQI,55.08
宿州,CO,0.46
宿州,NO2,19.25
宿州,O3,101.75
宿州,PM10,57.92
宿州,PM2.5,25.67
宿州,SO2,5.88
宿迁,AQI,42.08
宿迁,CO,0.42
宿迁,NO2,9.46
宿迁,O3,95.21
宿迁,PM10,40.0
宿迁,PM2.5,20.33
宿迁,SO2,4.17
富阳,AQI,39.17
富阳,CO,0.68
富阳,NO2,26.21
富阳,O3,33.83
富阳,PM10,43.25
富阳,PM2.5,17.04
富阳,SO2,5.12
寿光,AQI,44.67
寿光,CO,0.45
寿光,NO2,12.57
寿光,O3,102.0
寿光,PM10,35.46
寿光,PM2.5,22.83
寿光,SO2,8.96
山南,AQI,28.0
山南,CO,0.33
山南,NO2,16.83
山南,O3,81.96
山南,PM10,20.21
山南,PM2.5,5.12
山南,SO2,9.33
岳阳,AQI,29.71
岳阳,CO,0.8
岳阳,NO2,11.0
岳阳,O3,69.0
岳阳,PM10,25.04
岳阳,PM2.5,19.75
岳阳,SO2,7.04
崇左,AQI,46.12
崇左,CO,0.48
崇左,NO2,16.75
崇左,O3,67.42
崇左,PM10,46.42
崇左,PM2.5,23.96
崇左,SO2,14.25
巴中,AQI,16.88
巴中,CO,0.62
巴中,NO2,14.29
巴中,O3,18.17
巴中,PM10,15.83
巴中,PM2.5,7.42
巴中,SO2,4.12
巴彦淖尔,AQI,60.5
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,21.71
巴彦淖尔,O3,88.29
巴彦淖尔,PM10,71.29
巴彦淖尔,PM2.5,21.33
巴彦淖尔,SO2,16.25
巴音郭楞州,AQI,38.92
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,10.38
巴音郭楞州,O3,115.79
巴音郭楞州,PM10,26.29
巴音郭楞州,PM2.5,9.0
巴音郭楞州,SO2,3.62
常州,AQI,39.96
常州,CO,0.59
常州,NO2,24.88
常州,O3,71.17
常州,PM10,32.54
常州,PM2.5,23.17
常州,SO2,5.96
常德,AQI,34.58
常德,CO,0.74
常德,NO2,7.67
常德,O3,78.29
常德,PM10,31.0
常德,PM2.5,23.75
常德,SO2,6.04
常熟,AQI,25.0
常熟,CO,0.6
常熟,NO2,18.04
常熟,O3,61.71
常熟,PM10,19.38
常熟,PM2.5,12.79
常熟,SO2,7.42
平凉,AQI,31.62
平凉,CO,0.25
平凉,NO2,28.29
平凉,O3,87.88
平凉,PM10,25.21
平凉,PM2.5,8.29
平凉,SO2,3.5
平度,AQI,34.54
平度,CO,0.29
平度,NO2,13.96
平度,O3,90.04
平度,PM10,28.33
平度,PM2.5,16.75
平度,SO2,8.83
平顶山,AQI,62.79
平顶山,CO,0.67
平顶山,NO2,20.83
平顶山,O3,115.29
平顶山,PM10,53.08
平顶山,PM2.5,27.21
平顶山,SO2,4.5
广元,AQI,22.71
广元,CO,0.46
广元,NO2,13.25
广元,O3,50.79
广元,PM10,19.33
广元,PM2.5,7.58
广元,SO2,4.38
广安,AQI,23.83
广安,CO,0.7
广安,NO2,10.33
广安,O3,60.29
广安,PM10,19.96
广安,PM2.5,9.88
广安,SO2,4.92
广州,AQI,33.08
广州,CO,0.66
广州,NO2,25.79
广州,O3,34.33
广州,PM10,33.08
广州,PM2.5,15.42
广州,SO2,6.04
庆阳,AQI,50.12
庆阳,CO,0.63
庆阳,NO2,14.46
庆阳,O3,143.21
庆阳,PM10,40.92
庆阳,PM2.5,20.25
庆阳,SO2,8.21
廊坊,AQI,81.08
廊坊,CO,0.65
廊坊,NO2,22.46
廊坊,O3,125.71
廊坊,PM10,80.79
廊坊,PM2.5,43.0
廊坊,SO2,11.17
延安,AQI,55.12
延安,CO,0.66
延安,NO2,28.67
延安,O3,99.38
延安,PM10,53.21
延安,PM2.5,25.88
延安,SO2,3.62
延边朝鲜族自治州,AQI,29.92
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,14.21
延边朝鲜族自治州,O3,63.38
延边朝鲜族自治州,PM10,24.79
延边朝鲜族自治州,PM2.5,16.29
延边朝鲜族自治州,SO2,7.17
开封,AQI,75.58
开封,CO,0.66
开封,NO2,22.17
开封,O3,133.12
开封,PM10,70.08
开封,PM2.5,30.58
开封,SO2,4.12
张家口,AQI,57.88
张家口,CO,0.42
张家口,NO2,15.58
张家口,O3,130.54
张家口,PM10,46.71
张家口,PM2.5,17.58
张家口,SO2,8.42
张家港,AQI,28.0
张家港,CO,0.35
张家港,NO2,17.04
张家港,O3,62.62
张家港,PM10,24.33
张家港,PM2.5,15.46
张家港,SO2,6.12
张家界,AQI,21.96
张家界,CO,0.73
张家界,NO2,10.71
张家界,O3,48.29
张家界,PM10,19.62
张家界,PM2.5,12.75
张家界,SO2,1.92
张掖,AQI,47.79
张掖,CO,0.38
张掖,NO2,20.0
张掖,O3,80.88
张掖,PM10,56.21
张掖,PM2.5,17.92
张掖,SO2,4.83
徐州,AQI,63.0
徐州,CO,0.63
徐州,NO2,20.33
徐州,O3,100.33
徐州,PM10,66.42
徐州,PM2.5,44.5
徐州,SO2,7.38
德宏州,AQI,22.29
德宏州,CO,0.51
德宏州,NO2,10.17
德宏州,O3,29.29
德宏州,PM10,17.75
德宏州,PM2.5,14.75
德宏州,SO2,2.54
德州,AQI,89.58
德州,CO,0.75
德州,NO2,13.67
德州,O3,157.67
德州,PM10,72.71
德州,PM2.5,47.0
德州,SO2,9.46
德阳,AQI,38.0
德阳,CO,0.54
德阳,NO2,14.58
德阳,O3,63.62
德阳,PM10,36.83
德阳,PM2.5,18.58
德阳,SO2,6.25
忻州,AQI,64.58
忻州,CO,0.86
忻州,NO2,17.0
忻州,O3,132.79
忻州,PM10,64.67
忻州,PM2.5,36.58
忻州,SO2,14.92
怀化,AQI,36.62
怀化,CO,1.08
怀化,NO2,5.88
怀化,O3,42.17
怀化,PM10,36.88
怀化,PM2.5,15.29
怀化,SO2,4.29
怒江州,AQI,21.75
怒江州,CO,0.71
怒江州,NO2,9.25
怒江州,O3,35.21
怒江州,PM10,20.96
怒江州,PM2.5,9.0
怒江州,SO2,6.75
恩施土家族苗族自治州,AQI,17.62
恩施土家族苗族自治州,CO,1.23
恩施土家族苗族自治州,NO2,5.96
恩施土家族苗族自治州,O3,32.54
恩施土家族苗族自治州,PM10,16.79
恩施土家族苗族自治州,PM2.5,5.54
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,26.42
惠州,CO,0.52
惠州,NO2,16.88
惠州,O3,39.71
惠州,PM10,25.83
惠州,PM2.5,10.42
惠州,SO2,5.96
成都,AQI,43.38
成都,CO,0.68
成都,NO2,28.83
成都,O3,68.92
成都,PM10,43.5
成都,PM2.5,26.29
成都,SO2,6.08
扬州,AQI,37.58
扬州,CO,0.41
扬州,NO2,9.21
扬州,O3,77.54
扬州,PM10,34.62
扬州,PM2.5,19.54
扬州,SO2,9.0
承德,AQI,34.75
承德,CO,0.75
承德,NO2,19.96
承德,O3,90.21
承德,PM10,28.71
承德,PM2.5,16.33
承德,SO2,10.33
抚州,AQI,27.42
抚州,CO,0.57
抚州,NO2,7.83
抚州,O3,43.62
抚州,PM10,26.12
抚州,PM2.5,13.46
抚州,SO2,6.62
抚顺,AQI,37.04
抚顺,CO,0.7
抚顺,NO2,18.0
抚顺,O3,65.79
抚顺,PM10,33.88
抚顺,PM2.5,25.17
抚顺,SO2,8.58
拉萨,AQI,31.71
拉萨,CO,0.33
拉萨,NO2,9.21
拉萨,O3,92.92
拉萨,PM10,21.88
拉萨,PM2.5,8.83
拉萨,SO2,7.21
招远,AQI,25.92
招远,CO,0.41
招远,NO2,11.12
招远,O3,80.88
招远,PM10,18.0
招远,PM2.5,11.5
招远,SO2,6.67
揭阳,AQI,34.88
揭阳,CO,0.98
揭阳,NO2,28.5
揭阳,O3,27.29
揭阳,PM10,34.92
揭阳,PM2.5,16.92
揭阳,SO2,5.17
攀枝花,AQI,29.54
攀枝花,CO,0.86
攀枝花,NO2,19.67
攀枝花,O3,65.04
攀枝花,PM10,26.75
攀枝花,PM2.5,16.71
攀枝花,SO2,21.5
文山州,AQI,20.17
文山州,CO,0.47
文山州,NO2,12.92
文山州,O3,41.46
文山州,PM10,18.83
文山州,PM2.5,9.7
