city,type,value
临沂,PM2.5,92.42
临沂,SO2,13.42
临沧,AQI,24.08
临沧,CO,0.65
临沧,NO2,10.75
临沧,O3,26.38
临沧,PM10,23.12
临沧,PM2.5,13.08
临沧,SO2,7.12
丹东,AQI,41.29
丹东,CO,0.76
丹东,NO2,29.17
丹东,O3,35.25
丹东,PM10,42.46
丹东,PM2.5,17.75
丹东,SO2,11.96
丽水,AQI,42.5
丽水,CO,0.47
丽水,NO2,27.71
丽水,O3,21.17
丽水,PM10,39.5
丽水,PM2.5,27.17
丽水,SO2,6.58
丽江,AQI,24.96
丽江,CO,0.48
丽江,NO2,8.29
丽江,O3,63.42
丽江,PM10,20.79
丽江,PM2.5,9.42
丽江,SO2,4.79
义乌,AQI,57.5
义乌,CO,0.54
义乌,NO2,45.33
义乌,O3,61.62
义乌,PM10,65.71
义乌,PM2.5,35.5
义乌,SO2,10.12
乌兰察布,AQI,40.62
乌兰察布,CO,0.53
乌兰察布,NO2,35.92
乌兰察布,O3,38.0
乌兰察布,PM10,42.42
乌兰察布,PM2.5,15.38
乌兰察布,SO2,18.83
乌海,AQI,68.58
乌海,CO,0.97
乌海,NO2,43.62
乌海,O3,35.08
乌海,PM10,86.5
乌海,PM2.5,22.54
乌海,SO2,26.12
乌鲁木齐,AQI,75.71
乌鲁木齐,CO,0.91
乌鲁木齐,NO2,53.62
乌鲁木齐,O3,37.67
乌鲁木齐,PM10,100.92
乌鲁木齐,PM2.5,32.96
乌鲁木齐,SO2,10.62
乐山,AQI,39.25
乐山,CO,0.77
乐山,NO2,32.96
乐山,O3,20.5
乐山,PM10,35.17
乐山,PM2.5,27.04
乐山,SO2,5.08
九江,AQI,65.25
九江,CO,0.44
九江,NO2,44.38
九江,O3,75.92
九江,PM10,74.62
九江,PM2.5,46.12
九江,SO2,11.58
乳山,AQI,64.79
乳山,CO,0.68
乳山,NO2,29.79
乳山,O3,67.46
乳山,PM10,53.54
乳山,PM2.5,39.75
乳山,SO2,5.92
云浮,AQI,54.54
云浮,CO,0.8
云浮,NO2,29.92
云浮,O3,65.42
云浮,PM10,57.25
云浮,PM2.5,34.12
云浮,SO2,11.17
五家渠,AQI,79.42
五家渠,CO,0.85
五家渠,NO2,42.79
五家渠,O3,27.38
五家渠,PM10,108.12
五家渠,PM2.5,35.42
五家渠,SO2,11.67
亳州,AQI,121.33
亳州,CO,0.87
亳州,NO2,44.96
亳州,O3,82.58
亳州,PM10,156.42
亳州,PM2.5,91.71
亳州,SO2,9.0
伊春,AQI,64.0
伊春,CO,0.74
伊春,NO2,17.71
伊春,O3,29.62
伊春,PM10,59.04
伊春,PM2.5,47.04
伊春,SO2,5.54
伊犁哈萨克州,AQI,70.38
伊犁哈萨克州,CO,1.85
伊犁哈萨克州,NO2,26.0
伊犁哈萨克州,O3,44.62
伊犁哈萨克州,PM10,70.83
伊犁哈萨克州,PM2.5,50.54
伊犁哈萨克州,SO2,13.12
佛山,AQI,58.79
佛山,CO,0.76
佛山,NO2,53.08
佛山,O3,67.67
佛山,PM10,67.42
佛山,PM2.5,35.38
佛山,SO2,10.5
佳木斯,AQI,103.0
佳木斯,CO,0.72
佳木斯,NO2,23.08
佳木斯,O3,44.17
佳木斯,PM10,86.46
佳木斯,PM2.5,75.12
佳木斯,SO2,6.04
保定,AQI,62.96
保定,CO,0.53
保定,NO2,52.08
保定,O3,30.12
保定,PM10,76.04
保定,PM2.5,37.54
保定,SO2,5.71
保山,AQI,24.29
保山,CO,0.41
保山,NO2,7.46
保山,O3,44.17
保山,PM10,20.42
保山,PM2.5,14.83
保山,SO2,6.79
信阳,AQI,101.75
信阳,CO,0.66
信阳,NO2,31.71
信阳,O3,84.21
信阳,PM10,107.25
信阳,PM2.5,75.92
信阳,SO2,8.08
儋州,AQI,37.29
儋州,CO,0.58
儋州,NO2,9.54
儋州,O3,88.58
儋州,PM10,35.5
儋州,PM2.5,23.33
儋州,SO2,4.46
克孜勒苏柯尔克孜自治州,AQI,57.79
克孜勒苏柯尔克孜自治州,CO,0.58
克孜勒苏柯尔克孜自治州,NO2,18.67
克孜勒苏柯尔克孜自治州,O3,75.62
克孜勒苏柯尔克孜自治州,PM10,65.5
克孜勒苏柯尔克孜自治州,PM2.5,15.38
克孜勒苏柯尔克孜自治州,SO2,4.5
克拉玛依,AQI,67.54
克拉玛依,CO,0.63
克拉玛依,NO2,45.83
克拉玛依,O3,30.08
克拉玛依,PM10,84.46
克拉玛依,PM2.5,23.62
克拉玛依,SO2,8.46
六安,AQI,63.92
六安,CO,0.8
六安,NO2,30.0
六安,O3,83.62
六安,PM10,77.42
六安,PM2.5,38.38
六安,SO2,5.92
六盘水,AQI,22.0
六盘水,CO,0.81
六盘水,NO2,13.12
六盘水,O3,43.92
六盘水,PM10,17.88
六盘水,PM2.5,14.67
六盘水,SO2,5.04
兰州,AQI,60.71
兰州,CO,0.82
兰州,NO2,40.08
兰州,O3,39.33
兰州,PM10,68.08
兰州,PM2.5,42.54
兰州,SO2,17.0
兰州新区,AQI,45.12
兰州新区,CO,0.5
兰州新区,NO2,20.62
兰州新区,O3,65.79
兰州新区,PM10,46.21
兰州新区,PM2.5,28.5
兰州新区,SO2,17.71
兴安盟,AQI,39.71
兴安盟,CO,0.55
兴安盟,NO2,22.08
兴安盟,O3,41.04
兴安盟,PM10,44.67
兴安盟,PM2.5,24.17
兴安盟,SO2,5.17
内江,AQI,51.79
内江,CO,0.54
内江,NO2,30.83
内江,O3,22.42
内江,PM10,53.46
内江,PM2.5,33.75
内江,SO2,6.92
凉山彝族自治州,AQI,24.88
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,14.46
凉山彝族自治州,O3,54.75
凉山彝族自治州,PM10,24.58
凉山彝族自治州,PM2.5,14.38
凉山彝族自治州,SO2,10.5
包头,AQI,55.96
包头,CO,1.18
包头,NO2,48.92
包头,O3,27.21
包头,PM10,62.79
包头,PM2.5,27.08
包头,SO2,20.62
北京,AQI,31.46
北京,CO,0.31
北京,NO2,30.0
北京,O3,36.83
北京,PM10,30.92
北京,PM2.5,7.08
北京,SO2,2.42
北海,AQI,54.04
北海,CO,0.69
北海,NO2,14.29
北海,O3,88.29
北海,PM10,53.62
北海,PM2.5,35.5
北海,SO2,13.83
十堰,AQI,42.38
十堰,CO,0.67
十堰,NO2,23.42
十堰,O3,37.62
十堰,PM10,41.54
十堰,PM2.5,26.08
十堰,SO2,6.58
南京,AQI,67.38
南京,CO,0.78
南京,NO2,63.12
南京,O3,73.58
南京,PM10,82.46
南京,PM2.5,44.17
南京,SO2,6.42
南充,AQI,43.33
南充,CO,0.59
南充,NO2,16.83
南充,O3,27.17
南充,PM10,38.96
南充,PM2.5,29.83
南充,SO2,4.12
南宁,AQI,67.08
南宁,CO,0.84
南宁,NO2,38.88
南宁,O3,68.33
南宁,PM10,77.04
南宁,PM2.5,48.04
南宁,SO2,14.21
南平,AQI,35.25
南平,CO,0.46
南平,NO2,15.71
南平,O3,38.54
南平,PM10,30.67
南平,PM2.5,24.46
南平,SO2,8.79
南昌,AQI,60.75
南昌,CO,0.74
南昌,NO2,26.04
南昌,O3,91.25
南昌,PM10,70.75
南昌,PM2.5,39.08
南昌,SO2,8.75
南通,AQI,61.71
南通,CO,0.5
南通,NO2,35.62
南通,O3,79.17
南通,PM10,53.83
南通,PM2.5,43.54
南通,SO2,4.71
南阳,AQI,109.29
南阳,CO,1.17
南阳,NO2,33.92
南阳,O3,70.0
南阳,PM10,124.92
南阳,PM2.5,80.5
南阳,SO2,10.29
博尔塔拉蒙古自治州,AQI,59.92
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,39.92
博尔塔拉蒙古自治州,O3,27.96
博尔塔拉蒙古自治州,PM10,71.71
博尔塔拉蒙古自治州,PM2.5,24.04
博尔塔拉蒙古自治州,SO2,9.42
即墨,AQI,110.17
即墨,CO,0.85
即墨,NO2,48.25
即墨,O3,45.42
即墨,PM10,125.54
即墨,PM2.5,79.96
即墨,SO2,7.04
厦门,AQI,35.17
厦门,CO,0.36
厦门,NO2,11.75
厦门,O3,89.33
厦门,PM10,34.88
厦门,PM2.5,15.08
厦门,SO2,4.04
双鸭山,AQI,75.21
双鸭山,CO,0.6
双鸭山,NO2,17.92
双鸭山,O3,54.83
双鸭山,PM10,77.58
双鸭山,PM2.5,53.04
双鸭山,SO2,7.83
句容,AQI,72.96
句容,CO,0.79
句容,NO2,49.21
句容,O3,70.75
句容,PM10,92.33
句容,PM2.5,49.62
句容,SO2,9.75
台州,AQI,45.5
台州,CO,0.42
台州,NO2,26.08
台州,O3,80.79
台州,PM10,47.12
台州,PM2.5,22.92
台州,SO2,5.17
合肥,AQI,69.21
合肥,CO,0.69
合肥,NO2,62.83
合肥,O3,60.96
合肥,PM10,87.83
合肥,PM2.5,41.67
合肥,SO2,7.62
吉安,AQI,57.38
吉安,CO,0.73
吉安,NO2,23.75
吉安,O3,89.75
吉安,PM10,62.33
吉安,PM2.5,39.79
吉安,SO2,16.75
吉林,AQI,41.79
吉林,CO,0.64
吉林,NO2,30.83
吉林,O3,36.92
吉林,PM10,42.88
吉林,PM2.5,18.54
吉林,SO2,9.67
吐鲁番地区,AQI,80.38
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,41.5
吐鲁番地区,O3,53.79
吐鲁番地区,PM10,110.46
吐鲁番地区,PM2.5,32.25
吐鲁番地区,SO2,7.58
吕梁,AQI,83.08
吕梁,CO,0.73
吕梁,NO2,51.75
吕梁,O3,15.12
吕梁,PM10,115.67
吕梁,PM2.5,27.92
吕梁,SO2,12.33
吴忠,AQI,46.62
吴忠,CO,0.27
吴忠,NO2,8.96
吴忠,O3,78.33
吴忠,PM10,49.29
吴忠,PM2.5,18.12
吴忠,SO2,10.12
吴江,AQI,58.92
吴江,CO,0.89
吴江,NO2,66.5
吴江,O3,62.33
吴江,PM10,64.67
吴江,PM2.5,34.12
吴江,SO2,9.0
周口,AQI,177.08
周口,CO,1.1
周口,NO2,46.21
周口,O3,75.17
周口,PM10,171.46
周口,PM2.5,134.67
周口,SO2,17.5
呼伦贝尔,AQI,28.67
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,14.46
呼伦贝尔,O3,51.04
呼伦贝尔,PM10,28.33
呼伦贝尔,PM2.5,17.42
呼伦贝尔,SO2,4.29
呼和浩特,AQI,40.08
呼和浩特,CO,0.66
呼和浩特,NO2,39.79
呼和浩特,O3,40.25
呼和浩特,PM10,44.25
呼和浩特,PM2.5,18.58
呼和浩特,SO2,12.17
和田地区,AQI,113.17
和田地区,CO,1.55
和田地区,NO2,41.33
和田地区,O3,53.62
和田地区,PM10,175.96
和田地区,PM2.5,51.21
和田地区,SO2,8.75
咸宁,AQI,65.25
咸宁,CO,0.72
咸宁,NO2,24.92
咸宁,O3,60.46
咸宁,PM10,75.58
咸宁,PM2.5,44.29
咸宁,SO2,9.46
咸阳,AQI,57.17
咸阳,CO,0.76
咸阳,NO2,45.42
咸阳,O3,10.75
咸阳,PM10,64.04
咸阳,PM2.5,32.08
咸阳,SO2,8.67
哈密地区,AQI,78.58
哈密地区,CO,0.62
哈密地区,NO2,45.42
哈密地区,O3,43.12
哈密地区,PM10,106.62
哈密地区,PM2.5,28.71
哈密地区,SO2,25.54
哈尔滨,AQI,43.67
哈尔滨,CO,0.62
哈尔滨,NO2,31.29
哈尔滨,O3,31.17
哈尔滨,PM10,44.0
哈尔滨,PM2.5,17.04
哈尔滨,SO2,12.17
唐山,AQI,98.21
唐山,CO,1.2
唐山,NO2,56.0
唐山,O3,33.75
唐山,PM10,112.54
唐山,PM2.5,66.38
唐山,SO2,7.88
商丘,AQI,196.04
商丘,CO,1.06
商丘,NO2,61.12
商丘,O3,61.42
商丘,PM10,180.25
商丘,PM2.5,150.17
商丘,SO2,16.04
商洛,AQI,37.25
商洛,CO,0.58
商洛,NO2,22.79
商洛,O3,31.54
商洛,PM10,38.83
商洛,PM2.5,19.5
商洛,SO2,5.33
喀什地区,AQI,110.38
喀什地区,CO,1.58
喀什地区,NO2,51.71
喀什地区,O3,33.21
喀什地区,PM10,168.04
喀什地区,PM2.5,67.67
喀什地区,SO2,7.96
嘉兴,AQI,54.79
嘉兴,CO,0.76
嘉兴,NO2,62.92
嘉兴,O3,57.62
嘉兴,PM10,58.67
嘉兴,PM2.5,36.79
嘉兴,SO2,7.46
嘉峪关,AQI,56.21
嘉峪关,CO,0.56
嘉峪关,NO2,20.12
嘉峪关,O3,70.67
嘉峪关,PM10,62.71
嘉峪关,PM2.5,26.38
嘉峪关,SO2,19.33
四平,AQI,51.75
四平,CO,0.37
四平,NO2,32.12
四平,O3,29.54
四平,PM10,56.79
四平,PM2.5,13.58
四平,SO2,6.04
固原,AQI,46.04
固原,CO,0.79
固原,NO2,28.46
固原,O3,44.17
固原,PM10,49.79
固原,PM2.5,27.12
固原,SO2,4.75
塔城地区,AQI,54.12
塔城地区,CO,0.28
塔城地区,NO2,19.0
塔城地区,O3,32.17
塔城地区,PM10,62.96
塔城地区,PM2.5,21.12
塔城地区,SO2,3.5
大兴安岭地区,AQI,20.29
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,7.71
大兴安岭地区,O3,45.25
大兴安岭地区,PM10,15.04
大兴安岭地区,PM2.5,12.5
大兴安岭地区,SO2,4.88
大同,AQI,56.88
大同,CO,0.9
大同,NO2,36.54
大同,O3,32.12
大同,PM10,64.92
大同,PM2.5,23.5
大同,SO2,38.21
大庆,AQI,34.33
大庆,CO,0.5
大庆,NO2,19.54
大庆,O3,42.42
大庆,PM10,34.0
大庆,PM2.5,14.96
大庆,SO2,7.0
大理州,AQI,22.67
大理州,CO,0.61
大理州,NO2,11.71
大理州,O3,48.17
大理州,PM10,20.29
大理州,PM2.5,12.58
大理州,SO2,5.96
大连,AQI,41.79
大连,CO,0.56
大连,NO2,28.21
大连,O3,67.42
大连,PM10,47.33
大连,PM2.5,22.0
大连,SO2,9.17
天水,AQI,50.92
天水,CO,0.74
天水,NO2,24.62
天水,O3,22.0
天水,PM10,52.5
天水,PM2.5,31.96
天水,SO2,7.0
天津,AQI,41.54
天津,CO,0.56
天津,NO2,50.67
天津,O3,31.75
天津,PM10,44.08
天津,PM2.5,16.5
天津,SO2,8.17
太仓,AQI,54.42
太仓,CO,0.65
太仓,NO2,50.12
太仓,O3,72.88
太仓,PM10,57.04
太仓,PM2.5,33.92
太仓,SO2,6.17
太原,AQI,72.17
太原,CO,0.94
太原,NO2,59.62
太原,O3,21.0
太原,PM10,93.04
太原,PM2.5,40.79
太原,SO2,16.58
威海,AQI,37.75
威海,CO,0.37
威海,NO2,20.0
威海,O3,69.04
威海,PM10,37.0
威海,PM2.5,12.25
威海,SO2,4.58
娄底,AQI,85.92
娄底,CO,1.1
娄底,NO2,28.62
娄底,O3,79.46
娄底,PM10,80.38
娄底,PM2.5,63.54
娄底,SO2,6.83
孝感,AQI,66.54
孝感,CO,1.0
孝感,NO2,20.5
孝感,O3,81.42
孝感,PM10,67.92
孝感,PM2.5,47.92
孝感,SO2,6.79
宁德,AQI,36.29
宁德,CO,0.53
宁德,NO2,15.83
宁德,O3,55.33
宁德,PM10,35.58
宁德,PM2.5,19.83
宁德,SO2,6.5
宁波,AQI,51.88
宁波,CO,0.71
宁波,NO2,48.38
宁波,O3,62.88
宁波,PM10,55.08
宁波,PM2.5,29.54
宁波,SO2,11.5
安庆,AQI,58.0
安庆,CO,0.72
安庆,NO2,22.71
安庆,O3,110.62
安庆,PM10,59.0
安庆,PM2.5,40.79
安庆,SO2,7.12
安康,AQI,31.42
安康,CO,0.45
安康,NO2,17.04
安康,O3,18.92
安康,PM10,30.12
安康,PM2.5,19.12
安康,SO2,12.67
安阳,AQI,84.17
安阳,CO,1.58
安阳,NO2,51.29
安阳,O3,36.42
安阳,PM10,115.58
安阳,PM2.5,58.67
安阳,SO2,16.83
安顺,AQI,57.83
安顺,CO,0.59
安顺,NO2,12.5
安顺,O3,56.71
安顺,PM10,44.54
安顺,PM2.5,41.58
安顺,SO2,17.33
定西,AQI,54.17
定西,CO,0.7
定西,NO2,30.33
定西,O3,49.42
定西,PM10,61.21
定西,PM2.5,26.75
定西,SO2,12.04
宜兴,AQI,65.08
宜兴,CO,1.28
宜兴,NO2,71.08
宜兴,O3,56.08
宜兴,PM10,76.08
宜兴,PM2.5,46.58
宜兴,SO2,13.83
宜宾,AQI,47.04
宜宾,CO,0.73
宜宾,NO2,36.25
宜宾,O3,15.32
宜宾,PM10,47.46
宜宾,PM2.5,32.54
宜宾,SO2,8.58
宜昌,AQI,45.08
宜昌,CO,0.66
宜昌,NO2,31.62
宜昌,O3,35.29
宜昌,PM10,46.92
宜昌,PM2.5,30.62
宜昌,SO2,7.12
宜春,AQI,60.88
宜春,CO,0.9
宜春,NO2,30.21
宜春,O3,55.71
宜春,PM10,68.5
宜春,PM2.5,41.21
宜春,SO2,12.04
宝鸡,AQI,57.12
宝鸡,CO,0.67
宝鸡,NO2,32.0
宝鸡,O3,14.54
宝鸡,PM10,60.46
宝鸡,PM2.5,33.54
宝鸡,SO2,5.25
宣城,AQI,63.33
宣城,CO,0.67
宣城,NO2,38.21
宣城,O3,79.58
宣城,PM10,62.46
宣城,PM2.5,43.29
宣城,SO2,9.29
宿州,AQI,124.08
宿州,CO,0.55
宿州,NO2,42.75
宿州,O3,93.17
宿州,PM10,132.54
宿州,PM2.5,94.12
宿州,SO2,10.79
宿迁,AQI,100.83
宿迁,CO,0.83
宿迁,NO2,49.17
宿迁,O3,83.21
宿迁,PM10,119.71
宿迁,PM2.5,72.54
宿迁,SO2,10.67
富阳,AQI,69.75
富阳,CO,0.8
富阳,NO2,55.92
富阳,O3,26.92
富阳,PM10,89.12
富阳,PM2.5,41.54
富阳,SO2,2.67
寿光,AQI,134.83
寿光,CO,1.1
寿光,NO2,65.38
寿光,O3,44.54
寿光,PM10,153.46
寿光,PM2.5,99.62
寿光,SO2,14.62
山南,AQI,32.25
山南,CO,0.39
山南,NO2,19.67
山南,O3,70.38
山南,PM10,24.83
山南,PM2.5,11.21
山南,SO2,6.71
岳阳,AQI,77.21
岳阳,CO,0.91
岳阳,NO2,31.29
岳阳,O3,73.25
岳阳,PM10,76.62
岳阳,PM2.5,56.67
岳阳,SO2,11.33
崇左,AQI,65.58
崇左,CO,0.71
崇左,NO2,21.42
崇左,O3,73.04
崇左,PM10,69.54
崇左,PM2.5,46.96
崇左,SO2,15.62
巴中,AQI,20.25
巴中,CO,0.49
巴中,NO2,20.08
巴中,O3,16.04
巴中,PM10,20.21
巴中,PM2.5,10.83
巴中,SO2,4.08
巴彦淖尔,AQI,50.21
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,29.5
巴彦淖尔,O3,46.79
巴彦淖尔,PM10,56.71
巴彦淖尔,PM2.5,22.88
巴彦淖尔,SO2,7.54
巴音郭楞州,AQI,115.58
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,40.0
巴音郭楞州,O3,51.83
巴音郭楞州,PM10,180.71
巴音郭楞州,PM2.5,38.38
巴音郭楞州,SO2,4.17
常州,AQI,77.83
常州,CO,0.88
常州,NO2,71.83
常州,O3,65.54
常州,PM10,93.83
常州,PM2.5,57.12
常州,SO2,11.62
常德,AQI,91.21
常德,CO,0.79
常德,NO2,17.21
常德,O3,70.08
常德,PM10,75.71
常德,PM2.5,67.92
常德,SO2,12.5
常熟,AQI,55.92
常熟,CO,0.74
常熟,NO2,42.33
常熟,O3,70.58
常熟,PM10,59.0
常熟,PM2.5,38.29
常熟,SO2,9.58
平凉,AQI,49.92
平凉,CO,0.41
平凉,NO2,42.58
平凉,O3,38.88
平凉,PM10,51.42
平凉,PM2.5,19.88
平凉,SO2,5.17
平度,AQI,101.29
平度,CO,0.76
平度,NO2,41.83
平度,O3,53.08
平度,PM10,115.17
平度,PM2.5,67.62
平度,SO2,7.0
平顶山,AQI,126.96
平顶山,CO,0.97
平顶山,NO2,47.17
平顶山,O3,66.25
平顶山,PM10,152.21
平顶山,PM2.5,96.46
平顶山,SO2,14.12
广元,AQI,32.62
广元,CO,0.84
广元,NO2,30.88
广元,O3,19.62
广元,PM10,31.67
广元,PM2.5,20.46
广元,SO2,5.42
广安,AQI,46.92
广安,CO,0.61
广安,NO2,19.17
广安,O3,25.96
广安,PM10,46.58
广安,PM2.5,31.5
广安,SO2,6.0
广州,AQI,54.96
广州,CO,0.77
广州,NO2,44.5
广州,O3,62.38
广州,PM10,60.62
广州,PM2.5,32.0
广州,SO2,8.58
庆阳,AQI,57.42
庆阳,CO,0.91
庆阳,NO2,23.08
庆阳,O3,58.12
庆阳,PM10,64.42
庆阳,PM2.5,31.08
庆阳,SO2,7.29
廊坊,AQI,36.96
廊坊,CO,0.37
廊坊,NO2,55.46
廊坊,O3,29.04
廊坊,PM10,37.17
廊坊,PM2.5,10.46
廊坊,SO2,3.08
延安,AQI,56.75
延安,CO,0.72
延安,NO2,43.17
延安,O3,20.58
延安,PM10,63.29
延安,PM2.5,21.46
延安,SO2,3.83
延边朝鲜族自治州,AQI,33.83
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,13.21
延边朝鲜族自治州,O3,61.67
延边朝鲜族自治州,PM10,31.62
延边朝鲜族自治州,PM2.5,16.21
延边朝鲜族自治州,SO2,7.96
开封,AQI,147.0
开封,CO,0.88
开封,NO2,48.12
开封,O3,59.29
开封,PM10,149.46
开封,PM2.5,111.38
开封,SO2,16.0
张家口,AQI,32.79
张家口,CO,0.41
张家口,NO2,18.88
张家口,O3,53.38
张家口,PM10,33.54
张家口,PM2.5,14.29
张家口,SO2,5.58
张家港,AQI,61.96
张家港,CO,0.66
张家港,NO2,47.33
张家港,O3,70.08
张家港,PM10,64.92
张家港,PM2.5,42.5
张家港,SO2,11.12
张家界,AQI,65.58
张家界,CO,0.73
张家界,NO2,20.25
张家界,O3,45.25
张家界,PM10,60.21
张家界,PM2.5,47.42
张家界,SO2,1.92
张掖,AQI,49.79
张掖,CO,0.42
张掖,NO2,18.33
张掖,O3,55.21
张掖,PM10,52.88
张掖,PM2.5,31.46
张掖,SO2,9.29
徐州,AQI,119.0
徐州,CO,1.04
徐州,NO2,73.0
徐州,O3,59.04
徐州,PM10,155.17
徐州,PM2.5,90.12
徐州,SO2,10.42
德宏州,AQI,31.67
德宏州,CO,0.56
德宏州,NO2,14.04
德宏州,O3,38.25
德宏州,PM10,30.46
德宏州,PM2.5,19.33
德宏州,SO2,8.92
德州,AQI,85.33
德州,CO,0.73
德州,NO2,68.46
德州,O3,30.12
德州,PM10,106.38
德州,PM2.5,54.54
德州,SO2,11.5
德阳,AQI,35.46
德阳,CO,0.5
德阳,NO2,24.33
德阳,O3,37.33
德阳,PM10,35.46
德阳,PM2.5,18.0
德阳,SO2,3.79
忻州,AQI,60.46
忻州,CO,0.68
忻州,NO2,46.25
忻州,O3,17.58
忻州,PM10,70.62
忻州,PM2.5,25.5
忻州,SO2,16.17
怀化,AQI,68.54
怀化,CO,0.68
怀化,NO2,18.67
怀化,O3,60.17
怀化,PM10,74.38
怀化,PM2.5,49.79
怀化,SO2,10.38
怒江州,AQI,37.08
怒江州,CO,0.76
怒江州,NO2,16.83
怒江州,O3,32.17
怒江州,PM10,32.33
怒江州,PM2.5,21.0
怒江州,SO2,8.33
恩施土家族苗族自治州,AQI,37.29
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,10.83
恩施土家族苗族自治州,O3,21.12
恩施土家族苗族自治州,PM10,37.67
恩施土家族苗族自治州,PM2.5,16.5
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,54.21
惠州,CO,0.62
惠州,NO2,26.12
惠州,O3,72.71
惠州,PM10,58.04
惠州,PM2.5,28.71
惠州,SO2,9.96
成都,AQI,29.92
成都,CO,0.47
成都,NO2,29.33
成都,O3,27.04
成都,PM10,29.92
成都,PM2.5,17.71
成都,SO2,4.25
扬州,AQI,71.54
扬州,CO,0.71
扬州,NO2,39.67
扬州,O3,83.25
扬州,PM10,87.88
扬州,PM2.5,50.92
扬州,SO2,6.92
承德,AQI,45.67
承德,CO,0.68
承德,NO2,36.42
承德,O3,22.46
承德,PM10,50.79
承德,PM2.5,19.96
承德,SO2,9.17
抚州,AQI,60.38
抚州,CO,0.68
抚州,NO2,26.33
抚州,O3,71.67
抚州,PM10,68.33
抚州,PM2.5,42.62
抚州,SO2,11.58
抚顺,AQI,68.67
抚顺,CO,0.77
抚顺,NO2,39.67
抚顺,O3,27.5
抚顺,PM10,87.92
抚顺,PM2.5,34.96
抚顺,SO2,18.08
拉萨,AQI,31.46
拉萨,CO,0.33
拉萨,NO2,14.88
拉萨,O3,72.0
拉萨,PM10,22.42
拉萨,PM2.5,11.58
拉萨,SO2,5.04
招远,AQI,84.25
招远,CO,0.82
招远,NO2,32.62
招远,O3,32.46
招远,PM10,102.33
招远,PM2.5,54.88
招远,SO2,6.12
揭阳,AQI,44.08
揭阳,CO,0.72
揭阳,NO2,15.71
揭阳,O3,95.67
揭阳,PM10,44.46
揭阳,PM2.5,24.12
揭阳,SO2,11.12
攀枝花,AQI,41.96
攀枝花,CO,1.26
攀枝花,NO2,30.38
攀枝花,O3,37.42
攀枝花,PM10,41.79
攀枝花,PM2.5,26.46
攀枝花,SO2,16.62
文山州,AQI,21.96
文山州,CO,0.44
文山州,NO2,10.04
文山州,O3,40.96
文山州,PM10,19.17
文山州,PM2.5,13.42
