city,type,value
南充,PM2.5,27.38
南充,SO2,6.75
南宁,AQI,33.46
南宁,CO,0.6
南宁,NO2,17.5
南宁,O3,66.71
南宁,PM10,32.42
南宁,PM2.5,19.96
南宁,SO2,6.42
南平,AQI,20.42
南平,CO,0.54
南平,NO2,6.54
南平,O3,57.25
南平,PM10,17.83
南平,PM2.5,9.33
南平,SO2,4.17
南昌,AQI,46.0
南昌,CO,0.8
南昌,NO2,16.21
南昌,O3,78.79
南昌,PM10,46.29
南昌,PM2.5,20.83
南昌,SO2,4.96
南通,AQI,40.46
南通,CO,0.73
南通,NO2,14.5
南通,O3,67.29
南通,PM10,30.92
南通,PM2.5,23.5
南通,SO2,4.5
南阳,AQI,51.04
南阳,CO,0.77
南阳,NO2,10.62
南阳,O3,120.83
南阳,PM10,47.38
南阳,PM2.5,25.38
南阳,SO2,7.88
博尔塔拉蒙古自治州,AQI,34.5
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,16.46
博尔塔拉蒙古自治州,O3,69.29
博尔塔拉蒙古自治州,PM10,33.08
博尔塔拉蒙古自治州,PM2.5,8.83
博尔塔拉蒙古自治州,SO2,5.17
即墨,AQI,44.46
即墨,CO,0.65
即墨,NO2,13.67
即墨,O3,123.12
即墨,PM10,30.83
即墨,PM2.5,19.67
即墨,SO2,4.96
厦门,AQI,30.96
厦门,CO,0.58
厦门,NO2,20.04
厦门,O3,75.08
厦门,PM10,28.71
厦门,PM2.5,17.12
厦门,SO2,6.17
双鸭山,AQI,17.33
双鸭山,CO,0.32
双鸭山,NO2,3.33
双鸭山,O3,51.58
双鸭山,PM10,14.17
双鸭山,PM2.5,9.0
双鸭山,SO2,4.67
句容,AQI,57.12
句容,CO,0.9
句容,NO2,16.83
句容,O3,100.0
句容,PM10,40.88
句容,PM2.5,31.75
句容,SO2,6.17
台州,AQI,33.0
台州,CO,0.3
台州,NO2,18.29
台州,O3,46.17
台州,PM10,33.0
台州,PM2.5,15.54
台州,SO2,3.08
合肥,AQI,60.92
合肥,CO,0.75
合肥,NO2,39.79
合肥,O3,88.29
合肥,PM10,68.29
合肥,PM2.5,32.67
合肥,SO2,7.62
吉安,AQI,43.33
吉安,CO,0.66
吉安,NO2,9.29
吉安,O3,89.67
吉安,PM10,42.79
吉安,PM2.5,26.71
吉安,SO2,10.46
吉林,AQI,25.29
吉林,CO,0.78
吉林,NO2,16.54
吉林,O3,66.17
吉林,PM10,22.08
吉林,PM2.5,14.42
吉林,SO2,8.33
吐鲁番地区,AQI,41.0
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,12.42
吐鲁番地区,O3,100.62
吐鲁番地区,PM10,33.62
吐鲁番地区,PM2.5,20.38
吐鲁番地区,SO2,6.96
吕梁,AQI,56.46
吕梁,CO,0.41
吕梁,NO2,35.0
吕梁,O3,78.33
吕梁,PM10,59.38
吕梁,PM2.5,13.08
吕梁,SO2,8.0
吴忠,AQI,34.96
吴忠,CO,0.35
吴忠,NO2,9.12
吴忠,O3,103.58
吴忠,PM10,27.25
吴忠,PM2.5,12.0
吴忠,SO2,8.12
吴江,AQI,51.21
吴江,CO,0.88
吴江,NO2,32.04
吴江,O3,91.71
吴江,PM10,46.71
吴江,PM2.5,25.75
吴江,SO2,6.83
周口,AQI,42.67
周口,CO,0.72
周口,NO2,8.38
周口,O3,102.62
周口,PM10,40.42
周口,PM2.5,22.33
周口,SO2,5.0
呼伦贝尔,AQI,20.71
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,9.04
呼伦贝尔,O3,34.88
呼伦贝尔,PM10,17.96
呼伦贝尔,PM2.5,13.5
呼伦贝尔,SO2,3.83
呼和浩特,AQI,26.79
呼和浩特,CO,0.35
呼和浩特,NO2,5.96
呼和浩特,O3,83.92
呼和浩特,PM10,20.04
呼和浩特,PM2.5,8.04
呼和浩特,SO2,5.54
和田地区,AQI,370.29
和田地区,CO,0.37
和田地区,NO2,20.54
和田地区,O3,52.83
和田地区,PM10,1285.08
和田地区,PM2.5,392.0
和田地区,SO2,9.42
咸宁,AQI,52.42
咸宁,CO,0.69
咸宁,NO2,11.71
咸宁,O3,106.92
咸宁,PM10,49.88
咸宁,PM2.5,24.04
咸宁,SO2,7.12
咸阳,AQI,83.25
咸阳,CO,0.75
咸阳,NO2,34.83
咸阳,O3,125.33
咸阳,PM10,69.46
咸阳,PM2.5,28.75
咸阳,SO2,9.08
哈密地区,AQI,131.92
哈密地区,CO,0.4
哈密地区,NO2,10.33
哈密地区,O3,84.38
哈密地区,PM10,191.71
哈密地区,PM2.5,37.38
哈密地区,SO2,5.38
哈尔滨,AQI,18.71
哈尔滨,CO,0.57
哈尔滨,NO2,11.88
哈尔滨,O3,52.92
哈尔滨,PM10,15.04
哈尔滨,PM2.5,7.17
哈尔滨,SO2,8.33
唐山,AQI,39.46
唐山,CO,0.75
唐山,NO2,14.75
唐山,O3,104.46
唐山,PM10,29.5
唐山,PM2.5,17.21
唐山,SO2,4.12
商丘,AQI,44.21
商丘,CO,0.68
商丘,NO2,7.67
商丘,O3,96.08
商丘,PM10,39.25
商丘,PM2.5,20.79
商丘,SO2,4.21
商洛,AQI,36.25
商洛,CO,0.45
商洛,NO2,14.29
商洛,O3,85.29
商洛,PM10,32.83
商洛,PM2.5,14.54
商洛,SO2,6.75
喀什地区,AQI,262.54
喀什地区,CO,0.35
喀什地区,NO2,9.04
喀什地区,O3,109.54
喀什地区,PM10,358.0
喀什地区,PM2.5,122.92
喀什地区,SO2,4.21
嘉兴,AQI,40.25
嘉兴,CO,0.62
嘉兴,NO2,28.92
嘉兴,O3,76.88
嘉兴,PM10,36.42
嘉兴,PM2.5,26.79
嘉兴,SO2,5.75
嘉峪关,AQI,178.58
嘉峪关,CO,0.49
嘉峪关,NO2,9.54
嘉峪关,O3,98.71
嘉峪关,PM10,279.62
嘉峪关,PM2.5,79.29
嘉峪关,SO2,15.79
四平,AQI,18.5
四平,CO,0.43
四平,NO2,8.75
四平,O3,55.54
四平,PM10,14.38
四平,PM2.5,7.25
四平,SO2,4.83
固原,AQI,45.46
固原,CO,0.42
固原,NO2,19.88
固原,O3,125.46
固原,PM10,33.92
固原,PM2.5,10.42
固原,SO2,3.79
塔城地区,AQI,32.29
塔城地区,CO,0.26
塔城地区,NO2,9.67
塔城地区,O3,57.67
塔城地区,PM10,31.96
塔城地区,PM2.5,8.79
塔城地区,SO2,2.29
大兴安岭地区,AQI,12.46
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,2.92
大兴安岭地区,O3,28.96
大兴安岭地区,PM10,10.21
大兴安岭地区,PM2.5,8.29
大兴安岭地区,SO2,2.42
大同,AQI,26.17
大同,CO,0.61
大同,NO2,7.75
大同,O3,81.92
大同,PM10,19.21
大同,PM2.5,8.25
大同,SO2,9.79
大庆,AQI,15.0
大庆,CO,0.38
大庆,NO2,4.96
大庆,O3,27.67
大庆,PM10,9.96
大庆,PM2.5,10.08
大庆,SO2,6.29
大理州,AQI,21.29
大理州,CO,0.55
大理州,NO2,13.79
大理州,O3,55.04
大理州,PM10,16.67
大理州,PM2.5,9.33
大理州,SO2,6.79
大连,AQI,36.29
大连,CO,0.68
大连,NO2,16.12
大连,O3,114.38
大连,PM10,19.0
大连,PM2.5,9.62
大连,SO2,5.92
天水,AQI,49.21
天水,CO,0.65
天水,NO2,24.79
天水,O3,88.12
天水,PM10,42.75
天水,PM2.5,12.38
天水,SO2,7.75
天津,AQI,33.79
天津,CO,0.73
天津,NO2,13.25
天津,O3,106.67
天津,PM10,14.71
天津,PM2.5,7.29
天津,SO2,5.08
太仓,AQI,37.54
太仓,CO,0.66
太仓,NO2,42.58
太仓,O3,62.92
太仓,PM10,30.04
太仓,PM2.5,21.08
太仓,SO2,9.71
太原,AQI,43.96
太原,CO,0.55
太原,NO2,19.88
太原,O3,100.92
太原,PM10,44.0
太原,PM2.5,13.33
太原,SO2,7.46
威海,AQI,43.29
威海,CO,0.56
威海,NO2,8.25
威海,O3,135.08
威海,PM10,30.5
威海,PM2.5,18.5
威海,SO2,3.92
娄底,AQI,56.58
娄底,CO,0.85
娄底,NO2,18.21
娄底,O3,88.62
娄底,PM10,55.96
娄底,PM2.5,32.83
娄底,SO2,4.67
孝感,AQI,54.54
孝感,CO,1.13
孝感,NO2,12.92
孝感,O3,119.67
孝感,PM10,45.71
孝感,PM2.5,27.12
孝感,SO2,5.38
宁德,AQI,28.62
宁德,CO,0.54
宁德,NO2,12.21
宁德,O3,51.21
宁德,PM10,27.92
宁德,PM2.5,13.21
宁德,SO2,5.71
宁波,AQI,19.17
宁波,CO,0.55
宁波,NO2,22.92
宁波,O3,47.79
宁波,PM10,17.25
宁波,PM2.5,9.5
宁波,SO2,6.5
安庆,AQI,46.38
安庆,CO,0.5
安庆,NO2,14.0
安庆,O3,100.12
安庆,PM10,44.33
安庆,PM2.5,26.17
安庆,SO2,5.0
安康,AQI,37.88
安康,CO,0.43
安康,NO2,8.67
安康,O3,79.46
安康,PM10,35.54
安康,PM2.5,21.67
安康,SO2,8.25
安阳,AQI,47.17
安阳,CO,0.68
安阳,NO2,11.12
安阳,O3,132.67
安阳,PM10,33.46
安阳,PM2.5,14.67
安阳,SO2,5.54
安顺,AQI,42.62
安顺,CO,0.38
安顺,NO2,11.5
安顺,O3,100.71
安顺,PM10,31.54
安顺,PM2.5,21.12
安顺,SO2,8.71
定西,AQI,55.46
定西,CO,0.25
定西,NO2,25.71
定西,O3,92.58
定西,PM10,51.71
定西,PM2.5,11.46
定西,SO2,6.25
宜兴,AQI,67.54
宜兴,CO,0.8
宜兴,NO2,21.67
宜兴,O3,125.25
宜兴,PM10,47.08
宜兴,PM2.5,32.71
宜兴,SO2,10.96
宜宾,AQI,44.75
宜宾,CO,0.52
宜宾,NO2,24.62
宜宾,O3,97.79
宜宾,PM10,31.12
宜宾,PM2.5,12.88
宜宾,SO2,6.96
宜昌,AQI,50.54
宜昌,CO,0.58
宜昌,NO2,19.08
宜昌,O3,103.5
宜昌,PM10,42.92
宜昌,PM2.5,24.38
宜昌,SO2,6.79
宜春,AQI,48.33
宜春,CO,0.68
宜春,NO2,11.0
宜春,O3,92.62
宜春,PM10,49.46
宜春,PM2.5,28.04
宜春,SO2,6.42
宝鸡,AQI,53.58
宝鸡,CO,0.44
宝鸡,NO2,21.67
宝鸡,O3,101.17
宝鸡,PM10,42.71
宝鸡,PM2.5,19.67
宝鸡,SO2,8.67
宣城,AQI,42.75
宣城,CO,0.61
宣城,NO2,16.88
宣城,O3,97.29
宣城,PM10,40.42
宣城,PM2.5,27.0
宣城,SO2,6.75
宿州,AQI,49.92
宿州,CO,0.52
宿州,NO2,11.79
宿州,O3,105.17
宿州,PM10,50.12
宿州,PM2.5,28.04
宿州,SO2,5.58
宿迁,AQI,54.62
宿迁,CO,0.67
宿迁,NO2,15.42
宿迁,O3,120.17
宿迁,PM10,52.5
宿迁,PM2.5,29.67
宿迁,SO2,5.88
富阳,AQI,41.88
富阳,CO,0.53
富阳,NO2,25.79
富阳,O3,63.71
富阳,PM10,42.38
富阳,PM2.5,16.75
富阳,SO2,6.08
寿光,AQI,49.92
寿光,CO,0.51
寿光,NO2,11.75
寿光,O3,141.12
寿光,PM10,24.71
寿光,PM2.5,11.75
寿光,SO2,11.29
山南,AQI,27.17
山南,CO,0.34
山南,NO2,15.62
山南,O3,84.71
山南,PM10,13.71
山南,PM2.5,5.08
山南,SO2,7.42
岳阳,AQI,58.75
岳阳,CO,0.76
岳阳,NO2,18.08
岳阳,O3,116.67
岳阳,PM10,47.92
岳阳,PM2.5,32.67
岳阳,SO2,7.08
崇左,AQI,21.21
崇左,CO,0.58
崇左,NO2,7.08
崇左,O3,64.88
崇左,PM10,16.17
崇左,PM2.5,8.79
崇左,SO2,6.29
巴中,AQI,49.96
巴中,CO,0.66
巴中,NO2,19.62
巴中,O3,84.88
巴中,PM10,49.08
巴中,PM2.5,29.88
巴中,SO2,4.42
巴彦淖尔,AQI,33.92
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,9.17
巴彦淖尔,O3,84.04
巴彦淖尔,PM10,33.83
巴彦淖尔,PM2.5,14.83
巴彦淖尔,SO2,8.92
巴音郭楞州,AQI,34.62
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,7.29
巴音郭楞州,O3,100.88
巴音郭楞州,PM10,27.04
巴音郭楞州,PM2.5,8.58
巴音郭楞州,SO2,4.62
常州,AQI,50.33
常州,CO,0.92
常州,NO2,30.46
常州,O3,93.5
常州,PM10,45.08
常州,PM2.5,29.58
常州,SO2,9.12
常德,AQI,54.17
常德,CO,0.65
常德,NO2,19.79
常德,O3,92.75
常德,PM10,44.88
常德,PM2.5,32.38
常德,SO2,6.62
常熟,AQI,45.12
常熟,CO,0.92
常熟,NO2,28.79
常熟,O3,79.75
常熟,PM10,35.67
常熟,PM2.5,25.38
常熟,SO2,8.67
平凉,AQI,49.29
平凉,CO,0.18
平凉,NO2,39.0
平凉,O3,106.08
平凉,PM10,31.92
平凉,PM2.5,7.42
平凉,SO2,3.33
平度,AQI,49.42
平度,CO,0.49
平度,NO2,13.21
平度,O3,139.58
平度,PM10,32.17
平度,PM2.5,18.33
平度,SO2,9.0
平顶山,AQI,56.08
平顶山,CO,0.75
平顶山,NO2,16.46
平顶山,O3,117.71
平顶山,PM10,57.92
平顶山,PM2.5,31.12
平顶山,SO2,7.75
广元,AQI,54.04
广元,CO,0.57
广元,NO2,24.5
广元,O3,96.79
广元,PM10,35.75
广元,PM2.5,21.67
广元,SO2,7.04
广安,AQI,60.96
广安,CO,0.53
广安,NO2,16.04
广安,O3,130.83
广安,PM10,46.33
广安,PM2.5,23.83
广安,SO2,8.5
广州,AQI,40.25
广州,CO,0.72
广州,NO2,25.5
广州,O3,80.79
广州,PM10,35.25
广州,PM2.5,19.54
广州,SO2,7.21
庆阳,AQI,41.92
庆阳,CO,0.59
庆阳,NO2,14.67
庆阳,O3,128.17
庆阳,PM10,33.62
庆阳,PM2.5,11.46
庆阳,SO2,7.67
廊坊,AQI,31.67
廊坊,CO,0.31
廊坊,NO2,11.21
廊坊,O3,97.25
廊坊,PM10,25.58
廊坊,PM2.5,9.46
廊坊,SO2,6.54
延安,AQI,43.42
延安,CO,0.53
延安,NO2,30.21
延安,O3,71.38
延安,PM10,36.42
延安,PM2.5,11.67
延安,SO2,3.62
延边朝鲜族自治州,AQI,15.96
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,4.88
延边朝鲜族自治州,O3,41.75
延边朝鲜族自治州,PM10,15.12
延边朝鲜族自治州,PM2.5,4.38
延边朝鲜族自治州,SO2,6.0
开封,AQI,48.25
开封,CO,0.53
开封,NO2,10.5
开封,O3,121.54
开封,PM10,47.42
开封,PM2.5,21.38
开封,SO2,3.08
张家口,AQI,24.79
张家口,CO,0.28
张家口,NO2,4.25
张家口,O3,79.29
张家口,PM10,13.79
张家口,PM2.5,8.04
张家口,SO2,5.0
张家港,AQI,46.42
张家港,CO,0.82
张家港,NO2,26.12
张家港,O3,74.92
张家港,PM10,46.71
张家港,PM2.5,25.54
张家港,SO2,8.96
张家界,AQI,28.12
张家界,CO,0.62
张家界,NO2,5.46
张家界,O3,62.88
张家界,PM10,24.71
张家界,PM2.5,12.0
张家界,SO2,2.21
张掖,AQI,87.33
张掖,CO,0.27
张掖,NO2,14.12
张掖,O3,113.83
张掖,PM10,123.83
张掖,PM2.5,47.83
张掖,SO2,6.29
徐州,AQI,51.5
徐州,CO,0.73
徐州,NO2,14.83
徐州,O3,100.38
徐州,PM10,52.83
徐州,PM2.5,32.71
徐州,SO2,6.04
德宏州,AQI,21.46
德宏州,CO,0.64
德宏州,NO2,10.5
德宏州,O3,30.04
德宏州,PM10,17.67
德宏州,PM2.5,11.62
德宏州,SO2,4.5
德州,AQI,51.21
德州,CO,0.48
德州,NO2,9.33
德州,O3,152.33
德州,PM10,18.21
德州,PM2.5,8.54
德州,SO2,5.79
德阳,AQI,68.62
德阳,CO,0.57
德阳,NO2,32.5
德阳,O3,124.21
德阳,PM10,48.08
德阳,PM2.5,17.25
德阳,SO2,9.38
忻州,AQI,35.12
忻州,CO,0.65
忻州,NO2,9.38
忻州,O3,92.25
忻州,PM10,34.62
忻州,PM2.5,12.21
忻州,SO2,12.38
怀化,AQI,53.17
怀化,CO,1.14
怀化,NO2,13.29
怀化,O3,77.75
怀化,PM10,56.88
怀化,PM2.5,22.75
怀化,SO2,4.83
怒江州,AQI,18.21
怒江州,CO,0.85
怒江州,NO2,9.62
怒江州,O3,30.08
怒江州,PM10,16.5
怒江州,PM2.5,11.5
怒江州,SO2,6.12
恩施土家族苗族自治州,AQI,56.67
恩施土家族苗族自治州,CO,1.14
恩施土家族苗族自治州,NO2,5.12
恩施土家族苗族自治州,O3,72.25
恩施土家族苗族自治州,PM10,44.71
恩施土家族苗族自治州,PM2.5,31.5
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,37.38
惠州,CO,0.62
惠州,NO2,23.58
惠州,O3,68.67
惠州,PM10,36.0
惠州,PM2.5,16.88
惠州,SO2,5.75
成都,AQI,59.5
成都,CO,0.56
成都,NO2,32.29
成都,O3,113.04
成都,PM10,37.21
成都,PM2.5,18.54
成都,SO2,6.92
扬州,AQI,45.17
扬州,CO,0.67
扬州,NO2,18.42
扬州,O3,81.29
扬州,PM10,43.21
扬州,PM2.5,26.71
扬州,SO2,9.54
承德,AQI,23.5
承德,CO,0.61
承德,NO2,16.92
承德,O3,45.12
承德,PM10,19.5
承德,PM2.5,13.12
承德,SO2,9.04
抚州,AQI,37.75
抚州,CO,0.58
抚州,NO2,9.67
抚州,O3,76.88
抚州,PM10,37.17
抚州,PM2.5,22.33
抚州,SO2,5.29
抚顺,AQI,37.04
抚顺,CO,1.05
抚顺,NO2,15.5
抚顺,O3,78.08
抚顺,PM10,31.12
抚顺,PM2.5,23.08
抚顺,SO2,8.67
拉萨,AQI,27.29
拉萨,CO,0.35
拉萨,NO2,12.21
拉萨,O3,83.75
拉萨,PM10,16.96
拉萨,PM2.5,6.83
拉萨,SO2,6.83
招远,AQI,43.12
招远,CO,0.54
招远,NO2,13.33
招远,O3,121.83
招远,PM10,31.92
招远,PM2.5,18.12
招远,SO2,6.17
揭阳,AQI,34.08
揭阳,CO,0.85
揭阳,NO2,14.21
揭阳,O3,66.29
揭阳,PM10,32.21
揭阳,PM2.5,16.96
揭阳,SO2,3.83
攀枝花,AQI,38.5
攀枝花,CO,1.02
攀枝花,NO2,24.46
攀枝花,O3,63.46
攀枝花,PM10,34.92
攀枝花,PM2.5,20.38
攀枝花,SO2,13.71
文山州,AQI,27.79
文山州,CO,0.41
文山州,NO2,11.5
文山州,O3,76.21
文山州,PM10,20.42
文山州,PM2.5,14.54
