city,type,value
佛山,AQI,26.04
佛山,CO,0.52
佛山,NO2,21.04
佛山,O3,41.78
佛山,PM10,25.3
佛山,PM2.5,11.83
佛山,SO2,6.26
佳木斯,AQI,48.65
佳木斯,CO,0.54
佳木斯,NO2,23.57
佳木斯,O3,43.04
佳木斯,PM10,51.3
佳木斯,PM2.5,23.96
佳木斯,SO2,8.0
保定,AQI,66.13
保定,CO,0.52
保定,NO2,18.48
保定,O3,114.87
保定,PM10,66.78
保定,PM2.5,39.7
保定,SO2,5.43
保山,AQI,15.0
保山,CO,0.62
保山,NO2,9.78
保山,O3,30.35
保山,PM10,12.26
保山,PM2.5,8.3
保山,SO2,5.22
信阳,AQI,28.26
信阳,CO,0.51
信阳,NO2,15.78
信阳,O3,51.39
信阳,PM10,26.09
信阳,PM2.5,17.61
信阳,SO2,7.04
儋州,AQI,18.52
儋州,CO,0.51
儋州,NO2,8.96
儋州,O3,22.61
儋州,PM10,18.43
儋州,PM2.5,8.61
儋州,SO2,16.35
克孜勒苏柯尔克孜自治州,AQI,37.7
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,3.43
克孜勒苏柯尔克孜自治州,O3,113.3
克孜勒苏柯尔克孜自治州,PM10,29.91
克孜勒苏柯尔克孜自治州,PM2.5,5.09
克孜勒苏柯尔克孜自治州,SO2,4.35
克拉玛依,AQI,30.13
克拉玛依,CO,0.61
克拉玛依,NO2,15.87
克拉玛依,O3,84.52
克拉玛依,PM10,23.78
克拉玛依,PM2.5,11.57
克拉玛依,SO2,5.78
六安,AQI,23.39
六安,CO,0.64
六安,NO2,12.78
六安,O3,66.96
六安,PM10,18.61
六安,PM2.5,10.43
六安,SO2,5.35
六盘水,AQI,16.65
六盘水,CO,0.41
六盘水,NO2,5.22
六盘水,O3,52.22
六盘水,PM10,11.57
六盘水,PM2.5,7.13
六盘水,SO2,3.87
兰州,AQI,35.96
兰州,CO,0.55
兰州,NO2,21.35
兰州,O3,59.65
兰州,PM10,35.7
兰州,PM2.5,11.7
兰州,SO2,7.78
兰州新区,AQI,30.0
兰州新区,CO,0.65
兰州新区,NO2,11.13
兰州新区,O3,74.87
兰州新区,PM10,27.13
兰州新区,PM2.5,11.22
兰州新区,SO2,18.57
兴安盟,AQI,31.87
兴安盟,CO,0.31
兴安盟,NO2,13.83
兴安盟,O3,43.39
兴安盟,PM10,27.74
兴安盟,PM2.5,19.26
兴安盟,SO2,2.48
内江,AQI,28.65
内江,CO,0.6
内江,NO2,10.48
内江,O3,75.65
内江,PM10,23.13
内江,PM2.5,11.65
内江,SO2,10.7
凉山彝族自治州,AQI,24.96
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,13.52
凉山彝族自治州,O3,52.48
凉山彝族自治州,PM10,24.83
凉山彝族自治州,PM2.5,14.39
凉山彝族自治州,SO2,12.22
包头,AQI,68.35
包头,CO,0.96
包头,NO2,36.0
包头,O3,95.83
包头,PM10,67.26
包头,PM2.5,44.87
包头,SO2,7.83
北京,AQI,35.3
北京,CO,0.74
北京,NO2,14.0
北京,O3,74.39
北京,PM10,33.65
北京,PM2.5,22.26
北京,SO2,2.52
北海,AQI,21.0
北海,CO,0.42
北海,NO2,7.52
北海,O3,42.87
北海,PM10,20.61
北海,PM2.5,4.78
北海,SO2,5.04
十堰,AQI,33.57
十堰,CO,0.76
十堰,NO2,14.17
十堰,O3,68.09
十堰,PM10,29.22
十堰,PM2.5,22.74
十堰,SO2,5.3
南京,AQI,21.65
南京,CO,0.6
南京,NO2,22.65
南京,O3,55.83
南京,PM10,18.57
南京,PM2.5,10.39
南京,SO2,3.74
南充,AQI,32.13
南充,CO,0.57
南充,NO2,16.17
南充,O3,57.7
南充,PM10,29.61
南充,PM2.5,17.74
南充,SO2,4.48
南宁,AQI,17.65
南宁,CO,0.49
南宁,NO2,11.17
南宁,O3,34.61
南宁,PM10,16.7
南宁,PM2.5,8.48
南宁,SO2,6.13
南平,AQI,24.35
南平,CO,0.6
南平,NO2,7.74
南平,O3,43.43
南平,PM10,21.78
南平,PM2.5,8.3
南平,SO2,4.96
南昌,AQI,26.57
南昌,CO,0.73
南昌,NO2,16.87
南昌,O3,53.74
南昌,PM10,25.13
南昌,PM2.5,11.57
南昌,SO2,4.26
南通,AQI,23.7
南通,CO,0.55
南通,NO2,8.17
南通,O3,72.43
南通,PM10,10.39
南通,PM2.5,6.61
南通,SO2,3.57
南阳,AQI,38.13
南阳,CO,0.85
南阳,NO2,10.43
南阳,O3,72.09
南阳,PM10,36.26
南阳,PM2.5,23.43
南阳,SO2,8.0
博尔塔拉蒙古自治州,AQI,25.26
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,3.0
博尔塔拉蒙古自治州,O3,80.65
博尔塔拉蒙古自治州,PM10,18.91
博尔塔拉蒙古自治州,PM2.5,9.78
博尔塔拉蒙古自治州,SO2,7.57
即墨,AQI,40.87
即墨,CO,0.76
即墨,NO2,21.5
即墨,O3,79.67
即墨,PM10,34.61
即墨,PM2.5,15.55
即墨,SO2,2.18
厦门,AQI,27.3
厦门,CO,0.32
厦门,NO2,16.35
厦门,O3,53.3
厦门,PM10,27.17
厦门,PM2.5,12.65
厦门,SO2,5.52
双鸭山,AQI,42.04
双鸭山,CO,1.0
双鸭山,NO2,17.57
双鸭山,O3,53.26
双鸭山,PM10,43.39
双鸭山,PM2.5,23.35
双鸭山,SO2,10.17
句容,AQI,24.48
句容,CO,0.52
句容,NO2,11.52
句容,O3,71.48
句容,PM10,14.35
句容,PM2.5,10.7
句容,SO2,4.52
台州,AQI,27.35
台州,CO,0.42
台州,NO2,15.61
台州,O3,45.22
台州,PM10,27.3
台州,PM2.5,13.78
台州,SO2,3.22
合肥,AQI,26.22
合肥,CO,0.65
合肥,NO2,31.13
合肥,O3,46.96
合肥,PM10,23.7
合肥,PM2.5,13.13
合肥,SO2,5.13
吉安,AQI,21.04
吉安,CO,0.41
吉安,NO2,4.87
吉安,O3,52.43
吉安,PM10,20.26
吉安,PM2.5,10.96
吉安,SO2,6.09
吉林,AQI,28.87
吉林,CO,0.78
吉林,NO2,20.52
吉林,O3,48.83
吉林,PM10,27.74
吉林,PM2.5,15.52
吉林,SO2,9.87
吐鲁番地区,AQI,56.87
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,15.96
吐鲁番地区,O3,79.83
吐鲁番地区,PM10,65.83
吐鲁番地区,PM2.5,16.78
吐鲁番地区,SO2,5.57
吕梁,AQI,87.57
吕梁,CO,0.69
吕梁,NO2,45.78
吕梁,O3,106.48
吕梁,PM10,98.91
吕梁,PM2.5,46.65
吕梁,SO2,8.61
吴忠,AQI,45.26
吴忠,CO,0.44
吴忠,NO2,6.0
吴忠,O3,102.13
吴忠,PM10,46.13
吴忠,PM2.5,17.43
吴忠,SO2,5.87
吴江,AQI,23.7
吴江,CO,0.4
吴江,NO2,24.7
吴江,O3,70.3
吴江,PM10,18.39
吴江,PM2.5,11.0
吴江,SO2,5.17
周口,AQI,38.57
周口,CO,1.01
周口,NO2,11.39
周口,O3,79.74
周口,PM10,37.35
周口,PM2.5,20.96
周口,SO2,8.91
呼伦贝尔,AQI,32.83
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,14.65
呼伦贝尔,O3,59.57
呼伦贝尔,PM10,31.35
呼伦贝尔,PM2.5,15.65
呼伦贝尔,SO2,4.0
呼和浩特,AQI,65.7
呼和浩特,CO,0.82
呼和浩特,NO2,29.87
呼和浩特,O3,106.35
呼和浩特,PM10,67.87
呼和浩特,PM2.5,38.13
呼和浩特,SO2,8.22
和田地区,AQI,205.35
和田地区,CO,0.2
和田地区,NO2,10.7
和田地区,O3,99.39
和田地区,PM10,318.91
和田地区,PM2.5,106.32
和田地区,SO2,6.04
咸宁,AQI,24.52
咸宁,CO,0.74
咸宁,NO2,7.61
咸宁,O3,58.48
咸宁,PM10,21.48
咸宁,PM2.5,11.3
咸宁,SO2,6.17
咸阳,AQI,57.26
咸阳,CO,0.87
咸阳,NO2,26.91
咸阳,O3,75.96
咸阳,PM10,66.22
咸阳,PM2.5,36.22
咸阳,SO2,8.43
哈密地区,AQI,74.7
哈密地区,CO,0.65
哈密地区,NO2,16.83
哈密地区,O3,70.39
哈密地区,PM10,101.09
哈密地区,PM2.5,27.52
哈密地区,SO2,4.91
哈尔滨,AQI,53.0
哈尔滨,CO,0.66
哈尔滨,NO2,38.09
哈尔滨,O3,44.65
哈尔滨,PM10,61.48
哈尔滨,PM2.5,20.96
哈尔滨,SO2,15.04
唐山,AQI,49.61
唐山,CO,1.17
唐山,NO2,29.78
唐山,O3,78.65
唐山,PM10,52.26
唐山,PM2.5,29.52
唐山,SO2,6.09
商丘,AQI,44.13
商丘,CO,0.73
商丘,NO2,8.91
商丘,O3,93.74
商丘,PM10,43.3
商丘,PM2.5,26.7
商丘,SO2,6.04
商洛,AQI,34.35
商洛,CO,0.71
商洛,NO2,15.26
商洛,O3,73.43
商洛,PM10,30.26
商洛,PM2.5,19.78
商洛,SO2,18.22
喀什地区,AQI,45.26
喀什地区,CO,0.43
喀什地区,NO2,12.39
喀什地区,O3,113.83
喀什地区,PM10,43.96
喀什地区,PM2.5,13.39
喀什地区,SO2,5.3
嘉兴,AQI,26.13
嘉兴,CO,0.61
嘉兴,NO2,18.83
嘉兴,O3,69.09
嘉兴,PM10,19.74
嘉兴,PM2.5,13.91
嘉兴,SO2,4.48
嘉峪关,AQI,188.7
嘉峪关,CO,0.53
嘉峪关,NO2,7.35
嘉峪关,O3,120.91
嘉峪关,PM10,295.91
嘉峪关,PM2.5,80.7
嘉峪关,SO2,13.48
四平,AQI,33.3
四平,CO,0.41
四平,NO2,21.43
四平,O3,36.96
四平,PM10,33.3
四平,PM2.5,11.83
四平,SO2,6.78
固原,AQI,28.52
固原,CO,0.62
固原,NO2,8.43
固原,O3,90.87
固原,PM10,18.0
固原,PM2.5,12.48
固原,SO2,4.0
塔城地区,AQI,34.22
塔城地区,CO,0.19
塔城地区,NO2,9.83
塔城地区,O3,41.87
塔城地区,PM10,33.43
塔城地区,PM2.5,12.39
塔城地区,SO2,8.04
大兴安岭地区,AQI,20.74
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.04
大兴安岭地区,O3,30.73
大兴安岭地区,PM10,18.65
大兴安岭地区,PM2.5,11.77
大兴安岭地区,SO2,5.22
大同,AQI,64.3
大同,CO,0.96
大同,NO2,25.22
大同,O3,104.83
大同,PM10,60.91
大同,PM2.5,41.04
大同,SO2,12.35
大庆,AQI,27.57
大庆,CO,0.44
大庆,NO2,12.48
大庆,O3,62.3
大庆,PM10,23.96
大庆,PM2.5,16.61
大庆,SO2,7.91
大理州,AQI,17.35
大理州,CO,0.69
大理州,NO2,10.48
大理州,O3,37.48
大理州,PM10,13.3
大理州,PM2.5,9.74
大理州,SO2,5.26
大连,AQI,33.7
大连,CO,0.68
大连,NO2,18.57
大连,O3,90.09
大连,PM10,31.65
大连,PM2.5,18.91
大连,SO2,6.17
天水,AQI,28.83
天水,CO,0.75
天水,NO2,12.39
天水,O3,85.48
天水,PM10,24.52
天水,PM2.5,9.96
天水,SO2,8.43
天津,AQI,48.39
天津,CO,0.83
天津,NO2,21.22
天津,O3,96.22
天津,PM10,45.87
天津,PM2.5,26.13
天津,SO2,6.35
太仓,AQI,22.96
太仓,CO,0.45
太仓,NO2,14.45
太仓,O3,71.36
太仓,PM10,9.13
太仓,PM2.5,5.39
太仓,SO2,6.23
太原,AQI,95.87
太原,CO,1.18
太原,NO2,27.43
太原,O3,129.83
太原,PM10,90.87
太原,PM2.5,62.52
太原,SO2,7.17
威海,AQI,31.3
威海,CO,0.53
威海,NO2,13.78
威海,O3,98.39
威海,PM10,19.7
威海,PM2.5,11.65
威海,SO2,3.91
娄底,AQI,30.3
娄底,CO,0.69
娄底,NO2,12.13
娄底,O3,51.7
娄底,PM10,30.04
娄底,PM2.5,16.78
娄底,SO2,3.17
孝感,AQI,27.52
孝感,CO,1.23
孝感,NO2,12.57
孝感,O3,61.83
孝感,PM10,23.0
孝感,PM2.5,12.83
孝感,SO2,4.78
宁德,AQI,33.87
宁德,CO,0.7
宁德,NO2,13.35
宁德,O3,58.83
宁德,PM10,33.83
宁德,PM2.5,13.74
宁德,SO2,6.13
宁波,AQI,20.48
宁波,CO,0.65
宁波,NO2,32.74
宁波,O3,30.87
宁波,PM10,18.39
宁波,PM2.5,13.43
宁波,SO2,6.91
安庆,AQI,28.04
安庆,CO,0.73
安庆,NO2,8.39
安庆,O3,70.3
安庆,PM10,24.35
安庆,PM2.5,12.57
安庆,SO2,5.74
安康,AQI,34.83
安康,CO,0.72
安康,NO2,14.43
安康,O3,44.04
安康,PM10,34.0
安康,PM2.5,18.7
安康,SO2,7.3
安阳,AQI,71.0
安阳,CO,0.83
安阳,NO2,21.83
安阳,O3,111.17
安阳,PM10,78.43
安阳,PM2.5,37.09
安阳,SO2,5.7
安顺,AQI,12.09
安顺,CO,0.34
安顺,NO2,3.83
安顺,O3,37.26
安顺,PM10,6.48
安顺,PM2.5,5.74
安顺,SO2,4.48
定西,AQI,24.09
定西,CO,0.36
定西,NO2,6.09
定西,O3,77.26
定西,PM10,8.26
定西,PM2.5,5.26
定西,SO2,4.04
宜兴,AQI,24.43
宜兴,CO,0.82
宜兴,NO2,33.39
宜兴,O3,37.35
宜兴,PM10,19.26
宜兴,PM2.5,13.39
宜兴,SO2,7.74
宜宾,AQI,50.52
宜宾,CO,0.84
宜宾,NO2,22.57
宜宾,O3,63.26
宜宾,PM10,51.65
宜宾,PM2.5,32.57
宜宾,SO2,5.96
宜昌,AQI,35.22
宜昌,CO,0.67
宜昌,NO2,14.0
宜昌,O3,54.78
宜昌,PM10,33.04
宜昌,PM2.5,24.09
宜昌,SO2,7.48
宜春,AQI,38.91
宜春,CO,0.84
宜春,NO2,14.74
宜春,O3,33.26
宜春,PM10,38.91
宜春,PM2.5,20.39
宜春,SO2,6.52
宝鸡,AQI,54.65
宝鸡,CO,0.62
宝鸡,NO2,23.83
宝鸡,O3,55.65
宝鸡,PM10,59.61
宝鸡,PM2.5,33.96
宝鸡,SO2,5.17
宣城,AQI,22.7
宣城,CO,0.67
宣城,NO2,15.43
宣城,O3,70.48
宣城,PM10,15.48
宣城,PM2.5,9.61
宣城,SO2,5.91
宿州,AQI,38.26
宿州,CO,0.43
宿州,NO2,10.43
宿州,O3,80.87
宿州,PM10,35.87
宿州,PM2.5,16.57
宿州,SO2,4.13
宿迁,AQI,31.17
宿迁,CO,0.41
宿迁,NO2,13.39
宿迁,O3,89.61
宿迁,PM10,26.74
宿迁,PM2.5,13.87
宿迁,SO2,6.04
富阳,AQI,21.83
富阳,CO,0.67
富阳,NO2,27.43
富阳,O3,45.91
富阳,PM10,15.65
富阳,PM2.5,8.83
富阳,SO2,5.96
寿光,AQI,54.96
寿光,CO,0.6
寿光,NO2,27.22
寿光,O3,96.43
寿光,PM10,53.52
寿光,PM2.5,32.04
寿光,SO2,10.3
山南,AQI,20.87
山南,CO,0.4
山南,NO2,17.26
山南,O3,54.17
山南,PM10,12.78
山南,PM2.5,7.75
山南,SO2,9.7
岳阳,AQI,28.22
岳阳,CO,0.85
岳阳,NO2,13.7
岳阳,O3,58.7
岳阳,PM10,24.91
岳阳,PM2.5,16.87
岳阳,SO2,7.91
崇左,AQI,25.65
崇左,CO,0.62
崇左,NO2,8.13
崇左,O3,27.48
崇左,PM10,24.96
崇左,PM2.5,10.09
崇左,SO2,13.04
巴中,AQI,19.78
巴中,CO,0.58
巴中,NO2,13.22
巴中,O3,47.22
巴中,PM10,16.74
巴中,PM2.5,10.3
巴中,SO2,4.22
巴彦淖尔,AQI,57.26
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,10.26
巴彦淖尔,O3,124.39
巴彦淖尔,PM10,59.91
巴彦淖尔,PM2.5,36.83
巴彦淖尔,SO2,8.61
巴音郭楞州,AQI,82.3
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,16.22
巴音郭楞州,O3,88.13
巴音郭楞州,PM10,113.17
巴音郭楞州,PM2.5,46.57
巴音郭楞州,SO2,4.43
常州,AQI,22.83
常州,CO,0.64
常州,NO2,25.35
常州,O3,62.7
常州,PM10,17.04
常州,PM2.5,10.78
常州,SO2,6.26
常德,AQI,24.39
常德,CO,0.83
常德,NO2,12.65
常德,O3,63.7
常德,PM10,22.78
常德,PM2.5,15.26
常德,SO2,6.87
常熟,AQI,24.0
常熟,CO,0.68
常熟,NO2,17.04
常熟,O3,72.13
常熟,PM10,11.7
常熟,PM2.5,7.04
常熟,SO2,8.3
平凉,AQI,30.91
平凉,CO,0.48
平凉,NO2,14.83
平凉,O3,86.7
平凉,PM10,30.0
平凉,PM2.5,16.26
平凉,SO2,2.48
平度,AQI,45.61
平度,CO,0.49
平度,NO2,19.09
平度,O3,92.09
平度,PM10,40.39
平度,PM2.5,20.74
平度,SO2,9.17
平顶山,AQI,48.35
平顶山,CO,0.73
平顶山,NO2,24.3
平顶山,O3,70.43
平顶山,PM10,50.09
平顶山,PM2.5,30.96
平顶山,SO2,4.7
广元,AQI,23.74
广元,CO,0.69
广元,NO2,23.91
广元,O3,26.17
广元,PM10,23.61
广元,PM2.5,11.13
广元,SO2,3.74
广安,AQI,25.74
广安,CO,0.5
广安,NO2,9.22
广安,O3,63.35
广安,PM10,21.87
广安,PM2.5,8.78
广安,SO2,4.09
广州,AQI,28.35
广州,CO,0.59
广州,NO2,26.35
广州,O3,39.09
广州,PM10,27.7
广州,PM2.5,13.26
广州,SO2,6.0
庆阳,AQI,33.65
庆阳,CO,0.79
庆阳,NO2,8.87
庆阳,O3,94.74
庆阳,PM10,30.96
庆阳,PM2.5,18.22
庆阳,SO2,7.17
廊坊,AQI,50.04
廊坊,CO,0.53
廊坊,NO2,20.17
廊坊,O3,87.0
廊坊,PM10,53.52
廊坊,PM2.5,25.43
廊坊,SO2,4.78
延安,AQI,50.48
延安,CO,0.8
延安,NO2,27.26
延安,O3,68.87
延安,PM10,52.26
延安,PM2.5,28.61
延安,SO2,4.04
延边朝鲜族自治州,AQI,28.13
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,9.7
延边朝鲜族自治州,O3,39.61
延边朝鲜族自治州,PM10,28.09
延边朝鲜族自治州,PM2.5,16.35
延边朝鲜族自治州,SO2,7.13
开封,AQI,51.96
开封,CO,0.66
开封,NO2,14.48
开封,O3,111.22
开封,PM10,50.74
开封,PM2.5,29.0
开封,SO2,5.26
张家口,AQI,54.35
张家口,CO,0.52
张家口,NO2,16.91
张家口,O3,99.43
张家口,PM10,55.22
张家口,PM2.5,33.87
张家口,SO2,5.0
张家港,AQI,22.04
张家港,CO,0.67
张家港,NO2,27.52
张家港,O3,60.26
张家港,PM10,15.83
张家港,PM2.5,8.7
张家港,SO2,6.48
张家界,AQI,17.7
张家界,CO,0.6
张家界,NO2,5.17
张家界,O3,38.7
张家界,PM10,14.17
张家界,PM2.5,9.74
张家界,SO2,2.65
张掖,AQI,112.17
张掖,CO,0.4
张掖,NO2,14.26
张掖,O3,111.48
张掖,PM10,172.83
张掖,PM2.5,70.22
张掖,SO2,6.22
徐州,AQI,43.74
徐州,CO,0.56
徐州,NO2,17.13
徐州,O3,81.57
徐州,PM10,41.35
徐州,PM2.5,23.26
徐州,SO2,7.22
德宏州,AQI,18.57
德宏州,CO,0.64
德宏州,NO2,12.17
德宏州,O3,27.0
德宏州,PM10,12.83
德宏州,PM2.5,11.87
德宏州,SO2,7.7
德州,AQI,68.43
德州,CO,0.81
德州,NO2,20.61
德州,O3,119.61
德州,PM10,63.04
德州,PM2.5,34.0
德州,SO2,13.13
德阳,AQI,20.48
德阳,CO,0.59
德阳,NO2,14.7
德阳,O3,56.35
德阳,PM10,16.17
德阳,PM2.5,8.26
德阳,SO2,5.83
忻州,AQI,84.17
忻州,CO,1.17
忻州,NO2,23.22
忻州,O3,121.52
忻州,PM10,88.87
忻州,PM2.5,61.22
忻州,SO2,16.61
怀化,AQI,25.78
怀化,CO,1.2
怀化,NO2,6.61
怀化,O3,40.96
怀化,PM10,25.78
怀化,PM2.5,12.87
怀化,SO2,6.7
怒江州,AQI,17.26
怒江州,CO,0.89
怒江州,NO2,10.35
怒江州,O3,26.0
怒江州,PM10,14.39
怒江州,PM2.5,9.7
怒江州,SO2,4.39
恩施土家族苗族自治州,AQI,20.91
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,5.09
恩施土家族苗族自治州,O3,47.65
恩施土家族苗族自治州,PM10,18.74
恩施土家族苗族自治州,PM2.5,4.43
恩施土家族苗族自治州,SO2,5.13
惠州,AQI,24.74
惠州,CO,0.48
惠州,NO2,17.22
惠州,O3,41.87
惠州,PM10,24.35
惠州,PM2.5,8.96
惠州,SO2,6.87
成都,AQI,20.87
成都,CO,0.65
成都,NO2,16.65
成都,O3,57.13
成都,PM10,19.96
成都,PM2.5,12.91
成都,SO2,4.0
扬州,AQI,25.13
扬州,CO,0.41
扬州,NO2,9.09
扬州,O3,80.52
扬州,PM10,14.17
扬州,PM2.5,7.09
扬州,SO2,8.52
承德,AQI,34.3
承德,CO,0.96
承德,NO2,22.26
承德,O3,72.7
承德,PM10,28.87
承德,PM2.5,21.39
承德,SO2,10.04
抚州,AQI,25.3
抚州,CO,0.52
抚州,NO2,8.0
抚州,O3,48.83
抚州,PM10,25.09
抚州,PM2.5,11.17
抚州,SO2,5.52
抚顺,AQI,38.78
抚顺,CO,0.86
抚顺,NO2,21.65
抚顺,O3,42.83
抚顺,PM10,37.61
抚顺,PM2.5,23.52
抚顺,SO2,11.09
拉萨,AQI,20.7
拉萨,CO,0.36
拉萨,NO2,10.52
拉萨,O3,64.3
拉萨,PM10,11.96
拉萨,PM2.5,6.52
拉萨,SO2,7.7
招远,AQI,38.22
招远,CO,0.59
招远,NO2,18.48
招远,O3,78.87
招远,PM10,33.91
招远,PM2.5,21.61
招远,SO2,5.96
揭阳,AQI,28.22
揭阳,CO,0.75
揭阳,NO2,10.52
揭阳,O3,44.52
揭阳,PM10,27.74
揭阳,PM2.5,11.96
揭阳,SO2,4.87
攀枝花,AQI,36.17
攀枝花,CO,1.15
攀枝花,NO2,21.17
攀枝花,O3,40.87
攀枝花,PM10,35.61
攀枝花,PM2.5,22.74
攀枝花,SO2,10.7
文山州,AQI,11.0
文山州,CO,0.38
文山州,NO2,8.87
文山州,O3,23.43
文山州,PM10,9.3
文山州,PM2.5,5.0
