city,type,value
即墨,AQI,54.12
即墨,CO,0.86
即墨,NO2,31.75
即墨,O3,81.83
即墨,PM10,35.39
即墨,PM2.5,27.95
即墨,SO2,9.0
厦门,AQI,35.58
厦门,CO,0.49
厦门,NO2,16.46
厦门,O3,61.96
厦门,PM10,35.25
厦门,PM2.5,14.75
厦门,SO2,5.25
双鸭山,AQI,19.79
双鸭山,CO,0.36
双鸭山,NO2,6.17
双鸭山,O3,60.21
双鸭山,PM10,9.08
双鸭山,PM2.5,9.25
双鸭山,SO2,5.67
句容,AQI,27.83
句容,CO,0.86
句容,NO2,16.83
句容,O3,57.17
句容,PM10,21.71
句容,PM2.5,16.38
句容,SO2,5.29
台州,AQI,35.25
台州,CO,0.45
台州,NO2,19.46
台州,O3,66.71
台州,PM10,35.29
台州,PM2.5,19.54
台州,SO2,2.75
合肥,AQI,32.58
合肥,CO,0.51
合肥,NO2,18.46
合肥,O3,59.04
合肥,PM10,32.38
合肥,PM2.5,19.42
合肥,SO2,4.46
吉安,AQI,34.92
吉安,CO,0.62
吉安,NO2,6.96
吉安,O3,74.5
吉安,PM10,34.17
吉安,PM2.5,18.83
吉安,SO2,11.71
吉林,AQI,21.62
吉林,CO,0.46
吉林,NO2,12.58
吉林,O3,69.08
吉林,PM10,15.17
吉林,PM2.5,5.46
吉林,SO2,6.17
吐鲁番地区,AQI,47.0
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,22.92
吐鲁番地区,O3,88.42
吐鲁番地区,PM10,47.71
吐鲁番地区,PM2.5,12.21
吐鲁番地区,SO2,4.62
吕梁,AQI,52.88
吕梁,CO,0.41
吕梁,NO2,36.25
吕梁,O3,62.25
吕梁,PM10,53.62
吕梁,PM2.5,15.04
吕梁,SO2,10.46
吴忠,AQI,59.79
吴忠,CO,0.52
吴忠,NO2,34.54
吴忠,O3,102.08
吴忠,PM10,47.12
吴忠,PM2.5,25.38
吴忠,SO2,12.71
吴江,AQI,50.5
吴江,CO,1.14
吴江,NO2,39.79
吴江,O3,45.21
吴江,PM10,55.38
吴江,PM2.5,28.04
吴江,SO2,6.58
周口,AQI,29.88
周口,CO,0.53
周口,NO2,14.17
周口,O3,73.96
周口,PM10,24.5
周口,PM2.5,10.29
周口,SO2,7.62
呼伦贝尔,AQI,32.38
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,8.17
呼伦贝尔,O3,47.08
呼伦贝尔,PM10,12.33
呼伦贝尔,PM2.5,22.21
呼伦贝尔,SO2,3.71
呼和浩特,AQI,24.33
呼和浩特,CO,0.28
呼和浩特,NO2,13.54
呼和浩特,O3,63.58
呼和浩特,PM10,18.79
呼和浩特,PM2.5,5.54
呼和浩特,SO2,5.46
和田地区,AQI,89.46
和田地区,CO,0.48
和田地区,NO2,10.38
和田地区,O3,90.79
和田地区,PM10,128.29
和田地区,PM2.5,39.46
和田地区,SO2,6.42
咸宁,AQI,31.54
咸宁,CO,0.52
咸宁,NO2,10.38
咸宁,O3,66.62
咸宁,PM10,29.83
咸宁,PM2.5,17.92
咸宁,SO2,7.17
咸阳,AQI,31.75
咸阳,CO,0.45
咸阳,NO2,24.12
咸阳,O3,67.42
咸阳,PM10,31.38
咸阳,PM2.5,13.83
咸阳,SO2,8.54
哈密地区,AQI,42.96
哈密地区,CO,0.28
哈密地区,NO2,23.71
哈密地区,O3,77.46
哈密地区,PM10,38.21
哈密地区,PM2.5,9.54
哈密地区,SO2,4.25
哈尔滨,AQI,22.21
哈尔滨,CO,0.48
哈尔滨,NO2,21.38
哈尔滨,O3,57.42
哈尔滨,PM10,17.5
哈尔滨,PM2.5,5.83
哈尔滨,SO2,10.42
唐山,AQI,47.46
唐山,CO,0.33
唐山,NO2,27.71
唐山,O3,77.17
唐山,PM10,48.21
唐山,PM2.5,15.29
唐山,SO2,4.96
商丘,AQI,32.67
商丘,CO,0.41
商丘,NO2,14.25
商丘,O3,78.46
商丘,PM10,24.17
商丘,PM2.5,10.75
商丘,SO2,4.96
商洛,AQI,27.96
商洛,CO,0.4
商洛,NO2,20.54
商洛,O3,63.79
商洛,PM10,22.29
商洛,PM2.5,7.58
商洛,SO2,9.46
喀什地区,AQI,70.21
喀什地区,CO,0.37
喀什地区,NO2,19.33
喀什地区,O3,79.29
喀什地区,PM10,90.62
喀什地区,PM2.5,26.25
喀什地区,SO2,5.0
嘉兴,AQI,45.42
嘉兴,CO,0.96
嘉兴,NO2,29.04
嘉兴,O3,65.88
嘉兴,PM10,45.58
嘉兴,PM2.5,31.92
嘉兴,SO2,4.83
嘉峪关,AQI,31.75
嘉峪关,CO,0.36
嘉峪关,NO2,22.21
嘉峪关,O3,81.0
嘉峪关,PM10,27.71
嘉峪关,PM2.5,9.42
嘉峪关,SO2,7.08
四平,AQI,25.58
四平,CO,0.18
四平,NO2,14.38
四平,O3,65.29
四平,PM10,24.25
四平,PM2.5,7.83
四平,SO2,6.38
固原,AQI,35.92
固原,CO,0.38
固原,NO2,23.38
固原,O3,81.25
固原,PM10,25.21
固原,PM2.5,8.17
固原,SO2,4.17
塔城地区,AQI,61.17
塔城地区,CO,0.31
塔城地区,NO2,18.96
塔城地区,O3,72.09
塔城地区,PM10,71.52
塔城地区,PM2.5,13.74
塔城地区,SO2,11.13
大兴安岭地区,AQI,31.71
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,8.67
大兴安岭地区,O3,89.62
大兴安岭地区,PM10,21.42
大兴安岭地区,PM2.5,12.46
大兴安岭地区,SO2,2.96
大同,AQI,34.17
大同,CO,0.49
大同,NO2,16.75
大同,O3,67.58
大同,PM10,29.5
大同,PM2.5,9.71
大同,SO2,14.12
大庆,AQI,21.29
大庆,CO,0.45
大庆,NO2,11.71
大庆,O3,66.08
大庆,PM10,13.67
大庆,PM2.5,9.42
大庆,SO2,6.12
大理州,AQI,15.42
大理州,CO,0.47
大理州,NO2,7.0
大理州,O3,48.67
大理州,PM10,9.92
大理州,PM2.5,8.08
大理州,SO2,5.17
大连,AQI,34.71
大连,CO,0.69
大连,NO2,25.21
大连,O3,96.92
大连,PM10,27.0
大连,PM2.5,17.04
大连,SO2,6.46
天水,AQI,26.29
天水,CO,0.46
天水,NO2,14.83
天水,O3,63.75
天水,PM10,20.71
天水,PM2.5,9.79
天水,SO2,11.04
天津,AQI,36.25
天津,CO,0.43
天津,NO2,23.62
天津,O3,78.08
天津,PM10,29.62
天津,PM2.5,10.17
天津,SO2,5.46
太仓,AQI,37.83
太仓,CO,0.61
太仓,NO2,33.92
太仓,O3,39.42
太仓,PM10,33.42
太仓,PM2.5,20.54
太仓,SO2,8.75
太原,AQI,74.79
太原,CO,0.86
太原,NO2,35.71
太原,O3,83.75
太原,PM10,78.79
太原,PM2.5,44.29
太原,SO2,10.88
威海,AQI,51.08
威海,CO,0.65
威海,NO2,18.83
威海,O3,121.67
威海,PM10,48.12
威海,PM2.5,25.5
威海,SO2,6.29
娄底,AQI,24.04
娄底,CO,0.47
娄底,NO2,9.33
娄底,O3,49.08
娄底,PM10,23.92
娄底,PM2.5,12.75
娄底,SO2,4.04
孝感,AQI,28.17
孝感,CO,0.95
孝感,NO2,3.83
孝感,O3,74.38
孝感,PM10,27.58
孝感,PM2.5,15.67
孝感,SO2,6.62
宁德,AQI,46.71
宁德,CO,0.58
宁德,NO2,16.88
宁德,O3,71.17
宁德,PM10,49.67
宁德,PM2.5,20.83
宁德,SO2,4.5
宁波,AQI,43.25
宁波,CO,0.93
宁波,NO2,41.29
宁波,O3,52.0
宁波,PM10,40.5
宁波,PM2.5,27.17
宁波,SO2,5.21
安庆,AQI,27.33
安庆,CO,0.45
安庆,NO2,7.5
安庆,O3,72.79
安庆,PM10,21.33
安庆,PM2.5,12.29
安庆,SO2,5.04
安康,AQI,19.88
安康,CO,0.25
安康,NO2,9.42
安康,O3,63.54
安康,PM10,10.42
安康,PM2.5,6.25
安康,SO2,4.92
安阳,AQI,68.38
安阳,CO,0.8
安阳,NO2,25.54
安阳,O3,96.25
安阳,PM10,64.92
安阳,PM2.5,21.25
安阳,SO2,7.58
安顺,AQI,29.54
安顺,CO,0.28
安顺,NO2,3.71
安顺,O3,70.46
安顺,PM10,18.67
安顺,PM2.5,20.08
安顺,SO2,3.71
定西,AQI,32.12
定西,CO,0.21
定西,NO2,15.21
定西,O3,85.0
定西,PM10,22.67
定西,PM2.5,7.38
定西,SO2,6.58
宜兴,AQI,33.42
宜兴,CO,0.93
宜兴,NO2,26.17
宜兴,O3,50.75
宜兴,PM10,25.33
宜兴,PM2.5,21.71
宜兴,SO2,7.67
宜宾,AQI,25.62
宜宾,CO,0.49
宜宾,NO2,20.79
宜宾,O3,61.42
宜宾,PM10,20.0
宜宾,PM2.5,10.21
宜宾,SO2,7.29
宜昌,AQI,21.88
宜昌,CO,0.49
宜昌,NO2,15.17
宜昌,O3,42.75
宜昌,PM10,21.62
宜昌,PM2.5,8.79
宜昌,SO2,6.0
宜春,AQI,39.54
宜春,CO,0.75
宜春,NO2,12.54
宜春,O3,52.38
宜春,PM10,39.75
宜春,PM2.5,18.46
宜春,SO2,8.0
宝鸡,AQI,27.62
宝鸡,CO,0.36
宝鸡,NO2,16.0
宝鸡,O3,59.38
宝鸡,PM10,24.67
宝鸡,PM2.5,8.46
宝鸡,SO2,4.04
宣城,AQI,28.5
宣城,CO,0.68
宣城,NO2,15.25
宣城,O3,65.62
宣城,PM10,25.21
宣城,PM2.5,17.25
宣城,SO2,6.83
宿州,AQI,30.12
宿州,CO,0.29
宿州,NO2,21.08
宿州,O3,70.0
宿州,PM10,26.96
宿州,PM2.5,9.62
宿州,SO2,5.42
宿迁,AQI,28.33
宿迁,CO,0.54
宿迁,NO2,12.42
宿迁,O3,71.75
宿迁,PM10,25.21
宿迁,PM2.5,12.96
宿迁,SO2,5.38
富阳,AQI,21.54
富阳,CO,0.5
富阳,NO2,19.5
富阳,O3,35.38
富阳,PM10,19.88
富阳,PM2.5,10.42
富阳,SO2,4.96
寿光,AQI,57.33
寿光,CO,0.64
寿光,NO2,30.04
寿光,O3,85.33
寿光,PM10,63.88
寿光,PM2.5,27.96
寿光,SO2,15.42
山南,AQI,18.58
山南,CO,0.26
山南,NO2,13.38
山南,O3,55.42
山南,PM10,12.33
山南,PM2.5,5.71
山南,SO2,8.21
岳阳,AQI,31.12
岳阳,CO,0.61
岳阳,NO2,9.88
岳阳,O3,64.12
岳阳,PM10,30.5
岳阳,PM2.5,20.38
岳阳,SO2,6.71
崇左,AQI,38.83
崇左,CO,0.54
崇左,NO2,14.46
崇左,O3,62.71
崇左,PM10,38.38
崇左,PM2.5,16.58
崇左,SO2,10.04
巴中,AQI,15.58
巴中,CO,0.46
巴中,NO2,16.96
巴中,O3,38.58
巴中,PM10,12.21
巴中,PM2.5,5.83
巴中,SO2,4.42
巴彦淖尔,AQI,36.25
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,18.75
巴彦淖尔,O3,78.29
巴彦淖尔,PM10,29.04
巴彦淖尔,PM2.5,10.92
巴彦淖尔,SO2,9.79
巴音郭楞州,AQI,56.88
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,23.67
巴音郭楞州,O3,83.96
巴音郭楞州,PM10,65.79
巴音郭楞州,PM2.5,18.75
巴音郭楞州,SO2,5.21
常州,AQI,34.12
常州,CO,0.68
常州,NO2,24.0
常州,O3,54.83
常州,PM10,30.71
常州,PM2.5,22.12
常州,SO2,5.25
常德,AQI,27.88
常德,CO,0.48
常德,NO2,9.33
常德,O3,72.58
常德,PM10,25.96
常德,PM2.5,12.92
常德,SO2,5.67
常熟,AQI,39.12
常熟,CO,0.88
常熟,NO2,31.88
常熟,O3,37.96
常熟,PM10,35.58
常熟,PM2.5,23.75
常熟,SO2,7.42
平凉,AQI,32.58
平凉,CO,0.21
平凉,NO2,34.12
平凉,O3,70.54
平凉,PM10,22.83
平凉,PM2.5,8.08
平凉,SO2,5.75
平度,AQI,53.46
平度,CO,0.68
平度,NO2,26.33
平度,O3,85.96
平度,PM10,54.46
平度,PM2.5,22.29
平度,SO2,11.17
平顶山,AQI,26.92
平顶山,CO,0.4
平顶山,NO2,13.83
平顶山,O3,82.96
平顶山,PM10,21.0
平顶山,PM2.5,11.08
平顶山,SO2,5.58
广元,AQI,22.75
广元,CO,0.33
广元,NO2,22.54
广元,O3,63.54
广元,PM10,15.67
广元,PM2.5,7.38
广元,SO2,2.54
广安,AQI,15.21
广安,CO,0.38
广安,NO2,9.21
广安,O3,35.46
广安,PM10,15.17
广安,PM2.5,8.21
广安,SO2,8.0
广州,AQI,35.38
广州,CO,0.58
广州,NO2,20.79
广州,O3,68.46
广州,PM10,33.46
广州,PM2.5,15.0
广州,SO2,6.75
庆阳,AQI,32.33
庆阳,CO,0.43
庆阳,NO2,13.58
庆阳,O3,92.04
庆阳,PM10,23.92
庆阳,PM2.5,8.88
庆阳,SO2,7.75
廊坊,AQI,43.42
廊坊,CO,0.26
廊坊,NO2,26.83
廊坊,O3,67.0
廊坊,PM10,43.29
廊坊,PM2.5,12.33
廊坊,SO2,8.83
延安,AQI,39.0
延安,CO,0.41
延安,NO2,24.71
延安,O3,61.12
延安,PM10,32.5
延安,PM2.5,9.71
延安,SO2,2.75
延边朝鲜族自治州,AQI,22.17
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,6.04
延边朝鲜族自治州,O3,66.75
延边朝鲜族自治州,PM10,14.46
延边朝鲜族自治州,PM2.5,6.79
延边朝鲜族自治州,SO2,6.88
开封,AQI,38.25
开封,CO,0.48
开封,NO2,18.83
开封,O3,88.38
开封,PM10,32.0
开封,PM2.5,7.88
开封,SO2,6.71
张家口,AQI,38.12
张家口,CO,0.16
张家口,NO2,12.71
张家口,O3,67.67
张家口,PM10,37.96
张家口,PM2.5,9.25
张家口,SO2,5.38
张家港,AQI,42.12
张家港,CO,0.83
张家港,NO2,31.42
张家港,O3,36.58
张家港,PM10,42.25
张家港,PM2.5,20.83
张家港,SO2,7.04
张家界,AQI,21.08
张家界,CO,0.23
张家界,NO2,9.67
张家界,O3,48.88
张家界,PM10,19.88
张家界,PM2.5,11.83
张家界,SO2,1.96
张掖,AQI,30.17
张掖,CO,0.26
张掖,NO2,19.08
张掖,O3,85.62
张掖,PM10,26.42
张掖,PM2.5,11.42
张掖,SO2,6.38
徐州,AQI,34.67
徐州,CO,0.53
徐州,NO2,23.04
徐州,O3,62.83
徐州,PM10,32.58
徐州,PM2.5,19.17
徐州,SO2,8.54
德宏州,AQI,25.33
德宏州,CO,0.4
德宏州,NO2,10.0
德宏州,O3,48.71
德宏州,PM10,21.46
德宏州,PM2.5,12.75
德宏州,SO2,2.67
德州,AQI,49.46
德州,CO,0.52
德州,NO2,20.17
德州,O3,90.62
德州,PM10,50.17
德州,PM2.5,16.21
德州,SO2,7.46
德阳,AQI,40.75
德阳,CO,0.49
德阳,NO2,24.08
德阳,O3,81.75
德阳,PM10,40.62
德阳,PM2.5,17.0
德阳,SO2,6.92
忻州,AQI,33.0
忻州,CO,0.5
忻州,NO2,25.79
忻州,O3,71.17
忻州,PM10,29.33
忻州,PM2.5,12.25
忻州,SO2,13.42
怀化,AQI,34.04
怀化,CO,0.88
怀化,NO2,9.04
怀化,O3,57.58
怀化,PM10,34.04
怀化,PM2.5,14.75
怀化,SO2,4.42
怒江州,AQI,17.88
怒江州,CO,0.66
怒江州,NO2,7.67
怒江州,O3,43.58
怒江州,PM10,16.29
怒江州,PM2.5,8.71
怒江州,SO2,6.67
恩施土家族苗族自治州,AQI,13.92
恩施土家族苗族自治州,CO,1.1
恩施土家族苗族自治州,NO2,6.46
恩施土家族苗族自治州,O3,30.58
恩施土家族苗族自治州,PM10,13.75
恩施土家族苗族自治州,PM2.5,4.62
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,31.88
惠州,CO,0.5
惠州,NO2,16.25
惠州,O3,62.42
惠州,PM10,31.46
惠州,PM2.5,11.29
惠州,SO2,6.25
成都,AQI,33.83
成都,CO,0.53
成都,NO2,31.71
成都,O3,55.88
成都,PM10,33.88
成都,PM2.5,18.58
成都,SO2,5.29
扬州,AQI,30.71
扬州,CO,0.5
扬州,NO2,17.0
扬州,O3,59.0
扬州,PM10,29.58
扬州,PM2.5,15.29
扬州,SO2,7.0
承德,AQI,46.75
承德,CO,0.55
承德,NO2,22.0
承德,O3,54.21
承德,PM10,48.92
承德,PM2.5,14.29
承德,SO2,10.33
抚州,AQI,36.25
抚州,CO,0.58
抚州,NO2,10.0
抚州,O3,56.46
抚州,PM10,36.25
抚州,PM2.5,19.21
抚州,SO2,6.21
抚顺,AQI,35.5
抚顺,CO,0.63
抚顺,NO2,20.5
抚顺,O3,71.29
抚顺,PM10,34.62
抚顺,PM2.5,15.92
抚顺,SO2,11.92
拉萨,AQI,27.46
拉萨,CO,0.34
拉萨,NO2,9.12
拉萨,O3,59.92
拉萨,PM10,24.75
拉萨,PM2.5,10.12
拉萨,SO2,6.38
招远,AQI,46.42
招远,CO,0.81
招远,NO2,23.42
招远,O3,71.62
招远,PM10,50.25
招远,PM2.5,16.17
招远,SO2,10.33
揭阳,AQI,29.75
揭阳,CO,0.6
揭阳,NO2,9.38
揭阳,O3,55.21
揭阳,PM10,28.88
揭阳,PM2.5,12.88
揭阳,SO2,4.12
攀枝花,AQI,31.75
攀枝花,CO,1.03
攀枝花,NO2,21.75
攀枝花,O3,55.54
攀枝花,PM10,29.29
攀枝花,PM2.5,13.62
攀枝花,SO2,18.79
文山州,AQI,19.25
文山州,CO,0.35
文山州,NO2,8.29
文山州,O3,50.25
文山州,PM10,16.26
文山州,PM2.5,10.45
