city,type,value
义乌,PM2.5,14.42
义乌,SO2,5.29
乌兰察布,AQI,30.96
乌兰察布,CO,0.31
乌兰察布,NO2,13.54
乌兰察布,O3,73.54
乌兰察布,PM10,27.5
乌兰察布,PM2.5,9.42
乌兰察布,SO2,16.33
乌海,AQI,62.29
乌海,CO,0.54
乌海,NO2,25.79
乌海,O3,61.62
乌海,PM10,74.21
乌海,PM2.5,19.21
乌海,SO2,10.04
乌鲁木齐,AQI,88.96
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,47.67
乌鲁木齐,O3,50.79
乌鲁木齐,PM10,127.33
乌鲁木齐,PM2.5,30.71
乌鲁木齐,SO2,11.33
乐山,AQI,47.04
乐山,CO,0.81
乐山,NO2,28.0
乐山,O3,68.42
乐山,PM10,42.25
乐山,PM2.5,26.5
乐山,SO2,8.83
九江,AQI,31.92
九江,CO,0.5
九江,NO2,17.88
九江,O3,71.88
九江,PM10,28.29
九江,PM2.5,16.75
九江,SO2,5.75
乳山,AQI,42.83
乳山,CO,0.73
乳山,NO2,20.38
乳山,O3,98.46
乳山,PM10,34.67
乳山,PM2.5,18.21
乳山,SO2,4.83
云浮,AQI,56.5
云浮,CO,0.86
云浮,NO2,21.58
云浮,O3,69.5
云浮,PM10,62.75
云浮,PM2.5,35.67
云浮,SO2,17.46
五家渠,AQI,92.92
五家渠,CO,0.55
五家渠,NO2,37.96
五家渠,O3,45.75
五家渠,PM10,135.33
五家渠,PM2.5,40.83
五家渠,SO2,11.58
亳州,AQI,44.25
亳州,CO,0.66
亳州,NO2,14.29
亳州,O3,89.62
亳州,PM10,42.12
亳州,PM2.5,17.67
亳州,SO2,3.54
伊春,AQI,21.25
伊春,CO,0.57
伊春,NO2,9.33
伊春,O3,39.29
伊春,PM10,20.96
伊春,PM2.5,10.75
伊春,SO2,4.12
伊犁哈萨克州,AQI,106.83
伊犁哈萨克州,CO,1.05
伊犁哈萨克州,NO2,42.79
伊犁哈萨克州,O3,37.54
伊犁哈萨克州,PM10,163.12
伊犁哈萨克州,PM2.5,44.92
伊犁哈萨克州,SO2,10.58
佛山,AQI,65.5
佛山,CO,0.67
佛山,NO2,24.58
佛山,O3,115.25
佛山,PM10,58.75
佛山,PM2.5,35.83
佛山,SO2,9.79
佳木斯,AQI,25.75
佳木斯,CO,0.42
佳木斯,NO2,18.67
佳木斯,O3,41.38
佳木斯,PM10,25.46
佳木斯,PM2.5,9.79
佳木斯,SO2,4.0
保定,AQI,85.08
保定,CO,0.67
保定,NO2,48.58
保定,O3,43.67
保定,PM10,111.75
保定,PM2.5,56.96
保定,SO2,6.71
保山,AQI,23.42
保山,CO,0.52
保山,NO2,7.79
保山,O3,42.92
保山,PM10,19.62
保山,PM2.5,13.29
保山,SO2,6.88
信阳,AQI,32.54
信阳,CO,0.34
信阳,NO2,15.0
信阳,O3,72.38
信阳,PM10,26.92
信阳,PM2.5,14.79
信阳,SO2,6.33
儋州,AQI,41.33
儋州,CO,0.59
儋州,NO2,13.29
儋州,O3,41.42
儋州,PM10,40.71
儋州,PM2.5,23.08
儋州,SO2,6.75
克孜勒苏柯尔克孜自治州,AQI,71.38
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,14.71
克孜勒苏柯尔克孜自治州,O3,97.08
克孜勒苏柯尔克孜自治州,PM10,92.21
克孜勒苏柯尔克孜自治州,PM2.5,20.08
克孜勒苏柯尔克孜自治州,SO2,4.25
克拉玛依,AQI,56.46
克拉玛依,CO,0.49
克拉玛依,NO2,21.04
克拉玛依,O3,68.5
克拉玛依,PM10,62.88
克拉玛依,PM2.5,16.04
克拉玛依,SO2,7.67
六安,AQI,33.79
六安,CO,0.74
六安,NO2,20.04
六安,O3,78.08
六安,PM10,29.92
六安,PM2.5,13.92
六安,SO2,5.29
六盘水,AQI,42.21
六盘水,CO,0.72
六盘水,NO2,25.75
六盘水,O3,66.92
六盘水,PM10,42.38
六盘水,PM2.5,23.88
六盘水,SO2,7.25
兰州,AQI,65.25
兰州,CO,0.99
兰州,NO2,57.08
兰州,O3,55.42
兰州,PM10,79.83
兰州,PM2.5,29.62
兰州,SO2,16.92
兰州新区,AQI,69.38
兰州新区,CO,0.51
兰州新区,NO2,36.83
兰州新区,O3,62.75
兰州新区,PM10,89.21
兰州新区,PM2.5,29.38
兰州新区,SO2,14.96
兴安盟,AQI,25.62
兴安盟,CO,0.27
兴安盟,NO2,12.96
兴安盟,O3,44.79
兴安盟,PM10,22.33
兴安盟,PM2.5,15.42
兴安盟,SO2,2.38
内江,AQI,42.83
内江,CO,0.56
内江,NO2,29.58
内江,O3,87.08
内江,PM10,39.5
内江,PM2.5,20.0
内江,SO2,9.17
凉山彝族自治州,AQI,34.04
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,16.17
凉山彝族自治州,O3,72.08
凉山彝族自治州,PM10,33.12
凉山彝族自治州,PM2.5,19.62
凉山彝族自治州,SO2,13.38
包头,AQI,58.79
包头,CO,0.61
包头,NO2,25.96
包头,O3,60.21
包头,PM10,67.29
包头,PM2.5,17.96
包头,SO2,13.04
北京,AQI,54.21
北京,CO,0.85
北京,NO2,24.12
北京,O3,52.71
北京,PM10,58.67
北京,PM2.5,30.21
北京,SO2,3.12
北海,AQI,34.71
北海,CO,0.64
北海,NO2,10.12
北海,O3,83.67
北海,PM10,34.71
北海,PM2.5,18.25
北海,SO2,7.0
十堰,AQI,29.29
十堰,CO,0.72
十堰,NO2,19.46
十堰,O3,39.71
十堰,PM10,26.67
十堰,PM2.5,14.04
十堰,SO2,6.29
南京,AQI,30.5
南京,CO,0.56
南京,NO2,30.04
南京,O3,68.71
南京,PM10,24.5
南京,PM2.5,10.79
南京,SO2,3.96
南充,AQI,43.33
南充,CO,0.61
南充,NO2,20.88
南充,O3,69.62
南充,PM10,40.46
南充,PM2.5,26.42
南充,SO2,2.83
南宁,AQI,56.92
南宁,CO,0.76
南宁,NO2,26.42
南宁,O3,85.12
南宁,PM10,57.92
南宁,PM2.5,36.96
南宁,SO2,8.96
南平,AQI,50.04
南平,CO,0.61
南平,NO2,15.08
南平,O3,70.96
南平,PM10,48.21
南平,PM2.5,34.29
南平,SO2,7.17
南昌,AQI,34.04
南昌,CO,0.76
南昌,NO2,12.96
南昌,O3,82.62
南昌,PM10,32.0
南昌,PM2.5,15.0
南昌,SO2,5.75
南通,AQI,26.46
南通,CO,0.4
南通,NO2,13.21
南通,O3,81.88
南通,PM10,17.79
南通,PM2.5,10.0
南通,SO2,4.92
南阳,AQI,49.62
南阳,CO,0.91
南阳,NO2,25.71
南阳,O3,70.12
南阳,PM10,51.04
南阳,PM2.5,21.0
南阳,SO2,9.62
博尔塔拉蒙古自治州,AQI,83.17
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,27.42
博尔塔拉蒙古自治州,O3,52.92
博尔塔拉蒙古自治州,PM10,115.96
博尔塔拉蒙古自治州,PM2.5,21.71
博尔塔拉蒙古自治州,SO2,12.38
即墨,AQI,62.67
即墨,CO,0.81
即墨,NO2,30.71
即墨,O3,100.79
即墨,PM10,59.62
即墨,PM2.5,24.22
即墨,SO2,6.5
厦门,AQI,48.79
厦门,CO,0.47
厦门,NO2,15.21
厦门,O3,100.92
厦门,PM10,45.83
厦门,PM2.5,30.33
厦门,SO2,6.54
双鸭山,AQI,27.83
双鸭山,CO,0.45
双鸭山,NO2,11.12
双鸭山,O3,49.0
双鸭山,PM10,24.25
双鸭山,PM2.5,13.29
双鸭山,SO2,4.96
句容,AQI,31.5
句容,CO,0.43
句容,NO2,20.5
句容,O3,71.04
句容,PM10,18.92
句容,PM2.5,12.62
句容,SO2,4.46
台州,AQI,36.04
台州,CO,0.56
台州,NO2,17.71
台州,O3,75.21
台州,PM10,35.33
台州,PM2.5,18.88
台州,SO2,4.58
合肥,AQI,41.71
合肥,CO,0.63
合肥,NO2,34.58
合肥,O3,63.42
合肥,PM10,41.08
合肥,PM2.5,20.25
合肥,SO2,5.96
吉安,AQI,37.29
吉安,CO,0.84
吉安,NO2,11.71
吉安,O3,81.42
吉安,PM10,35.88
吉安,PM2.5,19.67
吉安,SO2,9.17
吉林,AQI,35.17
吉林,CO,0.78
吉林,NO2,34.46
吉林,O3,23.88
吉林,PM10,35.67
吉林,PM2.5,18.38
吉林,SO2,15.12
吐鲁番地区,AQI,99.58
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,32.83
吐鲁番地区,O3,85.92
吐鲁番地区,PM10,146.58
吐鲁番地区,PM2.5,47.62
吐鲁番地区,SO2,6.71
吕梁,AQI,78.08
吕梁,CO,0.69
吕梁,NO2,47.33
吕梁,O3,31.75
吕梁,PM10,105.58
吕梁,PM2.5,21.75
吕梁,SO2,6.38
吴忠,AQI,61.08
吴忠,CO,0.46
吴忠,NO2,27.88
吴忠,O3,54.92
吴忠,PM10,71.79
吴忠,PM2.5,22.92
吴忠,SO2,15.54
吴江,AQI,37.17
吴江,CO,0.54
吴江,NO2,25.54
吴江,O3,104.42
吴江,PM10,18.25
吴江,PM2.5,9.04
吴江,SO2,6.96
周口,AQI,34.88
周口,CO,0.57
周口,NO2,10.5
周口,O3,94.33
周口,PM10,33.08
周口,PM2.5,14.62
周口,SO2,8.21
呼伦贝尔,AQI,20.67
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.08
呼伦贝尔,O3,39.96
呼伦贝尔,PM10,18.67
呼伦贝尔,PM2.5,12.75
呼伦贝尔,SO2,3.42
呼和浩特,AQI,42.0
呼和浩特,CO,0.31
呼和浩特,NO2,20.29
呼和浩特,O3,67.92
呼和浩特,PM10,42.67
呼和浩特,PM2.5,11.29
呼和浩特,SO2,5.96
和田地区,AQI,113.58
和田地区,CO,0.99
和田地区,NO2,33.54
和田地区,O3,64.0
和田地区,PM10,176.62
和田地区,PM2.5,54.67
和田地区,SO2,8.46
咸宁,AQI,29.83
咸宁,CO,0.49
咸宁,NO2,11.33
咸宁,O3,64.71
咸宁,PM10,24.33
咸宁,PM2.5,11.12
咸宁,SO2,5.29
咸阳,AQI,45.04
咸阳,CO,0.91
咸阳,NO2,31.88
咸阳,O3,68.25
咸阳,PM10,47.58
咸阳,PM2.5,23.46
咸阳,SO2,7.12
哈密地区,AQI,79.62
哈密地区,CO,0.45
哈密地区,NO2,38.21
哈密地区,O3,61.5
哈密地区,PM10,108.62
哈密地区,PM2.5,28.33
哈密地区,SO2,11.33
哈尔滨,AQI,43.29
哈尔滨,CO,0.64
哈尔滨,NO2,34.54
哈尔滨,O3,29.42
哈尔滨,PM10,48.0
哈尔滨,PM2.5,12.79
哈尔滨,SO2,10.79
唐山,AQI,61.08
唐山,CO,1.09
唐山,NO2,34.25
唐山,O3,63.42
唐山,PM10,71.67
唐山,PM2.5,27.58
唐山,SO2,9.88
商丘,AQI,44.04
商丘,CO,0.66
商丘,NO2,21.88
商丘,O3,90.25
商丘,PM10,43.58
商丘,PM2.5,18.08
商丘,SO2,9.17
商洛,AQI,26.25
商洛,CO,0.58
商洛,NO2,14.71
商洛,O3,38.92
商洛,PM10,26.12
商洛,PM2.5,9.79
商洛,SO2,8.54
喀什地区,AQI,120.42
喀什地区,CO,0.68
喀什地区,NO2,41.42
喀什地区,O3,50.04
喀什地区,PM10,180.54
喀什地区,PM2.5,59.25
喀什地区,SO2,6.38
嘉兴,AQI,31.46
嘉兴,CO,0.74
嘉兴,NO2,23.96
嘉兴,O3,89.5
嘉兴,PM10,21.17
嘉兴,PM2.5,10.79
嘉兴,SO2,6.21
嘉峪关,AQI,64.29
嘉峪关,CO,0.55
嘉峪关,NO2,37.88
嘉峪关,O3,65.67
嘉峪关,PM10,78.0
嘉峪关,PM2.5,25.29
嘉峪关,SO2,12.67
四平,AQI,33.75
四平,CO,0.42
四平,NO2,28.83
四平,O3,30.08
四平,PM10,33.88
四平,PM2.5,11.5
四平,SO2,5.38
固原,AQI,37.92
固原,CO,0.61
固原,NO2,24.83
固原,O3,58.08
固原,PM10,36.12
固原,PM2.5,13.0
固原,SO2,5.92
塔城地区,AQI,37.17
塔城地区,CO,0.68
塔城地区,NO2,9.43
塔城地区,O3,41.96
塔城地区,PM10,39.12
塔城地区,PM2.5,8.92
塔城地区,SO2,3.0
大兴安岭地区,AQI,14.67
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,5.92
大兴安岭地区,O3,39.62
大兴安岭地区,PM10,10.04
大兴安岭地区,PM2.5,9.5
大兴安岭地区,SO2,3.42
大同,AQI,52.38
大同,CO,0.66
大同,NO2,25.29
大同,O3,63.79
大同,PM10,56.71
大同,PM2.5,17.79
大同,SO2,16.88
大庆,AQI,25.71
大庆,CO,0.36
大庆,NO2,17.08
大庆,O3,43.12
大庆,PM10,24.67
大庆,PM2.5,12.96
大庆,SO2,5.25
大理州,AQI,21.83
大理州,CO,0.43
大理州,NO2,12.88
大理州,O3,48.58
大理州,PM10,18.12
大理州,PM2.5,10.83
大理州,SO2,5.12
大连,AQI,51.25
大连,CO,0.68
大连,NO2,22.96
大连,O3,84.12
大连,PM10,52.58
大连,PM2.5,28.29
大连,SO2,8.0
天水,AQI,36.83
天水,CO,0.62
天水,NO2,23.0
天水,O3,42.38
天水,PM10,34.88
天水,PM2.5,10.58
天水,SO2,7.54
天津,AQI,57.83
天津,CO,1.1
天津,NO2,33.0
天津,O3,79.96
天津,PM10,65.21
天津,PM2.5,30.33
天津,SO2,10.38
太仓,AQI,27.88
太仓,CO,0.54
太仓,NO2,16.71
太仓,O3,83.83
太仓,PM10,13.12
太仓,PM2.5,6.79
太仓,SO2,7.79
太原,AQI,89.04
太原,CO,1.51
太原,NO2,57.96
太原,O3,45.62
太原,PM10,117.21
太原,PM2.5,62.83
太原,SO2,19.04
威海,AQI,44.88
威海,CO,0.55
威海,NO2,17.04
威海,O3,105.96
威海,PM10,43.75
威海,PM2.5,25.33
威海,SO2,5.5
娄底,AQI,41.88
娄底,CO,0.97
娄底,NO2,25.71
娄底,O3,85.5
娄底,PM10,37.58
娄底,PM2.5,21.62
娄底,SO2,9.08
孝感,AQI,37.96
孝感,CO,1.01
孝感,NO2,11.88
孝感,O3,96.75
孝感,PM10,26.0
孝感,PM2.5,17.38
孝感,SO2,6.21
宁德,AQI,45.0
宁德,CO,0.62
宁德,NO2,11.17
宁德,O3,74.5
宁德,PM10,46.42
宁德,PM2.5,27.17
宁德,SO2,7.25
宁波,AQI,30.75
宁波,CO,0.56
宁波,NO2,22.17
宁波,O3,90.5
宁波,PM10,18.75
宁波,PM2.5,10.04
宁波,SO2,8.17
安庆,AQI,36.75
安庆,CO,0.68
安庆,NO2,12.21
安庆,O3,89.12
安庆,PM10,33.08
安庆,PM2.5,19.38
安庆,SO2,5.33
安康,AQI,27.04
安康,CO,0.54
安康,NO2,11.71
安康,O3,34.54
安康,PM10,26.62
安康,PM2.5,12.42
安康,SO2,8.04
安阳,AQI,64.58
安阳,CO,0.84
安阳,NO2,25.17
安阳,O3,95.62
安阳,PM10,75.04
安阳,PM2.5,25.62
安阳,SO2,7.83
安顺,AQI,49.21
安顺,CO,0.41
安顺,NO2,12.92
安顺,O3,83.62
安顺,PM10,41.04
安顺,PM2.5,29.96
安顺,SO2,13.5
定西,AQI,53.88
定西,CO,0.4
定西,NO2,30.88
定西,O3,46.58
定西,PM10,60.04
定西,PM2.5,18.58
定西,SO2,8.12
宜兴,AQI,35.46
宜兴,CO,0.85
宜兴,NO2,43.0
宜兴,O3,74.0
宜兴,PM10,28.21
宜兴,PM2.5,18.62
宜兴,SO2,9.54
宜宾,AQI,52.46
宜宾,CO,0.73
宜宾,NO2,31.08
宜宾,O3,83.0
宜宾,PM10,45.25
宜宾,PM2.5,27.21
宜宾,SO2,10.33
宜昌,AQI,32.75
宜昌,CO,0.63
宜昌,NO2,20.42
宜昌,O3,69.58
宜昌,PM10,26.58
宜昌,PM2.5,13.54
宜昌,SO2,8.12
宜春,AQI,52.75
宜春,CO,1.09
宜春,NO2,19.04
宜春,O3,75.12
宜春,PM10,53.67
宜春,PM2.5,32.29
宜春,SO2,16.46
宝鸡,AQI,51.33
宝鸡,CO,0.61
宝鸡,NO2,30.04
宝鸡,O3,51.42
宝鸡,PM10,53.96
宝鸡,PM2.5,28.33
宝鸡,SO2,4.58
宣城,AQI,29.12
宣城,CO,0.5
宣城,NO2,20.62
宣城,O3,75.0
宣城,PM10,22.67
宣城,PM2.5,11.83
宣城,SO2,5.58
宿州,AQI,48.54
宿州,CO,0.38
宿州,NO2,17.46
宿州,O3,92.29
宿州,PM10,46.38
宿州,PM2.5,26.46
宿州,SO2,5.17
宿迁,AQI,44.46
宿迁,CO,0.63
宿迁,NO2,28.83
宿迁,O3,91.79
宿迁,PM10,40.83
宿迁,PM2.5,19.88
宿迁,SO2,5.75
富阳,AQI,20.46
富阳,CO,0.56
富阳,NO2,8.62
富阳,O3,64.15
富阳,PM10,15.77
富阳,PM2.5,7.92
富阳,SO2,2.0
寿光,AQI,64.79
寿光,CO,0.55
寿光,NO2,33.42
寿光,O3,89.21
寿光,PM10,70.21
寿光,PM2.5,38.83
寿光,SO2,8.96
山南,AQI,29.54
山南,CO,0.4
山南,NO2,16.17
山南,O3,65.62
山南,PM10,25.83
山南,PM2.5,9.96
山南,SO2,4.75
岳阳,AQI,38.46
岳阳,CO,0.9
岳阳,NO2,26.25
岳阳,O3,77.92
岳阳,PM10,30.83
岳阳,PM2.5,19.58
岳阳,SO2,7.38
崇左,AQI,54.25
崇左,CO,0.52
崇左,NO2,13.58
崇左,O3,70.5
崇左,PM10,54.25
崇左,PM2.5,35.33
崇左,SO2,16.79
巴中,AQI,34.58
巴中,CO,0.59
巴中,NO2,23.92
巴中,O3,40.96
巴中,PM10,30.96
巴中,PM2.5,17.62
巴中,SO2,3.21
巴彦淖尔,AQI,61.25
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,20.71
巴彦淖尔,O3,61.04
巴彦淖尔,PM10,72.29
巴彦淖尔,PM2.5,20.12
巴彦淖尔,SO2,7.17
巴音郭楞州,AQI,103.25
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,25.67
巴音郭楞州,O3,70.62
巴音郭楞州,PM10,156.04
巴音郭楞州,PM2.5,43.38
巴音郭楞州,SO2,4.08
常州,AQI,39.21
常州,CO,0.58
常州,NO2,39.54
常州,O3,80.58
常州,PM10,31.12
常州,PM2.5,18.25
常州,SO2,8.79
常德,AQI,35.42
常德,CO,0.82
常德,NO2,21.75
常德,O3,68.79
常德,PM10,27.17
常德,PM2.5,17.46
常德,SO2,8.75
常熟,AQI,33.04
常熟,CO,0.86
常熟,NO2,18.96
常熟,O3,85.25
常熟,PM10,23.42
常熟,PM2.5,10.96
常熟,SO2,9.62
平凉,AQI,31.29
平凉,CO,0.27
平凉,NO2,32.12
平凉,O3,43.62
平凉,PM10,29.54
平凉,PM2.5,9.04
平凉,SO2,4.08
平度,AQI,57.42
平度,CO,0.67
平度,NO2,25.88
平度,O3,99.42
平度,PM10,54.04
平度,PM2.5,24.71
平度,SO2,11.83
平顶山,AQI,48.25
平顶山,CO,0.68
平顶山,NO2,26.33
平顶山,O3,71.29
平顶山,PM10,49.83
平顶山,PM2.5,21.21
平顶山,SO2,5.42
广元,AQI,38.92
广元,CO,0.99
广元,NO2,29.0
广元,O3,32.5
广元,PM10,39.0
广元,PM2.5,22.12
广元,SO2,9.75
广安,AQI,39.08
广安,CO,0.61
广安,NO2,14.58
广安,O3,84.12
广安,PM10,35.04
广安,PM2.5,21.17
广安,SO2,6.08
广州,AQI,56.88
广州,CO,0.81
广州,NO2,30.79
广州,O3,96.29
广州,PM10,54.29
广州,PM2.5,34.0
广州,SO2,7.12
庆阳,AQI,44.25
庆阳,CO,0.6
庆阳,NO2,21.79
庆阳,O3,73.5
庆阳,PM10,47.42
庆阳,PM2.5,16.75
庆阳,SO2,6.75
廊坊,AQI,66.71
廊坊,CO,0.9
廊坊,NO2,36.46
廊坊,O3,44.67
廊坊,PM10,81.5
廊坊,PM2.5,41.96
廊坊,SO2,3.46
延安,AQI,49.08
延安,CO,0.61
延安,NO2,31.29
延安,O3,36.04
延安,PM10,53.38
延安,PM2.5,16.33
延安,SO2,3.33
延边朝鲜族自治州,AQI,26.83
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,12.79
延边朝鲜族自治州,O3,57.38
延边朝鲜族自治州,PM10,24.08
延边朝鲜族自治州,PM2.5,8.38
延边朝鲜族自治州,SO2,7.12
开封,AQI,48.92
开封,CO,0.63
开封,NO2,20.04
开封,O3,90.58
开封,PM10,50.88
开封,PM2.5,15.71
开封,SO2,8.46
张家口,AQI,31.96
张家口,CO,0.21
张家口,NO2,13.21
张家口,O3,65.62
张家口,PM10,30.5
张家口,PM2.5,12.25
张家口,SO2,4.46
张家港,AQI,30.58
张家港,CO,0.62
张家港,NO2,26.25
张家港,O3,74.33
张家港,PM10,27.96
张家港,PM2.5,14.04
张家港,SO2,9.25
张家界,AQI,27.5
张家界,CO,0.62
张家界,NO2,9.38
张家界,O3,67.83
张家界,PM10,23.17
张家界,PM2.5,10.0
张家界,SO2,2.08
张掖,AQI,58.21
张掖,CO,0.45
张掖,NO2,32.67
张掖,O3,65.0
张掖,PM10,66.08
张掖,PM2.5,30.33
张掖,SO2,7.62
徐州,AQI,54.46
徐州,CO,0.64
徐州,NO2,31.04
徐州,O3,85.79
徐州,PM10,57.12
徐州,PM2.5,26.92
徐州,SO2,8.96
德宏州,AQI,33.46
德宏州,CO,0.62
德宏州,NO2,17.46
德宏州,O3,42.42
德宏州,PM10,33.17
德宏州,PM2.5,17.83
德宏州,SO2,16.92
德州,AQI,59.38
德州,CO,0.71
德州,NO2,21.83
德州,O3,93.08
德州,PM10,68.21
德州,PM2.5,23.75
德州,SO2,8.04
德阳,AQI,52.5
德阳,CO,0.7
德阳,NO2,29.46
德阳,O3,77.17
德阳,PM10,54.08
德阳,PM2.5,25.92
德阳,SO2,7.38
忻州,AQI,71.38
忻州,CO,1.2
忻州,NO2,32.71
忻州,O3,70.58
忻州,PM10,89.46
忻州,PM2.5,45.88
忻州,SO2,16.96
怀化,AQI,42.12
怀化,CO,0.98
怀化,NO2,17.46
怀化,O3,66.83
怀化,PM10,37.92
怀化,PM2.5,20.21
怀化,SO2,13.12
怒江州,AQI,26.83
怒江州,CO,0.66
怒江州,NO2,13.88
怒江州,O3,26.46
怒江州,PM10,24.71
怒江州,PM2.5,15.5
怒江州,SO2,7.58
恩施土家族苗族自治州,AQI,32.46
恩施土家族苗族自治州,CO,0.53
恩施土家族苗族自治州,NO2,5.79
恩施土家族苗族自治州,O3,72.42
恩施土家族苗族自治州,PM10,29.46
恩施土家族苗族自治州,PM2.5,11.08
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,69.17
惠州,CO,0.69
惠州,NO2,25.75
惠州,O3,121.62
惠州,PM10,69.92
惠州,PM2.5,39.96
惠州,SO2,7.29
成都,AQI,47.17
成都,CO,0.65
成都,NO2,31.71
成都,O3,81.92
成都,PM10,44.33
成都,PM2.5,27.04
成都,SO2,4.79
扬州,AQI,38.08
扬州,CO,0.57
扬州,NO2,31.5
扬州,O3,79.75
扬州,PM10,35.38
扬州,PM2.5,16.83
扬州,SO2,6.71
承德,AQI,45.17
承德,CO,0.86
承德,NO2,30.54
承德,O3,37.67
承德,PM10,45.42
承德,PM2.5,26.83
承德,SO2,10.71
抚州,AQI,31.58
抚州,CO,0.72
抚州,NO2,8.71
抚州,O3,77.92
抚州,PM10,29.92
抚州,PM2.5,16.25
抚州,SO2,6.62
抚顺,AQI,43.79
抚顺,CO,0.78
抚顺,NO2,28.92
抚顺,O3,22.29
抚顺,PM10,44.67
抚顺,PM2.5,24.67
抚顺,SO2,11.96
拉萨,AQI,25.62
拉萨,CO,0.38
拉萨,NO2,20.21
拉萨,O3,62.21
拉萨,PM10,20.21
拉萨,PM2.5,7.21
拉萨,SO2,7.08
招远,AQI,45.83
招远,CO,0.6
招远,NO2,20.67
招远,O3,87.25
招远,PM10,43.46
招远,PM2.5,25.54
招远,SO2,8.25
揭阳,AQI,58.58
揭阳,CO,0.88
揭阳,NO2,17.08
揭阳,O3,103.92
揭阳,PM10,62.75
揭阳,PM2.5,39.33
揭阳,SO2,9.5
攀枝花,AQI,44.92
攀枝花,CO,1.57
攀枝花,NO2,33.33
攀枝花,O3,61.25
攀枝花,PM10,42.62
攀枝花,PM2.5,25.54
攀枝花,SO2,15.21
文山州,AQI,30.04
文山州,CO,0.42
文山州,NO2,13.5
文山州,O3,45.17
文山州,PM10,27.79
文山州,PM2.5,15.46
