city,type,value
临沧,PM2.5,13.96
临沧,SO2,6.46
丹东,AQI,37.25
丹东,CO,0.48
丹东,NO2,11.33
丹东,O3,56.92
丹东,PM10,37.38
丹东,PM2.5,13.08
丹东,SO2,8.58
丽水,AQI,28.88
丽水,CO,0.27
丽水,NO2,11.21
丽水,O3,37.88
丽水,PM10,28.38
丽水,PM2.5,12.29
丽水,SO2,6.33
丽江,AQI,18.75
丽江,CO,0.65
丽江,NO2,9.33
丽江,O3,51.08
丽江,PM10,17.67
丽江,PM2.5,6.17
丽江,SO2,8.12
义乌,AQI,46.71
义乌,CO,0.53
义乌,NO2,27.25
义乌,O3,50.58
义乌,PM10,48.08
义乌,PM2.5,19.54
义乌,SO2,8.08
乌兰察布,AQI,38.92
乌兰察布,CO,0.3
乌兰察布,NO2,10.96
乌兰察布,O3,87.79
乌兰察布,PM10,36.08
乌兰察布,PM2.5,19.92
乌兰察布,SO2,15.88
乌海,AQI,37.17
乌海,CO,0.32
乌海,NO2,4.08
乌海,O3,91.88
乌海,PM10,31.92
乌海,PM2.5,10.92
乌海,SO2,6.79
乌鲁木齐,AQI,40.04
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,26.29
乌鲁木齐,O3,77.54
乌鲁木齐,PM10,34.42
乌鲁木齐,PM2.5,10.58
乌鲁木齐,SO2,6.38
乐山,AQI,29.17
乐山,CO,0.57
乐山,NO2,14.67
乐山,O3,58.75
乐山,PM10,24.33
乐山,PM2.5,19.5
乐山,SO2,5.54
九江,AQI,30.96
九江,CO,0.44
九江,NO2,10.83
九江,O3,61.38
九江,PM10,29.21
九江,PM2.5,15.21
九江,SO2,7.21
乳山,AQI,29.96
乳山,CO,0.46
乳山,NO2,14.79
乳山,O3,85.75
乳山,PM10,17.96
乳山,PM2.5,11.79
乳山,SO2,5.79
云浮,AQI,28.96
云浮,CO,0.68
云浮,NO2,26.04
云浮,O3,29.88
云浮,PM10,28.96
云浮,PM2.5,9.17
云浮,SO2,17.42
五家渠,AQI,43.62
五家渠,CO,0.44
五家渠,NO2,26.0
五家渠,O3,65.21
五家渠,PM10,42.54
五家渠,PM2.5,13.96
五家渠,SO2,8.25
亳州,AQI,29.33
亳州,CO,0.58
亳州,NO2,6.71
亳州,O3,75.83
亳州,PM10,22.88
亳州,PM2.5,13.17
亳州,SO2,4.33
伊春,AQI,25.5
伊春,CO,0.54
伊春,NO2,10.92
伊春,O3,77.46
伊春,PM10,18.79
伊春,PM2.5,11.12
伊春,SO2,6.29
伊犁哈萨克州,AQI,42.67
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,25.92
伊犁哈萨克州,O3,73.33
伊犁哈萨克州,PM10,39.67
伊犁哈萨克州,PM2.5,16.88
伊犁哈萨克州,SO2,8.58
佛山,AQI,26.33
佛山,CO,0.4
佛山,NO2,15.29
佛山,O3,43.38
佛山,PM10,25.92
佛山,PM2.5,10.5
佛山,SO2,5.46
佳木斯,AQI,38.5
佳木斯,CO,0.44
佳木斯,NO2,15.5
佳木斯,O3,87.38
佳木斯,PM10,38.42
佳木斯,PM2.5,19.79
佳木斯,SO2,6.17
保定,AQI,44.96
保定,CO,0.23
保定,NO2,17.92
保定,O3,76.83
保定,PM10,45.17
保定,PM2.5,25.5
保定,SO2,4.92
保山,AQI,20.96
保山,CO,0.25
保山,NO2,8.12
保山,O3,48.67
保山,PM10,11.95
保山,PM2.5,14.17
保山,SO2,5.0
信阳,AQI,38.21
信阳,CO,0.54
信阳,NO2,8.71
信阳,O3,52.79
信阳,PM10,30.88
信阳,PM2.5,26.38
信阳,SO2,6.0
儋州,AQI,20.04
儋州,CO,0.46
儋州,NO2,8.17
儋州,O3,44.92
儋州,PM10,19.62
儋州,PM2.5,8.88
儋州,SO2,8.25
克孜勒苏柯尔克孜自治州,AQI,31.92
克孜勒苏柯尔克孜自治州,CO,0.2
克孜勒苏柯尔克孜自治州,NO2,4.62
克孜勒苏柯尔克孜自治州,O3,95.04
克孜勒苏柯尔克孜自治州,PM10,24.54
克孜勒苏柯尔克孜自治州,PM2.5,8.29
克孜勒苏柯尔克孜自治州,SO2,3.92
克拉玛依,AQI,28.33
克拉玛依,CO,0.42
克拉玛依,NO2,18.46
克拉玛依,O3,81.54
克拉玛依,PM10,21.54
克拉玛依,PM2.5,7.79
克拉玛依,SO2,6.79
六安,AQI,22.17
六安,CO,0.75
六安,NO2,17.0
六安,O3,61.0
六安,PM10,16.12
六安,PM2.5,9.83
六安,SO2,5.54
六盘水,AQI,24.46
六盘水,CO,0.42
六盘水,NO2,5.17
六盘水,O3,54.25
六盘水,PM10,23.58
六盘水,PM2.5,15.46
六盘水,SO2,5.25
兰州,AQI,34.46
兰州,CO,0.35
兰州,NO2,15.88
兰州,O3,78.21
兰州,PM10,34.92
兰州,PM2.5,17.04
兰州,SO2,9.04
兰州新区,AQI,24.83
兰州新区,CO,0.4
兰州新区,NO2,11.79
兰州新区,O3,76.08
兰州新区,PM10,19.58
兰州新区,PM2.5,11.67
兰州新区,SO2,10.5
兴安盟,AQI,31.96
兴安盟,CO,0.43
兴安盟,NO2,16.12
兴安盟,O3,76.42
兴安盟,PM10,27.71
兴安盟,PM2.5,16.12
兴安盟,SO2,5.08
内江,AQI,27.38
内江,CO,0.55
内江,NO2,11.42
内江,O3,30.96
内江,PM10,26.21
内江,PM2.5,15.29
内江,SO2,9.58
凉山彝族自治州,AQI,27.21
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,14.38
凉山彝族自治州,O3,63.54
凉山彝族自治州,PM10,25.5
凉山彝族自治州,PM2.5,13.46
凉山彝族自治州,SO2,8.62
包头,AQI,38.5
包头,CO,0.52
包头,NO2,10.83
包头,O3,89.08
包头,PM10,34.67
包头,PM2.5,16.12
包头,SO2,4.75
北京,AQI,34.0
北京,CO,0.64
北京,NO2,18.42
北京,O3,60.79
北京,PM10,33.88
北京,PM2.5,18.83
北京,SO2,2.29
北海,AQI,26.79
北海,CO,0.44
北海,NO2,4.46
北海,O3,66.42
北海,PM10,26.75
北海,PM2.5,6.33
北海,SO2,5.62
十堰,AQI,43.46
十堰,CO,0.72
十堰,NO2,11.79
十堰,O3,83.12
十堰,PM10,40.08
十堰,PM2.5,28.88
十堰,SO2,5.0
南京,AQI,26.38
南京,CO,0.48
南京,NO2,14.42
南京,O3,73.12
南京,PM10,24.29
南京,PM2.5,14.08
南京,SO2,4.04
南充,AQI,37.46
南充,CO,0.49
南充,NO2,10.58
南充,O3,52.17
南充,PM10,36.92
南充,PM2.5,22.29
南充,SO2,6.67
南宁,AQI,26.5
南宁,CO,0.54
南宁,NO2,15.5
南宁,O3,46.33
南宁,PM10,26.5
南宁,PM2.5,11.62
南宁,SO2,5.75
南平,AQI,29.42
南平,CO,0.57
南平,NO2,11.75
南平,O3,54.79
南平,PM10,27.21
南平,PM2.5,15.33
南平,SO2,6.5
南昌,AQI,42.83
南昌,CO,0.55
南昌,NO2,18.5
南昌,O3,66.54
南昌,PM10,43.12
南昌,PM2.5,16.67
南昌,SO2,20.0
南通,AQI,19.79
南通,CO,0.45
南通,NO2,5.88
南通,O3,63.42
南通,PM10,12.62
南通,PM2.5,6.75
南通,SO2,4.04
南阳,AQI,44.58
南阳,CO,0.92
南阳,NO2,10.0
南阳,O3,90.5
南阳,PM10,44.96
南阳,PM2.5,26.29
南阳,SO2,6.17
博尔塔拉蒙古自治州,AQI,36.33
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,14.92
博尔塔拉蒙古自治州,O3,77.79
博尔塔拉蒙古自治州,PM10,31.12
博尔塔拉蒙古自治州,PM2.5,9.17
博尔塔拉蒙古自治州,SO2,8.46
即墨,AQI,30.46
即墨,CO,0.59
即墨,NO2,14.92
即墨,O3,80.46
即墨,PM10,25.08
即墨,PM2.5,14.12
即墨,SO2,6.08
厦门,AQI,30.62
厦门,CO,0.39
厦门,NO2,12.75
厦门,O3,58.58
厦门,PM10,30.21
厦门,PM2.5,13.5
厦门,SO2,5.46
双鸭山,AQI,30.33
双鸭山,CO,0.54
双鸭山,NO2,10.83
双鸭山,O3,87.0
双鸭山,PM10,22.58
双鸭山,PM2.5,14.21
双鸭山,SO2,9.54
句容,AQI,30.04
句容,CO,0.55
句容,NO2,13.04
句容,O3,73.92
句容,PM10,26.75
句容,PM2.5,20.17
句容,SO2,4.46
台州,AQI,49.75
台州,CO,0.46
台州,NO2,16.5
台州,O3,86.54
台州,PM10,54.83
台州,PM2.5,29.04
台州,SO2,3.38
合肥,AQI,29.62
合肥,CO,0.63
合肥,NO2,21.17
合肥,O3,47.04
合肥,PM10,29.0
合肥,PM2.5,19.04
合肥,SO2,4.21
吉安,AQI,38.79
吉安,CO,0.63
吉安,NO2,8.46
吉安,O3,70.42
吉安,PM10,38.96
吉安,PM2.5,20.96
吉安,SO2,16.58
吉林,AQI,36.54
吉林,CO,0.65
吉林,NO2,22.04
吉林,O3,84.79
吉林,PM10,33.54
吉林,PM2.5,20.79
吉林,SO2,6.83
吐鲁番地区,AQI,42.21
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,21.42
吐鲁番地区,O3,83.5
吐鲁番地区,PM10,40.42
吐鲁番地区,PM2.5,10.83
吐鲁番地区,SO2,4.67
吕梁,AQI,43.62
吕梁,CO,0.54
吕梁,NO2,28.04
吕梁,O3,64.04
吕梁,PM10,37.17
吕梁,PM2.5,25.62
吕梁,SO2,12.62
吴忠,AQI,29.79
吴忠,CO,0.28
吴忠,NO2,7.33
吴忠,O3,91.75
吴忠,PM10,18.5
吴忠,PM2.5,9.54
吴忠,SO2,5.58
吴江,AQI,37.75
吴江,CO,0.88
吴江,NO2,20.92
吴江,O3,72.88
吴江,PM10,35.83
吴江,PM2.5,20.25
吴江,SO2,6.54
周口,AQI,31.5
周口,CO,0.63
周口,NO2,8.42
周口,O3,61.21
周口,PM10,30.83
周口,PM2.5,16.17
周口,SO2,5.17
呼伦贝尔,AQI,24.75
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,11.12
呼伦贝尔,O3,58.0
呼伦贝尔,PM10,18.79
呼伦贝尔,PM2.5,11.5
呼伦贝尔,SO2,3.79
呼和浩特,AQI,32.0
呼和浩特,CO,0.4
呼和浩特,NO2,11.17
呼和浩特,O3,87.29
呼和浩特,PM10,24.46
呼和浩特,PM2.5,12.71
呼和浩特,SO2,6.46
和田地区,AQI,41.7
和田地区,CO,0.33
和田地区,NO2,4.53
和田地区,O3,101.21
和田地区,PM10,34.5
和田地区,PM2.5,4.72
和田地区,SO2,3.68
咸宁,AQI,25.29
咸宁,CO,0.29
咸宁,NO2,6.42
咸宁,O3,58.58
咸宁,PM10,24.08
咸宁,PM2.5,11.33
咸宁,SO2,6.5
咸阳,AQI,30.75
咸阳,CO,0.47
咸阳,NO2,15.62
咸阳,O3,53.08
咸阳,PM10,27.79
咸阳,PM2.5,13.46
咸阳,SO2,7.08
哈密地区,AQI,31.58
哈密地区,CO,0.25
哈密地区,NO2,15.38
哈密地区,O3,81.29
哈密地区,PM10,23.96
哈密地区,PM2.5,7.0
哈密地区,SO2,4.79
哈尔滨,AQI,51.62
哈尔滨,CO,0.69
哈尔滨,NO2,27.29
哈尔滨,O3,113.75
哈尔滨,PM10,43.25
哈尔滨,PM2.5,20.62
哈尔滨,SO2,11.38
唐山,AQI,44.25
唐山,CO,0.81
唐山,NO2,25.17
唐山,O3,72.46
唐山,PM10,45.17
唐山,PM2.5,24.17
唐山,SO2,7.29
商丘,AQI,36.46
商丘,CO,0.49
商丘,NO2,10.38
商丘,O3,83.25
商丘,PM10,34.96
商丘,PM2.5,16.92
商丘,SO2,3.92
商洛,AQI,25.96
商洛,CO,0.48
商洛,NO2,9.83
商洛,O3,64.75
商洛,PM10,20.46
商洛,PM2.5,10.62
商洛,SO2,6.04
喀什地区,AQI,31.96
喀什地区,CO,0.29
喀什地区,NO2,9.96
喀什地区,O3,82.12
喀什地区,PM10,22.62
喀什地区,PM2.5,14.25
喀什地区,SO2,4.62
嘉兴,AQI,46.54
嘉兴,CO,0.84
嘉兴,NO2,20.79
嘉兴,O3,78.08
嘉兴,PM10,44.42
嘉兴,PM2.5,31.88
嘉兴,SO2,5.46
嘉峪关,AQI,32.71
嘉峪关,CO,0.32
嘉峪关,NO2,11.42
嘉峪关,O3,90.88
嘉峪关,PM10,21.79
嘉峪关,PM2.5,8.83
嘉峪关,SO2,12.08
四平,AQI,45.08
四平,CO,0.54
四平,NO2,23.21
四平,O3,113.67
四平,PM10,39.62
四平,PM2.5,20.29
四平,SO2,9.04
固原,AQI,32.25
固原,CO,0.27
固原,NO2,8.75
固原,O3,83.17
固原,PM10,25.38
固原,PM2.5,10.38
固原,SO2,3.25
塔城地区,AQI,45.67
塔城地区,CO,0.48
塔城地区,NO2,13.46
塔城地区,O3,67.17
塔城地区,PM10,51.17
塔城地区,PM2.5,10.04
塔城地区,SO2,3.62
大兴安岭地区,AQI,29.5
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,10.79
大兴安岭地区,O3,63.62
大兴安岭地区,PM10,21.83
大兴安岭地区,PM2.5,14.46
大兴安岭地区,SO2,4.92
大同,AQI,29.54
大同,CO,0.67
大同,NO2,19.62
大同,O3,77.04
大同,PM10,25.96
大同,PM2.5,16.88
大同,SO2,9.75
大庆,AQI,47.42
大庆,CO,0.65
大庆,NO2,13.17
大庆,O3,124.0
大庆,PM10,38.25
大庆,PM2.5,27.96
大庆,SO2,6.79
大理州,AQI,15.71
大理州,CO,0.53
大理州,NO2,8.29
大理州,O3,44.96
大理州,PM10,12.12
大理州,PM2.5,7.62
大理州,SO2,5.04
大连,AQI,27.71
大连,CO,0.58
大连,NO2,19.71
大连,O3,66.04
大连,PM10,25.5
大连,PM2.5,14.17
大连,SO2,7.12
天水,AQI,29.29
天水,CO,0.39
天水,NO2,7.08
天水,O3,76.46
天水,PM10,21.88
天水,PM2.5,10.38
天水,SO2,10.12
天津,AQI,46.42
天津,CO,0.84
天津,NO2,28.46
天津,O3,60.12
天津,PM10,46.88
天津,PM2.5,28.0
天津,SO2,5.5
太仓,AQI,22.62
太仓,CO,0.34
太仓,NO2,10.79
太仓,O3,68.46
太仓,PM10,16.0
太仓,PM2.5,9.12
太仓,SO2,5.88
太原,AQI,46.54
太原,CO,0.66
太原,NO2,22.96
太原,O3,92.75
太原,PM10,48.04
太原,PM2.5,28.29
太原,SO2,3.71
威海,AQI,26.12
威海,CO,0.37
威海,NO2,13.58
威海,O3,80.33
威海,PM10,19.42
威海,PM2.5,12.12
威海,SO2,4.29
娄底,AQI,27.54
娄底,CO,0.43
娄底,NO2,11.71
娄底,O3,48.79
娄底,PM10,27.04
娄底,PM2.5,14.58
娄底,SO2,18.54
孝感,AQI,30.17
孝感,CO,0.98
孝感,NO2,5.08
孝感,O3,69.67
孝感,PM10,27.71
孝感,PM2.5,15.92
孝感,SO2,3.54
宁德,AQI,44.04
宁德,CO,0.6
宁德,NO2,14.83
宁德,O3,63.71
宁德,PM10,45.83
宁德,PM2.5,16.5
宁德,SO2,4.83
宁波,AQI,42.58
宁波,CO,0.72
宁波,NO2,36.29
宁波,O3,54.62
宁波,PM10,42.46
宁波,PM2.5,28.12
宁波,SO2,7.08
安庆,AQI,42.04
安庆,CO,0.65
安庆,NO2,16.54
安庆,O3,73.04
安庆,PM10,43.5
安庆,PM2.5,24.88
安庆,SO2,5.54
安康,AQI,31.58
安康,CO,0.49
安康,NO2,10.29
安康,O3,32.33
安康,PM10,30.58
安康,PM2.5,13.38
安康,SO2,5.67
安阳,AQI,55.54
安阳,CO,0.47
安阳,NO2,10.04
安阳,O3,93.58
安阳,PM10,61.42
安阳,PM2.5,28.92
安阳,SO2,3.25
安顺,AQI,18.38
安顺,CO,0.28
安顺,NO2,3.62
安顺,O3,49.0
安顺,PM10,14.96
安顺,PM2.5,12.42
安顺,SO2,3.5
定西,AQI,29.96
定西,CO,0.22
定西,NO2,7.21
定西,O3,82.25
定西,PM10,21.5
定西,PM2.5,10.21
定西,SO2,5.21
宜兴,AQI,40.42
宜兴,CO,0.69
宜兴,NO2,23.21
宜兴,O3,75.96
宜兴,PM10,35.17
宜兴,PM2.5,27.75
宜兴,SO2,8.33
宜宾,AQI,41.54
宜宾,CO,0.67
宜宾,NO2,15.83
宜宾,O3,69.25
宜宾,PM10,37.25
宜宾,PM2.5,28.25
宜宾,SO2,6.33
宜昌,AQI,30.04
宜昌,CO,0.63
宜昌,NO2,15.5
宜昌,O3,68.21
宜昌,PM10,28.67
宜昌,PM2.5,15.33
宜昌,SO2,6.54
宜春,AQI,34.88
宜春,CO,0.48
宜春,NO2,12.71
宜春,O3,48.62
宜春,PM10,34.75
宜春,PM2.5,13.71
宜春,SO2,6.21
宝鸡,AQI,29.92
宝鸡,CO,0.39
宝鸡,NO2,15.92
宝鸡,O3,56.38
宝鸡,PM10,31.67
宝鸡,PM2.5,13.54
宝鸡,SO2,3.67
宣城,AQI,35.33
宣城,CO,0.58
宣城,NO2,14.75
宣城,O3,74.79
宣城,PM10,29.29
宣城,PM2.5,22.38
宣城,SO2,6.42
宿州,AQI,28.96
宿州,CO,0.31
宿州,NO2,8.42
宿州,O3,84.71
宿州,PM10,22.12
宿州,PM2.5,7.08
宿州,SO2,6.04
宿迁,AQI,28.42
宿迁,CO,0.41
宿迁,NO2,7.42
宿迁,O3,79.83
宿迁,PM10,23.0
宿迁,PM2.5,12.0
宿迁,SO2,2.38
富阳,AQI,37.5
富阳,CO,0.42
富阳,NO2,22.21
富阳,O3,38.08
富阳,PM10,41.38
富阳,PM2.5,17.42
富阳,SO2,4.46
寿光,AQI,26.79
寿光,CO,0.23
寿光,NO2,12.08
寿光,O3,68.42
寿光,PM10,23.67
寿光,PM2.5,13.33
寿光,SO2,9.29
山南,AQI,23.58
山南,CO,0.27
山南,NO2,12.92
山南,O3,69.62
山南,PM10,13.12
山南,PM2.5,5.12
山南,SO2,7.79
岳阳,AQI,29.58
岳阳,CO,0.51
岳阳,NO2,10.38
岳阳,O3,76.46
岳阳,PM10,25.21
岳阳,PM2.5,17.04
岳阳,SO2,8.42
崇左,AQI,35.83
崇左,CO,0.45
崇左,NO2,14.04
崇左,O3,53.17
崇左,PM10,34.21
崇左,PM2.5,18.29
崇左,SO2,13.0
巴中,AQI,22.42
巴中,CO,0.51
巴中,NO2,12.42
巴中,O3,32.04
巴中,PM10,21.21
巴中,PM2.5,12.0
巴中,SO2,4.17
巴彦淖尔,AQI,37.96
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,6.17
巴彦淖尔,O3,88.5
巴彦淖尔,PM10,38.58
巴彦淖尔,PM2.5,12.83
巴彦淖尔,SO2,7.12
巴音郭楞州,AQI,31.96
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,20.17
巴音郭楞州,O3,82.67
巴音郭楞州,PM10,23.33
巴音郭楞州,PM2.5,9.04
巴音郭楞州,SO2,4.96
常州,AQI,28.96
常州,CO,0.47
常州,NO2,19.96
常州,O3,72.79
常州,PM10,27.88
常州,PM2.5,18.67
常州,SO2,6.33
常德,AQI,31.46
常德,CO,0.58
常德,NO2,13.38
常德,O3,40.42
常德,PM10,28.92
常德,PM2.5,19.75
常德,SO2,11.42
常熟,AQI,25.75
常熟,CO,0.73
常熟,NO2,13.25
常熟,O3,72.42
常熟,PM10,20.38
常熟,PM2.5,13.38
常熟,SO2,7.88
平凉,AQI,42.5
平凉,CO,0.11
平凉,NO2,14.25
平凉,O3,81.33
平凉,PM10,44.12
平凉,PM2.5,14.46
平凉,SO2,2.33
平度,AQI,29.21
平度,CO,0.3
平度,NO2,14.04
平度,O3,91.38
平度,PM10,24.42
平度,PM2.5,14.71
平度,SO2,8.21
平顶山,AQI,66.71
平顶山,CO,0.64
平顶山,NO2,16.42
平顶山,O3,67.79
平顶山,PM10,74.54
平顶山,PM2.5,43.33
平顶山,SO2,5.83
广元,AQI,18.92
广元,CO,0.72
广元,NO2,14.88
广元,O3,36.62
广元,PM10,14.58
广元,PM2.5,8.75
广元,SO2,4.25
广安,AQI,37.71
广安,CO,0.47
广安,NO2,12.08
广安,O3,77.62
广安,PM10,35.0
广安,PM2.5,20.08
广安,SO2,10.88
广州,AQI,31.54
广州,CO,0.59
广州,NO2,21.62
广州,O3,49.46
广州,PM10,30.92
广州,PM2.5,13.46
广州,SO2,6.58
庆阳,AQI,39.29
庆阳,CO,0.37
庆阳,NO2,6.88
庆阳,O3,70.21
庆阳,PM10,39.17
庆阳,PM2.5,13.08
庆阳,SO2,6.62
廊坊,AQI,49.25
廊坊,CO,0.63
廊坊,NO2,26.21
廊坊,O3,50.08
廊坊,PM10,51.38
廊坊,PM2.5,27.54
廊坊,SO2,9.08
延安,AQI,31.92
延安,CO,0.52
延安,NO2,14.75
延安,O3,52.75
延安,PM10,28.62
延安,PM2.5,13.83
延安,SO2,2.46
延边朝鲜族自治州,AQI,14.58
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,7.38
延边朝鲜族自治州,O3,42.54
延边朝鲜族自治州,PM10,11.46
延边朝鲜族自治州,PM2.5,5.17
延边朝鲜族自治州,SO2,6.62
开封,AQI,54.5
开封,CO,0.68
开封,NO2,12.67
开封,O3,67.12
开封,PM10,59.54
开封,PM2.5,31.71
开封,SO2,4.42
张家口,AQI,42.83
张家口,CO,0.36
张家口,NO2,19.58
张家口,O3,110.83
张家口,PM10,38.96
张家口,PM2.5,24.79
张家口,SO2,4.92
张家港,AQI,22.08
张家港,CO,0.51
张家港,NO2,16.12
张家港,O3,61.62
张家港,PM10,20.33
张家港,PM2.5,12.04
张家港,SO2,7.17
张家界,AQI,21.75
张家界,CO,0.43
张家界,NO2,10.79
张家界,O3,43.33
张家界,PM10,20.17
张家界,PM2.5,11.33
张家界,SO2,2.04
张掖,AQI,29.75
张掖,CO,0.22
张掖,NO2,15.67
张掖,O3,79.62
张掖,PM10,25.83
张掖,PM2.5,12.92
张掖,SO2,5.75
徐州,AQI,29.29
徐州,CO,0.51
徐州,NO2,11.38
徐州,O3,82.04
徐州,PM10,27.62
徐州,PM2.5,17.62
徐州,SO2,6.46
德宏州,AQI,20.12
德宏州,CO,0.56
德宏州,NO2,11.96
德宏州,O3,44.38
德宏州,PM10,15.62
德宏州,PM2.5,11.29
德宏州,SO2,2.79
德州,AQI,57.71
德州,CO,0.55
德州,NO2,13.0
德州,O3,81.71
德州,PM10,68.25
德州,PM2.5,31.58
德州,SO2,7.42
德阳,AQI,19.38
德阳,CO,0.53
德阳,NO2,17.0
德阳,O3,35.88
德阳,PM10,18.62
德阳,PM2.5,8.08
德阳,SO2,5.83
忻州,AQI,44.75
忻州,CO,0.82
忻州,NO2,17.71
忻州,O3,91.79
忻州,PM10,45.21
忻州,PM2.5,24.0
忻州,SO2,14.21
怀化,AQI,25.96
怀化,CO,1.1
怀化,NO2,3.92
怀化,O3,60.33
怀化,PM10,25.92
怀化,PM2.5,10.33
怀化,SO2,4.58
怒江州,AQI,17.29
怒江州,CO,0.95
怒江州,NO2,8.5
怒江州,O3,47.29
怒江州,PM10,15.38
怒江州,PM2.5,8.04
怒江州,SO2,11.12
恩施土家族苗族自治州,AQI,30.0
恩施土家族苗族自治州,CO,1.01
恩施土家族苗族自治州,NO2,11.38
恩施土家族苗族自治州,O3,29.21
恩施土家族苗族自治州,PM10,30.0
恩施土家族苗族自治州,PM2.5,9.29
恩施土家族苗族自治州,SO2,8.12
惠州,AQI,30.25
惠州,CO,0.46
惠州,NO2,14.67
惠州,O3,46.38
惠州,PM10,30.17
惠州,PM2.5,11.71
惠州,SO2,6.25
成都,AQI,24.62
成都,CO,0.6
成都,NO2,20.5
成都,O3,30.08
成都,PM10,22.96
成都,PM2.5,16.0
成都,SO2,4.79
扬州,AQI,26.33
扬州,CO,0.39
扬州,NO2,10.33
扬州,O3,69.42
扬州,PM10,21.29
扬州,PM2.5,11.54
扬州,SO2,8.08
承德,AQI,43.38
承德,CO,1.02
承德,NO2,23.79
承德,O3,84.25
承德,PM10,43.21
承德,PM2.5,29.54
承德,SO2,9.54
抚州,AQI,31.12
抚州,CO,0.48
抚州,NO2,7.92
抚州,O3,55.29
抚州,PM10,31.12
抚州,PM2.5,14.71
抚州,SO2,5.88
抚顺,AQI,48.38
抚顺,CO,0.69
抚顺,NO2,20.96
抚顺,O3,89.54
抚顺,PM10,45.5
抚顺,PM2.5,27.21
抚顺,SO2,13.62
拉萨,AQI,25.04
拉萨,CO,0.34
拉萨,NO2,9.71
拉萨,O3,72.29
拉萨,PM10,18.0
拉萨,PM2.5,7.38
拉萨,SO2,6.12
招远,AQI,30.12
招远,CO,0.48
招远,NO2,13.46
招远,O3,84.75
招远,PM10,27.12
招远,PM2.5,15.54
招远,SO2,7.75
揭阳,AQI,26.71
揭阳,CO,0.46
揭阳,NO2,6.38
揭阳,O3,50.12
揭阳,PM10,26.54
揭阳,PM2.5,11.08
揭阳,SO2,3.58
攀枝花,AQI,30.33
攀枝花,CO,0.56
攀枝花,NO2,17.58
攀枝花,O3,65.42
攀枝花,PM10,27.83
攀枝花,PM2.5,13.92
攀枝花,SO2,18.08
文山州,AQI,15.79
文山州,CO,0.35
文山州,NO2,7.83
文山州,O3,38.12
文山州,PM10,12.17
文山州,PM2.5,7.5
