city,type,value
乳山,PM10,24.62
乳山,PM2.5,14.52
乳山,SO2,6.14
云浮,AQI,29.29
云浮,CO,0.61
云浮,NO2,18.1
云浮,O3,30.57
云浮,PM10,29.14
云浮,PM2.5,7.9
云浮,SO2,11.43
五家渠,AQI,28.43
五家渠,CO,0.29
五家渠,NO2,12.52
五家渠,O3,75.38
五家渠,PM10,19.71
五家渠,PM2.5,12.62
五家渠,SO2,8.67
亳州,AQI,38.38
亳州,CO,0.57
亳州,NO2,11.43
亳州,O3,94.1
亳州,PM10,34.38
亳州,PM2.5,16.52
亳州,SO2,5.29
伊春,AQI,22.57
伊春,CO,0.47
伊春,NO2,7.9
伊春,O3,31.71
伊春,PM10,21.0
伊春,PM2.5,11.19
伊春,SO2,5.81
伊犁哈萨克州,AQI,31.29
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,12.71
伊犁哈萨克州,O3,90.62
伊犁哈萨克州,PM10,20.05
伊犁哈萨克州,PM2.5,12.33
伊犁哈萨克州,SO2,6.81
佛山,AQI,28.52
佛山,CO,0.47
佛山,NO2,16.95
佛山,O3,55.62
佛山,PM10,26.38
佛山,PM2.5,13.67
佛山,SO2,6.67
佳木斯,AQI,47.05
佳木斯,CO,0.51
佳木斯,NO2,23.1
佳木斯,O3,48.38
佳木斯,PM10,48.67
佳木斯,PM2.5,21.33
佳木斯,SO2,7.14
保定,AQI,42.76
保定,CO,0.47
保定,NO2,13.05
保定,O3,119.9
保定,PM10,35.67
保定,PM2.5,21.71
保定,SO2,4.81
保山,AQI,14.19
保山,CO,0.5
保山,NO2,9.0
保山,O3,20.57
保山,PM10,11.2
保山,PM2.5,8.81
保山,SO2,5.19
信阳,AQI,30.05
信阳,CO,0.42
信阳,NO2,9.9
信阳,O3,71.29
信阳,PM10,25.0
信阳,PM2.5,16.05
信阳,SO2,6.57
儋州,AQI,20.38
儋州,CO,0.5
儋州,NO2,9.57
儋州,O3,30.71
儋州,PM10,19.86
儋州,PM2.5,8.86
儋州,SO2,15.71
克孜勒苏柯尔克孜自治州,AQI,56.81
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,7.0
克孜勒苏柯尔克孜自治州,O3,115.76
克孜勒苏柯尔克孜自治州,PM10,64.71
克孜勒苏柯尔克孜自治州,PM2.5,15.9
克孜勒苏柯尔克孜自治州,SO2,4.05
克拉玛依,AQI,25.71
克拉玛依,CO,0.55
克拉玛依,NO2,9.0
克拉玛依,O3,80.43
克拉玛依,PM10,16.1
克拉玛依,PM2.5,8.19
克拉玛依,SO2,5.29
六安,AQI,24.9
六安,CO,0.61
六安,NO2,16.67
六安,O3,67.24
六安,PM10,18.38
六安,PM2.5,10.05
六安,SO2,5.24
六盘水,AQI,15.19
六盘水,CO,0.3
六盘水,NO2,5.14
六盘水,O3,41.1
六盘水,PM10,14.14
六盘水,PM2.5,8.67
六盘水,SO2,4.05
兰州,AQI,35.19
兰州,CO,0.58
兰州,NO2,17.24
兰州,O3,63.62
兰州,PM10,36.38
兰州,PM2.5,14.14
兰州,SO2,6.86
兰州新区,AQI,60.33
兰州新区,CO,0.59
兰州新区,NO2,7.62
兰州新区,O3,81.86
兰州新区,PM10,83.62
兰州新区,PM2.5,25.57
兰州新区,SO2,13.05
兴安盟,AQI,35.38
兴安盟,CO,0.34
兴安盟,NO2,17.19
兴安盟,O3,39.76
兴安盟,PM10,34.57
兴安盟,PM2.5,17.62
兴安盟,SO2,2.48
内江,AQI,27.33
内江,CO,0.51
内江,NO2,11.57
内江,O3,53.81
内江,PM10,24.81
内江,PM2.5,12.38
内江,SO2,8.29
凉山彝族自治州,AQI,16.81
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,11.1
凉山彝族自治州,O3,29.95
凉山彝族自治州,PM10,16.67
凉山彝族自治州,PM2.5,9.19
凉山彝族自治州,SO2,11.95
包头,AQI,65.95
包头,CO,0.88
包头,NO2,37.14
包头,O3,103.71
包头,PM10,61.24
包头,PM2.5,34.95
包头,SO2,8.81
北京,AQI,27.67
北京,CO,0.52
北京,NO2,11.29
北京,O3,77.95
北京,PM10,17.76
北京,PM2.5,9.33
北京,SO2,2.05
北海,AQI,20.67
北海,CO,0.39
北海,NO2,6.71
北海,O3,46.33
北海,PM10,20.57
北海,PM2.5,4.81
北海,SO2,5.0
十堰,AQI,21.62
十堰,CO,0.7
十堰,NO2,13.57
十堰,O3,54.86
十堰,PM10,17.33
十堰,PM2.5,12.33
十堰,SO2,5.1
南京,AQI,29.38
南京,CO,0.57
南京,NO2,23.62
南京,O3,60.95
南京,PM10,23.95
南京,PM2.5,11.52
南京,SO2,4.86
南充,AQI,28.24
南充,CO,0.49
南充,NO2,12.14
南充,O3,60.67
南充,PM10,25.38
南充,PM2.5,15.48
南充,SO2,5.9
南宁,AQI,28.24
南宁,CO,0.59
南宁,NO2,14.0
南宁,O3,51.57
南宁,PM10,27.1
南宁,PM2.5,12.05
南宁,SO2,7.62
南平,AQI,19.19
南平,CO,0.54
南平,NO2,7.48
南平,O3,42.95
南平,PM10,17.52
南平,PM2.5,6.76
南平,SO2,4.86
南昌,AQI,17.29
南昌,CO,0.63
南昌,NO2,16.48
南昌,O3,44.52
南昌,PM10,14.33
南昌,PM2.5,7.52
南昌,SO2,3.81
南通,AQI,25.33
南通,CO,0.53
南通,NO2,11.29
南通,O3,58.95
南通,PM10,18.71
南通,PM2.5,11.33
南通,SO2,3.86
南阳,AQI,31.0
南阳,CO,0.77
南阳,NO2,8.0
南阳,O3,74.52
南阳,PM10,29.62
南阳,PM2.5,17.67
南阳,SO2,8.14
博尔塔拉蒙古自治州,AQI,26.33
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,2.57
博尔塔拉蒙古自治州,O3,84.29
博尔塔拉蒙古自治州,PM10,14.05
博尔塔拉蒙古自治州,PM2.5,6.57
博尔塔拉蒙古自治州,SO2,7.86
即墨,AQI,36.14
即墨,CO,0.63
即墨,NO2,15.57
即墨,O3,117.83
即墨,PM10,31.57
即墨,PM2.5,20.17
即墨,SO2,2.33
厦门,AQI,27.71
厦门,CO,0.3
厦门,NO2,19.57
厦门,O3,43.19
厦门,PM10,27.71
厦门,PM2.5,14.33
厦门,SO2,5.14
双鸭山,AQI,43.33
双鸭山,CO,1.04
双鸭山,NO2,17.9
双鸭山,O3,51.67
双鸭山,PM10,43.81
双鸭山,PM2.5,23.43
双鸭山,SO2,9.33
句容,AQI,29.52
句容,CO,0.5
句容,NO2,16.71
句容,O3,63.14
句容,PM10,21.24
句容,PM2.5,14.48
句容,SO2,5.29
台州,AQI,19.52
台州,CO,0.48
台州,NO2,21.62
台州,O3,36.1
台州,PM10,19.38
台州,PM2.5,9.33
台州,SO2,3.0
合肥,AQI,33.57
合肥,CO,0.58
合肥,NO2,29.48
合肥,O3,47.14
合肥,PM10,31.19
合肥,PM2.5,14.43
合肥,SO2,5.33
吉安,AQI,28.43
吉安,CO,0.42
吉安,NO2,7.76
吉安,O3,34.71
吉安,PM10,28.43
吉安,PM2.5,14.76
吉安,SO2,9.19
吉林,AQI,24.0
吉林,CO,0.76
吉林,NO2,19.1
吉林,O3,31.86
吉林,PM10,23.19
吉林,PM2.5,15.71
吉林,SO2,8.62
吐鲁番地区,AQI,77.76
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,13.71
吐鲁番地区,O3,88.95
吐鲁番地区,PM10,105.43
吐鲁番地区,PM2.5,19.38
吐鲁番地区,SO2,5.43
吕梁,AQI,88.52
吕梁,CO,0.74
吕梁,NO2,43.81
吕梁,O3,120.24
吕梁,PM10,95.33
吕梁,PM2.5,46.14
吕梁,SO2,9.24
吴忠,AQI,30.24
吴忠,CO,0.5
吴忠,NO2,8.67
吴忠,O3,73.48
吴忠,PM10,28.57
吴忠,PM2.5,10.71
吴忠,SO2,6.43
吴江,AQI,35.29
吴江,CO,0.53
吴江,NO2,31.0
吴江,O3,65.95
吴江,PM10,25.29
吴江,PM2.5,14.1
吴江,SO2,6.1
周口,AQI,36.52
周口,CO,0.73
周口,NO2,12.14
周口,O3,88.43
周口,PM10,31.38
周口,PM2.5,17.19
周口,SO2,11.19
呼伦贝尔,AQI,33.9
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,12.57
呼伦贝尔,O3,56.9
呼伦贝尔,PM10,30.48
呼伦贝尔,PM2.5,16.29
呼伦贝尔,SO2,3.52
呼和浩特,AQI,63.57
呼和浩特,CO,0.71
呼和浩特,NO2,31.29
呼和浩特,O3,110.9
呼和浩特,PM10,61.43
呼和浩特,PM2.5,30.76
呼和浩特,SO2,8.67
和田地区,AQI,156.33
和田地区,CO,0.32
和田地区,NO2,18.52
和田地区,O3,80.62
和田地区,PM10,252.29
和田地区,PM2.5,77.81
和田地区,SO2,4.9
咸宁,AQI,23.67
咸宁,CO,0.71
咸宁,NO2,5.86
咸宁,O3,51.71
咸宁,PM10,21.33
咸宁,PM2.5,11.0
咸宁,SO2,5.81
咸阳,AQI,43.81
咸阳,CO,0.76
咸阳,NO2,20.62
咸阳,O3,67.76
咸阳,PM10,47.86
咸阳,PM2.5,20.71
咸阳,SO2,7.81
哈密地区,AQI,41.14
哈密地区,CO,0.42
哈密地区,NO2,11.1
哈密地区,O3,87.48
哈密地区,PM10,42.05
哈密地区,PM2.5,16.57
哈密地区,SO2,4.14
哈尔滨,AQI,50.67
哈尔滨,CO,0.57
哈尔滨,NO2,35.24
哈尔滨,O3,44.33
哈尔滨,PM10,56.86
哈尔滨,PM2.5,17.29
哈尔滨,SO2,12.14
唐山,AQI,43.81
唐山,CO,0.92
唐山,NO2,25.62
唐山,O3,83.1
唐山,PM10,38.43
唐山,PM2.5,16.38
唐山,SO2,6.19
商丘,AQI,39.0
商丘,CO,0.57
商丘,NO2,8.0
商丘,O3,102.24
商丘,PM10,32.95
商丘,PM2.5,18.24
商丘,SO2,5.95
商洛,AQI,21.95
商洛,CO,0.65
商洛,NO2,11.48
商洛,O3,69.19
商洛,PM10,14.33
商洛,PM2.5,6.05
商洛,SO2,7.95
喀什地区,AQI,78.43
喀什地区,CO,0.55
喀什地区,NO2,24.9
喀什地区,O3,95.76
喀什地区,PM10,106.38
喀什地区,PM2.5,39.0
喀什地区,SO2,5.1
嘉兴,AQI,32.1
嘉兴,CO,0.61
嘉兴,NO2,21.43
嘉兴,O3,72.71
嘉兴,PM10,19.52
嘉兴,PM2.5,17.05
嘉兴,SO2,4.9
嘉峪关,AQI,60.0
嘉峪关,CO,0.54
嘉峪关,NO2,8.71
嘉峪关,O3,108.52
嘉峪关,PM10,76.05
嘉峪关,PM2.5,23.0
嘉峪关,SO2,9.38
四平,AQI,23.33
四平,CO,0.44
四平,NO2,15.0
四平,O3,48.95
四平,PM10,19.86
四平,PM2.5,9.05
四平,SO2,5.24
固原,AQI,19.38
固原,CO,0.66
固原,NO2,9.33
固原,O3,62.14
固原,PM10,7.14
固原,PM2.5,4.05
固原,SO2,4.05
塔城地区,AQI,25.48
塔城地区,CO,0.19
塔城地区,NO2,10.57
塔城地区,O3,46.2
塔城地区,PM10,22.76
塔城地区,PM2.5,9.29
塔城地区,SO2,9.67
大兴安岭地区,AQI,23.71
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,8.05
大兴安岭地区,O3,26.52
大兴安岭地区,PM10,21.38
大兴安岭地区,PM2.5,15.52
大兴安岭地区,SO2,5.9
大同,AQI,63.33
大同,CO,0.86
大同,NO2,17.76
大同,O3,122.1
大同,PM10,58.1
大同,PM2.5,41.48
大同,SO2,11.71
大庆,AQI,28.62
大庆,CO,0.48
大庆,NO2,14.81
大庆,O3,62.52
大庆,PM10,25.9
大庆,PM2.5,16.0
大庆,SO2,7.43
大理州,AQI,10.14
大理州,CO,0.51
大理州,NO2,6.9
大理州,O3,30.57
大理州,PM10,6.05
大理州,PM2.5,5.67
大理州,SO2,2.24
大连,AQI,34.29
大连,CO,0.72
大连,NO2,17.48
大连,O3,95.38
大连,PM10,30.14
大连,PM2.5,18.76
大连,SO2,6.0
天水,AQI,23.76
天水,CO,0.78
天水,NO2,16.0
天水,O3,65.9
天水,PM10,19.67
天水,PM2.5,6.43
天水,SO2,8.9
天津,AQI,40.1
天津,CO,1.05
天津,NO2,18.81
天津,O3,104.0
天津,PM10,27.67
天津,PM2.5,16.71
天津,SO2,6.86
太仓,AQI,26.29
太仓,CO,0.71
太仓,NO2,25.38
太仓,O3,54.62
太仓,PM10,18.0
太仓,PM2.5,11.38
太仓,SO2,7.14
太原,AQI,93.9
太原,CO,1.05
太原,NO2,26.33
太原,O3,127.86
太原,PM10,92.95
太原,PM2.5,62.0
太原,SO2,6.24
威海,AQI,33.19
威海,CO,0.51
威海,NO2,10.9
威海,O3,101.57
威海,PM10,23.67
威海,PM2.5,16.43
威海,SO2,4.1
娄底,AQI,27.52
娄底,CO,0.74
娄底,NO2,12.0
娄底,O3,49.62
娄底,PM10,26.76
娄底,PM2.5,15.81
娄底,SO2,3.76
孝感,AQI,19.48
孝感,CO,1.12
孝感,NO2,8.9
孝感,O3,59.9
孝感,PM10,11.62
孝感,PM2.5,7.81
孝感,SO2,4.76
宁德,AQI,21.05
宁德,CO,0.54
宁德,NO2,12.48
宁德,O3,36.24
宁德,PM10,20.71
宁德,PM2.5,9.43
宁德,SO2,4.9
宁波,AQI,23.48
宁波,CO,0.55
宁波,NO2,23.33
宁波,O3,71.38
宁波,PM10,14.1
宁波,PM2.5,8.43
宁波,SO2,6.52
安庆,AQI,29.19
安庆,CO,0.75
安庆,NO2,6.71
安庆,O3,84.43
安庆,PM10,26.29
安庆,PM2.5,14.95
安庆,SO2,6.62
安康,AQI,24.43
安康,CO,0.65
安康,NO2,13.38
安康,O3,32.1
安康,PM10,23.43
安康,PM2.5,9.76
安康,SO2,8.43
安阳,AQI,75.43
安阳,CO,0.96
安阳,NO2,19.14
安阳,O3,116.57
安阳,PM10,91.29
安阳,PM2.5,45.62
安阳,SO2,6.67
安顺,AQI,12.43
安顺,CO,0.31
安顺,NO2,3.19
安顺,O3,34.76
安顺,PM10,9.14
安顺,PM2.5,7.29
安顺,SO2,4.48
定西,AQI,19.14
定西,CO,0.38
定西,NO2,6.48
定西,O3,61.33
定西,PM10,6.81
定西,PM2.5,5.48
定西,SO2,5.14
宜兴,AQI,34.62
宜兴,CO,0.76
宜兴,NO2,20.95
宜兴,O3,69.43
宜兴,PM10,26.33
宜兴,PM2.5,16.1
宜兴,SO2,8.52
宜宾,AQI,20.62
宜宾,CO,0.81
宜宾,NO2,13.67
宜宾,O3,63.67
宜宾,PM10,11.14
宜宾,PM2.5,7.57
宜宾,SO2,4.38
宜昌,AQI,38.43
宜昌,CO,0.68
宜昌,NO2,18.76
宜昌,O3,38.76
宜昌,PM10,34.95
宜昌,PM2.5,26.67
宜昌,SO2,6.33
宜春,AQI,31.52
宜春,CO,0.62
宜春,NO2,13.14
宜春,O3,28.71
宜春,PM10,31.24
宜春,PM2.5,12.67
宜春,SO2,6.9
宝鸡,AQI,52.62
宝鸡,CO,0.62
宝鸡,NO2,21.48
宝鸡,O3,53.9
宝鸡,PM10,55.52
宝鸡,PM2.5,30.43
宝鸡,SO2,4.43
宣城,AQI,31.29
宣城,CO,0.61
宣城,NO2,18.29
宣城,O3,71.76
宣城,PM10,27.14
宣城,PM2.5,14.05
宣城,SO2,6.43
宿州,AQI,43.33
宿州,CO,0.43
宿州,NO2,19.0
宿州,O3,78.57
宿州,PM10,40.52
宿州,PM2.5,19.0
宿州,SO2,5.0
宿迁,AQI,34.71
宿迁,CO,0.43
宿迁,NO2,14.9
宿迁,O3,87.57
宿迁,PM10,29.24
宿迁,PM2.5,14.67
宿迁,SO2,6.62
富阳,AQI,27.0
富阳,CO,0.63
富阳,NO2,16.38
富阳,O3,77.71
富阳,PM10,17.81
富阳,PM2.5,10.67
富阳,SO2,5.9
寿光,AQI,41.76
寿光,CO,0.57
寿光,NO2,23.48
寿光,O3,75.29
寿光,PM10,41.81
寿光,PM2.5,23.52
寿光,SO2,10.9
山南,AQI,20.24
山南,CO,0.37
山南,NO2,15.0
山南,O3,59.9
山南,PM10,11.71
山南,PM2.5,5.95
山南,SO2,8.48
岳阳,AQI,31.24
岳阳,CO,0.77
岳阳,NO2,13.86
岳阳,O3,54.43
岳阳,PM10,27.9
岳阳,PM2.5,21.43
岳阳,SO2,7.33
崇左,AQI,31.43
崇左,CO,0.64
崇左,NO2,14.1
崇左,O3,30.95
崇左,PM10,31.1
崇左,PM2.5,14.33
崇左,SO2,10.57
巴中,AQI,18.33
巴中,CO,0.55
巴中,NO2,14.24
巴中,O3,31.1
巴中,PM10,17.14
巴中,PM2.5,8.76
巴中,SO2,4.38
巴彦淖尔,AQI,43.38
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,8.76
巴彦淖尔,O3,98.57
巴彦淖尔,PM10,43.57
巴彦淖尔,PM2.5,20.9
巴彦淖尔,SO2,7.48
巴音郭楞州,AQI,57.14
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,8.9
巴音郭楞州,O3,103.52
巴音郭楞州,PM10,68.76
巴音郭楞州,PM2.5,25.14
巴音郭楞州,SO2,4.24
常州,AQI,31.67
常州,CO,0.62
常州,NO2,25.95
常州,O3,66.81
常州,PM10,25.33
常州,PM2.5,15.48
常州,SO2,7.48
常德,AQI,31.0
常德,CO,0.75
常德,NO2,11.9
常德,O3,60.57
常德,PM10,29.0
常德,PM2.5,20.95
常德,SO2,6.52
常熟,AQI,30.33
常熟,CO,0.7
常熟,NO2,20.48
常熟,O3,60.52
常熟,PM10,23.38
常熟,PM2.5,11.43
常熟,SO2,8.57
平凉,AQI,16.38
平凉,CO,0.54
平凉,NO2,20.86
平凉,O3,48.1
平凉,PM10,11.52
平凉,PM2.5,7.71
平凉,SO2,2.95
平度,AQI,35.57
平度,CO,0.45
平度,NO2,17.62
平度,O3,87.67
平度,PM10,30.86
平度,PM2.5,18.29
平度,SO2,9.57
平顶山,AQI,44.95
平顶山,CO,0.7
平顶山,NO2,23.57
平顶山,O3,71.67
平顶山,PM10,45.38
平顶山,PM2.5,24.71
平顶山,SO2,4.29
广元,AQI,25.0
广元,CO,0.89
广元,NO2,18.62
广元,O3,10.81
广元,PM10,24.76
广元,PM2.5,12.29
广元,SO2,7.19
广安,AQI,22.57
广安,CO,0.41
广安,NO2,8.33
广安,O3,55.48
广安,PM10,19.76
广安,PM2.5,7.71
广安,SO2,4.38
广州,AQI,40.24
广州,CO,0.61
广州,NO2,26.29
广州,O3,65.86
广州,PM10,37.9
广州,PM2.5,18.9
广州,SO2,6.33
庆阳,AQI,24.62
庆阳,CO,0.77
庆阳,NO2,9.67
庆阳,O3,74.9
庆阳,PM10,21.52
庆阳,PM2.5,10.71
庆阳,SO2,7.0
廊坊,AQI,38.38
廊坊,CO,0.45
廊坊,NO2,22.38
廊坊,O3,85.05
廊坊,PM10,31.62
廊坊,PM2.5,14.71
廊坊,SO2,4.76
延安,AQI,42.57
延安,CO,0.85
延安,NO2,26.71
延安,O3,60.24
延安,PM10,44.71
延安,PM2.5,21.86
延安,SO2,4.67
延边朝鲜族自治州,AQI,23.48
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,6.9
延边朝鲜族自治州,O3,56.81
延边朝鲜族自治州,PM10,23.05
延边朝鲜族自治州,PM2.5,12.81
延边朝鲜族自治州,SO2,6.76
开封,AQI,45.57
开封,CO,0.59
开封,NO2,11.43
开封,O3,91.14
开封,PM10,44.67
开封,PM2.5,25.48
开封,SO2,4.29
张家口,AQI,40.43
张家口,CO,0.35
张家口,NO2,12.9
张家口,O3,95.52
张家口,PM10,36.52
张家口,PM2.5,20.67
张家口,SO2,5.19
张家港,AQI,33.19
张家港,CO,0.43
张家港,NO2,25.38
张家港,O3,59.9
张家港,PM10,29.81
张家港,PM2.5,16.29
张家港,SO2,6.43
张家界,AQI,18.48
张家界,CO,0.59
张家界,NO2,5.05
张家界,O3,27.57
张家界,PM10,16.67
张家界,PM2.5,10.19
张家界,SO2,2.48
张掖,AQI,96.48
张掖,CO,0.35
张掖,NO2,13.0
张掖,O3,100.67
张掖,PM10,132.43
张掖,PM2.5,48.14
张掖,SO2,6.19
徐州,AQI,53.1
徐州,CO,0.66
徐州,NO2,23.52
徐州,O3,99.67
徐州,PM10,51.1
徐州,PM2.5,25.48
徐州,SO2,7.86
德宏州,AQI,14.67
德宏州,CO,0.62
德宏州,NO2,11.19
德宏州,O3,21.43
德宏州,PM10,10.48
德宏州,PM2.5,9.43
德宏州,SO2,4.19
德州,AQI,55.95
德州,CO,0.79
德州,NO2,15.48
德州,O3,116.81
德州,PM10,58.71
德州,PM2.5,34.9
德州,SO2,6.71
德阳,AQI,16.33
德阳,CO,0.62
德阳,NO2,13.95
德阳,O3,37.9
德阳,PM10,16.1
德阳,PM2.5,7.81
德阳,SO2,6.95
忻州,AQI,82.62
忻州,CO,1.18
忻州,NO2,18.9
忻州,O3,120.14
忻州,PM10,88.05
忻州,PM2.5,60.57
忻州,SO2,13.57
怀化,AQI,31.38
怀化,CO,1.1
怀化,NO2,9.52
怀化,O3,34.14
怀化,PM10,31.38
怀化,PM2.5,12.43
怀化,SO2,8.43
怒江州,AQI,13.43
怒江州,CO,0.67
怒江州,NO2,7.52
怒江州,O3,25.33
怒江州,PM10,9.38
怒江州,PM2.5,8.05
怒江州,SO2,5.9
恩施土家族苗族自治州,AQI,21.24
恩施土家族苗族自治州,CO,0.54
恩施土家族苗族自治州,NO2,6.43
恩施土家族苗族自治州,O3,30.33
恩施土家族苗族自治州,PM10,20.57
恩施土家族苗族自治州,PM2.5,5.48
恩施土家族苗族自治州,SO2,5.33
惠州,AQI,37.43
惠州,CO,0.51
惠州,NO2,23.86
惠州,O3,63.19
惠州,PM10,36.48
惠州,PM2.5,12.9
惠州,SO2,6.19
成都,AQI,21.71
成都,CO,0.69
成都,NO2,18.52
成都,O3,34.62
成都,PM10,21.48
成都,PM2.5,14.62
成都,SO2,4.43
扬州,AQI,23.95
扬州,CO,0.37
扬州,NO2,9.67
扬州,O3,72.62
扬州,PM10,17.62
扬州,PM2.5,9.81
扬州,SO2,8.9
承德,AQI,30.33
承德,CO,0.64
承德,NO2,24.95
承德,O3,48.95
承德,PM10,27.71
承德,PM2.5,16.29
承德,SO2,8.71
抚州,AQI,23.33
抚州,CO,0.5
抚州,NO2,9.81
抚州,O3,36.52
抚州,PM10,23.33
抚州,PM2.5,10.57
抚州,SO2,5.05
抚顺,AQI,25.24
抚顺,CO,0.69
抚顺,NO2,15.81
抚顺,O3,43.05
抚顺,PM10,23.19
抚顺,PM2.5,15.0
抚顺,SO2,8.81
拉萨,AQI,20.0
拉萨,CO,0.32
拉萨,NO2,10.24
拉萨,O3,62.24
拉萨,PM10,11.19
拉萨,PM2.5,4.57
拉萨,SO2,7.71
招远,AQI,39.62
招远,CO,0.59
招远,NO2,16.52
招远,O3,89.76
招远,PM10,31.0
招远,PM2.5,17.86
招远,SO2,8.86
揭阳,AQI,30.05
揭阳,CO,0.73
揭阳,NO2,8.43
揭阳,O3,59.62
揭阳,PM10,29.62
揭阳,PM2.5,14.76
揭阳,SO2,4.48
攀枝花,AQI,24.05
攀枝花,CO,0.8
攀枝花,NO2,19.0
攀枝花,O3,20.0
攀枝花,PM10,24.0
攀枝花,PM2.5,14.52
攀枝花,SO2,17.0
文山州,AQI,11.14
文山州,CO,0.32
文山州,NO2,7.62
文山州,O3,22.29
文山州,PM10,9.05
文山州,PM2.5,6.0
