city,type,value
云浮,AQI,30.96
云浮,CO,0.61
云浮,NO2,12.83
云浮,O3,50.96
云浮,PM10,28.67
云浮,PM2.5,14.21
云浮,SO2,8.17
五家渠,AQI,130.96
五家渠,CO,0.54
五家渠,NO2,10.58
五家渠,O3,74.04
五家渠,PM10,195.42
五家渠,PM2.5,67.0
五家渠,SO2,8.79
亳州,AQI,160.88
亳州,CO,0.55
亳州,NO2,13.29
亳州,O3,94.46
亳州,PM10,237.96
亳州,PM2.5,48.62
亳州,SO2,10.0
伊春,AQI,18.0
伊春,CO,0.42
伊春,NO2,8.71
伊春,O3,55.83
伊春,PM10,12.38
伊春,PM2.5,9.29
伊春,SO2,6.0
伊犁哈萨克州,AQI,38.04
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,14.21
伊犁哈萨克州,O3,66.04
伊犁哈萨克州,PM10,38.38
伊犁哈萨克州,PM2.5,16.75
伊犁哈萨克州,SO2,8.04
佛山,AQI,41.83
佛山,CO,0.5
佛山,NO2,18.79
佛山,O3,66.67
佛山,PM10,41.83
佛山,PM2.5,20.92
佛山,SO2,7.46
佳木斯,AQI,18.33
佳木斯,CO,0.37
佳木斯,NO2,8.71
佳木斯,O3,58.83
佳木斯,PM10,9.58
佳木斯,PM2.5,6.25
佳木斯,SO2,5.42
保定,AQI,114.62
保定,CO,0.38
保定,NO2,26.62
保定,O3,70.71
保定,PM10,172.5
保定,PM2.5,52.83
保定,SO2,8.42
保山,AQI,41.0
保山,CO,0.49
保山,NO2,9.62
保山,O3,82.75
保山,PM10,28.75
保山,PM2.5,28.62
保山,SO2,5.54
信阳,AQI,83.79
信阳,CO,0.33
信阳,NO2,11.54
信阳,O3,116.5
信阳,PM10,116.96
信阳,PM2.5,36.29
信阳,SO2,9.12
儋州,AQI,31.5
儋州,CO,0.47
儋州,NO2,9.5
儋州,O3,48.5
儋州,PM10,31.21
儋州,PM2.5,15.96
儋州,SO2,11.29
克孜勒苏柯尔克孜自治州,AQI,171.12
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,7.79
克孜勒苏柯尔克孜自治州,O3,86.04
克孜勒苏柯尔克孜自治州,PM10,255.46
克孜勒苏柯尔克孜自治州,PM2.5,84.21
克孜勒苏柯尔克孜自治州,SO2,5.38
克拉玛依,AQI,49.5
克拉玛依,CO,0.42
克拉玛依,NO2,10.0
克拉玛依,O3,81.12
克拉玛依,PM10,53.71
克拉玛依,PM2.5,17.33
克拉玛依,SO2,5.92
六安,AQI,91.75
六安,CO,0.68
六安,NO2,38.54
六安,O3,84.5
六安,PM10,133.04
六安,PM2.5,40.75
六安,SO2,6.71
六盘水,AQI,32.33
六盘水,CO,0.72
六盘水,NO2,19.75
六盘水,O3,57.04
六盘水,PM10,31.33
六盘水,PM2.5,19.5
六盘水,SO2,5.17
兰州,AQI,89.54
兰州,CO,0.85
兰州,NO2,59.21
兰州,O3,67.12
兰州,PM10,128.42
兰州,PM2.5,44.62
兰州,SO2,18.25
兰州新区,AQI,71.5
兰州新区,CO,0.55
兰州新区,NO2,28.46
兰州新区,O3,77.58
兰州新区,PM10,92.96
兰州新区,PM2.5,22.42
兰州新区,SO2,13.42
兴安盟,AQI,25.25
兴安盟,CO,0.34
兴安盟,NO2,7.33
兴安盟,O3,76.71
兴安盟,PM10,17.08
兴安盟,PM2.5,14.29
兴安盟,SO2,2.79
内江,AQI,59.71
内江,CO,0.75
内江,NO2,28.88
内江,O3,86.17
内江,PM10,56.92
内江,PM2.5,38.58
内江,SO2,10.5
凉山彝族自治州,AQI,29.83
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,12.67
凉山彝族自治州,O3,75.12
凉山彝族自治州,PM10,25.5
凉山彝族自治州,PM2.5,14.12
凉山彝族自治州,SO2,9.62
包头,AQI,65.46
包头,CO,0.69
包头,NO2,25.92
包头,O3,64.83
包头,PM10,85.67
包头,PM2.5,35.67
包头,SO2,11.0
北京,AQI,95.71
北京,CO,0.25
北京,NO2,16.04
北京,O3,72.38
北京,PM10,130.21
北京,PM2.5,44.38
北京,SO2,2.62
北海,AQI,22.08
北海,CO,0.43
北海,NO2,6.21
北海,O3,45.33
北海,PM10,22.08
北海,PM2.5,8.25
北海,SO2,5.08
十堰,AQI,68.5
十堰,CO,0.69
十堰,NO2,20.12
十堰,O3,62.21
十堰,PM10,88.88
十堰,PM2.5,32.88
十堰,SO2,5.33
南京,AQI,106.38
南京,CO,0.8
南京,NO2,45.96
南京,O3,90.33
南京,PM10,162.25
南京,PM2.5,47.17
南京,SO2,8.79
南充,AQI,80.67
南充,CO,0.8
南充,NO2,29.08
南充,O3,65.96
南充,PM10,91.79
南充,PM2.5,58.5
南充,SO2,4.21
南宁,AQI,39.54
南宁,CO,0.55
南宁,NO2,18.83
南宁,O3,54.67
南宁,PM10,39.54
南宁,PM2.5,19.88
南宁,SO2,8.42
南平,AQI,18.21
南平,CO,0.54
南平,NO2,9.54
南平,O3,52.54
南平,PM10,11.04
南平,PM2.5,7.29
南平,SO2,3.21
南昌,AQI,55.46
南昌,CO,0.75
南昌,NO2,27.58
南昌,O3,62.62
南昌,PM10,64.58
南昌,PM2.5,32.42
南昌,SO2,15.38
南通,AQI,152.75
南通,CO,0.8
南通,NO2,55.83
南通,O3,85.38
南通,PM10,247.17
南通,PM2.5,70.0
南通,SO2,8.83
南阳,AQI,105.33
南阳,CO,0.77
南阳,NO2,19.29
南阳,O3,91.12
南阳,PM10,160.04
南阳,PM2.5,52.38
南阳,SO2,9.0
博尔塔拉蒙古自治州,AQI,89.04
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,8.33
博尔塔拉蒙古自治州,O3,68.79
博尔塔拉蒙古自治州,PM10,127.04
博尔塔拉蒙古自治州,PM2.5,29.71
博尔塔拉蒙古自治州,SO2,7.79
即墨,AQI,280.33
即墨,CO,0.79
即墨,NO2,26.71
即墨,O3,76.88
即墨,PM10,349.04
即墨,PM2.5,92.25
即墨,SO2,9.92
厦门,AQI,37.62
厦门,CO,0.51
厦门,NO2,22.67
厦门,O3,50.75
厦门,PM10,37.62
厦门,PM2.5,20.29
厦门,SO2,6.17
双鸭山,AQI,19.21
双鸭山,CO,0.27
双鸭山,NO2,6.5
双鸭山,O3,59.92
双鸭山,PM10,13.83
双鸭山,PM2.5,9.25
双鸭山,SO2,3.88
句容,AQI,105.08
句容,CO,0.91
句容,NO2,35.46
句容,O3,104.33
句容,PM10,159.58
句容,PM2.5,55.79
句容,SO2,9.88
台州,AQI,55.88
台州,CO,0.58
台州,NO2,30.83
台州,O3,55.79
台州,PM10,65.96
台州,PM2.5,37.71
台州,SO2,5.17
合肥,AQI,124.0
合肥,CO,0.65
合肥,NO2,49.04
合肥,O3,77.29
合肥,PM10,197.58
合肥,PM2.5,51.71
合肥,SO2,8.38
吉安,AQI,36.67
吉安,CO,0.55
吉安,NO2,14.71
吉安,O3,65.83
吉安,PM10,36.62
吉安,PM2.5,19.33
吉安,SO2,9.62
吉林,AQI,24.5
吉林,CO,0.54
吉林,NO2,11.67
吉林,O3,61.96
吉林,PM10,20.29
吉林,PM2.5,9.17
吉林,SO2,7.12
吐鲁番地区,AQI,117.08
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,24.42
吐鲁番地区,O3,96.0
吐鲁番地区,PM10,163.58
吐鲁番地区,PM2.5,35.92
吐鲁番地区,SO2,6.83
吕梁,AQI,125.12
吕梁,CO,0.53
吕梁,NO2,47.58
吕梁,O3,52.88
吕梁,PM10,199.75
吕梁,PM2.5,40.92
吕梁,SO2,17.25
吴忠,AQI,74.17
吴忠,CO,0.48
吴忠,NO2,31.54
吴忠,O3,63.54
吴忠,PM10,95.0
吴忠,PM2.5,47.62
吴忠,SO2,17.58
吴江,AQI,147.54
吴江,CO,0.73
吴江,NO2,40.08
吴江,O3,104.96
吴江,PM10,207.0
吴江,PM2.5,58.71
吴江,SO2,6.42
周口,AQI,119.54
周口,CO,0.64
周口,NO2,13.75
周口,O3,93.38
周口,PM10,188.29
周口,PM2.5,63.96
周口,SO2,7.46
呼伦贝尔,AQI,28.29
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,12.75
呼伦贝尔,O3,79.67
呼伦贝尔,PM10,25.71
呼伦贝尔,PM2.5,12.96
呼伦贝尔,SO2,3.42
呼和浩特,AQI,59.5
呼和浩特,CO,0.3
呼和浩特,NO2,12.67
呼和浩特,O3,84.75
呼和浩特,PM10,75.08
呼和浩特,PM2.5,32.96
呼和浩特,SO2,6.12
和田地区,AQI,183.75
和田地区,CO,0.86
和田地区,NO2,28.58
和田地区,O3,43.79
和田地区,PM10,298.04
和田地区,PM2.5,124.75
和田地区,SO2,11.42
咸宁,AQI,54.83
咸宁,CO,0.5
咸宁,NO2,13.46
咸宁,O3,84.38
咸宁,PM10,59.17
咸宁,PM2.5,31.42
咸宁,SO2,8.54
咸阳,AQI,138.58
咸阳,CO,0.57
咸阳,NO2,50.29
咸阳,O3,65.25
咸阳,PM10,226.46
咸阳,PM2.5,66.75
咸阳,SO2,9.54
哈密地区,AQI,55.12
哈密地区,CO,0.39
哈密地区,NO2,20.62
哈密地区,O3,91.42
哈密地区,PM10,61.75
哈密地区,PM2.5,16.38
哈密地区,SO2,13.88
哈尔滨,AQI,23.75
哈尔滨,CO,0.6
哈尔滨,NO2,20.08
哈尔滨,O3,63.46
哈尔滨,PM10,16.58
哈尔滨,PM2.5,12.67
哈尔滨,SO2,13.75
唐山,AQI,141.08
唐山,CO,0.37
唐山,NO2,21.0
唐山,O3,74.83
唐山,PM10,189.79
唐山,PM2.5,50.25
唐山,SO2,5.67
商丘,AQI,180.21
商丘,CO,0.59
商丘,NO2,14.67
商丘,O3,92.42
商丘,PM10,272.04
商丘,PM2.5,85.92
商丘,SO2,6.0
商洛,AQI,78.0
商洛,CO,0.35
商洛,NO2,20.79
商洛,O3,66.67
商洛,PM10,105.5
商洛,PM2.5,35.67
商洛,SO2,7.5
喀什地区,AQI,178.92
喀什地区,CO,0.5
喀什地区,NO2,24.38
喀什地区,O3,70.67
喀什地区,PM10,243.08
喀什地区,PM2.5,89.38
喀什地区,SO2,4.67
嘉兴,AQI,87.04
嘉兴,CO,0.86
嘉兴,NO2,31.0
嘉兴,O3,116.92
嘉兴,PM10,119.5
嘉兴,PM2.5,46.38
嘉兴,SO2,9.33
嘉峪关,AQI,37.62
嘉峪关,CO,0.6
嘉峪关,NO2,16.88
嘉峪关,O3,87.79
嘉峪关,PM10,36.04
嘉峪关,PM2.5,17.33
嘉峪关,SO2,19.17
四平,AQI,37.42
四平,CO,0.4
四平,NO2,12.83
四平,O3,68.58
四平,PM10,37.0
四平,PM2.5,10.17
四平,SO2,5.71
固原,AQI,59.96
固原,CO,0.4
固原,NO2,17.88
固原,O3,96.38
固原,PM10,70.5
固原,PM2.5,25.33
固原,SO2,5.17
塔城地区,AQI,46.83
塔城地区,CO,0.35
塔城地区,NO2,10.5
塔城地区,O3,61.29
塔城地区,PM10,47.58
塔城地区,PM2.5,18.96
塔城地区,SO2,6.04
大兴安岭地区,AQI,31.54
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,6.08
大兴安岭地区,O3,95.88
大兴安岭地区,PM10,9.96
大兴安岭地区,PM2.5,14.54
大兴安岭地区,SO2,6.08
大同,AQI,57.0
大同,CO,0.49
大同,NO2,12.67
大同,O3,80.62
大同,PM10,68.29
大同,PM2.5,22.88
大同,SO2,11.96
大庆,AQI,23.83
大庆,CO,0.41
大庆,NO2,5.0
大庆,O3,76.0
大庆,PM10,10.92
大庆,PM2.5,11.62
大庆,SO2,6.5
大理州,AQI,30.25
大理州,CO,0.69
大理州,NO2,12.79
大理州,O3,86.75
大理州,PM10,23.83
大理州,PM2.5,13.17
大理州,SO2,6.96
大连,AQI,103.67
大连,CO,0.53
大连,NO2,21.0
大连,O3,87.25
大连,PM10,147.83
大连,PM2.5,37.58
大连,SO2,8.21
天水,AQI,61.08
天水,CO,0.56
天水,NO2,28.62
天水,O3,74.33
天水,PM10,71.67
天水,PM2.5,21.17
天水,SO2,12.0
天津,AQI,120.92
天津,CO,0.47
天津,NO2,23.54
天津,O3,78.17
天津,PM10,172.79
天津,PM2.5,60.79
天津,SO2,6.04
太仓,AQI,164.83
太仓,CO,0.54
太仓,NO2,53.92
太仓,O3,84.12
太仓,PM10,241.12
太仓,PM2.5,90.25
太仓,SO2,8.42
太原,AQI,131.96
太原,CO,0.79
太原,NO2,41.58
太原,O3,78.88
太原,PM10,213.33
太原,PM2.5,84.88
太原,SO2,18.29
威海,AQI,175.67
威海,CO,0.47
威海,NO2,14.25
威海,O3,96.38
威海,PM10,247.83
威海,PM2.5,57.46
威海,SO2,5.71
娄底,AQI,40.0
娄底,CO,0.94
娄底,NO2,17.38
娄底,O3,49.71
娄底,PM10,36.04
娄底,PM2.5,26.08
娄底,SO2,10.75
孝感,AQI,74.46
孝感,CO,0.94
孝感,NO2,20.79
孝感,O3,78.38
孝感,PM10,99.46
孝感,PM2.5,34.08
孝感,SO2,9.04
宁德,AQI,42.42
宁德,CO,0.78
宁德,NO2,25.04
宁德,O3,41.21
宁德,PM10,34.88
宁德,PM2.5,28.62
宁德,SO2,4.04
宁波,AQI,55.38
宁波,CO,0.7
宁波,NO2,37.88
宁波,O3,103.58
宁波,PM10,57.58
宁波,PM2.5,30.67
宁波,SO2,9.83
安庆,AQI,61.79
安庆,CO,0.68
安庆,NO2,35.38
安庆,O3,83.5
安庆,PM10,71.5
安庆,PM2.5,37.17
安庆,SO2,6.79
安康,AQI,51.71
安康,CO,0.44
安康,NO2,18.54
安康,O3,64.29
安康,PM10,55.29
安康,PM2.5,25.21
安康,SO2,8.08
安阳,AQI,152.04
安阳,CO,0.74
安阳,NO2,36.83
安阳,O3,84.12
安阳,PM10,253.54
安阳,PM2.5,87.75
安阳,SO2,13.25
安顺,AQI,51.67
安顺,CO,0.57
安顺,NO2,12.79
安顺,O3,68.21
安顺,PM10,49.42
安顺,PM2.5,35.38
安顺,SO2,8.33
定西,AQI,68.92
定西,CO,0.41
定西,NO2,30.88
定西,O3,64.83
定西,PM10,87.46
定西,PM2.5,25.46
定西,SO2,7.42
宜兴,AQI,97.38
宜兴,CO,0.97
宜兴,NO2,33.96
宜兴,O3,86.71
宜兴,PM10,144.12
宜兴,PM2.5,49.38
宜兴,SO2,14.12
宜宾,AQI,61.25
宜宾,CO,0.73
宜宾,NO2,34.54
宜宾,O3,71.54
宜宾,PM10,59.0
宜宾,PM2.5,40.17
宜宾,SO2,10.46
宜昌,AQI,81.92
宜昌,CO,0.63
宜昌,NO2,29.04
宜昌,O3,64.33
宜昌,PM10,113.21
宜昌,PM2.5,40.62
宜昌,SO2,8.92
宜春,AQI,33.79
宜春,CO,0.66
宜春,NO2,14.0
宜春,O3,61.46
宜春,PM10,31.21
宜春,PM2.5,16.58
宜春,SO2,8.17
宝鸡,AQI,93.92
宝鸡,CO,0.43
宝鸡,NO2,27.0
宝鸡,O3,67.92
宝鸡,PM10,137.33
宝鸡,PM2.5,45.12
宝鸡,SO2,7.29
宣城,AQI,63.58
宣城,CO,0.63
宣城,NO2,24.17
宣城,O3,90.12
宣城,PM10,76.54
宣城,PM2.5,32.08
宣城,SO2,5.46
宿州,AQI,240.08
宿州,CO,0.32
宿州,NO2,23.75
宿州,O3,92.42
宿州,PM10,327.92
宿州,PM2.5,77.42
宿州,SO2,8.25
宿迁,AQI,257.92
宿迁,CO,0.42
宿迁,NO2,21.5
宿迁,O3,86.58
宿迁,PM10,355.38
宿迁,PM2.5,94.58
宿迁,SO2,6.0
富阳,AQI,60.92
富阳,CO,0.8
富阳,NO2,29.67
富阳,O3,59.71
富阳,PM10,73.46
富阳,PM2.5,38.62
富阳,SO2,5.08
寿光,AQI,218.12
寿光,CO,0.86
寿光,NO2,27.0
寿光,O3,73.38
寿光,PM10,297.04
寿光,PM2.5,102.17
寿光,SO2,13.42
山南,AQI,31.67
山南,CO,0.5
山南,NO2,19.67
山南,O3,95.21
山南,PM10,17.92
山南,PM2.5,6.88
山南,SO2,7.0
岳阳,AQI,41.88
岳阳,CO,0.69
岳阳,NO2,15.71
岳阳,O3,74.71
岳阳,PM10,38.04
岳阳,PM2.5,25.25
岳阳,SO2,8.46
崇左,AQI,51.38
崇左,CO,0.61
崇左,NO2,10.71
崇左,O3,71.96
崇左,PM10,46.17
崇左,PM2.5,34.88
崇左,SO2,9.75
巴中,AQI,60.88
巴中,CO,0.64
巴中,NO2,20.0
巴中,O3,62.58
巴中,PM10,61.67
巴中,PM2.5,42.12
巴中,SO2,3.92
巴彦淖尔,AQI,74.33
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,13.88
巴彦淖尔,O3,78.25
巴彦淖尔,PM10,96.5
巴彦淖尔,PM2.5,28.29
巴彦淖尔,SO2,7.0
巴音郭楞州,AQI,137.83
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,34.33
巴音郭楞州,O3,71.17
巴音郭楞州,PM10,212.04
巴音郭楞州,PM2.5,72.25
巴音郭楞州,SO2,5.42
常州,AQI,145.67
常州,CO,0.87
常州,NO2,46.04
常州,O3,93.79
常州,PM10,231.83
常州,PM2.5,68.96
常州,SO2,11.75
常德,AQI,32.96
常德,CO,0.7
常德,NO2,14.42
常德,O3,56.25
常德,PM10,31.58
常德,PM2.5,19.5
常德,SO2,8.25
常熟,AQI,145.17
常熟,CO,0.76
常熟,NO2,41.58
常熟,O3,105.96
常熟,PM10,229.83
常熟,PM2.5,63.21
常熟,SO2,9.96
平凉,AQI,68.0
平凉,CO,0.29
平凉,NO2,39.83
平凉,O3,76.25
平凉,PM10,86.38
平凉,PM2.5,19.38
平凉,SO2,4.38
平度,AQI,254.67
平度,CO,0.6
平度,NO2,27.79
平度,O3,74.96
平度,PM10,335.83
平度,PM2.5,118.17
平度,SO2,7.79
平顶山,AQI,103.08
平顶山,CO,0.61
平顶山,NO2,19.67
平顶山,O3,98.38
平顶山,PM10,155.88
平顶山,PM2.5,50.75
平顶山,SO2,7.25
广元,AQI,48.33
广元,CO,0.55
广元,NO2,13.58
广元,O3,96.88
广元,PM10,48.33
广元,PM2.5,28.79
广元,SO2,5.96
广安,AQI,55.58
广安,CO,0.67
广安,NO2,19.08
广安,O3,64.96
广安,PM10,58.33
广安,PM2.5,37.62
广安,SO2,5.08
广州,AQI,52.92
广州,CO,0.68
广州,NO2,33.92
广州,O3,70.42
广州,PM10,53.46
广州,PM2.5,25.67
广州,SO2,7.62
庆阳,AQI,101.12
庆阳,CO,0.52
庆阳,NO2,13.29
庆阳,O3,95.88
庆阳,PM10,147.29
庆阳,PM2.5,54.21
庆阳,SO2,7.25
廊坊,AQI,111.71
廊坊,CO,0.29
廊坊,NO2,19.96
廊坊,O3,82.92
廊坊,PM10,157.25
廊坊,PM2.5,40.75
廊坊,SO2,7.5
延安,AQI,104.38
延安,CO,0.45
延安,NO2,37.67
延安,O3,56.79
延安,PM10,158.21
延安,PM2.5,55.5
延安,SO2,2.71
延边朝鲜族自治州,AQI,32.42
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,12.83
延边朝鲜族自治州,O3,66.0
延边朝鲜族自治州,PM10,27.58
延边朝鲜族自治州,PM2.5,10.58
延边朝鲜族自治州,SO2,8.71
开封,AQI,133.79
开封,CO,0.7
开封,NO2,29.21
开封,O3,94.58
开封,PM10,216.96
开封,PM2.5,71.21
开封,SO2,11.83
张家口,AQI,57.54
张家口,CO,0.37
张家口,NO2,7.25
张家口,O3,91.54
张家口,PM10,68.38
张家口,PM2.5,17.04
张家口,SO2,6.12
张家港,AQI,136.92
张家港,CO,0.66
张家港,NO2,40.12
张家港,O3,95.38
张家港,PM10,222.04
张家港,PM2.5,64.33
张家港,SO2,10.08
张家界,AQI,37.79
张家界,CO,0.36
张家界,NO2,13.25
张家界,O3,41.33
张家界,PM10,38.46
张家界,PM2.5,13.38
张家界,SO2,2.0
张掖,AQI,50.88
张掖,CO,0.24
张掖,NO2,24.12
张掖,O3,78.67
张掖,PM10,52.25
张掖,PM2.5,23.29
张掖,SO2,8.92
徐州,AQI,228.83
徐州,CO,0.78
徐州,NO2,32.75
徐州,O3,76.58
徐州,PM10,323.54
徐州,PM2.5,86.25
徐州,SO2,11.62
德宏州,AQI,43.5
德宏州,CO,0.72
德宏州,NO2,21.67
德宏州,O3,62.25
德宏州,PM10,42.04
德宏州,PM2.5,25.0
德宏州,SO2,4.33
德州,AQI,179.46
德州,CO,0.51
德州,NO2,16.71
德州,O3,92.17
德州,PM10,264.46
德州,PM2.5,85.38
德州,SO2,9.54
德阳,AQI,66.79
德阳,CO,0.65
德阳,NO2,28.5
德阳,O3,103.08
德阳,PM10,75.38
德阳,PM2.5,36.46
德阳,SO2,6.62
忻州,AQI,97.33
忻州,CO,0.43
忻州,NO2,16.12
忻州,O3,88.92
忻州,PM10,131.88
忻州,PM2.5,66.62
忻州,SO2,11.46
怀化,AQI,36.0
怀化,CO,0.72
怀化,NO2,14.46
怀化,O3,52.08
怀化,PM10,33.21
怀化,PM2.5,17.25
怀化,SO2,4.88
怒江州,AQI,38.79
怒江州,CO,0.78
怒江州,NO2,13.5
怒江州,O3,66.42
怒江州,PM10,37.96
怒江州,PM2.5,22.83
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,46.29
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,16.96
恩施土家族苗族自治州,O3,49.83
恩施土家族苗族自治州,PM10,47.33
恩施土家族苗族自治州,PM2.5,15.92
恩施土家族苗族自治州,SO2,7.46
惠州,AQI,51.04
惠州,CO,0.55
惠州,NO2,29.29
惠州,O3,74.62
惠州,PM10,52.67
惠州,PM2.5,24.04
惠州,SO2,8.58
成都,AQI,63.54
成都,CO,0.74
成都,NO2,31.79
成都,O3,92.38
成都,PM10,65.33
成都,PM2.5,44.21
成都,SO2,7.21
扬州,AQI,210.17
扬州,CO,0.71
扬州,NO2,53.38
扬州,O3,75.62
扬州,PM10,299.0
扬州,PM2.5,78.08
扬州,SO2,11.83
承德,AQI,68.04
承德,CO,0.56
承德,NO2,13.33
承德,O3,83.46
承德,PM10,91.88
承德,PM2.5,21.92
承德,SO2,7.42
抚州,AQI,38.08
抚州,CO,0.6
抚州,NO2,10.25
抚州,O3,65.38
抚州,PM10,35.67
抚州,PM2.5,19.46
抚州,SO2,7.38
抚顺,AQI,56.0
抚顺,CO,0.52
抚顺,NO2,16.96
抚顺,O3,70.67
抚顺,PM10,69.5
抚顺,PM2.5,18.29
抚顺,SO2,10.88
拉萨,AQI,35.17
拉萨,CO,0.54
拉萨,NO2,11.88
拉萨,O3,111.04
拉萨,PM10,19.38
拉萨,PM2.5,6.08
拉萨,SO2,5.75
招远,AQI,199.21
招远,CO,0.44
招远,NO2,29.88
招远,O3,59.96
招远,PM10,264.79
招远,PM2.5,70.0
招远,SO2,10.0
揭阳,AQI,48.83
揭阳,CO,0.73
揭阳,NO2,17.33
揭阳,O3,70.71
揭阳,PM10,50.67
揭阳,PM2.5,25.38
揭阳,SO2,6.67
攀枝花,AQI,38.79
攀枝花,CO,0.95
攀枝花,NO2,21.17
攀枝花,O3,99.08
攀枝花,PM10,31.04
攀枝花,PM2.5,18.42
攀枝花,SO2,25.17
文山州,AQI,28.21
文山州,CO,0.44
文山州,NO2,10.21
文山州,O3,70.62
文山州,PM10,25.67
文山州,PM2.5,14.92
