city,type,value
七台河,AQI,151.5
七台河,CO,1.18
七台河,NO2,35.5
七台河,O3,73.79
七台河,PM10,147.96
七台河,PM2.5,117.83
七台河,SO2,25.04
三亚,AQI,23.29
三亚,CO,0.49
三亚,NO2,7.42
三亚,O3,71.79
三亚,PM10,14.29
三亚,PM2.5,8.92
三亚,SO2,3.83
三明,AQI,32.17
三明,CO,0.43
三明,NO2,8.58
三明,O3,44.33
三明,PM10,25.5
三明,PM2.5,21.33
三明,SO2,8.92
三门峡,AQI,143.12
三门峡,CO,1.11
三门峡,NO2,24.04
三门峡,O3,93.79
三门峡,PM10,117.88
三门峡,PM2.5,108.88
三门峡,SO2,13.17
上海,AQI,23.0
上海,CO,0.42
上海,NO2,28.75
上海,O3,50.71
上海,PM10,17.04
上海,PM2.5,15.67
上海,SO2,4.62
上饶,AQI,31.33
上饶,CO,0.59
上饶,NO2,12.12
上饶,O3,45.54
上饶,PM10,26.5
上饶,PM2.5,21.92
上饶,SO2,7.12
东莞,AQI,16.25
东莞,CO,0.71
东莞,NO2,11.21
东莞,O3,39.08
东莞,PM10,12.79
东莞,PM2.5,9.54
东莞,SO2,8.75
东营,AQI,180.62
东营,CO,1.46
东营,NO2,28.54
东营,O3,86.0
东营,PM10,178.96
东营,PM2.5,137.96
东营,SO2,38.88
中卫,AQI,129.75
中卫,CO,0.38
中卫,NO2,13.17
中卫,O3,84.42
中卫,PM10,178.88
中卫,PM2.5,65.88
中卫,SO2,9.21
中山,AQI,17.17
中山,CO,0.75
中山,NO2,12.62
中山,O3,42.04
中山,PM10,15.62
中山,PM2.5,8.92
中山,SO2,3.25
临夏回族自治州,AQI,58.08
临夏回族自治州,CO,1.54
临夏回族自治州,NO2,42.62
临夏回族自治州,O3,47.67
临夏回族自治州,PM10,69.67
临夏回族自治州,PM2.5,17.83
临夏回族自治州,SO2,19.75
临安,AQI,45.17
临安,CO,0.87
临安,NO2,20.08
临安,O3,50.5
临安,PM10,40.33
临安,PM2.5,31.33
临安,SO2,3.75
临汾,AQI,154.67
临汾,CO,1.53
