city,type,value
云浮,SO2,8.58
五家渠,AQI,41.92
五家渠,CO,0.85
五家渠,NO2,20.38
五家渠,O3,56.46
五家渠,PM10,40.0
五家渠,PM2.5,26.67
五家渠,SO2,6.5
亳州,AQI,80.08
亳州,CO,0.77
亳州,NO2,18.29
亳州,O3,58.46
亳州,PM10,94.83
亳州,PM2.5,57.38
亳州,SO2,4.17
伊春,AQI,28.08
伊春,CO,0.64
伊春,NO2,12.67
伊春,O3,61.54
伊春,PM10,26.21
伊春,PM2.5,17.42
伊春,SO2,8.83
伊犁哈萨克州,AQI,43.17
伊犁哈萨克州,CO,0.88
伊犁哈萨克州,NO2,26.42
伊犁哈萨克州,O3,63.17
伊犁哈萨克州,PM10,46.04
伊犁哈萨克州,PM2.5,15.83
伊犁哈萨克州,SO2,9.88
佛山,AQI,46.88
佛山,CO,0.59
佛山,NO2,28.67
佛山,O3,59.04
佛山,PM10,48.5
佛山,PM2.5,25.38
佛山,SO2,8.58
佳木斯,AQI,51.58
佳木斯,CO,0.67
佳木斯,NO2,26.67
佳木斯,O3,41.29
佳木斯,PM10,57.46
佳木斯,PM2.5,34.29
佳木斯,SO2,8.83
保定,AQI,106.12
保定,CO,0.58
保定,NO2,17.46
保定,O3,60.08
保定,PM10,110.0
保定,PM2.5,85.12
保定,SO2,4.04
保山,AQI,85.21
保山,CO,0.79
保山,NO2,15.08
保山,O3,120.96
保山,PM10,74.04
保山,PM2.5,63.04
保山,SO2,5.92
信阳,AQI,114.42
信阳,CO,0.86
信阳,NO2,25.62
信阳,O3,47.88
信阳,PM10,151.71
信阳,PM2.5,65.17
信阳,SO2,5.46
儋州,AQI,31.96
儋州,CO,0.47
儋州,NO2,10.79
儋州,O3,44.04
儋州,PM10,31.88
儋州,PM2.5,13.5
儋州,SO2,5.75
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.63
克孜勒苏柯尔克孜自治州,NO2,12.96
克孜勒苏柯尔克孜自治州,O3,57.54
克孜勒苏柯尔克孜自治州,PM10,998.25
克孜勒苏柯尔克孜自治州,PM2.5,208.92
克孜勒苏柯尔克孜自治州,SO2,3.0
克拉玛依,AQI,25.96
克拉玛依,CO,0.35
克拉玛依,NO2,14.42
克拉玛依,O3,76.17
克拉玛依,PM10,19.58
克拉玛依,PM2.5,12.21
克拉玛依,SO2,4.71
六安,AQI,75.42
六安,CO,0.78
六安,NO2,16.04
六安,O3,67.62
六安,PM10,78.0
六安,PM2.5,55.67
六安,SO2,4.58
六盘水,AQI,45.17
六盘水,CO,0.71
六盘水,NO2,11.04
六盘水,O3,45.75
六盘水,PM10,44.29
六盘水,PM2.5,30.17
六盘水,SO2,4.38
兰州,AQI,259.38
兰州,CO,0.45
兰州,NO2,20.29
兰州,O3,63.71
兰州,PM10,379.12
兰州,PM2.5,58.46
兰州,SO2,7.17
兰州新区,AQI,226.17
兰州新区,CO,0.47
兰州新区,NO2,11.88
兰州新区,O3,72.83
兰州新区,PM10,352.17
兰州新区,PM2.5,56.33
兰州新区,SO2,10.25
兴安盟,AQI,94.12
兴安盟,CO,0.53
兴安盟,NO2,18.79
兴安盟,O3,64.71
兴安盟,PM10,81.83
兴安盟,PM2.5,69.54
兴安盟,SO2,5.25
内江,AQI,109.21
内江,CO,0.47
内江,NO2,11.58
内江,O3,56.12
内江,PM10,171.5
内江,PM2.5,60.33
内江,SO2,4.0
凉山彝族自治州,AQI,55.58
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,17.04
凉山彝族自治州,O3,93.21
凉山彝族自治州,PM10,61.29
凉山彝族自治州,PM2.5,36.58
凉山彝族自治州,SO2,13.04
包头,AQI,205.58
包头,CO,0.45
包头,NO2,8.25
包头,O3,70.54
包头,PM10,376.29
包头,PM2.5,40.62
包头,SO2,4.54
北京,AQI,83.04
北京,CO,0.45
北京,NO2,16.92
北京,O3,50.71
北京,PM10,88.12
北京,PM2.5,30.96
北京,SO2,2.62
北海,AQI,25.58
北海,CO,0.55
北海,NO2,8.29
北海,O3,42.5
北海,PM10,25.5
北海,PM2.5,13.21
北海,SO2,6.0
十堰,AQI,85.54
十堰,CO,0.53
十堰,NO2,20.46
十堰,O3,36.33
十堰,PM10,128.54
十堰,PM2.5,32.17
十堰,SO2,3.83
南京,AQI,58.21
南京,CO,0.72
南京,NO2,28.46
南京,O3,57.67
南京,PM10,60.33
南京,PM2.5,40.92
南京,SO2,4.0
南充,AQI,81.58
南充,CO,0.38
南充,NO2,10.96
南充,O3,51.96
南充,PM10,115.46
南充,PM2.5,41.21
南充,SO2,3.62
南宁,AQI,37.75
南宁,CO,0.71
南宁,NO2,26.29
南宁,O3,22.5
南宁,PM10,37.46
南宁,PM2.5,21.5
南宁,SO2,7.88
南平,AQI,52.25
南平,CO,0.76
南平,NO2,16.67
南平,O3,52.42
南平,PM10,50.12
南平,PM2.5,35.33
南平,SO2,6.33
南昌,AQI,57.08
南昌,CO,0.93
南昌,NO2,22.42
南昌,O3,42.38
南昌,PM10,36.08
南昌,PM2.5,77.92
南昌,SO2,3.21
南通,AQI,44.54
南通,CO,0.55
南通,NO2,12.71
南通,O3,67.33
南通,PM10,34.0
南通,PM2.5,32.12
南通,SO2,5.33
南阳,AQI,129.54
南阳,CO,0.73
南阳,NO2,34.92
南阳,O3,13.83
南阳,PM10,171.71
南阳,PM2.5,56.46
南阳,SO2,9.0
博尔塔拉蒙古自治州,AQI,39.21
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,11.33
博尔塔拉蒙古自治州,O3,81.62
博尔塔拉蒙古自治州,PM10,39.21
博尔塔拉蒙古自治州,PM2.5,21.54
博尔塔拉蒙古自治州,SO2,9.04
即墨,AQI,89.5
即墨,CO,0.88
即墨,NO2,27.67
即墨,O3,56.92
即墨,PM10,94.88
即墨,PM2.5,63.62
即墨,SO2,7.38
厦门,AQI,48.71
厦门,CO,0.48
厦门,NO2,27.17
厦门,O3,47.12
厦门,PM10,40.58
厦门,PM2.5,33.54
厦门,SO2,5.0
双鸭山,AQI,42.88
双鸭山,CO,0.58
双鸭山,NO2,18.71
双鸭山,O3,52.33
双鸭山,PM10,44.42
双鸭山,PM2.5,26.67
双鸭山,SO2,12.08
句容,AQI,65.17
句容,CO,0.75
句容,NO2,32.0
句容,O3,60.46
句容,PM10,79.92
句容,PM2.5,40.79
句容,SO2,7.62
台州,AQI,37.17
台州,CO,0.6
台州,NO2,35.25
台州,O3,29.92
台州,PM10,36.88
台州,PM2.5,23.83
台州,SO2,4.79
合肥,AQI,59.58
合肥,CO,0.72
合肥,NO2,25.96
合肥,O3,46.54
合肥,PM10,57.29
合肥,PM2.5,43.58
合肥,SO2,5.71
吉安,AQI,33.04
吉安,CO,0.89
吉安,NO2,25.42
吉安,O3,16.38
吉安,PM10,33.92
吉安,PM2.5,17.54
吉安,SO2,8.0
吉林,AQI,75.46
吉林,CO,0.93
吉林,NO2,39.04
吉林,O3,42.83
吉林,PM10,82.38
吉林,PM2.5,55.17
吉林,SO2,18.33
吐鲁番地区,AQI,92.79
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,28.17
吐鲁番地区,O3,66.5
吐鲁番地区,PM10,135.12
吐鲁番地区,PM2.5,33.83
吐鲁番地区,SO2,6.83
吕梁,AQI,298.88
吕梁,CO,0.34
吕梁,NO2,9.62
吕梁,O3,59.83
吕梁,PM10,537.38
吕梁,PM2.5,63.54
吕梁,SO2,7.79
吴忠,AQI,117.62
吴忠,CO,0.29
吴忠,NO2,12.42
吴忠,O3,69.08
吴忠,PM10,182.42
吴忠,PM2.5,42.33
吴忠,SO2,5.12
吴江,AQI,44.42
吴江,CO,0.76
吴江,NO2,42.12
吴江,O3,37.42
吴江,PM10,46.29
吴江,PM2.5,22.88
吴江,SO2,5.88
周口,AQI,103.12
周口,CO,1.01
周口,NO2,25.04
周口,O3,42.96
周口,PM10,93.67
周口,PM2.5,75.08
周口,SO2,8.75
呼伦贝尔,AQI,26.25
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.71
呼伦贝尔,O3,64.71
呼伦贝尔,PM10,25.92
呼伦贝尔,PM2.5,12.92
呼伦贝尔,SO2,4.21
呼和浩特,AQI,129.92
呼和浩特,CO,0.39
呼和浩特,NO2,10.62
呼和浩特,O3,68.67
呼和浩特,PM10,182.17
呼和浩特,PM2.5,19.96
呼和浩特,SO2,6.42
和田地区,AQI,500.0
和田地区,CO,0.9
和田地区,NO2,25.04
和田地区,O3,48.79
和田地区,PM10,1266.96
和田地区,PM2.5,250.04
和田地区,SO2,8.54
咸宁,AQI,58.96
咸宁,CO,0.78
咸宁,NO2,18.75
咸宁,O3,58.79
咸宁,PM10,55.38
咸宁,PM2.5,39.75
咸宁,SO2,7.88
咸阳,AQI,324.71
咸阳,CO,0.59
咸阳,NO2,34.0
咸阳,O3,37.38
咸阳,PM10,443.17
咸阳,PM2.5,76.12
咸阳,SO2,8.04
哈密地区,AQI,58.33
哈密地区,CO,0.4
哈密地区,NO2,11.5
哈密地区,O3,75.67
哈密地区,PM10,71.96
哈密地区,PM2.5,13.12
哈密地区,SO2,5.0
哈尔滨,AQI,45.33
哈尔滨,CO,0.6
哈尔滨,NO2,25.88
哈尔滨,O3,66.79
哈尔滨,PM10,38.92
哈尔滨,PM2.5,28.08
哈尔滨,SO2,13.67
唐山,AQI,75.29
唐山,CO,0.58
唐山,NO2,28.58
唐山,O3,50.29
唐山,PM10,71.67
唐山,PM2.5,43.04
唐山,SO2,3.92
商丘,AQI,108.33
商丘,CO,0.77
商丘,NO2,24.92
商丘,O3,49.17
商丘,PM10,117.92
商丘,PM2.5,71.08
商丘,SO2,16.79
商洛,AQI,248.54
商洛,CO,0.33
商洛,NO2,10.88
商洛,O3,70.12
商洛,PM10,356.17
商洛,PM2.5,78.88
商洛,SO2,4.5
喀什地区,AQI,500.0
喀什地区,CO,0.62
喀什地区,NO2,24.88
喀什地区,O3,47.88
喀什地区,PM10,1046.21
喀什地区,PM2.5,263.04
喀什地区,SO2,4.42
嘉兴,AQI,37.12
嘉兴,CO,0.78
嘉兴,NO2,40.0
嘉兴,O3,40.79
嘉兴,PM10,37.42
嘉兴,PM2.5,23.79
嘉兴,SO2,6.92
嘉峪关,AQI,86.0
嘉峪关,CO,0.63
嘉峪关,NO2,19.0
嘉峪关,O3,70.92
嘉峪关,PM10,121.08
嘉峪关,PM2.5,32.25
嘉峪关,SO2,16.08
四平,AQI,63.62
四平,CO,0.6
四平,NO2,28.88
四平,O3,47.42
四平,PM10,67.5
四平,PM2.5,45.54
四平,SO2,9.21
固原,AQI,191.71
固原,CO,0.42
固原,NO2,14.0
固原,O3,80.17
固原,PM10,297.88
固原,PM2.5,38.58
固原,SO2,3.71
塔城地区,AQI,45.8
塔城地区,CO,0.25
塔城地区,NO2,6.0
塔城地区,O3,96.1
塔城地区,PM10,55.0
塔城地区,PM2.5,9.88
塔城地区,SO2,4.5
大兴安岭地区,AQI,26.25
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,16.29
大兴安岭地区,O3,73.67
大兴安岭地区,PM10,18.62
大兴安岭地区,PM2.5,7.0
大兴安岭地区,SO2,10.92
大同,AQI,195.71
大同,CO,0.5
大同,NO2,9.46
大同,O3,66.25
大同,PM10,301.0
大同,PM2.5,37.58
大同,SO2,8.5
大庆,AQI,56.96
大庆,CO,0.58
大庆,NO2,15.29
大庆,O3,80.25
大庆,PM10,56.5
大庆,PM2.5,38.08
大庆,SO2,9.04
大理州,AQI,67.08
大理州,CO,0.95
大理州,NO2,16.21
大理州,O3,109.71
大理州,PM10,63.67
大理州,PM2.5,46.83
大理州,SO2,7.04
大连,AQI,85.75
大连,CO,0.93
大连,NO2,31.25
大连,O3,76.25
大连,PM10,84.83
大连,PM2.5,63.33
大连,SO2,8.46
天水,AQI,267.88
天水,CO,0.29
天水,NO2,20.08
天水,O3,63.62
天水,PM10,384.12
天水,PM2.5,56.75
天水,SO2,8.83
天津,AQI,81.92
天津,CO,0.68
天津,NO2,21.5
天津,O3,58.88
天津,PM10,79.54
天津,PM2.5,42.96
天津,SO2,4.21
太仓,AQI,40.08
太仓,CO,0.52
太仓,NO2,30.08
太仓,O3,49.46
太仓,PM10,39.88
太仓,PM2.5,27.54
太仓,SO2,5.29
太原,AQI,203.92
太原,CO,0.82
太原,NO2,22.79
太原,O3,52.75
太原,PM10,275.88
太原,PM2.5,59.71
太原,SO2,5.12
威海,AQI,66.92
威海,CO,0.84
威海,NO2,23.46
威海,O3,80.54
威海,PM10,61.04
威海,PM2.5,48.38
威海,SO2,3.29
娄底,AQI,39.54
娄底,CO,0.63
娄底,NO2,14.42
娄底,O3,49.83
娄底,PM10,43.08
娄底,PM2.5,22.79
娄底,SO2,3.33
孝感,AQI,76.38
孝感,CO,1.03
孝感,NO2,17.96
孝感,O3,52.38
孝感,PM10,91.46
孝感,PM2.5,43.71
孝感,SO2,4.88
宁德,AQI,35.96
宁德,CO,0.67
宁德,NO2,18.92
宁德,O3,58.62
宁德,PM10,32.46
宁德,PM2.5,23.96
宁德,SO2,3.79
宁波,AQI,26.17
宁波,CO,0.67
宁波,NO2,40.42
宁波,O3,34.25
宁波,PM10,23.0
宁波,PM2.5,15.75
宁波,SO2,7.12
安庆,AQI,58.75
安庆,CO,0.67
安庆,NO2,15.58
安庆,O3,60.67
安庆,PM10,35.5
安庆,PM2.5,41.04
安庆,SO2,9.83
安康,AQI,60.04
安康,CO,0.56
安康,NO2,22.62
安康,O3,21.79
安康,PM10,65.79
安康,PM2.5,33.5
安康,SO2,14.92
安阳,AQI,223.67
安阳,CO,1.03
安阳,NO2,37.33
安阳,O3,29.5
安阳,PM10,261.25
安阳,PM2.5,81.25
安阳,SO2,10.21
安顺,AQI,40.92
安顺,CO,0.73
安顺,NO2,9.38
安顺,O3,56.08
安顺,PM10,36.46
安顺,PM2.5,29.21
安顺,SO2,5.71
定西,AQI,285.5
定西,CO,0.25
定西,NO2,12.08
定西,O3,64.29
定西,PM10,386.79
定西,PM2.5,48.46
定西,SO2,8.08
宜兴,AQI,40.96
宜兴,CO,0.76
宜兴,NO2,31.21
宜兴,O3,40.71
宜兴,PM10,42.96
宜兴,PM2.5,27.08
宜兴,SO2,9.0
宜宾,AQI,79.58
宜宾,CO,0.51
宜宾,NO2,19.92
宜宾,O3,44.58
宜宾,PM10,114.92
宜宾,PM2.5,35.29
宜宾,SO2,5.21
宜昌,AQI,66.75
宜昌,CO,0.68
宜昌,NO2,23.17
宜昌,O3,19.71
宜昌,PM10,78.96
宜昌,PM2.5,40.62
宜昌,SO2,8.29
宜春,AQI,30.71
宜春,CO,0.89
宜春,NO2,21.17
宜春,O3,20.29
宜春,PM10,30.62
宜春,PM2.5,18.75
宜春,SO2,9.5
宝鸡,AQI,202.12
宝鸡,CO,0.38
宝鸡,NO2,24.46
宝鸡,O3,35.5
宝鸡,PM10,333.75
宝鸡,PM2.5,71.38
宝鸡,SO2,8.46
宣城,AQI,35.75
宣城,CO,0.74
宣城,NO2,23.92
宣城,O3,42.62
宣城,PM10,23.96
宣城,PM2.5,24.42
宣城,SO2,5.38
宿州,AQI,92.33
宿州,CO,0.74
宿州,NO2,22.96
宿州,O3,56.25
宿州,PM10,89.29
宿州,PM2.5,68.79
宿州,SO2,4.96
宿迁,AQI,95.54
宿迁,CO,0.66
宿迁,NO2,27.21
宿迁,O3,54.12
宿迁,PM10,93.38
宿迁,PM2.5,71.38
宿迁,SO2,8.21
富阳,AQI,22.04
富阳,CO,0.72
富阳,NO2,28.25
富阳,O3,14.0
富阳,PM10,16.79
富阳,PM2.5,11.04
富阳,SO2,4.67
寿光,AQI,93.96
寿光,CO,0.88
寿光,NO2,30.17
寿光,O3,53.08
寿光,PM10,118.92
寿光,PM2.5,57.17
寿光,SO2,11.12
山南,AQI,33.75
山南,CO,0.4
山南,NO2,16.38
山南,O3,91.46
山南,PM10,27.96
山南,PM2.5,15.67
山南,SO2,6.54
岳阳,AQI,49.54
岳阳,CO,0.88
岳阳,NO2,23.33
岳阳,O3,43.54
岳阳,PM10,47.0
岳阳,PM2.5,35.21
岳阳,SO2,8.67
崇左,AQI,48.04
崇左,CO,0.54
崇左,NO2,16.96
崇左,O3,33.58
崇左,PM10,49.88
崇左,PM2.5,30.21
崇左,SO2,9.79
巴中,AQI,101.17
巴中,CO,0.33
巴中,NO2,13.75
巴中,O3,47.33
巴中,PM10,152.5
巴中,PM2.5,43.88
巴中,SO2,3.04
巴彦淖尔,AQI,101.83
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,11.17
巴彦淖尔,O3,73.79
巴彦淖尔,PM10,152.88
巴彦淖尔,PM2.5,30.08
巴彦淖尔,SO2,5.21
巴音郭楞州,AQI,290.5
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,20.0
巴音郭楞州,O3,59.58
巴音郭楞州,PM10,412.83
巴音郭楞州,PM2.5,85.79
巴音郭楞州,SO2,2.71
常州,AQI,59.79
常州,CO,0.69
常州,NO2,32.38
常州,O3,61.21
常州,PM10,63.08
常州,PM2.5,43.33
常州,SO2,8.17
常德,AQI,61.88
常德,CO,0.87
常德,NO2,21.12
常德,O3,36.92
常德,PM10,46.96
常德,PM2.5,42.46
常德,SO2,10.92
常熟,AQI,49.96
常熟,CO,0.63
常熟,NO2,28.25
常熟,O3,55.71
常熟,PM10,49.83
常熟,PM2.5,35.96
常熟,SO2,6.92
平凉,AQI,224.71
平凉,CO,0.2
平凉,NO2,11.71
平凉,O3,70.62
平凉,PM10,328.46
平凉,PM2.5,35.67
平凉,SO2,3.62
平度,AQI,80.71
平度,CO,0.63
平度,NO2,21.25
平度,O3,72.46
平度,PM10,74.54
平度,PM2.5,58.75
平度,SO2,9.42
平顶山,AQI,366.25
平顶山,CO,0.56
平顶山,NO2,24.42
平顶山,O3,41.21
平顶山,PM10,559.42
平顶山,PM2.5,120.88
平顶山,SO2,9.88
广元,AQI,176.38
广元,CO,0.35
广元,NO2,16.04
广元,O3,54.75
广元,PM10,293.58
广元,PM2.5,64.38
广元,SO2,1.54
广安,AQI,69.75
广安,CO,0.45
广安,NO2,11.71
广安,O3,54.25
广安,PM10,93.5
广安,PM2.5,31.83
广安,SO2,5.38
广州,AQI,51.54
广州,CO,0.67
广州,NO2,38.83
广州,O3,48.42
广州,PM10,54.21
广州,PM2.5,26.21
广州,SO2,8.58
庆阳,AQI,238.88
庆阳,CO,0.54
庆阳,NO2,9.58
庆阳,O3,68.96
庆阳,PM10,334.67
庆阳,PM2.5,48.38
庆阳,SO2,8.17
廊坊,AQI,76.5
廊坊,CO,0.49
廊坊,NO2,18.96
廊坊,O3,57.29
廊坊,PM10,91.67
廊坊,PM2.5,32.83
廊坊,SO2,6.29
延安,AQI,245.75
延安,CO,0.54
延安,NO2,18.29
延安,O3,58.0
延安,PM10,326.33
延安,PM2.5,55.21
延安,SO2,2.62
延边朝鲜族自治州,AQI,25.08
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,10.29
延边朝鲜族自治州,O3,77.29
延边朝鲜族自治州,PM10,11.79
延边朝鲜族自治州,PM2.5,6.0
延边朝鲜族自治州,SO2,9.12
开封,AQI,141.08
开封,CO,0.83
开封,NO2,36.25
开封,O3,32.25
开封,PM10,166.79
开封,PM2.5,77.71
开封,SO2,8.92
张家口,AQI,100.08
张家口,CO,0.32
张家口,NO2,7.88
张家口,O3,77.42
张家口,PM10,145.71
张家口,PM2.5,20.33
张家口,SO2,7.92
张家港,AQI,52.46
张家港,CO,0.7
张家港,NO2,29.08
张家港,O3,51.71
张家港,PM10,46.54
张家港,PM2.5,37.5
张家港,SO2,5.5
张家界,AQI,39.25
张家界,CO,0.42
张家界,NO2,13.08
张家界,O3,25.21
张家界,PM10,37.46
张家界,PM2.5,22.67
张家界,SO2,1.79
张掖,AQI,100.96
张掖,CO,0.51
张掖,NO2,16.25
张掖,O3,60.83
张掖,PM10,140.92
张掖,PM2.5,46.21
张掖,SO2,8.5
徐州,AQI,81.62
徐州,CO,0.94
徐州,NO2,29.75
徐州,O3,49.71
徐州,PM10,85.71
徐州,PM2.5,60.17
徐州,SO2,7.83
德宏州,AQI,74.75
德宏州,CO,0.89
德宏州,NO2,40.25
德宏州,O3,75.5
德宏州,PM10,96.12
德宏州,PM2.5,51.12
德宏州,SO2,6.96
德州,AQI,148.58
德州,CO,0.63
德州,NO2,19.54
德州,O3,62.54
德州,PM10,201.67
德州,PM2.5,49.38
德州,SO2,5.92
德阳,AQI,136.0
德阳,CO,0.3
德阳,NO2,17.25
德阳,O3,51.29
德阳,PM10,221.5
德阳,PM2.5,62.12
德阳,SO2,3.54
忻州,AQI,238.17
忻州,CO,0.69
忻州,NO2,14.88
忻州,O3,54.33
忻州,PM10,371.25
忻州,PM2.5,65.04
忻州,SO2,11.71
怀化,AQI,28.71
怀化,CO,0.57
怀化,NO2,8.96
怀化,O3,39.75
怀化,PM10,28.62
怀化,PM2.5,15.08
怀化,SO2,4.5
怒江州,AQI,106.46
怒江州,CO,1.21
怒江州,NO2,20.75
怒江州,O3,93.71
怒江州,PM10,102.38
怒江州,PM2.5,80.04
怒江州,SO2,9.88
恩施土家族苗族自治州,AQI,26.67
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,11.42
恩施土家族苗族自治州,O3,28.21
恩施土家族苗族自治州,PM10,29.67
恩施土家族苗族自治州,PM2.5,13.42
恩施土家族苗族自治州,SO2,5.88
惠州,AQI,45.04
惠州,CO,0.46
惠州,NO2,25.67
惠州,O3,64.38
惠州,PM10,46.0
惠州,PM2.5,20.92
惠州,SO2,8.08
成都,AQI,136.21
成都,CO,0.48
成都,NO2,23.62
成都,O3,46.08
成都,PM10,221.92
成都,PM2.5,58.67
成都,SO2,5.08
扬州,AQI,68.42
扬州,CO,0.69
扬州,NO2,22.96
扬州,O3,65.38
扬州,PM10,65.54
扬州,PM2.5,50.04
扬州,SO2,10.54
承德,AQI,61.67
承德,CO,0.81
承德,NO2,21.96
承德,O3,61.38
承德,PM10,58.58
承德,PM2.5,33.5
承德,SO2,7.58
抚州,AQI,26.62
抚州,CO,0.78
抚州,NO2,12.79
抚州,O3,53.67
抚州,PM10,26.42
抚州,PM2.5,17.08
抚州,SO2,5.71
抚顺,AQI,145.79
抚顺,CO,0.96
抚顺,NO2,42.25
抚顺,O3,32.92
抚顺,PM10,126.0
抚顺,PM2.5,110.58
抚顺,SO2,11.83
拉萨,AQI,33.04
拉萨,CO,0.54
拉萨,NO2,11.12
拉萨,O3,91.75
拉萨,PM10,29.08
拉萨,PM2.5,11.0
拉萨,SO2,6.88
招远,AQI,97.38
招远,CO,0.73
招远,NO2,31.08
招远,O3,72.71
招远,PM10,83.71
招远,PM2.5,72.71
招远,SO2,11.38
揭阳,AQI,72.62
揭阳,CO,1.0
揭阳,NO2,21.25
揭阳,O3,63.42
揭阳,PM10,72.08
揭阳,PM2.5,48.92
揭阳,SO2,6.54
攀枝花,AQI,79.79
攀枝花,CO,2.22
攀枝花,NO2,43.33
攀枝花,O3,73.96
攀枝花,PM10,77.92
攀枝花,PM2.5,58.71
攀枝花,SO2,39.0
文山州,AQI,78.21
文山州,CO,0.76
文山州,NO2,13.29
文山州,O3,97.79
文山州,PM10,75.92
文山州,PM2.5,57.21
