city,type,value
丹东,PM2.5,15.5
丹东,SO2,4.92
丽水,AQI,43.67
丽水,CO,0.35
丽水,NO2,13.42
丽水,O3,65.04
丽水,PM10,42.62
丽水,PM2.5,22.33
丽水,SO2,6.54
丽江,AQI,18.83
丽江,CO,0.55
丽江,NO2,4.54
丽江,O3,45.67
丽江,PM10,18.0
丽江,PM2.5,6.54
丽江,SO2,9.0
义乌,AQI,40.62
义乌,CO,0.43
义乌,NO2,16.5
义乌,O3,75.5
义乌,PM10,35.54
义乌,PM2.5,23.92
义乌,SO2,4.0
乌兰察布,AQI,48.5
乌兰察布,CO,0.41
乌兰察布,NO2,27.67
乌兰察布,O3,94.75
乌兰察布,PM10,45.96
乌兰察布,PM2.5,25.88
乌兰察布,SO2,14.71
乌海,AQI,51.46
乌海,CO,0.58
乌海,NO2,12.58
乌海,O3,106.92
乌海,PM10,52.83
乌海,PM2.5,19.04
乌海,SO2,13.38
乌鲁木齐,AQI,55.42
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,36.21
乌鲁木齐,O3,82.12
乌鲁木齐,PM10,61.21
乌鲁木齐,PM2.5,18.25
乌鲁木齐,SO2,8.5
乐山,AQI,31.17
乐山,CO,0.86
乐山,NO2,22.33
乐山,O3,41.54
乐山,PM10,31.04
乐山,PM2.5,18.58
乐山,SO2,5.83
九江,AQI,43.54
九江,CO,0.6
九江,NO2,11.62
九江,O3,110.88
九江,PM10,38.62
九江,PM2.5,21.79
九江,SO2,7.54
乳山,AQI,37.12
乳山,CO,0.6
乳山,NO2,11.88
乳山,O3,89.58
乳山,PM10,32.25
乳山,PM2.5,20.92
乳山,SO2,6.17
云浮,AQI,32.46
云浮,CO,0.76
云浮,NO2,19.25
云浮,O3,42.38
云浮,PM10,32.38
云浮,PM2.5,9.79
云浮,SO2,14.0
五家渠,AQI,64.92
五家渠,CO,0.42
五家渠,NO2,33.04
五家渠,O3,70.04
五家渠,PM10,79.38
五家渠,PM2.5,25.29
五家渠,SO2,14.62
亳州,AQI,45.54
亳州,CO,0.8
亳州,NO2,7.96
亳州,O3,104.0
亳州,PM10,41.08
亳州,PM2.5,18.29
亳州,SO2,4.92
伊春,AQI,19.54
伊春,CO,0.58
伊春,NO2,6.92
伊春,O3,28.42
伊春,PM10,18.67
伊春,PM2.5,11.25
伊春,SO2,7.75
伊犁哈萨克州,AQI,52.62
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,19.21
伊犁哈萨克州,O3,77.54
伊犁哈萨克州,PM10,57.08
伊犁哈萨克州,PM2.5,16.58
伊犁哈萨克州,SO2,7.83
佛山,AQI,38.29
佛山,CO,0.66
佛山,NO2,28.79
佛山,O3,54.08
佛山,PM10,38.12
佛山,PM2.5,22.04
佛山,SO2,7.46
佳木斯,AQI,17.62
佳木斯,CO,0.37
佳木斯,NO2,6.58
佳木斯,O3,31.04
佳木斯,PM10,17.38
佳木斯,PM2.5,5.04
佳木斯,SO2,7.67
保定,AQI,62.62
保定,CO,0.46
保定,NO2,19.96
保定,O3,115.08
保定,PM10,58.17
保定,PM2.5,32.04
保定,SO2,6.33
保山,AQI,16.88
保山,CO,0.36
保山,NO2,7.04
保山,O3,43.29
保山,PM10,12.09
保山,PM2.5,9.42
保山,SO2,5.08
信阳,AQI,35.46
信阳,CO,0.31
信阳,NO2,12.21
信阳,O3,70.83
信阳,PM10,33.83
信阳,PM2.5,18.33
信阳,SO2,8.0
儋州,AQI,26.79
儋州,CO,0.47
儋州,NO2,11.38
儋州,O3,43.71
儋州,PM10,26.58
儋州,PM2.5,15.17
儋州,SO2,9.54
克孜勒苏柯尔克孜自治州,AQI,36.79
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,5.67
克孜勒苏柯尔克孜自治州,O3,113.12
克孜勒苏柯尔克孜自治州,PM10,31.88
克孜勒苏柯尔克孜自治州,PM2.5,8.38
克孜勒苏柯尔克孜自治州,SO2,4.04
克拉玛依,AQI,35.58
克拉玛依,CO,0.53
克拉玛依,NO2,14.79
克拉玛依,O3,94.0
克拉玛依,PM10,32.83
克拉玛依,PM2.5,14.79
克拉玛依,SO2,6.46
六安,AQI,43.92
六安,CO,0.6
六安,NO2,18.08
六安,O3,81.29
六安,PM10,44.12
六安,PM2.5,18.0
六安,SO2,5.46
六盘水,AQI,32.71
六盘水,CO,0.54
六盘水,NO2,5.67
六盘水,O3,79.88
六盘水,PM10,29.42
六盘水,PM2.5,21.58
六盘水,SO2,4.58
兰州,AQI,72.71
兰州,CO,0.38
兰州,NO2,16.08
兰州,O3,114.08
兰州,PM10,95.54
兰州,PM2.5,33.17
兰州,SO2,9.79
兰州新区,AQI,60.75
兰州新区,CO,0.49
兰州新区,NO2,8.21
兰州新区,O3,119.79
兰州新区,PM10,72.38
兰州新区,PM2.5,26.83
兰州新区,SO2,9.96
兴安盟,AQI,72.5
兴安盟,CO,0.71
兴安盟,NO2,13.71
兴安盟,O3,53.33
兴安盟,PM10,56.38
兴安盟,PM2.5,52.75
兴安盟,SO2,3.08
内江,AQI,18.29
内江,CO,0.53
内江,NO2,11.71
内江,O3,57.33
内江,PM10,14.58
内江,PM2.5,7.38
内江,SO2,9.5
凉山彝族自治州,AQI,29.17
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,12.21
凉山彝族自治州,O3,63.38
凉山彝族自治州,PM10,27.17
凉山彝族自治州,PM2.5,15.17
凉山彝族自治州,SO2,10.79
包头,AQI,49.04
包头,CO,0.89
包头,NO2,24.83
包头,O3,119.12
包头,PM10,48.17
包头,PM2.5,26.42
包头,SO2,10.83
北京,AQI,64.62
北京,CO,0.77
北京,NO2,19.75
北京,O3,107.67
北京,PM10,76.71
北京,PM2.5,40.08
北京,SO2,2.54
北海,AQI,37.42
北海,CO,0.48
北海,NO2,7.38
北海,O3,59.08
北海,PM10,37.46
北海,PM2.5,12.75
北海,SO2,4.88
十堰,AQI,29.71
十堰,CO,0.83
十堰,NO2,17.04
十堰,O3,30.38
十堰,PM10,28.83
十堰,PM2.5,16.71
十堰,SO2,4.67
南京,AQI,32.29
南京,CO,0.44
南京,NO2,16.54
南京,O3,77.29
南京,PM10,27.17
南京,PM2.5,10.67
南京,SO2,5.12
南充,AQI,17.25
南充,CO,0.51
南充,NO2,11.12
南充,O3,45.42
南充,PM10,15.0
南充,PM2.5,10.21
南充,SO2,4.46
南宁,AQI,36.71
南宁,CO,0.55
南宁,NO2,14.96
南宁,O3,60.88
南宁,PM10,36.54
南宁,PM2.5,20.62
南宁,SO2,5.79
南平,AQI,24.5
南平,CO,0.46
南平,NO2,7.79
南平,O3,45.88
南平,PM10,22.38
南平,PM2.5,10.21
南平,SO2,5.5
南昌,AQI,38.75
南昌,CO,0.57
南昌,NO2,10.46
南昌,O3,82.5
南昌,PM10,38.42
南昌,PM2.5,14.0
南昌,SO2,6.33
南通,AQI,24.62
南通,CO,0.51
南通,NO2,5.67
南通,O3,77.25
南通,PM10,17.88
南通,PM2.5,10.71
南通,SO2,3.71
南阳,AQI,41.29
南阳,CO,0.66
南阳,NO2,7.96
南阳,O3,82.96
南阳,PM10,40.08
南阳,PM2.5,20.62
南阳,SO2,8.0
博尔塔拉蒙古自治州,AQI,55.0
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,14.25
博尔塔拉蒙古自治州,O3,84.79
博尔塔拉蒙古自治州,PM10,62.67
博尔塔拉蒙古自治州,PM2.5,19.54
博尔塔拉蒙古自治州,SO2,8.62
即墨,AQI,42.46
即墨,CO,0.69
即墨,NO2,16.12
即墨,O3,86.13
即墨,PM10,41.21
即墨,PM2.5,23.67
即墨,SO2,2.79
厦门,AQI,37.58
厦门,CO,0.48
厦门,NO2,12.29
厦门,O3,93.5
厦门,PM10,33.29
厦门,PM2.5,23.88
厦门,SO2,4.08
双鸭山,AQI,13.29
双鸭山,CO,0.22
双鸭山,NO2,4.33
双鸭山,O3,34.12
双鸭山,PM10,11.12
双鸭山,PM2.5,7.92
双鸭山,SO2,4.58
句容,AQI,33.46
句容,CO,0.5
句容,NO2,14.12
句容,O3,76.83
句容,PM10,28.0
句容,PM2.5,18.96
句容,SO2,6.29
台州,AQI,33.46
台州,CO,0.31
台州,NO2,9.42
台州,O3,75.67
台州,PM10,33.42
台州,PM2.5,18.92
台州,SO2,3.46
合肥,AQI,37.88
合肥,CO,0.49
合肥,NO2,19.67
合肥,O3,67.04
合肥,PM10,36.96
合肥,PM2.5,13.75
合肥,SO2,6.88
吉安,AQI,39.92
吉安,CO,0.55
吉安,NO2,8.17
吉安,O3,82.83
吉安,PM10,39.54
吉安,PM2.5,24.75
吉安,SO2,9.54
吉林,AQI,59.67
吉林,CO,1.01
吉林,NO2,21.79
吉林,O3,71.75
吉林,PM10,59.04
吉林,PM2.5,40.79
吉林,SO2,8.75
吐鲁番地区,AQI,52.62
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,16.17
吐鲁番地区,O3,97.83
吐鲁番地区,PM10,58.38
吐鲁番地区,PM2.5,20.0
吐鲁番地区,SO2,5.29
吕梁,AQI,62.88
吕梁,CO,0.82
吕梁,NO2,36.29
吕梁,O3,96.92
吕梁,PM10,70.46
吕梁,PM2.5,27.08
吕梁,SO2,7.04
吴忠,AQI,46.46
吴忠,CO,0.39
吴忠,NO2,13.21
吴忠,O3,109.5
吴忠,PM10,45.46
吴忠,PM2.5,19.21
吴忠,SO2,15.21
吴江,AQI,43.29
吴江,CO,0.3
吴江,NO2,14.62
吴江,O3,105.25
吴江,PM10,34.5
吴江,PM2.5,14.83
吴江,SO2,6.12
周口,AQI,45.96
周口,CO,0.78
周口,NO2,10.62
周口,O3,85.58
周口,PM10,46.54
周口,PM2.5,22.08
周口,SO2,7.88
呼伦贝尔,AQI,55.67
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,9.92
呼伦贝尔,O3,70.12
呼伦贝尔,PM10,52.75
呼伦贝尔,PM2.5,37.58
呼伦贝尔,SO2,3.5
呼和浩特,AQI,52.71
呼和浩特,CO,0.63
呼和浩特,NO2,27.75
呼和浩特,O3,110.71
呼和浩特,PM10,48.42
呼和浩特,PM2.5,26.33
呼和浩特,SO2,8.46
和田地区,AQI,112.71
和田地区,CO,0.56
和田地区,NO2,9.79
和田地区,O3,97.04
和田地区,PM10,159.79
和田地区,PM2.5,40.54
和田地区,SO2,4.5
咸宁,AQI,42.25
咸宁,CO,0.62
咸宁,NO2,9.54
咸宁,O3,94.46
咸宁,PM10,36.5
咸宁,PM2.5,17.33
咸宁,SO2,7.25
咸阳,AQI,34.75
咸阳,CO,0.74
咸阳,NO2,28.38
咸阳,O3,50.33
咸阳,PM10,34.17
咸阳,PM2.5,17.21
咸阳,SO2,7.08
哈密地区,AQI,48.21
哈密地区,CO,0.67
哈密地区,NO2,20.58
哈密地区,O3,89.67
哈密地区,PM10,49.0
哈密地区,PM2.5,14.58
哈密地区,SO2,8.54
哈尔滨,AQI,60.29
哈尔滨,CO,0.86
哈尔滨,NO2,34.04
哈尔滨,O3,58.17
哈尔滨,PM10,70.75
哈尔滨,PM2.5,35.08
哈尔滨,SO2,13.46
唐山,AQI,91.62
唐山,CO,1.04
唐山,NO2,28.54
唐山,O3,120.08
唐山,PM10,95.67
唐山,PM2.5,61.08
唐山,SO2,3.71
商丘,AQI,47.33
商丘,CO,0.65
商丘,NO2,10.62
商丘,O3,119.62
商丘,PM10,42.79
商丘,PM2.5,21.12
商丘,SO2,5.71
商洛,AQI,27.33
商洛,CO,0.44
商洛,NO2,16.33
商洛,O3,46.79
商洛,PM10,26.88
商洛,PM2.5,15.54
商洛,SO2,7.5
喀什地区,AQI,45.46
喀什地区,CO,0.41
喀什地区,NO2,14.96
喀什地区,O3,111.33
喀什地区,PM10,44.08
喀什地区,PM2.5,18.17
喀什地区,SO2,4.67
嘉兴,AQI,36.96
嘉兴,CO,0.5
嘉兴,NO2,16.79
嘉兴,O3,97.79
嘉兴,PM10,30.33
嘉兴,PM2.5,16.67
嘉兴,SO2,5.62
嘉峪关,AQI,36.17
嘉峪关,CO,0.46
嘉峪关,NO2,13.54
嘉峪关,O3,107.42
嘉峪关,PM10,29.71
嘉峪关,PM2.5,11.42
嘉峪关,SO2,18.58
四平,AQI,44.17
四平,CO,0.61
四平,NO2,22.92
四平,O3,73.25
四平,PM10,43.71
四平,PM2.5,23.92
四平,SO2,5.04
固原,AQI,55.54
固原,CO,0.51
固原,NO2,16.75
固原,O3,115.75
固原,PM10,62.75
固原,PM2.5,20.12
固原,SO2,5.17
塔城地区,AQI,45.71
塔城地区,CO,0.16
塔城地区,NO2,9.96
塔城地区,O3,71.25
塔城地区,PM10,47.71
塔城地区,PM2.5,22.38
塔城地区,SO2,5.62
大兴安岭地区,AQI,46.67
大兴安岭地区,CO,0.8
大兴安岭地区,NO2,4.5
大兴安岭地区,O3,40.5
大兴安岭地区,PM10,32.17
大兴安岭地区,PM2.5,33.04
大兴安岭地区,SO2,4.17
大同,AQI,54.88
大同,CO,0.76
大同,NO2,26.67
大同,O3,100.12
大同,PM10,60.62
大同,PM2.5,32.08
大同,SO2,15.12
大庆,AQI,62.71
大庆,CO,0.82
大庆,NO2,11.29
大庆,O3,82.67
大庆,PM10,60.83
大庆,PM2.5,44.42
大庆,SO2,6.88
大理州,AQI,17.33
大理州,CO,0.52
大理州,NO2,7.79
大理州,O3,50.42
大理州,PM10,13.83
大理州,PM2.5,8.88
大理州,SO2,7.08
大连,AQI,54.75
大连,CO,1.02
大连,NO2,15.12
大连,O3,133.92
大连,PM10,48.83
大连,PM2.5,32.58
大连,SO2,6.96
天水,AQI,34.29
天水,CO,0.63
天水,NO2,16.46
天水,O3,74.71
天水,PM10,32.04
天水,PM2.5,8.17
天水,SO2,9.29
天津,AQI,82.79
天津,CO,1.06
天津,NO2,33.04
天津,O3,124.71
天津,PM10,85.25
天津,PM2.5,52.25
天津,SO2,6.0
太仓,AQI,27.92
太仓,CO,0.19
太仓,NO2,9.17
太仓,O3,82.92
太仓,PM10,22.29
太仓,PM2.5,12.42
太仓,SO2,7.21
太原,AQI,70.79
太原,CO,1.16
太原,NO2,27.88
太原,O3,117.33
太原,PM10,74.54
太原,PM2.5,44.12
太原,SO2,6.67
威海,AQI,39.17
威海,CO,0.66
威海,NO2,10.46
威海,O3,104.92
威海,PM10,35.46
威海,PM2.5,24.46
威海,SO2,4.62
娄底,AQI,45.17
娄底,CO,0.82
娄底,NO2,14.08
娄底,O3,81.12
娄底,PM10,45.25
娄底,PM2.5,27.38
娄底,SO2,4.62
孝感,AQI,37.29
孝感,CO,0.92
孝感,NO2,7.96
孝感,O3,99.58
孝感,PM10,31.96
孝感,PM2.5,21.5
孝感,SO2,5.5
宁德,AQI,32.04
宁德,CO,0.76
宁德,NO2,10.54
宁德,O3,48.21
宁德,PM10,31.67
宁德,PM2.5,12.04
宁德,SO2,5.5
宁波,AQI,28.92
宁波,CO,0.43
宁波,NO2,19.71
宁波,O3,83.29
宁波,PM10,23.96
宁波,PM2.5,12.5
宁波,SO2,6.96
安庆,AQI,41.21
安庆,CO,0.53
安庆,NO2,9.67
安庆,O3,104.33
安庆,PM10,38.33
安庆,PM2.5,22.46
安庆,SO2,5.79
安康,AQI,22.25
安康,CO,0.53
安康,NO2,10.33
安康,O3,37.08
安康,PM10,20.67
安康,PM2.5,13.54
安康,SO2,10.71
安阳,AQI,55.29
安阳,CO,0.68
安阳,NO2,16.21
安阳,O3,94.5
安阳,PM10,60.17
安阳,PM2.5,31.25
安阳,SO2,3.33
安顺,AQI,34.62
安顺,CO,0.45
安顺,NO2,4.29
安顺,O3,80.38
安顺,PM10,28.83
安顺,PM2.5,23.83
安顺,SO2,6.08
定西,AQI,46.92
定西,CO,0.27
定西,NO2,19.0
定西,O3,90.29
定西,PM10,53.54
定西,PM2.5,13.21
定西,SO2,6.88
宜兴,AQI,40.5
宜兴,CO,0.54
宜兴,NO2,29.67
宜兴,O3,84.08
宜兴,PM10,36.71
宜兴,PM2.5,20.5
宜兴,SO2,11.0
宜宾,AQI,33.67
宜宾,CO,0.74
宜宾,NO2,17.88
宜宾,O3,53.0
宜宾,PM10,32.29
宜宾,PM2.5,23.08
宜宾,SO2,4.17
宜昌,AQI,34.21
宜昌,CO,0.58
宜昌,NO2,16.71
宜昌,O3,53.79
宜昌,PM10,34.21
宜昌,PM2.5,20.58
宜昌,SO2,7.08
宜春,AQI,43.17
宜春,CO,0.7
宜春,NO2,16.46
宜春,O3,72.29
宜春,PM10,44.83
宜春,PM2.5,20.92
宜春,SO2,7.83
宝鸡,AQI,33.33
宝鸡,CO,0.49
宝鸡,NO2,18.71
宝鸡,O3,69.21
宝鸡,PM10,32.38
宝鸡,PM2.5,16.92
宝鸡,SO2,7.54
宣城,AQI,37.17
宣城,CO,0.47
宣城,NO2,17.0
宣城,O3,84.88
宣城,PM10,34.17
宣城,PM2.5,20.04
宣城,SO2,5.54
宿州,AQI,46.04
宿州,CO,0.45
宿州,NO2,13.33
宿州,O3,88.79
宿州,PM10,46.0
宿州,PM2.5,18.75
宿州,SO2,4.0
宿迁,AQI,40.62
宿迁,CO,0.44
宿迁,NO2,15.62
宿迁,O3,82.17
宿迁,PM10,39.17
宿迁,PM2.5,21.46
宿迁,SO2,6.29
富阳,AQI,44.0
富阳,CO,0.5
富阳,NO2,24.38
富阳,O3,66.21
富阳,PM10,45.12
富阳,PM2.5,20.54
富阳,SO2,5.92
寿光,AQI,52.29
寿光,CO,0.68
寿光,NO2,13.96
寿光,O3,103.33
寿光,PM10,50.29
寿光,PM2.5,35.75
寿光,SO2,14.33
山南,AQI,16.21
山南,CO,0.38
山南,NO2,13.38
山南,O3,48.54
山南,PM10,9.83
山南,PM2.5,5.71
山南,SO2,7.21
岳阳,AQI,36.75
岳阳,CO,0.72
岳阳,NO2,15.62
岳阳,O3,73.46
岳阳,PM10,35.62
岳阳,PM2.5,24.29
岳阳,SO2,7.33
崇左,AQI,40.62
崇左,CO,0.69
崇左,NO2,9.88
崇左,O3,72.92
崇左,PM10,39.33
崇左,PM2.5,24.17
崇左,SO2,13.38
巴中,AQI,13.25
巴中,CO,0.59
巴中,NO2,12.38
巴中,O3,39.79
巴中,PM10,7.5
巴中,PM2.5,4.79
巴中,SO2,3.38
巴彦淖尔,AQI,46.17
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,9.04
巴彦淖尔,O3,109.38
巴彦淖尔,PM10,45.88
巴彦淖尔,PM2.5,15.5
巴彦淖尔,SO2,5.33
巴音郭楞州,AQI,79.75
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,27.17
巴音郭楞州,O3,68.42
巴音郭楞州,PM10,109.62
巴音郭楞州,PM2.5,35.38
巴音郭楞州,SO2,5.33
常州,AQI,34.17
常州,CO,0.5
常州,NO2,19.17
常州,O3,91.62
常州,PM10,29.21
常州,PM2.5,14.62
常州,SO2,8.0
常德,AQI,49.83
常德,CO,0.68
常德,NO2,8.58
常德,O3,98.17
常德,PM10,45.88
常德,PM2.5,34.5
常德,SO2,8.38
常熟,AQI,29.88
常熟,CO,0.51
常熟,NO2,12.08
常熟,O3,84.12
常熟,PM10,24.33
常熟,PM2.5,13.67
常熟,SO2,9.29
平凉,AQI,43.12
平凉,CO,0.36
平凉,NO2,40.04
平凉,O3,74.04
平凉,PM10,45.25
平凉,PM2.5,10.96
平凉,SO2,5.5
平度,AQI,39.04
平度,CO,0.42
平度,NO2,17.29
平度,O3,90.75
平度,PM10,36.46
平度,PM2.5,19.75
平度,SO2,9.62
平顶山,AQI,51.0
平顶山,CO,0.68
平顶山,NO2,21.33
平顶山,O3,94.08
平顶山,PM10,53.46
平顶山,PM2.5,25.54
平顶山,SO2,7.67
广元,AQI,22.75
广元,CO,0.46
广元,NO2,12.0
广元,O3,72.12
广元,PM10,13.79
广元,PM2.5,7.04
广元,SO2,3.79
广安,AQI,21.42
广安,CO,0.52
广安,NO2,9.25
广安,O3,43.25
广安,PM10,19.29
广安,PM2.5,10.75
广安,SO2,3.83
广州,AQI,41.83
广州,CO,0.82
广州,NO2,38.0
广州,O3,51.79
广州,PM10,42.04
广州,PM2.5,24.38
广州,SO2,6.42
庆阳,AQI,38.88
庆阳,CO,0.57
庆阳,NO2,12.62
庆阳,O3,122.29
庆阳,PM10,25.67
庆阳,PM2.5,11.17
庆阳,SO2,6.67
廊坊,AQI,73.42
廊坊,CO,0.68
廊坊,NO2,29.67
廊坊,O3,101.92
廊坊,PM10,93.67
廊坊,PM2.5,45.08
廊坊,SO2,5.42
延安,AQI,44.79
延安,CO,0.58
延安,NO2,25.29
延安,O3,83.08
延安,PM10,39.46
延安,PM2.5,17.33
延安,SO2,4.71
延边朝鲜族自治州,AQI,29.29
延边朝鲜族自治州,CO,0.67
延边朝鲜族自治州,NO2,9.58
延边朝鲜族自治州,O3,60.54
延边朝鲜族自治州,PM10,26.96
延边朝鲜族自治州,PM2.5,16.25
延边朝鲜族自治州,SO2,6.79
开封,AQI,47.17
开封,CO,0.63
开封,NO2,12.58
开封,O3,107.17
开封,PM10,47.0
开封,PM2.5,24.75
开封,SO2,4.38
张家口,AQI,69.96
张家口,CO,0.59
张家口,NO2,19.29
张家口,O3,107.17
张家口,PM10,84.42
张家口,PM2.5,50.62
张家口,SO2,6.88
张家港,AQI,26.58
张家港,CO,0.42
张家港,NO2,13.33
张家港,O3,77.67
张家港,PM10,22.38
张家港,PM2.5,14.75
张家港,SO2,6.92
张家界,AQI,36.46
张家界,CO,0.83
张家界,NO2,5.21
张家界,O3,68.96
张家界,PM10,34.96
张家界,PM2.5,20.12
张家界,SO2,2.33
张掖,AQI,35.79
张掖,CO,0.31
张掖,NO2,21.04
张掖,O3,92.21
张掖,PM10,26.96
张掖,PM2.5,13.83
张掖,SO2,6.17
徐州,AQI,63.21
徐州,CO,0.75
徐州,NO2,28.79
徐州,O3,102.75
徐州,PM10,59.12
徐州,PM2.5,26.38
徐州,SO2,8.08
德宏州,AQI,21.25
德宏州,CO,0.79
德宏州,NO2,13.12
德宏州,O3,23.04
德宏州,PM10,20.04
德宏州,PM2.5,12.75
德宏州,SO2,4.71
德州,AQI,63.29
德州,CO,0.8
德州,NO2,21.17
德州,O3,108.67
德州,PM10,67.0
德州,PM2.5,40.75
德州,SO2,5.67
德阳,AQI,26.96
德阳,CO,0.65
德阳,NO2,18.83
德阳,O3,61.17
德阳,PM10,24.46
德阳,PM2.5,9.29
德阳,SO2,6.67
忻州,AQI,61.21
忻州,CO,0.94
忻州,NO2,20.71
忻州,O3,111.04
忻州,PM10,70.29
忻州,PM2.5,43.0
忻州,SO2,13.96
怀化,AQI,47.83
怀化,CO,1.3
怀化,NO2,10.54
怀化,O3,91.92
怀化,PM10,48.04
怀化,PM2.5,26.96
怀化,SO2,12.58
怒江州,AQI,17.08
怒江州,CO,0.63
怒江州,NO2,8.92
怒江州,O3,38.75
怒江州,PM10,13.71
怒江州,PM2.5,10.58
怒江州,SO2,4.21
恩施土家族苗族自治州,AQI,35.96
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,6.17
恩施土家族苗族自治州,O3,13.67
恩施土家族苗族自治州,PM10,35.96
恩施土家族苗族自治州,PM2.5,12.67
恩施土家族苗族自治州,SO2,5.17
惠州,AQI,40.33
惠州,CO,0.69
惠州,NO2,27.79
惠州,O3,49.88
惠州,PM10,40.5
惠州,PM2.5,18.12
惠州,SO2,5.83
成都,AQI,25.38
成都,CO,0.61
成都,NO2,19.25
成都,O3,64.54
成都,PM10,21.5
成都,PM2.5,13.5
成都,SO2,4.0
扬州,AQI,27.96
扬州,CO,0.32
扬州,NO2,7.96
扬州,O3,81.88
扬州,PM10,20.79
扬州,PM2.5,13.92
扬州,SO2,9.12
承德,AQI,67.17
承德,CO,1.18
承德,NO2,26.67
承德,O3,71.33
承德,PM10,81.5
承德,PM2.5,46.08
承德,SO2,15.21
抚州,AQI,49.08
抚州,CO,0.59
抚州,NO2,11.17
抚州,O3,96.5
抚州,PM10,50.04
抚州,PM2.5,28.5
抚州,SO2,11.79
抚顺,AQI,45.21
抚顺,CO,0.83
抚顺,NO2,18.29
抚顺,O3,61.58
抚顺,PM10,43.17
抚顺,PM2.5,29.33
抚顺,SO2,8.71
拉萨,AQI,19.17
拉萨,CO,0.37
拉萨,NO2,14.08
拉萨,O3,45.25
拉萨,PM10,17.46
拉萨,PM2.5,6.79
拉萨,SO2,7.5
招远,AQI,42.5
招远,CO,0.62
招远,NO2,14.88
招远,O3,79.54
招远,PM10,39.0
招远,PM2.5,23.42
招远,SO2,9.33
揭阳,AQI,43.62
揭阳,CO,1.02
揭阳,NO2,15.58
揭阳,O3,70.21
揭阳,PM10,41.5
揭阳,PM2.5,28.29
揭阳,SO2,3.96
攀枝花,AQI,29.38
攀枝花,CO,0.59
攀枝花,NO2,16.58
攀枝花,O3,57.21
攀枝花,PM10,27.17
攀枝花,PM2.5,14.29
攀枝花,SO2,15.67
文山州,AQI,26.71
文山州,CO,0.41
文山州,NO2,12.38
文山州,O3,38.96
文山州,PM10,25.79
文山州,PM2.5,11.92
