city,type,value
丽水,NO2,8.0
丽水,O3,40.92
丽水,PM10,21.17
丽水,PM2.5,9.33
丽水,SO2,5.71
丽江,AQI,31.46
丽江,CO,0.64
丽江,NO2,10.08
丽江,O3,88.12
丽江,PM10,24.38
丽江,PM2.5,9.42
丽江,SO2,8.0
义乌,AQI,26.88
义乌,CO,0.35
义乌,NO2,11.62
义乌,O3,50.12
义乌,PM10,26.75
义乌,PM2.5,8.29
义乌,SO2,6.62
乌兰察布,AQI,37.83
乌兰察布,CO,0.42
乌兰察布,NO2,13.0
乌兰察布,O3,81.58
乌兰察布,PM10,37.62
乌兰察布,PM2.5,21.67
乌兰察布,SO2,14.12
乌海,AQI,41.29
乌海,CO,0.6
乌海,NO2,9.67
乌海,O3,107.33
乌海,PM10,41.92
乌海,PM2.5,15.0
乌海,SO2,11.21
乌鲁木齐,AQI,50.88
乌鲁木齐,CO,0.44
乌鲁木齐,NO2,30.33
乌鲁木齐,O3,98.62
乌鲁木齐,PM10,52.67
乌鲁木齐,PM2.5,15.79
乌鲁木齐,SO2,7.29
乐山,AQI,32.54
乐山,CO,0.6
乐山,NO2,12.58
乐山,O3,83.71
乐山,PM10,26.88
乐山,PM2.5,18.67
乐山,SO2,3.46
九江,AQI,27.79
九江,CO,0.45
九江,NO2,11.79
九江,O3,63.33
九江,PM10,23.83
九江,PM2.5,11.21
九江,SO2,7.29
乳山,AQI,22.36
乳山,CO,0.4
乳山,NO2,12.0
乳山,O3,70.14
乳山,PM10,16.43
乳山,PM2.5,9.93
乳山,SO2,4.71
云浮,AQI,16.92
云浮,CO,0.64
云浮,NO2,19.25
云浮,O3,51.21
云浮,PM10,12.29
云浮,PM2.5,9.25
云浮,SO2,8.29
五家渠,AQI,59.38
五家渠,CO,0.41
五家渠,NO2,29.5
五家渠,O3,74.62
五家渠,PM10,70.21
五家渠,PM2.5,23.21
五家渠,SO2,16.5
亳州,AQI,27.33
亳州,CO,0.62
亳州,NO2,6.12
亳州,O3,60.58
亳州,PM10,27.21
亳州,PM2.5,9.21
亳州,SO2,4.08
伊春,AQI,26.12
伊春,CO,0.73
伊春,NO2,9.54
伊春,O3,49.08
伊春,PM10,22.25
伊春,PM2.5,12.92
伊春,SO2,8.38
伊犁哈萨克州,AQI,49.5
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,30.92
伊犁哈萨克州,O3,71.71
伊犁哈萨克州,PM10,51.5
伊犁哈萨克州,PM2.5,18.21
伊犁哈萨克州,SO2,10.08
佛山,AQI,18.54
佛山,CO,0.46
佛山,NO2,27.29
佛山,O3,31.83
佛山,PM10,18.33
佛山,PM2.5,8.54
佛山,SO2,6.12
佳木斯,AQI,33.25
佳木斯,CO,0.54
佳木斯,NO2,19.79
佳木斯,O3,60.21
佳木斯,PM10,32.04
佳木斯,PM2.5,15.08
佳木斯,SO2,6.46
保定,AQI,34.88
保定,CO,0.24
保定,NO2,19.38
保定,O3,48.12
保定,PM10,33.33
保定,PM2.5,20.83
保定,SO2,5.54
保山,AQI,25.75
保山,CO,0.31
保山,NO2,7.04
保山,O3,81.46
保山,PM10,15.12
保山,PM2.5,9.46
保山,SO2,5.04
信阳,AQI,28.42
信阳,CO,0.43
信阳,NO2,12.0
信阳,O3,44.79
信阳,PM10,26.04
信阳,PM2.5,12.33
信阳,SO2,6.5
儋州,AQI,15.46
儋州,CO,0.44
儋州,NO2,10.88
儋州,O3,31.0
儋州,PM10,13.42
儋州,PM2.5,6.62
儋州,SO2,5.25
克孜勒苏柯尔克孜自治州,AQI,32.79
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,5.88
克孜勒苏柯尔克孜自治州,O3,101.25
克孜勒苏柯尔克孜自治州,PM10,22.08
克孜勒苏柯尔克孜自治州,PM2.5,8.33
克孜勒苏柯尔克孜自治州,SO2,6.0
克拉玛依,AQI,37.83
克拉玛依,CO,0.55
克拉玛依,NO2,20.5
克拉玛依,O3,92.83
克拉玛依,PM10,32.67
克拉玛依,PM2.5,11.12
克拉玛依,SO2,7.58
六安,AQI,31.96
六安,CO,0.46
六安,NO2,11.33
六安,O3,76.83
六安,PM10,31.38
六安,PM2.5,8.46
六安,SO2,6.21
六盘水,AQI,26.04
六盘水,CO,0.53
六盘水,NO2,9.46
六盘水,O3,67.33
六盘水,PM10,22.08
六盘水,PM2.5,16.38
六盘水,SO2,6.38
兰州,AQI,39.25
兰州,CO,0.43
兰州,NO2,17.5
兰州,O3,100.08
兰州,PM10,32.75
兰州,PM2.5,13.46
兰州,SO2,6.67
兰州新区,AQI,35.12
兰州新区,CO,0.54
兰州新区,NO2,7.5
兰州新区,O3,112.0
兰州新区,PM10,22.79
兰州新区,PM2.5,11.75
兰州新区,SO2,14.04
兴安盟,AQI,31.12
兴安盟,CO,0.48
兴安盟,NO2,15.0
兴安盟,O3,50.92
兴安盟,PM10,26.67
兴安盟,PM2.5,19.71
兴安盟,SO2,5.75
内江,AQI,38.38
内江,CO,0.49
内江,NO2,16.92
内江,O3,82.88
内江,PM10,24.58
内江,PM2.5,14.96
内江,SO2,11.21
凉山彝族自治州,AQI,32.12
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,12.46
凉山彝族自治州,O3,77.33
凉山彝族自治州,PM10,30.38
凉山彝族自治州,PM2.5,17.17
凉山彝族自治州,SO2,11.5
包头,AQI,37.04
包头,CO,0.62
包头,NO2,12.96
包头,O3,94.04
包头,PM10,33.54
包头,PM2.5,13.88
包头,SO2,6.04
北京,AQI,32.62
北京,CO,0.6
北京,NO2,15.71
北京,O3,52.29
北京,PM10,32.58
北京,PM2.5,16.58
北京,SO2,2.08
北海,AQI,27.04
北海,CO,0.53
北海,NO2,8.96
北海,O3,66.62
北海,PM10,23.12
北海,PM2.5,11.29
北海,SO2,5.42
十堰,AQI,26.0
十堰,CO,0.58
十堰,NO2,10.58
十堰,O3,65.46
十堰,PM10,17.96
十堰,PM2.5,15.71
十堰,SO2,4.33
南京,AQI,33.29
南京,CO,0.37
南京,NO2,13.25
南京,O3,62.21
南京,PM10,31.29
南京,PM2.5,11.54
南京,SO2,4.83
南充,AQI,35.33
南充,CO,0.42
南充,NO2,16.33
南充,O3,66.79
南充,PM10,34.04
南充,PM2.5,20.71
南充,SO2,5.5
南宁,AQI,33.75
南宁,CO,0.6
南宁,NO2,20.96
南宁,O3,52.08
南宁,PM10,31.67
南宁,PM2.5,18.67
南宁,SO2,8.25
南平,AQI,19.54
南平,CO,0.46
南平,NO2,10.83
南平,O3,37.21
南平,PM10,17.88
南平,PM2.5,10.58
南平,SO2,6.08
南昌,AQI,28.25
南昌,CO,0.6
南昌,NO2,11.5
南昌,O3,58.96
南昌,PM10,27.08
南昌,PM2.5,7.88
南昌,SO2,8.21
南通,AQI,21.83
南通,CO,0.43
南通,NO2,5.5
南通,O3,46.75
南通,PM10,21.83
南通,PM2.5,7.96
南通,SO2,4.96
南阳,AQI,20.88
南阳,CO,0.79
南阳,NO2,7.29
南阳,O3,61.29
南阳,PM10,15.62
南阳,PM2.5,10.62
南阳,SO2,6.04
博尔塔拉蒙古自治州,AQI,40.12
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,17.92
博尔塔拉蒙古自治州,O3,86.29
博尔塔拉蒙古自治州,PM10,40.12
博尔塔拉蒙古自治州,PM2.5,11.12
博尔塔拉蒙古自治州,SO2,8.96
即墨,AQI,28.62
即墨,CO,0.33
即墨,NO2,9.33
即墨,O3,59.5
即墨,PM10,28.46
即墨,PM2.5,5.81
即墨,SO2,4.79
厦门,AQI,37.71
厦门,CO,0.4
厦门,NO2,16.88
厦门,O3,41.75
厦门,PM10,37.79
厦门,PM2.5,14.38
厦门,SO2,6.12
双鸭山,AQI,27.33
双鸭山,CO,0.89
双鸭山,NO2,11.92
双鸭山,O3,47.12
双鸭山,PM10,24.12
双鸭山,PM2.5,14.54
双鸭山,SO2,5.92
句容,AQI,30.04
句容,CO,0.58
句容,NO2,15.79
句容,O3,58.71
句容,PM10,26.54
句容,PM2.5,14.42
句容,SO2,5.5
台州,AQI,23.67
台州,CO,0.21
台州,NO2,5.08
台州,O3,39.42
台州,PM10,23.67
台州,PM2.5,8.12
台州,SO2,3.33
合肥,AQI,38.0
合肥,CO,0.38
合肥,NO2,18.04
合肥,O3,59.12
合肥,PM10,38.0
合肥,PM2.5,12.21
合肥,SO2,6.88
吉安,AQI,22.79
吉安,CO,0.45
吉安,NO2,6.92
吉安,O3,51.29
吉安,PM10,21.96
吉安,PM2.5,10.38
吉安,SO2,9.33
吉林,AQI,32.92
吉林,CO,0.68
吉林,NO2,22.25
吉林,O3,65.17
吉林,PM10,30.29
吉林,PM2.5,16.38
吉林,SO2,7.21
吐鲁番地区,AQI,57.92
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,17.58
吐鲁番地区,O3,99.96
吐鲁番地区,PM10,69.38
吐鲁番地区,PM2.5,20.0
吐鲁番地区,SO2,6.17
吕梁,AQI,25.08
吕梁,CO,0.45
吕梁,NO2,10.79
吕梁,O3,78.83
吕梁,PM10,16.38
吕梁,PM2.5,8.0
吕梁,SO2,4.29
吴忠,AQI,37.21
吴忠,CO,0.41
吴忠,NO2,6.38
吴忠,O3,109.67
吴忠,PM10,25.83
吴忠,PM2.5,8.33
吴忠,SO2,5.04
吴江,AQI,27.71
吴江,CO,0.66
吴江,NO2,11.67
吴江,O3,53.92
吴江,PM10,26.79
吴江,PM2.5,9.0
吴江,SO2,8.29
周口,AQI,29.62
周口,CO,0.64
周口,NO2,9.12
周口,O3,56.58
周口,PM10,27.87
周口,PM2.5,14.46
周口,SO2,4.21
呼伦贝尔,AQI,22.79
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.83
呼伦贝尔,O3,57.04
呼伦贝尔,PM10,16.71
呼伦贝尔,PM2.5,10.96
呼伦贝尔,SO2,3.5
呼和浩特,AQI,32.42
呼和浩特,CO,0.42
呼和浩特,NO2,11.21
呼和浩特,O3,86.92
呼和浩特,PM10,29.08
呼和浩特,PM2.5,13.38
呼和浩特,SO2,6.79
和田地区,AQI,58.62
和田地区,CO,0.38
和田地区,NO2,5.29
和田地区,O3,89.25
和田地区,PM10,68.42
和田地区,PM2.5,31.88
和田地区,SO2,1.92
咸宁,AQI,30.96
咸宁,CO,0.39
咸宁,NO2,10.42
咸宁,O3,44.25
咸宁,PM10,28.12
咸宁,PM2.5,12.83
咸宁,SO2,5.67
咸阳,AQI,29.08
咸阳,CO,0.7
咸阳,NO2,12.58
咸阳,O3,87.83
咸阳,PM10,23.29
咸阳,PM2.5,10.17
咸阳,SO2,7.58
哈密地区,AQI,39.29
哈密地区,CO,0.41
哈密地区,NO2,15.62
哈密地区,O3,85.79
哈密地区,PM10,37.0
哈密地区,PM2.5,10.08
哈密地区,SO2,3.79
哈尔滨,AQI,36.67
哈尔滨,CO,0.51
哈尔滨,NO2,21.29
哈尔滨,O3,76.62
哈尔滨,PM10,35.62
哈尔滨,PM2.5,14.92
哈尔滨,SO2,11.75
唐山,AQI,38.33
唐山,CO,0.69
唐山,NO2,19.04
唐山,O3,43.29
唐山,PM10,38.54
唐山,PM2.5,18.0
唐山,SO2,4.92
商丘,AQI,30.79
商丘,CO,0.53
商丘,NO2,9.83
商丘,O3,37.38
商丘,PM10,30.79
商丘,PM2.5,15.33
商丘,SO2,4.25
商洛,AQI,24.29
商洛,CO,0.41
商洛,NO2,9.12
商洛,O3,68.71
商洛,PM10,17.92
商洛,PM2.5,5.42
商洛,SO2,6.54
喀什地区,AQI,41.0
喀什地区,CO,0.54
喀什地区,NO2,15.12
喀什地区,O3,99.33
喀什地区,PM10,31.88
喀什地区,PM2.5,14.29
喀什地区,SO2,5.54
嘉兴,AQI,23.0
嘉兴,CO,0.42
嘉兴,NO2,13.29
嘉兴,O3,48.08
嘉兴,PM10,21.92
嘉兴,PM2.5,8.5
嘉兴,SO2,5.0
嘉峪关,AQI,51.21
嘉峪关,CO,0.58
嘉峪关,NO2,14.58
嘉峪关,O3,96.67
嘉峪关,PM10,55.42
嘉峪关,PM2.5,21.21
嘉峪关,SO2,18.21
四平,AQI,32.54
四平,CO,0.38
四平,NO2,15.96
四平,O3,69.96
四平,PM10,32.08
四平,PM2.5,12.62
四平,SO2,8.17
固原,AQI,29.04
固原,CO,0.49
固原,NO2,7.17
固原,O3,87.88
固原,PM10,14.25
固原,PM2.5,11.25
固原,SO2,2.04
塔城地区,AQI,42.83
塔城地区,CO,0.78
塔城地区,NO2,10.61
塔城地区,O3,73.0
塔城地区,PM10,45.04
塔城地区,PM2.5,9.38
塔城地区,SO2,13.58
大兴安岭地区,AQI,33.04
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,7.17
大兴安岭地区,O3,96.76
大兴安岭地区,PM10,18.25
大兴安岭地区,PM2.5,13.29
大兴安岭地区,SO2,3.67
大同,AQI,28.62
大同,CO,0.48
大同,NO2,12.0
大同,O3,74.0
大同,PM10,25.75
大同,PM2.5,15.46
大同,SO2,9.17
大庆,AQI,28.96
大庆,CO,0.47
大庆,NO2,10.42
大庆,O3,85.33
大庆,PM10,24.67
大庆,PM2.5,13.92
大庆,SO2,7.58
大理州,AQI,25.04
大理州,CO,0.58
大理州,NO2,11.71
大理州,O3,71.25
大理州,PM10,18.33
大理州,PM2.5,13.12
大理州,SO2,6.88
大连,AQI,19.62
大连,CO,0.49
大连,NO2,16.12
大连,O3,50.25
大连,PM10,17.46
大连,PM2.5,10.33
大连,SO2,7.33
天水,AQI,28.88
天水,CO,0.62
天水,NO2,7.25
天水,O3,92.25
天水,PM10,17.17
天水,PM2.5,7.79
天水,SO2,6.96
天津,AQI,30.75
天津,CO,0.63
天津,NO2,19.5
天津,O3,49.88
天津,PM10,30.75
天津,PM2.5,14.5
天津,SO2,5.5
太仓,AQI,23.79
太仓,CO,0.34
太仓,NO2,10.62
太仓,O3,48.0
太仓,PM10,22.75
太仓,PM2.5,9.0
太仓,SO2,7.5
太原,AQI,27.92
太原,CO,0.63
太原,NO2,20.12
太原,O3,62.88
太原,PM10,23.58
太原,PM2.5,17.04
太原,SO2,3.08
威海,AQI,21.79
威海,CO,0.38
威海,NO2,12.96
威海,O3,48.83
威海,PM10,20.58
威海,PM2.5,12.29
威海,SO2,4.0
娄底,AQI,31.21
娄底,CO,0.72
娄底,NO2,13.33
娄底,O3,56.62
娄底,PM10,29.21
娄底,PM2.5,17.33
娄底,SO2,4.21
孝感,AQI,49.25
孝感,CO,0.96
孝感,NO2,13.58
孝感,O3,92.67
孝感,PM10,36.62
孝感,PM2.5,19.67
孝感,SO2,6.79
宁德,AQI,29.71
宁德,CO,0.37
宁德,NO2,9.17
宁德,O3,41.42
宁德,PM10,29.71
宁德,PM2.5,9.38
宁德,SO2,5.54
宁波,AQI,24.0
宁波,CO,0.42
宁波,NO2,16.67
宁波,O3,47.83
宁波,PM10,23.71
宁波,PM2.5,8.92
宁波,SO2,8.33
安庆,AQI,30.12
安庆,CO,0.41
安庆,NO2,10.75
安庆,O3,76.12
安庆,PM10,26.88
安庆,PM2.5,13.67
安庆,SO2,5.12
安康,AQI,21.42
安康,CO,0.37
安康,NO2,8.21
安康,O3,50.58
安康,PM10,19.33
安康,PM2.5,9.04
安康,SO2,9.54
安阳,AQI,21.29
安阳,CO,0.8
安阳,NO2,8.29
安阳,O3,60.46
安阳,PM10,14.08
安阳,PM2.5,8.5
安阳,SO2,2.21
安顺,AQI,25.0
安顺,CO,0.41
安顺,NO2,6.46
安顺,O3,66.5
安顺,PM10,18.33
安顺,PM2.5,14.79
安顺,SO2,5.17
定西,AQI,30.62
定西,CO,0.28
定西,NO2,6.75
定西,O3,96.75
定西,PM10,13.88
定西,PM2.5,7.5
定西,SO2,6.0
宜兴,AQI,25.25
宜兴,CO,0.26
宜兴,NO2,7.17
宜兴,O3,58.79
宜兴,PM10,21.38
宜兴,PM2.5,8.92
宜兴,SO2,7.5
宜宾,AQI,48.38
宜宾,CO,0.62
宜宾,NO2,22.71
宜宾,O3,89.96
宜宾,PM10,40.88
宜宾,PM2.5,25.33
宜宾,SO2,5.58
宜昌,AQI,30.38
宜昌,CO,0.51
宜昌,NO2,13.71
宜昌,O3,74.12
宜昌,PM10,27.58
宜昌,PM2.5,15.88
宜昌,SO2,5.83
宜春,AQI,39.62
宜春,CO,0.55
宜春,NO2,15.25
宜春,O3,46.04
宜春,PM10,39.21
宜春,PM2.5,17.42
宜春,SO2,5.67
宝鸡,AQI,30.96
宝鸡,CO,0.61
宝鸡,NO2,13.12
宝鸡,O3,79.67
宝鸡,PM10,29.71
宝鸡,PM2.5,14.33
宝鸡,SO2,4.17
宣城,AQI,29.21
宣城,CO,0.33
宣城,NO2,15.54
宣城,O3,63.42
宣城,PM10,28.5
宣城,PM2.5,11.96
宣城,SO2,5.5
宿州,AQI,32.29
宿州,CO,0.3
宿州,NO2,7.33
宿州,O3,53.33
宿州,PM10,32.29
宿州,PM2.5,10.42
宿州,SO2,5.67
宿迁,AQI,28.83
宿迁,CO,0.33
宿迁,NO2,3.83
宿迁,O3,47.75
宿迁,PM10,28.21
宿迁,PM2.5,13.96
宿迁,SO2,4.92
富阳,AQI,30.83
富阳,CO,0.31
富阳,NO2,11.67
富阳,O3,54.42
富阳,PM10,30.17
富阳,PM2.5,11.67
富阳,SO2,6.17
寿光,AQI,25.08
寿光,CO,0.3
寿光,NO2,12.21
寿光,O3,54.0
寿光,PM10,23.67
寿光,PM2.5,11.62
寿光,SO2,7.12
山南,AQI,19.08
山南,CO,0.31
山南,NO2,16.88
山南,O3,59.04
山南,PM10,8.88
山南,PM2.5,5.33
山南,SO2,7.71
岳阳,AQI,28.62
岳阳,CO,0.56
岳阳,NO2,20.83
岳阳,O3,51.92
岳阳,PM10,27.54
岳阳,PM2.5,17.42
岳阳,SO2,10.12
崇左,AQI,28.5
崇左,CO,0.56
崇左,NO2,9.42
崇左,O3,55.12
崇左,PM10,26.75
崇左,PM2.5,17.88
崇左,SO2,8.83
巴中,AQI,21.67
巴中,CO,0.54
巴中,NO2,14.71
巴中,O3,43.83
巴中,PM10,21.08
巴中,PM2.5,11.83
巴中,SO2,3.92
巴彦淖尔,AQI,40.92
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,4.75
巴彦淖尔,O3,109.33
巴彦淖尔,PM10,40.92
巴彦淖尔,PM2.5,15.92
巴彦淖尔,SO2,4.25
巴音郭楞州,AQI,83.42
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,16.5
巴音郭楞州,O3,74.42
巴音郭楞州,PM10,116.25
巴音郭楞州,PM2.5,41.71
巴音郭楞州,SO2,4.54
常州,AQI,29.88
常州,CO,0.44
常州,NO2,18.54
常州,O3,52.83
常州,PM10,27.96
常州,PM2.5,10.25
常州,SO2,6.96
常德,AQI,34.58
常德,CO,0.6
常德,NO2,11.62
常德,O3,85.29
常德,PM10,30.08
常德,PM2.5,20.29
常德,SO2,7.54
常熟,AQI,21.71
常熟,CO,0.49
常熟,NO2,9.04
常熟,O3,50.29
常熟,PM10,20.12
常熟,PM2.5,8.58
常熟,SO2,8.71
平凉,AQI,26.04
平凉,CO,0.33
平凉,NO2,12.5
平凉,O3,82.54
平凉,PM10,13.83
平凉,PM2.5,9.25
平凉,SO2,3.08
平度,AQI,33.0
平度,CO,0.1
平度,NO2,15.0
平度,O3,35.0
平度,PM10,33.0
平度,PM2.5,11.0
平度,SO2,11.0
平顶山,AQI,19.42
平顶山,CO,0.58
平顶山,NO2,13.92
平顶山,O3,55.67
平顶山,PM10,10.88
平顶山,PM2.5,9.5
平顶山,SO2,4.08
广元,AQI,30.0
广元,CO,0.55
广元,NO2,17.71
广元,O3,52.12
广元,PM10,27.21
广元,PM2.5,14.12
广元,SO2,6.71
广安,AQI,33.71
广安,CO,0.5
广安,NO2,11.08
广安,O3,83.38
广安,PM10,30.12
广安,PM2.5,17.25
广安,SO2,6.75
广州,AQI,19.75
广州,CO,0.61
广州,NO2,22.12
广州,O3,35.92
广州,PM10,19.75
广州,PM2.5,9.21
广州,SO2,6.38
庆阳,AQI,28.04
庆阳,CO,0.72
庆阳,NO2,9.67
庆阳,O3,89.42
庆阳,PM10,15.58
庆阳,PM2.5,8.58
庆阳,SO2,6.0
廊坊,AQI,45.62
廊坊,CO,0.49
廊坊,NO2,23.08
廊坊,O3,43.21
廊坊,PM10,46.38
廊坊,PM2.5,17.42
廊坊,SO2,9.08
延安,AQI,31.62
延安,CO,0.62
延安,NO2,18.38
延安,O3,58.71
延安,PM10,23.38
延安,PM2.5,11.38
延安,SO2,2.54
延边朝鲜族自治州,AQI,21.21
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,10.04
延边朝鲜族自治州,O3,48.71
延边朝鲜族自治州,PM10,17.08
延边朝鲜族自治州,PM2.5,6.29
延边朝鲜族自治州,SO2,5.71
开封,AQI,23.96
开封,CO,0.53
开封,NO2,7.71
开封,O3,56.75
开封,PM10,16.58
开封,PM2.5,9.5
开封,SO2,2.0
张家口,AQI,37.79
张家口,CO,0.32
张家口,NO2,12.46
张家口,O3,83.42
张家口,PM10,37.58
张家口,PM2.5,18.38
张家口,SO2,4.67
张家港,AQI,25.46
张家港,CO,0.34
张家港,NO2,11.92
张家港,O3,47.96
张家港,PM10,24.96
张家港,PM2.5,11.0
张家港,SO2,8.96
张家界,AQI,31.21
张家界,CO,0.53
张家界,NO2,8.79
张家界,O3,55.92
张家界,PM10,29.04
张家界,PM2.5,14.75
张家界,SO2,4.96
张掖,AQI,53.92
张掖,CO,0.35
张掖,NO2,12.42
张掖,O3,94.17
张掖,PM10,66.25
张掖,PM2.5,25.21
张掖,SO2,7.21
徐州,AQI,30.54
徐州,CO,0.37
徐州,NO2,10.71
徐州,O3,44.92
徐州,PM10,30.54
徐州,PM2.5,13.21
徐州,SO2,6.38
德宏州,AQI,20.88
德宏州,CO,0.58
德宏州,NO2,9.5
德宏州,O3,59.25
德宏州,PM10,13.54
德宏州,PM2.5,9.39
德宏州,SO2,7.71
德州,AQI,40.54
德州,CO,0.69
德州,NO2,13.96
德州,O3,66.42
德州,PM10,40.42
德州,PM2.5,21.67
德州,SO2,6.17
德阳,AQI,33.54
德阳,CO,0.57
德阳,NO2,16.67
德阳,O3,69.88
德阳,PM10,27.92
德阳,PM2.5,12.62
德阳,SO2,7.33
忻州,AQI,26.46
忻州,CO,0.61
忻州,NO2,8.08
忻州,O3,72.12
忻州,PM10,22.0
忻州,PM2.5,11.46
忻州,SO2,9.79
怀化,AQI,36.92
怀化,CO,1.25
怀化,NO2,11.67
怀化,O3,42.92
怀化,PM10,36.92
怀化,PM2.5,15.42
怀化,SO2,7.92
怒江州,AQI,29.25
怒江州,CO,0.44
怒江州,NO2,11.08
怒江州,O3,76.29
怒江州,PM10,21.92
怒江州,PM2.5,13.67
怒江州,SO2,9.71
恩施土家族苗族自治州,AQI,27.29
恩施土家族苗族自治州,CO,1.2
恩施土家族苗族自治州,NO2,5.21
恩施土家族苗族自治州,O3,50.5
恩施土家族苗族自治州,PM10,26.38
恩施土家族苗族自治州,PM2.5,8.0
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,16.33
惠州,CO,0.48
惠州,NO2,10.54
惠州,O3,40.88
惠州,PM10,15.58
惠州,PM2.5,6.83
惠州,SO2,6.42
成都,AQI,45.67
成都,CO,0.61
成都,NO2,28.83
成都,O3,88.04
成都,PM10,35.54
成都,PM2.5,21.75
成都,SO2,4.92
扬州,AQI,33.83
扬州,CO,0.41
扬州,NO2,13.96
扬州,O3,46.71
扬州,PM10,33.83
扬州,PM2.5,12.75
扬州,SO2,10.0
承德,AQI,37.5
承德,CO,0.74
承德,NO2,21.33
承德,O3,51.29
承德,PM10,37.42
承德,PM2.5,23.04
承德,SO2,8.04
抚州,AQI,28.04
抚州,CO,0.47
抚州,NO2,8.33
抚州,O3,66.88
抚州,PM10,25.88
抚州,PM2.5,10.96
抚州,SO2,6.38
抚顺,AQI,28.58
抚顺,CO,0.52
抚顺,NO2,13.5
抚顺,O3,54.88
抚顺,PM10,26.46
抚顺,PM2.5,13.17
抚顺,SO2,7.75
拉萨,AQI,21.0
拉萨,CO,0.35
拉萨,NO2,10.12
拉萨,O3,65.79
拉萨,PM10,11.29
拉萨,PM2.5,6.38
拉萨,SO2,7.83
招远,AQI,20.46
招远,CO,0.26
招远,NO2,8.62
招远,O3,52.71
招远,PM10,17.71
招远,PM2.5,9.04
招远,SO2,4.5
揭阳,AQI,32.42
揭阳,CO,0.64
揭阳,NO2,14.29
揭阳,O3,50.21
揭阳,PM10,32.25
揭阳,PM2.5,14.46
揭阳,SO2,9.92
攀枝花,AQI,33.5
攀枝花,CO,1.41
攀枝花,NO2,22.17
攀枝花,O3,72.12
攀枝花,PM10,30.75
攀枝花,PM2.5,22.04
攀枝花,SO2,12.5
文山州,AQI,22.46
文山州,CO,0.33
文山州,NO2,11.33
文山州,O3,52.92
文山州,PM10,17.54
文山州,PM2.5,11.42
