city,type,value
南宁,AQI,49.04
南宁,CO,0.6
南宁,NO2,20.83
南宁,O3,76.96
南宁,PM10,47.96
南宁,PM2.5,27.21
南宁,SO2,8.71
南平,AQI,23.75
南平,CO,0.46
南平,NO2,7.12
南平,O3,68.67
南平,PM10,19.96
南平,PM2.5,11.33
南平,SO2,6.0
南昌,AQI,32.46
南昌,CO,0.79
南昌,NO2,20.5
南昌,O3,48.92
南昌,PM10,31.21
南昌,PM2.5,12.67
南昌,SO2,6.08
南通,AQI,25.17
南通,CO,0.45
南通,NO2,8.62
南通,O3,63.79
南通,PM10,18.83
南通,PM2.5,12.54
南通,SO2,6.58
南阳,AQI,23.04
南阳,CO,0.79
南阳,NO2,7.83
南阳,O3,64.21
南阳,PM10,17.88
南阳,PM2.5,13.0
南阳,SO2,6.04
博尔塔拉蒙古自治州,AQI,36.0
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,13.12
博尔塔拉蒙古自治州,O3,85.08
博尔塔拉蒙古自治州,PM10,31.0
博尔塔拉蒙古自治州,PM2.5,9.17
博尔塔拉蒙古自治州,SO2,7.25
即墨,AQI,22.42
即墨,CO,0.42
即墨,NO2,9.17
即墨,O3,61.74
即墨,PM10,18.46
即墨,PM2.5,7.7
即墨,SO2,6.35
厦门,AQI,27.29
厦门,CO,0.37
厦门,NO2,10.42
厦门,O3,63.21
厦门,PM10,27.04
厦门,PM2.5,10.92
厦门,SO2,4.29
双鸭山,AQI,33.5
双鸭山,CO,1.05
双鸭山,NO2,13.46
双鸭山,O3,44.17
双鸭山,PM10,32.0
双鸭山,PM2.5,17.62
双鸭山,SO2,7.46
句容,AQI,41.79
句容,CO,0.64
句容,NO2,15.83
句容,O3,93.71
句容,PM10,29.08
句容,PM2.5,18.67
句容,SO2,6.17
台州,AQI,22.12
台州,CO,0.3
台州,NO2,8.96
台州,O3,47.88
台州,PM10,22.08
台州,PM2.5,10.58
台州,SO2,2.96
合肥,AQI,37.38
合肥,CO,0.49
合肥,NO2,23.08
合肥,O3,74.21
合肥,PM10,37.62
合肥,PM2.5,19.17
合肥,SO2,7.04
吉安,AQI,28.5
吉安,CO,0.55
吉安,NO2,8.08
吉安,O3,61.12
吉安,PM10,27.92
吉安,PM2.5,16.25
吉安,SO2,14.12
吉林,AQI,32.29
吉林,CO,0.66
吉林,NO2,16.5
吉林,O3,65.38
吉林,PM10,29.33
吉林,PM2.5,13.29
吉林,SO2,6.42
吐鲁番地区,AQI,47.92
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,25.17
吐鲁番地区,O3,85.75
吐鲁番地区,PM10,49.83
吐鲁番地区,PM2.5,19.79
吐鲁番地区,SO2,6.04
吕梁,AQI,35.62
吕梁,CO,0.44
吕梁,NO2,20.5
吕梁,O3,61.92
吕梁,PM10,32.54
吕梁,PM2.5,8.96
吕梁,SO2,5.54
吴忠,AQI,40.54
吴忠,CO,0.37
吴忠,NO2,9.46
吴忠,O3,120.58
吴忠,PM10,30.5
吴忠,PM2.5,11.21
吴忠,SO2,5.04
吴江,AQI,27.12
吴江,CO,0.64
吴江,NO2,10.58
吴江,O3,76.46
吴江,PM10,22.54
吴江,PM2.5,10.83
吴江,SO2,6.17
周口,AQI,33.0
周口,CO,0.62
周口,NO2,6.42
周口,O3,74.12
周口,PM10,28.25
周口,PM2.5,16.67
周口,SO2,4.21
呼伦贝尔,AQI,27.04
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,8.71
呼伦贝尔,O3,55.04
呼伦贝尔,PM10,21.88
呼伦贝尔,PM2.5,18.83
呼伦贝尔,SO2,3.54
呼和浩特,AQI,32.67
呼和浩特,CO,0.48
呼和浩特,NO2,15.71
呼和浩特,O3,95.33
呼和浩特,PM10,24.54
呼和浩特,PM2.5,11.96
呼和浩特,SO2,7.17
和田地区,AQI,304.67
和田地区,CO,0.34
和田地区,NO2,10.17
和田地区,O3,99.29
和田地区,PM10,793.83
和田地区,PM2.5,148.42
和田地区,SO2,2.17
咸宁,AQI,24.62
咸宁,CO,0.45
咸宁,NO2,7.46
咸宁,O3,59.71
咸宁,PM10,22.88
咸宁,PM2.5,10.96
咸宁,SO2,5.46
咸阳,AQI,29.83
咸阳,CO,0.71
咸阳,NO2,14.58
咸阳,O3,78.29
咸阳,PM10,29.21
咸阳,PM2.5,16.33
咸阳,SO2,7.38
哈密地区,AQI,39.62
哈密地区,CO,0.3
哈密地区,NO2,11.46
哈密地区,O3,100.21
哈密地区,PM10,36.96
哈密地区,PM2.5,8.71
哈密地区,SO2,6.62
哈尔滨,AQI,34.79
哈尔滨,CO,0.51
哈尔滨,NO2,19.71
哈尔滨,O3,84.75
哈尔滨,PM10,34.12
哈尔滨,PM2.5,14.92
哈尔滨,SO2,13.04
唐山,AQI,50.17
唐山,CO,0.75
唐山,NO2,17.83
唐山,O3,70.96
唐山,PM10,51.29
唐山,PM2.5,32.88
唐山,SO2,4.79
商丘,AQI,37.92
商丘,CO,0.59
商丘,NO2,7.29
商丘,O3,80.17
商丘,PM10,37.5
商丘,PM2.5,21.33
商丘,SO2,4.12
商洛,AQI,23.88
商洛,CO,0.47
商洛,NO2,11.96
商洛,O3,56.33
商洛,PM10,20.5
商洛,PM2.5,8.83
商洛,SO2,5.58
喀什地区,AQI,30.29
喀什地区,CO,0.45
喀什地区,NO2,11.46
喀什地区,O3,94.92
喀什地区,PM10,20.83
喀什地区,PM2.5,12.38
喀什地区,SO2,5.42
嘉兴,AQI,27.92
嘉兴,CO,0.48
嘉兴,NO2,16.12
嘉兴,O3,72.25
嘉兴,PM10,22.58
嘉兴,PM2.5,11.54
嘉兴,SO2,6.67
嘉峪关,AQI,329.92
嘉峪关,CO,0.28
嘉峪关,NO2,12.79
嘉峪关,O3,100.33
嘉峪关,PM10,493.54
嘉峪关,PM2.5,110.38
嘉峪关,SO2,11.38
四平,AQI,38.42
四平,CO,0.41
四平,NO2,14.46
四平,O3,92.71
四平,PM10,37.67
四平,PM2.5,18.58
四平,SO2,8.12
固原,AQI,35.21
固原,CO,0.44
固原,NO2,9.58
固原,O3,107.75
固原,PM10,21.0
固原,PM2.5,11.54
固原,SO2,3.0
塔城地区,AQI,33.58
塔城地区,CO,0.78
塔城地区,NO2,10.67
塔城地区,O3,64.58
塔城地区,PM10,33.21
塔城地区,PM2.5,11.12
塔城地区,SO2,12.67
大兴安岭地区,AQI,29.33
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,5.29
大兴安岭地区,O3,52.29
大兴安岭地区,PM10,18.75
大兴安岭地区,PM2.5,19.46
大兴安岭地区,SO2,2.75
大同,AQI,30.17
大同,CO,0.54
大同,NO2,13.21
大同,O3,83.58
大同,PM10,23.96
大同,PM2.5,12.88
大同,SO2,14.88
大庆,AQI,32.38
大庆,CO,0.5
大庆,NO2,8.17
大庆,O3,92.83
大庆,PM10,28.79
大庆,PM2.5,17.21
大庆,SO2,6.29
大理州,AQI,30.0
大理州,CO,0.56
大理州,NO2,12.83
大理州,O3,91.62
大理州,PM10,16.25
大理州,PM2.5,9.71
大理州,SO2,6.46
大连,AQI,24.58
大连,CO,0.53
大连,NO2,10.08
大连,O3,76.71
大连,PM10,17.75
大连,PM2.5,10.79
大连,SO2,6.92
天水,AQI,36.12
天水,CO,0.61
天水,NO2,10.5
天水,O3,105.67
天水,PM10,25.38
天水,PM2.5,9.46
天水,SO2,7.96
天津,AQI,40.5
天津,CO,0.69
天津,NO2,18.38
天津,O3,75.71
天津,PM10,37.92
天津,PM2.5,22.25
天津,SO2,5.38
太仓,AQI,23.67
太仓,CO,0.37
太仓,NO2,18.45
太仓,O3,54.04
太仓,PM10,21.08
太仓,PM2.5,10.04
太仓,SO2,6.96
太原,AQI,29.21
太原,CO,0.6
太原,NO2,25.54
太原,O3,56.12
太原,PM10,28.08
太原,PM2.5,16.04
太原,SO2,3.25
威海,AQI,23.25
威海,CO,0.4
威海,NO2,12.17
威海,O3,65.17
威海,PM10,19.96
威海,PM2.5,12.92
威海,SO2,3.17
娄底,AQI,30.46
娄底,CO,0.7
娄底,NO2,12.54
娄底,O3,49.38
娄底,PM10,29.29
娄底,PM2.5,17.12
娄底,SO2,5.25
孝感,AQI,27.5
孝感,CO,1.05
孝感,NO2,11.92
孝感,O3,75.92
孝感,PM10,21.88
孝感,PM2.5,15.08
孝感,SO2,5.08
宁德,AQI,23.62
宁德,CO,0.44
宁德,NO2,8.5
宁德,O3,54.17
宁德,PM10,22.88
宁德,PM2.5,8.12
宁德,SO2,6.5
宁波,AQI,18.38
宁波,CO,0.41
宁波,NO2,13.5
宁波,O3,48.96
宁波,PM10,16.42
宁波,PM2.5,8.79
宁波,SO2,7.33
安庆,AQI,26.33
安庆,CO,0.57
安庆,NO2,15.71
安庆,O3,59.25
安庆,PM10,24.42
安庆,PM2.5,13.21
安庆,SO2,6.54
安康,AQI,26.88
安康,CO,0.51
安康,NO2,7.42
安康,O3,59.17
安康,PM10,23.08
安康,PM2.5,10.71
安康,SO2,7.12
安阳,AQI,40.17
安阳,CO,0.67
安阳,NO2,7.92
安阳,O3,81.29
安阳,PM10,39.0
安阳,PM2.5,22.96
安阳,SO2,2.17
安顺,AQI,29.12
安顺,CO,0.43
安顺,NO2,9.08
安顺,O3,53.62
安顺,PM10,19.67
安顺,PM2.5,16.38
安顺,SO2,8.71
定西,AQI,40.33
定西,CO,0.26
定西,NO2,15.29
定西,O3,100.46
定西,PM10,30.75
定西,PM2.5,10.33
定西,SO2,4.46
宜兴,AQI,32.92
宜兴,CO,0.32
宜兴,NO2,4.96
宜兴,O3,96.25
宜兴,PM10,22.71
宜兴,PM2.5,14.62
宜兴,SO2,8.12
宜宾,AQI,33.83
宜宾,CO,0.65
宜宾,NO2,21.08
宜宾,O3,65.17
宜宾,PM10,27.62
宜宾,PM2.5,15.0
宜宾,SO2,6.83
宜昌,AQI,29.92
宜昌,CO,0.52
宜昌,NO2,13.46
宜昌,O3,77.29
宜昌,PM10,23.75
宜昌,PM2.5,12.79
宜昌,SO2,5.79
宜春,AQI,35.54
宜春,CO,0.55
宜春,NO2,13.75
宜春,O3,56.88
宜春,PM10,35.12
宜春,PM2.5,15.83
宜春,SO2,6.88
宝鸡,AQI,36.12
宝鸡,CO,0.64
宝鸡,NO2,12.5
宝鸡,O3,96.17
宝鸡,PM10,31.67
宝鸡,PM2.5,17.29
宝鸡,SO2,3.08
宣城,AQI,32.96
宣城,CO,0.44
宣城,NO2,20.33
宣城,O3,63.54
宣城,PM10,32.88
宣城,PM2.5,18.38
宣城,SO2,6.0
宿州,AQI,33.54
宿州,CO,0.33
宿州,NO2,6.79
宿州,O3,82.0
宿州,PM10,33.21
宿州,PM2.5,14.58
宿州,SO2,5.67
宿迁,AQI,29.62
宿迁,CO,0.38
宿迁,NO2,3.08
宿迁,O3,74.54
宿迁,PM10,27.29
宿迁,PM2.5,15.29
宿迁,SO2,4.38
富阳,AQI,38.79
富阳,CO,0.34
富阳,NO2,16.75
富阳,O3,71.54
富阳,PM10,37.83
富阳,PM2.5,16.54
富阳,SO2,6.12
寿光,AQI,30.67
寿光,CO,0.36
寿光,NO2,12.46
寿光,O3,81.71
寿光,PM10,26.21
寿光,PM2.5,16.38
寿光,SO2,7.46
山南,AQI,17.33
山南,CO,0.31
山南,NO2,14.38
山南,O3,52.62
山南,PM10,10.08
山南,PM2.5,4.96
山南,SO2,7.33
岳阳,AQI,32.46
岳阳,CO,0.6
岳阳,NO2,12.88
岳阳,O3,75.79
岳阳,PM10,26.58
岳阳,PM2.5,19.46
岳阳,SO2,7.21
崇左,AQI,29.62
崇左,CO,0.52
崇左,NO2,7.54
崇左,O3,65.04
崇左,PM10,25.71
崇左,PM2.5,13.29
崇左,SO2,6.58
巴中,AQI,21.42
巴中,CO,0.57
巴中,NO2,14.75
巴中,O3,50.83
巴中,PM10,16.67
巴中,PM2.5,9.04
巴中,SO2,4.0
巴彦淖尔,AQI,57.62
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,13.54
巴彦淖尔,O3,126.5
巴彦淖尔,PM10,48.79
巴彦淖尔,PM2.5,20.17
巴彦淖尔,SO2,10.33
巴音郭楞州,AQI,36.71
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,12.88
巴音郭楞州,O3,94.92
巴音郭楞州,PM10,29.83
巴音郭楞州,PM2.5,10.29
巴音郭楞州,SO2,4.21
常州,AQI,36.75
常州,CO,0.47
常州,NO2,21.92
常州,O3,92.0
常州,PM10,28.25
常州,PM2.5,14.17
常州,SO2,6.67
常德,AQI,25.96
常德,CO,0.65
常德,NO2,9.54
常德,O3,80.29
常德,PM10,20.33
常德,PM2.5,13.79
常德,SO2,6.21
常熟,AQI,28.04
常熟,CO,0.55
常熟,NO2,18.08
常熟,O3,66.33
常熟,PM10,22.71
常熟,PM2.5,12.5
常熟,SO2,8.54
平凉,AQI,33.54
平凉,CO,0.33
平凉,NO2,21.46
平凉,O3,92.17
平凉,PM10,21.08
平凉,PM2.5,9.83
平凉,SO2,2.46
平顶山,AQI,34.42
平顶山,CO,0.63
平顶山,NO2,12.96
平顶山,O3,65.04
平顶山,PM10,30.67
平顶山,PM2.5,22.92
平顶山,SO2,4.21
广元,AQI,27.29
广元,CO,0.43
广元,NO2,13.67
广元,O3,70.83
广元,PM10,21.29
广元,PM2.5,9.92
广元,SO2,4.33
广安,AQI,29.71
广安,CO,0.49
广安,NO2,9.38
广安,O3,81.12
广安,PM10,26.88
广安,PM2.5,15.0
广安,SO2,5.46
广州,AQI,23.25
广州,CO,0.59
广州,NO2,20.12
广州,O3,37.38
广州,PM10,23.21
广州,PM2.5,10.96
广州,SO2,6.58
庆阳,AQI,30.54
庆阳,CO,0.75
庆阳,NO2,8.33
庆阳,O3,95.71
庆阳,PM10,19.83
庆阳,PM2.5,11.58
庆阳,SO2,6.92
廊坊,AQI,40.96
廊坊,CO,0.49
廊坊,NO2,21.17
廊坊,O3,68.33
廊坊,PM10,41.58
廊坊,PM2.5,20.0
廊坊,SO2,7.75
延安,AQI,30.12
延安,CO,0.59
延安,NO2,15.88
延安,O3,62.29
延安,PM10,24.83
延安,PM2.5,11.17
延安,SO2,2.38
延边朝鲜族自治州,AQI,24.08
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,8.42
延边朝鲜族自治州,O3,45.38
延边朝鲜族自治州,PM10,24.04
延边朝鲜族自治州,PM2.5,10.75
延边朝鲜族自治州,SO2,5.92
开封,AQI,44.75
开封,CO,0.58
开封,NO2,12.42
开封,O3,63.12
开封,PM10,45.75
开封,PM2.5,28.42
开封,SO2,2.33
张家口,AQI,32.54
张家口,CO,0.37
张家口,NO2,11.5
张家口,O3,80.25
张家口,PM10,28.96
张家口,PM2.5,11.33
张家口,SO2,5.21
张家港,AQI,31.21
张家港,CO,0.4
张家港,NO2,18.75
张家港,O3,69.67
张家港,PM10,27.71
张家港,PM2.5,13.54
张家港,SO2,9.79
张家界,AQI,21.5
张家界,CO,0.42
张家界,NO2,8.54
张家界,O3,57.5
张家界,PM10,13.17
张家界,PM2.5,8.29
张家界,SO2,2.0
张掖,AQI,230.42
张掖,CO,0.31
张掖,NO2,16.54
张掖,O3,91.79
张掖,PM10,325.38
张掖,PM2.5,104.25
张掖,SO2,5.21
徐州,AQI,35.12
徐州,CO,0.44
徐州,NO2,10.29
徐州,O3,71.42
徐州,PM10,34.08
徐州,PM2.5,19.96
徐州,SO2,6.88
德宏州,AQI,24.79
德宏州,CO,0.47
德宏州,NO2,11.62
德宏州,O3,53.83
德宏州,PM10,16.67
德宏州,PM2.5,13.25
德宏州,SO2,10.88
德州,AQI,44.25
德州,CO,0.56
德州,NO2,12.46
德州,O3,93.25
德州,PM10,40.67
德州,PM2.5,21.58
德州,SO2,5.12
德阳,AQI,33.0
德阳,CO,0.5
德阳,NO2,12.54
德阳,O3,99.88
德阳,PM10,21.79
德阳,PM2.5,8.79
德阳,SO2,6.71
忻州,AQI,29.75
忻州,CO,0.59
忻州,NO2,12.96
忻州,O3,75.04
忻州,PM10,27.67
忻州,PM2.5,14.17
忻州,SO2,13.58
怀化,AQI,40.08
怀化,CO,0.95
怀化,NO2,5.46
怀化,O3,52.71
怀化,PM10,40.79
怀化,PM2.5,20.08
怀化,SO2,5.25
怒江州,AQI,21.42
怒江州,CO,0.47
怒江州,NO2,9.5
怒江州,O3,56.04
怒江州,PM10,17.33
怒江州,PM2.5,8.96
怒江州,SO2,8.12
恩施土家族苗族自治州,AQI,21.38
恩施土家族苗族自治州,CO,1.14
恩施土家族苗族自治州,NO2,5.38
恩施土家族苗族自治州,O3,50.58
恩施土家族苗族自治州,PM10,19.79
恩施土家族苗族自治州,PM2.5,5.88
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,14.33
惠州,CO,0.49
惠州,NO2,9.0
惠州,O3,40.17
惠州,PM10,12.42
惠州,PM2.5,6.21
惠州,SO2,6.29
成都,AQI,43.88
成都,CO,0.51
成都,NO2,22.33
成都,O3,104.04
成都,PM10,32.42
成都,PM2.5,18.71
成都,SO2,4.75
扬州,AQI,44.5
扬州,CO,0.51
扬州,NO2,17.58
扬州,O3,88.46
扬州,PM10,38.62
扬州,PM2.5,17.96
扬州,SO2,11.17
承德,AQI,37.42
承德,CO,0.74
承德,NO2,20.5
承德,O3,50.71
承德,PM10,36.88
承德,PM2.5,23.88
承德,SO2,8.25
抚州,AQI,32.29
抚州,CO,0.59
抚州,NO2,15.08
抚州,O3,54.71
抚州,PM10,32.21
抚州,PM2.5,15.92
抚州,SO2,6.04
抚顺,AQI,32.83
抚顺,CO,0.62
抚顺,NO2,13.33
抚顺,O3,68.46
抚顺,PM10,30.92
抚顺,PM2.5,15.67
抚顺,SO2,8.83
拉萨,AQI,20.96
拉萨,CO,0.31
拉萨,NO2,11.88
拉萨,O3,66.33
拉萨,PM10,12.83
拉萨,PM2.5,5.75
拉萨,SO2,7.38
招远,AQI,23.92
招远,CO,0.31
招远,NO2,10.46
招远,O3,62.04
招远,PM10,17.83
招远,PM2.5,10.17
招远,SO2,4.62
揭阳,AQI,29.79
揭阳,CO,0.62
揭阳,NO2,9.96
揭阳,O3,62.33
揭阳,PM10,29.25
揭阳,PM2.5,15.21
揭阳,SO2,6.29
攀枝花,AQI,43.21
攀枝花,CO,1.86
攀枝花,NO2,25.38
攀枝花,O3,80.0
攀枝花,PM10,34.38
攀枝花,PM2.5,21.0
攀枝花,SO2,16.42
文山州,AQI,14.75
文山州,CO,0.27
文山州,NO2,9.17
文山州,O3,44.42
文山州,PM10,9.92
文山州,PM2.5,6.92
文山州,SO2,5.0
新乡,AQI,39.12
新乡,CO,0.47
新乡,NO2,11.42
新乡,O3,69.5
新乡,PM10,37.92
新乡,PM2.5,24.12
新乡,SO2,5.08
新余,AQI,30.29
新余,CO,0.54
新余,NO2,10.21
新余,O3,53.5
新余,PM10,29.88
新余,PM2.5,16.79
