city,type,value
乐山,AQI,78.71
乐山,CO,0.62
乐山,NO2,28.0
乐山,O3,23.21
乐山,PM10,72.58
乐山,PM2.5,57.92
乐山,SO2,5.62
九江,AQI,54.12
九江,CO,0.46
九江,NO2,25.88
九江,O3,38.38
九江,PM10,59.17
九江,PM2.5,21.21
九江,SO2,9.67
乳山,AQI,38.67
乳山,CO,0.8
乳山,NO2,20.38
乳山,O3,50.08
乳山,PM10,38.33
乳山,PM2.5,19.0
乳山,SO2,8.88
云浮,AQI,30.12
云浮,CO,0.77
云浮,NO2,18.17
云浮,O3,33.04
云浮,PM10,29.67
云浮,PM2.5,18.29
云浮,SO2,7.29
五家渠,AQI,354.0
五家渠,CO,3.35
五家渠,NO2,82.62
五家渠,O3,10.0
五家渠,PM10,383.17
五家渠,PM2.5,309.29
五家渠,SO2,9.12
亳州,AQI,60.42
亳州,CO,0.52
亳州,NO2,24.58
亳州,O3,41.12
亳州,PM10,70.25
亳州,PM2.5,21.04
亳州,SO2,6.29
伊春,AQI,53.71
伊春,CO,0.72
伊春,NO2,15.12
伊春,O3,44.08
伊春,PM10,44.04
伊春,PM2.5,37.88
伊春,SO2,11.38
伊犁哈萨克州,AQI,245.29
伊犁哈萨克州,CO,3.11
伊犁哈萨克州,NO2,63.42
伊犁哈萨克州,O3,30.0
伊犁哈萨克州,PM10,220.71
伊犁哈萨克州,PM2.5,196.83
伊犁哈萨克州,SO2,31.96
佛山,AQI,48.5
佛山,CO,0.71
佛山,NO2,22.71
佛山,O3,37.96
佛山,PM10,50.12
佛山,PM2.5,27.71
佛山,SO2,7.46
佳木斯,AQI,33.79
佳木斯,CO,0.53
佳木斯,NO2,13.46
佳木斯,O3,58.21
佳木斯,PM10,28.29
佳木斯,PM2.5,23.71
佳木斯,SO2,8.5
保定,AQI,50.33
保定,CO,0.65
保定,NO2,39.25
保定,O3,30.33
保定,PM10,56.5
保定,PM2.5,25.75
保定,SO2,8.62
保山,AQI,34.0
保山,CO,0.53
保山,NO2,10.88
保山,O3,59.75
保山,PM10,22.29
保山,PM2.5,22.0
保山,SO2,6.38
信阳,AQI,57.67
信阳,CO,0.56
信阳,NO2,25.29
信阳,O3,42.92
信阳,PM10,67.92
信阳,PM2.5,29.67
信阳,SO2,6.58
儋州,AQI,34.92
儋州,CO,0.97
儋州,NO2,18.33
儋州,O3,24.96
儋州,PM10,28.96
儋州,PM2.5,24.92
儋州,SO2,3.5
克孜勒苏柯尔克孜自治州,AQI,68.96
克孜勒苏柯尔克孜自治州,CO,1.45
克孜勒苏柯尔克孜自治州,NO2,17.38
克孜勒苏柯尔克孜自治州,O3,57.42
克孜勒苏柯尔克孜自治州,PM10,63.38
克孜勒苏柯尔克孜自治州,PM2.5,49.71
克孜勒苏柯尔克孜自治州,SO2,4.96
克拉玛依,AQI,100.38
克拉玛依,CO,1.07
克拉玛依,NO2,41.46
克拉玛依,O3,33.83
克拉玛依,PM10,102.96
克拉玛依,PM2.5,75.25
克拉玛依,SO2,4.62
六安,AQI,57.83
六安,CO,0.42
六安,NO2,23.04
六安,O3,52.67
六安,PM10,65.12
六安,PM2.5,17.12
六安,SO2,5.71
六盘水,AQI,24.29
六盘水,CO,1.02
六盘水,NO2,11.75
六盘水,O3,43.46
六盘水,PM10,20.67
六盘水,PM2.5,14.67
六盘水,SO2,10.17
兰州,AQI,82.75
兰州,CO,2.05
兰州,NO2,73.33
兰州,O3,13.12
兰州,PM10,112.83
兰州,PM2.5,52.08
兰州,SO2,30.58
兰州新区,AQI,71.33
兰州新区,CO,1.07
兰州新区,NO2,34.0
兰州新区,O3,28.71
兰州新区,PM10,91.79
兰州新区,PM2.5,45.38
兰州新区,SO2,31.29
兴安盟,AQI,31.12
兴安盟,CO,0.52
兴安盟,NO2,14.54
兴安盟,O3,45.96
兴安盟,PM10,30.08
兴安盟,PM2.5,18.83
兴安盟,SO2,6.46
内江,AQI,57.38
内江,CO,0.6
内江,NO2,21.17
内江,O3,29.08
内江,PM10,46.08
内江,PM2.5,40.88
内江,SO2,3.08
凉山彝族自治州,AQI,31.0
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,16.42
凉山彝族自治州,O3,31.25
凉山彝族自治州,PM10,31.0
凉山彝族自治州,PM2.5,11.88
凉山彝族自治州,SO2,8.75
包头,AQI,44.17
包头,CO,0.53
包头,NO2,14.29
包头,O3,57.88
包头,PM10,44.96
包头,PM2.5,10.67
包头,SO2,7.33
北京,AQI,28.96
北京,CO,0.25
北京,NO2,12.0
北京,O3,52.67
北京,PM10,28.75
北京,PM2.5,8.29
北京,SO2,2.54
北海,AQI,31.88
北海,CO,0.87
北海,NO2,16.0
北海,O3,34.46
北海,PM10,24.5
北海,PM2.5,22.25
北海,SO2,6.62
十堰,AQI,45.08
十堰,CO,0.66
十堰,NO2,29.0
十堰,O3,40.54
十堰,PM10,47.38
十堰,PM2.5,23.33
十堰,SO2,5.5
南京,AQI,57.29
南京,CO,0.58
南京,NO2,23.08
南京,O3,41.88
南京,PM10,64.12
南京,PM2.5,21.12
南京,SO2,6.83
南充,AQI,67.67
南充,CO,0.64
南充,NO2,30.17
南充,O3,42.29
南充,PM10,64.62
南充,PM2.5,49.04
南充,SO2,5.29
南宁,AQI,23.67
南宁,CO,0.83
南宁,NO2,19.75
南宁,O3,39.58
南宁,PM10,22.79
南宁,PM2.5,13.92
南宁,SO2,6.25
南平,AQI,46.62
南平,CO,0.57
南平,NO2,17.21
南平,O3,41.67
南平,PM10,38.33
南平,PM2.5,30.54
南平,SO2,5.12
南昌,AQI,67.54
南昌,CO,0.48
南昌,NO2,24.04
南昌,O3,38.17
南昌,PM10,85.17
南昌,PM2.5,19.04
南昌,SO2,7.92
南通,AQI,50.79
南通,CO,0.49
南通,NO2,18.62
南通,O3,46.12
南通,PM10,54.58
南通,PM2.5,24.62
南通,SO2,7.46
南阳,AQI,67.83
南阳,CO,0.69
南阳,NO2,39.04
南阳,O3,31.21
南阳,PM10,86.0
南阳,PM2.5,40.0
南阳,SO2,8.25
博尔塔拉蒙古自治州,AQI,84.46
博尔塔拉蒙古自治州,CO,1.31
博尔塔拉蒙古自治州,NO2,49.54
博尔塔拉蒙古自治州,O3,18.54
博尔塔拉蒙古自治州,PM10,105.79
博尔塔拉蒙古自治州,PM2.5,61.5
博尔塔拉蒙古自治州,SO2,25.12
即墨,AQI,61.21
即墨,CO,0.8
即墨,NO2,31.79
即墨,O3,35.67
即墨,PM10,69.46
即墨,PM2.5,28.12
即墨,SO2,18.0
厦门,AQI,34.92
厦门,CO,0.57
厦门,NO2,20.96
厦门,O3,42.0
厦门,PM10,28.92
厦门,PM2.5,24.33
厦门,SO2,5.42
双鸭山,AQI,33.42
双鸭山,CO,0.41
双鸭山,NO2,11.12
双鸭山,O3,52.33
双鸭山,PM10,30.04
双鸭山,PM2.5,22.92
双鸭山,SO2,9.96
句容,AQI,58.33
句容,CO,0.88
句容,NO2,28.12
句容,O3,37.38
句容,PM10,66.12
句容,PM2.5,23.96
句容,SO2,14.75
台州,AQI,45.42
台州,CO,0.46
台州,NO2,20.46
台州,O3,46.33
台州,PM10,46.33
台州,PM2.5,14.04
台州,SO2,6.58
合肥,AQI,63.08
合肥,CO,0.46
合肥,NO2,35.54
合肥,O3,29.67
合肥,PM10,75.54
合肥,PM2.5,21.92
合肥,SO2,7.42
吉安,AQI,62.58
吉安,CO,0.5
吉安,NO2,21.62
吉安,O3,36.17
吉安,PM10,74.71
吉安,PM2.5,24.67
吉安,SO2,12.21
吉林,AQI,35.46
吉林,CO,0.67
吉林,NO2,18.38
吉林,O3,52.08
吉林,PM10,34.5
吉林,PM2.5,22.04
吉林,SO2,16.08
吐鲁番地区,AQI,108.67
吐鲁番地区,CO,2.31
吐鲁番地区,NO2,50.71
吐鲁番地区,O3,21.04
吐鲁番地区,PM10,134.33
吐鲁番地区,PM2.5,78.75
吐鲁番地区,SO2,21.83
吕梁,AQI,68.96
吕梁,CO,0.62
吕梁,NO2,34.54
吕梁,O3,20.21
吕梁,PM10,89.5
吕梁,PM2.5,29.33
吕梁,SO2,17.83
吴忠,AQI,42.71
吴忠,CO,0.72
吴忠,NO2,18.96
吴忠,O3,48.46
吴忠,PM10,42.25
吴忠,PM2.5,19.62
吴忠,SO2,21.17
吴江,AQI,58.33
吴江,CO,0.82
吴江,NO2,24.92
吴江,O3,45.42
吴江,PM10,65.96
吴江,PM2.5,20.0
吴江,SO2,9.71
周口,AQI,61.12
周口,CO,0.79
周口,NO2,28.25
周口,O3,36.75
周口,PM10,71.42
周口,PM2.5,24.96
周口,SO2,7.83
呼伦贝尔,AQI,33.42
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,15.08
呼伦贝尔,O3,39.58
呼伦贝尔,PM10,31.21
呼伦贝尔,PM2.5,22.33
呼伦贝尔,SO2,6.88
呼和浩特,AQI,37.75
呼和浩特,CO,0.65
呼和浩特,NO2,14.58
呼和浩特,O3,56.67
呼和浩特,PM10,38.96
呼和浩特,PM2.5,12.96
呼和浩特,SO2,9.71
和田地区,AQI,91.38
和田地区,CO,1.54
和田地区,NO2,40.25
和田地区,O3,47.12
和田地区,PM10,132.29
和田地区,PM2.5,46.58
和田地区,SO2,21.04
咸宁,AQI,48.17
咸宁,CO,0.43
咸宁,NO2,17.5
咸宁,O3,49.79
咸宁,PM10,52.33
咸宁,PM2.5,21.5
咸宁,SO2,6.67
咸阳,AQI,72.71
咸阳,CO,0.7
咸阳,NO2,47.08
咸阳,O3,24.96
咸阳,PM10,90.71
咸阳,PM2.5,48.08
咸阳,SO2,9.42
哈密地区,AQI,73.58
哈密地区,CO,1.05
哈密地区,NO2,36.83
哈密地区,O3,25.88
哈密地区,PM10,96.62
哈密地区,PM2.5,31.46
哈密地区,SO2,11.88
哈尔滨,AQI,89.62
哈尔滨,CO,0.97
哈尔滨,NO2,36.38
哈尔滨,O3,35.96
哈尔滨,PM10,77.88
哈尔滨,PM2.5,66.67
哈尔滨,SO2,23.92
唐山,AQI,32.5
唐山,CO,0.44
唐山,NO2,24.67
唐山,O3,46.46
唐山,PM10,32.33
唐山,PM2.5,16.96
唐山,SO2,8.83
商丘,AQI,67.08
商丘,CO,0.46
商丘,NO2,35.83
商丘,O3,33.08
商丘,PM10,83.62
商丘,PM2.5,28.38
商丘,SO2,6.38
商洛,AQI,39.29
商洛,CO,0.42
商洛,NO2,20.17
商洛,O3,51.88
商洛,PM10,38.04
商洛,PM2.5,20.46
商洛,SO2,5.08
喀什地区,AQI,108.38
喀什地区,CO,1.42
喀什地区,NO2,34.5
喀什地区,O3,44.79
喀什地区,PM10,88.88
喀什地区,PM2.5,81.42
喀什地区,SO2,5.25
嘉兴,AQI,55.21
嘉兴,CO,0.76
嘉兴,NO2,30.21
嘉兴,O3,42.04
嘉兴,PM10,60.21
嘉兴,PM2.5,19.38
嘉兴,SO2,10.12
嘉峪关,AQI,46.92
嘉峪关,CO,0.57
嘉峪关,NO2,29.92
嘉峪关,O3,43.54
嘉峪关,PM10,48.79
嘉峪关,PM2.5,26.04
嘉峪关,SO2,15.21
四平,AQI,44.62
四平,CO,0.54
四平,NO2,24.71
四平,O3,44.54
四平,PM10,44.08
四平,PM2.5,26.5
四平,SO2,12.88
固原,AQI,49.92
固原,CO,1.01
固原,NO2,33.33
固原,O3,36.46
固原,PM10,53.08
固原,PM2.5,26.71
固原,SO2,10.42
塔城地区,AQI,48.12
塔城地区,CO,0.25
塔城地区,NO2,14.79
塔城地区,O3,49.33
塔城地区,PM10,52.67
塔城地区,PM2.5,24.92
塔城地区,SO2,1.58
大兴安岭地区,AQI,26.42
大兴安岭地区,CO,0.78
大兴安岭地区,NO2,20.0
大兴安岭地区,O3,45.12
大兴安岭地区,PM10,23.96
大兴安岭地区,PM2.5,12.17
大兴安岭地区,SO2,16.67
大同,AQI,32.58
大同,CO,0.5
大同,NO2,13.67
大同,O3,55.88
大同,PM10,32.54
大同,PM2.5,12.25
大同,SO2,15.79
大庆,AQI,40.54
大庆,CO,0.59
大庆,NO2,29.33
大庆,O3,40.29
大庆,PM10,41.04
大庆,PM2.5,22.12
大庆,SO2,15.5
大理州,AQI,25.04
大理州,CO,0.64
大理州,NO2,13.92
大理州,O3,65.08
大理州,PM10,19.42
大理州,PM2.5,14.79
大理州,SO2,5.92
大连,AQI,34.29
大连,CO,0.58
大连,NO2,25.0
大连,O3,49.04
大连,PM10,34.04
大连,PM2.5,14.83
大连,SO2,14.75
天水,AQI,64.75
天水,CO,1.03
天水,NO2,41.83
天水,O3,21.79
天水,PM10,76.08
天水,PM2.5,39.54
天水,SO2,17.0
天津,AQI,33.5
天津,CO,0.53
天津,NO2,31.42
天津,O3,39.62
天津,PM10,33.92
天津,PM2.5,14.46
天津,SO2,6.21
太仓,AQI,56.29
太仓,CO,0.76
太仓,NO2,31.08
太仓,O3,40.42
太仓,PM10,62.54
太仓,PM2.5,24.71
太仓,SO2,11.5
太原,AQI,45.29
太原,CO,0.5
太原,NO2,16.08
太原,O3,56.04
太原,PM10,47.33
太原,PM2.5,14.08
太原,SO2,10.75
威海,AQI,21.75
威海,CO,0.42
威海,NO2,8.21
威海,O3,63.17
威海,PM10,19.04
威海,PM2.5,10.96
威海,SO2,5.04
娄底,AQI,53.21
娄底,CO,0.42
娄底,NO2,16.83
娄底,O3,55.17
娄底,PM10,56.75
娄底,PM2.5,20.79
娄底,SO2,5.29
孝感,AQI,51.0
孝感,CO,0.42
孝感,NO2,20.38
孝感,O3,44.08
孝感,PM10,54.46
孝感,PM2.5,16.25
孝感,SO2,5.67
宁德,AQI,57.42
宁德,CO,0.71
宁德,NO2,18.83
宁德,O3,40.33
宁德,PM10,47.83
宁德,PM2.5,36.5
宁德,SO2,4.75
宁波,AQI,54.96
宁波,CO,0.7
宁波,NO2,31.58
宁波,O3,39.0
宁波,PM10,59.46
宁波,PM2.5,19.79
宁波,SO2,12.54
安庆,AQI,49.75
安庆,CO,0.5
安庆,NO2,28.96
安庆,O3,42.04
安庆,PM10,53.54
安庆,PM2.5,18.17
安庆,SO2,10.42
安康,AQI,52.54
安康,CO,0.58
安康,NO2,26.71
安康,O3,38.17
安康,PM10,54.42
安康,PM2.5,29.0
安康,SO2,9.0
安阳,AQI,57.88
安阳,CO,1.01
安阳,NO2,39.17
安阳,O3,34.75
安阳,PM10,67.42
安阳,PM2.5,23.92
安阳,SO2,13.5
安顺,AQI,37.17
安顺,CO,0.81
安顺,NO2,13.12
安顺,O3,41.38
安顺,PM10,26.83
安顺,PM2.5,26.12
安顺,SO2,21.5
定西,AQI,70.29
定西,CO,1.06
定西,NO2,33.79
定西,O3,27.71
定西,PM10,92.58
定西,PM2.5,42.83
定西,SO2,27.0
宜兴,AQI,61.83
宜兴,CO,1.11
宜兴,NO2,25.0
宜兴,O3,38.04
宜兴,PM10,73.25
宜兴,PM2.5,25.62
宜兴,SO2,15.92
宜宾,AQI,59.71
宜宾,CO,0.55
宜宾,NO2,25.83
宜宾,O3,24.33
宜宾,PM10,49.38
宜宾,PM2.5,42.79
宜宾,SO2,5.5
宜昌,AQI,64.54
宜昌,CO,0.67
宜昌,NO2,28.38
宜昌,O3,36.21
宜昌,PM10,76.88
宜昌,PM2.5,36.79
宜昌,SO2,8.21
宜春,AQI,62.21
宜春,CO,0.72
宜春,NO2,27.67
宜春,O3,30.12
宜春,PM10,72.17
宜春,PM2.5,33.67
宜春,SO2,12.5
宝鸡,AQI,65.5
宝鸡,CO,0.65
宝鸡,NO2,33.5
宝鸡,O3,31.0
宝鸡,PM10,68.92
宝鸡,PM2.5,41.42
宝鸡,SO2,9.92
宣城,AQI,50.08
宣城,CO,0.51
宣城,NO2,29.62
宣城,O3,63.62
宣城,PM10,52.0
宣城,PM2.5,20.0
宣城,SO2,10.92
宿州,AQI,65.5
宿州,CO,0.48
宿州,NO2,33.83
宿州,O3,34.08
宿州,PM10,80.38
宿州,PM2.5,32.17
宿州,SO2,11.88
宿迁,AQI,61.08
宿迁,CO,0.55
宿迁,NO2,28.71
宿迁,O3,35.46
宿迁,PM10,70.58
宿迁,PM2.5,36.33
宿迁,SO2,10.25
富阳,AQI,50.83
富阳,CO,0.54
富阳,NO2,24.46
富阳,O3,44.46
富阳,PM10,55.67
富阳,PM2.5,16.25
富阳,SO2,6.29
寿光,AQI,71.75
寿光,CO,1.11
寿光,NO2,43.33
寿光,O3,17.21
寿光,PM10,93.0
寿光,PM2.5,40.08
寿光,SO2,42.96
山南,AQI,27.21
山南,CO,0.75
山南,NO2,28.67
山南,O3,46.12
山南,PM10,25.71
山南,PM2.5,14.29
山南,SO2,6.33
岳阳,AQI,57.25
岳阳,CO,0.66
岳阳,NO2,27.62
岳阳,O3,40.5
岳阳,PM10,64.54
岳阳,PM2.5,23.71
岳阳,SO2,13.21
崇左,AQI,19.38
崇左,CO,0.9
崇左,NO2,11.38
崇左,O3,42.75
崇左,PM10,18.21
崇左,PM2.5,6.5
崇左,SO2,7.08
巴中,AQI,52.04
巴中,CO,0.48
巴中,NO2,33.71
巴中,O3,27.71
巴中,PM10,56.96
巴中,PM2.5,34.58
巴中,SO2,3.42
巴彦淖尔,AQI,46.08
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,13.71
巴彦淖尔,O3,55.54
巴彦淖尔,PM10,47.25
巴彦淖尔,PM2.5,16.04
巴彦淖尔,SO2,11.46
巴音郭楞州,AQI,96.54
巴音郭楞州,CO,0.72
巴音郭楞州,NO2,32.58
巴音郭楞州,O3,45.75
巴音郭楞州,PM10,142.42
巴音郭楞州,PM2.5,38.25
巴音郭楞州,SO2,7.08
常州,AQI,58.67
常州,CO,0.64
常州,NO2,29.5
常州,O3,39.54
常州,PM10,66.92
常州,PM2.5,23.79
常州,SO2,10.75
常德,AQI,60.38
常德,CO,0.71
常德,NO2,30.33
常德,O3,42.0
常德,PM10,70.29
常德,PM2.5,32.17
常德,SO2,8.75
常熟,AQI,57.21
常熟,CO,0.78
常熟,NO2,29.46
常熟,O3,42.79
常熟,PM10,64.21
常熟,PM2.5,23.21
常熟,SO2,15.0
平凉,AQI,52.46
平凉,CO,0.81
平凉,NO2,38.12
平凉,O3,27.83
平凉,PM10,57.38
平凉,PM2.5,20.58
平凉,SO2,15.62
平度,AQI,64.38
平度,CO,1.0
平度,NO2,32.5
平度,O3,32.79
平度,PM10,77.08
平度,PM2.5,38.42
平度,SO2,22.29
平顶山,AQI,49.38
平顶山,CO,0.56
平顶山,NO2,21.75
平顶山,O3,52.75
平顶山,PM10,51.5
平顶山,PM2.5,21.42
平顶山,SO2,8.46
广元,AQI,43.29
广元,CO,0.62
广元,NO2,37.38
广元,O3,30.92
广元,PM10,45.25
广元,PM2.5,24.17
广元,SO2,5.46
广安,AQI,66.21
广安,CO,0.69
广安,NO2,20.54
广安,O3,32.46
广安,PM10,60.08
广安,PM2.5,47.71
广安,SO2,5.12
广州,AQI,49.62
广州,CO,0.62
广州,NO2,22.04
广州,O3,46.21
广州,PM10,50.75
广州,PM2.5,30.75
广州,SO2,7.62
庆阳,AQI,39.62
庆阳,CO,0.7
庆阳,NO2,11.83
庆阳,O3,52.17
庆阳,PM10,40.25
庆阳,PM2.5,16.71
庆阳,SO2,12.33
廊坊,AQI,41.92
廊坊,CO,0.5
廊坊,NO2,36.79
廊坊,O3,36.12
廊坊,PM10,43.04
廊坊,PM2.5,19.04
廊坊,SO2,8.46
延安,AQI,47.88
延安,CO,0.93
延安,NO2,42.25
延安,O3,23.04
延安,PM10,49.0
延安,PM2.5,29.17
延安,SO2,11.88
延边朝鲜族自治州,AQI,26.46
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,9.71
延边朝鲜族自治州,O3,60.0
延边朝鲜族自治州,PM10,24.92
延边朝鲜族自治州,PM2.5,14.75
延边朝鲜族自治州,SO2,12.04
开封,AQI,79.33
开封,CO,0.66
开封,NO2,24.54
开封,O3,49.25
开封,PM10,108.21
开封,PM2.5,16.96
开封,SO2,9.5
张家口,AQI,30.96
张家口,CO,0.38
张家口,NO2,7.42
张家口,O3,67.08
张家口,PM10,29.79
张家口,PM2.5,14.04
张家口,SO2,14.21
张家港,AQI,55.0
张家港,CO,0.61
张家港,NO2,28.17
张家港,O3,35.96
张家港,PM10,61.71
张家港,PM2.5,25.54
张家港,SO2,10.5
张家界,AQI,61.29
张家界,CO,0.35
张家界,NO2,17.88
张家界,O3,37.08
张家界,PM10,72.04
张家界,PM2.5,31.33
张家界,SO2,2.33
张掖,AQI,48.54
张掖,CO,0.5
张掖,NO2,26.12
张掖,O3,36.96
张掖,PM10,45.29
张掖,PM2.5,30.62
张掖,SO2,14.88
徐州,AQI,67.38
徐州,CO,0.78
徐州,NO2,36.79
徐州,O3,29.25
徐州,PM10,84.38
徐州,PM2.5,35.54
徐州,SO2,10.75
德宏州,AQI,51.5
德宏州,CO,0.78
德宏州,NO2,28.75
德宏州,O3,34.92
德宏州,PM10,56.12
德宏州,PM2.5,27.79
德宏州,SO2,4.29
德州,AQI,64.83
德州,CO,0.82
德州,NO2,30.92
德州,O3,38.25
德州,PM10,79.38
德州,PM2.5,29.21
德州,SO2,15.71
德阳,AQI,62.0
德阳,CO,0.56
德阳,NO2,38.67
德阳,O3,32.71
德阳,PM10,68.58
德阳,PM2.5,44.04
德阳,SO2,5.96
忻州,AQI,59.12
忻州,CO,0.8
忻州,NO2,30.21
忻州,O3,32.75
忻州,PM10,70.33
忻州,PM2.5,22.38
忻州,SO2,12.92
怀化,AQI,63.08
怀化,CO,0.84
怀化,NO2,17.54
怀化,O3,55.79
怀化,PM10,75.75
怀化,PM2.5,24.33
怀化,SO2,7.5
怒江州,AQI,48.96
怒江州,CO,0.81
怒江州,NO2,22.17
怒江州,O3,33.75
怒江州,PM10,54.21
怒江州,PM2.5,21.0
怒江州,SO2,7.62
恩施土家族苗族自治州,AQI,63.42
恩施土家族苗族自治州,CO,0.49
恩施土家族苗族自治州,NO2,20.67
恩施土家族苗族自治州,O3,22.92
恩施土家族苗族自治州,PM10,68.33
恩施土家族苗族自治州,PM2.5,45.17
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,52.46
惠州,CO,0.6
惠州,NO2,17.67
惠州,O3,50.92
惠州,PM10,53.21
惠州,PM2.5,27.62
惠州,SO2,8.83
成都,AQI,59.21
成都,CO,0.64
成都,NO2,37.92
成都,O3,27.17
成都,PM10,59.62
成都,PM2.5,42.33
成都,SO2,4.42
扬州,AQI,60.42
扬州,CO,0.5
扬州,NO2,22.17
扬州,O3,38.0
扬州,PM10,70.29
扬州,PM2.5,23.92
扬州,SO2,8.92
承德,AQI,30.25
承德,CO,0.66
承德,NO2,17.42
承德,O3,59.62
承德,PM10,26.21
承德,PM2.5,15.12
承德,SO2,11.25
抚州,AQI,61.83
抚州,CO,0.46
抚州,NO2,13.71
抚州,O3,49.79
抚州,PM10,74.29
抚州,PM2.5,17.71
抚州,SO2,5.96
抚顺,AQI,73.29
抚顺,CO,1.11
抚顺,NO2,37.17
抚顺,O3,25.33
抚顺,PM10,82.92
抚顺,PM2.5,49.88
抚顺,SO2,20.62
拉萨,AQI,37.54
拉萨,CO,0.94
拉萨,NO2,33.21
拉萨,O3,48.38
拉萨,PM10,38.17
拉萨,PM2.5,22.67
拉萨,SO2,6.62
招远,AQI,33.33
招远,CO,0.34
招远,NO2,11.29
招远,O3,59.96
招远,PM10,33.29
招远,PM2.5,12.21
招远,SO2,6.17
揭阳,AQI,40.96
揭阳,CO,0.68
揭阳,NO2,19.0
揭阳,O3,34.29
揭阳,PM10,41.58
揭阳,PM2.5,23.67
揭阳,SO2,6.71
攀枝花,AQI,54.71
攀枝花,CO,1.01
攀枝花,NO2,33.58
攀枝花,O3,50.38
攀枝花,PM10,59.42
攀枝花,PM2.5,28.29
攀枝花,SO2,20.46
文山州,AQI,23.38
文山州,CO,0.75
文山州,NO2,12.12
文山州,O3,42.42
文山州,PM10,18.88
文山州,PM2.5,14.46
