city,type,value
伊春,PM2.5,58.88
伊春,SO2,12.92
伊犁哈萨克州,AQI,50.58
伊犁哈萨克州,CO,1.49
伊犁哈萨克州,NO2,39.25
伊犁哈萨克州,O3,50.58
伊犁哈萨克州,PM10,43.71
伊犁哈萨克州,PM2.5,34.67
伊犁哈萨克州,SO2,23.29
佛山,AQI,80.75
佛山,CO,0.87
佛山,NO2,77.29
佛山,O3,31.83
佛山,PM10,98.83
佛山,PM2.5,57.58
佛山,SO2,9.71
佳木斯,AQI,68.79
佳木斯,CO,0.78
佳木斯,NO2,33.79
佳木斯,O3,40.38
佳木斯,PM10,61.71
佳木斯,PM2.5,49.96
佳木斯,SO2,10.54
保定,AQI,145.5
保定,CO,1.42
保定,NO2,59.12
保定,O3,21.58
保定,PM10,161.42
保定,PM2.5,110.71
保定,SO2,11.21
保山,AQI,62.25
保山,CO,0.61
保山,NO2,22.58
保山,O3,31.88
保山,PM10,42.38
保山,PM2.5,44.83
保山,SO2,6.38
信阳,AQI,166.0
信阳,CO,1.13
信阳,NO2,57.54
信阳,O3,16.0
信阳,PM10,192.75
信阳,PM2.5,126.25
信阳,SO2,6.29
儋州,AQI,30.17
儋州,CO,0.54
儋州,NO2,9.96
儋州,O3,72.75
儋州,PM10,25.38
儋州,PM2.5,16.62
儋州,SO2,4.46
克孜勒苏柯尔克孜自治州,AQI,98.38
克孜勒苏柯尔克孜自治州,CO,1.72
克孜勒苏柯尔克孜自治州,NO2,22.92
克孜勒苏柯尔克孜自治州,O3,70.33
克孜勒苏柯尔克孜自治州,PM10,146.21
克孜勒苏柯尔克孜自治州,PM2.5,51.75
克孜勒苏柯尔克孜自治州,SO2,6.08
克拉玛依,AQI,129.92
克拉玛依,CO,1.21
克拉玛依,NO2,44.75
克拉玛依,O3,40.79
克拉玛依,PM10,141.46
克拉玛依,PM2.5,98.29
克拉玛依,SO2,5.25
六安,AQI,168.96
六安,CO,1.19
六安,NO2,55.5
六安,O3,19.5
六安,PM10,181.62
六安,PM2.5,128.29
六安,SO2,6.29
六盘水,AQI,54.75
六盘水,CO,0.89
六盘水,NO2,12.25
六盘水,O3,59.62
六盘水,PM10,54.33
六盘水,PM2.5,39.04
六盘水,SO2,11.0
兰州,AQI,91.12
兰州,CO,2.28
兰州,NO2,82.17
兰州,O3,18.71
兰州,PM10,125.75
兰州,PM2.5,64.46
兰州,SO2,38.5
兰州新区,AQI,64.63
兰州新区,CO,0.96
兰州新区,NO2,32.58
兰州新区,O3,41.42
兰州新区,PM10,77.58
兰州新区,PM2.5,39.0
兰州新区,SO2,28.68
兴安盟,AQI,60.38
兴安盟,CO,1.01
兴安盟,NO2,32.29
兴安盟,O3,32.29
兴安盟,PM10,57.0
兴安盟,PM2.5,43.21
兴安盟,SO2,12.67
内江,AQI,119.58
内江,CO,1.12
内江,NO2,52.08
内江,O3,28.62
内江,PM10,120.38
内江,PM2.5,90.62
内江,SO2,10.42
凉山彝族自治州,AQI,43.46
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,21.04
凉山彝族自治州,O3,52.08
凉山彝族自治州,PM10,42.33
凉山彝族自治州,PM2.5,25.38
凉山彝族自治州,SO2,11.29
包头,AQI,112.25
包头,CO,2.56
包头,NO2,64.54
包头,O3,19.58
包头,PM10,165.75
包头,PM2.5,78.04
包头,SO2,39.33
北京,AQI,103.58
北京,CO,1.16
北京,NO2,51.75
北京,O3,17.17
北京,PM10,94.54
北京,PM2.5,77.83
北京,SO2,5.33
北海,AQI,84.75
北海,CO,0.82
北海,NO2,27.38
北海,O3,53.5
北海,PM10,71.83
北海,PM2.5,62.75
北海,SO2,11.25
十堰,AQI,119.38
十堰,CO,1.26
十堰,NO2,62.25
十堰,O3,18.92
十堰,PM10,144.88
十堰,PM2.5,90.38
十堰,SO2,6.21
南京,AQI,89.29
南京,CO,1.07
南京,NO2,76.29
南京,O3,7.21
南京,PM10,103.42
南京,PM2.5,65.67
南京,SO2,8.25
南充,AQI,189.25
南充,CO,1.15
南充,NO2,44.92
南充,O3,43.29
南充,PM10,196.33
南充,PM2.5,144.79
南充,SO2,7.04
南宁,AQI,84.75
南宁,CO,1.07
南宁,NO2,60.33
南宁,O3,37.83
南宁,PM10,102.62
南宁,PM2.5,61.42
南宁,SO2,7.92
南平,AQI,47.46
南平,CO,0.57
南平,NO2,34.42
南平,O3,37.92
南平,PM10,43.67
南平,PM2.5,31.29
南平,SO2,7.88
南昌,AQI,84.96
南昌,CO,0.88
南昌,NO2,50.33
南昌,O3,51.5
南昌,PM10,109.54
南昌,PM2.5,62.42
南昌,SO2,11.29
南通,AQI,95.12
南通,CO,0.9
南通,NO2,60.67
南通,O3,7.33
南通,PM10,68.33
南通,PM2.5,70.33
南通,SO2,6.62
南阳,AQI,223.46
南阳,CO,1.36
南阳,NO2,57.79
南阳,O3,22.21
南阳,PM10,249.96
南阳,PM2.5,173.46
南阳,SO2,12.71
博尔塔拉蒙古自治州,AQI,84.54
博尔塔拉蒙古自治州,CO,1.36
博尔塔拉蒙古自治州,NO2,48.62
博尔塔拉蒙古自治州,O3,39.25
博尔塔拉蒙古自治州,PM10,111.96
博尔塔拉蒙古自治州,PM2.5,62.25
博尔塔拉蒙古自治州,SO2,21.88
即墨,AQI,94.96
即墨,CO,1.17
即墨,NO2,43.38
即墨,O3,28.62
即墨,PM10,102.17
即墨,PM2.5,67.88
即墨,SO2,10.0
厦门,AQI,57.54
厦门,CO,0.66
厦门,NO2,44.42
厦门,O3,50.29
厦门,PM10,62.83
厦门,PM2.5,36.38
厦门,SO2,7.42
双鸭山,AQI,66.46
双鸭山,CO,0.57
双鸭山,NO2,28.42
双鸭山,O3,35.75
双鸭山,PM10,67.25
双鸭山,PM2.5,47.08
双鸭山,SO2,12.62
句容,AQI,107.83
句容,CO,1.1
句容,NO2,65.58
句容,O3,7.21
句容,PM10,135.17
句容,PM2.5,81.21
句容,SO2,12.42
台州,AQI,57.08
台州,CO,0.94
台州,NO2,47.54
台州,O3,7.04
台州,PM10,53.08
台州,PM2.5,40.25
台州,SO2,4.46
合肥,AQI,174.92
合肥,CO,1.17
合肥,NO2,67.21
合肥,O3,5.21
合肥,PM10,138.46
合肥,PM2.5,132.58
合肥,SO2,7.79
吉安,AQI,96.71
吉安,CO,0.78
吉安,NO2,73.71
吉安,O3,22.62
吉安,PM10,142.21
吉安,PM2.5,67.33
吉安,SO2,16.79
吉林,AQI,146.46
吉林,CO,1.21
吉林,NO2,46.96
吉林,O3,44.25
吉林,PM10,150.42
吉林,PM2.5,112.42
吉林,SO2,20.38
吐鲁番地区,AQI,145.62
吐鲁番地区,CO,2.82
吐鲁番地区,NO2,59.83
吐鲁番地区,O3,31.96
吐鲁番地区,PM10,199.71
吐鲁番地区,PM2.5,108.71
吐鲁番地区,SO2,18.58
吕梁,AQI,106.5
吕梁,CO,0.9
吕梁,NO2,56.75
吕梁,O3,15.46
吕梁,PM10,162.54
吕梁,PM2.5,55.58
吕梁,SO2,26.46
吴忠,AQI,94.25
吴忠,CO,0.99
吴忠,NO2,35.67
吴忠,O3,40.29
吴忠,PM10,126.71
吴忠,PM2.5,54.17
吴忠,SO2,28.71
吴江,AQI,52.0
吴江,CO,0.66
吴江,NO2,64.0
吴江,O3,19.33
吴江,PM10,58.04
吴江,PM2.5,31.21
吴江,SO2,9.04
周口,AQI,227.42
周口,CO,1.35
周口,NO2,62.67
周口,O3,12.58
周口,PM10,214.29
周口,PM2.5,177.42
周口,SO2,8.96
呼伦贝尔,AQI,34.71
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,20.21
呼伦贝尔,O3,47.96
呼伦贝尔,PM10,29.54
呼伦贝尔,PM2.5,24.25
呼伦贝尔,SO2,5.12
呼和浩特,AQI,116.54
呼和浩特,CO,1.9
呼和浩特,NO2,58.54
呼和浩特,O3,17.08
呼和浩特,PM10,176.17
呼和浩特,PM2.5,81.67
呼和浩特,SO2,30.92
和田地区,AQI,111.46
和田地区,CO,1.61
和田地区,NO2,38.54
和田地区,O3,56.0
和田地区,PM10,167.75
和田地区,PM2.5,42.0
和田地区,SO2,44.17
咸宁,AQI,102.46
咸宁,CO,1.04
咸宁,NO2,49.67
咸宁,O3,4.79
咸宁,PM10,101.88
咸宁,PM2.5,76.83
咸宁,SO2,8.12
咸阳,AQI,211.42
咸阳,CO,1.65
咸阳,NO2,71.96
咸阳,O3,30.25
咸阳,PM10,197.08
咸阳,PM2.5,165.58
咸阳,SO2,13.71
哈密地区,AQI,153.0
哈密地区,CO,1.01
哈密地区,NO2,38.17
哈密地区,O3,34.17
哈密地区,PM10,255.75
哈密地区,PM2.5,68.46
哈密地区,SO2,28.62
哈尔滨,AQI,126.0
哈尔滨,CO,1.24
哈尔滨,NO2,47.67
哈尔滨,O3,52.29
哈尔滨,PM10,111.62
哈尔滨,PM2.5,95.46
哈尔滨,SO2,33.75
唐山,AQI,138.79
唐山,CO,1.57
唐山,NO2,68.17
唐山,O3,16.75
唐山,PM10,174.38
唐山,PM2.5,105.79
唐山,SO2,13.67
商丘,AQI,214.75
商丘,CO,1.38
商丘,NO2,61.04
商丘,O3,13.83
商丘,PM10,198.42
商丘,PM2.5,166.92
商丘,SO2,8.92
商洛,AQI,80.5
商洛,CO,0.82
商洛,NO2,44.21
商洛,O3,52.42
商洛,PM10,80.0
商洛,PM2.5,57.71
商洛,SO2,9.92
喀什地区,AQI,153.83
喀什地区,CO,3.16
喀什地区,NO2,59.5
喀什地区,O3,37.71
喀什地区,PM10,205.79
喀什地区,PM2.5,112.25
喀什地区,SO2,8.33
嘉兴,AQI,52.75
嘉兴,CO,0.77
嘉兴,NO2,58.88
嘉兴,O3,29.29
嘉兴,PM10,57.29
嘉兴,PM2.5,30.25
嘉兴,SO2,8.33
嘉峪关,AQI,68.62
嘉峪关,CO,0.62
嘉峪关,NO2,24.33
嘉峪关,O3,64.33
嘉峪关,PM10,86.12
嘉峪关,PM2.5,33.33
嘉峪关,SO2,12.08
四平,AQI,75.54
四平,CO,1.03
四平,NO2,37.83
四平,O3,41.25
四平,PM10,86.67
四平,PM2.5,53.17
四平,SO2,16.75
固原,AQI,59.67
固原,CO,1.05
固原,NO2,36.46
固原,O3,46.25
固原,PM10,65.54
固原,PM2.5,33.33
固原,SO2,10.38
塔城地区,AQI,28.25
塔城地区,CO,0.54
塔城地区,NO2,11.5
塔城地区,O3,64.92
塔城地区,PM10,20.04
塔城地区,PM2.5,12.17
塔城地区,SO2,2.08
大兴安岭地区,AQI,53.71
大兴安岭地区,CO,1.27
大兴安岭地区,NO2,30.67
大兴安岭地区,O3,20.08
大兴安岭地区,PM10,59.71
大兴安岭地区,PM2.5,24.75
大兴安岭地区,SO2,34.33
大同,AQI,108.04
大同,CO,1.75
大同,NO2,47.62
大同,O3,24.83
大同,PM10,162.04
大同,PM2.5,75.88
大同,SO2,71.04
大庆,AQI,87.54
大庆,CO,0.92
大庆,NO2,34.54
大庆,O3,40.58
大庆,PM10,102.17
大庆,PM2.5,64.54
大庆,SO2,21.58
大理州,AQI,36.58
大理州,CO,0.59
大理州,NO2,15.46
大理州,O3,61.46
大理州,PM10,29.96
大理州,PM2.5,23.21
大理州,SO2,5.5
大连,AQI,74.04
大连,CO,1.02
大连,NO2,46.58
大连,O3,22.58
大连,PM10,80.0
大连,PM2.5,53.62
大连,SO2,10.46
天水,AQI,113.75
天水,CO,1.49
天水,NO2,61.46
天水,O3,19.83
天水,PM10,141.0
天水,PM2.5,85.67
天水,SO2,17.62
天津,AQI,136.33
天津,CO,1.5
天津,NO2,68.79
天津,O3,16.12
天津,PM10,118.58
天津,PM2.5,103.79
天津,SO2,10.46
太仓,AQI,49.21
太仓,CO,0.81
太仓,NO2,61.71
太仓,O3,28.58
太仓,PM10,50.96
太仓,PM2.5,27.79
太仓,SO2,9.29
太原,AQI,183.67
太原,CO,2.08
太原,NO2,85.79
太原,O3,20.75
太原,PM10,208.38
太原,PM2.5,138.79
太原,SO2,40.75
威海,AQI,43.46
威海,CO,0.62
威海,NO2,32.5
威海,O3,41.67
威海,PM10,41.79
威海,PM2.5,28.0
威海,SO2,2.38
娄底,AQI,99.17
娄底,CO,1.23
娄底,NO2,39.54
娄底,O3,44.54
娄底,PM10,94.38
娄底,PM2.5,74.21
娄底,SO2,9.75
孝感,AQI,116.25
孝感,CO,1.13
孝感,NO2,43.04
孝感,O3,11.08
孝感,PM10,134.83
孝感,PM2.5,87.92
孝感,SO2,8.29
宁德,AQI,61.79
宁德,CO,1.23
宁德,NO2,27.88
宁德,O3,16.58
宁德,PM10,64.0
宁德,PM2.5,39.79
宁德,SO2,4.0
宁波,AQI,47.88
宁波,CO,0.63
宁波,NO2,48.08
宁波,O3,18.33
宁波,PM10,49.29
宁波,PM2.5,26.58
宁波,SO2,7.92
安庆,AQI,137.04
安庆,CO,0.93
安庆,NO2,42.83
安庆,O3,31.0
安庆,PM10,112.79
安庆,PM2.5,104.38
安庆,SO2,7.46
安康,AQI,137.71
安康,CO,1.38
安康,NO2,55.17
安康,O3,25.71
安康,PM10,142.17
安康,PM2.5,104.92
安康,SO2,13.46
安阳,AQI,212.21
安阳,CO,1.74
安阳,NO2,59.04
安阳,O3,20.33
安阳,PM10,209.04
安阳,PM2.5,164.46
安阳,SO2,16.38
安顺,AQI,59.75
安顺,CO,0.76
安顺,NO2,19.0
安顺,O3,58.38
安顺,PM10,55.38
安顺,PM2.5,43.17
安顺,SO2,23.79
定西,AQI,72.96
定西,CO,1.11
定西,NO2,35.54
定西,O3,29.42
定西,PM10,96.96
定西,PM2.5,42.71
定西,SO2,27.33
宜兴,AQI,67.46
宜兴,CO,1.06
宜兴,NO2,51.33
宜兴,O3,6.58
宜兴,PM10,72.5
宜兴,PM2.5,44.04
宜兴,SO2,12.17
宜宾,AQI,115.5
宜宾,CO,0.9
宜宾,NO2,60.0
宜宾,O3,7.17
宜宾,PM10,116.62
宜宾,PM2.5,87.33
宜宾,SO2,12.29
宜昌,AQI,157.42
宜昌,CO,1.39
宜昌,NO2,54.46
宜昌,O3,7.38
宜昌,PM10,160.67
宜昌,PM2.5,119.92
宜昌,SO2,8.79
宜春,AQI,87.96
宜春,CO,1.33
宜春,NO2,53.42
宜春,O3,42.46
宜春,PM10,119.33
宜春,PM2.5,62.83
宜春,SO2,27.62
宝鸡,AQI,123.71
宝鸡,CO,1.1
宝鸡,NO2,46.42
宝鸡,O3,31.08
宝鸡,PM10,125.12
宝鸡,PM2.5,91.33
宝鸡,SO2,15.71
宣城,AQI,144.17
宣城,CO,1.28
宣城,NO2,77.17
宣城,O3,25.42
宣城,PM10,93.67
宣城,PM2.5,109.54
宣城,SO2,10.62
宿州,AQI,157.33
宿州,CO,0.99
宿州,NO2,58.96
宿州,O3,23.17
宿州,PM10,169.46
宿州,PM2.5,119.5
宿州,SO2,13.71
宿迁,AQI,112.29
宿迁,CO,0.91
宿迁,NO2,53.5
宿迁,O3,8.75
宿迁,PM10,113.29
宿迁,PM2.5,84.42
宿迁,SO2,8.0
富阳,AQI,77.96
富阳,CO,0.95
富阳,NO2,44.5
富阳,O3,38.21
富阳,PM10,105.04
富阳,PM2.5,47.38
富阳,SO2,5.67
寿光,AQI,213.04
寿光,CO,2.0
寿光,NO2,61.0
寿光,O3,14.38
寿光,PM10,247.79
寿光,PM2.5,166.92
寿光,SO2,24.12
山南,AQI,30.17
山南,CO,0.49
山南,NO2,14.96
山南,O3,80.54
山南,PM10,25.96
山南,PM2.5,7.96
山南,SO2,6.12
岳阳,AQI,88.33
岳阳,CO,1.18
岳阳,NO2,52.83
岳阳,O3,9.08
岳阳,PM10,86.04
岳阳,PM2.5,65.54
岳阳,SO2,10.0
崇左,AQI,121.12
崇左,CO,1.0
崇左,NO2,31.79
崇左,O3,51.83
崇左,PM10,132.46
崇左,PM2.5,91.46
崇左,SO2,8.33
巴中,AQI,127.79
巴中,CO,1.14
巴中,NO2,46.08
巴中,O3,23.04
巴中,PM10,141.83
巴中,PM2.5,97.0
巴中,SO2,5.71
巴彦淖尔,AQI,110.29
巴彦淖尔,CO,1.14
巴彦淖尔,NO2,32.08
巴彦淖尔,O3,41.88
巴彦淖尔,PM10,166.29
巴彦淖尔,PM2.5,61.21
巴彦淖尔,SO2,27.25
巴音郭楞州,AQI,191.96
巴音郭楞州,CO,0.85
巴音郭楞州,NO2,39.75
巴音郭楞州,O3,33.75
巴音郭楞州,PM10,327.96
巴音郭楞州,PM2.5,77.0
巴音郭楞州,SO2,5.46
常州,AQI,99.29
常州,CO,1.02
常州,NO2,66.62
常州,O3,7.17
常州,PM10,107.17
常州,PM2.5,72.25
常州,SO2,9.75
常德,AQI,177.75
常德,CO,1.2
常德,NO2,46.5
常德,O3,7.62
常德,PM10,117.92
常德,PM2.5,134.46
常德,SO2,11.88
常熟,AQI,65.46
常熟,CO,0.8
常熟,NO2,75.0
常熟,O3,8.5
常熟,PM10,66.58
常熟,PM2.5,43.21
常熟,SO2,8.54
平凉,AQI,56.54
平凉,CO,0.82
平凉,NO2,41.71
平凉,O3,43.88
平凉,PM10,63.83
平凉,PM2.5,24.33
平凉,SO2,13.79
平度,AQI,97.08
平度,CO,0.71
平度,NO2,30.54
平度,O3,44.54
平度,PM10,95.46
平度,PM2.5,68.62
平度,SO2,7.67
平顶山,AQI,216.71
平顶山,CO,1.4
平顶山,NO2,72.79
平顶山,O3,16.17
平顶山,PM10,243.08
平顶山,PM2.5,167.88
平顶山,SO2,15.88
广元,AQI,72.88
广元,CO,1.53
广元,NO2,54.04
广元,O3,24.96
广元,PM10,86.83
广元,PM2.5,52.17
广元,SO2,23.33
广安,AQI,162.04
广安,CO,1.13
广安,NO2,56.54
广安,O3,17.29
广安,PM10,153.12
广安,PM2.5,122.79
广安,SO2,8.67
广州,AQI,98.92
广州,CO,1.01
广州,NO2,92.38
广州,O3,35.0
广州,PM10,135.5
广州,PM2.5,71.5
广州,SO2,11.08
庆阳,AQI,65.12
庆阳,CO,1.19
庆阳,NO2,19.17
庆阳,O3,65.04
庆阳,PM10,79.08
庆阳,PM2.5,36.92
庆阳,SO2,16.33
廊坊,AQI,105.0
廊坊,CO,1.1
廊坊,NO2,65.54
廊坊,O3,22.17
廊坊,PM10,128.04
廊坊,PM2.5,78.88
廊坊,SO2,11.04
延安,AQI,74.38
延安,CO,1.47
延安,NO2,55.96
延安,O3,18.71
延安,PM10,95.42
延安,PM2.5,44.54
延安,SO2,13.04
延边朝鲜族自治州,AQI,105.29
延边朝鲜族自治州,CO,1.27
延边朝鲜族自治州,NO2,52.5
延边朝鲜族自治州,O3,29.58
延边朝鲜族自治州,PM10,95.92
延边朝鲜族自治州,PM2.5,78.79
延边朝鲜族自治州,SO2,22.08
开封,AQI,210.12
开封,CO,1.37
开封,NO2,62.54
开封,O3,16.08
开封,PM10,200.33
开封,PM2.5,162.38
开封,SO2,10.25
张家口,AQI,76.29
张家口,CO,0.95
张家口,NO2,26.83
张家口,O3,54.46
张家口,PM10,101.75
张家口,PM2.5,44.67
张家口,SO2,20.92
张家港,AQI,71.75
张家港,CO,0.98
张家港,NO2,73.21
张家港,O3,7.54
张家港,PM10,74.62
张家港,PM2.5,50.62
张家港,SO2,9.12
张家界,AQI,94.71
张家界,CO,0.99
张家界,NO2,35.0
张家界,O3,18.29
张家界,PM10,105.88
张家界,PM2.5,70.58
张家界,SO2,2.0
张掖,AQI,55.42
张掖,CO,0.64
张掖,NO2,33.42
张掖,O3,35.21
张掖,PM10,61.71
张掖,PM2.5,34.88
张掖,SO2,14.54
徐州,AQI,137.38
徐州,CO,1.33
徐州,NO2,64.92
徐州,O3,13.67
徐州,PM10,166.5
徐州,PM2.5,104.08
徐州,SO2,14.21
德宏州,AQI,63.0
德宏州,CO,0.98
德宏州,NO2,35.54
德宏州,O3,16.38
德宏州,PM10,67.83
德宏州,PM2.5,44.92
德宏州,SO2,4.46
德州,AQI,189.0
德州,CO,1.92
德州,NO2,58.79
德州,O3,12.42
德州,PM10,215.58
德州,PM2.5,144.75
德州,SO2,18.92
德阳,AQI,142.67
德阳,CO,1.26
德阳,NO2,87.21
德阳,O3,22.0
德阳,PM10,168.33
德阳,PM2.5,108.38
德阳,SO2,15.17
忻州,AQI,196.42
忻州,CO,1.84
忻州,NO2,63.17
忻州,O3,18.0
忻州,PM10,237.79
忻州,PM2.5,151.75
忻州,SO2,40.83
怀化,AQI,77.54
怀化,CO,0.96
怀化,NO2,20.17
怀化,O3,30.88
怀化,PM10,81.29
怀化,PM2.5,56.88
怀化,SO2,6.42
怒江州,AQI,55.12
怒江州,CO,1.1
怒江州,NO2,17.17
怒江州,O3,10.79
怒江州,PM10,42.88
怒江州,PM2.5,39.04
怒江州,SO2,7.21
恩施土家族苗族自治州,AQI,131.08
恩施土家族苗族自治州,CO,1.42
恩施土家族苗族自治州,NO2,32.92
恩施土家族苗族自治州,O3,6.17
恩施土家族苗族自治州,PM10,141.12
恩施土家族苗族自治州,PM2.5,99.75
恩施土家族苗族自治州,SO2,6.58
惠州,AQI,71.17
惠州,CO,0.64
惠州,NO2,47.21
惠州,O3,71.21
惠州,PM10,87.75
惠州,PM2.5,43.75
惠州,SO2,10.08
成都,AQI,125.88
成都,CO,1.04
成都,NO2,60.38
成都,O3,28.71
成都,PM10,137.25
成都,PM2.5,95.21
成都,SO2,9.08
扬州,AQI,85.58
扬州,CO,0.88
扬州,NO2,72.96
扬州,O3,6.21
扬州,PM10,92.83
扬州,PM2.5,62.88
扬州,SO2,9.54
承德,AQI,121.08
承德,CO,2.86
承德,NO2,61.5
承德,O3,14.71
承德,PM10,177.92
承德,PM2.5,86.54
承德,SO2,55.5
抚州,AQI,72.71
抚州,CO,0.78
抚州,NO2,39.0
抚州,O3,43.79
抚州,PM10,92.67
抚州,PM2.5,50.29
抚州,SO2,10.04
抚顺,AQI,83.12
抚顺,CO,0.94
抚顺,NO2,42.67
抚顺,O3,37.46
抚顺,PM10,85.96
抚顺,PM2.5,61.46
抚顺,SO2,20.33
拉萨,AQI,32.58
拉萨,CO,0.58
拉萨,NO2,14.08
拉萨,O3,75.12
拉萨,PM10,28.12
拉萨,PM2.5,10.58
拉萨,SO2,5.17
招远,AQI,90.54
招远,CO,0.91
招远,NO2,31.21
招远,O3,37.54
招远,PM10,87.71
招远,PM2.5,67.21
招远,SO2,6.96
揭阳,AQI,82.58
揭阳,CO,0.94
揭阳,NO2,35.38
揭阳,O3,81.83
揭阳,PM10,85.33
揭阳,PM2.5,55.46
揭阳,SO2,14.75
攀枝花,AQI,50.71
攀枝花,CO,1.42
攀枝花,NO2,32.96
攀枝花,O3,42.25
攀枝花,PM10,53.75
攀枝花,PM2.5,34.33
攀枝花,SO2,23.75
文山州,AQI,63.96
文山州,CO,0.8
文山州,NO2,15.38
文山州,O3,78.04
文山州,PM10,53.46
文山州,PM2.5,45.54
