city,type,value
临沧,PM10,17.58
临沧,PM2.5,13.12
临沧,SO2,7.5
丹东,AQI,20.5
丹东,CO,0.45
丹东,NO2,5.21
丹东,O3,49.83
丹东,PM10,20.17
丹东,PM2.5,11.0
丹东,SO2,4.12
丽水,AQI,24.38
丽水,CO,0.38
丽水,NO2,13.58
丽水,O3,32.54
丽水,PM10,24.21
丽水,PM2.5,8.75
丽水,SO2,5.5
丽江,AQI,40.57
丽江,CO,0.67
丽江,NO2,10.86
丽江,O3,108.0
丽江,PM10,32.86
丽江,PM2.5,10.29
丽江,SO2,8.43
义乌,AQI,19.75
义乌,CO,0.35
义乌,NO2,10.58
义乌,O3,35.62
义乌,PM10,18.46
义乌,PM2.5,6.33
义乌,SO2,9.17
乌兰察布,AQI,40.33
乌兰察布,CO,0.41
乌兰察布,NO2,13.67
乌兰察布,O3,92.88
乌兰察布,PM10,36.75
乌兰察布,PM2.5,21.21
乌兰察布,SO2,15.29
乌海,AQI,51.12
乌海,CO,0.62
乌海,NO2,9.33
乌海,O3,103.33
乌海,PM10,53.79
乌海,PM2.5,14.92
乌海,SO2,12.12
乌鲁木齐,AQI,51.08
乌鲁木齐,CO,0.53
乌鲁木齐,NO2,36.71
乌鲁木齐,O3,89.46
乌鲁木齐,PM10,48.67
乌鲁木齐,PM2.5,15.96
乌鲁木齐,SO2,9.0
乐山,AQI,32.38
乐山,CO,0.58
乐山,NO2,13.83
乐山,O3,94.71
乐山,PM10,25.96
乐山,PM2.5,19.08
乐山,SO2,3.75
九江,AQI,31.54
九江,CO,0.58
九江,NO2,15.92
九江,O3,64.0
九江,PM10,28.0
九江,PM2.5,14.5
九江,SO2,7.17
云浮,AQI,15.0
云浮,CO,0.59
云浮,NO2,18.29
云浮,O3,32.61
云浮,PM10,14.38
云浮,PM2.5,8.04
云浮,SO2,8.46
五家渠,AQI,62.92
五家渠,CO,0.51
五家渠,NO2,29.42
五家渠,O3,91.58
五家渠,PM10,68.75
五家渠,PM2.5,24.54
五家渠,SO2,16.46
亳州,AQI,28.83
亳州,CO,0.63
亳州,NO2,7.17
亳州,O3,75.83
亳州,PM10,27.67
亳州,PM2.5,12.5
亳州,SO2,4.12
伊春,AQI,22.21
伊春,CO,0.6
伊春,NO2,7.88
伊春,O3,54.21
伊春,PM10,17.33
伊春,PM2.5,10.46
伊春,SO2,7.79
伊犁哈萨克州,AQI,44.04
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,19.04
伊犁哈萨克州,O3,86.42
伊犁哈萨克州,PM10,39.38
伊犁哈萨克州,PM2.5,14.0
伊犁哈萨克州,SO2,8.08
佛山,AQI,14.54
佛山,CO,0.43
佛山,NO2,22.83
佛山,O3,21.54
佛山,PM10,14.33
佛山,PM2.5,6.38
佛山,SO2,5.33
佳木斯,AQI,35.71
佳木斯,CO,0.57
佳木斯,NO2,24.54
佳木斯,O3,47.04
佳木斯,PM10,35.75
佳木斯,PM2.5,15.21
佳木斯,SO2,6.96
保定,AQI,46.08
保定,CO,0.22
保定,NO2,18.92
保定,O3,84.54
保定,PM10,43.83
保定,PM2.5,22.33
保定,SO2,6.04
保山,AQI,28.33
保山,CO,0.36
保山,NO2,7.29
保山,O3,84.17
保山,PM10,17.83
保山,PM2.5,12.08
保山,SO2,5.29
信阳,AQI,29.21
信阳,CO,0.45
信阳,NO2,9.71
信阳,O3,54.42
信阳,PM10,27.58
信阳,PM2.5,14.92
信阳,SO2,6.25
儋州,AQI,22.04
儋州,CO,0.44
儋州,NO2,11.88
儋州,O3,42.54
儋州,PM10,21.88
儋州,PM2.5,10.0
儋州,SO2,4.04
克孜勒苏柯尔克孜自治州,AQI,40.83
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,5.54
克孜勒苏柯尔克孜自治州,O3,122.62
克孜勒苏柯尔克孜自治州,PM10,23.79
克孜勒苏柯尔克孜自治州,PM2.5,8.29
克孜勒苏柯尔克孜自治州,SO2,5.67
克拉玛依,AQI,32.25
克拉玛依,CO,0.53
克拉玛依,NO2,18.42
克拉玛依,O3,90.21
克拉玛依,PM10,23.92
克拉玛依,PM2.5,8.38
克拉玛依,SO2,6.5
六安,AQI,32.17
六安,CO,0.56
六安,NO2,11.88
六安,O3,95.04
六安,PM10,27.88
六安,PM2.5,11.62
六安,SO2,6.25
六盘水,AQI,30.67
六盘水,CO,0.84
六盘水,NO2,19.0
六盘水,O3,51.04
六盘水,PM10,29.33
六盘水,PM2.5,18.92
六盘水,SO2,7.54
兰州,AQI,42.79
兰州,CO,0.45
兰州,NO2,21.29
兰州,O3,105.25
兰州,PM10,37.79
兰州,PM2.5,14.25
兰州,SO2,7.12
兰州新区,AQI,39.33
兰州新区,CO,0.52
兰州新区,NO2,7.5
兰州新区,O3,125.88
兰州新区,PM10,23.17
兰州新区,PM2.5,11.46
兰州新区,SO2,11.33
兴安盟,AQI,29.46
兴安盟,CO,0.42
兴安盟,NO2,13.0
兴安盟,O3,52.17
兴安盟,PM10,24.5
兴安盟,PM2.5,19.0
兴安盟,SO2,3.29
内江,AQI,34.83
内江,CO,0.49
内江,NO2,23.58
内江,O3,54.21
内江,PM10,34.75
内江,PM2.5,17.71
内江,SO2,9.46
凉山彝族自治州,AQI,35.42
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,15.79
凉山彝族自治州,O3,87.25
凉山彝族自治州,PM10,29.62
凉山彝族自治州,PM2.5,14.88
凉山彝族自治州,SO2,12.29
包头,AQI,39.67
包头,CO,0.64
包头,NO2,16.25
包头,O3,102.25
包头,PM10,31.08
包头,PM2.5,15.29
包头,SO2,5.25
北京,AQI,36.29
北京,CO,0.58
北京,NO2,13.5
北京,O3,68.71
北京,PM10,34.75
北京,PM2.5,18.92
北京,SO2,2.0
北海,AQI,42.54
北海,CO,0.64
北海,NO2,12.62
北海,O3,73.08
北海,PM10,42.21
北海,PM2.5,24.58
北海,SO2,7.79
十堰,AQI,27.62
十堰,CO,0.68
十堰,NO2,11.38
十堰,O3,55.92
十堰,PM10,22.5
十堰,PM2.5,12.71
十堰,SO2,4.62
南京,AQI,26.83
南京,CO,0.37
南京,NO2,12.58
南京,O3,59.0
南京,PM10,25.58
南京,PM2.5,10.58
南京,SO2,4.46
南充,AQI,32.17
南充,CO,0.42
南充,NO2,15.71
南充,O3,67.75
南充,PM10,29.67
南充,PM2.5,18.71
南充,SO2,4.92
南宁,AQI,50.21
南宁,CO,0.6
南宁,NO2,18.38
南宁,O3,76.29
南宁,PM10,49.17
南宁,PM2.5,32.5
南宁,SO2,7.5
南平,AQI,15.58
南平,CO,0.48
南平,NO2,9.17
南平,O3,42.75
南平,PM10,14.0
南平,PM2.5,6.75
南平,SO2,6.96
南昌,AQI,35.83
南昌,CO,0.64
南昌,NO2,14.92
南昌,O3,72.04
南昌,PM10,34.83
南昌,PM2.5,14.38
南昌,SO2,5.58
南通,AQI,20.79
南通,CO,0.42
南通,NO2,5.46
南通,O3,30.67
南通,PM10,20.79
南通,PM2.5,9.08
南通,SO2,5.96
南阳,AQI,24.21
南阳,CO,0.83
南阳,NO2,9.38
南阳,O3,64.62
南阳,PM10,20.46
南阳,PM2.5,13.92
南阳,SO2,6.0
博尔塔拉蒙古自治州,AQI,33.79
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,9.08
博尔塔拉蒙古自治州,O3,96.25
博尔塔拉蒙古自治州,PM10,27.38
博尔塔拉蒙古自治州,PM2.5,7.79
博尔塔拉蒙古自治州,SO2,6.5
即墨,AQI,20.88
即墨,CO,0.32
即墨,NO2,8.96
即墨,O3,35.0
即墨,PM10,20.88
即墨,PM2.5,8.42
即墨,SO2,4.58
厦门,AQI,20.12
厦门,CO,0.36
厦门,NO2,13.67
厦门,O3,35.96
厦门,PM10,20.12
厦门,PM2.5,8.46
厦门,SO2,4.04
双鸭山,AQI,25.54
双鸭山,CO,0.82
双鸭山,NO2,11.83
双鸭山,O3,44.0
双鸭山,PM10,23.33
双鸭山,PM2.5,14.79
双鸭山,SO2,6.38
句容,AQI,24.71
句容,CO,0.48
句容,NO2,13.04
句容,O3,53.88
句容,PM10,23.46
句容,PM2.5,11.92
句容,SO2,4.88
台州,AQI,20.08
台州,CO,0.25
台州,NO2,5.79
台州,O3,28.75
台州,PM10,20.08
台州,PM2.5,7.12
台州,SO2,2.46
合肥,AQI,41.83
合肥,CO,0.46
合肥,NO2,21.96
合肥,O3,80.71
合肥,PM10,41.79
合肥,PM2.5,18.79
合肥,SO2,6.92
吉安,AQI,31.42
吉安,CO,0.52
吉安,NO2,9.38
吉安,O3,57.33
吉安,PM10,30.62
吉安,PM2.5,17.62
吉安,SO2,12.17
吉林,AQI,26.21
吉林,CO,0.63
吉林,NO2,14.58
吉林,O3,67.21
吉林,PM10,21.96
吉林,PM2.5,11.67
吉林,SO2,7.83
吐鲁番地区,AQI,49.75
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,22.21
吐鲁番地区,O3,96.04
吐鲁番地区,PM10,51.08
吐鲁番地区,PM2.5,17.38
吐鲁番地区,SO2,6.58
吕梁,AQI,34.58
吕梁,CO,0.46
吕梁,NO2,15.25
吕梁,O3,76.38
吕梁,PM10,29.88
吕梁,PM2.5,12.42
吕梁,SO2,5.04
吴忠,AQI,36.29
吴忠,CO,0.41
吴忠,NO2,5.96
吴忠,O3,105.5
吴忠,PM10,27.75
吴忠,PM2.5,9.83
吴忠,SO2,5.17
吴江,AQI,24.04
吴江,CO,0.62
吴江,NO2,9.42
吴江,O3,36.42
吴江,PM10,24.04
吴江,PM2.5,9.79
吴江,SO2,5.62
周口,AQI,34.71
周口,CO,0.62
周口,NO2,6.92
周口,O3,70.54
周口,PM10,31.17
周口,PM2.5,18.83
周口,SO2,4.21
呼伦贝尔,AQI,28.04
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.92
呼伦贝尔,O3,61.75
呼伦贝尔,PM10,22.46
呼伦贝尔,PM2.5,15.83
呼伦贝尔,SO2,3.75
呼和浩特,AQI,34.54
呼和浩特,CO,0.44
呼和浩特,NO2,12.54
呼和浩特,O3,97.38
呼和浩特,PM10,27.83
呼和浩特,PM2.5,12.38
呼和浩特,SO2,8.79
和田地区,AQI,91.33
和田地区,CO,0.38
和田地区,NO2,5.38
和田地区,O3,83.96
和田地区,PM10,133.17
和田地区,PM2.5,35.88
和田地区,SO2,1.71
咸宁,AQI,32.0
咸宁,CO,0.43
咸宁,NO2,8.08
咸宁,O3,61.5
咸宁,PM10,29.88
咸宁,PM2.5,14.04
咸宁,SO2,5.75
咸阳,AQI,27.5
咸阳,CO,0.69
咸阳,NO2,10.08
咸阳,O3,83.33
咸阳,PM10,23.42
咸阳,PM2.5,11.38
咸阳,SO2,7.33
哈密地区,AQI,45.83
哈密地区,CO,0.35
哈密地区,NO2,15.79
哈密地区,O3,84.12
哈密地区,PM10,49.58
哈密地区,PM2.5,9.08
哈密地区,SO2,7.79
哈尔滨,AQI,36.5
哈尔滨,CO,0.53
哈尔滨,NO2,21.83
哈尔滨,O3,74.79
哈尔滨,PM10,35.17
哈尔滨,PM2.5,12.88
哈尔滨,SO2,12.58
唐山,AQI,42.92
唐山,CO,0.59
唐山,NO2,17.0
唐山,O3,72.46
唐山,PM10,40.58
唐山,PM2.5,23.29
唐山,SO2,4.54
商丘,AQI,38.42
商丘,CO,0.62
商丘,NO2,9.17
商丘,O3,54.92
商丘,PM10,38.42
商丘,PM2.5,19.38
商丘,SO2,4.29
商洛,AQI,20.71
商洛,CO,0.43
商洛,NO2,9.21
商洛,O3,60.17
商洛,PM10,14.33
商洛,PM2.5,6.04
商洛,SO2,5.5
喀什地区,AQI,42.12
喀什地区,CO,0.46
喀什地区,NO2,11.21
喀什地区,O3,114.04
喀什地区,PM10,29.54
喀什地区,PM2.5,13.79
喀什地区,SO2,5.29
嘉兴,AQI,23.42
嘉兴,CO,0.45
嘉兴,NO2,12.42
嘉兴,O3,32.42
嘉兴,PM10,23.42
嘉兴,PM2.5,9.83
嘉兴,SO2,6.12
嘉峪关,AQI,116.04
嘉峪关,CO,0.5
嘉峪关,NO2,13.92
嘉峪关,O3,102.08
嘉峪关,PM10,169.75
嘉峪关,PM2.5,45.54
嘉峪关,SO2,20.75
四平,AQI,32.04
四平,CO,0.35
四平,NO2,13.46
四平,O3,74.75
四平,PM10,30.33
四平,PM2.5,13.54
四平,SO2,7.83
固原,AQI,31.58
固原,CO,0.45
固原,NO2,7.46
固原,O3,101.08
固原,PM10,16.46
固原,PM2.5,9.58
固原,SO2,2.54
塔城地区,AQI,30.38
塔城地区,CO,0.8
塔城地区,NO2,12.75
塔城地区,O3,66.54
塔城地区,PM10,27.38
塔城地区,PM2.5,9.5
塔城地区,SO2,13.46
大兴安岭地区,AQI,20.83
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,5.75
大兴安岭地区,O3,46.21
大兴安岭地区,PM10,14.29
大兴安岭地区,PM2.5,10.83
大兴安岭地区,SO2,3.62
大同,AQI,32.33
大同,CO,0.54
大同,NO2,12.25
大同,O3,86.71
大同,PM10,28.38
大同,PM2.5,14.21
大同,SO2,14.17
大庆,AQI,29.88
大庆,CO,0.53
大庆,NO2,9.33
大庆,O3,84.71
大庆,PM10,27.46
大庆,PM2.5,17.38
大庆,SO2,7.62
大理州,AQI,29.62
大理州,CO,0.59
大理州,NO2,15.04
大理州,O3,81.92
大理州,PM10,21.42
大理州,PM2.5,11.33
大理州,SO2,6.83
大连,AQI,20.12
大连,CO,0.51
大连,NO2,15.79
大连,O3,54.67
大连,PM10,17.33
大连,PM2.5,8.96
大连,SO2,7.25
天水,AQI,31.08
天水,CO,0.59
天水,NO2,9.04
天水,O3,95.21
天水,PM10,22.83
天水,PM2.5,8.42
天水,SO2,7.42
天津,AQI,31.12
天津,CO,0.66
天津,NO2,16.5
天津,O3,76.25
天津,PM10,26.88
天津,PM2.5,13.88
天津,SO2,5.79
太仓,AQI,28.58
太仓,CO,0.38
太仓,NO2,15.29
太仓,O3,29.88
太仓,PM10,28.58
太仓,PM2.5,10.17
太仓,SO2,8.12
太原,AQI,39.67
太原,CO,0.6
太原,NO2,23.92
太原,O3,65.62
太原,PM10,39.17
太原,PM2.5,23.92
太原,SO2,3.08
威海,AQI,19.88
威海,CO,0.34
威海,NO2,8.25
威海,O3,38.58
威海,PM10,19.83
威海,PM2.5,9.88
威海,SO2,3.21
娄底,AQI,34.21
娄底,CO,0.65
娄底,NO2,13.33
娄底,O3,52.0
娄底,PM10,33.04
娄底,PM2.5,21.92
娄底,SO2,6.58
孝感,AQI,37.25
孝感,CO,1.06
孝感,NO2,12.58
孝感,O3,80.75
孝感,PM10,32.25
孝感,PM2.5,19.96
孝感,SO2,5.96
宁德,AQI,19.25
宁德,CO,0.5
宁德,NO2,10.17
宁德,O3,25.96
宁德,PM10,19.25
宁德,PM2.5,5.25
宁德,SO2,5.62
宁波,AQI,18.62
宁波,CO,0.49
宁波,NO2,14.29
宁波,O3,26.96
宁波,PM10,18.62
宁波,PM2.5,9.0
宁波,SO2,7.96
安庆,AQI,33.0
安庆,CO,0.56
安庆,NO2,12.17
安庆,O3,79.92
安庆,PM10,28.75
安庆,PM2.5,16.75
安庆,SO2,5.83
安康,AQI,25.12
安康,CO,0.49
安康,NO2,8.83
安康,O3,60.46
安康,PM10,23.08
安康,PM2.5,7.12
安康,SO2,6.29
安阳,AQI,46.38
安阳,CO,0.78
安阳,NO2,16.08
安阳,O3,53.83
安阳,PM10,48.08
安阳,PM2.5,27.21
安阳,SO2,2.38
安顺,AQI,20.75
安顺,CO,0.43
安顺,NO2,7.96
安顺,O3,56.38
安顺,PM10,14.54
安顺,PM2.5,12.42
安顺,SO2,4.62
定西,AQI,32.0
定西,CO,0.32
定西,NO2,8.17
定西,O3,101.17
定西,PM10,15.79
定西,PM2.5,6.96
定西,SO2,5.38
宜兴,AQI,21.08
宜兴,CO,0.28
宜兴,NO2,5.17
宜兴,O3,46.96
宜兴,PM10,20.67
宜兴,PM2.5,9.71
宜兴,SO2,8.54
宜宾,AQI,43.08
宜宾,CO,0.65
宜宾,NO2,22.42
宜宾,O3,77.08
宜宾,PM10,39.21
宜宾,PM2.5,24.5
宜宾,SO2,5.58
宜昌,AQI,31.25
宜昌,CO,0.53
宜昌,NO2,14.17
宜昌,O3,78.58
宜昌,PM10,24.92
宜昌,PM2.5,16.12
宜昌,SO2,5.58
宜春,AQI,43.42
宜春,CO,0.77
宜春,NO2,21.67
宜春,O3,41.5
宜春,PM10,45.21
宜春,PM2.5,21.04
宜春,SO2,15.12
宝鸡,AQI,32.42
宝鸡,CO,0.58
宝鸡,NO2,11.5
宝鸡,O3,85.58
宝鸡,PM10,31.0
宝鸡,PM2.5,15.08
宝鸡,SO2,3.58
宣城,AQI,33.88
宣城,CO,0.38
宣城,NO2,18.08
宣城,O3,67.38
宣城,PM10,31.08
宣城,PM2.5,14.5
宣城,SO2,5.67
宿州,AQI,34.83
宿州,CO,0.35
宿州,NO2,7.21
宿州,O3,76.88
宿州,PM10,34.08
宿州,PM2.5,13.0
宿州,SO2,4.92
宿迁,AQI,29.54
宿迁,CO,0.38
宿迁,NO2,4.71
宿迁,O3,52.42
宿迁,PM10,29.42
宿迁,PM2.5,12.04
宿迁,SO2,4.83
富阳,AQI,25.38
富阳,CO,0.32
富阳,NO2,18.0
富阳,O3,47.75
富阳,PM10,24.29
富阳,PM2.5,9.17
富阳,SO2,6.04
寿光,AQI,26.46
寿光,CO,0.35
寿光,NO2,16.88
寿光,O3,47.38
寿光,PM10,25.29
寿光,PM2.5,12.12
寿光,SO2,8.29
山南,AQI,22.12
山南,CO,0.3
山南,NO2,15.62
山南,O3,58.46
山南,PM10,15.46
山南,PM2.5,6.17
山南,SO2,8.54
岳阳,AQI,30.54
岳阳,CO,0.53
岳阳,NO2,12.96
岳阳,O3,73.38
岳阳,PM10,27.75
岳阳,PM2.5,19.58
岳阳,SO2,8.04
崇左,AQI,39.96
崇左,CO,0.52
崇左,NO2,9.04
崇左,O3,86.25
崇左,PM10,39.67
崇左,PM2.5,24.25
崇左,SO2,7.21
巴中,AQI,22.92
巴中,CO,0.57
巴中,NO2,13.58
巴中,O3,50.25
巴中,PM10,18.08
巴中,PM2.5,9.38
巴中,SO2,3.96
巴彦淖尔,AQI,45.88
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,5.12
巴彦淖尔,O3,104.17
巴彦淖尔,PM10,47.54
巴彦淖尔,PM2.5,16.83
巴彦淖尔,SO2,4.38
巴音郭楞州,AQI,84.67
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,8.29
巴音郭楞州,O3,90.21
巴音郭楞州,PM10,117.54
巴音郭楞州,PM2.5,35.42
巴音郭楞州,SO2,4.08
常州,AQI,28.71
常州,CO,0.44
常州,NO2,19.92
常州,O3,46.67
常州,PM10,28.71
常州,PM2.5,9.92
常州,SO2,6.79
常德,AQI,36.12
常德,CO,0.69
常德,NO2,14.67
常德,O3,75.08
常德,PM10,33.46
常德,PM2.5,21.79
常德,SO2,6.83
常熟,AQI,24.71
常熟,CO,0.51
常熟,NO2,12.42
常熟,O3,35.92
常熟,PM10,24.71
常熟,PM2.5,10.62
常熟,SO2,8.62
平凉,AQI,30.08
平凉,CO,0.27
平凉,NO2,12.42
平凉,O3,96.12
平凉,PM10,16.08
平凉,PM2.5,8.21
平凉,SO2,3.29
平度,AQI,27.0
平度,CO,0.3
平度,NO2,24.0
平度,O3,25.0
平度,PM10,27.0
平度,PM2.5,10.0
平度,SO2,15.0
平顶山,AQI,27.58
平顶山,CO,0.65
平顶山,NO2,9.92
平顶山,O3,74.33
平顶山,PM10,22.25
平顶山,PM2.5,15.88
平顶山,SO2,3.5
广元,AQI,25.88
广元,CO,0.52
广元,NO2,14.0
广元,O3,62.58
广元,PM10,19.12
广元,PM2.5,10.33
广元,SO2,6.96
广安,AQI,31.38
广安,CO,0.48
广安,NO2,9.67
广安,O3,86.25
广安,PM10,25.46
广安,PM2.5,12.88
广安,SO2,6.29
广州,AQI,16.96
广州,CO,0.59
广州,NO2,19.88
广州,O3,28.71
广州,PM10,16.96
广州,PM2.5,7.79
广州,SO2,6.33
庆阳,AQI,26.0
庆阳,CO,0.7
庆阳,NO2,6.83
庆阳,O3,82.92
庆阳,PM10,13.46
庆阳,PM2.5,6.88
庆阳,SO2,6.88
廊坊,AQI,46.83
廊坊,CO,0.46
廊坊,NO2,20.46
廊坊,O3,73.58
廊坊,PM10,45.17
廊坊,PM2.5,20.08
廊坊,SO2,9.33
延安,AQI,26.38
延安,CO,0.59
延安,NO2,18.38
延安,O3,58.88
延安,PM10,23.08
延安,PM2.5,11.62
延安,SO2,2.17
延边朝鲜族自治州,AQI,24.71
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,11.08
延边朝鲜族自治州,O3,50.75
延边朝鲜族自治州,PM10,21.88
延边朝鲜族自治州,PM2.5,9.12
延边朝鲜族自治州,SO2,5.62
开封,AQI,25.83
开封,CO,0.6
开封,NO2,11.08
开封,O3,65.33
开封,PM10,19.33
开封,PM2.5,13.54
开封,SO2,2.0
张家口,AQI,41.04
张家口,CO,0.38
张家口,NO2,13.04
张家口,O3,96.58
张家口,PM10,39.29
张家口,PM2.5,17.42
张家口,SO2,5.17
张家港,AQI,27.42
张家港,CO,0.4
张家港,NO2,16.33
张家港,O3,32.46
张家港,PM10,27.42
张家港,PM2.5,10.04
张家港,SO2,9.58
张家界,AQI,23.46
张家界,CO,0.54
张家界,NO2,9.62
张家界,O3,40.75
张家界,PM10,22.38
张家界,PM2.5,11.12
张家界,SO2,2.29
张掖,AQI,140.25
张掖,CO,0.39
张掖,NO2,19.96
张掖,O3,87.29
张掖,PM10,208.58
张掖,PM2.5,84.62
张掖,SO2,6.83
徐州,AQI,33.71
徐州,CO,0.45
徐州,NO2,12.46
徐州,O3,50.67
徐州,PM10,33.71
徐州,PM2.5,17.08
徐州,SO2,6.75
德宏州,AQI,27.04
德宏州,CO,0.49
德宏州,NO2,11.96
德宏州,O3,59.25
德宏州,PM10,19.79
德宏州,PM2.5,14.58
德宏州,SO2,11.92
德州,AQI,45.12
德州,CO,0.64
德州,NO2,11.42
德州,O3,106.54
德州,PM10,43.38
德州,PM2.5,23.67
德州,SO2,5.96
德阳,AQI,26.88
德阳,CO,0.54
德阳,NO2,14.54
德阳,O3,75.79
德阳,PM10,22.38
德阳,PM2.5,9.79
德阳,SO2,7.04
忻州,AQI,34.88
忻州,CO,0.63
忻州,NO2,13.67
忻州,O3,71.04
忻州,PM10,34.54
忻州,PM2.5,18.46
忻州,SO2,12.38
怀化,AQI,35.5
怀化,CO,1.16
怀化,NO2,7.54
怀化,O3,64.12
怀化,PM10,35.25
怀化,PM2.5,18.25
怀化,SO2,5.75
怒江州,AQI,30.04
怒江州,CO,0.48
怒江州,NO2,13.88
怒江州,O3,62.92
怒江州,PM10,27.33
怒江州,PM2.5,14.29
怒江州,SO2,9.08
恩施土家族苗族自治州,AQI,23.0
恩施土家族苗族自治州,CO,1.16
恩施土家族苗族自治州,NO2,5.38
恩施土家族苗族自治州,O3,58.54
恩施土家族苗族自治州,PM10,20.21
恩施土家族苗族自治州,PM2.5,6.54
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,11.29
惠州,CO,0.48
惠州,NO2,9.83
惠州,O3,34.04
惠州,PM10,9.08
惠州,PM2.5,4.71
惠州,SO2,6.54
成都,AQI,32.17
成都,CO,0.53
成都,NO2,24.08
成都,O3,85.96
成都,PM10,25.96
成都,PM2.5,15.46
成都,SO2,4.46
扬州,AQI,35.54
扬州,CO,0.51
扬州,NO2,18.5
扬州,O3,50.58
扬州,PM10,35.54
扬州,PM2.5,12.25
扬州,SO2,10.33
承德,AQI,43.04
承德,CO,0.8
承德,NO2,20.92
承德,O3,75.25
承德,PM10,42.46
承德,PM2.5,27.08
承德,SO2,8.08
抚州,AQI,36.21
抚州,CO,0.56
抚州,NO2,12.58
抚州,O3,61.67
抚州,PM10,34.38
抚州,PM2.5,18.04
抚州,SO2,7.0
抚顺,AQI,28.12
抚顺,CO,0.53
抚顺,NO2,12.58
抚顺,O3,54.25
抚顺,PM10,26.33
抚顺,PM2.5,12.58
抚顺,SO2,8.71
拉萨,AQI,17.58
拉萨,CO,0.33
拉萨,NO2,11.29
拉萨,O3,54.04
拉萨,PM10,11.92
拉萨,PM2.5,5.42
拉萨,SO2,7.71
招远,AQI,17.79
招远,CO,0.26
招远,NO2,9.08
招远,O3,44.0
招远,PM10,16.71
招远,PM2.5,8.71
招远,SO2,4.17
揭阳,AQI,20.83
揭阳,CO,0.59
揭阳,NO2,9.88
揭阳,O3,38.71
揭阳,PM10,20.79
揭阳,PM2.5,8.25
揭阳,SO2,6.08
攀枝花,AQI,43.83
攀枝花,CO,1.43
攀枝花,NO2,27.96
攀枝花,O3,79.29
攀枝花,PM10,37.79
攀枝花,PM2.5,23.67
攀枝花,SO2,13.08
文山州,AQI,18.33
文山州,CO,0.31
文山州,NO2,11.04
文山州,O3,52.12
文山州,PM10,13.29
文山州,PM2.5,7.74
文山州,SO2,5.0
新乡,AQI,31.54
新乡,CO,0.44
新乡,NO2,8.54
新乡,O3,82.04
新乡,PM10,24.25
新乡,PM2.5,16.54
