city,type,value
亳州,PM2.5,27.92
亳州,SO2,7.88
伊春,AQI,21.58
伊春,CO,0.45
伊春,NO2,9.08
伊春,O3,59.38
伊春,PM10,16.29
伊春,PM2.5,9.04
伊春,SO2,5.88
伊犁哈萨克州,AQI,52.67
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,23.79
伊犁哈萨克州,O3,78.96
伊犁哈萨克州,PM10,56.58
伊犁哈萨克州,PM2.5,18.42
伊犁哈萨克州,SO2,6.71
佛山,AQI,23.54
佛山,CO,0.53
佛山,NO2,27.67
佛山,O3,40.17
佛山,PM10,22.67
佛山,PM2.5,10.25
佛山,SO2,4.96
佳木斯,AQI,26.25
佳木斯,CO,0.33
佳木斯,NO2,11.29
佳木斯,O3,77.17
佳木斯,PM10,16.21
佳木斯,PM2.5,9.42
佳木斯,SO2,4.33
保定,AQI,61.58
保定,CO,0.51
保定,NO2,29.75
保定,O3,87.92
保定,PM10,74.54
保定,PM2.5,41.83
保定,SO2,6.29
保山,AQI,34.88
保山,CO,0.33
保山,NO2,6.12
保山,O3,82.29
保山,PM10,20.21
保山,PM2.5,22.46
保山,SO2,5.04
信阳,AQI,49.79
信阳,CO,0.52
信阳,NO2,11.96
信阳,O3,97.04
信阳,PM10,49.25
信阳,PM2.5,25.12
信阳,SO2,6.79
儋州,AQI,29.54
儋州,CO,0.51
儋州,NO2,9.25
儋州,O3,58.79
儋州,PM10,29.25
儋州,PM2.5,14.0
儋州,SO2,8.21
克孜勒苏柯尔克孜自治州,AQI,47.04
克孜勒苏柯尔克孜自治州,CO,0.17
克孜勒苏柯尔克孜自治州,NO2,7.67
克孜勒苏柯尔克孜自治州,O3,107.25
克孜勒苏柯尔克孜自治州,PM10,52.42
克孜勒苏柯尔克孜自治州,PM2.5,11.12
克孜勒苏柯尔克孜自治州,SO2,4.46
克拉玛依,AQI,31.54
克拉玛依,CO,0.41
克拉玛依,NO2,18.38
克拉玛依,O3,81.25
克拉玛依,PM10,26.42
克拉玛依,PM2.5,9.58
克拉玛依,SO2,5.75
六安,AQI,60.46
六安,CO,0.7
六安,NO2,15.04
六安,O3,127.88
六安,PM10,64.54
六安,PM2.5,27.75
六安,SO2,5.88
六盘水,AQI,33.88
六盘水,CO,0.53
六盘水,NO2,14.0
六盘水,O3,63.88
六盘水,PM10,31.25
六盘水,PM2.5,22.58
六盘水,SO2,5.0
兰州,AQI,61.71
兰州,CO,0.45
兰州,NO2,38.29
兰州,O3,66.75
兰州,PM10,73.25
兰州,PM2.5,27.83
兰州,SO2,9.04
兰州新区,AQI,58.29
兰州新区,CO,0.24
兰州新区,NO2,10.21
兰州新区,O3,103.5
兰州新区,PM10,66.96
兰州新区,PM2.5,18.04
兰州新区,SO2,9.79
兴安盟,AQI,25.75
兴安盟,CO,0.35
兴安盟,NO2,14.75
兴安盟,O3,59.71
兴安盟,PM10,20.83
兴安盟,PM2.5,15.96
兴安盟,SO2,4.83
内江,AQI,48.38
内江,CO,0.59
内江,NO2,19.0
内江,O3,89.96
内江,PM10,45.04
内江,PM2.5,29.88
内江,SO2,10.08
凉山彝族自治州,AQI,31.25
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,7.83
凉山彝族自治州,O3,94.21
凉山彝族自治州,PM10,27.33
凉山彝族自治州,PM2.5,14.38
凉山彝族自治州,SO2,9.29
包头,AQI,160.42
包头,CO,0.43
包头,NO2,5.17
包头,O3,74.42
包头,PM10,236.0
包头,PM2.5,55.12
包头,SO2,6.08
北京,AQI,45.5
北京,CO,0.65
北京,NO2,25.29
北京,O3,67.58
北京,PM10,48.5
北京,PM2.5,21.79
北京,SO2,2.29
北海,AQI,39.62
北海,CO,0.65
北海,NO2,11.21
北海,O3,70.29
北海,PM10,38.92
北海,PM2.5,17.25
北海,SO2,6.54
十堰,AQI,49.21
十堰,CO,0.71
十堰,NO2,13.79
十堰,O3,79.79
十堰,PM10,50.54
十堰,PM2.5,31.12
十堰,SO2,5.71
南京,AQI,28.67
南京,CO,0.44
南京,NO2,14.33
南京,O3,77.46
南京,PM10,25.54
南京,PM2.5,14.25
南京,SO2,4.75
南充,AQI,70.12
南充,CO,0.65
南充,NO2,18.75
南充,O3,72.42
南充,PM10,76.29
南充,PM2.5,51.04
南充,SO2,6.38
南宁,AQI,27.5
南宁,CO,0.61
南宁,NO2,19.0
南宁,O3,39.25
南宁,PM10,26.21
南宁,PM2.5,14.21
南宁,SO2,5.38
南平,AQI,25.08
南平,CO,0.58
南平,NO2,9.83
南平,O3,35.58
南平,PM10,24.42
南平,PM2.5,13.29
南平,SO2,4.75
南昌,AQI,40.04
南昌,CO,0.79
南昌,NO2,25.46
南昌,O3,35.12
南昌,PM10,40.04
南昌,PM2.5,18.54
南昌,SO2,12.38
南通,AQI,28.71
南通,CO,0.44
南通,NO2,9.21
南通,O3,85.38
南通,PM10,22.21
南通,PM2.5,12.42
南通,SO2,4.67
南阳,AQI,71.88
南阳,CO,0.82
南阳,NO2,14.17
南阳,O3,131.46
南阳,PM10,82.92
南阳,PM2.5,38.17
南阳,SO2,7.42
博尔塔拉蒙古自治州,AQI,41.58
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,15.79
博尔塔拉蒙古自治州,O3,79.75
博尔塔拉蒙古自治州,PM10,38.46
博尔塔拉蒙古自治州,PM2.5,13.12
博尔塔拉蒙古自治州,SO2,5.08
即墨,AQI,32.75
即墨,CO,0.44
即墨,NO2,6.79
即墨,O3,91.33
即墨,PM10,28.92
即墨,PM2.5,9.7
即墨,SO2,6.04
厦门,AQI,25.83
厦门,CO,0.42
厦门,NO2,20.33
厦门,O3,37.62
厦门,PM10,23.71
厦门,PM2.5,14.38
厦门,SO2,4.29
双鸭山,AQI,28.0
双鸭山,CO,0.42
双鸭山,NO2,8.71
双鸭山,O3,85.25
双鸭山,PM10,18.46
双鸭山,PM2.5,8.67
双鸭山,SO2,6.58
句容,AQI,32.25
句容,CO,0.51
句容,NO2,12.33
句容,O3,78.62
句容,PM10,30.04
句容,PM2.5,18.12
句容,SO2,4.83
台州,AQI,34.38
台州,CO,0.41
台州,NO2,17.08
台州,O3,61.58
台州,PM10,34.12
台州,PM2.5,18.42
台州,SO2,4.17
合肥,AQI,53.67
合肥,CO,0.61
合肥,NO2,22.42
合肥,O3,105.79
合肥,PM10,58.25
合肥,PM2.5,25.71
合肥,SO2,6.04
吉安,AQI,27.96
吉安,CO,0.78
吉安,NO2,7.75
吉安,O3,55.17
吉安,PM10,27.71
吉安,PM2.5,14.42
吉安,SO2,6.75
吉林,AQI,31.42
吉林,CO,0.64
吉林,NO2,20.33
吉林,O3,61.75
吉林,PM10,26.0
吉林,PM2.5,17.04
吉林,SO2,9.42
吐鲁番地区,AQI,110.67
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,20.96
吐鲁番地区,O3,90.71
吐鲁番地区,PM10,155.54
吐鲁番地区,PM2.5,33.25
吐鲁番地区,SO2,5.75
吕梁,AQI,103.12
吕梁,CO,0.41
吕梁,NO2,44.29
吕梁,O3,52.92
吕梁,PM10,155.58
吕梁,PM2.5,40.71
吕梁,SO2,11.08
吴忠,AQI,73.88
吴忠,CO,0.48
吴忠,NO2,17.67
吴忠,O3,72.38
吴忠,PM10,99.21
吴忠,PM2.5,37.79
吴忠,SO2,14.92
吴江,AQI,26.42
吴江,CO,0.55
吴江,NO2,13.42
吴江,O3,75.92
吴江,PM10,18.92
吴江,PM2.5,12.62
吴江,SO2,5.88
周口,AQI,87.04
周口,CO,0.67
周口,NO2,19.67
周口,O3,146.92
周口,PM10,103.0
周口,PM2.5,42.29
周口,SO2,8.08
呼伦贝尔,AQI,23.96
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,12.29
呼伦贝尔,O3,62.88
呼伦贝尔,PM10,19.83
呼伦贝尔,PM2.5,11.38
呼伦贝尔,SO2,3.21
呼和浩特,AQI,100.25
呼和浩特,CO,0.27
呼和浩特,NO2,6.17
呼和浩特,O3,75.5
呼和浩特,PM10,135.5
呼和浩特,PM2.5,30.08
呼和浩特,SO2,5.67
和田地区,AQI,81.21
和田地区,CO,0.28
和田地区,NO2,7.62
和田地区,O3,106.71
和田地区,PM10,111.0
和田地区,PM2.5,34.67
和田地区,SO2,8.0
咸宁,AQI,47.62
咸宁,CO,0.31
咸宁,NO2,10.5
咸宁,O3,77.92
咸宁,PM10,49.54
咸宁,PM2.5,22.62
咸宁,SO2,7.04
咸阳,AQI,76.92
咸阳,CO,0.55
咸阳,NO2,44.17
咸阳,O3,80.46
咸阳,PM10,99.29
咸阳,PM2.5,37.46
咸阳,SO2,9.54
哈密地区,AQI,60.96
哈密地区,CO,0.39
哈密地区,NO2,10.71
哈密地区,O3,94.54
哈密地区,PM10,73.96
哈密地区,PM2.5,12.5
哈密地区,SO2,6.75
哈尔滨,AQI,33.08
哈尔滨,CO,0.57
哈尔滨,NO2,28.5
哈尔滨,O3,73.33
哈尔滨,PM10,26.46
哈尔滨,PM2.5,10.0
哈尔滨,SO2,11.33
唐山,AQI,66.54
唐山,CO,1.1
唐山,NO2,35.79
唐山,O3,69.42
唐山,PM10,81.08
唐山,PM2.5,45.5
唐山,SO2,8.79
商丘,AQI,81.0
商丘,CO,0.68
商丘,NO2,17.46
商丘,O3,155.67
商丘,PM10,83.71
商丘,PM2.5,33.79
商丘,SO2,6.46
商洛,AQI,43.12
商洛,CO,0.5
商洛,NO2,12.29
商洛,O3,69.79
商洛,PM10,41.92
商洛,PM2.5,24.38
商洛,SO2,5.42
喀什地区,AQI,65.58
喀什地区,CO,0.36
喀什地区,NO2,13.71
喀什地区,O3,101.46
喀什地区,PM10,83.88
喀什地区,PM2.5,23.29
喀什地区,SO2,4.54
嘉兴,AQI,27.71
嘉兴,CO,0.52
嘉兴,NO2,17.83
嘉兴,O3,71.29
嘉兴,PM10,25.54
嘉兴,PM2.5,16.17
嘉兴,SO2,6.17
嘉峪关,AQI,95.42
嘉峪关,CO,0.31
嘉峪关,NO2,7.62
嘉峪关,O3,95.38
嘉峪关,PM10,130.96
嘉峪关,PM2.5,40.75
嘉峪关,SO2,7.08
四平,AQI,29.17
四平,CO,0.43
四平,NO2,19.29
四平,O3,69.04
四平,PM10,24.5
四平,PM2.5,14.5
四平,SO2,6.21
固原,AQI,48.08
固原,CO,0.33
固原,NO2,19.96
固原,O3,77.08
固原,PM10,52.33
固原,PM2.5,18.5
固原,SO2,4.96
塔城地区,AQI,34.38
塔城地区,CO,0.33
塔城地区,NO2,7.07
塔城地区,O3,54.53
塔城地区,PM10,35.13
塔城地区,PM2.5,9.47
塔城地区,SO2,5.93
大兴安岭地区,AQI,21.83
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,9.0
大兴安岭地区,O3,52.25
大兴安岭地区,PM10,18.5
大兴安岭地区,PM2.5,12.96
大兴安岭地区,SO2,3.67
大同,AQI,59.21
大同,CO,0.49
大同,NO2,11.46
大同,O3,82.08
大同,PM10,73.92
大同,PM2.5,23.04
大同,SO2,11.33
大庆,AQI,26.46
大庆,CO,0.36
大庆,NO2,15.79
大庆,O3,76.0
大庆,PM10,21.21
大庆,PM2.5,13.54
大庆,SO2,7.71
大理州,AQI,25.42
大理州,CO,0.61
大理州,NO2,8.21
大理州,O3,76.96
大理州,PM10,17.0
大理州,PM2.5,9.92
大理州,SO2,5.71
大连,AQI,27.08
大连,CO,0.49
大连,NO2,16.21
大连,O3,82.62
大连,PM10,26.25
大连,PM2.5,13.67
大连,SO2,6.75
天水,AQI,46.25
天水,CO,0.44
天水,NO2,21.38
天水,O3,73.62
天水,PM10,46.79
天水,PM2.5,16.75
天水,SO2,9.5
天津,AQI,64.42
天津,CO,0.92
天津,NO2,31.71
天津,O3,79.79
天津,PM10,73.62
天津,PM2.5,46.0
天津,SO2,6.71
太仓,AQI,28.71
太仓,CO,0.36
太仓,NO2,20.0
太仓,O3,72.54
太仓,PM10,24.17
太仓,PM2.5,11.71
太仓,SO2,5.0
太原,AQI,94.42
太原,CO,0.75
太原,NO2,23.79
太原,O3,113.17
太原,PM10,126.33
太原,PM2.5,59.17
太原,SO2,8.92
威海,AQI,38.33
威海,CO,0.36
威海,NO2,5.62
威海,O3,98.17
威海,PM10,36.67
威海,PM2.5,19.92
威海,SO2,4.17
娄底,AQI,48.96
娄底,CO,1.01
娄底,NO2,14.38
娄底,O3,51.58
娄底,PM10,45.96
娄底,PM2.5,33.96
娄底,SO2,7.38
孝感,AQI,67.29
孝感,CO,1.02
孝感,NO2,12.46
孝感,O3,110.58
孝感,PM10,69.08
孝感,PM2.5,35.17
孝感,SO2,6.17
宁德,AQI,47.67
宁德,CO,0.94
宁德,NO2,22.08
宁德,O3,47.71
宁德,PM10,51.54
宁德,PM2.5,25.21
宁德,SO2,5.0
宁波,AQI,22.21
宁波,CO,0.63
宁波,NO2,34.83
宁波,O3,42.42
宁波,PM10,18.71
宁波,PM2.5,12.25
宁波,SO2,6.58
安庆,AQI,38.46
安庆,CO,0.59
安庆,NO2,21.25
安庆,O3,70.58
安庆,PM10,37.17
安庆,PM2.5,21.12
安庆,SO2,7.29
安康,AQI,49.38
安康,CO,0.4
安康,NO2,11.0
安康,O3,67.08
安康,PM10,50.58
安康,PM2.5,29.88
安康,SO2,9.21
安阳,AQI,95.08
安阳,CO,0.83
安阳,NO2,29.29
安阳,O3,130.67
安阳,PM10,124.79
安阳,PM2.5,42.62
安阳,SO2,8.83
安顺,AQI,28.5
安顺,CO,0.34
安顺,NO2,9.12
安顺,O3,46.08
安顺,PM10,22.62
安顺,PM2.5,19.58
安顺,SO2,5.62
定西,AQI,48.0
定西,CO,0.24
定西,NO2,22.12
定西,O3,67.58
定西,PM10,50.42
定西,PM2.5,18.25
定西,SO2,5.62
宜兴,AQI,29.08
宜兴,CO,0.61
宜兴,NO2,7.21
宜兴,O3,81.17
宜兴,PM10,22.33
宜兴,PM2.5,14.62
宜兴,SO2,9.12
宜宾,AQI,60.54
宜宾,CO,0.7
宜宾,NO2,23.12
宜宾,O3,86.58
宜宾,PM10,59.46
宜宾,PM2.5,43.33
宜宾,SO2,7.58
宜昌,AQI,55.79
宜昌,CO,0.55
宜昌,NO2,23.75
宜昌,O3,78.67
宜昌,PM10,60.75
宜昌,PM2.5,33.12
宜昌,SO2,7.88
宜春,AQI,36.62
宜春,CO,0.68
宜春,NO2,12.71
宜春,O3,44.42
宜春,PM10,36.5
宜春,PM2.5,19.83
宜春,SO2,8.58
宝鸡,AQI,57.96
宝鸡,CO,0.42
宝鸡,NO2,19.0
宝鸡,O3,85.17
宝鸡,PM10,66.75
宝鸡,PM2.5,30.17
宝鸡,SO2,8.54
宣城,AQI,30.96
宣城,CO,0.44
宣城,NO2,20.21
宣城,O3,71.08
宣城,PM10,29.17
宣城,PM2.5,17.88
宣城,SO2,5.92
宿州,AQI,60.04
宿州,CO,0.43
宿州,NO2,15.0
宿州,O3,120.96
宿州,PM10,60.75
宿州,PM2.5,20.04
宿州,SO2,6.92
宿迁,AQI,45.0
宿迁,CO,0.48
宿迁,NO2,14.46
宿迁,O3,89.33
宿迁,PM10,48.25
宿迁,PM2.5,24.0
宿迁,SO2,4.67
富阳,AQI,56.71
富阳,CO,0.59
富阳,NO2,29.96
富阳,O3,34.92
富阳,PM10,64.92
富阳,PM2.5,21.33
富阳,SO2,4.79
寿光,AQI,41.17
寿光,CO,0.46
寿光,NO2,12.5
寿光,O3,86.96
寿光,PM10,40.88
寿光,PM2.5,21.33
寿光,SO2,8.08
山南,AQI,31.88
山南,CO,0.48
山南,NO2,13.96
山南,O3,101.25
山南,PM10,14.54
山南,PM2.5,5.04
山南,SO2,6.83
岳阳,AQI,54.88
岳阳,CO,0.67
岳阳,NO2,19.83
岳阳,O3,73.17
岳阳,PM10,53.08
岳阳,PM2.5,38.96
岳阳,SO2,7.62
崇左,AQI,41.58
崇左,CO,0.49
崇左,NO2,11.0
崇左,O3,58.75
崇左,PM10,42.92
崇左,PM2.5,22.17
崇左,SO2,5.08
巴中,AQI,60.33
巴中,CO,0.58
巴中,NO2,24.62
巴中,O3,53.12
巴中,PM10,61.62
巴中,PM2.5,41.79
巴中,SO2,4.58
巴彦淖尔,AQI,110.29
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,4.54
巴彦淖尔,O3,76.17
巴彦淖尔,PM10,186.58
巴彦淖尔,PM2.5,42.29
巴彦淖尔,SO2,5.12
巴音郭楞州,AQI,35.75
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,17.21
巴音郭楞州,O3,96.67
巴音郭楞州,PM10,29.38
巴音郭楞州,PM2.5,12.83
巴音郭楞州,SO2,5.04
常州,AQI,31.29
常州,CO,0.52
常州,NO2,26.0
常州,O3,67.21
常州,PM10,30.12
常州,PM2.5,17.17
常州,SO2,6.17
常德,AQI,60.71
常德,CO,0.81
常德,NO2,18.83
常德,O3,73.21
常德,PM10,61.12
常德,PM2.5,43.38
常德,SO2,9.0
常熟,AQI,27.92
常熟,CO,0.51
常熟,NO2,20.5
常熟,O3,74.33
常熟,PM10,23.46
常熟,PM2.5,13.25
常熟,SO2,6.83
平凉,AQI,49.79
平凉,CO,0.38
平凉,NO2,33.54
平凉,O3,64.96
平凉,PM10,52.38
平凉,PM2.5,11.29
平凉,SO2,4.29
平度,AQI,38.0
平度,CO,0.27
平度,NO2,14.33
平度,O3,87.33
平度,PM10,38.0
平度,PM2.5,15.67
平度,SO2,7.33
平顶山,AQI,88.79
平顶山,CO,0.82
平顶山,NO2,29.0
平顶山,O3,131.17
平顶山,PM10,118.38
平顶山,PM2.5,50.46
平顶山,SO2,11.62
广元,AQI,42.92
广元,CO,0.56
广元,NO2,20.04
广元,O3,61.96
广元,PM10,41.04
广元,PM2.5,21.88
广元,SO2,9.58
广安,AQI,64.75
广安,CO,0.7
广安,NO2,19.46
广安,O3,84.21
广安,PM10,68.21
广安,PM2.5,44.88
广安,SO2,9.38
广州,AQI,22.29
广州,CO,0.69
广州,NO2,33.88
广州,O3,33.33
广州,PM10,21.04
广州,PM2.5,12.0
广州,SO2,6.75
庆阳,AQI,61.33
庆阳,CO,0.52
庆阳,NO2,16.21
庆阳,O3,112.29
庆阳,PM10,72.21
庆阳,PM2.5,27.83
庆阳,SO2,7.58
廊坊,AQI,70.12
廊坊,CO,0.78
廊坊,NO2,35.42
廊坊,O3,74.25
廊坊,PM10,88.58
廊坊,PM2.5,40.54
廊坊,SO2,8.75
延安,AQI,61.79
延安,CO,0.46
延安,NO2,29.79
延安,O3,71.67
延安,PM10,74.33
延安,PM2.5,25.79
延安,SO2,2.88
延边朝鲜族自治州,AQI,19.46
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,9.46
延边朝鲜族自治州,O3,59.71
延边朝鲜族自治州,PM10,13.21
延边朝鲜族自治州,PM2.5,10.25
延边朝鲜族自治州,SO2,8.17
开封,AQI,90.5
开封,CO,0.79
开封,NO2,21.38
开封,O3,156.25
开封,PM10,108.25
开封,PM2.5,39.29
开封,SO2,6.62
张家口,AQI,31.21
张家口,CO,0.19
张家口,NO2,11.33
张家口,O3,77.29
张家口,PM10,27.08
张家口,PM2.5,10.08
张家口,SO2,5.88
张家港,AQI,29.62
张家港,CO,0.42
张家港,NO2,21.38
张家港,O3,67.75
张家港,PM10,27.0
张家港,PM2.5,17.67
张家港,SO2,5.58
张家界,AQI,38.92
张家界,CO,0.63
张家界,NO2,17.17
张家界,O3,41.92
张家界,PM10,38.75
张家界,PM2.5,22.08
张家界,SO2,2.92
张掖,AQI,61.58
张掖,CO,0.33
张掖,NO2,13.08
张掖,O3,84.21
张掖,PM10,77.0
张掖,PM2.5,30.38
张掖,SO2,5.67
徐州,AQI,55.33
徐州,CO,0.47
徐州,NO2,14.92
徐州,O3,95.0
徐州,PM10,60.58
徐州,PM2.5,28.5
徐州,SO2,8.29
德宏州,AQI,30.83
德宏州,CO,0.74
德宏州,NO2,16.67
德宏州,O3,53.96
德宏州,PM10,26.75
德宏州,PM2.5,17.17
德宏州,SO2,2.75
德州,AQI,69.67
德州,CO,0.68
德州,NO2,14.29
德州,O3,119.75
德州,PM10,76.79
德州,PM2.5,36.29
德州,SO2,7.12
德阳,AQI,62.67
德阳,CO,0.64
德阳,NO2,39.12
德阳,O3,73.08
德阳,PM10,74.75
德阳,PM2.5,30.88
德阳,SO2,8.46
忻州,AQI,71.08
忻州,CO,0.65
忻州,NO2,20.83
忻州,O3,85.71
忻州,PM10,89.21
忻州,PM2.5,40.96
忻州,SO2,14.92
怀化,AQI,52.25
怀化,CO,1.14
怀化,NO2,10.62
怀化,O3,47.67
怀化,PM10,55.08
怀化,PM2.5,29.54
怀化,SO2,5.21
怒江州,AQI,34.46
怒江州,CO,0.85
怒江州,NO2,15.08
怒江州,O3,55.12
怒江州,PM10,33.71
怒江州,PM2.5,20.12
怒江州,SO2,8.92
恩施土家族苗族自治州,AQI,55.83
恩施土家族苗族自治州,CO,1.05
恩施土家族苗族自治州,NO2,25.21
恩施土家族苗族自治州,O3,23.25
恩施土家族苗族自治州,PM10,62.0
恩施土家族苗族自治州,PM2.5,25.88
恩施土家族苗族自治州,SO2,8.92
惠州,AQI,26.42
惠州,CO,0.58
惠州,NO2,24.33
惠州,O3,31.38
惠州,PM10,26.42
惠州,PM2.5,11.04
惠州,SO2,6.75
成都,AQI,55.75
成都,CO,0.64
成都,NO2,42.62
成都,O3,58.79
成都,PM10,61.79
成都,PM2.5,37.12
成都,SO2,7.62
扬州,AQI,38.54
扬州,CO,0.5
扬州,NO2,25.29
扬州,O3,62.92
扬州,PM10,38.67
扬州,PM2.5,20.17
扬州,SO2,7.12
承德,AQI,45.08
承德,CO,0.94
承德,NO2,33.33
承德,O3,49.92
承德,PM10,46.08
承德,PM2.5,23.75
承德,SO2,9.92
抚州,AQI,19.42
抚州,CO,0.66
抚州,NO2,10.17
抚州,O3,36.21
抚州,PM10,19.42
抚州,PM2.5,7.33
抚州,SO2,5.25
抚顺,AQI,29.67
抚顺,CO,0.55
抚顺,NO2,11.79
抚顺,O3,87.38
抚顺,PM10,24.46
抚顺,PM2.5,12.33
抚顺,SO2,10.08
拉萨,AQI,33.29
拉萨,CO,0.39
拉萨,NO2,8.54
拉萨,O3,106.54
拉萨,PM10,18.38
拉萨,PM2.5,8.33
拉萨,SO2,6.67
招远,AQI,38.08
招远,CO,0.42
招远,NO2,7.29
招远,O3,74.83
招远,PM10,38.54
招远,PM2.5,17.21
招远,SO2,7.88
揭阳,AQI,29.71
揭阳,CO,0.82
揭阳,NO2,20.67
揭阳,O3,29.67
揭阳,PM10,29.25
揭阳,PM2.5,15.42
揭阳,SO2,5.25
攀枝花,AQI,32.21
攀枝花,CO,0.68
攀枝花,NO2,16.21
攀枝花,O3,90.42
攀枝花,PM10,26.08
攀枝花,PM2.5,14.54
攀枝花,SO2,14.12
文山州,AQI,22.54
文山州,CO,0.51
文山州,NO2,7.42
文山州,O3,65.12
文山州,PM10,18.04
文山州,PM2.5,9.42
