city,type,value
南宁,PM2.5,38.96
南宁,SO2,13.17
南平,AQI,32.12
南平,CO,0.52
南平,NO2,15.92
南平,O3,37.38
南平,PM10,29.71
南平,PM2.5,21.62
南平,SO2,5.79
南昌,AQI,57.58
南昌,CO,0.69
南昌,NO2,36.92
南昌,O3,71.54
南昌,PM10,66.08
南昌,PM2.5,36.58
南昌,SO2,9.0
南通,AQI,41.33
南通,CO,0.39
南通,NO2,27.21
南通,O3,68.21
南通,PM10,35.5
南通,PM2.5,24.83
南通,SO2,4.17
南阳,AQI,87.58
南阳,CO,1.07
南阳,NO2,49.83
南阳,O3,54.42
南阳,PM10,109.92
南阳,PM2.5,64.92
南阳,SO2,7.08
博尔塔拉蒙古自治州,AQI,58.33
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,25.71
博尔塔拉蒙古自治州,O3,30.5
博尔塔拉蒙古自治州,PM10,67.46
博尔塔拉蒙古自治州,PM2.5,26.12
博尔塔拉蒙古自治州,SO2,7.83
即墨,AQI,108.83
即墨,CO,1.01
即墨,NO2,55.58
即墨,O3,58.96
即墨,PM10,137.77
即墨,PM2.5,86.14
即墨,SO2,8.52
厦门,AQI,29.25
厦门,CO,0.38
厦门,NO2,12.92
厦门,O3,81.62
厦门,PM10,26.0
厦门,PM2.5,12.46
厦门,SO2,3.29
双鸭山,AQI,104.71
双鸭山,CO,0.83
双鸭山,NO2,24.25
双鸭山,O3,87.46
双鸭山,PM10,116.79
双鸭山,PM2.5,76.88
双鸭山,SO2,12.96
句容,AQI,56.79
句容,CO,0.69
句容,NO2,45.17
句容,O3,55.42
句容,PM10,63.88
句容,PM2.5,36.96
句容,SO2,8.17
台州,AQI,33.0
台州,CO,0.32
台州,NO2,19.08
台州,O3,78.33
台州,PM10,30.42
台州,PM2.5,14.25
台州,SO2,4.92
合肥,AQI,68.92
合肥,CO,0.74
合肥,NO2,62.46
合肥,O3,50.88
合肥,PM10,87.38
合肥,PM2.5,40.25
合肥,SO2,8.5
吉安,AQI,59.29
吉安,CO,0.72
吉安,NO2,30.75
吉安,O3,47.79
吉安,PM10,66.83
吉安,PM2.5,39.83
吉安,SO2,16.54
吉林,AQI,65.71
吉林,CO,0.94
吉林,NO2,38.75
吉林,O3,66.75
吉林,PM10,79.88
吉林,PM2.5,42.67
吉林,SO2,13.33
吐鲁番地区,AQI,58.92
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,30.17
吐鲁番地区,O3,58.71
吐鲁番地区,PM10,69.5
吐鲁番地区,PM2.5,22.25
吐鲁番地区,SO2,6.46
吕梁,AQI,73.71
吕梁,CO,0.74
吕梁,NO2,45.12
吕梁,O3,26.58
吕梁,PM10,96.08
吕梁,PM2.5,28.04
吕梁,SO2,6.75
吴忠,AQI,59.96
吴忠,CO,0.39
吴忠,NO2,16.17
吴忠,O3,70.42
吴忠,PM10,68.88
吴忠,PM2.5,36.96
吴忠,SO2,9.96
吴江,AQI,44.58
吴江,CO,0.72
吴江,NO2,54.33
吴江,O3,54.67
吴江,PM10,43.46
吴江,PM2.5,21.29
吴江,SO2,7.96
周口,AQI,108.5
周口,CO,0.98
周口,NO2,43.62
周口,O3,95.42
周口,PM10,91.46
周口,PM2.5,81.75
周口,SO2,21.04
呼伦贝尔,AQI,36.67
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,18.67
呼伦贝尔,O3,39.08
呼伦贝尔,PM10,36.38
呼伦贝尔,PM2.5,17.33
呼伦贝尔,SO2,4.12
呼和浩特,AQI,76.0
呼和浩特,CO,0.82
呼和浩特,NO2,51.62
呼和浩特,O3,44.33
呼和浩特,PM10,90.54
呼和浩特,PM2.5,51.46
呼和浩特,SO2,14.42
和田地区,AQI,90.46
和田地区,CO,1.39
和田地区,NO2,34.21
和田地区,O3,62.38
和田地区,PM10,129.08
和田地区,PM2.5,42.46
和田地区,SO2,16.5
咸宁,AQI,55.33
咸宁,CO,0.69
咸宁,NO2,20.67
咸宁,O3,79.25
咸宁,PM10,58.21
咸宁,PM2.5,36.92
咸宁,SO2,8.33
咸阳,AQI,89.62
咸阳,CO,1.07
咸阳,NO2,54.62
咸阳,O3,20.58
咸阳,PM10,127.88
咸阳,PM2.5,63.21
咸阳,SO2,9.62
哈密地区,AQI,51.12
哈密地区,CO,0.55
哈密地区,NO2,32.12
哈密地区,O3,38.5
哈密地区,PM10,59.08
哈密地区,PM2.5,16.5
哈密地区,SO2,10.17
哈尔滨,AQI,79.08
哈尔滨,CO,0.99
哈尔滨,NO2,37.12
哈尔滨,O3,72.25
哈尔滨,PM10,85.12
哈尔滨,PM2.5,58.17
哈尔滨,SO2,13.88
唐山,AQI,159.46
唐山,CO,1.17
唐山,NO2,78.75
唐山,O3,43.67
唐山,PM10,173.25
唐山,PM2.5,121.33
唐山,SO2,9.33
商丘,AQI,111.29
商丘,CO,0.68
商丘,NO2,43.04
商丘,O3,96.54
商丘,PM10,91.71
商丘,PM2.5,83.92
商丘,SO2,12.29
商洛,AQI,40.79
商洛,CO,0.61
商洛,NO2,24.79
商洛,O3,29.25
商洛,PM10,41.88
商洛,PM2.5,24.92
商洛,SO2,9.62
喀什地区,AQI,99.88
喀什地区,CO,1.19
喀什地区,NO2,43.54
喀什地区,O3,36.83
喀什地区,PM10,149.29
喀什地区,PM2.5,55.21
喀什地区,SO2,6.42
嘉兴,AQI,39.42
嘉兴,CO,0.62
嘉兴,NO2,52.04
嘉兴,O3,49.58
嘉兴,PM10,38.5
嘉兴,PM2.5,19.83
嘉兴,SO2,6.67
嘉峪关,AQI,88.08
嘉峪关,CO,0.52
嘉峪关,NO2,16.83
嘉峪关,O3,79.42
嘉峪关,PM10,125.62
嘉峪关,PM2.5,35.54
嘉峪关,SO2,24.21
四平,AQI,68.88
四平,CO,0.67
四平,NO2,29.54
四平,O3,91.83
四平,PM10,83.17
四平,PM2.5,44.71
四平,SO2,8.67
固原,AQI,39.21
固原,CO,0.87
固原,NO2,25.58
固原,O3,45.67
固原,PM10,37.54
固原,PM2.5,24.12
固原,SO2,4.5
塔城地区,AQI,54.0
塔城地区,CO,0.49
塔城地区,NO2,10.96
塔城地区,O3,40.42
塔城地区,PM10,65.54
塔城地区,PM2.5,14.79
塔城地区,SO2,3.46
大兴安岭地区,AQI,31.0
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,20.79
大兴安岭地区,O3,32.71
大兴安岭地区,PM10,26.88
大兴安岭地区,PM2.5,19.58
大兴安岭地区,SO2,7.17
大同,AQI,72.88
大同,CO,1.01
大同,NO2,49.12
大同,O3,44.96
大同,PM10,95.38
大同,PM2.5,42.83
大同,SO2,34.5
大庆,AQI,72.21
大庆,CO,0.84
大庆,NO2,27.5
大庆,O3,61.62
大庆,PM10,89.5
大庆,PM2.5,49.25
大庆,SO2,7.25
大理州,AQI,22.88
大理州,CO,0.64
大理州,NO2,9.79
大理州,O3,58.62
大理州,PM10,18.67
大理州,PM2.5,12.29
大理州,SO2,5.54
大连,AQI,94.62
大连,CO,0.7
大连,NO2,32.42
大连,O3,120.29
大连,PM10,102.12
大连,PM2.5,70.12
大连,SO2,10.17
天水,AQI,42.42
天水,CO,0.82
天水,NO2,33.29
天水,O3,8.92
天水,PM10,42.96
天水,PM2.5,19.42
天水,SO2,7.54
天津,AQI,183.54
天津,CO,1.24
天津,NO2,82.75
天津,O3,44.42
天津,PM10,206.5
天津,PM2.5,138.92
天津,SO2,13.12
太仓,AQI,42.5
太仓,CO,0.53
太仓,NO2,47.0
太仓,O3,59.26
太仓,PM10,39.17
太仓,PM2.5,21.75
太仓,SO2,6.48
太原,AQI,91.21
太原,CO,1.18
太原,NO2,61.92
太原,O3,29.17
太原,PM10,113.0
太原,PM2.5,66.75
太原,SO2,18.71
威海,AQI,67.17
威海,CO,0.6
威海,NO2,32.33
威海,O3,115.0
威海,PM10,79.04
威海,PM2.5,44.96
威海,SO2,8.58
娄底,AQI,76.08
娄底,CO,1.12
娄底,NO2,33.92
娄底,O3,67.58
娄底,PM10,74.29
娄底,PM2.5,55.71
娄底,SO2,11.62
孝感,AQI,67.88
孝感,CO,1.41
孝感,NO2,41.21
孝感,O3,63.67
孝感,PM10,79.46
孝感,PM2.5,46.0
孝感,SO2,7.83
宁德,AQI,29.21
宁德,CO,0.51
宁德,NO2,15.88
宁德,O3,54.42
宁德,PM10,28.29
宁德,PM2.5,14.71
宁德,SO2,7.88
宁波,AQI,29.58
宁波,CO,0.51
宁波,NO2,40.0
宁波,O3,62.62
宁波,PM10,27.58
宁波,PM2.5,13.17
宁波,SO2,9.58
安庆,AQI,58.75
安庆,CO,0.75
安庆,NO2,37.21
安庆,O3,80.12
安庆,PM10,61.5
安庆,PM2.5,39.33
安庆,SO2,6.75
安康,AQI,40.33
安康,CO,0.56
安康,NO2,19.79
安康,O3,20.17
安康,PM10,40.54
安康,PM2.5,23.83
安康,SO2,11.46
安阳,AQI,161.58
安阳,CO,1.13
安阳,NO2,57.21
安阳,O3,47.88
安阳,PM10,165.21
安阳,PM2.5,122.75
安阳,SO2,15.67
安顺,AQI,47.38
安顺,CO,0.64
安顺,NO2,12.42
安顺,O3,61.75
安顺,PM10,41.88
安顺,PM2.5,33.83
安顺,SO2,17.62
定西,AQI,32.96
定西,CO,0.55
定西,NO2,30.0
定西,O3,34.33
定西,PM10,32.92
定西,PM2.5,16.42
定西,SO2,22.96
宜兴,AQI,48.17
宜兴,CO,1.0
宜兴,NO2,51.38
宜兴,O3,51.46
宜兴,PM10,49.58
宜兴,PM2.5,28.25
宜兴,SO2,11.79
宜宾,AQI,64.88
宜宾,CO,0.67
宜宾,NO2,32.67
宜宾,O3,37.62
宜宾,PM10,60.46
宜宾,PM2.5,46.75
宜宾,SO2,10.38
宜昌,AQI,60.5
宜昌,CO,0.68
宜昌,NO2,29.46
宜昌,O3,62.33
宜昌,PM10,59.04
宜昌,PM2.5,43.08
宜昌,SO2,7.5
宜春,AQI,55.75
宜春,CO,0.71
宜春,NO2,24.67
宜春,O3,55.25
宜春,PM10,61.79
宜春,PM2.5,33.04
宜春,SO2,8.96
宝鸡,AQI,91.71
宝鸡,CO,0.92
宝鸡,NO2,35.58
宝鸡,O3,17.58
宝鸡,PM10,92.25
宝鸡,PM2.5,68.21
宝鸡,SO2,5.25
宣城,AQI,48.62
宣城,CO,0.51
宣城,NO2,33.04
宣城,O3,70.38
宣城,PM10,45.88
宣城,PM2.5,31.58
宣城,SO2,8.96
宿州,AQI,83.62
宿州,CO,0.4
宿州,NO2,44.21
宿州,O3,70.88
宿州,PM10,95.62
宿州,PM2.5,60.33
宿州,SO2,7.46
宿迁,AQI,63.21
宿迁,CO,0.53
宿迁,NO2,45.25
宿迁,O3,69.88
宿迁,PM10,74.92
宿迁,PM2.5,41.38
宿迁,SO2,6.54
富阳,AQI,55.25
富阳,CO,0.63
富阳,NO2,44.12
富阳,O3,37.17
富阳,PM10,61.62
富阳,PM2.5,25.46
富阳,SO2,2.17
寿光,AQI,113.71
寿光,CO,0.78
寿光,NO2,53.42
寿光,O3,79.46
寿光,PM10,126.79
寿光,PM2.5,85.79
寿光,SO2,10.67
山南,AQI,28.75
山南,CO,0.36
山南,NO2,17.46
山南,O3,72.67
山南,PM10,18.58
山南,PM2.5,7.25
山南,SO2,5.29
岳阳,AQI,67.04
岳阳,CO,0.87
岳阳,NO2,40.0
岳阳,O3,81.88
岳阳,PM10,69.08
岳阳,PM2.5,48.25
岳阳,SO2,10.21
崇左,AQI,50.08
崇左,CO,0.59
崇左,NO2,18.62
崇左,O3,61.88
崇左,PM10,52.46
崇左,PM2.5,31.54
崇左,SO2,13.08
巴中,AQI,42.25
巴中,CO,0.67
巴中,NO2,27.96
巴中,O3,7.62
巴中,PM10,44.0
巴中,PM2.5,26.29
巴中,SO2,4.62
巴彦淖尔,AQI,64.0
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,24.21
巴彦淖尔,O3,57.42
巴彦淖尔,PM10,76.83
巴彦淖尔,PM2.5,29.0
巴彦淖尔,SO2,7.75
巴音郭楞州,AQI,125.42
巴音郭楞州,CO,0.61
巴音郭楞州,NO2,42.33
巴音郭楞州,O3,41.21
巴音郭楞州,PM10,200.17
巴音郭楞州,PM2.5,40.71
巴音郭楞州,SO2,3.75
常州,AQI,54.71
常州,CO,0.7
常州,NO2,60.79
常州,O3,55.54
常州,PM10,61.54
常州,PM2.5,35.04
常州,SO2,11.29
常德,AQI,70.04
常德,CO,0.81
常德,NO2,28.17
常德,O3,68.42
常德,PM10,63.29
常德,PM2.5,50.96
常德,SO2,10.71
常熟,AQI,41.33
常熟,CO,0.62
常熟,NO2,31.58
常熟,O3,65.92
常熟,PM10,36.79
常熟,PM2.5,22.25
常熟,SO2,8.58
平凉,AQI,58.08
平凉,CO,0.7
平凉,NO2,44.79
平凉,O3,11.88
平凉,PM10,69.33
平凉,PM2.5,31.38
平凉,SO2,8.71
平度,AQI,103.62
平度,CO,0.78
平度,NO2,47.0
平度,O3,75.92
平度,PM10,124.42
平度,PM2.5,77.75
平度,SO2,8.83
平顶山,AQI,102.04
平顶山,CO,0.87
平顶山,NO2,57.21
平顶山,O3,55.92
平顶山,PM10,124.38
平顶山,PM2.5,75.67
平顶山,SO2,7.75
广元,AQI,31.83
广元,CO,1.13
广元,NO2,29.17
广元,O3,3.79
广元,PM10,31.42
广元,PM2.5,18.83
广元,SO2,3.5
广安,AQI,66.29
广安,CO,0.69
广安,NO2,22.46
广安,O3,29.5
广安,PM10,70.17
广安,PM2.5,47.92
广安,SO2,12.0
广州,AQI,27.67
广州,CO,0.63
广州,NO2,23.42
广州,O3,63.83
广州,PM10,25.79
广州,PM2.5,15.08
广州,SO2,6.96
庆阳,AQI,53.5
庆阳,CO,1.11
庆阳,NO2,20.42
庆阳,O3,45.71
庆阳,PM10,56.62
庆阳,PM2.5,33.67
庆阳,SO2,6.75
廊坊,AQI,204.17
廊坊,CO,1.29
廊坊,NO2,90.62
廊坊,O3,27.96
廊坊,PM10,242.12
廊坊,PM2.5,154.96
廊坊,SO2,8.17
延安,AQI,52.58
延安,CO,0.84
延安,NO2,41.17
延安,O3,25.62
延安,PM10,60.62
延安,PM2.5,26.38
延安,SO2,4.33
延边朝鲜族自治州,AQI,49.75
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,31.08
延边朝鲜族自治州,O3,39.88
延边朝鲜族自治州,PM10,54.67
延边朝鲜族自治州,PM2.5,24.79
延边朝鲜族自治州,SO2,11.08
开封,AQI,130.08
开封,CO,0.62
开封,NO2,46.42
开封,O3,87.83
开封,PM10,122.5
开封,PM2.5,98.58
开封,SO2,14.29
张家口,AQI,65.21
张家口,CO,0.68
张家口,NO2,34.62
张家口,O3,63.12
张家口,PM10,78.62
张家口,PM2.5,41.83
张家口,SO2,9.25
张家港,AQI,43.0
张家港,CO,0.76
张家港,NO2,42.62
张家港,O3,55.21
张家港,PM10,42.29
张家港,PM2.5,25.5
张家港,SO2,10.88
张家界,AQI,48.88
张家界,CO,0.59
张家界,NO2,16.12
张家界,O3,62.08
张家界,PM10,48.17
张家界,PM2.5,33.04
张家界,SO2,2.08
张掖,AQI,85.42
张掖,CO,0.32
张掖,NO2,14.96
张掖,O3,83.67
张掖,PM10,120.12
张掖,PM2.5,40.33
张掖,SO2,8.67
徐州,AQI,76.96
徐州,CO,0.75
徐州,NO2,55.0
徐州,O3,61.67
徐州,PM10,97.79
徐州,PM2.5,56.0
徐州,SO2,8.08
德宏州,AQI,34.79
德宏州,CO,0.52
德宏州,NO2,13.92
德宏州,O3,40.62
德宏州,PM10,32.67
德宏州,PM2.5,20.92
德宏州,SO2,8.17
德州,AQI,143.75
德州,CO,0.74
德州,NO2,49.0
德州,O3,96.42
德州,PM10,167.33
德州,PM2.5,109.17
德州,SO2,14.46
德阳,AQI,63.25
德阳,CO,0.58
德阳,NO2,28.54
德阳,O3,33.88
德阳,PM10,67.33
德阳,PM2.5,45.33
德阳,SO2,5.42
忻州,AQI,75.17
忻州,CO,1.05
忻州,NO2,51.29
忻州,O3,28.92
忻州,PM10,86.04
忻州,PM2.5,52.67
忻州,SO2,14.54
怀化,AQI,54.04
怀化,CO,0.68
怀化,NO2,24.33
怀化,O3,51.25
怀化,PM10,58.67
怀化,PM2.5,33.33
怀化,SO2,11.46
怒江州,AQI,26.83
怒江州,CO,0.71
怒江州,NO2,13.04
怒江州,O3,37.42
怒江州,PM10,25.54
怒江州,PM2.5,16.67
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,52.12
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,11.17
恩施土家族苗族自治州,O3,37.04
恩施土家族苗族自治州,PM10,55.88
恩施土家族苗族自治州,PM2.5,28.38
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,25.42
惠州,CO,0.54
惠州,NO2,12.96
惠州,O3,66.5
惠州,PM10,24.08
惠州,PM2.5,13.38
惠州,SO2,7.5
成都,AQI,71.12
成都,CO,0.69
成都,NO2,41.71
成都,O3,15.58
成都,PM10,72.79
成都,PM2.5,51.83
成都,SO2,4.92
扬州,AQI,55.17
扬州,CO,0.59
扬州,NO2,45.21
扬州,O3,56.54
扬州,PM10,61.0
扬州,PM2.5,32.5
扬州,SO2,5.46
承德,AQI,118.58
承德,CO,1.37
承德,NO2,56.67
承德,O3,29.67
承德,PM10,136.75
承德,PM2.5,89.75
承德,SO2,18.08
抚州,AQI,49.46
抚州,CO,0.66
抚州,NO2,20.25
抚州,O3,65.42
抚州,PM10,51.25
抚州,PM2.5,30.17
抚州,SO2,7.83
抚顺,AQI,96.5
抚顺,CO,0.91
抚顺,NO2,35.71
抚顺,O3,66.46
抚顺,PM10,103.0
抚顺,PM2.5,72.08
抚顺,SO2,16.75
拉萨,AQI,26.42
拉萨,CO,0.31
拉萨,NO2,14.25
拉萨,O3,80.21
拉萨,PM10,13.42
拉萨,PM2.5,4.92
拉萨,SO2,5.04
招远,AQI,103.71
招远,CO,0.71
招远,NO2,32.54
招远,O3,59.21
招远,PM10,104.83
招远,PM2.5,77.75
招远,SO2,6.96
揭阳,AQI,25.04
揭阳,CO,0.71
揭阳,NO2,13.33
揭阳,O3,51.33
揭阳,PM10,23.29
揭阳,PM2.5,13.92
揭阳,SO2,7.21
攀枝花,AQI,29.96
攀枝花,CO,1.07
攀枝花,NO2,24.46
攀枝花,O3,29.04
攀枝花,PM10,28.71
攀枝花,PM2.5,17.42
攀枝花,SO2,11.88
文山州,AQI,21.33
文山州,CO,0.4
文山州,NO2,10.38
文山州,O3,32.88
文山州,PM10,20.29
文山州,PM2.5,12.91
