city,type,value
五家渠,PM10,54.38
五家渠,PM2.5,15.21
五家渠,SO2,10.12
亳州,AQI,24.17
亳州,CO,0.52
亳州,NO2,7.88
亳州,O3,52.29
亳州,PM10,22.42
亳州,PM2.5,15.17
亳州,SO2,3.83
伊春,AQI,16.29
伊春,CO,0.43
伊春,NO2,5.62
伊春,O3,42.33
伊春,PM10,13.46
伊春,PM2.5,8.0
伊春,SO2,5.46
伊犁哈萨克州,AQI,52.79
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,23.79
伊犁哈萨克州,O3,69.33
伊犁哈萨克州,PM10,58.88
伊犁哈萨克州,PM2.5,21.25
伊犁哈萨克州,SO2,8.04
佛山,AQI,35.46
佛山,CO,0.5
佛山,NO2,34.17
佛山,O3,49.38
佛山,PM10,32.58
佛山,PM2.5,11.25
佛山,SO2,7.17
佳木斯,AQI,16.58
佳木斯,CO,0.43
佳木斯,NO2,9.58
佳木斯,O3,49.62
佳木斯,PM10,14.29
佳木斯,PM2.5,7.38
佳木斯,SO2,8.79
保定,AQI,50.17
保定,CO,0.38
保定,NO2,24.79
保定,O3,82.62
保定,PM10,54.08
保定,PM2.5,26.79
保定,SO2,6.42
保山,AQI,18.38
保山,CO,0.45
保山,NO2,7.75
保山,O3,27.46
保山,PM10,15.83
保山,PM2.5,10.12
保山,SO2,5.96
信阳,AQI,22.25
信阳,CO,0.37
信阳,NO2,9.0
信阳,O3,51.67
信阳,PM10,17.38
信阳,PM2.5,10.08
信阳,SO2,5.71
儋州,AQI,14.08
儋州,CO,0.45
儋州,NO2,9.21
儋州,O3,24.0
儋州,PM10,13.71
儋州,PM2.5,6.79
儋州,SO2,10.04
克孜勒苏柯尔克孜自治州,AQI,38.5
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,4.67
克孜勒苏柯尔克孜自治州,O3,111.83
克孜勒苏柯尔克孜自治州,PM10,34.58
克孜勒苏柯尔克孜自治州,PM2.5,9.96
克孜勒苏柯尔克孜自治州,SO2,2.67
克拉玛依,AQI,35.71
克拉玛依,CO,0.41
克拉玛依,NO2,16.92
克拉玛依,O3,86.04
克拉玛依,PM10,35.25
克拉玛依,PM2.5,10.25
克拉玛依,SO2,7.25
六安,AQI,35.29
六安,CO,0.65
六安,NO2,14.92
六安,O3,63.5
六安,PM10,35.29
六安,PM2.5,18.04
六安,SO2,5.17
六盘水,AQI,18.38
六盘水,CO,0.29
六盘水,NO2,5.71
六盘水,O3,57.17
六盘水,PM10,14.88
六盘水,PM2.5,9.79
六盘水,SO2,4.46
兰州,AQI,46.92
兰州,CO,0.52
兰州,NO2,24.33
兰州,O3,98.0
兰州,PM10,44.58
兰州,PM2.5,20.96
兰州,SO2,11.67
兰州新区,AQI,42.88
兰州新区,CO,0.53
兰州新区,NO2,17.58
兰州新区,O3,93.42
兰州新区,PM10,42.33
兰州新区,PM2.5,17.21
兰州新区,SO2,12.42
兴安盟,AQI,17.17
兴安盟,CO,0.29
兴安盟,NO2,6.33
兴安盟,O3,29.79
兴安盟,PM10,14.38
兴安盟,PM2.5,11.42
兴安盟,SO2,2.75
内江,AQI,18.12
内江,CO,0.31
内江,NO2,13.38
内江,O3,51.29
内江,PM10,13.29
内江,PM2.5,9.25
内江,SO2,6.83
凉山彝族自治州,AQI,28.25
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,13.5
凉山彝族自治州,O3,28.54
凉山彝族自治州,PM10,28.21
凉山彝族自治州,PM2.5,14.67
凉山彝族自治州,SO2,8.62
包头,AQI,27.79
包头,CO,0.66
包头,NO2,16.58
包头,O3,75.75
包头,PM10,20.21
包头,PM2.5,9.92
包头,SO2,7.04
北京,AQI,26.88
北京,CO,0.41
北京,NO2,19.29
北京,O3,43.12
北京,PM10,24.62
北京,PM2.5,9.21
北京,SO2,2.88
北海,AQI,20.17
北海,CO,0.49
北海,NO2,8.33
北海,O3,49.38
北海,PM10,18.54
北海,PM2.5,6.96
北海,SO2,7.08
十堰,AQI,24.79
十堰,CO,0.59
十堰,NO2,15.88
十堰,O3,41.17
十堰,PM10,22.62
十堰,PM2.5,13.0
十堰,SO2,5.71
南京,AQI,55.58
南京,CO,0.71
南京,NO2,25.17
南京,O3,60.08
南京,PM10,60.62
南京,PM2.5,32.42
南京,SO2,3.79
南充,AQI,19.29
南充,CO,0.49
南充,NO2,14.29
南充,O3,54.04
南充,PM10,12.96
南充,PM2.5,9.08
南充,SO2,5.04
南宁,AQI,25.92
南宁,CO,0.44
南宁,NO2,16.67
南宁,O3,37.42
南宁,PM10,25.83
南宁,PM2.5,13.71
南宁,SO2,6.54
南平,AQI,24.79
南平,CO,0.59
南平,NO2,12.25
南平,O3,47.12
南平,PM10,24.42
南平,PM2.5,11.46
南平,SO2,5.54
南昌,AQI,43.96
南昌,CO,0.82
南昌,NO2,12.12
南昌,O3,68.17
南昌,PM10,44.38
南昌,PM2.5,23.29
南昌,SO2,4.54
南通,AQI,52.58
南通,CO,0.81
南通,NO2,14.96
南通,O3,95.04
南通,PM10,46.79
南通,PM2.5,35.62
南通,SO2,4.42
南阳,AQI,20.96
南阳,CO,0.64
南阳,NO2,13.04
南阳,O3,57.0
南阳,PM10,19.29
南阳,PM2.5,10.71
南阳,SO2,7.58
博尔塔拉蒙古自治州,AQI,28.42
博尔塔拉蒙古自治州,CO,0.14
博尔塔拉蒙古自治州,NO2,3.17
博尔塔拉蒙古自治州,O3,81.67
博尔塔拉蒙古自治州,PM10,25.17
博尔塔拉蒙古自治州,PM2.5,8.5
博尔塔拉蒙古自治州,SO2,7.04
即墨,AQI,42.08
即墨,CO,0.57
即墨,NO2,25.21
即墨,O3,79.67
即墨,PM10,36.71
即墨,PM2.5,14.67
即墨,SO2,3.12
厦门,AQI,39.25
厦门,CO,0.45
厦门,NO2,18.58
厦门,O3,69.96
厦门,PM10,38.92
厦门,PM2.5,21.71
厦门,SO2,5.42
双鸭山,AQI,20.79
双鸭山,CO,0.42
双鸭山,NO2,8.42
双鸭山,O3,51.25
双鸭山,PM10,20.38
双鸭山,PM2.5,7.71
双鸭山,SO2,6.5
句容,AQI,57.21
句容,CO,0.62
句容,NO2,18.25
句容,O3,61.62
句容,PM10,63.83
句容,PM2.5,34.62
句容,SO2,5.83
台州,AQI,28.83
台州,CO,0.37
台州,NO2,11.33
台州,O3,33.58
台州,PM10,28.83
台州,PM2.5,10.67
台州,SO2,3.92
合肥,AQI,43.25
合肥,CO,0.64
合肥,NO2,23.12
合肥,O3,55.17
合肥,PM10,45.08
合肥,PM2.5,25.46
合肥,SO2,5.21
吉安,AQI,29.29
吉安,CO,0.51
吉安,NO2,6.12
吉安,O3,67.42
吉安,PM10,27.58
吉安,PM2.5,14.46
吉安,SO2,8.17
吉林,AQI,19.17
吉林,CO,0.53
吉林,NO2,10.08
吉林,O3,59.5
吉林,PM10,14.83
吉林,PM2.5,5.54
吉林,SO2,8.12
吐鲁番地区,AQI,52.62
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,15.25
吐鲁番地区,O3,104.29
吐鲁番地区,PM10,55.5
吐鲁番地区,PM2.5,14.46
吐鲁番地区,SO2,5.25
吕梁,AQI,71.17
吕梁,CO,0.53
吕梁,NO2,46.83
吕梁,O3,71.75
吕梁,PM10,82.83
吕梁,PM2.5,18.38
吕梁,SO2,8.12
吴忠,AQI,38.12
吴忠,CO,0.44
吴忠,NO2,15.25
吴忠,O3,97.54
吴忠,PM10,33.79
吴忠,PM2.5,12.62
吴忠,SO2,10.29
吴江,AQI,67.29
吴江,CO,0.71
吴江,NO2,25.54
吴江,O3,113.71
吴江,PM10,62.33
吴江,PM2.5,36.12
吴江,SO2,6.75
周口,AQI,33.38
周口,CO,0.79
周口,NO2,9.0
周口,O3,50.21
周口,PM10,32.46
周口,PM2.5,20.83
周口,SO2,11.25
呼伦贝尔,AQI,24.12
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,8.25
呼伦贝尔,O3,43.42
呼伦贝尔,PM10,20.29
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,4.04
呼和浩特,AQI,25.96
呼和浩特,CO,0.47
呼和浩特,NO2,18.17
呼和浩特,O3,65.71
呼和浩特,PM10,19.29
呼和浩特,PM2.5,8.42
呼和浩特,SO2,6.12
和田地区,AQI,107.08
和田地区,CO,0.35
和田地区,NO2,11.92
和田地区,O3,74.46
和田地区,PM10,163.58
和田地区,PM2.5,61.79
和田地区,SO2,7.83
咸宁,AQI,32.71
咸宁,CO,0.53
咸宁,NO2,7.54
咸宁,O3,60.38
咸宁,PM10,32.58
咸宁,PM2.5,15.0
咸宁,SO2,5.62
咸阳,AQI,51.71
咸阳,CO,0.66
咸阳,NO2,39.88
咸阳,O3,54.54
咸阳,PM10,56.75
咸阳,PM2.5,21.96
咸阳,SO2,9.79
哈密地区,AQI,54.79
哈密地区,CO,0.37
哈密地区,NO2,23.25
哈密地区,O3,79.08
哈密地区,PM10,66.42
哈密地区,PM2.5,11.83
哈密地区,SO2,5.42
哈尔滨,AQI,13.96
哈尔滨,CO,0.42
哈尔滨,NO2,11.29
哈尔滨,O3,34.12
哈尔滨,PM10,13.42
哈尔滨,PM2.5,7.04
哈尔滨,SO2,13.75
唐山,AQI,57.96
唐山,CO,0.58
唐山,NO2,39.62
唐山,O3,74.75
唐山,PM10,66.5
唐山,PM2.5,25.04
唐山,SO2,4.88
商丘,AQI,21.38
商丘,CO,0.61
商丘,NO2,7.04
商丘,O3,60.12
商丘,PM10,19.79
商丘,PM2.5,11.5
商丘,SO2,6.0
商洛,AQI,21.08
商洛,CO,0.31
商洛,NO2,19.0
商洛,O3,46.62
商洛,PM10,17.38
商洛,PM2.5,8.21
商洛,SO2,9.0
喀什地区,AQI,47.46
喀什地区,CO,0.42
喀什地区,NO2,15.58
喀什地区,O3,105.04
喀什地区,PM10,50.42
喀什地区,PM2.5,18.21
喀什地区,SO2,4.88
嘉兴,AQI,71.42
嘉兴,CO,0.99
嘉兴,NO2,25.12
嘉兴,O3,111.46
嘉兴,PM10,62.88
嘉兴,PM2.5,46.58
嘉兴,SO2,5.92
嘉峪关,AQI,50.54
嘉峪关,CO,0.57
嘉峪关,NO2,12.88
嘉峪关,O3,88.42
嘉峪关,PM10,54.83
嘉峪关,PM2.5,18.92
嘉峪关,SO2,13.29
四平,AQI,22.33
四平,CO,0.3
四平,NO2,15.0
四平,O3,38.33
四平,PM10,22.33
四平,PM2.5,8.46
四平,SO2,8.58
固原,AQI,33.79
固原,CO,0.49
固原,NO2,16.88
固原,O3,88.62
固原,PM10,26.96
固原,PM2.5,13.83
固原,SO2,4.29
塔城地区,AQI,41.83
塔城地区,CO,0.49
塔城地区,NO2,8.71
塔城地区,O3,63.42
塔城地区,PM10,43.42
塔城地区,PM2.5,13.33
塔城地区,SO2,2.92
大兴安岭地区,AQI,18.79
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,4.08
大兴安岭地区,O3,44.25
大兴安岭地区,PM10,16.04
大兴安岭地区,PM2.5,10.75
大兴安岭地区,SO2,4.79
大同,AQI,25.92
大同,CO,0.57
大同,NO2,22.79
大同,O3,55.54
大同,PM10,22.0
大同,PM2.5,9.79
大同,SO2,15.79
大庆,AQI,17.25
大庆,CO,0.33
大庆,NO2,8.46
大庆,O3,29.83
大庆,PM10,15.5
大庆,PM2.5,11.0
大庆,SO2,6.25
大理州,AQI,12.38
大理州,CO,0.52
大理州,NO2,8.33
大理州,O3,32.75
大理州,PM10,9.25
大理州,PM2.5,7.71
大理州,SO2,3.21
大连,AQI,52.96
大连,CO,0.82
大连,NO2,18.42
大连,O3,140.83
大连,PM10,48.25
大连,PM2.5,24.46
大连,SO2,8.21
天水,AQI,32.79
天水,CO,0.56
天水,NO2,22.67
天水,O3,55.75
天水,PM10,29.0
天水,PM2.5,8.38
天水,SO2,9.83
天津,AQI,45.25
天津,CO,0.67
天津,NO2,29.42
天津,O3,66.71
天津,PM10,47.79
天津,PM2.5,20.88
天津,SO2,7.21
太仓,AQI,59.21
太仓,CO,1.05
太仓,NO2,28.5
太仓,O3,111.25
太仓,PM10,48.0
太仓,PM2.5,29.88
太仓,SO2,8.67
太原,AQI,64.92
太原,CO,0.87
太原,NO2,21.38
太原,O3,120.71
太原,PM10,75.46
太原,PM2.5,40.96
太原,SO2,7.29
威海,AQI,41.92
威海,CO,0.49
威海,NO2,14.08
威海,O3,114.92
威海,PM10,36.5
威海,PM2.5,18.42
威海,SO2,4.96
娄底,AQI,34.71
娄底,CO,0.58
娄底,NO2,13.88
娄底,O3,62.96
娄底,PM10,34.33
娄底,PM2.5,20.62
娄底,SO2,4.42
孝感,AQI,31.17
孝感,CO,0.99
孝感,NO2,12.83
孝感,O3,79.96
孝感,PM10,26.79
孝感,PM2.5,12.21
孝感,SO2,5.38
宁德,AQI,20.92
宁德,CO,0.41
宁德,NO2,7.58
宁德,O3,36.88
宁德,PM10,20.71
宁德,PM2.5,7.58
宁德,SO2,4.79
宁波,AQI,20.42
宁波,CO,0.44
宁波,NO2,15.88
宁波,O3,46.29
宁波,PM10,20.0
宁波,PM2.5,8.42
宁波,SO2,8.21
安庆,AQI,54.62
安庆,CO,0.65
安庆,NO2,14.17
安庆,O3,57.25
安庆,PM10,63.21
安庆,PM2.5,29.04
安庆,SO2,4.96
安康,AQI,20.83
安康,CO,0.48
安康,NO2,12.38
安康,O3,36.75
安康,PM10,17.5
安康,PM2.5,8.96
安康,SO2,11.79
安阳,AQI,41.08
安阳,CO,0.53
安阳,NO2,11.21
安阳,O3,64.21
安阳,PM10,40.96
安阳,PM2.5,22.29
安阳,SO2,3.33
安顺,AQI,14.75
安顺,CO,0.23
安顺,NO2,3.17
安顺,O3,45.17
安顺,PM10,8.5
安顺,PM2.5,7.21
安顺,SO2,4.83
定西,AQI,28.75
定西,CO,0.28
定西,NO2,16.38
定西,O3,80.75
定西,PM10,25.58
定西,PM2.5,8.79
定西,SO2,8.5
宜兴,AQI,67.92
宜兴,CO,1.17
宜兴,NO2,35.38
宜兴,O3,65.08
宜兴,PM10,81.33
宜兴,PM2.5,47.88
宜兴,SO2,9.92
宜宾,AQI,22.42
宜宾,CO,0.64
宜宾,NO2,18.96
宜宾,O3,47.12
宜宾,PM10,17.79
宜宾,PM2.5,12.08
宜宾,SO2,5.12
宜昌,AQI,33.67
宜昌,CO,0.51
宜昌,NO2,16.08
宜昌,O3,40.75
宜昌,PM10,32.5
宜昌,PM2.5,21.96
宜昌,SO2,6.08
宜春,AQI,49.54
宜春,CO,0.78
宜春,NO2,13.58
宜春,O3,52.38
宜春,PM10,51.21
宜春,PM2.5,29.12
宜春,SO2,11.25
宝鸡,AQI,49.58
宝鸡,CO,0.49
宝鸡,NO2,22.79
宝鸡,O3,84.79
宝鸡,PM10,51.62
宝鸡,PM2.5,28.5
宝鸡,SO2,5.88
宣城,AQI,45.33
宣城,CO,0.81
宣城,NO2,18.12
宣城,O3,71.0
宣城,PM10,45.88
宣城,PM2.5,25.12
宣城,SO2,6.25
宿州,AQI,21.0
宿州,CO,0.47
宿州,NO2,10.42
宿州,O3,59.08
宿州,PM10,18.42
宿州,PM2.5,11.38
宿州,SO2,3.0
宿迁,AQI,24.04
宿迁,CO,0.58
宿迁,NO2,9.54
宿迁,O3,71.46
宿迁,PM10,15.71
宿迁,PM2.5,9.33
宿迁,SO2,4.96
富阳,AQI,46.5
富阳,CO,0.6
富阳,NO2,21.17
富阳,O3,78.33
富阳,PM10,45.46
富阳,PM2.5,23.96
富阳,SO2,6.21
寿光,AQI,45.33
寿光,CO,0.59
寿光,NO2,28.12
寿光,O3,83.0
寿光,PM10,45.25
寿光,PM2.5,24.62
寿光,SO2,9.96
山南,AQI,27.62
山南,CO,0.39
山南,NO2,18.5
山南,O3,87.46
山南,PM10,5.83
山南,PM2.5,2.96
山南,SO2,6.58
岳阳,AQI,30.08
岳阳,CO,0.67
岳阳,NO2,15.04
岳阳,O3,65.75
岳阳,PM10,26.0
岳阳,PM2.5,19.46
岳阳,SO2,7.83
崇左,AQI,22.67
崇左,CO,0.68
崇左,NO2,10.25
崇左,O3,32.12
崇左,PM10,22.12
崇左,PM2.5,9.21
崇左,SO2,9.17
巴中,AQI,15.04
巴中,CO,0.59
巴中,NO2,19.12
巴中,O3,18.5
巴中,PM10,14.71
巴中,PM2.5,8.33
巴中,SO2,4.08
巴彦淖尔,AQI,35.54
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,13.12
巴彦淖尔,O3,73.67
巴彦淖尔,PM10,32.83
巴彦淖尔,PM2.5,12.0
巴彦淖尔,SO2,11.17
巴音郭楞州,AQI,43.17
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,16.33
巴音郭楞州,O3,107.83
巴音郭楞州,PM10,41.29
巴音郭楞州,PM2.5,13.75
巴音郭楞州,SO2,5.33
常州,AQI,65.08
常州,CO,0.82
常州,NO2,32.08
常州,O3,76.42
常州,PM10,73.58
常州,PM2.5,44.38
常州,SO2,8.71
常德,AQI,30.5
常德,CO,0.63
常德,NO2,16.92
常德,O3,65.42
常德,PM10,29.58
常德,PM2.5,19.83
常德,SO2,8.33
常熟,AQI,66.0
常熟,CO,0.95
常熟,NO2,24.5
常熟,O3,105.04
常熟,PM10,59.62
常熟,PM2.5,38.75
常熟,SO2,9.92
平凉,AQI,37.67
平凉,CO,0.39
平凉,NO2,27.5
平凉,O3,90.96
平凉,PM10,34.25
平凉,PM2.5,11.92
平凉,SO2,5.04
平度,AQI,36.29
平度,CO,0.45
平度,NO2,18.0
平度,O3,101.46
平度,PM10,26.92
平度,PM2.5,11.83
平度,SO2,10.29
平顶山,AQI,34.21
平顶山,CO,0.66
平顶山,NO2,17.62
平顶山,O3,51.42
平顶山,PM10,31.75
平顶山,PM2.5,22.17
平顶山,SO2,4.33
广元,AQI,23.08
广元,CO,0.7
广元,NO2,20.17
广元,O3,27.5
广元,PM10,22.12
广元,PM2.5,9.88
广元,SO2,7.25
广安,AQI,19.17
广安,CO,0.4
广安,NO2,8.92
广安,O3,53.46
广安,PM10,14.96
广安,PM2.5,6.96
广安,SO2,3.0
广州,AQI,32.29
广州,CO,0.61
广州,NO2,31.75
广州,O3,40.5
广州,PM10,31.12
广州,PM2.5,12.54
广州,SO2,7.17
庆阳,AQI,37.12
庆阳,CO,0.64
庆阳,NO2,12.92
庆阳,O3,103.17
庆阳,PM10,34.58
庆阳,PM2.5,14.25
庆阳,SO2,11.33
廊坊,AQI,44.5
廊坊,CO,0.42
廊坊,NO2,38.17
廊坊,O3,43.0
廊坊,PM10,47.62
廊坊,PM2.5,16.25
廊坊,SO2,2.83
延安,AQI,49.54
延安,CO,0.56
延安,NO2,35.42
延安,O3,61.62
延安,PM10,46.04
延安,PM2.5,12.75
延安,SO2,4.75
延边朝鲜族自治州,AQI,30.08
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,12.62
延边朝鲜族自治州,O3,48.88
延边朝鲜族自治州,PM10,29.96
延边朝鲜族自治州,PM2.5,11.58
延边朝鲜族自治州,SO2,7.17
开封,AQI,27.75
开封,CO,0.54
开封,NO2,9.21
开封,O3,58.12
开封,PM10,25.21
开封,PM2.5,17.29
开封,SO2,4.29
张家口,AQI,23.33
张家口,CO,0.27
张家口,NO2,15.04
张家口,O3,40.71
张家口,PM10,21.83
张家口,PM2.5,9.0
张家口,SO2,5.08
张家港,AQI,67.0
张家港,CO,0.82
张家港,NO2,27.5
张家港,O3,87.88
张家港,PM10,75.38
张家港,PM2.5,43.58
张家港,SO2,9.96
张家界,AQI,22.12
张家界,CO,0.42
张家界,NO2,6.54
张家界,O3,39.71
张家界,PM10,17.75
张家界,PM2.5,12.62
张家界,SO2,2.21
张掖,AQI,39.92
张掖,CO,0.24
张掖,NO2,20.62
张掖,O3,85.17
张掖,PM10,37.75
张掖,PM2.5,16.17
张掖,SO2,5.25
徐州,AQI,25.88
徐州,CO,0.48
徐州,NO2,18.75
徐州,O3,56.21
徐州,PM10,23.71
徐州,PM2.5,15.5
徐州,SO2,6.21
德宏州,AQI,22.75
德宏州,CO,0.64
德宏州,NO2,11.33
德宏州,O3,29.67
德宏州,PM10,19.88
德宏州,PM2.5,12.42
德宏州,SO2,5.38
德州,AQI,41.58
德州,CO,0.55
德州,NO2,13.46
德州,O3,106.29
德州,PM10,38.04
德州,PM2.5,20.83
德州,SO2,5.04
德阳,AQI,28.0
德阳,CO,0.5
德阳,NO2,17.75
德阳,O3,52.88
德阳,PM10,27.5
德阳,PM2.5,13.5
德阳,SO2,5.54
忻州,AQI,47.58
忻州,CO,0.83
忻州,NO2,16.12
忻州,O3,102.0
忻州,PM10,47.42
忻州,PM2.5,29.54
忻州,SO2,11.83
怀化,AQI,35.67
怀化,CO,0.94
怀化,NO2,9.0
怀化,O3,54.25
怀化,PM10,35.67
怀化,PM2.5,17.38
怀化,SO2,8.46
怒江州,AQI,18.42
怒江州,CO,0.77
怒江州,NO2,9.25
怒江州,O3,25.17
怒江州,PM10,17.0
怒江州,PM2.5,11.08
怒江州,SO2,3.21
恩施土家族苗族自治州,AQI,24.42
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,8.58
恩施土家族苗族自治州,O3,30.42
恩施土家族苗族自治州,PM10,24.42
恩施土家族苗族自治州,PM2.5,5.71
恩施土家族苗族自治州,SO2,5.71
惠州,AQI,26.88
惠州,CO,0.47
惠州,NO2,19.08
惠州,O3,30.12
惠州,PM10,26.79
惠州,PM2.5,9.08
惠州,SO2,6.67
成都,AQI,22.08
成都,CO,0.57
成都,NO2,20.12
成都,O3,55.54
成都,PM10,20.92
成都,PM2.5,14.33
成都,SO2,4.92
扬州,AQI,42.46
扬州,CO,0.61
扬州,NO2,7.5
扬州,O3,77.29
扬州,PM10,41.62
扬州,PM2.5,24.71
扬州,SO2,10.46
承德,AQI,29.33
承德,CO,0.63
承德,NO2,19.96
承德,O3,27.25
承德,PM10,27.17
承德,PM2.5,14.25
承德,SO2,13.62
抚州,AQI,30.62
抚州,CO,0.5
抚州,NO2,9.21
抚州,O3,62.54
抚州,PM10,29.29
抚州,PM2.5,14.71
抚州,SO2,5.46
抚顺,AQI,47.54
抚顺,CO,0.87
抚顺,NO2,24.96
抚顺,O3,61.42
抚顺,PM10,47.46
抚顺,PM2.5,22.58
抚顺,SO2,17.33
拉萨,AQI,25.79
拉萨,CO,0.33
拉萨,NO2,12.29
拉萨,O3,82.67
拉萨,PM10,8.54
拉萨,PM2.5,4.21
拉萨,SO2,6.17
招远,AQI,34.92
招远,CO,0.51
招远,NO2,17.67
招远,O3,90.83
招远,PM10,30.21
招远,PM2.5,17.25
招远,SO2,7.46
揭阳,AQI,40.0
揭阳,CO,0.84
揭阳,NO2,16.33
揭阳,O3,58.08
揭阳,PM10,40.79
揭阳,PM2.5,24.62
揭阳,SO2,8.96
攀枝花,AQI,36.92
攀枝花,CO,1.44
攀枝花,NO2,24.79
攀枝花,O3,33.62
攀枝花,PM10,33.29
攀枝花,PM2.5,25.42
攀枝花,SO2,18.25
文山州,AQI,16.75
文山州,CO,0.3
文山州,NO2,8.42
文山州,O3,44.46
文山州,PM10,14.0
文山州,PM2.5,8.61
