city,type,value
乌鲁木齐,PM10,64.25
乌鲁木齐,PM2.5,62.5
乌鲁木齐,SO2,6.33
乐山,AQI,52.83
乐山,CO,0.66
乐山,NO2,37.54
乐山,O3,13.36
乐山,PM10,54.0
乐山,PM2.5,36.83
乐山,SO2,6.33
九江,AQI,92.12
九江,CO,0.72
九江,NO2,36.75
九江,O3,40.17
九江,PM10,97.58
九江,PM2.5,67.12
九江,SO2,9.71
乳山,AQI,26.17
乳山,CO,0.55
乳山,NO2,13.25
乳山,O3,55.83
乳山,PM10,24.75
乳山,PM2.5,5.12
乳山,SO2,3.79
云浮,AQI,37.88
云浮,CO,0.85
云浮,NO2,17.58
云浮,O3,59.71
云浮,PM10,39.29
云浮,PM2.5,22.0
云浮,SO2,5.96
五家渠,AQI,102.14
五家渠,CO,1.11
五家渠,NO2,42.76
五家渠,O3,27.76
五家渠,PM10,100.67
五家渠,PM2.5,76.67
五家渠,SO2,3.52
亳州,AQI,69.5
亳州,CO,0.47
亳州,NO2,23.83
亳州,O3,35.5
亳州,PM10,88.46
亳州,PM2.5,36.75
亳州,SO2,4.92
伊春,AQI,44.54
伊春,CO,0.71
伊春,NO2,14.83
伊春,O3,41.92
伊春,PM10,39.21
伊春,PM2.5,30.21
伊春,SO2,6.17
伊犁哈萨克州,AQI,87.21
伊犁哈萨克州,CO,2.28
伊犁哈萨克州,NO2,56.88
伊犁哈萨克州,O3,27.21
伊犁哈萨克州,PM10,78.92
伊犁哈萨克州,PM2.5,64.54
伊犁哈萨克州,SO2,13.12
佛山,AQI,35.29
佛山,CO,0.82
佛山,NO2,26.96
佛山,O3,41.25
佛山,PM10,35.25
佛山,PM2.5,16.62
佛山,SO2,6.17
佳木斯,AQI,29.3
佳木斯,CO,0.55
佳木斯,NO2,12.83
佳木斯,O3,50.7
佳木斯,PM10,26.57
佳木斯,PM2.5,20.13
佳木斯,SO2,7.04
保定,AQI,36.5
保定,CO,0.51
保定,NO2,20.75
保定,O3,50.08
保定,PM10,36.79
保定,PM2.5,11.61
保定,SO2,5.67
保山,AQI,26.43
保山,CO,0.43
保山,NO2,10.7
保山,O3,62.39
保山,PM10,20.09
保山,PM2.5,12.35
保山,SO2,6.04
信阳,AQI,57.79
信阳,CO,0.31
信阳,NO2,30.5
信阳,O3,50.62
信阳,PM10,65.42
信阳,PM2.5,23.96
信阳,SO2,7.96
儋州,AQI,37.25
儋州,CO,0.5
儋州,NO2,13.25
儋州,O3,59.08
儋州,PM10,37.0
儋州,PM2.5,22.5
儋州,SO2,4.96
克孜勒苏柯尔克孜自治州,AQI,89.83
克孜勒苏柯尔克孜自治州,CO,0.96
克孜勒苏柯尔克孜自治州,NO2,27.75
克孜勒苏柯尔克孜自治州,O3,66.92
克孜勒苏柯尔克孜自治州,PM10,118.67
克孜勒苏柯尔克孜自治州,PM2.5,63.12
克孜勒苏柯尔克孜自治州,SO2,5.88
克拉玛依,AQI,34.08
克拉玛依,CO,0.55
克拉玛依,NO2,21.62
克拉玛依,O3,35.96
克拉玛依,PM10,32.83
克拉玛依,PM2.5,20.96
克拉玛依,SO2,6.92
六安,AQI,92.67
六安,CO,0.62
六安,NO2,31.88
六安,O3,38.25
六安,PM10,114.08
六安,PM2.5,61.88
六安,SO2,8.67
六盘水,AQI,25.25
六盘水,CO,0.7
六盘水,NO2,14.92
六盘水,O3,40.67
六盘水,PM10,19.33
六盘水,PM2.5,16.54
六盘水,SO2,7.38
兰州,AQI,62.88
兰州,CO,0.88
兰州,NO2,66.79
兰州,O3,22.96
兰州,PM10,75.21
兰州,PM2.5,34.54
兰州,SO2,18.75
兰州新区,AQI,58.38
兰州新区,CO,0.6
兰州新区,NO2,36.33
兰州新区,O3,40.92
兰州新区,PM10,67.08
兰州新区,PM2.5,26.67
兰州新区,SO2,20.92
兴安盟,AQI,24.5
兴安盟,CO,0.34
兴安盟,NO2,9.88
兴安盟,O3,55.92
兴安盟,PM10,18.38
兴安盟,PM2.5,16.83
兴安盟,SO2,4.83
内江,AQI,53.79
内江,CO,0.61
内江,NO2,35.04
内江,O3,23.75
内江,PM10,55.0
内江,PM2.5,34.71
内江,SO2,10.58
凉山彝族自治州,AQI,44.46
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,20.96
凉山彝族自治州,O3,46.92
凉山彝族自治州,PM10,44.5
凉山彝族自治州,PM2.5,30.75
凉山彝族自治州,SO2,9.67
包头,AQI,31.83
包头,CO,0.95
包头,NO2,30.48
包头,O3,35.13
包头,PM10,32.22
包头,PM2.5,17.58
包头,SO2,12.3
北京,AQI,24.17
北京,CO,0.32
北京,NO2,13.0
北京,O3,47.46
北京,PM10,22.29
北京,PM2.5,7.5
北京,SO2,2.71
北海,AQI,62.33
北海,CO,0.81
北海,NO2,16.62
北海,O3,78.79
北海,PM10,63.83
北海,PM2.5,39.75
北海,SO2,9.04
十堰,AQI,42.83
十堰,CO,0.4
十堰,NO2,26.17
十堰,O3,43.74
十堰,PM10,44.7
十堰,PM2.5,19.7
十堰,SO2,8.35
南京,AQI,73.21
南京,CO,0.67
南京,NO2,31.38
南京,O3,43.0
南京,PM10,84.17
南京,PM2.5,38.42
南京,SO2,6.12
南充,AQI,49.43
南充,CO,0.53
南充,NO2,23.91
南充,O3,26.17
南充,PM10,51.09
南充,PM2.5,30.17
南充,SO2,3.83
南宁,AQI,42.96
南宁,CO,0.97
南宁,NO2,25.83
南宁,O3,56.12
南宁,PM10,45.67
南宁,PM2.5,27.46
南宁,SO2,9.0
南平,AQI,30.88
南平,CO,0.92
南平,NO2,16.54
南平,O3,34.38
南平,PM10,24.04
南平,PM2.5,21.12
南平,SO2,5.25
南昌,AQI,92.29
南昌,CO,0.92
南昌,NO2,29.25
南昌,O3,55.58
南昌,PM10,116.38
南昌,PM2.5,66.12
南昌,SO2,9.58
南通,AQI,75.25
南通,CO,0.56
南通,NO2,19.92
南通,O3,54.12
南通,PM10,76.0
南通,PM2.5,40.58
南通,SO2,7.08
南阳,AQI,56.25
南阳,CO,0.68
南阳,NO2,27.62
南阳,O3,44.58
南阳,PM10,62.5
南阳,PM2.5,24.79
南阳,SO2,8.04
博尔塔拉蒙古自治州,AQI,55.0
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,18.5
博尔塔拉蒙古自治州,O3,29.83
博尔塔拉蒙古自治州,PM10,60.17
博尔塔拉蒙古自治州,PM2.5,31.96
博尔塔拉蒙古自治州,SO2,9.17
即墨,AQI,40.08
即墨,CO,0.46
即墨,NO2,16.46
即墨,O3,46.17
即墨,PM10,44.08
即墨,PM2.5,5.74
即墨,SO2,4.71
厦门,AQI,51.83
厦门,CO,0.82
厦门,NO2,20.04
厦门,O3,51.58
厦门,PM10,53.25
厦门,PM2.5,27.38
厦门,SO2,4.88
双鸭山,AQI,38.78
双鸭山,CO,0.43
双鸭山,NO2,13.83
双鸭山,O3,48.13
双鸭山,PM10,36.17
双鸭山,PM2.5,26.43
双鸭山,SO2,5.35
句容,AQI,55.62
句容,CO,0.63
句容,NO2,27.29
句容,O3,44.54
句容,PM10,57.17
句容,PM2.5,33.38
句容,SO2,7.5
台州,AQI,50.46
台州,CO,0.61
台州,NO2,24.54
台州,O3,61.08
台州,PM10,51.88
台州,PM2.5,29.5
台州,SO2,6.46
合肥,AQI,90.33
合肥,CO,0.58
合肥,NO2,36.04
合肥,O3,33.71
合肥,PM10,112.75
合肥,PM2.5,53.58
合肥,SO2,8.08
吉安,AQI,64.17
吉安,CO,0.62
吉安,NO2,20.5
吉安,O3,60.92
吉安,PM10,75.0
吉安,PM2.5,43.96
吉安,SO2,11.21
吉林,AQI,31.54
吉林,CO,0.69
吉林,NO2,18.62
吉林,O3,45.88
吉林,PM10,31.5
吉林,PM2.5,21.12
吉林,SO2,9.75
吐鲁番地区,AQI,120.17
吐鲁番地区,CO,2.19
吐鲁番地区,NO2,63.25
吐鲁番地区,O3,25.17
吐鲁番地区,PM10,175.46
吐鲁番地区,PM2.5,88.17
吐鲁番地区,SO2,11.88
吕梁,AQI,36.46
吕梁,CO,0.42
吕梁,NO2,18.17
吕梁,O3,50.54
吕梁,PM10,37.33
吕梁,PM2.5,10.12
吕梁,SO2,9.17
吴忠,AQI,53.3
吴忠,CO,0.81
吴忠,NO2,24.39
吴忠,O3,37.7
吴忠,PM10,57.35
吴忠,PM2.5,19.3
吴忠,SO2,15.96
吴江,AQI,67.71
吴江,CO,0.72
吴江,NO2,31.29
吴江,O3,51.81
吴江,PM10,70.62
吴江,PM2.5,37.52
吴江,SO2,7.67
周口,AQI,59.71
周口,CO,0.55
周口,NO2,28.71
周口,O3,38.17
周口,PM10,70.42
周口,PM2.5,27.75
周口,SO2,7.75
呼伦贝尔,AQI,27.12
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,5.96
呼伦贝尔,O3,54.88
呼伦贝尔,PM10,21.21
呼伦贝尔,PM2.5,17.79
呼伦贝尔,SO2,4.92
呼和浩特,AQI,31.21
呼和浩特,CO,0.63
呼和浩特,NO2,22.42
呼和浩特,O3,43.92
呼和浩特,PM10,29.54
呼和浩特,PM2.5,14.75
呼和浩特,SO2,13.04
和田地区,AQI,95.17
和田地区,CO,1.32
和田地区,NO2,33.58
和田地区,O3,49.21
和田地区,PM10,136.67
和田地区,PM2.5,57.0
和田地区,SO2,29.08
咸宁,AQI,68.79
咸宁,CO,0.58
咸宁,NO2,28.25
咸宁,O3,37.35
咸宁,PM10,67.71
咸宁,PM2.5,41.67
咸宁,SO2,8.5
咸阳,AQI,54.71
咸阳,CO,0.45
咸阳,NO2,27.25
咸阳,O3,49.12
咸阳,PM10,63.67
咸阳,PM2.5,19.0
咸阳,SO2,9.5
哈密地区,AQI,51.88
哈密地区,CO,1.03
哈密地区,NO2,40.96
哈密地区,O3,32.38
哈密地区,PM10,57.46
哈密地区,PM2.5,25.62
哈密地区,SO2,33.38
哈尔滨,AQI,36.46
哈尔滨,CO,0.86
哈尔滨,NO2,21.04
哈尔滨,O3,46.25
哈尔滨,PM10,33.17
哈尔滨,PM2.5,22.83
哈尔滨,SO2,17.58
唐山,AQI,29.83
唐山,CO,0.36
唐山,NO2,17.29
唐山,O3,44.67
唐山,PM10,29.62
唐山,PM2.5,11.29
唐山,SO2,4.04
商丘,AQI,58.54
商丘,CO,0.65
商丘,NO2,30.62
商丘,O3,32.0
商丘,PM10,70.0
商丘,PM2.5,23.62
商丘,SO2,13.71
商洛,AQI,32.25
商洛,CO,0.38
商洛,NO2,19.96
商洛,O3,56.92
商洛,PM10,31.12
商洛,PM2.5,13.83
商洛,SO2,4.12
喀什地区,AQI,188.39
喀什地区,CO,2.71
喀什地区,NO2,62.04
喀什地区,O3,29.7
喀什地区,PM10,233.65
喀什地区,PM2.5,144.35
喀什地区,SO2,9.09
嘉兴,AQI,61.75
嘉兴,CO,0.68
嘉兴,NO2,35.71
嘉兴,O3,42.75
嘉兴,PM10,64.88
嘉兴,PM2.5,37.33
嘉兴,SO2,8.62
嘉峪关,AQI,35.38
嘉峪关,CO,0.54
嘉峪关,NO2,18.21
嘉峪关,O3,65.04
嘉峪关,PM10,36.5
嘉峪关,PM2.5,12.29
嘉峪关,SO2,13.58
四平,AQI,29.67
四平,CO,0.35
四平,NO2,19.12
四平,O3,41.75
四平,PM10,29.67
四平,PM2.5,12.71
四平,SO2,6.83
固原,AQI,44.61
固原,CO,0.78
固原,NO2,27.48
固原,O3,50.39
固原,PM10,48.43
固原,PM2.5,22.83
固原,SO2,5.3
塔城地区,AQI,20.84
塔城地区,CO,0.59
塔城地区,NO2,7.87
塔城地区,O3,51.35
塔城地区,PM10,15.44
塔城地区,PM2.5,8.31
塔城地区,SO2,3.35
大兴安岭地区,AQI,21.33
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,6.08
大兴安岭地区,O3,61.29
大兴安岭地区,PM10,13.79
大兴安岭地区,PM2.5,13.88
大兴安岭地区,SO2,3.96
大同,AQI,31.33
大同,CO,0.5
大同,NO2,15.54
大同,O3,47.92
大同,PM10,31.33
大同,PM2.5,12.67
大同,SO2,14.21
大庆,AQI,33.17
大庆,CO,0.45
大庆,NO2,16.75
大庆,O3,47.58
大庆,PM10,30.58
大庆,PM2.5,22.12
大庆,SO2,7.83
大理州,AQI,27.88
大理州,CO,0.49
大理州,NO2,13.67
大理州,O3,72.12
大理州,PM10,23.29
大理州,PM2.5,16.96
大理州,SO2,6.5
大连,AQI,36.0
大连,CO,0.46
大连,NO2,18.92
大连,O3,54.33
大连,PM10,36.0
大连,PM2.5,8.54
大连,SO2,9.04
天水,AQI,53.65
天水,CO,0.86
天水,NO2,38.18
天水,O3,36.65
天水,PM10,60.06
天水,PM2.5,27.88
天水,SO2,31.35
天津,AQI,28.96
天津,CO,0.46
天津,NO2,21.17
天津,O3,44.46
天津,PM10,29.12
天津,PM2.5,7.88
天津,SO2,6.0
太仓,AQI,66.79
太仓,CO,0.88
太仓,NO2,32.62
太仓,O3,56.74
太仓,PM10,66.92
太仓,PM2.5,42.67
太仓,SO2,5.96
太原,AQI,43.25
太原,CO,0.45
太原,NO2,22.29
太原,O3,54.33
太原,PM10,47.04
太原,PM2.5,17.38
太原,SO2,11.0
威海,AQI,21.21
威海,CO,0.38
威海,NO2,9.46
威海,O3,64.62
威海,PM10,13.62
威海,PM2.5,7.33
威海,SO2,2.92
娄底,AQI,56.83
娄底,CO,0.55
娄底,NO2,19.83
娄底,O3,62.54
娄底,PM10,57.79
娄底,PM2.5,33.67
娄底,SO2,6.21
孝感,AQI,50.23
孝感,CO,0.82
孝感,NO2,16.23
孝感,O3,51.86
孝感,PM10,52.05
孝感,PM2.5,21.18
孝感,SO2,6.91
宁德,AQI,37.33
宁德,CO,0.87
宁德,NO2,23.62
宁德,O3,35.12
宁德,PM10,23.96
宁德,PM2.5,26.17
宁德,SO2,5.83
宁波,AQI,45.46
宁波,CO,0.79
宁波,NO2,29.79
宁波,O3,56.08
宁波,PM10,49.75
宁波,PM2.5,25.42
宁波,SO2,9.33
安庆,AQI,120.0
安庆,CO,0.69
安庆,NO2,25.75
安庆,O3,54.88
安庆,PM10,99.25
安庆,PM2.5,85.88
安庆,SO2,8.75
安康,AQI,68.33
安康,CO,0.66
安康,NO2,32.58
安康,O3,13.17
安康,PM10,66.29
安康,PM2.5,48.46
安康,SO2,9.5
安阳,AQI,65.88
安阳,CO,0.64
安阳,NO2,34.29
安阳,O3,28.58
安阳,PM10,81.42
安阳,PM2.5,26.38
安阳,SO2,5.75
安顺,AQI,33.22
安顺,CO,0.55
安顺,NO2,14.27
安顺,O3,47.82
安顺,PM10,28.32
安顺,PM2.5,24.27
安顺,SO2,21.87
定西,AQI,58.12
定西,CO,0.84
定西,NO2,39.12
定西,O3,30.79
定西,PM10,68.29
定西,PM2.5,33.54
定西,SO2,31.0
宜兴,AQI,67.83
宜兴,CO,1.09
宜兴,NO2,39.5
宜兴,O3,41.04
宜兴,PM10,74.12
宜兴,PM2.5,41.04
宜兴,SO2,9.21
宜宾,AQI,65.5
宜宾,CO,0.66
宜宾,NO2,40.04
宜宾,O3,6.26
宜宾,PM10,66.17
宜宾,PM2.5,47.33
宜宾,SO2,16.21
宜昌,AQI,46.33
宜昌,CO,0.5
宜昌,NO2,24.58
宜昌,O3,49.17
宜昌,PM10,46.62
宜昌,PM2.5,25.96
宜昌,SO2,7.46
宜春,AQI,54.96
宜春,CO,0.9
宜春,NO2,22.17
宜春,O3,46.83
宜春,PM10,53.25
宜春,PM2.5,39.08
宜春,SO2,7.58
宝鸡,AQI,54.04
宝鸡,CO,0.57
宝鸡,NO2,31.38
宝鸡,O3,34.29
宝鸡,PM10,59.25
宝鸡,PM2.5,28.29
宝鸡,SO2,6.54
宣城,AQI,99.21
宣城,CO,0.81
宣城,NO2,31.42
宣城,O3,60.12
宣城,PM10,80.5
宣城,PM2.5,63.21
宣城,SO2,6.88
宿州,AQI,81.29
宿州,CO,0.45
宿州,NO2,30.96
宿州,O3,34.92
宿州,PM10,95.96
宿州,PM2.5,48.46
宿州,SO2,11.42
宿迁,AQI,42.71
宿迁,CO,0.38
宿迁,NO2,20.71
宿迁,O3,47.71
宿迁,PM10,44.0
宿迁,PM2.5,21.33
宿迁,SO2,12.21
富阳,AQI,77.82
富阳,CO,0.77
富阳,NO2,8.62
富阳,O3,82.12
富阳,PM10,80.06
富阳,PM2.5,52.12
富阳,SO2,6.35
寿光,AQI,39.0
寿光,CO,0.44
寿光,NO2,24.25
寿光,O3,46.42
寿光,PM10,41.92
寿光,PM2.5,10.5
寿光,SO2,14.67
山南,AQI,34.73
山南,CO,0.51
山南,NO2,18.5
山南,O3,68.8
山南,PM10,36.9
山南,PM2.5,12.25
山南,SO2,5.35
岳阳,AQI,60.04
岳阳,CO,0.62
岳阳,NO2,25.46
岳阳,O3,45.29
岳阳,PM10,64.33
岳阳,PM2.5,34.75
岳阳,SO2,9.33
崇左,AQI,45.65
崇左,CO,1.1
崇左,NO2,19.22
崇左,O3,39.91
崇左,PM10,50.04
崇左,PM2.5,28.22
崇左,SO2,7.22
巴中,AQI,33.71
巴中,CO,0.52
巴中,NO2,32.17
巴中,O3,24.96
巴中,PM10,33.88
巴中,PM2.5,19.42
巴中,SO2,4.25
巴彦淖尔,AQI,43.58
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,12.17
巴彦淖尔,O3,56.88
巴彦淖尔,PM10,51.92
巴彦淖尔,PM2.5,15.46
巴彦淖尔,SO2,5.75
巴音郭楞州,AQI,77.7
巴音郭楞州,CO,0.68
巴音郭楞州,NO2,46.5
巴音郭楞州,O3,47.65
巴音郭楞州,PM10,102.45
巴音郭楞州,PM2.5,51.05
巴音郭楞州,SO2,4.8
常州,AQI,74.08
常州,CO,0.63
常州,NO2,29.46
常州,O3,48.17
常州,PM10,75.25
常州,PM2.5,46.04
常州,SO2,8.54
常德,AQI,50.88
常德,CO,0.6
常德,NO2,19.88
常德,O3,55.21
常德,PM10,51.42
常德,PM2.5,25.58
常德,SO2,10.33
常熟,AQI,73.38
常熟,CO,0.92
常熟,NO2,24.96
常熟,O3,46.83
常熟,PM10,77.42
常熟,PM2.5,40.62
常熟,SO2,9.75
平凉,AQI,50.67
平凉,CO,0.68
平凉,NO2,39.67
平凉,O3,33.8
平凉,PM10,55.0
平凉,PM2.5,19.4
平凉,SO2,13.0
平度,AQI,38.42
平度,CO,0.42
平度,NO2,15.08
平度,O3,55.96
平度,PM10,39.62
平度,PM2.5,11.38
平度,SO2,4.38
平顶山,AQI,57.29
平顶山,CO,0.53
平顶山,NO2,22.83
平顶山,O3,49.5
平顶山,PM10,64.71
平顶山,PM2.5,23.75
平顶山,SO2,7.25
广元,AQI,46.67
广元,CO,0.64
广元,NO2,47.43
广元,O3,24.0
广元,PM10,49.71
广元,PM2.5,24.71
广元,SO2,6.71
广安,AQI,38.29
广安,CO,0.55
广安,NO2,17.42
广安,O3,36.38
广安,PM10,38.08
广安,PM2.5,23.33
广安,SO2,4.58
广州,AQI,31.88
广州,CO,0.94
广州,NO2,23.21
广州,O3,43.92
广州,PM10,31.96
广州,PM2.5,16.75
广州,SO2,6.67
庆阳,AQI,40.75
庆阳,CO,0.52
庆阳,NO2,16.54
庆阳,O3,56.71
庆阳,PM10,42.21
庆阳,PM2.5,17.46
庆阳,SO2,8.83
廊坊,AQI,30.17
廊坊,CO,0.34
廊坊,NO2,21.48
廊坊,O3,47.35
廊坊,PM10,29.74
廊坊,PM2.5,8.78
廊坊,SO2,4.0
延安,AQI,45.17
延安,CO,0.65
延安,NO2,29.67
延安,O3,45.75
延安,PM10,49.58
延安,PM2.5,17.67
延安,SO2,5.79
延边朝鲜族自治州,AQI,27.52
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,9.3
延边朝鲜族自治州,O3,63.65
延边朝鲜族自治州,PM10,25.87
延边朝鲜族自治州,PM2.5,13.22
延边朝鲜族自治州,SO2,9.13
开封,AQI,69.42
开封,CO,0.73
开封,NO2,40.08
开封,O3,27.71
开封,PM10,81.62
开封,PM2.5,41.33
开封,SO2,8.33
张家口,AQI,28.04
张家口,CO,0.45
张家口,NO2,15.75
张家口,O3,51.33
张家口,PM10,26.08
张家口,PM2.5,12.21
张家口,SO2,8.17
张家港,AQI,82.75
张家港,CO,0.62
张家港,NO2,27.67
张家港,O3,46.08
张家港,PM10,89.04
张家港,PM2.5,43.33
张家港,SO2,7.67
张家界,AQI,51.96
张家界,CO,0.39
张家界,NO2,13.83
张家界,O3,31.54
张家界,PM10,48.12
张家界,PM2.5,33.21
张家界,SO2,2.12
张掖,AQI,47.29
张掖,CO,0.87
张掖,NO2,35.25
张掖,O3,35.08
张掖,PM10,47.79
张掖,PM2.5,29.5
张掖,SO2,11.71
徐州,AQI,66.12
徐州,CO,0.56
徐州,NO2,35.21
徐州,O3,35.5
徐州,PM10,82.25
徐州,PM2.5,29.33
徐州,SO2,10.04
德宏州,AQI,42.05
德宏州,CO,0.67
德宏州,NO2,22.36
德宏州,O3,47.91
德宏州,PM10,41.59
德宏州,PM2.5,22.68
德宏州,SO2,7.09
德州,AQI,35.21
德州,CO,0.39
德州,NO2,23.88
德州,O3,45.67
德州,PM10,35.5
德州,PM2.5,11.0
德州,SO2,6.46
德阳,AQI,55.12
德阳,CO,0.43
德阳,NO2,37.04
德阳,O3,31.21
德阳,PM10,57.71
德阳,PM2.5,31.96
德阳,SO2,3.5
忻州,AQI,37.88
忻州,CO,0.5
忻州,NO2,19.46
忻州,O3,42.92
忻州,PM10,38.54
忻州,PM2.5,11.67
忻州,SO2,10.88
怀化,AQI,55.96
怀化,CO,0.36
怀化,NO2,19.58
怀化,O3,55.29
怀化,PM10,59.83
怀化,PM2.5,34.79
怀化,SO2,8.54
怒江州,AQI,43.22
怒江州,CO,0.99
怒江州,NO2,21.95
怒江州,O3,35.68
怒江州,PM10,46.55
怒江州,PM2.5,23.36
怒江州,SO2,8.83
恩施土家族苗族自治州,AQI,35.87
恩施土家族苗族自治州,CO,0.5
恩施土家族苗族自治州,NO2,11.14
恩施土家族苗族自治州,O3,22.23
恩施土家族苗族自治州,PM10,37.95
恩施土家族苗族自治州,PM2.5,19.73
恩施土家族苗族自治州,SO2,6.35
惠州,AQI,32.12
惠州,CO,0.68
惠州,NO2,18.08
惠州,O3,52.04
惠州,PM10,32.25
惠州,PM2.5,14.58
惠州,SO2,7.75
成都,AQI,52.0
成都,CO,0.6
成都,NO2,50.96
成都,O3,18.46
成都,PM10,55.29
成都,PM2.5,29.96
成都,SO2,6.17
扬州,AQI,58.46
扬州,CO,0.6
扬州,NO2,23.88
扬州,O3,49.54
扬州,PM10,62.71
扬州,PM2.5,20.62
扬州,SO2,8.42
承德,AQI,29.12
承德,CO,0.45
承德,NO2,14.08
承德,O3,52.5
承德,PM10,29.12
承德,PM2.5,12.88
承德,SO2,6.08
抚州,AQI,84.08
抚州,CO,1.01
抚州,NO2,20.21
抚州,O3,70.46
抚州,PM10,93.46
抚州,PM2.5,61.88
抚州,SO2,8.04
抚顺,AQI,30.88
抚顺,CO,0.49
抚顺,NO2,17.79
抚顺,O3,44.67
抚顺,PM10,30.67
抚顺,PM2.5,13.12
抚顺,SO2,11.33
拉萨,AQI,36.12
拉萨,CO,0.92
拉萨,NO2,35.33
拉萨,O3,47.75
拉萨,PM10,35.5
拉萨,PM2.5,19.25
拉萨,SO2,6.21
招远,AQI,32.38
招远,CO,0.46
招远,NO2,10.25
招远,O3,54.5
招远,PM10,32.67
招远,PM2.5,8.88
招远,SO2,5.88
揭阳,AQI,55.12
揭阳,CO,0.95
揭阳,NO2,30.88
揭阳,O3,40.12
揭阳,PM10,53.71
揭阳,PM2.5,35.46
揭阳,SO2,8.42
攀枝花,AQI,53.83
攀枝花,CO,1.13
攀枝花,NO2,41.5
攀枝花,O3,39.83
攀枝花,PM10,57.38
攀枝花,PM2.5,33.96
攀枝花,SO2,20.33
文山州,AQI,48.75
文山州,CO,0.8
文山州,NO2,15.12
文山州,O3,43.58
文山州,PM10,42.25
文山州,PM2.5,33.83
