city,type,value
克孜勒苏柯尔克孜自治州,O3,91.04
克孜勒苏柯尔克孜自治州,PM10,89.67
克孜勒苏柯尔克孜自治州,PM2.5,21.38
克孜勒苏柯尔克孜自治州,SO2,3.83
克拉玛依,AQI,34.38
克拉玛依,CO,0.41
克拉玛依,NO2,11.83
克拉玛依,O3,64.29
克拉玛依,PM10,34.21
克拉玛依,PM2.5,12.29
克拉玛依,SO2,6.38
六安,AQI,56.88
六安,CO,0.71
六安,NO2,28.71
六安,O3,91.5
六安,PM10,56.67
六安,PM2.5,19.46
六安,SO2,5.5
六盘水,AQI,29.54
六盘水,CO,0.56
六盘水,NO2,11.62
六盘水,O3,61.17
六盘水,PM10,28.0
六盘水,PM2.5,18.29
六盘水,SO2,4.58
兰州,AQI,58.75
兰州,CO,0.87
兰州,NO2,56.62
兰州,O3,66.96
兰州,PM10,64.92
兰州,PM2.5,22.83
兰州,SO2,22.04
兰州新区,AQI,56.04
兰州新区,CO,0.54
兰州新区,NO2,34.54
兰州新区,O3,80.46
兰州新区,PM10,60.0
兰州新区,PM2.5,21.38
兰州新区,SO2,21.92
兴安盟,AQI,22.96
兴安盟,CO,0.35
兴安盟,NO2,12.88
兴安盟,O3,33.92
兴安盟,PM10,17.75
兴安盟,PM2.5,14.58
兴安盟,SO2,2.42
内江,AQI,39.75
内江,CO,0.52
内江,NO2,22.79
内江,O3,80.92
内江,PM10,34.04
内江,PM2.5,14.92
内江,SO2,8.79
凉山彝族自治州,AQI,33.25
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,14.0
凉山彝族自治州,O3,47.12
凉山彝族自治州,PM10,33.29
凉山彝族自治州,PM2.5,18.08
凉山彝族自治州,SO2,11.62
包头,AQI,53.79
包头,CO,0.84
包头,NO2,48.04
包头,O3,49.71
包头,PM10,59.17
包头,PM2.5,22.54
包头,SO2,14.0
北京,AQI,53.5
北京,CO,0.79
北京,NO2,20.38
北京,O3,90.21
北京,PM10,54.33
北京,PM2.5,31.83
北京,SO2,2.29
北海,AQI,40.08
北海,CO,0.71
北海,NO2,14.46
北海,O3,77.33
北海,PM10,39.38
北海,PM2.5,22.54
北海,SO2,10.58
十堰,AQI,32.33
十堰,CO,0.61
十堰,NO2,13.88
十堰,O3,59.67
十堰,PM10,29.71
十堰,PM2.5,13.17
十堰,SO2,6.08
南京,AQI,64.38
南京,CO,0.82
南京,NO2,41.88
南京,O3,99.83
南京,PM10,58.75
南京,PM2.5,29.17
南京,SO2,5.71
南充,AQI,42.33
南充,CO,0.56
南充,NO2,15.5
南充,O3,73.46
南充,PM10,41.29
南充,PM2.5,24.46
南充,SO2,5.04
南宁,AQI,49.75
南宁,CO,0.73
南宁,NO2,28.17
南宁,O3,63.75
南宁,PM10,50.33
南宁,PM2.5,28.5
南宁,SO2,8.46
南平,AQI,18.21
南平,CO,0.47
南平,NO2,10.42
南平,O3,41.33
南平,PM10,16.25
南平,PM2.5,5.88
南平,SO2,8.21
南昌,AQI,52.29
南昌,CO,0.68
南昌,NO2,26.75
南昌,O3,85.79
南昌,PM10,55.38
南昌,PM2.5,29.38
南昌,SO2,5.5
南通,AQI,37.79
南通,CO,0.79
南通,NO2,21.67
南通,O3,74.25
南通,PM10,32.25
南通,PM2.5,25.08
南通,SO2,6.08
南阳,AQI,57.29
南阳,CO,0.71
南阳,NO2,13.21
南阳,O3,77.96
南阳,PM10,65.83
南阳,PM2.5,24.58
南阳,SO2,10.46
博尔塔拉蒙古自治州,AQI,52.08
博尔塔拉蒙古自治州,CO,0.17
博尔塔拉蒙古自治州,NO2,13.29
博尔塔拉蒙古自治州,O3,57.17
博尔塔拉蒙古自治州,PM10,57.54
博尔塔拉蒙古自治州,PM2.5,14.92
博尔塔拉蒙古自治州,SO2,7.75
即墨,AQI,42.42
即墨,CO,0.71
即墨,NO2,18.42
即墨,O3,96.12
即墨,PM10,42.5
即墨,PM2.5,21.54
即墨,SO2,3.21
厦门,AQI,26.62
厦门,CO,0.36
厦门,NO2,14.08
厦门,O3,53.12
厦门,PM10,25.5
厦门,PM2.5,9.54
厦门,SO2,3.33
双鸭山,AQI,35.75
双鸭山,CO,0.44
双鸭山,NO2,12.38
双鸭山,O3,62.0
双鸭山,PM10,34.46
双鸭山,PM2.5,13.17
双鸭山,SO2,7.83
句容,AQI,69.54
句容,CO,0.72
句容,NO2,29.04
句容,O3,100.75
句容,PM10,55.58
句容,PM2.5,36.0
句容,SO2,5.62
台州,AQI,24.96
台州,CO,0.36
台州,NO2,13.25
台州,O3,38.54
台州,PM10,24.62
台州,PM2.5,11.46
台州,SO2,3.75
合肥,AQI,69.42
合肥,CO,0.71
合肥,NO2,50.58
合肥,O3,80.38
合肥,PM10,77.29
合肥,PM2.5,28.08
合肥,SO2,6.83
吉安,AQI,53.54
吉安,CO,0.92
吉安,NO2,10.71
吉安,O3,92.25
吉安,PM10,57.17
吉安,PM2.5,34.62
吉安,SO2,14.75
吉林,AQI,32.04
吉林,CO,0.68
吉林,NO2,19.33
吉林,O3,75.46
吉林,PM10,18.17
吉林,PM2.5,10.92
吉林,SO2,5.88
吐鲁番地区,AQI,76.29
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,21.88
吐鲁番地区,O3,91.75
吐鲁番地区,PM10,102.21
吐鲁番地区,PM2.5,25.79
吐鲁番地区,SO2,6.21
吕梁,AQI,71.92
吕梁,CO,0.53
吕梁,NO2,45.12
吕梁,O3,53.75
吕梁,PM10,93.17
吕梁,PM2.5,18.0
吕梁,SO2,10.38
吴忠,AQI,56.79
吴忠,CO,0.39
吴忠,NO2,35.29
吴忠,O3,71.54
吴忠,PM10,59.88
吴忠,PM2.5,19.96
吴忠,SO2,11.33
吴江,AQI,38.83
吴江,CO,0.6
吴江,NO2,35.96
吴江,O3,55.41
吴江,PM10,37.92
吴江,PM2.5,21.5
吴江,SO2,8.96
周口,AQI,47.5
周口,CO,0.59
周口,NO2,9.21
周口,O3,77.88
周口,PM10,48.21
周口,PM2.5,22.08
周口,SO2,6.83
呼伦贝尔,AQI,21.92
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,7.75
呼伦贝尔,O3,46.25
呼伦贝尔,PM10,13.62
呼伦贝尔,PM2.5,15.29
呼伦贝尔,SO2,3.0
呼和浩特,AQI,41.12
呼和浩特,CO,0.49
呼和浩特,NO2,36.46
呼和浩特,O3,60.62
呼和浩特,PM10,41.5
呼和浩特,PM2.5,15.08
呼和浩特,SO2,8.33
和田地区,AQI,100.58
和田地区,CO,0.26
和田地区,NO2,31.25
和田地区,O3,74.33
和田地区,PM10,150.83
和田地区,PM2.5,40.04
和田地区,SO2,9.42
咸宁,AQI,44.29
咸宁,CO,0.48
咸宁,NO2,13.38
咸宁,O3,88.38
咸宁,PM10,39.46
咸宁,PM2.5,18.46
咸宁,SO2,5.96
咸阳,AQI,62.42
咸阳,CO,0.61
咸阳,NO2,33.96
咸阳,O3,82.12
咸阳,PM10,59.0
咸阳,PM2.5,25.88
咸阳,SO2,9.17
哈密地区,AQI,67.92
哈密地区,CO,0.37
哈密地区,NO2,41.38
哈密地区,O3,71.12
哈密地区,PM10,87.71
哈密地区,PM2.5,19.75
哈密地区,SO2,7.42
哈尔滨,AQI,21.17
哈尔滨,CO,0.52
哈尔滨,NO2,19.54
哈尔滨,O3,48.04
哈尔滨,PM10,18.92
哈尔滨,PM2.5,8.04
哈尔滨,SO2,8.71
唐山,AQI,80.04
唐山,CO,1.62
唐山,NO2,37.62
唐山,O3,106.96
唐山,PM10,98.92
唐山,PM2.5,49.38
唐山,SO2,12.88
商丘,AQI,49.58
商丘,CO,0.7
商丘,NO2,14.08
商丘,O3,95.38
商丘,PM10,49.92
商丘,PM2.5,24.0
商丘,SO2,8.25
商洛,AQI,30.5
商洛,CO,0.37
商洛,NO2,13.38
商洛,O3,48.71
商洛,PM10,30.42
商洛,PM2.5,14.25
商洛,SO2,7.25
喀什地区,AQI,125.96
喀什地区,CO,0.67
喀什地区,NO2,39.25
喀什地区,O3,56.5
喀什地区,PM10,197.79
喀什地区,PM2.5,61.12
喀什地区,SO2,6.5
嘉兴,AQI,25.92
嘉兴,CO,0.62
嘉兴,NO2,31.75
嘉兴,O3,47.08
嘉兴,PM10,24.83
嘉兴,PM2.5,15.5
嘉兴,SO2,6.38
嘉峪关,AQI,40.12
嘉峪关,CO,0.4
嘉峪关,NO2,20.62
嘉峪关,O3,93.42
嘉峪关,PM10,39.04
嘉峪关,PM2.5,11.42
嘉峪关,SO2,8.46
四平,AQI,28.08
四平,CO,0.46
四平,NO2,21.83
四平,O3,60.25
四平,PM10,24.25
四平,PM2.5,12.17
四平,SO2,5.67
固原,AQI,40.0
固原,CO,0.39
固原,NO2,21.42
固原,O3,102.71
固原,PM10,29.79
固原,PM2.5,8.46
固原,SO2,4.04
塔城地区,AQI,32.42
塔城地区,CO,0.11
塔城地区,NO2,8.96
塔城地区,O3,25.58
塔城地区,PM10,32.0
塔城地区,PM2.5,10.62
塔城地区,SO2,5.75
大兴安岭地区,AQI,15.46
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,45.67
大兴安岭地区,PM10,9.46
大兴安岭地区,PM2.5,9.17
大兴安岭地区,SO2,3.5
大同,AQI,49.08
大同,CO,0.67
大同,NO2,31.08
大同,O3,60.04
大同,PM10,49.5
大同,PM2.5,14.88
大同,SO2,16.79
大庆,AQI,18.0
大庆,CO,0.38
大庆,NO2,10.92
大庆,O3,41.71
大庆,PM10,16.33
大庆,PM2.5,10.38
大庆,SO2,5.58
大理州,AQI,24.38
大理州,CO,0.39
大理州,NO2,14.96
大理州,O3,42.58
大理州,PM10,23.04
大理州,PM2.5,12.0
大理州,SO2,4.96
大连,AQI,42.08
大连,CO,0.7
大连,NO2,17.46
大连,O3,118.83
大连,PM10,39.5
大连,PM2.5,26.33
大连,SO2,6.92
天水,AQI,37.54
天水,CO,0.54
天水,NO2,23.42
天水,O3,62.75
天水,PM10,34.71
天水,PM2.5,9.29
天水,SO2,9.33
天津,AQI,78.71
天津,CO,1.16
天津,NO2,37.71
天津,O3,101.12
天津,PM10,89.33
天津,PM2.5,44.96
天津,SO2,8.58
太仓,AQI,37.46
太仓,CO,0.92
太仓,NO2,38.25
太仓,O3,64.5
太仓,PM10,36.62
太仓,PM2.5,21.0
太仓,SO2,8.96
太原,AQI,74.75
太原,CO,0.92
太原,NO2,51.25
太原,O3,80.42
太原,PM10,89.25
太原,PM2.5,30.0
太原,SO2,14.38
威海,AQI,37.33
威海,CO,0.45
威海,NO2,9.21
威海,O3,117.12
威海,PM10,28.21
威海,PM2.5,16.08
威海,SO2,3.88
娄底,AQI,62.42
娄底,CO,1.28
娄底,NO2,24.54
娄底,O3,88.67
娄底,PM10,65.04
娄底,PM2.5,43.42
娄底,SO2,11.54
孝感,AQI,52.46
孝感,CO,1.22
孝感,NO2,20.25
孝感,O3,86.12
孝感,PM10,51.17
孝感,PM2.5,27.83
孝感,SO2,7.04
宁德,AQI,22.96
宁德,CO,0.4
宁德,NO2,10.29
宁德,O3,35.46
宁德,PM10,22.96
宁德,PM2.5,5.38
宁德,SO2,5.67
宁波,AQI,19.08
宁波,CO,0.52
宁波,NO2,21.33
宁波,O3,47.67
宁波,PM10,16.79
宁波,PM2.5,9.75
宁波,SO2,7.88
安庆,AQI,54.71
安庆,CO,0.67
安庆,NO2,25.96
安庆,O3,100.67
安庆,PM10,50.75
安庆,PM2.5,32.67
安庆,SO2,6.46
安康,AQI,31.42
安康,CO,0.56
安康,NO2,10.46
安康,O3,49.29
安康,PM10,30.83
安康,PM2.5,15.12
安康,SO2,8.21
安阳,AQI,86.54
安阳,CO,1.68
安阳,NO2,22.92
安阳,O3,119.21
安阳,PM10,113.21
安阳,PM2.5,50.46
安阳,SO2,9.75
安顺,AQI,40.79
安顺,CO,0.41
安顺,NO2,8.33
安顺,O3,70.62
安顺,PM10,33.71
安顺,PM2.5,26.67
安顺,SO2,9.21
定西,AQI,41.75
定西,CO,0.34
定西,NO2,26.25
定西,O3,72.29
定西,PM10,38.17
定西,PM2.5,10.33
定西,SO2,7.04
宜兴,AQI,54.96
宜兴,CO,0.9
宜兴,NO2,40.17
宜兴,O3,81.58
宜兴,PM10,50.33
宜兴,PM2.5,30.92
宜兴,SO2,11.08
宜宾,AQI,40.5
宜宾,CO,0.64
宜宾,NO2,24.96
宜宾,O3,62.33
宜宾,PM10,35.29
宜宾,PM2.5,21.75
宜宾,SO2,8.04
宜昌,AQI,36.79
宜昌,CO,0.47
宜昌,NO2,21.21
宜昌,O3,70.46
宜昌,PM10,31.12
宜昌,PM2.5,14.38
宜昌,SO2,6.54
宜春,AQI,56.29
宜春,CO,0.85
宜春,NO2,15.75
宜春,O3,82.25
宜春,PM10,62.21
宜春,PM2.5,34.92
宜春,SO2,8.04
宝鸡,AQI,40.38
宝鸡,CO,0.5
宝鸡,NO2,23.42
宝鸡,O3,73.54
宝鸡,PM10,37.42
宝鸡,PM2.5,18.29
宝鸡,SO2,6.67
宣城,AQI,45.08
宣城,CO,0.64
宣城,NO2,21.75
宣城,O3,88.29
宣城,PM10,46.12
宣城,PM2.5,27.54
宣城,SO2,6.71
宿州,AQI,54.29
宿州,CO,0.5
宿州,NO2,17.71
宿州,O3,96.04
宿州,PM10,55.21
宿州,PM2.5,25.92
宿州,SO2,7.21
宿迁,AQI,58.08
宿迁,CO,0.84
宿迁,NO2,28.38
宿迁,O3,97.29
宿迁,PM10,60.92
宿迁,PM2.5,35.33
宿迁,SO2,5.5
富阳,AQI,38.63
富阳,CO,0.65
富阳,NO2,23.89
富阳,O3,48.0
富阳,PM10,38.68
富阳,PM2.5,20.47
富阳,SO2,2.0
寿光,AQI,72.21
寿光,CO,0.78
寿光,NO2,22.58
寿光,O3,107.04
寿光,PM10,75.67
寿光,PM2.5,48.71
寿光,SO2,9.75
山南,AQI,24.5
山南,CO,0.44
山南,NO2,13.5
山南,O3,77.0
山南,PM10,9.42
山南,PM2.5,4.23
山南,SO2,7.04
岳阳,AQI,61.25
岳阳,CO,0.98
岳阳,NO2,29.33
岳阳,O3,99.42
岳阳,PM10,53.12
岳阳,PM2.5,32.0
岳阳,SO2,11.08
崇左,AQI,37.12
崇左,CO,0.5
崇左,NO2,12.29
崇左,O3,60.42
崇左,PM10,37.38
崇左,PM2.5,20.75
崇左,SO2,7.54
巴中,AQI,45.62
巴中,CO,0.64
巴中,NO2,24.58
巴中,O3,51.0
巴中,PM10,43.25
巴中,PM2.5,27.04
巴中,SO2,4.38
巴彦淖尔,AQI,47.38
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,19.08
巴彦淖尔,O3,83.08
巴彦淖尔,PM10,52.08
巴彦淖尔,PM2.5,16.92
巴彦淖尔,SO2,9.92
巴音郭楞州,AQI,66.79
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,18.96
巴音郭楞州,O3,90.17
巴音郭楞州,PM10,85.88
巴音郭楞州,PM2.5,25.54
巴音郭楞州,SO2,5.29
常州,AQI,76.21
常州,CO,0.83
常州,NO2,30.88
常州,O3,131.79
常州,PM10,59.38
常州,PM2.5,37.62
常州,SO2,10.29
常德,AQI,58.0
常德,CO,0.89
常德,NO2,23.08
常德,O3,83.79
常德,PM10,52.92
常德,PM2.5,36.83
常德,SO2,9.71
常熟,AQI,46.62
常熟,CO,0.93
常熟,NO2,30.71
常熟,O3,87.0
常熟,PM10,39.25
常熟,PM2.5,24.67
常熟,SO2,9.17
平凉,AQI,33.75
平凉,CO,0.27
平凉,NO2,37.17
平凉,O3,67.38
平凉,PM10,28.62
平凉,PM2.5,7.38
平凉,SO2,5.62
平度,AQI,46.12
平度,CO,0.61
平度,NO2,16.25
平度,O3,107.79
平度,PM10,40.0
平度,PM2.5,20.96
平度,SO2,10.75
平顶山,AQI,59.42
平顶山,CO,0.61
平顶山,NO2,24.33
平顶山,O3,81.33
平顶山,PM10,69.79
平顶山,PM2.5,20.04
平顶山,SO2,5.46
广元,AQI,39.92
广元,CO,0.67
广元,NO2,22.08
广元,O3,56.62
广元,PM10,36.54
广元,PM2.5,21.67
广元,SO2,6.08
广安,AQI,45.71
广安,CO,0.47
广安,NO2,13.92
广安,O3,81.0
广安,PM10,42.58
广安,PM2.5,23.79
广安,SO2,5.08
广州,AQI,49.71
广州,CO,0.77
广州,NO2,34.0
广州,O3,79.88
广州,PM10,46.62
广州,PM2.5,26.25
广州,SO2,6.79
庆阳,AQI,40.5
庆阳,CO,0.65
庆阳,NO2,17.5
庆阳,O3,98.79
庆阳,PM10,38.46
庆阳,PM2.5,11.58
庆阳,SO2,8.67
廊坊,AQI,77.17
廊坊,CO,0.76
廊坊,NO2,35.12
廊坊,O3,101.54
廊坊,PM10,84.33
廊坊,PM2.5,46.25
廊坊,SO2,6.12
延安,AQI,49.58
延安,CO,0.55
延安,NO2,35.29
延安,O3,47.08
延安,PM10,49.92
延安,PM2.5,14.54
延安,SO2,4.42
延边朝鲜族自治州,AQI,25.79
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,13.12
延边朝鲜族自治州,O3,48.08
延边朝鲜族自治州,PM10,23.17
延边朝鲜族自治州,PM2.5,13.17
延边朝鲜族自治州,SO2,6.79
开封,AQI,72.29
开封,CO,0.79
开封,NO2,21.42
开封,O3,101.29
开封,PM10,81.92
开封,PM2.5,30.71
开封,SO2,7.83
张家口,AQI,33.62
张家口,CO,0.32
张家口,NO2,16.33
张家口,O3,78.83
张家口,PM10,31.62
张家口,PM2.5,12.25
张家口,SO2,7.17
张家港,AQI,56.0
张家港,CO,0.79
张家港,NO2,37.17
张家港,O3,85.42
张家港,PM10,51.92
张家港,PM2.5,28.67
张家港,SO2,10.88
张家界,AQI,27.92
张家界,CO,0.42
张家界,NO2,9.0
张家界,O3,64.42
张家界,PM10,24.88
张家界,PM2.5,12.46
张家界,SO2,2.17
张掖,AQI,40.83
张掖,CO,0.26
张掖,NO2,25.75
张掖,O3,86.33
张掖,PM10,37.58
张掖,PM2.5,16.46
张掖,SO2,10.12
徐州,AQI,56.33
徐州,CO,0.72
徐州,NO2,24.5
徐州,O3,88.42
徐州,PM10,60.88
徐州,PM2.5,34.67
徐州,SO2,8.33
德宏州,AQI,27.96
德宏州,CO,0.68
德宏州,NO2,9.46
德宏州,O3,47.71
德宏州,PM10,24.17
德宏州,PM2.5,15.91
德宏州,SO2,9.21
德州,AQI,54.62
德州,CO,0.8
德州,NO2,16.04
德州,O3,112.75
德州,PM10,57.38
德州,PM2.5,29.54
德州,SO2,6.88
德阳,AQI,45.75
德阳,CO,0.61
德阳,NO2,25.33
德阳,O3,87.83
德阳,PM10,44.83
德阳,PM2.5,21.5
德阳,SO2,7.54
忻州,AQI,48.0
忻州,CO,0.67
忻州,NO2,33.67
忻州,O3,65.0
忻州,PM10,52.33
忻州,PM2.5,17.62
忻州,SO2,21.42
怀化,AQI,46.38
怀化,CO,1.33
怀化,NO2,14.5
怀化,O3,60.25
怀化,PM10,47.0
怀化,PM2.5,20.38
怀化,SO2,6.29
怒江州,AQI,27.17
怒江州,CO,0.8
怒江州,NO2,10.0
怒江州,O3,30.71
怒江州,PM10,23.42
怒江州,PM2.5,17.08
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,35.04
恩施土家族苗族自治州,CO,0.49
恩施土家族苗族自治州,NO2,6.5
恩施土家族苗族自治州,O3,69.96
恩施土家族苗族自治州,PM10,32.21
恩施土家族苗族自治州,PM2.5,13.38
恩施土家族苗族自治州,SO2,5.62
惠州,AQI,34.5
惠州,CO,0.52
惠州,NO2,14.21
惠州,O3,88.33
惠州,PM10,33.79
惠州,PM2.5,13.62
惠州,SO2,7.04
成都,AQI,42.58
成都,CO,0.56
成都,NO2,27.75
成都,O3,75.71
成都,PM10,40.25
成都,PM2.5,24.96
成都,SO2,6.04
扬州,AQI,68.42
扬州,CO,0.87
扬州,NO2,25.75
扬州,O3,104.25
扬州,PM10,68.67
扬州,PM2.5,40.79
扬州,SO2,10.58
承德,AQI,44.25
承德,CO,0.62
承德,NO2,23.46
承德,O3,55.5
承德,PM10,40.79
承德,PM2.5,29.25
承德,SO2,10.42
抚州,AQI,51.54
抚州,CO,0.65
抚州,NO2,13.46
抚州,O3,92.88
抚州,PM10,53.75
抚州,PM2.5,33.08
抚州,SO2,7.75
抚顺,AQI,37.08
抚顺,CO,0.77
抚顺,NO2,20.0
抚顺,O3,90.79
抚顺,PM10,32.96
抚顺,PM2.5,20.42
抚顺,SO2,11.0
拉萨,AQI,23.58
拉萨,CO,0.3
拉萨,NO2,13.67
拉萨,O3,75.58
拉萨,PM10,13.75
拉萨,PM2.5,6.92
拉萨,SO2,7.04
招远,AQI,37.54
招远,CO,0.55
招远,NO2,12.75
招远,O3,94.42
招远,PM10,35.62
招远,PM2.5,22.67
招远,SO2,6.96
揭阳,AQI,41.62
揭阳,CO,0.69
揭阳,NO2,14.12
揭阳,O3,89.33
揭阳,PM10,40.58
揭阳,PM2.5,22.17
揭阳,SO2,7.58
攀枝花,AQI,34.21
攀枝花,CO,1.26
攀枝花,NO2,22.25
攀枝花,O3,34.67
攀枝花,PM10,33.08
攀枝花,PM2.5,22.96
攀枝花,SO2,14.0
文山州,AQI,32.17
文山州,CO,0.33
文山州,NO2,13.54
文山州,O3,42.12
文山州,PM10,29.42
文山州,PM2.5,16.83
