city,type,value
临汾,SO2,20.26
临沂,AQI,152.04
临沂,CO,1.2
临沂,NO2,75.39
临沂,O3,38.13
临沂,PM10,166.3
临沂,PM2.5,114.74
临沂,SO2,22.3
临沧,AQI,43.78
临沧,CO,0.71
临沧,NO2,14.17
临沧,O3,34.39
临沧,PM10,40.13
临沧,PM2.5,26.87
临沧,SO2,7.22
丹东,AQI,52.21
丹东,CO,0.97
丹东,NO2,26.62
丹东,O3,41.79
丹东,PM10,54.88
丹东,PM2.5,32.33
丹东,SO2,17.5
丽水,AQI,54.83
丽水,CO,0.48
丽水,NO2,35.35
丽水,O3,30.7
丽水,PM10,60.52
丽水,PM2.5,34.13
丽水,SO2,6.91
丽江,AQI,56.22
丽江,CO,0.77
丽江,NO2,17.52
丽江,O3,40.48
丽江,PM10,49.35
丽江,PM2.5,40.09
丽江,SO2,5.7
义乌,AQI,63.35
义乌,CO,0.75
义乌,NO2,61.09
义乌,O3,32.39
义乌,PM10,75.65
义乌,PM2.5,36.26
义乌,SO2,8.74
乌兰察布,AQI,32.0
乌兰察布,CO,0.45
乌兰察布,NO2,24.67
乌兰察布,O3,49.33
乌兰察布,PM10,31.54
乌兰察布,PM2.5,14.83
乌兰察布,SO2,16.62
乌海,AQI,70.21
乌海,CO,0.91
乌海,NO2,44.88
乌海,O3,29.38
乌海,PM10,89.92
乌海,PM2.5,21.17
乌海,SO2,25.75
乌鲁木齐,AQI,96.22
乌鲁木齐,CO,1.52
乌鲁木齐,NO2,66.22
乌鲁木齐,O3,37.48
乌鲁木齐,PM10,81.39
乌鲁木齐,PM2.5,71.83
乌鲁木齐,SO2,10.3
乐山,AQI,144.7
乐山,CO,1.12
乐山,NO2,52.3
乐山,O3,11.0
乐山,PM10,174.78
乐山,PM2.5,110.26
乐山,SO2,10.74
九江,AQI,65.83
九江,CO,0.76
九江,NO2,62.17
九江,O3,35.17
九江,PM10,77.65
九江,PM2.5,46.7
九江,SO2,10.13
乳山,AQI,56.09
乳山,CO,0.79
乳山,NO2,40.39
乳山,O3,60.83
乳山,PM10,65.78
乳山,PM2.5,30.35
乳山,SO2,7.09
云浮,AQI,55.61
云浮,CO,0.75
云浮,NO2,44.0
云浮,O3,42.78
云浮,PM10,63.04
云浮,PM2.5,30.52
云浮,SO2,22.61
五家渠,AQI,195.74
五家渠,CO,2.06
五家渠,NO2,69.26
五家渠,O3,28.57
五家渠,PM10,201.0
五家渠,PM2.5,148.78
五家渠,SO2,6.78
亳州,AQI,94.92
亳州,CO,0.65
亳州,NO2,33.46
亳州,O3,50.67
亳州,PM10,121.46
亳州,PM2.5,68.79
亳州,SO2,11.33
伊春,AQI,66.43
伊春,CO,0.67
伊春,NO2,17.3
伊春,O3,50.91
伊春,PM10,61.43
伊春,PM2.5,47.78
伊春,SO2,6.7
伊犁哈萨克州,AQI,99.09
伊犁哈萨克州,CO,1.5
伊犁哈萨克州,NO2,35.7
伊犁哈萨克州,O3,13.74
伊犁哈萨克州,PM10,114.35
伊犁哈萨克州,PM2.5,74.13
伊犁哈萨克州,SO2,13.65
佛山,AQI,55.71
佛山,CO,0.6
佛山,NO2,60.25
佛山,O3,55.5
佛山,PM10,61.75
佛山,PM2.5,31.42
佛山,SO2,12.21
佳木斯,AQI,51.22
佳木斯,CO,0.61
佳木斯,NO2,22.22
佳木斯,O3,52.0
佳木斯,PM10,44.43
佳木斯,PM2.5,36.65
佳木斯,SO2,9.52
保定,AQI,70.38
保定,CO,0.79
保定,NO2,55.67
保定,O3,27.42
保定,PM10,78.62
保定,PM2.5,42.75
保定,SO2,7.92
保山,AQI,34.92
保山,CO,0.64
保山,NO2,15.04
保山,O3,35.5
保山,PM10,32.21
保山,PM2.5,23.25
保山,SO2,5.83
信阳,AQI,80.65
信阳,CO,0.75
信阳,NO2,45.48
信阳,O3,56.43
信阳,PM10,89.96
信阳,PM2.5,59.26
信阳,SO2,12.57
儋州,AQI,47.17
儋州,CO,0.52
儋州,NO2,15.96
儋州,O3,95.57
儋州,PM10,48.26
儋州,PM2.5,26.22
儋州,SO2,9.74
克孜勒苏柯尔克孜自治州,AQI,97.39
克孜勒苏柯尔克孜自治州,CO,1.28
克孜勒苏柯尔克孜自治州,NO2,34.78
克孜勒苏柯尔克孜自治州,O3,59.52
克孜勒苏柯尔克孜自治州,PM10,144.57
克孜勒苏柯尔克孜自治州,PM2.5,57.48
克孜勒苏柯尔克孜自治州,SO2,6.91
克拉玛依,AQI,95.04
克拉玛依,CO,1.11
克拉玛依,NO2,49.61
克拉玛依,O3,21.22
克拉玛依,PM10,124.52
克拉玛依,PM2.5,70.65
克拉玛依,SO2,10.09
六安,AQI,69.0
六安,CO,0.55
六安,NO2,46.22
六安,O3,57.57
六安,PM10,82.61
六安,PM2.5,44.7
六安,SO2,9.3
六盘水,AQI,109.96
六盘水,CO,0.97
六盘水,NO2,20.0
六盘水,O3,55.17
六盘水,PM10,95.78
六盘水,PM2.5,82.87
六盘水,SO2,11.3
兰州,AQI,87.52
兰州,CO,1.64
兰州,NO2,87.83
兰州,O3,16.83
兰州,PM10,120.3
兰州,PM2.5,63.74
兰州,SO2,35.0
兰州新区,AQI,66.91
兰州新区,CO,0.72
兰州新区,NO2,41.09
兰州新区,O3,40.26
兰州新区,PM10,85.57
兰州新区,PM2.5,34.65
兰州新区,SO2,24.22
兴安盟,AQI,27.5
兴安盟,CO,0.43
兴安盟,NO2,11.67
兴安盟,O3,45.96
兴安盟,PM10,24.17
兴安盟,PM2.5,18.25
兴安盟,SO2,4.83
内江,AQI,129.61
内江,CO,0.74
内江,NO2,38.61
内江,O3,42.74
内江,PM10,130.09
内江,PM2.5,98.22
内江,SO2,12.35
凉山彝族自治州,AQI,64.57
凉山彝族自治州,CO,0.89
凉山彝族自治州,NO2,28.17
凉山彝族自治州,O3,22.65
凉山彝族自治州,PM10,62.48
凉山彝族自治州,PM2.5,46.57
凉山彝族自治州,SO2,9.17
包头,AQI,39.75
包头,CO,0.78
包头,NO2,32.71
包头,O3,43.58
包头,PM10,43.21
包头,PM2.5,14.71
包头,SO2,12.79
北京,AQI,46.04
北京,CO,0.44
北京,NO2,29.38
北京,O3,40.62
北京,PM10,46.92
北京,PM2.5,21.04
北京,SO2,2.17
北海,AQI,62.71
北海,CO,0.68
北海,NO2,23.25
北海,O3,98.33
北海,PM10,65.04
北海,PM2.5,41.58
北海,SO2,13.08
十堰,AQI,53.0
十堰,CO,0.58
十堰,NO2,33.74
十堰,O3,41.3
十堰,PM10,57.83
十堰,PM2.5,30.39
十堰,SO2,9.43
南京,AQI,89.22
南京,CO,1.04
南京,NO2,79.78
南京,O3,31.61
南京,PM10,105.65
南京,PM2.5,66.3
南京,SO2,7.91
南充,AQI,123.65
南充,CO,0.88
南充,NO2,27.39
南充,O3,30.65
南充,PM10,128.48
南充,PM2.5,93.83
南充,SO2,3.04
南宁,AQI,71.7
南宁,CO,0.85
南宁,NO2,56.13
南宁,O3,48.17
南宁,PM10,86.65
南宁,PM2.5,49.43
南宁,SO2,16.3
南平,AQI,40.04
南平,CO,0.59
南平,NO2,27.57
南平,O3,34.39
南平,PM10,36.52
南平,PM2.5,25.65
南平,SO2,6.57
南昌,AQI,69.17
南昌,CO,0.78
南昌,NO2,60.22
南昌,O3,48.26
南昌,PM10,87.83
南昌,PM2.5,43.57
南昌,SO2,13.26
南通,AQI,52.52
南通,CO,0.61
南通,NO2,50.43
南通,O3,41.65
南通,PM10,49.43
南通,PM2.5,36.04
南通,SO2,7.7
南阳,AQI,107.7
南阳,CO,0.99
南阳,NO2,48.22
南阳,O3,32.43
南阳,PM10,133.04
南阳,PM2.5,74.83
南阳,SO2,10.3
博尔塔拉蒙古自治州,AQI,89.76
博尔塔拉蒙古自治州,CO,0.94
博尔塔拉蒙古自治州,NO2,32.52
博尔塔拉蒙古自治州,O3,19.62
博尔塔拉蒙古自治州,PM10,126.95
博尔塔拉蒙古自治州,PM2.5,60.05
博尔塔拉蒙古自治州,SO2,14.81
即墨,AQI,91.17
即墨,CO,0.84
即墨,NO2,51.35
即墨,O3,38.77
即墨,PM10,110.78
即墨,PM2.5,53.65
即墨,SO2,11.39
厦门,AQI,42.83
厦门,CO,0.44
厦门,NO2,29.04
厦门,O3,52.65
厦门,PM10,42.39
厦门,PM2.5,19.96
厦门,SO2,7.17
双鸭山,AQI,52.87
双鸭山,CO,0.61
双鸭山,NO2,17.61
双鸭山,O3,59.61
双鸭山,PM10,53.43
双鸭山,PM2.5,37.04
双鸭山,SO2,8.52
句容,AQI,98.52
句容,CO,0.96
句容,NO2,70.83
句容,O3,34.96
句容,PM10,113.04
句容,PM2.5,73.74
句容,SO2,11.13
台州,AQI,44.74
台州,CO,0.43
台州,NO2,29.09
台州,O3,56.78
台州,PM10,45.39
台州,PM2.5,22.26
台州,SO2,6.17
合肥,AQI,92.83
合肥,CO,0.95
合肥,NO2,79.54
合肥,O3,36.29
合肥,PM10,121.5
合肥,PM2.5,65.38
合肥,SO2,10.58
吉安,AQI,61.3
吉安,CO,0.53
吉安,NO2,34.43
吉安,O3,55.61
吉安,PM10,71.78
吉安,PM2.5,39.78
吉安,SO2,14.26
吉林,AQI,51.33
吉林,CO,0.73
吉林,NO2,23.46
吉林,O3,50.38
吉林,PM10,50.5
吉林,PM2.5,36.21
吉林,SO2,11.04
吐鲁番地区,AQI,129.13
吐鲁番地区,CO,2.1
吐鲁番地区,NO2,55.83
吐鲁番地区,O3,35.65
吐鲁番地区,PM10,204.83
吐鲁番地区,PM2.5,90.39
吐鲁番地区,SO2,10.74
吕梁,AQI,96.25
吕梁,CO,1.14
吕梁,NO2,54.96
吕梁,O3,6.62
吕梁,PM10,141.88
吕梁,PM2.5,44.62
吕梁,SO2,19.04
吴忠,AQI,58.7
吴忠,CO,0.71
吴忠,NO2,34.7
吴忠,O3,35.57
吴忠,PM10,66.52
吴忠,PM2.5,30.91
吴忠,SO2,16.09
吴江,AQI,65.43
吴江,CO,0.65
吴江,NO2,65.3
吴江,O3,50.57
吴江,PM10,73.61
吴江,PM2.5,45.17
吴江,SO2,8.0
周口,AQI,93.17
周口,CO,0.95
周口,NO2,35.48
周口,O3,56.78
周口,PM10,98.39
周口,PM2.5,66.61
周口,SO2,12.48
呼伦贝尔,AQI,23.54
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,5.62
呼伦贝尔,O3,53.0
呼伦贝尔,PM10,20.38
呼伦贝尔,PM2.5,16.12
呼伦贝尔,SO2,4.46
呼和浩特,AQI,37.21
呼和浩特,CO,0.65
呼和浩特,NO2,32.04
呼和浩特,O3,44.08
呼和浩特,PM10,38.79
呼和浩特,PM2.5,15.67
呼和浩特,SO2,12.12
和田地区,AQI,124.78
和田地区,CO,3.39
和田地区,NO2,50.43
和田地区,O3,39.78
和田地区,PM10,199.04
和田地区,PM2.5,77.61
和田地区,SO2,33.17
咸宁,AQI,57.87
咸宁,CO,0.68
咸宁,NO2,33.22
咸宁,O3,51.26
咸宁,PM10,64.39
咸宁,PM2.5,36.91
咸宁,SO2,6.83
咸阳,AQI,152.0
咸阳,CO,1.2
咸阳,NO2,69.87
咸阳,O3,16.04
咸阳,PM10,160.74
咸阳,PM2.5,115.0
咸阳,SO2,14.04
哈密地区,AQI,96.33
哈密地区,CO,1.34
哈密地区,NO2,45.0
哈密地区,O3,26.54
哈密地区,PM10,142.29
哈密地区,PM2.5,51.25
哈密地区,SO2,14.0
哈尔滨,AQI,49.08
哈尔滨,CO,0.71
哈尔滨,NO2,28.75
哈尔滨,O3,39.5
哈尔滨,PM10,45.83
哈尔滨,PM2.5,33.96
哈尔滨,SO2,12.79
唐山,AQI,90.35
唐山,CO,1.29
唐山,NO2,49.65
唐山,O3,27.0
唐山,PM10,101.35
唐山,PM2.5,60.3
唐山,SO2,9.7
商丘,AQI,94.65
商丘,CO,0.84
商丘,NO2,33.57
商丘,O3,46.87
商丘,PM10,100.83
商丘,PM2.5,68.48
商丘,SO2,17.35
商洛,AQI,50.3
商洛,CO,0.6
商洛,NO2,40.39
商洛,O3,36.17
商洛,PM10,54.35
商洛,PM2.5,29.48
商洛,SO2,10.39
喀什地区,AQI,163.65
喀什地区,CO,2.93
喀什地区,NO2,78.39
喀什地区,O3,27.91
喀什地区,PM10,224.09
喀什地区,PM2.5,123.96
喀什地区,SO2,11.96
嘉兴,AQI,66.61
嘉兴,CO,0.78
嘉兴,NO2,66.61
嘉兴,O3,39.43
嘉兴,PM10,78.7
嘉兴,PM2.5,45.17
嘉兴,SO2,9.74
嘉峪关,AQI,86.74
嘉峪关,CO,0.83
嘉峪关,NO2,30.78
嘉峪关,O3,51.17
嘉峪关,PM10,118.91
嘉峪关,PM2.5,37.57
嘉峪关,SO2,35.3
四平,AQI,50.04
四平,CO,0.72
四平,NO2,30.04
四平,O3,33.33
四平,PM10,53.42
四平,PM2.5,30.5
四平,SO2,9.12
固原,AQI,42.0
固原,CO,0.56
固原,NO2,22.83
固原,O3,63.75
固原,PM10,40.96
固原,PM2.5,20.33
固原,SO2,5.29
塔城地区,AQI,59.7
塔城地区,CO,1.13
塔城地区,NO2,13.96
塔城地区,O3,26.78
塔城地区,PM10,72.78
塔城地区,PM2.5,22.83
塔城地区,SO2,4.22
大兴安岭地区,AQI,39.5
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,19.12
大兴安岭地区,O3,26.0
大兴安岭地区,PM10,33.83
大兴安岭地区,PM2.5,27.42
大兴安岭地区,SO2,14.08
大同,AQI,38.12
大同,CO,0.79
大同,NO2,24.67
大同,O3,46.21
大同,PM10,38.96
大同,PM2.5,14.71
大同,SO2,17.58
大庆,AQI,34.75
大庆,CO,0.46
大庆,NO2,22.33
大庆,O3,37.29
大庆,PM10,34.38
大庆,PM2.5,22.12
大庆,SO2,12.54
大理州,AQI,36.04
大理州,CO,0.73
大理州,NO2,21.04
大理州,O3,41.75
大理州,PM10,35.25
大理州,PM2.5,18.25
大理州,SO2,6.25
大连,AQI,83.38
大连,CO,0.87
大连,NO2,38.79
大连,O3,44.71
大连,PM10,90.25
大连,PM2.5,61.04
大连,SO2,14.75
天水,AQI,108.17
天水,CO,1.56
天水,NO2,68.13
天水,O3,12.91
天水,PM10,144.61
天水,PM2.5,80.43
天水,SO2,20.13
天津,AQI,78.62
天津,CO,0.86
天津,NO2,54.75
天津,O3,25.62
天津,PM10,90.83
天津,PM2.5,51.62
天津,SO2,10.42
太仓,AQI,48.7
太仓,CO,0.77
太仓,NO2,67.0
太仓,O3,43.14
太仓,PM10,51.7
太仓,PM2.5,27.52
太仓,SO2,6.36
太原,AQI,67.42
太原,CO,1.0
太原,NO2,58.29
太原,O3,24.79
太原,PM10,82.67
太原,PM2.5,42.12
太原,SO2,18.62
威海,AQI,71.61
威海,CO,0.73
威海,NO2,31.39
威海,O3,78.35
威海,PM10,81.7
威海,PM2.5,50.3
威海,SO2,6.83
娄底,AQI,97.83
娄底,CO,1.32
娄底,NO2,44.39
娄底,O3,57.65
娄底,PM10,110.61
娄底,PM2.5,73.09
娄底,SO2,29.39
孝感,AQI,89.13
孝感,CO,1.77
孝感,NO2,57.09
孝感,O3,41.87
孝感,PM10,114.78
孝感,PM2.5,65.91
孝感,SO2,13.96
宁德,AQI,39.09
宁德,CO,0.66
宁德,NO2,22.3
宁德,O3,49.91
宁德,PM10,39.91
宁德,PM2.5,20.13
宁德,SO2,8.04
宁波,AQI,50.52
宁波,CO,0.63
宁波,NO2,57.65
宁波,O3,41.43
宁波,PM10,54.0
宁波,PM2.5,28.91
宁波,SO2,14.48
安庆,AQI,75.08
安庆,CO,1.02
安庆,NO2,64.25
安庆,O3,35.33
安庆,PM10,78.08
安庆,PM2.5,54.62
安庆,SO2,10.46
安康,AQI,67.33
安康,CO,0.86
安康,NO2,37.08
安康,O3,19.08
安康,PM10,74.92
安康,PM2.5,48.08
安康,SO2,10.46
安阳,AQI,90.67
安阳,CO,1.06
安阳,NO2,50.21
安阳,O3,29.04
安阳,PM10,110.33
安阳,PM2.5,63.04
安阳,SO2,12.04
安顺,AQI,113.58
安顺,CO,1.22
安顺,NO2,25.46
安顺,O3,55.62
安顺,PM10,92.25
安顺,PM2.5,84.58
安顺,SO2,51.12
定西,AQI,73.92
定西,CO,0.96
定西,NO2,34.08
定西,O3,44.08
定西,PM10,89.38
定西,PM2.5,47.88
定西,SO2,21.38
宜兴,AQI,79.78
宜兴,CO,1.13
宜兴,NO2,77.13
宜兴,O3,39.26
宜兴,PM10,100.48
宜兴,PM2.5,55.61
宜兴,SO2,18.96
宜宾,AQI,179.43
宜宾,CO,0.98
宜宾,NO2,46.65
宜宾,O3,19.57
宜宾,PM10,168.83
宜宾,PM2.5,135.61
宜宾,SO2,15.57
宜昌,AQI,115.87
宜昌,CO,0.81
宜昌,NO2,41.78
宜昌,O3,47.65
宜昌,PM10,112.57
宜昌,PM2.5,87.52
宜昌,SO2,7.35
宜春,AQI,61.96
宜春,CO,0.68
宜春,NO2,37.7
宜春,O3,50.39
宜春,PM10,73.43
宜春,PM2.5,35.78
宜春,SO2,9.83
宝鸡,AQI,75.5
宝鸡,CO,0.82
宝鸡,NO2,45.33
宝鸡,O3,32.92
宝鸡,PM10,81.21
宝鸡,PM2.5,51.75
宝鸡,SO2,9.46
宣城,AQI,67.04
宣城,CO,0.67
宣城,NO2,43.52
宣城,O3,66.22
宣城,PM10,58.22
宣城,PM2.5,48.7
宣城,SO2,8.17
宿州,AQI,118.3
宿州,CO,0.67
宿州,NO2,49.91
宿州,O3,51.09
宿州,PM10,127.91
宿州,PM2.5,89.57
宿州,SO2,15.43
宿迁,AQI,124.52
宿迁,CO,0.83
宿迁,NO2,61.43
宿迁,O3,39.96
宿迁,PM10,127.04
宿迁,PM2.5,94.09
宿迁,SO2,11.04
富阳,AQI,77.92
富阳,CO,0.88
富阳,NO2,32.79
富阳,O3,65.88
富阳,PM10,102.5
富阳,PM2.5,54.33
富阳,SO2,4.62
寿光,AQI,105.52
寿光,CO,0.8
寿光,NO2,47.13
寿光,O3,43.74
寿光,PM10,116.09
寿光,PM2.5,75.61
寿光,SO2,18.3
山南,AQI,32.83
山南,CO,0.48
山南,NO2,19.83
山南,O3,59.35
山南,PM10,37.7
山南,PM2.5,9.57
山南,SO2,6.0
岳阳,AQI,67.0
岳阳,CO,0.85
岳阳,NO2,48.7
岳阳,O3,49.3
岳阳,PM10,77.65
岳阳,PM2.5,47.87
岳阳,SO2,12.39
崇左,AQI,65.12
崇左,CO,0.78
崇左,NO2,37.58
崇左,O3,51.42
崇左,PM10,77.83
崇左,PM2.5,38.5
崇左,SO2,9.67
巴中,AQI,103.25
巴中,CO,0.93
巴中,NO2,35.58
巴中,O3,7.33
巴中,PM10,100.0
巴中,PM2.5,76.92
巴中,SO2,4.62
巴彦淖尔,AQI,45.83
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,21.46
巴彦淖尔,O3,50.62
巴彦淖尔,PM10,50.54
巴彦淖尔,PM2.5,19.38
巴彦淖尔,SO2,16.83
巴音郭楞州,AQI,86.83
巴音郭楞州,CO,0.74
巴音郭楞州,NO2,31.21
巴音郭楞州,O3,24.46
巴音郭楞州,PM10,92.29
巴音郭楞州,PM2.5,63.25
巴音郭楞州,SO2,4.17
常州,AQI,91.39
常州,CO,0.85
常州,NO2,75.04
常州,O3,41.74
常州,PM10,107.04
常州,PM2.5,67.96
常州,SO2,11.65
常德,AQI,101.88
常德,CO,0.72
常德,NO2,33.17
常德,O3,59.42
常德,PM10,79.54
常德,PM2.5,76.38
常德,SO2,13.42
常熟,AQI,56.25
常熟,CO,0.81
常熟,NO2,58.75
常熟,O3,37.67
常熟,PM10,61.5
常熟,PM2.5,38.12
常熟,SO2,9.46
平凉,AQI,47.13
平凉,CO,0.62
平凉,NO2,43.09
平凉,O3,47.83
平凉,PM10,49.04
平凉,PM2.5,19.87
平凉,SO2,10.3
平度,AQI,106.65
平度,CO,0.94
平度,NO2,41.57
平度,O3,49.61
平度,PM10,130.83
平度,PM2.5,75.83
平度,SO2,15.13
平顶山,AQI,85.74
平顶山,CO,0.75
平顶山,NO2,44.52
平顶山,O3,44.13
平顶山,PM10,100.57
平顶山,PM2.5,56.87
平顶山,SO2,11.35
广元,AQI,85.12
广元,CO,1.77
广元,NO2,56.12
广元,O3,4.38
广元,PM10,96.92
广元,PM2.5,62.96
广元,SO2,8.67
广安,AQI,121.62
广安,CO,1.0
广安,NO2,33.92
广安,O3,28.62
广安,PM10,127.0
广安,PM2.5,92.12
广安,SO2,4.29
广州,AQI,51.92
广州,CO,0.57
广州,NO2,45.58
广州,O3,66.92
广州,PM10,55.38
广州,PM2.5,28.08
广州,SO2,9.21
庆阳,AQI,41.78
庆阳,CO,0.72
庆阳,NO2,20.09
庆阳,O3,66.91
庆阳,PM10,41.39
庆阳,PM2.5,18.83
庆阳,SO2,12.17
廊坊,AQI,76.91
廊坊,CO,0.68
廊坊,NO2,52.13
廊坊,O3,29.35
廊坊,PM10,84.22
廊坊,PM2.5,44.35
廊坊,SO2,4.74
延安,AQI,61.57
延安,CO,1.42
延安,NO2,50.83
延安,O3,21.04
延安,PM10,72.57
延安,PM2.5,31.96
延安,SO2,9.83
延边朝鲜族自治州,AQI,72.08
延边朝鲜族自治州,CO,0.99
延边朝鲜族自治州,NO2,43.5
延边朝鲜族自治州,O3,19.04
延边朝鲜族自治州,PM10,63.29
延边朝鲜族自治州,PM2.5,52.5
延边朝鲜族自治州,SO2,26.21
开封,AQI,103.52
开封,CO,0.8
开封,NO2,49.74
开封,O3,35.39
开封,PM10,116.78
开封,PM2.5,73.3
开封,SO2,12.04
张家口,AQI,23.35
张家口,CO,0.37
张家口,NO2,9.91
张家口,O3,58.83
张家口,PM10,22.17
张家口,PM2.5,10.52
张家口,SO2,6.78
张家港,AQI,70.0
张家港,CO,0.75
张家港,NO2,65.22
张家港,O3,37.57
张家港,PM10,71.65
张家港,PM2.5,50.17
张家港,SO2,10.22
张家界,AQI,66.87
张家界,CO,0.49
张家界,NO2,19.78
张家界,O3,43.22
张家界,PM10,65.61
张家界,PM2.5,45.87
张家界,SO2,2.48
张掖,AQI,100.61
张掖,CO,0.53
张掖,NO2,24.09
张掖,O3,52.43
张掖,PM10,147.52
张掖,PM2.5,34.57
张掖,SO2,9.22
徐州,AQI,119.43
徐州,CO,1.01
徐州,NO2,68.65
徐州,O3,32.57
徐州,PM10,142.13
徐州,PM2.5,90.04
徐州,SO2,16.35
德宏州,AQI,45.25
德宏州,CO,0.58
德宏州,NO2,24.33
德宏州,O3,23.17
德宏州,PM10,46.92
德宏州,PM2.5,26.67
德宏州,SO2,20.75
德州,AQI,91.3
德州,CO,0.8
德州,NO2,46.04
德州,O3,34.09
德州,PM10,116.3
德州,PM2.5,59.78
德州,SO2,12.87
德阳,AQI,203.75
德阳,CO,1.26
德阳,NO2,66.33
德阳,O3,9.17
德阳,PM10,200.96
德阳,PM2.5,154.79
德阳,SO2,8.0
忻州,AQI,61.33
忻州,CO,0.8
忻州,NO2,38.12
忻州,O3,27.5
忻州,PM10,72.83
忻州,PM2.5,31.88
忻州,SO2,13.33
怀化,AQI,75.43
怀化,CO,0.59
怀化,NO2,30.65
怀化,O3,40.96
怀化,PM10,90.22
怀化,PM2.5,54.26
怀化,SO2,9.26
怒江州,AQI,49.52
怒江州,CO,1.1
怒江州,NO2,26.04
怒江州,O3,21.57
怒江州,PM10,52.48
怒江州,PM2.5,30.7
怒江州,SO2,7.13
恩施土家族苗族自治州,AQI,87.17
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,23.33
恩施土家族苗族自治州,O3,27.12
恩施土家族苗族自治州,PM10,107.29
恩施土家族苗族自治州,PM2.5,64.08
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,52.43
惠州,CO,0.51
惠州,NO2,34.61
惠州,O3,71.61
惠州,PM10,56.22
惠州,PM2.5,26.13
惠州,SO2,10.52
成都,AQI,204.46
成都,CO,1.19
成都,NO2,73.42
成都,O3,7.54
成都,PM10,209.38
成都,PM2.5,155.92
成都,SO2,7.83
扬州,AQI,102.09
扬州,CO,0.96
扬州,NO2,77.96
扬州,O3,38.52
扬州,PM10,109.65
扬州,PM2.5,76.61
扬州,SO2,13.04
承德,AQI,60.79
承德,CO,0.94
承德,NO2,36.96
承德,O3,28.38
承德,PM10,67.42
承德,PM2.5,39.58
承德,SO2,6.42
抚州,AQI,63.38
抚州,CO,0.7
抚州,NO2,31.17
抚州,O3,70.83
抚州,PM10,76.0
抚州,PM2.5,43.21
抚州,SO2,14.33
抚顺,AQI,61.75
抚顺,CO,0.73
抚顺,NO2,28.04
抚顺,O3,37.92
抚顺,PM10,64.75
抚顺,PM2.5,42.04
抚顺,SO2,14.0
拉萨,AQI,39.7
拉萨,CO,0.64
拉萨,NO2,23.3
拉萨,O3,47.26
拉萨,PM10,44.48
拉萨,PM2.5,14.22
拉萨,SO2,6.26
招远,AQI,125.87
招远,CO,1.06
招远,NO2,35.87
招远,O3,34.26
招远,PM10,133.13
招远,PM2.5,92.74
招远,SO2,11.26
揭阳,AQI,51.87
揭阳,CO,0.72
揭阳,NO2,35.78
揭阳,O3,59.35
揭阳,PM10,53.83
揭阳,PM2.5,30.35
揭阳,SO2,11.0
攀枝花,AQI,79.26
攀枝花,CO,1.31
攀枝花,NO2,41.91
攀枝花,O3,20.3
攀枝花,PM10,82.0
攀枝花,PM2.5,58.3
攀枝花,SO2,51.78
文山州,AQI,61.48
文山州,CO,0.79
文山州,NO2,20.57
文山州,O3,52.74
文山州,PM10,61.74
文山州,PM2.5,41.96
