city,type,value
丽水,NO2,11.42
丽水,O3,34.29
丽水,PM10,29.04
丽水,PM2.5,10.17
丽水,SO2,6.21
丽江,AQI,14.29
丽江,CO,0.52
丽江,NO2,8.58
丽江,O3,41.29
丽江,PM10,10.83
丽江,PM2.5,7.96
丽江,SO2,6.62
义乌,AQI,31.42
义乌,CO,0.51
义乌,NO2,28.46
义乌,O3,37.54
义乌,PM10,31.75
义乌,PM2.5,15.92
义乌,SO2,4.54
乌兰察布,AQI,23.33
乌兰察布,CO,0.26
乌兰察布,NO2,7.88
乌兰察布,O3,59.75
乌兰察布,PM10,20.33
乌兰察布,PM2.5,9.46
乌兰察布,SO2,11.62
乌海,AQI,43.67
乌海,CO,0.68
乌海,NO2,30.33
乌海,O3,48.38
乌海,PM10,45.62
乌海,PM2.5,12.96
乌海,SO2,9.38
乌鲁木齐,AQI,52.71
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,46.29
乌鲁木齐,O3,33.96
乌鲁木齐,PM10,56.62
乌鲁木齐,PM2.5,23.0
乌鲁木齐,SO2,8.58
乐山,AQI,29.25
乐山,CO,0.48
乐山,NO2,26.21
乐山,O3,37.54
乐山,PM10,29.25
乐山,PM2.5,11.42
乐山,SO2,4.5
九江,AQI,30.33
九江,CO,0.7
九江,NO2,20.33
九江,O3,73.12
九江,PM10,23.71
九江,PM2.5,19.08
九江,SO2,5.38
乳山,AQI,33.0
乳山,CO,0.83
乳山,NO2,18.83
乳山,O3,67.25
乳山,PM10,30.83
乳山,PM2.5,15.83
乳山,SO2,4.96
云浮,AQI,23.54
云浮,CO,0.75
云浮,NO2,10.29
云浮,O3,52.83
云浮,PM10,19.79
云浮,PM2.5,10.38
云浮,SO2,8.33
五家渠,AQI,47.96
五家渠,CO,0.66
五家渠,NO2,33.5
五家渠,O3,30.42
五家渠,PM10,50.83
五家渠,PM2.5,22.08
五家渠,SO2,10.67
亳州,AQI,60.75
亳州,CO,0.65
亳州,NO2,11.29
亳州,O3,65.21
亳州,PM10,51.42
亳州,PM2.5,43.58
亳州,SO2,2.33
伊春,AQI,20.04
伊春,CO,0.52
伊春,NO2,9.0
伊春,O3,44.33
伊春,PM10,18.29
伊春,PM2.5,11.21
伊春,SO2,5.33
伊犁哈萨克州,AQI,65.38
伊犁哈萨克州,CO,1.73
伊犁哈萨克州,NO2,23.12
伊犁哈萨克州,O3,40.38
伊犁哈萨克州,PM10,65.33
伊犁哈萨克州,PM2.5,45.67
伊犁哈萨克州,SO2,13.96
佛山,AQI,27.58
佛山,CO,0.69
佛山,NO2,28.29
佛山,O3,30.92
佛山,PM10,27.46
佛山,PM2.5,15.42
佛山,SO2,6.79
佳木斯,AQI,20.96
佳木斯,CO,0.29
佳木斯,NO2,15.42
佳木斯,O3,46.04
佳木斯,PM10,20.29
佳木斯,PM2.5,7.17
佳木斯,SO2,4.96
保定,AQI,58.33
保定,CO,0.34
保定,NO2,37.83
保定,O3,36.62
保定,PM10,64.67
保定,PM2.5,32.67
保定,SO2,4.42
保山,AQI,14.83
保山,CO,0.36
保山,NO2,7.54
保山,O3,46.67
保山,PM10,9.54
保山,PM2.5,7.62
保山,SO2,6.33
信阳,AQI,42.62
信阳,CO,0.44
信阳,NO2,16.88
信阳,O3,69.42
信阳,PM10,37.62
信阳,PM2.5,29.71
信阳,SO2,4.75
儋州,AQI,17.79
儋州,CO,0.57
儋州,NO2,7.62
儋州,O3,30.25
儋州,PM10,16.83
儋州,PM2.5,9.58
儋州,SO2,4.67
克孜勒苏柯尔克孜自治州,AQI,85.54
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,21.54
克孜勒苏柯尔克孜自治州,O3,63.79
克孜勒苏柯尔克孜自治州,PM10,120.62
克孜勒苏柯尔克孜自治州,PM2.5,26.0
克孜勒苏柯尔克孜自治州,SO2,4.17
克拉玛依,AQI,32.17
克拉玛依,CO,0.51
克拉玛依,NO2,29.46
克拉玛依,O3,43.54
克拉玛依,PM10,32.42
克拉玛依,PM2.5,10.38
克拉玛依,SO2,6.92
六安,AQI,45.5
六安,CO,0.96
六安,NO2,11.42
六安,O3,80.0
六安,PM10,43.33
六安,PM2.5,29.0
六安,SO2,5.0
六盘水,AQI,17.62
六盘水,CO,0.45
六盘水,NO2,8.25
六盘水,O3,56.42
六盘水,PM10,8.96
六盘水,PM2.5,5.62
六盘水,SO2,5.17
兰州,AQI,51.25
兰州,CO,0.55
兰州,NO2,34.79
兰州,O3,55.17
兰州,PM10,55.96
兰州,PM2.5,28.54
兰州,SO2,6.88
兰州新区,AQI,59.5
兰州新区,CO,0.48
兰州新区,NO2,22.33
兰州新区,O3,65.62
兰州新区,PM10,69.42
兰州新区,PM2.5,29.12
兰州新区,SO2,11.79
兴安盟,AQI,31.04
兴安盟,CO,0.27
兴安盟,NO2,13.42
兴安盟,O3,39.54
兴安盟,PM10,31.0
兴安盟,PM2.5,15.12
兴安盟,SO2,2.71
内江,AQI,28.33
内江,CO,0.29
内江,NO2,12.92
内江,O3,52.42
内江,PM10,28.08
内江,PM2.5,13.25
内江,SO2,5.58
凉山彝族自治州,AQI,20.17
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,11.12
凉山彝族自治州,O3,28.04
凉山彝族自治州,PM10,19.38
凉山彝族自治州,PM2.5,11.17
凉山彝族自治州,SO2,7.0
包头,AQI,26.92
包头,CO,0.45
包头,NO2,16.75
包头,O3,52.92
包头,PM10,25.67
包头,PM2.5,7.75
包头,SO2,7.75
北京,AQI,28.25
北京,CO,0.31
北京,NO2,17.79
北京,O3,40.58
北京,PM10,28.0
北京,PM2.5,7.71
北京,SO2,2.96
北海,AQI,27.42
北海,CO,0.78
北海,NO2,8.58
北海,O3,58.92
北海,PM10,27.38
北海,PM2.5,16.25
北海,SO2,7.21
十堰,AQI,23.04
十堰,CO,0.4
十堰,NO2,14.17
十堰,O3,53.25
十堰,PM10,22.42
十堰,PM2.5,13.04
十堰,SO2,5.38
南京,AQI,20.21
南京,CO,0.69
南京,NO2,18.62
南京,O3,64.46
南京,PM10,9.17
南京,PM2.5,6.38
南京,SO2,3.04
南充,AQI,21.96
南充,CO,0.37
南充,NO2,7.08
南充,O3,60.67
南充,PM10,19.12
南充,PM2.5,11.79
南充,SO2,3.75
南宁,AQI,28.75
南宁,CO,0.67
南宁,NO2,20.5
南宁,O3,50.33
南宁,PM10,27.58
南宁,PM2.5,18.38
南宁,SO2,8.58
南平,AQI,20.67
南平,CO,0.5
南平,NO2,12.04
南平,O3,36.29
南平,PM10,19.71
南平,PM2.5,9.29
南平,SO2,6.04
南昌,AQI,21.5
南昌,CO,0.75
南昌,NO2,13.21
南昌,O3,68.79
南昌,PM10,11.25
南昌,PM2.5,7.08
南昌,SO2,4.25
南通,AQI,25.5
南通,CO,0.57
南通,NO2,11.08
南通,O3,58.5
南通,PM10,15.75
南通,PM2.5,9.08
南通,SO2,5.17
南阳,AQI,25.17
南阳,CO,0.64
南阳,NO2,16.88
南阳,O3,53.75
南阳,PM10,24.54
南阳,PM2.5,14.0
南阳,SO2,5.79
博尔塔拉蒙古自治州,AQI,57.12
博尔塔拉蒙古自治州,CO,0.5
博尔塔拉蒙古自治州,NO2,29.38
博尔塔拉蒙古自治州,O3,39.25
博尔塔拉蒙古自治州,PM10,64.17
博尔塔拉蒙古自治州,PM2.5,22.92
博尔塔拉蒙古自治州,SO2,10.17
即墨,AQI,36.88
即墨,CO,0.83
即墨,NO2,17.96
即墨,O3,52.5
即墨,PM10,33.54
即墨,PM2.5,20.5
即墨,SO2,5.21
厦门,AQI,28.46
厦门,CO,0.28
厦门,NO2,10.21
厦门,O3,56.79
厦门,PM10,28.46
厦门,PM2.5,9.17
厦门,SO2,3.08
双鸭山,AQI,23.71
双鸭山,CO,0.29
双鸭山,NO2,9.83
双鸭山,O3,52.54
双鸭山,PM10,21.75
双鸭山,PM2.5,8.58
双鸭山,SO2,5.0
句容,AQI,25.04
句容,CO,0.67
句容,NO2,10.83
句容,O3,75.96
句容,PM10,16.33
句容,PM2.5,4.58
句容,SO2,4.08
台州,AQI,28.46
台州,CO,0.37
台州,NO2,14.25
台州,O3,35.92
台州,PM10,28.46
台州,PM2.5,11.67
台州,SO2,4.12
合肥,AQI,42.96
合肥,CO,0.71
合肥,NO2,22.33
合肥,O3,66.88
合肥,PM10,39.96
合肥,PM2.5,29.46
合肥,SO2,4.96
吉安,AQI,19.62
吉安,CO,0.75
吉安,NO2,10.25
吉安,O3,50.38
吉安,PM10,19.58
吉安,PM2.5,10.08
吉安,SO2,7.21
吉林,AQI,34.42
吉林,CO,0.59
吉林,NO2,20.79
吉林,O3,42.75
吉林,PM10,32.79
吉林,PM2.5,12.88
吉林,SO2,9.42
吐鲁番地区,AQI,56.71
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,30.75
吐鲁番地区,O3,60.0
吐鲁番地区,PM10,66.29
吐鲁番地区,PM2.5,17.12
吐鲁番地区,SO2,6.92
吕梁,AQI,72.92
吕梁,CO,0.45
吕梁,NO2,31.17
吕梁,O3,26.83
吕梁,PM10,100.46
吕梁,PM2.5,23.0
吕梁,SO2,6.38
吴忠,AQI,57.62
吴忠,CO,0.39
吴忠,NO2,25.17
吴忠,O3,58.92
吴忠,PM10,67.29
吴忠,PM2.5,24.33
吴忠,SO2,10.96
吴江,AQI,27.29
吴江,CO,0.69
吴江,NO2,26.21
吴江,O3,35.21
吴江,PM10,23.33
吴江,PM2.5,11.58
吴江,SO2,6.42
周口,AQI,38.21
周口,CO,1.09
周口,NO2,18.08
周口,O3,47.92
周口,PM10,35.08
周口,PM2.5,24.71
周口,SO2,9.08
呼伦贝尔,AQI,62.54
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,4.75
呼伦贝尔,O3,57.79
呼伦贝尔,PM10,85.12
呼伦贝尔,PM2.5,17.12
呼伦贝尔,SO2,3.71
呼和浩特,AQI,20.83
呼和浩特,CO,0.31
呼和浩特,NO2,11.75
呼和浩特,O3,60.67
呼和浩特,PM10,17.0
呼和浩特,PM2.5,4.88
呼和浩特,SO2,5.83
和田地区,AQI,97.38
和田地区,CO,1.24
和田地区,NO2,25.92
和田地区,O3,66.12
和田地区,PM10,144.38
和田地区,PM2.5,36.04
和田地区,SO2,5.88
咸宁,AQI,40.75
咸宁,CO,0.74
咸宁,NO2,12.38
咸宁,O3,72.58
咸宁,PM10,25.42
咸宁,PM2.5,28.71
咸宁,SO2,6.0
咸阳,AQI,47.0
咸阳,CO,0.54
咸阳,NO2,30.25
咸阳,O3,32.79
咸阳,PM10,47.79
咸阳,PM2.5,18.25
咸阳,SO2,7.42
哈密地区,AQI,49.0
哈密地区,CO,0.64
哈密地区,NO2,41.54
哈密地区,O3,42.04
哈密地区,PM10,56.17
哈密地区,PM2.5,16.79
哈密地区,SO2,10.88
哈尔滨,AQI,44.58
哈尔滨,CO,0.65
哈尔滨,NO2,24.42
哈尔滨,O3,36.79
哈尔滨,PM10,48.62
哈尔滨,PM2.5,12.67
哈尔滨,SO2,8.92
唐山,AQI,56.42
唐山,CO,0.84
唐山,NO2,34.42
唐山,O3,33.38
唐山,PM10,64.38
唐山,PM2.5,26.83
唐山,SO2,8.58
商丘,AQI,43.17
商丘,CO,0.71
商丘,NO2,23.25
商丘,O3,68.71
商丘,PM10,41.0
商丘,PM2.5,27.75
商丘,SO2,9.17
商洛,AQI,32.92
商洛,CO,0.48
商洛,NO2,13.21
商洛,O3,49.54
商洛,PM10,32.79
商洛,PM2.5,15.62
商洛,SO2,3.92
喀什地区,AQI,127.46
喀什地区,CO,0.93
喀什地区,NO2,39.33
喀什地区,O3,31.33
喀什地区,PM10,202.5
喀什地区,PM2.5,54.62
喀什地区,SO2,5.67
嘉兴,AQI,23.92
嘉兴,CO,0.74
嘉兴,NO2,24.21
嘉兴,O3,34.71
嘉兴,PM10,23.5
嘉兴,PM2.5,11.92
嘉兴,SO2,5.92
嘉峪关,AQI,74.42
嘉峪关,CO,0.41
嘉峪关,NO2,28.88
嘉峪关,O3,64.25
嘉峪关,PM10,98.17
嘉峪关,PM2.5,25.08
嘉峪关,SO2,9.04
四平,AQI,56.08
四平,CO,0.34
四平,NO2,26.58
四平,O3,32.21
四平,PM10,64.17
四平,PM2.5,17.12
四平,SO2,6.33
固原,AQI,40.88
固原,CO,0.47
固原,NO2,19.67
固原,O3,64.96
固原,PM10,42.54
固原,PM2.5,15.04
固原,SO2,4.33
塔城地区,AQI,35.71
塔城地区,CO,0.49
塔城地区,NO2,12.17
塔城地区,O3,49.43
塔城地区,PM10,40.57
塔城地区,PM2.5,11.17
塔城地区,SO2,3.65
大兴安岭地区,AQI,19.08
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,38.92
大兴安岭地区,PM10,11.58
大兴安岭地区,PM2.5,13.08
大兴安岭地区,SO2,5.12
大同,AQI,29.92
大同,CO,0.49
大同,NO2,14.04
大同,O3,56.58
大同,PM10,28.83
大同,PM2.5,10.46
大同,SO2,10.38
大庆,AQI,33.46
大庆,CO,0.3
大庆,NO2,13.42
大庆,O3,43.71
大庆,PM10,34.21
大庆,PM2.5,15.0
大庆,SO2,6.79
大理州,AQI,14.0
大理州,CO,0.67
大理州,NO2,10.29
大理州,O3,42.04
大理州,PM10,8.29
大理州,PM2.5,8.17
大理州,SO2,5.17
大连,AQI,55.62
大连,CO,0.84
大连,NO2,31.58
大连,O3,51.38
大连,PM10,61.0
大连,PM2.5,33.75
大连,SO2,10.79
天水,AQI,41.12
天水,CO,0.54
天水,NO2,23.42
天水,O3,50.33
天水,PM10,44.0
天水,PM2.5,16.54
天水,SO2,9.46
天津,AQI,51.08
天津,CO,0.71
天津,NO2,40.0
天津,O3,31.42
天津,PM10,63.75
天津,PM2.5,25.88
天津,SO2,8.75
太仓,AQI,30.67
太仓,CO,0.63
太仓,NO2,33.71
太仓,O3,34.33
太仓,PM10,27.38
太仓,PM2.5,14.0
太仓,SO2,5.42
太原,AQI,42.08
太原,CO,0.57
太原,NO2,35.12
太原,O3,35.62
太原,PM10,44.67
太原,PM2.5,17.42
太原,SO2,6.75
威海,AQI,37.21
威海,CO,0.59
威海,NO2,15.33
威海,O3,75.71
威海,PM10,36.58
威海,PM2.5,20.17
威海,SO2,5.12
娄底,AQI,22.71
娄底,CO,0.65
娄底,NO2,16.42
娄底,O3,58.33
娄底,PM10,15.88
娄底,PM2.5,12.21
娄底,SO2,3.21
孝感,AQI,31.5
孝感,CO,1.01
孝感,NO2,10.83
孝感,O3,74.38
孝感,PM10,24.58
孝感,PM2.5,20.67
孝感,SO2,4.96
宁德,AQI,23.75
宁德,CO,0.5
宁德,NO2,10.38
宁德,O3,34.46
宁德,PM10,23.42
宁德,PM2.5,8.58
宁德,SO2,6.75
宁波,AQI,28.21
宁波,CO,0.63
宁波,NO2,31.17
宁波,O3,28.92
宁波,PM10,28.21
宁波,PM2.5,15.62
宁波,SO2,8.46
安庆,AQI,33.0
安庆,CO,0.82
安庆,NO2,11.12
安庆,O3,92.5
安庆,PM10,18.79
安庆,PM2.5,13.12
安庆,SO2,4.96
安康,AQI,19.96
安康,CO,0.43
安康,NO2,13.25
安康,O3,44.17
安康,PM10,18.75
安康,PM2.5,12.88
安康,SO2,6.42
安阳,AQI,59.29
安阳,CO,1.57
安阳,NO2,38.62
安阳,O3,23.08
安阳,PM10,68.21
安阳,PM2.5,23.71
安阳,SO2,7.42
安顺,AQI,16.0
安顺,CO,0.58
安顺,NO2,6.25
安顺,O3,47.29
安顺,PM10,8.17
安顺,PM2.5,8.04
安顺,SO2,7.83
定西,AQI,35.25
定西,CO,0.45
定西,NO2,21.79
定西,O3,69.21
定西,PM10,34.08
定西,PM2.5,16.71
定西,SO2,5.12
宜兴,AQI,18.5
宜兴,CO,0.98
宜兴,NO2,30.17
宜兴,O3,35.23
宜兴,PM10,11.0
宜兴,PM2.5,7.46
宜兴,SO2,6.71
宜宾,AQI,21.71
宜宾,CO,0.55
宜宾,NO2,25.04
宜宾,O3,40.75
宜宾,PM10,21.46
宜宾,PM2.5,11.42
宜宾,SO2,7.62
宜昌,AQI,20.75
宜昌,CO,0.45
宜昌,NO2,14.67
宜昌,O3,47.88
宜昌,PM10,18.17
宜昌,PM2.5,9.17
宜昌,SO2,6.0
宜春,AQI,22.88
宜春,CO,0.96
宜春,NO2,18.54
宜春,O3,43.62
宜春,PM10,22.29
宜春,PM2.5,15.0
宜春,SO2,11.25
宝鸡,AQI,32.25
宝鸡,CO,0.34
宝鸡,NO2,21.08
宝鸡,O3,36.12
宝鸡,PM10,32.17
宝鸡,PM2.5,15.58
宝鸡,SO2,4.08
宣城,AQI,21.46
宣城,CO,0.7
宣城,NO2,20.25
宣城,O3,62.54
宣城,PM10,12.67
宣城,PM2.5,8.12
宣城,SO2,7.42
宿州,AQI,73.67
宿州,CO,0.65
宿州,NO2,17.04
宿州,O3,71.54
宿州,PM10,65.71
宿州,PM2.5,53.88
宿州,SO2,2.75
宿迁,AQI,38.25
宿迁,CO,0.82
宿迁,NO2,18.0
宿迁,O3,74.5
宿迁,PM10,36.12
宿迁,PM2.5,24.12
宿迁,SO2,5.46
富阳,AQI,24.17
富阳,CO,0.66
富阳,NO2,23.38
富阳,O3,33.21
富阳,PM10,21.29
富阳,PM2.5,7.0
富阳,SO2,2.0
寿光,AQI,84.42
寿光,CO,0.63
寿光,NO2,35.08
寿光,O3,44.0
寿光,PM10,82.79
寿光,PM2.5,61.46
寿光,SO2,13.71
山南,AQI,27.88
山南,CO,0.38
山南,NO2,17.92
山南,O3,81.17
山南,PM10,15.83
山南,PM2.5,7.21
山南,SO2,5.21
岳阳,AQI,34.12
岳阳,CO,0.81
岳阳,NO2,12.0
岳阳,O3,73.29
岳阳,PM10,30.83
岳阳,PM2.5,23.38
岳阳,SO2,6.08
崇左,AQI,18.42
崇左,CO,0.73
崇左,NO2,9.62
崇左,O3,35.38
崇左,PM10,16.79
崇左,PM2.5,11.75
崇左,SO2,6.5
巴中,AQI,19.12
巴中,CO,0.35
巴中,NO2,9.58
巴中,O3,61.29
巴中,PM10,7.46
巴中,PM2.5,4.83
巴中,SO2,3.67
巴彦淖尔,AQI,49.0
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,19.75
巴彦淖尔,O3,53.17
巴彦淖尔,PM10,52.38
巴彦淖尔,PM2.5,22.96
巴彦淖尔,SO2,9.25
巴音郭楞州,AQI,92.21
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,38.71
巴音郭楞州,O3,41.04
巴音郭楞州,PM10,133.79
巴音郭楞州,PM2.5,26.5
巴音郭楞州,SO2,4.17
常州,AQI,24.88
常州,CO,0.64
常州,NO2,28.42
常州,O3,50.04
常州,PM10,19.33
常州,PM2.5,11.42
常州,SO2,6.21
常德,AQI,21.71
常德,CO,0.58
常德,NO2,9.46
常德,O3,68.96
常德,PM10,16.12
常德,PM2.5,9.71
常德,SO2,7.25
常熟,AQI,27.46
常熟,CO,0.77
常熟,NO2,26.62
常熟,O3,37.71
常熟,PM10,22.38
常熟,PM2.5,12.58
常熟,SO2,8.21
平凉,AQI,42.88
平凉,CO,0.46
平凉,NO2,30.74
平凉,O3,47.83
平凉,PM10,46.5
平凉,PM2.5,14.33
平凉,SO2,4.74
平度,AQI,48.0
平度,CO,0.82
平度,NO2,26.08
平度,O3,50.33
平度,PM10,48.25
平度,PM2.5,29.79
平度,SO2,6.17
平顶山,AQI,37.04
平顶山,CO,0.61
平顶山,NO2,22.58
平顶山,O3,51.25
平顶山,PM10,36.96
平顶山,PM2.5,21.04
平顶山,SO2,8.83
广元,AQI,26.92
广元,CO,0.49
广元,NO2,8.5
广元,O3,74.62
广元,PM10,26.25
广元,PM2.5,11.38
广元,SO2,3.46
广安,AQI,17.71
广安,CO,0.35
广安,NO2,6.12
广安,O3,52.21
广安,PM10,13.12
广安,PM2.5,7.04
广安,SO2,3.17
广州,AQI,27.5
广州,CO,0.89
广州,NO2,27.12
广州,O3,26.58
广州,PM10,27.5
广州,PM2.5,17.5
广州,SO2,7.0
庆阳,AQI,48.38
庆阳,CO,0.72
庆阳,NO2,15.46
庆阳,O3,59.67
庆阳,PM10,49.67
庆阳,PM2.5,19.5
庆阳,SO2,5.62
廊坊,AQI,44.21
廊坊,CO,0.36
廊坊,NO2,34.08
廊坊,O3,35.71
廊坊,PM10,49.42
廊坊,PM2.5,17.58
廊坊,SO2,2.58
延安,AQI,48.75
延安,CO,0.56
延安,NO2,30.54
延安,O3,28.29
延安,PM10,51.17
延安,PM2.5,16.38
延安,SO2,3.46
延边朝鲜族自治州,AQI,32.75
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,16.71
延边朝鲜族自治州,O3,46.62
延边朝鲜族自治州,PM10,30.54
延边朝鲜族自治州,PM2.5,14.54
延边朝鲜族自治州,SO2,7.17
开封,AQI,45.96
开封,CO,0.93
开封,NO2,29.38
开封,O3,28.33
开封,PM10,45.54
开封,PM2.5,22.92
开封,SO2,6.83
张家口,AQI,24.38
张家口,CO,0.26
张家口,NO2,8.25
张家口,O3,59.58
张家口,PM10,20.25
张家口,PM2.5,14.08
张家口,SO2,3.42
张家港,AQI,27.75
张家港,CO,0.55
张家港,NO2,26.38
张家港,O3,45.12
张家港,PM10,20.04
张家港,PM2.5,11.88
张家港,SO2,6.88
张家界,AQI,19.58
张家界,CO,0.66
张家界,NO2,9.96
张家界,O3,61.88
张家界,PM10,12.83
张家界,PM2.5,8.0
张家界,SO2,2.0
张掖,AQI,81.21
张掖,CO,0.66
张掖,NO2,34.67
张掖,O3,42.96
张掖,PM10,109.71
张掖,PM2.5,49.71
张掖,SO2,8.5
徐州,AQI,70.12
徐州,CO,0.92
徐州,NO2,31.88
徐州,O3,51.08
徐州,PM10,75.92
徐州,PM2.5,50.58
徐州,SO2,5.75
德宏州,AQI,31.08
德宏州,CO,0.78
德宏州,NO2,19.54
德宏州,O3,29.58
德宏州,PM10,30.33
德宏州,PM2.5,17.33
德宏州,SO2,16.71
德州,AQI,91.62
德州,CO,0.91
德州,NO2,33.04
德州,O3,43.54
德州,PM10,89.62
德州,PM2.5,61.79
德州,SO2,7.88
德阳,AQI,54.88
德阳,CO,0.39
德阳,NO2,27.33
德阳,O3,44.33
德阳,PM10,60.92
德阳,PM2.5,22.58
德阳,SO2,4.75
忻州,AQI,38.0
忻州,CO,0.5
忻州,NO2,19.58
忻州,O3,47.33
忻州,PM10,38.38
忻州,PM2.5,11.38
忻州,SO2,11.62
怀化,AQI,19.54
怀化,CO,0.78
怀化,NO2,6.04
怀化,O3,62.12
怀化,PM10,11.54
怀化,PM2.5,8.54
怀化,SO2,3.17
怒江州,AQI,22.04
怒江州,CO,0.82
怒江州,NO2,12.17
怒江州,O3,26.88
怒江州,PM10,20.92
怒江州,PM2.5,12.96
怒江州,SO2,7.42
恩施土家族苗族自治州,AQI,19.58
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,3.04
恩施土家族苗族自治州,O3,57.42
恩施土家族苗族自治州,PM10,14.75
恩施土家族苗族自治州,PM2.5,7.58
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,21.42
惠州,CO,0.66
惠州,NO2,15.33
惠州,O3,35.62
惠州,PM10,20.29
惠州,PM2.5,13.62
惠州,SO2,6.46
成都,AQI,47.54
成都,CO,0.53
成都,NO2,36.79
成都,O3,27.5
成都,PM10,50.38
成都,PM2.5,20.92
成都,SO2,4.38
扬州,AQI,26.46
扬州,CO,0.51
扬州,NO2,9.92
扬州,O3,84.46
扬州,PM10,8.88
扬州,PM2.5,5.88
扬州,SO2,4.46
承德,AQI,34.04
承德,CO,0.51
承德,NO2,16.0
承德,O3,40.25
承德,PM10,34.0
承德,PM2.5,14.46
承德,SO2,5.75
抚州,AQI,28.42
抚州,CO,0.87
抚州,NO2,11.33
抚州,O3,71.92
抚州,PM10,26.04
抚州,PM2.5,16.17
抚州,SO2,5.0
抚顺,AQI,51.25
抚顺,CO,0.63
抚顺,NO2,18.62
抚顺,O3,36.04
抚顺,PM10,54.67
抚顺,PM2.5,22.25
抚顺,SO2,10.54
拉萨,AQI,29.88
拉萨,CO,0.38
拉萨,NO2,24.21
拉萨,O3,66.75
拉萨,PM10,23.46
拉萨,PM2.5,9.29
拉萨,SO2,5.88
招远,AQI,60.83
招远,CO,0.74
招远,NO2,29.42
招远,O3,54.5
招远,PM10,61.71
招远,PM2.5,39.21
招远,SO2,15.62
揭阳,AQI,19.33
揭阳,CO,0.78
揭阳,NO2,20.12
揭阳,O3,26.62
揭阳,PM10,17.5
揭阳,PM2.5,11.5
揭阳,SO2,5.29
攀枝花,AQI,49.38
攀枝花,CO,1.64
攀枝花,NO2,31.08
攀枝花,O3,22.62
攀枝花,PM10,45.33
攀枝花,PM2.5,34.67
攀枝花,SO2,21.25
文山州,AQI,12.0
文山州,CO,0.59
文山州,NO2,10.42
文山州,O3,37.08
文山州,PM10,8.04
文山州,PM2.5,6.0
