city,type,value
丽江,PM10,11.08
丽江,PM2.5,7.46
丽江,SO2,5.96
义乌,AQI,47.83
义乌,CO,0.79
义乌,NO2,17.71
义乌,O3,71.42
义乌,PM10,44.42
义乌,PM2.5,30.96
义乌,SO2,20.08
乌兰察布,AQI,37.58
乌兰察布,CO,0.39
乌兰察布,NO2,22.08
乌兰察布,O3,83.75
乌兰察布,PM10,38.04
乌兰察布,PM2.5,15.08
乌兰察布,SO2,16.33
乌海,AQI,64.92
乌海,CO,1.06
乌海,NO2,37.83
乌海,O3,80.83
乌海,PM10,80.25
乌海,PM2.5,26.46
乌海,SO2,48.46
乌鲁木齐,AQI,57.88
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,38.04
乌鲁木齐,O3,100.38
乌鲁木齐,PM10,66.17
乌鲁木齐,PM2.5,19.54
乌鲁木齐,SO2,9.62
乐山,AQI,29.17
乐山,CO,0.71
乐山,NO2,20.71
乐山,O3,54.17
乐山,PM10,26.29
乐山,PM2.5,14.25
乐山,SO2,10.08
九江,AQI,27.33
九江,CO,0.46
九江,NO2,14.38
九江,O3,57.88
九江,PM10,25.79
九江,PM2.5,13.29
九江,SO2,6.12
乳山,AQI,25.08
乳山,CO,0.55
乳山,NO2,9.54
乳山,O3,77.04
乳山,PM10,13.62
乳山,PM2.5,5.88
乳山,SO2,5.04
云浮,AQI,38.75
云浮,CO,0.7
云浮,NO2,20.79
云浮,O3,88.29
云浮,PM10,33.29
云浮,PM2.5,18.58
云浮,SO2,12.25
五家渠,AQI,61.96
五家渠,CO,0.38
五家渠,NO2,46.17
五家渠,O3,77.67
五家渠,PM10,70.83
五家渠,PM2.5,24.04
五家渠,SO2,7.42
亳州,AQI,27.25
亳州,CO,0.35
亳州,NO2,10.0
亳州,O3,67.33
亳州,PM10,22.42
亳州,PM2.5,10.54
亳州,SO2,2.67
伊春,AQI,23.08
伊春,CO,0.82
伊春,NO2,11.75
伊春,O3,36.42
伊春,PM10,22.29
伊春,PM2.5,9.75
伊春,SO2,11.33
伊犁哈萨克州,AQI,66.12
伊犁哈萨克州,CO,1.02
伊犁哈萨克州,NO2,37.33
伊犁哈萨克州,O3,65.04
伊犁哈萨克州,PM10,81.96
伊犁哈萨克州,PM2.5,26.04
伊犁哈萨克州,SO2,10.29
佛山,AQI,36.96
佛山,CO,0.53
佛山,NO2,28.96
佛山,O3,66.79
佛山,PM10,32.62
佛山,PM2.5,16.75
佛山,SO2,6.75
佳木斯,AQI,41.71
佳木斯,CO,0.49
佳木斯,NO2,18.08
佳木斯,O3,42.17
佳木斯,PM10,43.21
佳木斯,PM2.5,14.38
佳木斯,SO2,8.92
保定,AQI,42.62
保定,CO,0.39
保定,NO2,22.62
保定,O3,80.21
保定,PM10,38.79
保定,PM2.5,18.62
保定,SO2,6.5
保山,AQI,22.0
保山,CO,0.5
保山,NO2,8.0
保山,O3,38.88
保山,PM10,16.35
保山,PM2.5,12.42
保山,SO2,6.29
信阳,AQI,35.38
信阳,CO,0.6
信阳,NO2,14.25
信阳,O3,83.12
信阳,PM10,31.42
信阳,PM2.5,22.92
信阳,SO2,6.08
儋州,AQI,16.38
儋州,CO,0.44
儋州,NO2,12.21
儋州,O3,19.04
儋州,PM10,15.71
儋州,PM2.5,6.46
儋州,SO2,4.58
克孜勒苏柯尔克孜自治州,AQI,125.46
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,14.0
克孜勒苏柯尔克孜自治州,O3,86.33
克孜勒苏柯尔克孜自治州,PM10,200.38
克孜勒苏柯尔克孜自治州,PM2.5,45.88
克孜勒苏柯尔克孜自治州,SO2,3.17
克拉玛依,AQI,42.42
克拉玛依,CO,0.48
克拉玛依,NO2,27.58
克拉玛依,O3,81.79
克拉玛依,PM10,42.5
克拉玛依,PM2.5,13.67
克拉玛依,SO2,7.67
六安,AQI,33.54
六安,CO,0.66
六安,NO2,18.08
六安,O3,66.25
六安,PM10,32.46
六安,PM2.5,11.17
六安,SO2,5.46
六盘水,AQI,27.54
六盘水,CO,0.43
六盘水,NO2,8.38
六盘水,O3,87.25
六盘水,PM10,12.08
六盘水,PM2.5,6.5
六盘水,SO2,4.38
兰州,AQI,55.88
兰州,CO,0.8
兰州,NO2,51.62
兰州,O3,63.79
兰州,PM10,59.92
兰州,PM2.5,22.58
兰州,SO2,15.04
兰州新区,AQI,60.83
兰州新区,CO,0.59
兰州新区,NO2,30.96
兰州新区,O3,78.79
兰州新区,PM10,68.54
兰州新区,PM2.5,29.67
兰州新区,SO2,24.46
兴安盟,AQI,17.58
兴安盟,CO,0.3
兴安盟,NO2,7.08
兴安盟,O3,42.12
兴安盟,PM10,12.38
兴安盟,PM2.5,10.21
兴安盟,SO2,2.0
内江,AQI,30.29
内江,CO,0.52
内江,NO2,26.0
内江,O3,48.04
内江,PM10,26.88
内江,PM2.5,12.83
内江,SO2,9.17
凉山彝族自治州,AQI,21.38
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,15.21
凉山彝族自治州,O3,45.92
凉山彝族自治州,PM10,20.46
凉山彝族自治州,PM2.5,7.79
凉山彝族自治州,SO2,8.46
包头,AQI,45.17
包头,CO,0.68
包头,NO2,34.12
包头,O3,65.83
包头,PM10,45.29
包头,PM2.5,18.79
包头,SO2,10.46
北京,AQI,28.5
北京,CO,0.46
北京,NO2,17.71
北京,O3,63.67
北京,PM10,27.5
北京,PM2.5,10.58
北京,SO2,2.46
北海,AQI,27.96
北海,CO,0.65
北海,NO2,11.58
北海,O3,60.29
北海,PM10,26.96
北海,PM2.5,16.17
北海,SO2,11.21
十堰,AQI,21.92
十堰,CO,0.61
十堰,NO2,11.62
十堰,O3,41.67
十堰,PM10,20.42
十堰,PM2.5,9.75
十堰,SO2,5.83
南京,AQI,27.71
南京,CO,0.59
南京,NO2,18.29
南京,O3,67.83
南京,PM10,27.04
南京,PM2.5,13.67
南京,SO2,4.38
南充,AQI,30.0
南充,CO,0.6
南充,NO2,16.88
南充,O3,56.71
南充,PM10,27.25
南充,PM2.5,14.33
南充,SO2,3.5
南宁,AQI,38.54
南宁,CO,0.65
南宁,NO2,27.79
南宁,O3,37.29
南宁,PM10,39.42
南宁,PM2.5,18.96
南宁,SO2,8.12
南平,AQI,19.83
南平,CO,0.45
南平,NO2,5.75
南平,O3,47.12
南平,PM10,17.04
南平,PM2.5,10.46
南平,SO2,7.0
南昌,AQI,34.54
南昌,CO,0.62
南昌,NO2,9.83
南昌,O3,70.29
南昌,PM10,34.17
南昌,PM2.5,18.25
南昌,SO2,4.0
南通,AQI,27.17
南通,CO,0.64
南通,NO2,8.96
南通,O3,75.92
南通,PM10,23.33
南通,PM2.5,11.42
南通,SO2,4.88
南阳,AQI,35.29
南阳,CO,0.85
南阳,NO2,16.33
南阳,O3,49.04
南阳,PM10,34.71
南阳,PM2.5,15.58
南阳,SO2,9.67
博尔塔拉蒙古自治州,AQI,62.62
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,21.21
博尔塔拉蒙古自治州,O3,79.29
博尔塔拉蒙古自治州,PM10,78.75
博尔塔拉蒙古自治州,PM2.5,16.42
博尔塔拉蒙古自治州,SO2,8.71
即墨,AQI,27.38
即墨,CO,0.53
即墨,NO2,11.42
即墨,O3,68.88
即墨,PM10,21.78
即墨,PM2.5,9.65
即墨,SO2,3.62
厦门,AQI,28.88
厦门,CO,0.42
厦门,NO2,19.33
厦门,O3,51.25
厦门,PM10,28.29
厦门,PM2.5,12.75
厦门,SO2,5.25
双鸭山,AQI,43.25
双鸭山,CO,0.68
双鸭山,NO2,19.46
双鸭山,O3,43.0
双鸭山,PM10,45.62
双鸭山,PM2.5,19.04
双鸭山,SO2,14.79
句容,AQI,27.46
句容,CO,0.54
句容,NO2,19.25
句容,O3,65.83
句容,PM10,22.83
句容,PM2.5,13.21
句容,SO2,4.88
台州,AQI,33.5
台州,CO,0.46
台州,NO2,16.21
台州,O3,59.54
台州,PM10,34.38
台州,PM2.5,15.62
台州,SO2,3.58
合肥,AQI,32.5
合肥,CO,0.55
合肥,NO2,19.08
合肥,O3,61.96
合肥,PM10,32.54
合肥,PM2.5,16.08
合肥,SO2,5.5
吉安,AQI,45.58
吉安,CO,0.92
吉安,NO2,8.46
吉安,O3,76.46
吉安,PM10,46.04
吉安,PM2.5,26.0
吉安,SO2,8.96
吉林,AQI,23.08
吉林,CO,0.62
吉林,NO2,14.38
吉林,O3,50.46
吉林,PM10,20.29
吉林,PM2.5,12.17
吉林,SO2,7.17
吐鲁番地区,AQI,56.54
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,22.25
吐鲁番地区,O3,100.29
吐鲁番地区,PM10,63.75
吐鲁番地区,PM2.5,16.96
吐鲁番地区,SO2,6.29
吕梁,AQI,51.33
吕梁,CO,0.5
吕梁,NO2,35.12
吕梁,O3,44.92
吕梁,PM10,53.08
吕梁,PM2.5,13.92
吕梁,SO2,6.67
吴忠,AQI,41.54
吴忠,CO,0.34
吴忠,NO2,27.62
吴忠,O3,61.25
吴忠,PM10,39.71
吴忠,PM2.5,12.54
吴忠,SO2,9.29
吴江,AQI,36.21
吴江,CO,0.66
吴江,NO2,24.5
吴江,O3,92.17
吴江,PM10,33.17
吴江,PM2.5,17.25
吴江,SO2,7.17
周口,AQI,31.79
周口,CO,0.6
周口,NO2,13.42
周口,O3,75.42
周口,PM10,27.62
周口,PM2.5,11.38
周口,SO2,6.58
呼伦贝尔,AQI,24.38
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,12.54
呼伦贝尔,O3,42.08
呼伦贝尔,PM10,21.62
呼伦贝尔,PM2.5,14.92
呼伦贝尔,SO2,3.17
呼和浩特,AQI,41.58
呼和浩特,CO,0.46
呼和浩特,NO2,24.67
呼和浩特,O3,70.75
呼和浩特,PM10,41.54
呼和浩特,PM2.5,14.79
呼和浩特,SO2,8.83
和田地区,AQI,126.83
和田地区,CO,0.31
和田地区,NO2,20.25
和田地区,O3,65.5
和田地区,PM10,203.33
和田地区,PM2.5,56.5
和田地区,SO2,4.83
咸宁,AQI,32.46
咸宁,CO,0.59
咸宁,NO2,11.25
咸宁,O3,90.0
咸宁,PM10,26.42
咸宁,PM2.5,12.21
咸宁,SO2,6.38
咸阳,AQI,37.0
咸阳,CO,0.47
咸阳,NO2,25.67
咸阳,O3,58.58
咸阳,PM10,32.92
咸阳,PM2.5,13.62
咸阳,SO2,7.5
哈密地区,AQI,53.88
哈密地区,CO,0.39
哈密地区,NO2,34.33
哈密地区,O3,69.08
哈密地区,PM10,60.58
哈密地区,PM2.5,14.71
哈密地区,SO2,9.0
哈尔滨,AQI,22.33
哈尔滨,CO,0.54
哈尔滨,NO2,20.67
哈尔滨,O3,57.46
哈尔滨,PM10,18.33
哈尔滨,PM2.5,10.58
哈尔滨,SO2,10.17
唐山,AQI,35.75
唐山,CO,0.7
唐山,NO2,26.83
唐山,O3,71.12
唐山,PM10,33.62
唐山,PM2.5,14.62
唐山,SO2,5.92
商丘,AQI,32.0
商丘,CO,0.57
商丘,NO2,16.96
商丘,O3,71.58
商丘,PM10,27.88
商丘,PM2.5,11.12
商丘,SO2,7.42
商洛,AQI,23.08
商洛,CO,0.37
商洛,NO2,11.21
商洛,O3,51.25
商洛,PM10,19.17
商洛,PM2.5,7.54
商洛,SO2,5.96
喀什地区,AQI,153.79
喀什地区,CO,0.6
喀什地区,NO2,38.38
喀什地区,O3,52.25
喀什地区,PM10,250.25
喀什地区,PM2.5,72.54
喀什地区,SO2,6.08
嘉兴,AQI,34.83
嘉兴,CO,0.8
嘉兴,NO2,17.58
嘉兴,O3,89.38
嘉兴,PM10,30.92
嘉兴,PM2.5,18.38
嘉兴,SO2,5.79
嘉峪关,AQI,33.96
嘉峪关,CO,0.31
嘉峪关,NO2,15.25
嘉峪关,O3,96.5
嘉峪关,PM10,26.21
嘉峪关,PM2.5,9.88
嘉峪关,SO2,10.88
四平,AQI,21.25
四平,CO,0.41
四平,NO2,17.71
四平,O3,37.12
四平,PM10,20.83
四平,PM2.5,9.25
四平,SO2,5.54
固原,AQI,30.71
固原,CO,0.39
固原,NO2,25.67
固原,O3,71.21
固原,PM10,24.92
固原,PM2.5,9.08
固原,SO2,4.21
塔城地区,AQI,57.71
塔城地区,CO,0.23
塔城地区,NO2,10.08
塔城地区,O3,49.67
塔城地区,PM10,72.08
塔城地区,PM2.5,14.62
塔城地区,SO2,2.88
大兴安岭地区,AQI,18.83
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,7.33
大兴安岭地区,O3,41.08
大兴安岭地区,PM10,11.88
大兴安岭地区,PM2.5,11.75
大兴安岭地区,SO2,4.54
大同,AQI,51.12
大同,CO,0.65
大同,NO2,26.92
大同,O3,68.79
大同,PM10,51.92
大同,PM2.5,18.17
大同,SO2,14.42
大庆,AQI,21.12
大庆,CO,0.46
大庆,NO2,12.46
大庆,O3,53.54
大庆,PM10,13.83
大庆,PM2.5,12.08
大庆,SO2,8.12
大理州,AQI,19.92
大理州,CO,0.37
大理州,NO2,15.92
大理州,O3,49.21
大理州,PM10,15.25
大理州,PM2.5,11.17
大理州,SO2,4.54
大连,AQI,23.42
大连,CO,0.57
大连,NO2,14.25
大连,O3,74.08
大连,PM10,15.42
大连,PM2.5,8.83
大连,SO2,5.83
天水,AQI,28.04
天水,CO,0.52
天水,NO2,17.71
天水,O3,48.38
天水,PM10,24.21
天水,PM2.5,8.17
天水,SO2,10.0
天津,AQI,31.12
天津,CO,0.68
天津,NO2,26.75
天津,O3,68.29
天津,PM10,25.0
天津,PM2.5,12.5
天津,SO2,6.79
太仓,AQI,33.38
太仓,CO,0.94
太仓,NO2,18.75
太仓,O3,79.25
太仓,PM10,28.12
太仓,PM2.5,17.42
太仓,SO2,8.88
太原,AQI,57.29
太原,CO,0.74
太原,NO2,40.17
太原,O3,66.83
太原,PM10,59.38
太原,PM2.5,23.67
太原,SO2,12.5
威海,AQI,27.38
威海,CO,0.34
威海,NO2,6.29
威海,O3,87.75
威海,PM10,15.21
威海,PM2.5,8.38
威海,SO2,3.92
娄底,AQI,28.58
娄底,CO,0.74
娄底,NO2,7.62
娄底,O3,83.75
娄底,PM10,20.54
娄底,PM2.5,14.0
娄底,SO2,2.08
孝感,AQI,27.5
孝感,CO,1.05
孝感,NO2,7.0
孝感,O3,83.25
孝感,PM10,21.33
孝感,PM2.5,12.33
孝感,SO2,4.83
宁德,AQI,24.04
宁德,CO,0.4
宁德,NO2,8.62
宁德,O3,43.79
宁德,PM10,23.29
宁德,PM2.5,9.5
宁德,SO2,5.29
宁波,AQI,35.79
宁波,CO,0.82
宁波,NO2,27.25
宁波,O3,82.29
宁波,PM10,32.0
宁波,PM2.5,21.17
宁波,SO2,7.88
安庆,AQI,27.25
安庆,CO,0.56
安庆,NO2,8.29
安庆,O3,83.25
安庆,PM10,23.79
安庆,PM2.5,13.04
安庆,SO2,5.0
安康,AQI,22.25
安康,CO,0.48
安康,NO2,9.17
安康,O3,42.62
安康,PM10,20.96
安康,PM2.5,7.12
安康,SO2,5.71
安阳,AQI,49.04
安阳,CO,1.1
安阳,NO2,18.83
安阳,O3,84.0
安阳,PM10,47.88
安阳,PM2.5,18.17
安阳,SO2,7.75
安顺,AQI,29.83
安顺,CO,0.42
安顺,NO2,5.88
安顺,O3,90.67
安顺,PM10,13.96
安顺,PM2.5,9.96
安顺,SO2,9.5
定西,AQI,47.21
定西,CO,0.36
定西,NO2,26.83
定西,O3,63.25
定西,PM10,45.0
定西,PM2.5,11.83
定西,SO2,7.5
宜兴,AQI,32.08
宜兴,CO,0.92
宜兴,NO2,25.46
宜兴,O3,70.96
宜兴,PM10,28.08
宜兴,PM2.5,16.75
宜兴,SO2,9.17
宜宾,AQI,27.67
宜宾,CO,0.59
宜宾,NO2,17.75
宜宾,O3,63.58
宜宾,PM10,22.58
宜宾,PM2.5,9.71
宜宾,SO2,7.08
宜昌,AQI,23.21
宜昌,CO,0.56
宜昌,NO2,14.88
宜昌,O3,57.58
宜昌,PM10,17.38
宜昌,PM2.5,7.46
宜昌,SO2,5.92
宜春,AQI,44.92
宜春,CO,1.0
宜春,NO2,18.5
宜春,O3,37.17
宜春,PM10,46.92
宜春,PM2.5,27.38
宜春,SO2,14.12
宝鸡,AQI,29.62
宝鸡,CO,0.4
宝鸡,NO2,18.5
宝鸡,O3,54.71
宝鸡,PM10,26.5
宝鸡,PM2.5,9.5
宝鸡,SO2,5.33
宣城,AQI,31.08
宣城,CO,0.55
宣城,NO2,17.33
宣城,O3,81.58
宣城,PM10,27.5
宣城,PM2.5,16.08
宣城,SO2,8.38
宿州,AQI,33.92
宿州,CO,0.43
宿州,NO2,12.67
宿州,O3,75.0
宿州,PM10,32.54
宿州,PM2.5,14.42
宿州,SO2,4.29
宿迁,AQI,29.67
宿迁,CO,0.67
宿迁,NO2,10.71
宿迁,O3,75.88
宿迁,PM10,25.58
宿迁,PM2.5,14.92
宿迁,SO2,5.17
富阳,AQI,28.52
富阳,CO,0.6
富阳,NO2,14.62
富阳,O3,59.1
富阳,PM10,28.43
富阳,PM2.5,14.67
富阳,SO2,1.86
寿光,AQI,39.08
寿光,CO,0.68
寿光,NO2,25.79
寿光,O3,73.0
寿光,PM10,37.79
寿光,PM2.5,22.62
寿光,SO2,11.75
山南,AQI,26.25
山南,CO,0.42
山南,NO2,15.58
山南,O3,81.21
山南,PM10,12.12
山南,PM2.5,5.5
山南,SO2,6.08
岳阳,AQI,30.25
岳阳,CO,0.92
岳阳,NO2,11.29
岳阳,O3,90.71
岳阳,PM10,24.58
岳阳,PM2.5,16.42
岳阳,SO2,8.21
崇左,AQI,27.38
崇左,CO,0.49
崇左,NO2,8.71
崇左,O3,45.46
崇左,PM10,25.17
崇左,PM2.5,15.58
崇左,SO2,7.29
巴中,AQI,24.54
巴中,CO,0.58
巴中,NO2,20.67
巴中,O3,32.71
巴中,PM10,20.71
巴中,PM2.5,10.71
巴中,SO2,4.25
巴彦淖尔,AQI,55.42
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,11.88
巴彦淖尔,O3,95.17
巴彦淖尔,PM10,66.67
巴彦淖尔,PM2.5,17.92
巴彦淖尔,SO2,6.83
巴音郭楞州,AQI,57.12
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,25.0
巴音郭楞州,O3,80.25
巴音郭楞州,PM10,65.88
巴音郭楞州,PM2.5,19.5
巴音郭楞州,SO2,4.92
常州,AQI,31.71
常州,CO,0.51
常州,NO2,20.21
常州,O3,77.71
常州,PM10,27.88
常州,PM2.5,15.54
常州,SO2,7.46
常德,AQI,28.08
常德,CO,0.77
常德,NO2,14.08
常德,O3,76.75
常德,PM10,24.88
常德,PM2.5,14.67
常德,SO2,7.88
常熟,AQI,31.04
常熟,CO,0.89
常熟,NO2,18.5
常熟,O3,76.71
常熟,PM10,27.25
常熟,PM2.5,14.54
常熟,SO2,11.12
平凉,AQI,23.92
平凉,CO,0.24
平凉,NO2,28.21
平凉,O3,49.04
平凉,PM10,18.88
平凉,PM2.5,6.58
平凉,SO2,3.83
平度,AQI,26.33
平度,CO,0.37
平度,NO2,10.38
平度,O3,78.58
平度,PM10,14.71
平度,PM2.5,6.71
平度,SO2,10.12
平顶山,AQI,47.0
平顶山,CO,0.72
平顶山,NO2,23.38
平顶山,O3,72.96
平顶山,PM10,48.12
平顶山,PM2.5,26.38
平顶山,SO2,8.38
广元,AQI,27.42
广元,CO,0.61
广元,NO2,22.38
广元,O3,38.21
广元,PM10,23.54
广元,PM2.5,10.58
广元,SO2,5.54
广安,AQI,25.38
广安,CO,0.55
广安,NO2,12.58
广安,O3,59.54
广安,PM10,21.79
广安,PM2.5,8.12
广安,SO2,3.0
广州,AQI,28.79
广州,CO,0.62
广州,NO2,24.88
广州,O3,56.62
广州,PM10,26.17
广州,PM2.5,14.33
广州,SO2,6.25
庆阳,AQI,29.58
庆阳,CO,0.61
庆阳,NO2,13.42
庆阳,O3,86.46
庆阳,PM10,25.21
庆阳,PM2.5,9.54
庆阳,SO2,8.83
廊坊,AQI,36.17
廊坊,CO,0.44
廊坊,NO2,24.29
廊坊,O3,68.83
廊坊,PM10,33.75
廊坊,PM2.5,12.08
廊坊,SO2,2.42
延安,AQI,32.46
延安,CO,0.56
延安,NO2,24.5
延安,O3,37.79
延安,PM10,26.79
延安,PM2.5,8.29
延安,SO2,3.67
延边朝鲜族自治州,AQI,21.08
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,9.75
延边朝鲜族自治州,O3,53.46
延边朝鲜族自治州,PM10,16.62
延边朝鲜族自治州,PM2.5,9.33
延边朝鲜族自治州,SO2,7.12
开封,AQI,33.12
开封,CO,0.58
开封,NO2,13.5
开封,O3,90.0
开封,PM10,29.88
开封,PM2.5,12.08
开封,SO2,7.25
张家口,AQI,30.46
张家口,CO,0.32
张家口,NO2,11.62
张家口,O3,78.67
张家口,PM10,26.25
张家口,PM2.5,13.88
张家口,SO2,6.62
张家港,AQI,31.83
张家港,CO,0.49
张家港,NO2,19.5
张家港,O3,72.83
张家港,PM10,30.67
张家港,PM2.5,13.88
张家港,SO2,6.83
张家界,AQI,21.04
张家界,CO,0.48
张家界,NO2,8.29
张家界,O3,51.71
张家界,PM10,17.67
张家界,PM2.5,10.33
张家界,SO2,3.17
张掖,AQI,29.96
张掖,CO,0.24
张掖,NO2,20.96
张掖,O3,76.17
张掖,PM10,22.12
张掖,PM2.5,11.08
张掖,SO2,6.54
徐州,AQI,35.83
徐州,CO,0.62
徐州,NO2,21.58
徐州,O3,60.29
徐州,PM10,34.54
徐州,PM2.5,17.29
徐州,SO2,7.38
德宏州,AQI,21.25
德宏州,CO,0.42
德宏州,NO2,9.62
德宏州,O3,42.62
德宏州,PM10,19.29
德宏州,PM2.5,10.67
德宏州,SO2,4.08
德州,AQI,31.96
德州,CO,0.49
德州,NO2,13.67
德州,O3,85.79
德州,PM10,24.92
德州,PM2.5,11.42
德州,SO2,4.92
德阳,AQI,41.88
德阳,CO,0.58
德阳,NO2,28.67
德阳,O3,70.67
德阳,PM10,37.96
德阳,PM2.5,13.88
德阳,SO2,5.96
忻州,AQI,42.17
忻州,CO,0.77
忻州,NO2,26.42
忻州,O3,71.46
忻州,PM10,43.71
忻州,PM2.5,15.88
忻州,SO2,20.88
怀化,AQI,23.17
怀化,CO,1.15
怀化,NO2,7.62
怀化,O3,66.17
怀化,PM10,20.71
怀化,PM2.5,12.54
怀化,SO2,6.92
怒江州,AQI,26.92
怒江州,CO,0.85
怒江州,NO2,10.58
怒江州,O3,29.0
怒江州,PM10,24.46
怒江州,PM2.5,15.62
怒江州,SO2,3.83
恩施土家族苗族自治州,AQI,26.29
恩施土家族苗族自治州,CO,0.46
恩施土家族苗族自治州,NO2,3.92
恩施土家族苗族自治州,O3,79.54
恩施土家族苗族自治州,PM10,13.83
恩施土家族苗族自治州,PM2.5,3.21
恩施土家族苗族自治州,SO2,5.46
惠州,AQI,23.96
惠州,CO,0.51
惠州,NO2,13.92
惠州,O3,37.58
惠州,PM10,23.96
惠州,PM2.5,9.38
惠州,SO2,6.71
成都,AQI,35.38
成都,CO,0.58
成都,NO2,30.62
成都,O3,64.0
成都,PM10,32.96
成都,PM2.5,17.29
成都,SO2,6.21
扬州,AQI,26.21
扬州,CO,0.5
扬州,NO2,9.96
扬州,O3,73.17
扬州,PM10,20.92
扬州,PM2.5,9.67
扬州,SO2,10.0
承德,AQI,26.25
承德,CO,0.52
承德,NO2,22.42
承德,O3,37.88
承德,PM10,22.46
承德,PM2.5,16.54
承德,SO2,10.79
抚州,AQI,36.96
抚州,CO,0.71
抚州,NO2,6.21
抚州,O3,87.67
抚州,PM10,34.92
抚州,PM2.5,20.42
抚州,SO2,5.79
抚顺,AQI,25.79
抚顺,CO,0.55
抚顺,NO2,17.0
抚顺,O3,41.42
抚顺,PM10,24.42
抚顺,PM2.5,14.58
抚顺,SO2,9.17
拉萨,AQI,27.71
拉萨,CO,0.28
拉萨,NO2,14.83
拉萨,O3,80.04
拉萨,PM10,17.25
拉萨,PM2.5,6.75
拉萨,SO2,6.83
招远,AQI,22.79
招远,CO,0.45
招远,NO2,14.62
招远,O3,65.88
招远,PM10,15.5
招远,PM2.5,8.75
招远,SO2,10.33
揭阳,AQI,28.5
揭阳,CO,0.67
揭阳,NO2,11.71
揭阳,O3,48.25
揭阳,PM10,26.83
揭阳,PM2.5,15.75
揭阳,SO2,8.42
攀枝花,AQI,22.25
攀枝花,CO,1.01
攀枝花,NO2,17.88
攀枝花,O3,60.58
攀枝花,PM10,18.46
攀枝花,PM2.5,10.83
攀枝花,SO2,11.83
文山州,AQI,28.17
文山州,CO,0.44
文山州,NO2,15.33
文山州,O3,40.88
文山州,PM10,27.12
文山州,PM2.5,16.5
