city,type,value
十堰,CO,0.61
十堰,NO2,14.12
十堰,O3,68.08
十堰,PM10,31.42
十堰,PM2.5,24.0
十堰,SO2,5.67
南京,AQI,28.88
南京,CO,0.6
南京,NO2,20.83
南京,O3,65.83
南京,PM10,23.0
南京,PM2.5,15.75
南京,SO2,4.71
南充,AQI,44.88
南充,CO,0.67
南充,NO2,19.67
南充,O3,53.75
南充,PM10,45.92
南充,PM2.5,25.71
南充,SO2,7.12
南宁,AQI,36.33
南宁,CO,0.68
南宁,NO2,17.96
南宁,O3,57.17
南宁,PM10,36.12
南宁,PM2.5,19.83
南宁,SO2,5.71
南平,AQI,37.79
南平,CO,0.52
南平,NO2,10.79
南平,O3,50.75
南平,PM10,33.88
南平,PM2.5,23.62
南平,SO2,5.79
南昌,AQI,34.88
南昌,CO,0.67
南昌,NO2,18.88
南昌,O3,48.29
南昌,PM10,35.67
南昌,PM2.5,17.96
南昌,SO2,6.21
南通,AQI,28.67
南通,CO,0.63
南通,NO2,16.54
南通,O3,61.12
南通,PM10,22.83
南通,PM2.5,19.21
南通,SO2,5.21
南阳,AQI,46.88
南阳,CO,0.82
南阳,NO2,19.04
南阳,O3,103.71
南阳,PM10,42.79
南阳,PM2.5,24.42
南阳,SO2,6.88
博尔塔拉蒙古自治州,AQI,45.08
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,13.38
博尔塔拉蒙古自治州,O3,92.21
博尔塔拉蒙古自治州,PM10,43.5
博尔塔拉蒙古自治州,PM2.5,10.96
博尔塔拉蒙古自治州,SO2,6.62
即墨,AQI,34.25
即墨,CO,0.55
即墨,NO2,17.67
即墨,O3,77.62
即墨,PM10,29.83
即墨,PM2.5,16.92
即墨,SO2,7.83
厦门,AQI,21.12
厦门,CO,0.28
厦门,NO2,12.67
厦门,O3,41.04
厦门,PM10,20.88
厦门,PM2.5,9.75
厦门,SO2,4.58
双鸭山,AQI,19.12
双鸭山,CO,0.42
双鸭山,NO2,6.46
双鸭山,O3,39.38
双鸭山,PM10,17.54
双鸭山,PM2.5,9.79
双鸭山,SO2,5.83
句容,AQI,36.62
句容,CO,0.62
句容,NO2,14.33
句容,O3,79.96
句容,PM10,26.17
句容,PM2.5,17.04
句容,SO2,5.33
台州,AQI,32.25
台州,CO,0.3
台州,NO2,6.88
台州,O3,61.71
台州,PM10,32.25
台州,PM2.5,17.08
台州,SO2,2.46
合肥,AQI,25.29
合肥,CO,0.56
合肥,NO2,18.12
合肥,O3,73.62
合肥,PM10,18.58
合肥,PM2.5,11.21
合肥,SO2,5.0
吉安,AQI,37.21
吉安,CO,0.7
吉安,NO2,8.83
吉安,O3,65.71
吉安,PM10,37.08
吉安,PM2.5,19.83
吉安,SO2,12.42
吉林,AQI,17.17
吉林,CO,0.5
吉林,NO2,13.25
吉林,O3,43.67
吉林,PM10,13.58
吉林,PM2.5,5.46
吉林,SO2,6.88
吐鲁番地区,AQI,57.21
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,18.33
吐鲁番地区,O3,93.83
吐鲁番地区,PM10,66.46
吐鲁番地区,PM2.5,18.5
吐鲁番地区,SO2,6.12
吕梁,AQI,59.88
吕梁,CO,0.42
吕梁,NO2,31.29
吕梁,O3,82.83
吕梁,PM10,64.5
吕梁,PM2.5,16.33
吕梁,SO2,7.33
吴忠,AQI,50.75
吴忠,CO,0.31
吴忠,NO2,17.0
吴忠,O3,108.92
吴忠,PM10,46.88
吴忠,PM2.5,16.67
吴忠,SO2,9.12
吴江,AQI,40.75
吴江,CO,0.95
吴江,NO2,26.71
吴江,O3,48.42
吴江,PM10,39.04
吴江,PM2.5,24.21
吴江,SO2,4.67
周口,AQI,39.33
周口,CO,0.51
周口,NO2,10.75
周口,O3,108.62
周口,PM10,31.12
周口,PM2.5,14.92
周口,SO2,5.04
呼伦贝尔,AQI,30.29
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,96.67
呼伦贝尔,PM10,17.96
呼伦贝尔,PM2.5,10.75
呼伦贝尔,SO2,3.5
呼和浩特,AQI,31.58
呼和浩特,CO,0.39
呼和浩特,NO2,17.42
呼和浩特,O3,85.71
呼和浩特,PM10,22.79
呼和浩特,PM2.5,8.04
呼和浩特,SO2,6.04
和田地区,AQI,110.21
和田地区,CO,0.35
和田地区,NO2,9.96
和田地区,O3,106.96
和田地区,PM10,149.42
和田地区,PM2.5,34.62
和田地区,SO2,2.29
咸宁,AQI,22.88
咸宁,CO,0.54
咸宁,NO2,5.5
咸宁,O3,54.21
咸宁,PM10,22.08
咸宁,PM2.5,11.12
咸宁,SO2,5.04
咸阳,AQI,60.96
咸阳,CO,0.65
咸阳,NO2,35.21
咸阳,O3,82.25
咸阳,PM10,62.21
咸阳,PM2.5,26.83
咸阳,SO2,9.79
哈密地区,AQI,33.58
哈密地区,CO,0.23
哈密地区,NO2,8.71
哈密地区,O3,84.54
哈密地区,PM10,28.21
哈密地区,PM2.5,7.5
哈密地区,SO2,5.33
哈尔滨,AQI,24.12
哈尔滨,CO,0.49
哈尔滨,NO2,23.54
哈尔滨,O3,42.58
哈尔滨,PM10,24.12
哈尔滨,PM2.5,9.12
哈尔滨,SO2,9.71
唐山,AQI,41.75
唐山,CO,0.44
唐山,NO2,16.75
唐山,O3,104.58
唐山,PM10,38.29
唐山,PM2.5,19.96
唐山,SO2,4.58
商丘,AQI,46.75
商丘,CO,0.57
商丘,NO2,9.12
商丘,O3,119.88
商丘,PM10,40.0
商丘,PM2.5,23.12
商丘,SO2,4.71
商洛,AQI,33.33
商洛,CO,0.44
商洛,NO2,16.5
商洛,O3,70.0
商洛,PM10,32.83
商洛,PM2.5,15.67
商洛,SO2,6.83
喀什地区,AQI,44.92
喀什地区,CO,0.46
喀什地区,NO2,12.54
喀什地区,O3,122.5
喀什地区,PM10,40.21
喀什地区,PM2.5,18.71
喀什地区,SO2,4.79
嘉兴,AQI,42.92
嘉兴,CO,0.71
嘉兴,NO2,24.88
嘉兴,O3,48.92
嘉兴,PM10,40.79
嘉兴,PM2.5,28.88
嘉兴,SO2,4.88
嘉峪关,AQI,38.33
嘉峪关,CO,0.52
嘉峪关,NO2,11.29
嘉峪关,O3,108.71
嘉峪关,PM10,29.17
嘉峪关,PM2.5,10.42
嘉峪关,SO2,14.83
四平,AQI,22.58
四平,CO,0.3
四平,NO2,13.12
四平,O3,60.71
四平,PM10,19.92
四平,PM2.5,10.12
四平,SO2,5.75
固原,AQI,34.25
固原,CO,0.32
固原,NO2,21.08
固原,O3,89.75
固原,PM10,28.88
固原,PM2.5,9.75
固原,SO2,3.04
塔城地区,AQI,46.71
塔城地区,CO,0.17
塔城地区,NO2,15.38
塔城地区,O3,69.5
塔城地区,PM10,63.35
塔城地区,PM2.5,12.45
塔城地区,SO2,9.46
大兴安岭地区,AQI,30.71
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,7.71
大兴安岭地区,O3,76.92
大兴安岭地区,PM10,21.0
大兴安岭地区,PM2.5,14.0
大兴安岭地区,SO2,3.12
大同,AQI,41.71
大同,CO,0.66
大同,NO2,18.21
大同,O3,82.0
大同,PM10,32.54
大同,PM2.5,13.0
大同,SO2,14.96
大庆,AQI,28.54
大庆,CO,0.44
大庆,NO2,12.71
大庆,O3,76.83
大庆,PM10,22.33
大庆,PM2.5,14.79
大庆,SO2,7.25
大理州,AQI,20.0
大理州,CO,0.51
大理州,NO2,8.21
大理州,O3,55.46
大理州,PM10,12.71
大理州,PM2.5,10.5
大理州,SO2,4.96
大连,AQI,26.38
大连,CO,0.53
大连,NO2,13.42
大连,O3,84.0
大连,PM10,16.96
大连,PM2.5,8.12
大连,SO2,5.79
天水,AQI,29.38
天水,CO,0.56
天水,NO2,13.92
天水,O3,68.33
天水,PM10,22.83
天水,PM2.5,8.92
天水,SO2,7.46
天津,AQI,42.88
天津,CO,0.64
天津,NO2,15.38
天津,O3,117.46
天津,PM10,28.79
天津,PM2.5,18.5
天津,SO2,5.67
太仓,AQI,31.75
太仓,CO,0.7
太仓,NO2,20.17
太仓,O3,56.46
太仓,PM10,26.58
太仓,PM2.5,20.08
太仓,SO2,5.42
太原,AQI,82.29
太原,CO,0.82
太原,NO2,31.75
太原,O3,126.17
太原,PM10,77.17
太原,PM2.5,38.75
太原,SO2,8.21
威海,AQI,25.25
威海,CO,0.35
威海,NO2,8.46
威海,O3,80.33
威海,PM10,13.83
威海,PM2.5,7.71
威海,SO2,4.21
娄底,AQI,23.29
娄底,CO,0.49
娄底,NO2,10.67
娄底,O3,41.5
娄底,PM10,23.08
娄底,PM2.5,14.0
娄底,SO2,4.17
孝感,AQI,26.25
孝感,CO,0.83
孝感,NO2,7.88
孝感,O3,65.83
孝感,PM10,19.92
孝感,PM2.5,12.0
孝感,SO2,4.67
宁德,AQI,48.79
宁德,CO,0.82
宁德,NO2,14.58
宁德,O3,70.75
宁德,PM10,51.29
宁德,PM2.5,19.75
宁德,SO2,5.21
宁波,AQI,24.92
宁波,CO,0.5
宁波,NO2,17.88
宁波,O3,55.46
宁波,PM10,24.75
宁波,PM2.5,14.83
宁波,SO2,6.08
安庆,AQI,20.25
安庆,CO,0.66
安庆,NO2,11.58
安庆,O3,50.08
安庆,PM10,17.83
安庆,PM2.5,10.54
安庆,SO2,10.25
安康,AQI,35.29
安康,CO,0.54
安康,NO2,16.38
安康,O3,31.38
安康,PM10,35.29
安康,PM2.5,19.46
安康,SO2,7.17
安阳,AQI,79.92
安阳,CO,0.87
安阳,NO2,18.96
安阳,O3,140.75
安阳,PM10,76.0
安阳,PM2.5,30.88
安阳,SO2,5.17
安顺,AQI,23.04
安顺,CO,0.37
安顺,NO2,4.88
安顺,O3,52.0
安顺,PM10,15.88
安顺,PM2.5,15.12
安顺,SO2,4.46
定西,AQI,41.92
定西,CO,0.33
定西,NO2,20.75
定西,O3,80.62
定西,PM10,33.54
定西,PM2.5,10.71
定西,SO2,8.75
宜兴,AQI,29.75
宜兴,CO,0.82
宜兴,NO2,20.67
宜兴,O3,60.25
宜兴,PM10,25.54
宜兴,PM2.5,19.62
宜兴,SO2,9.29
宜宾,AQI,44.33
宜宾,CO,0.68
宜宾,NO2,33.04
宜宾,O3,68.21
宜宾,PM10,44.42
宜宾,PM2.5,23.29
宜宾,SO2,9.79
宜昌,AQI,35.67
宜昌,CO,0.54
宜昌,NO2,14.62
宜昌,O3,74.12
宜昌,PM10,32.12
宜昌,PM2.5,17.17
宜昌,SO2,6.92
宜春,AQI,43.0
宜春,CO,0.8
宜春,NO2,13.92
宜春,O3,39.21
宜春,PM10,43.0
宜春,PM2.5,23.21
宜春,SO2,7.08
宝鸡,AQI,45.12
宝鸡,CO,0.44
宝鸡,NO2,19.12
宝鸡,O3,75.62
宝鸡,PM10,45.17
宝鸡,PM2.5,20.62
宝鸡,SO2,5.29
宣城,AQI,25.42
宣城,CO,0.68
宣城,NO2,20.17
宣城,O3,59.38
宣城,PM10,21.12
宣城,PM2.5,14.92
宣城,SO2,6.21
宿州,AQI,45.0
宿州,CO,0.42
宿州,NO2,26.12
宿州,O3,97.5
宿州,PM10,42.88
宿州,PM2.5,20.25
宿州,SO2,5.71
宿迁,AQI,48.38
宿迁,CO,0.55
宿迁,NO2,14.0
宿迁,O3,109.88
宿迁,PM10,42.96
宿迁,PM2.5,25.75
宿迁,SO2,5.08
富阳,AQI,61.17
富阳,CO,0.62
富阳,NO2,23.29
富阳,O3,63.38
富阳,PM10,78.42
富阳,PM2.5,29.88
富阳,SO2,5.0
寿光,AQI,41.42
寿光,CO,0.46
寿光,NO2,11.67
寿光,O3,115.25
寿光,PM10,38.62
寿光,PM2.5,22.04
寿光,SO2,8.67
山南,AQI,24.29
山南,CO,0.42
山南,NO2,18.75
山南,O3,74.29
山南,PM10,12.0
山南,PM2.5,4.77
山南,SO2,8.33
岳阳,AQI,33.0
岳阳,CO,0.61
岳阳,NO2,14.79
岳阳,O3,67.12
岳阳,PM10,31.46
岳阳,PM2.5,22.29
岳阳,SO2,7.54
崇左,AQI,46.71
崇左,CO,0.46
崇左,NO2,16.42
崇左,O3,49.75
崇左,PM10,46.96
崇左,PM2.5,24.5
崇左,SO2,13.54
巴中,AQI,27.04
巴中,CO,0.64
巴中,NO2,20.42
巴中,O3,34.88
巴中,PM10,25.83
巴中,PM2.5,14.33
巴中,SO2,4.5
巴彦淖尔,AQI,37.12
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,11.96
巴彦淖尔,O3,78.79
巴彦淖尔,PM10,37.21
巴彦淖尔,PM2.5,11.75
巴彦淖尔,SO2,9.33
巴音郭楞州,AQI,49.71
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,16.62
巴音郭楞州,O3,106.38
巴音郭楞州,PM10,53.5
巴音郭楞州,PM2.5,16.75
巴音郭楞州,SO2,4.21
常州,AQI,33.88
常州,CO,0.76
常州,NO2,28.67
常州,O3,62.88
常州,PM10,30.21
常州,PM2.5,21.54
常州,SO2,5.5
常德,AQI,39.58
常德,CO,0.72
常德,NO2,12.29
常德,O3,78.33
常德,PM10,36.58
常德,PM2.5,27.38
常德,SO2,7.46
常熟,AQI,28.67
常熟,CO,0.76
常熟,NO2,20.42
常熟,O3,64.71
常熟,PM10,24.71
常熟,PM2.5,17.67
常熟,SO2,7.83
平凉,AQI,35.42
平凉,CO,0.32
平凉,NO2,34.38
平凉,O3,74.17
平凉,PM10,31.71
平凉,PM2.5,7.67
平凉,SO2,6.0
平度,AQI,39.12
平度,CO,0.45
平度,NO2,16.21
平度,O3,103.79
平度,PM10,29.33
平度,PM2.5,15.96
平度,SO2,8.96
平顶山,AQI,42.42
平顶山,CO,0.59
平顶山,NO2,16.42
平顶山,O3,114.54
平顶山,PM10,39.38
平顶山,PM2.5,20.83
平顶山,SO2,3.08
广元,AQI,28.67
广元,CO,0.41
广元,NO2,18.67
广元,O3,53.67
广元,PM10,24.92
广元,PM2.5,12.12
广元,SO2,6.0
广安,AQI,32.38
广安,CO,0.71
广安,NO2,13.29
广安,O3,60.29
广安,PM10,31.54
广安,PM2.5,18.04
广安,SO2,5.33
广州,AQI,34.21
广州,CO,0.6
广州,NO2,19.0
广州,O3,65.33
广州,PM10,32.54
广州,PM2.5,15.62
广州,SO2,6.0
庆阳,AQI,34.21
庆阳,CO,0.46
庆阳,NO2,10.38
庆阳,O3,93.79
庆阳,PM10,30.0
庆阳,PM2.5,13.42
庆阳,SO2,7.42
廊坊,AQI,46.54
廊坊,CO,0.36
廊坊,NO2,14.83
廊坊,O3,109.62
廊坊,PM10,38.5
廊坊,PM2.5,18.96
廊坊,SO2,8.88
延安,AQI,44.17
延安,CO,0.49
延安,NO2,19.71
延安,O3,76.75
延安,PM10,42.54
延安,PM2.5,14.46
延安,SO2,2.38
延边朝鲜族自治州,AQI,17.88
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,6.08
延边朝鲜族自治州,O3,57.17
延边朝鲜族自治州,PM10,6.83
延边朝鲜族自治州,PM2.5,4.17
延边朝鲜族自治州,SO2,7.71
开封,AQI,54.58
开封,CO,0.58
开封,NO2,12.62
开封,O3,132.08
开封,PM10,48.62
开封,PM2.5,24.96
开封,SO2,4.0
张家口,AQI,32.5
张家口,CO,0.28
张家口,NO2,16.17
张家口,O3,86.33
张家口,PM10,20.25
张家口,PM2.5,9.17
张家口,SO2,5.92
张家港,AQI,29.33
张家港,CO,0.57
张家港,NO2,23.83
张家港,O3,67.38
张家港,PM10,25.0
张家港,PM2.5,18.54
张家港,SO2,6.38
张家界,AQI,30.96
张家界,CO,0.46
张家界,NO2,9.17
张家界,O3,56.88
张家界,PM10,29.0
张家界,PM2.5,14.25
张家界,SO2,2.0
张掖,AQI,49.12
张掖,CO,0.33
张掖,NO2,16.83
张掖,O3,99.04
张掖,PM10,53.17
张掖,PM2.5,22.21
张掖,SO2,5.54
徐州,AQI,49.5
徐州,CO,0.65
徐州,NO2,24.25
徐州,O3,99.83
徐州,PM10,46.46
徐州,PM2.5,26.88
徐州,SO2,8.12
德宏州,AQI,28.71
德宏州,CO,0.64
德宏州,NO2,12.92
德宏州,O3,37.38
德宏州,PM10,27.92
德宏州,PM2.5,14.0
德宏州,SO2,8.62
德州,AQI,72.33
德州,CO,0.67
德州,NO2,13.67
德州,O3,142.5
德州,PM10,56.25
德州,PM2.5,29.33
德州,SO2,7.92
德阳,AQI,47.54
德阳,CO,0.54
德阳,NO2,21.79
德阳,O3,82.92
德阳,PM10,48.29
德阳,PM2.5,20.42
德阳,SO2,8.21
忻州,AQI,55.58
忻州,CO,0.74
忻州,NO2,16.71
忻州,O3,114.71
忻州,PM10,57.96
忻州,PM2.5,27.42
忻州,SO2,15.62
怀化,AQI,25.88
怀化,CO,0.87
怀化,NO2,3.0
怀化,O3,52.62
怀化,PM10,24.88
怀化,PM2.5,13.42
怀化,SO2,5.12
怒江州,AQI,23.04
怒江州,CO,0.6
怒江州,NO2,10.54
怒江州,O3,44.08
怒江州,PM10,21.67
怒江州,PM2.5,12.33
怒江州,SO2,8.67
恩施土家族苗族自治州,AQI,24.33
恩施土家族苗族自治州,CO,1.44
恩施土家族苗族自治州,NO2,5.0
恩施土家族苗族自治州,O3,52.5
恩施土家族苗族自治州,PM10,23.5
恩施土家族苗族自治州,PM2.5,5.0
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,24.25
惠州,CO,0.48
惠州,NO2,8.38
惠州,O3,52.67
惠州,PM10,24.25
惠州,PM2.5,9.08
惠州,SO2,5.71
成都,AQI,46.21
成都,CO,0.53
成都,NO2,27.0
成都,O3,104.88
成都,PM10,40.25
成都,PM2.5,20.88
成都,SO2,5.46
扬州,AQI,35.67
扬州,CO,0.57
扬州,NO2,24.08
扬州,O3,62.42
扬州,PM10,33.38
扬州,PM2.5,20.71
扬州,SO2,8.88
承德,AQI,31.21
承德,CO,0.73
承德,NO2,17.29
承德,O3,71.46
承德,PM10,20.62
承德,PM2.5,18.08
承德,SO2,10.0
抚州,AQI,32.96
抚州,CO,0.57
抚州,NO2,9.96
抚州,O3,53.62
抚州,PM10,32.96
抚州,PM2.5,17.75
抚州,SO2,6.0
抚顺,AQI,29.54
抚顺,CO,0.6
抚顺,NO2,16.67
抚顺,O3,70.79
抚顺,PM10,26.88
抚顺,PM2.5,18.0
抚顺,SO2,7.83
拉萨,AQI,28.58
拉萨,CO,0.33
拉萨,NO2,10.42
拉萨,O3,91.42
拉萨,PM10,14.42
拉萨,PM2.5,5.75
拉萨,SO2,7.0
招远,AQI,34.88
招远,CO,0.38
招远,NO2,11.25
招远,O3,103.04
招远,PM10,21.75
招远,PM2.5,13.54
招远,SO2,7.5
揭阳,AQI,23.5
揭阳,CO,0.58
揭阳,NO2,8.08
揭阳,O3,46.83
揭阳,PM10,23.08
揭阳,PM2.5,11.29
揭阳,SO2,3.96
攀枝花,AQI,38.04
攀枝花,CO,0.99
攀枝花,NO2,21.96
攀枝花,O3,52.33
攀枝花,PM10,36.79
攀枝花,PM2.5,18.83
攀枝花,SO2,22.38
文山州,AQI,18.79
文山州,CO,0.33
文山州,NO2,10.25
文山州,O3,30.54
文山州,PM10,18.54
文山州,PM2.5,8.54
