city,type,value
兰州新区,CO,0.6
兰州新区,NO2,12.78
兰州新区,O3,59.54
兰州新区,PM10,32.42
兰州新区,PM2.5,16.79
兰州新区,SO2,16.62
兴安盟,AQI,25.5
兴安盟,CO,0.41
兴安盟,NO2,10.42
兴安盟,O3,63.92
兴安盟,PM10,23.04
兴安盟,PM2.5,13.92
兴安盟,SO2,6.29
内江,AQI,47.58
内江,CO,0.76
内江,NO2,21.33
内江,O3,38.38
内江,PM10,44.29
内江,PM2.5,32.67
内江,SO2,5.62
凉山彝族自治州,AQI,26.12
凉山彝族自治州,CO,0.48
凉山彝族自治州,NO2,9.96
凉山彝族自治州,O3,58.33
凉山彝族自治州,PM10,24.62
凉山彝族自治州,PM2.5,18.08
凉山彝族自治州,SO2,8.12
包头,AQI,58.42
包头,CO,1.65
包头,NO2,49.5
包头,O3,32.42
包头,PM10,63.08
包头,PM2.5,34.67
包头,SO2,34.5
北京,AQI,35.29
北京,CO,0.5
北京,NO2,24.88
北京,O3,45.96
北京,PM10,34.25
北京,PM2.5,24.79
北京,SO2,4.25
北海,AQI,77.83
北海,CO,1.06
北海,NO2,16.29
北海,O3,85.54
北海,PM10,65.58
北海,PM2.5,56.71
北海,SO2,9.62
十堰,AQI,57.67
十堰,CO,0.65
十堰,NO2,20.08
十堰,O3,62.83
十堰,PM10,64.29
十堰,PM2.5,37.08
十堰,SO2,4.79
南京,AQI,50.62
南京,CO,0.69
南京,NO2,28.12
南京,O3,69.12
南京,PM10,52.83
南京,PM2.5,31.17
南京,SO2,6.33
南充,AQI,48.25
南充,CO,0.61
南充,NO2,29.04
南充,O3,52.08
南充,PM10,48.42
南充,PM2.5,32.75
南充,SO2,3.88
南宁,AQI,42.46
南宁,CO,0.64
南宁,NO2,15.29
南宁,O3,86.62
南宁,PM10,41.88
南宁,PM2.5,28.29
南宁,SO2,9.33
南平,AQI,33.29
南平,CO,0.44
南平,NO2,8.92
南平,O3,53.25
南平,PM10,30.96
南平,PM2.5,18.5
南平,SO2,6.58
南昌,AQI,60.17
南昌,CO,0.65
南昌,NO2,17.75
南昌,O3,81.96
南昌,PM10,70.38
南昌,PM2.5,37.38
南昌,SO2,7.29
南通,AQI,35.42
南通,CO,0.55
南通,NO2,12.42
南通,O3,70.04
南通,PM10,32.62
南通,PM2.5,21.17
南通,SO2,4.04
南阳,AQI,88.79
南阳,CO,0.87
南阳,NO2,20.54
南阳,O3,75.42
南阳,PM10,113.0
南阳,PM2.5,65.5
南阳,SO2,10.21
博尔塔拉蒙古自治州,AQI,49.17
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,20.46
博尔塔拉蒙古自治州,O3,45.38
博尔塔拉蒙古自治州,PM10,49.88
博尔塔拉蒙古自治州,PM2.5,31.38
博尔塔拉蒙古自治州,SO2,11.62
即墨,AQI,53.21
即墨,CO,0.9
即墨,NO2,22.12
即墨,O3,56.62
即墨,PM10,56.08
即墨,PM2.5,33.46
即墨,SO2,16.21
厦门,AQI,45.88
厦门,CO,0.42
厦门,NO2,6.08
厦门,O3,103.29
厦门,PM10,46.67
厦门,PM2.5,29.08
厦门,SO2,4.29
双鸭山,AQI,28.71
双鸭山,CO,0.34
双鸭山,NO2,10.46
双鸭山,O3,66.92
双鸭山,PM10,25.62
双鸭山,PM2.5,16.5
双鸭山,SO2,13.62
句容,AQI,49.92
句容,CO,0.47
句容,NO2,21.62
句容,O3,71.67
句容,PM10,51.5
句容,PM2.5,32.29
句容,SO2,12.5
台州,AQI,48.96
台州,CO,0.5
台州,NO2,13.96
台州,O3,81.5
台州,PM10,51.83
台州,PM2.5,30.0
台州,SO2,6.17
合肥,AQI,44.88
合肥,CO,0.51
合肥,NO2,23.83
合肥,O3,67.92
合肥,PM10,44.62
合肥,PM2.5,26.21
合肥,SO2,7.08
吉安,AQI,51.71
吉安,CO,0.69
吉安,NO2,11.71
吉安,O3,66.92
吉安,PM10,54.0
吉安,PM2.5,27.5
吉安,SO2,6.5
吉林,AQI,34.62
吉林,CO,0.59
吉林,NO2,11.12
吉林,O3,62.92
吉林,PM10,34.21
吉林,PM2.5,18.54
吉林,SO2,10.5
吐鲁番地区,AQI,87.38
吐鲁番地区,CO,1.48
吐鲁番地区,NO2,35.83
吐鲁番地区,O3,69.12
吐鲁番地区,PM10,120.5
吐鲁番地区,PM2.5,54.83
吐鲁番地区,SO2,10.92
吕梁,AQI,57.08
吕梁,CO,0.56
吕梁,NO2,40.0
吕梁,O3,28.21
吕梁,PM10,66.0
吕梁,PM2.5,22.21
吕梁,SO2,19.29
吴忠,AQI,44.92
吴忠,CO,0.61
吴忠,NO2,26.75
吴忠,O3,52.42
吴忠,PM10,42.33
吴忠,PM2.5,23.96
吴忠,SO2,12.83
吴江,AQI,49.75
吴江,CO,0.9
吴江,NO2,24.5
吴江,O3,65.33
吴江,PM10,51.54
吴江,PM2.5,27.38
吴江,SO2,10.83
周口,AQI,71.0
周口,CO,0.76
周口,NO2,15.33
周口,O3,79.21
周口,PM10,76.0
周口,PM2.5,51.42
周口,SO2,8.83
呼伦贝尔,AQI,23.25
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,8.75
呼伦贝尔,O3,66.88
呼伦贝尔,PM10,19.88
呼伦贝尔,PM2.5,11.67
呼伦贝尔,SO2,4.92
呼和浩特,AQI,63.12
呼和浩特,CO,1.33
呼和浩特,NO2,40.17
呼和浩特,O3,39.58
呼和浩特,PM10,68.71
呼和浩特,PM2.5,44.38
呼和浩特,SO2,21.29
和田地区,AQI,170.67
和田地区,CO,1.12
和田地区,NO2,28.21
和田地区,O3,72.04
和田地区,PM10,284.88
和田地区,PM2.5,63.5
和田地区,SO2,20.33
咸宁,AQI,54.71
咸宁,CO,0.46
咸宁,NO2,8.21
咸宁,O3,86.12
咸宁,PM10,59.25
咸宁,PM2.5,34.38
咸宁,SO2,8.12
咸阳,AQI,112.25
咸阳,CO,0.91
咸阳,NO2,50.96
咸阳,O3,39.21
咸阳,PM10,114.75
咸阳,PM2.5,84.71
咸阳,SO2,11.12
哈密地区,AQI,70.71
哈密地区,CO,0.74
哈密地区,NO2,29.21
哈密地区,O3,54.38
哈密地区,PM10,90.92
哈密地区,PM2.5,29.96
哈密地区,SO2,23.75
哈尔滨,AQI,39.88
哈尔滨,CO,0.72
哈尔滨,NO2,18.42
哈尔滨,O3,71.75
哈尔滨,PM10,36.88
哈尔滨,PM2.5,26.96
哈尔滨,SO2,20.88
唐山,AQI,56.33
唐山,CO,0.85
唐山,NO2,37.08
唐山,O3,43.79
唐山,PM10,61.46
唐山,PM2.5,36.46
唐山,SO2,12.42
商丘,AQI,68.58
商丘,CO,0.62
商丘,NO2,16.62
商丘,O3,81.33
商丘,PM10,74.46
商丘,PM2.5,49.04
商丘,SO2,6.21
商洛,AQI,36.12
商洛,CO,0.47
商洛,NO2,20.83
商洛,O3,56.12
商洛,PM10,34.29
商洛,PM2.5,20.79
商洛,SO2,6.88
喀什地区,AQI,244.54
喀什地区,CO,1.55
喀什地区,NO2,41.75
喀什地区,O3,45.5
喀什地区,PM10,368.38
喀什地区,PM2.5,124.12
喀什地区,SO2,9.38
嘉兴,AQI,47.58
嘉兴,CO,0.66
嘉兴,NO2,25.83
嘉兴,O3,66.79
嘉兴,PM10,49.33
嘉兴,PM2.5,26.88
嘉兴,SO2,8.88
嘉峪关,AQI,33.04
嘉峪关,CO,0.39
嘉峪关,NO2,10.71
嘉峪关,O3,71.29
嘉峪关,PM10,33.0
嘉峪关,PM2.5,10.79
嘉峪关,SO2,8.96
四平,AQI,53.17
四平,CO,0.53
四平,NO2,13.75
四平,O3,56.33
四平,PM10,57.79
四平,PM2.5,18.12
四平,SO2,10.21
固原,AQI,37.75
固原,CO,1.54
固原,NO2,25.33
固原,O3,55.75
固原,PM10,36.79
固原,PM2.5,18.08
固原,SO2,7.0
塔城地区,AQI,25.5
塔城地区,CO,0.38
塔城地区,NO2,9.92
塔城地区,O3,72.7
塔城地区,PM10,17.35
塔城地区,PM2.5,9.3
塔城地区,SO2,2.42
大兴安岭地区,AQI,18.71
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,9.42
大兴安岭地区,O3,60.0
大兴安岭地区,PM10,10.21
大兴安岭地区,PM2.5,4.12
大兴安岭地区,SO2,11.71
大同,AQI,57.5
大同,CO,1.14
大同,NO2,28.46
大同,O3,40.33
大同,PM10,65.38
大同,PM2.5,36.0
大同,SO2,49.75
大庆,AQI,39.38
大庆,CO,0.49
大庆,NO2,13.0
大庆,O3,65.92
大庆,PM10,43.42
大庆,PM2.5,13.58
大庆,SO2,12.25
大理州,AQI,34.79
大理州,CO,0.55
大理州,NO2,8.42
大理州,O3,87.46
大理州,PM10,29.5
大理州,PM2.5,22.5
大理州,SO2,7.29
大连,AQI,36.21
大连,CO,0.54
大连,NO2,16.83
大连,O3,68.83
大连,PM10,35.88
大连,PM2.5,13.46
大连,SO2,11.5
天水,AQI,51.71
天水,CO,0.7
天水,NO2,26.04
天水,O3,44.04
天水,PM10,56.33
天水,PM2.5,30.42
天水,SO2,14.62
天津,AQI,56.04
天津,CO,0.8
天津,NO2,43.17
天津,O3,41.88
天津,PM10,62.58
天津,PM2.5,35.62
天津,SO2,8.62
太仓,AQI,40.83
太仓,CO,0.74
太仓,NO2,23.08
太仓,O3,65.33
太仓,PM10,40.83
太仓,PM2.5,21.83
太仓,SO2,8.42
太原,AQI,53.88
太原,CO,0.8
太原,NO2,38.33
太原,O3,44.71
太原,PM10,60.92
太原,PM2.5,32.42
太原,SO2,22.38
威海,AQI,31.75
威海,CO,0.3
威海,NO2,6.75
威海,O3,75.67
威海,PM10,29.75
威海,PM2.5,10.04
威海,SO2,3.88
娄底,AQI,66.12
娄底,CO,0.9
娄底,NO2,24.92
娄底,O3,51.58
娄底,PM10,65.92
娄底,PM2.5,45.92
娄底,SO2,5.88
孝感,AQI,66.0
孝感,CO,0.88
孝感,NO2,14.5
孝感,O3,78.92
孝感,PM10,78.67
孝感,PM2.5,45.0
孝感,SO2,6.62
宁德,AQI,45.25
宁德,CO,0.48
宁德,NO2,6.17
宁德,O3,97.79
宁德,PM10,45.62
宁德,PM2.5,23.75
宁德,SO2,3.79
宁波,AQI,42.67
宁波,CO,0.62
宁波,NO2,21.21
宁波,O3,72.33
宁波,PM10,42.71
宁波,PM2.5,22.79
宁波,SO2,9.58
安庆,AQI,63.33
安庆,CO,0.75
安庆,NO2,22.21
安庆,O3,68.08
安庆,PM10,56.67
安庆,PM2.5,44.08
安庆,SO2,9.46
安康,AQI,35.08
安康,CO,0.59
安康,NO2,14.88
安康,O3,44.92
安康,PM10,34.62
安康,PM2.5,22.83
安康,SO2,6.17
安阳,AQI,110.0
安阳,CO,0.85
安阳,NO2,31.25
安阳,O3,61.08
安阳,PM10,116.79
安阳,PM2.5,82.71
安阳,SO2,11.67
安顺,AQI,27.42
安顺,CO,0.4
安顺,NO2,8.71
安顺,O3,64.04
安顺,PM10,24.67
安顺,PM2.5,18.46
安顺,SO2,20.46
定西,AQI,52.46
定西,CO,0.67
定西,NO2,22.08
定西,O3,49.08
定西,PM10,57.0
定西,PM2.5,30.29
定西,SO2,16.46
宜兴,AQI,55.33
宜兴,CO,1.1
宜兴,NO2,23.33
宜兴,O3,62.62
宜兴,PM10,58.38
宜兴,PM2.5,38.42
宜兴,SO2,11.62
宜宾,AQI,78.62
宜宾,CO,0.66
宜宾,NO2,26.5
宜宾,O3,30.12
宜宾,PM10,71.58
宜宾,PM2.5,57.83
宜宾,SO2,7.29
宜昌,AQI,71.92
宜昌,CO,0.64
宜昌,NO2,20.29
宜昌,O3,64.96
宜昌,PM10,71.67
宜昌,PM2.5,52.42
宜昌,SO2,8.25
宜春,AQI,47.83
宜春,CO,0.7
宜春,NO2,10.96
宜春,O3,63.71
宜春,PM10,49.38
宜春,PM2.5,26.08
宜春,SO2,8.42
宝鸡,AQI,64.67
宝鸡,CO,0.65
宝鸡,NO2,26.54
宝鸡,O3,50.0
宝鸡,PM10,63.33
宝鸡,PM2.5,43.92
宝鸡,SO2,14.54
宣城,AQI,48.58
宣城,CO,0.46
宣城,NO2,16.79
宣城,O3,79.58
宣城,PM10,39.25
宣城,PM2.5,32.12
宣城,SO2,6.25
宿州,AQI,67.33
宿州,CO,0.46
宿州,NO2,22.46
宿州,O3,69.04
宿州,PM10,79.33
宿州,PM2.5,46.25
宿州,SO2,6.42
宿迁,AQI,48.21
宿迁,CO,0.45
宿迁,NO2,19.17
宿迁,O3,62.88
宿迁,PM10,49.58
宿迁,PM2.5,30.54
宿迁,SO2,6.17
富阳,AQI,43.08
富阳,CO,0.72
富阳,NO2,9.71
富阳,O3,55.5
富阳,PM10,43.17
富阳,PM2.5,26.71
富阳,SO2,5.04
寿光,AQI,72.38
寿光,CO,1.46
寿光,NO2,34.33
寿光,O3,41.71
寿光,PM10,87.42
寿光,PM2.5,48.38
寿光,SO2,33.25
山南,AQI,26.33
山南,CO,0.39
山南,NO2,11.38
山南,O3,83.92
山南,PM10,11.08
山南,PM2.5,7.5
山南,SO2,5.67
岳阳,AQI,57.46
岳阳,CO,0.66
岳阳,NO2,29.58
岳阳,O3,58.42
岳阳,PM10,64.58
岳阳,PM2.5,36.12
岳阳,SO2,9.62
崇左,AQI,62.54
崇左,CO,0.85
崇左,NO2,14.54
崇左,O3,93.62
崇左,PM10,57.5
崇左,PM2.5,42.83
崇左,SO2,9.29
巴中,AQI,45.75
巴中,CO,0.57
巴中,NO2,20.92
巴中,O3,42.08
巴中,PM10,43.92
巴中,PM2.5,31.08
巴中,SO2,5.04
巴彦淖尔,AQI,41.46
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,11.0
巴彦淖尔,O3,69.33
巴彦淖尔,PM10,42.54
巴彦淖尔,PM2.5,16.71
巴彦淖尔,SO2,9.83
巴音郭楞州,AQI,230.67
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,32.08
巴音郭楞州,O3,53.21
巴音郭楞州,PM10,356.83
巴音郭楞州,PM2.5,66.17
巴音郭楞州,SO2,5.08
常州,AQI,46.67
常州,CO,0.68
常州,NO2,28.17
常州,O3,65.42
常州,PM10,49.0
常州,PM2.5,27.33
常州,SO2,9.0
常德,AQI,56.75
常德,CO,0.7
常德,NO2,15.67
常德,O3,65.83
常德,PM10,56.42
常德,PM2.5,37.92
常德,SO2,8.79
常熟,AQI,36.71
常熟,CO,0.75
常熟,NO2,20.83
常熟,O3,65.75
常熟,PM10,36.46
常熟,PM2.5,20.25
常熟,SO2,9.33
平凉,AQI,30.62
平凉,CO,0.49
平凉,NO2,24.17
平凉,O3,63.46
平凉,PM10,29.08
平凉,PM2.5,11.58
平凉,SO2,9.54
平度,AQI,51.38
平度,CO,0.85
平度,NO2,22.38
平度,O3,63.5
平度,PM10,52.67
平度,PM2.5,33.75
平度,SO2,18.79
平顶山,AQI,95.08
平顶山,CO,0.81
平顶山,NO2,28.42
平顶山,O3,71.33
平顶山,PM10,111.96
平顶山,PM2.5,70.92
平顶山,SO2,11.54
广元,AQI,30.42
广元,CO,0.74
广元,NO2,21.58
广元,O3,49.54
广元,PM10,28.71
广元,PM2.5,17.83
广元,SO2,9.29
广安,AQI,54.88
广安,CO,0.7
广安,NO2,25.58
广安,O3,40.58
广安,PM10,54.46
广安,PM2.5,38.42
广安,SO2,5.5
广州,AQI,36.08
广州,CO,0.52
广州,NO2,15.29
广州,O3,83.83
广州,PM10,35.0
广州,PM2.5,19.96
广州,SO2,7.12
庆阳,AQI,35.67
庆阳,CO,0.72
庆阳,NO2,15.38
庆阳,O3,70.46
庆阳,PM10,34.75
庆阳,PM2.5,18.33
庆阳,SO2,17.46
廊坊,AQI,54.54
廊坊,CO,0.71
廊坊,NO2,43.96
廊坊,O3,46.96
廊坊,PM10,61.62
廊坊,PM2.5,35.54
廊坊,SO2,11.71
延安,AQI,48.29
延安,CO,1.05
延安,NO2,39.58
延安,O3,28.46
延安,PM10,47.67
延安,PM2.5,30.38
延安,SO2,9.21
延边朝鲜族自治州,AQI,32.12
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,9.0
延边朝鲜族自治州,O3,66.33
延边朝鲜族自治州,PM10,26.58
延边朝鲜族自治州,PM2.5,20.0
延边朝鲜族自治州,SO2,9.54
开封,AQI,95.21
开封,CO,0.6
开封,NO2,22.88
开封,O3,78.54
开封,PM10,95.21
开封,PM2.5,71.04
开封,SO2,9.38
张家口,AQI,41.04
张家口,CO,0.83
张家口,NO2,24.92
张家口,O3,60.29
张家口,PM10,40.83
张家口,PM2.5,26.17
张家口,SO2,18.75
张家港,AQI,38.58
张家港,CO,0.51
张家港,NO2,24.0
张家港,O3,60.62
张家港,PM10,37.67
张家港,PM2.5,22.04
张家港,SO2,5.88
张家界,AQI,29.96
张家界,CO,0.26
张家界,NO2,11.46
张家界,O3,37.5
张家界,PM10,29.83
张家界,PM2.5,13.79
张家界,SO2,1.71
张掖,AQI,36.67
张掖,CO,0.46
张掖,NO2,18.29
张掖,O3,55.5
张掖,PM10,35.79
张掖,PM2.5,22.38
张掖,SO2,13.25
徐州,AQI,64.79
徐州,CO,0.77
徐州,NO2,28.38
徐州,O3,57.58
徐州,PM10,75.33
徐州,PM2.5,43.62
徐州,SO2,9.88
德宏州,AQI,52.71
德宏州,CO,0.76
德宏州,NO2,25.67
德宏州,O3,65.12
德宏州,PM10,56.33
德宏州,PM2.5,33.0
德宏州,SO2,5.12
德州,AQI,68.67
德州,CO,0.77
德州,NO2,17.25
德州,O3,76.33
德州,PM10,80.71
德州,PM2.5,42.75
德州,SO2,12.21
德阳,AQI,38.67
德阳,CO,0.42
德阳,NO2,20.29
德阳,O3,55.79
德阳,PM10,38.17
德阳,PM2.5,25.0
德阳,SO2,6.38
忻州,AQI,52.17
忻州,CO,0.74
忻州,NO2,25.21
忻州,O3,46.79
忻州,PM10,55.38
忻州,PM2.5,33.42
忻州,SO2,15.71
怀化,AQI,47.0
怀化,CO,0.68
怀化,NO2,9.04
怀化,O3,33.71
怀化,PM10,47.08
怀化,PM2.5,29.83
怀化,SO2,4.38
怒江州,AQI,41.38
怒江州,CO,0.96
怒江州,NO2,10.62
怒江州,O3,65.67
怒江州,PM10,40.79
怒江州,PM2.5,26.08
怒江州,SO2,9.04
恩施土家族苗族自治州,AQI,35.42
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,10.21
恩施土家族苗族自治州,O3,40.21
恩施土家族苗族自治州,PM10,35.38
恩施土家族苗族自治州,PM2.5,17.75
恩施土家族苗族自治州,SO2,5.88
惠州,AQI,41.62
惠州,CO,0.49
惠州,NO2,9.5
惠州,O3,89.67
惠州,PM10,41.92
惠州,PM2.5,24.75
惠州,SO2,7.12
成都,AQI,32.33
成都,CO,0.4
成都,NO2,18.75
成都,O3,57.33
成都,PM10,30.54
成都,PM2.5,21.38
成都,SO2,4.04
扬州,AQI,45.42
扬州,CO,0.47
扬州,NO2,18.08
扬州,O3,64.21
扬州,PM10,46.71
扬州,PM2.5,22.12
扬州,SO2,9.21
承德,AQI,41.75
承德,CO,1.06
承德,NO2,30.96
承德,O3,40.71
承德,PM10,43.42
承德,PM2.5,20.92
承德,SO2,20.17
抚州,AQI,57.29
抚州,CO,0.61
抚州,NO2,9.75
抚州,O3,75.25
抚州,PM10,62.83
抚州,PM2.5,35.58
抚州,SO2,6.29
抚顺,AQI,65.58
抚顺,CO,0.87
抚顺,NO2,26.67
抚顺,O3,42.88
抚顺,PM10,77.5
抚顺,PM2.5,37.67
抚顺,SO2,17.75
拉萨,AQI,25.83
拉萨,CO,0.39
拉萨,NO2,5.5
拉萨,O3,82.42
拉萨,PM10,10.08
拉萨,PM2.5,4.88
拉萨,SO2,5.54
招远,AQI,45.08
招远,CO,0.77
招远,NO2,20.62
招远,O3,56.38
招远,PM10,43.08
招远,PM2.5,28.88
招远,SO2,13.25
揭阳,AQI,51.75
揭阳,CO,0.63
揭阳,NO2,8.54
揭阳,O3,92.38
揭阳,PM10,52.54
揭阳,PM2.5,31.25
揭阳,SO2,6.71
攀枝花,AQI,48.0
攀枝花,CO,0.99
攀枝花,NO2,27.21
攀枝花,O3,62.17
攀枝花,PM10,47.71
攀枝花,PM2.5,32.42
攀枝花,SO2,38.17
文山州,AQI,35.42
文山州,CO,0.63
文山州,NO2,10.5
文山州,O3,49.5
文山州,PM10,29.38
文山州,PM2.5,24.58
