city,type,value
五家渠,SO2,21.0
亳州,AQI,126.08
亳州,CO,0.94
亳州,NO2,26.12
亳州,O3,64.0
亳州,PM10,170.54
亳州,PM2.5,95.67
亳州,SO2,7.96
伊春,AQI,47.21
伊春,CO,0.57
伊春,NO2,13.42
伊春,O3,60.62
伊春,PM10,37.83
伊春,PM2.5,33.79
伊春,SO2,9.79
伊犁哈萨克州,AQI,52.5
伊犁哈萨克州,CO,1.56
伊犁哈萨克州,NO2,38.71
伊犁哈萨克州,O3,53.38
伊犁哈萨克州,PM10,46.12
伊犁哈萨克州,PM2.5,37.17
伊犁哈萨克州,SO2,17.46
佛山,AQI,52.33
佛山,CO,0.6
佛山,NO2,21.12
佛山,O3,110.17
佛山,PM10,53.0
佛山,PM2.5,28.5
佛山,SO2,5.21
佳木斯,AQI,31.38
佳木斯,CO,0.59
佳木斯,NO2,13.96
佳木斯,O3,67.46
佳木斯,PM10,27.17
佳木斯,PM2.5,20.29
佳木斯,SO2,8.71
保定,AQI,75.62
保定,CO,1.0
保定,NO2,61.0
保定,O3,16.71
保定,PM10,100.83
保定,PM2.5,47.67
保定,SO2,12.21
保山,AQI,47.54
保山,CO,0.61
保山,NO2,12.54
保山,O3,79.04
保山,PM10,37.0
保山,PM2.5,33.33
保山,SO2,7.25
信阳,AQI,102.21
信阳,CO,1.05
信阳,NO2,30.38
信阳,O3,64.58
信阳,PM10,131.5
信阳,PM2.5,76.08
信阳,SO2,5.29
儋州,AQI,27.83
儋州,CO,0.37
儋州,NO2,7.08
儋州,O3,70.92
儋州,PM10,26.83
儋州,PM2.5,12.54
儋州,SO2,3.17
克孜勒苏柯尔克孜自治州,AQI,76.62
克孜勒苏柯尔克孜自治州,CO,1.41
克孜勒苏柯尔克孜自治州,NO2,16.25
克孜勒苏柯尔克孜自治州,O3,77.92
克孜勒苏柯尔克孜自治州,PM10,102.71
克孜勒苏柯尔克孜自治州,PM2.5,37.92
克孜勒苏柯尔克孜自治州,SO2,4.88
克拉玛依,AQI,139.38
克拉玛依,CO,1.2
克拉玛依,NO2,37.25
克拉玛依,O3,58.58
克拉玛依,PM10,126.5
克拉玛依,PM2.5,106.25
克拉玛依,SO2,5.25
六安,AQI,92.71
六安,CO,1.17
六安,NO2,26.58
六安,O3,67.92
六安,PM10,112.25
六安,PM2.5,68.21
六安,SO2,5.29
六盘水,AQI,38.33
六盘水,CO,0.95
六盘水,NO2,12.92
六盘水,O3,43.75
六盘水,PM10,31.71
六盘水,PM2.5,26.42
六盘水,SO2,6.04
兰州,AQI,66.21
兰州,CO,1.61
兰州,NO2,60.67
兰州,O3,30.17
兰州,PM10,82.42
兰州,PM2.5,39.58
兰州,SO2,23.71
兰州新区,AQI,43.0
兰州新区,CO,0.55
兰州新区,NO2,23.38
兰州新区,O3,57.92
兰州新区,PM10,44.29
兰州新区,PM2.5,20.88
兰州新区,SO2,18.25
兴安盟,AQI,26.29
兴安盟,CO,0.34
兴安盟,NO2,9.08
兴安盟,O3,69.58
兴安盟,PM10,20.62
兴安盟,PM2.5,17.0
兴安盟,SO2,6.08
内江,AQI,149.67
内江,CO,1.07
内江,NO2,40.54
内江,O3,29.25
内江,PM10,142.25
内江,PM2.5,113.92
内江,SO2,9.75
凉山彝族自治州,AQI,51.58
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,22.29
凉山彝族自治州,O3,64.88
凉山彝族自治州,PM10,51.5
凉山彝族自治州,PM2.5,32.88
凉山彝族自治州,SO2,16.08
包头,AQI,50.71
包头,CO,0.88
包头,NO2,32.08
包头,O3,42.71
包头,PM10,56.75
包头,PM2.5,26.38
包头,SO2,11.71
北京,AQI,47.75
北京,CO,0.49
北京,NO2,23.88
北京,O3,40.5
北京,PM10,50.88
北京,PM2.5,17.92
北京,SO2,3.08
北海,AQI,83.67
北海,CO,0.82
北海,NO2,19.21
北海,O3,79.12
北海,PM10,76.71
北海,PM2.5,57.67
北海,SO2,8.67
十堰,AQI,79.83
十堰,CO,0.87
十堰,NO2,31.5
十堰,O3,46.88
十堰,PM10,108.5
十堰,PM2.5,56.0
十堰,SO2,5.92
南京,AQI,87.67
南京,CO,1.03
南京,NO2,44.17
南京,O3,45.62
南京,PM10,110.33
南京,PM2.5,63.75
南京,SO2,5.42
南充,AQI,163.04
南充,CO,1.26
南充,NO2,46.92
南充,O3,27.17
南充,PM10,163.12
南充,PM2.5,123.88
南充,SO2,3.67
南宁,AQI,62.62
南宁,CO,0.72
南宁,NO2,35.5
南宁,O3,66.04
南宁,PM10,70.17
南宁,PM2.5,39.46
南宁,SO2,7.46
南平,AQI,51.42
南平,CO,0.4
南平,NO2,13.58
南平,O3,87.04
南平,PM10,51.08
南平,PM2.5,25.83
南平,SO2,5.33
南昌,AQI,94.25
南昌,CO,1.02
南昌,NO2,46.67
南昌,O3,42.42
南昌,PM10,110.75
南昌,PM2.5,70.29
南昌,SO2,9.08
南通,AQI,62.42
南通,CO,0.65
南通,NO2,37.88
南通,O3,54.83
南通,PM10,69.62
南通,PM2.5,38.0
南通,SO2,5.0
南阳,AQI,142.04
南阳,CO,1.29
南阳,NO2,53.71
南阳,O3,42.38
南阳,PM10,211.0
南阳,PM2.5,106.79
南阳,SO2,11.71
博尔塔拉蒙古自治州,AQI,66.21
博尔塔拉蒙古自治州,CO,0.82
博尔塔拉蒙古自治州,NO2,27.29
博尔塔拉蒙古自治州,O3,69.54
博尔塔拉蒙古自治州,PM10,72.67
博尔塔拉蒙古自治州,PM2.5,45.54
博尔塔拉蒙古自治州,SO2,13.42
即墨,AQI,86.71
即墨,CO,1.03
即墨,NO2,32.0
即墨,O3,42.0
即墨,PM10,98.12
即墨,PM2.5,61.12
即墨,SO2,15.08
厦门,AQI,51.67
厦门,CO,0.42
厦门,NO2,10.67
厦门,O3,94.71
厦门,PM10,55.08
厦门,PM2.5,21.12
厦门,SO2,4.54
双鸭山,AQI,33.88
双鸭山,CO,0.33
双鸭山,NO2,10.83
双鸭山,O3,62.58
双鸭山,PM10,30.12
双鸭山,PM2.5,22.38
双鸭山,SO2,14.29
句容,AQI,88.46
句容,CO,0.89
句容,NO2,38.17
句容,O3,46.42
句容,PM10,107.67
句容,PM2.5,65.0
句容,SO2,10.38
台州,AQI,67.12
台州,CO,0.44
台州,NO2,17.5
台州,O3,81.88
台州,PM10,83.71
台州,PM2.5,31.12
台州,SO2,4.04
合肥,AQI,110.75
合肥,CO,1.12
合肥,NO2,47.54
合肥,O3,35.04
合肥,PM10,107.33
合肥,PM2.5,83.46
合肥,SO2,6.58
吉安,AQI,44.17
吉安,CO,0.92
吉安,NO2,22.58
吉安,O3,56.79
吉安,PM10,45.25
吉安,PM2.5,27.38
吉安,SO2,5.96
吉林,AQI,32.71
吉林,CO,0.59
吉林,NO2,14.0
吉林,O3,70.62
吉林,PM10,29.29
吉林,PM2.5,20.42
吉林,SO2,9.96
吐鲁番地区,AQI,140.08
吐鲁番地区,CO,2.59
吐鲁番地区,NO2,51.38
吐鲁番地区,O3,43.92
吐鲁番地区,PM10,198.42
吐鲁番地区,PM2.5,104.62
吐鲁番地区,SO2,14.0
吕梁,AQI,74.42
吕梁,CO,0.56
吕梁,NO2,40.5
吕梁,O3,23.08
吕梁,PM10,97.75
吕梁,PM2.5,29.88
吕梁,SO2,18.96
吴忠,AQI,60.21
吴忠,CO,0.66
吴忠,NO2,21.17
吴忠,O3,62.42
吴忠,PM10,70.38
吴忠,PM2.5,24.75
吴忠,SO2,17.67
吴江,AQI,67.38
吴江,CO,0.5
吴江,NO2,33.17
吴江,O3,67.08
吴江,PM10,81.08
吴江,PM2.5,38.21
吴江,SO2,7.46
周口,AQI,142.96
周口,CO,1.07
周口,NO2,32.5
周口,O3,62.21
周口,PM10,163.12
周口,PM2.5,106.17
周口,SO2,10.21
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,8.58
呼伦贝尔,O3,67.79
呼伦贝尔,PM10,24.33
呼伦贝尔,PM2.5,20.04
呼伦贝尔,SO2,5.0
呼和浩特,AQI,46.5
呼和浩特,CO,1.08
呼和浩特,NO2,31.17
呼和浩特,O3,41.54
呼和浩特,PM10,49.12
呼和浩特,PM2.5,24.29
呼和浩特,SO2,14.62
和田地区,AQI,83.29
和田地区,CO,1.18
和田地区,NO2,34.83
和田地区,O3,65.04
和田地区,PM10,105.79
和田地区,PM2.5,55.83
和田地区,SO2,21.25
咸宁,AQI,69.42
咸宁,CO,1.05
咸宁,NO2,24.88
咸宁,O3,34.46
咸宁,PM10,64.54
咸宁,PM2.5,50.25
咸宁,SO2,6.67
咸阳,AQI,101.62
咸阳,CO,0.85
咸阳,NO2,46.33
咸阳,O3,37.21
咸阳,PM10,134.83
咸阳,PM2.5,71.25
咸阳,SO2,11.38
哈密地区,AQI,97.58
哈密地区,CO,0.9
哈密地区,NO2,40.33
哈密地区,O3,51.79
哈密地区,PM10,144.42
哈密地区,PM2.5,46.04
哈密地区,SO2,22.83
哈尔滨,AQI,70.33
哈尔滨,CO,0.98
哈尔滨,NO2,26.67
哈尔滨,O3,64.21
哈尔滨,PM10,59.92
哈尔滨,PM2.5,51.33
哈尔滨,SO2,31.08
唐山,AQI,83.96
唐山,CO,2.12
唐山,NO2,50.79
唐山,O3,26.67
唐山,PM10,116.83
唐山,PM2.5,54.33
唐山,SO2,25.54
商丘,AQI,140.96
商丘,CO,1.02
商丘,NO2,29.79
商丘,O3,60.17
商丘,PM10,148.0
商丘,PM2.5,106.79
商丘,SO2,6.33
商洛,AQI,68.29
商洛,CO,0.47
商洛,NO2,29.79
商洛,O3,57.62
商洛,PM10,78.71
商洛,PM2.5,40.38
商洛,SO2,6.54
喀什地区,AQI,144.88
喀什地区,CO,3.12
喀什地区,NO2,56.42
喀什地区,O3,43.21
喀什地区,PM10,183.04
喀什地区,PM2.5,109.25
喀什地区,SO2,11.04
嘉兴,AQI,70.04
嘉兴,CO,0.73
嘉兴,NO2,38.92
嘉兴,O3,61.21
嘉兴,PM10,90.12
嘉兴,PM2.5,38.88
嘉兴,SO2,6.33
嘉峪关,AQI,29.71
嘉峪关,CO,0.4
嘉峪关,NO2,16.54
嘉峪关,O3,65.0
嘉峪关,PM10,28.29
嘉峪关,PM2.5,14.67
嘉峪关,SO2,10.21
四平,AQI,40.75
四平,CO,0.52
四平,NO2,20.96
四平,O3,59.21
四平,PM10,40.88
四平,PM2.5,24.29
四平,SO2,11.12
固原,AQI,54.29
固原,CO,0.69
固原,NO2,21.21
固原,O3,58.25
固原,PM10,58.92
固原,PM2.5,24.83
固原,SO2,8.33
塔城地区,AQI,46.0
塔城地区,CO,0.87
塔城地区,NO2,14.08
塔城地区,O3,66.5
塔城地区,PM10,46.83
塔城地区,PM2.5,25.17
塔城地区,SO2,2.33
大兴安岭地区,AQI,22.54
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,7.71
大兴安岭地区,O3,69.5
大兴安岭地区,PM10,13.04
大兴安岭地区,PM2.5,6.92
大兴安岭地区,SO2,8.21
大同,AQI,55.04
大同,CO,0.93
大同,NO2,29.12
大同,O3,40.25
大同,PM10,66.12
大同,PM2.5,32.42
大同,SO2,35.67
大庆,AQI,32.83
大庆,CO,0.53
大庆,NO2,18.67
大庆,O3,61.62
大庆,PM10,31.42
大庆,PM2.5,20.88
大庆,SO2,15.71
大理州,AQI,33.79
大理州,CO,0.78
大理州,NO2,13.92
大理州,O3,82.92
大理州,PM10,29.12
大理州,PM2.5,18.25
大理州,SO2,7.0
大连,AQI,56.71
大连,CO,0.83
大连,NO2,35.92
大连,O3,41.12
大连,PM10,63.5
大连,PM2.5,37.54
大连,SO2,14.04
天水,AQI,80.21
天水,CO,1.16
天水,NO2,46.79
天水,O3,29.38
天水,PM10,99.46
天水,PM2.5,56.12
天水,SO2,17.58
天津,AQI,62.71
天津,CO,0.87
天津,NO2,46.21
天津,O3,33.33
天津,PM10,74.75
天津,PM2.5,36.5
天津,SO2,12.17
太仓,AQI,62.42
太仓,CO,0.67
太仓,NO2,41.71
太仓,O3,56.12
太仓,PM10,74.79
太仓,PM2.5,27.25
太仓,SO2,6.46
太原,AQI,54.96
太原,CO,0.71
太原,NO2,36.0
太原,O3,39.83
太原,PM10,62.88
太原,PM2.5,24.5
太原,SO2,13.38
威海,AQI,59.42
威海,CO,0.7
威海,NO2,19.12
威海,O3,63.5
威海,PM10,68.04
威海,PM2.5,33.96
威海,SO2,5.08
娄底,AQI,65.17
娄底,CO,1.02
娄底,NO2,32.67
娄底,O3,19.0
娄底,PM10,50.96
娄底,PM2.5,47.0
娄底,SO2,3.54
孝感,AQI,88.38
孝感,CO,1.32
孝感,NO2,31.04
孝感,O3,33.08
孝感,PM10,105.25
孝感,PM2.5,64.83
孝感,SO2,4.83
宁德,AQI,69.21
宁德,CO,0.69
宁德,NO2,15.42
宁德,O3,81.12
宁德,PM10,82.25
宁德,PM2.5,36.54
宁德,SO2,4.5
宁波,AQI,56.83
宁波,CO,0.6
宁波,NO2,27.54
宁波,O3,70.75
宁波,PM10,63.33
宁波,PM2.5,21.33
宁波,SO2,7.54
安庆,AQI,103.88
安庆,CO,1.11
安庆,NO2,32.42
安庆,O3,46.0
安庆,PM10,88.54
安庆,PM2.5,77.29
安庆,SO2,10.54
安康,AQI,81.58
安康,CO,1.05
安康,NO2,29.17
安康,O3,39.29
安康,PM10,81.92
安康,PM2.5,60.17
安康,SO2,13.96
安阳,AQI,130.88
安阳,CO,1.72
安阳,NO2,57.38
安阳,O3,29.79
安阳,PM10,181.79
安阳,PM2.5,98.25
安阳,SO2,22.96
安顺,AQI,35.62
安顺,CO,0.89
安顺,NO2,15.12
安顺,O3,32.88
安顺,PM10,28.29
安顺,PM2.5,25.17
安顺,SO2,18.58
定西,AQI,70.21
定西,CO,0.79
定西,NO2,34.88
定西,O3,31.42
定西,PM10,82.12
定西,PM2.5,47.88
定西,SO2,25.92
宜兴,AQI,72.42
宜兴,CO,1.05
宜兴,NO2,34.5
宜兴,O3,57.79
宜兴,PM10,95.25
宜兴,PM2.5,44.62
宜兴,SO2,9.67
宜宾,AQI,199.0
宜宾,CO,1.0
宜宾,NO2,48.17
宜宾,O3,28.5
宜宾,PM10,175.67
宜宾,PM2.5,152.92
宜宾,SO2,11.58
宜昌,AQI,111.58
宜昌,CO,0.93
宜昌,NO2,30.58
宜昌,O3,22.08
宜昌,PM10,103.54
宜昌,PM2.5,84.21
宜昌,SO2,6.79
宜春,AQI,52.83
宜春,CO,1.06
宜春,NO2,22.29
宜春,O3,40.75
宜春,PM10,52.5
宜春,PM2.5,36.58
宜春,SO2,7.5
宝鸡,AQI,91.33
宝鸡,CO,0.79
宝鸡,NO2,35.21
宝鸡,O3,37.29
宝鸡,PM10,117.46
宝鸡,PM2.5,62.92
宝鸡,SO2,13.54
宣城,AQI,79.88
宣城,CO,0.95
宣城,NO2,36.33
宣城,O3,48.33
宣城,PM10,67.5
宣城,PM2.5,58.33
宣城,SO2,5.42
宿州,AQI,126.04
宿州,CO,0.92
宿州,NO2,25.71
宿州,O3,57.88
宿州,PM10,146.29
宿州,PM2.5,94.96
宿州,SO2,8.21
宿迁,AQI,97.17
宿迁,CO,0.76
宿迁,NO2,28.71
宿迁,O3,55.75
宿迁,PM10,105.62
宿迁,PM2.5,71.75
宿迁,SO2,5.46
富阳,AQI,99.75
富阳,CO,1.13
富阳,NO2,31.62
富阳,O3,33.38
富阳,PM10,118.88
富阳,PM2.5,74.71
富阳,SO2,5.08
寿光,AQI,98.67
寿光,CO,1.28
寿光,NO2,36.92
寿光,O3,35.21
寿光,PM10,139.96
寿光,PM2.5,70.83
寿光,SO2,27.88
山南,AQI,23.58
山南,CO,0.56
山南,NO2,17.38
山南,O3,58.79
山南,PM10,19.79
山南,PM2.5,10.12
山南,SO2,5.96
岳阳,AQI,69.92
岳阳,CO,1.09
岳阳,NO2,38.29
岳阳,O3,24.12
岳阳,PM10,67.83
岳阳,PM2.5,50.83
岳阳,SO2,8.25
崇左,AQI,61.96
崇左,CO,0.86
崇左,NO2,15.17
崇左,O3,56.67
崇左,PM10,67.54
崇左,PM2.5,42.62
崇左,SO2,6.62
巴中,AQI,96.83
巴中,CO,1.1
巴中,NO2,38.54
巴中,O3,26.0
巴中,PM10,96.75
巴中,PM2.5,72.33
巴中,SO2,4.42
巴彦淖尔,AQI,67.21
巴彦淖尔,CO,0.91
巴彦淖尔,NO2,24.42
巴彦淖尔,O3,48.67
巴彦淖尔,PM10,85.12
巴彦淖尔,PM2.5,36.29
巴彦淖尔,SO2,27.62
巴音郭楞州,AQI,105.21
巴音郭楞州,CO,0.91
巴音郭楞州,NO2,32.5
巴音郭楞州,O3,67.25
巴音郭楞州,PM10,159.96
巴音郭楞州,PM2.5,62.25
巴音郭楞州,SO2,6.21
常州,AQI,92.5
常州,CO,0.92
常州,NO2,45.25
常州,O3,57.92
常州,PM10,112.46
常州,PM2.5,66.0
常州,SO2,7.42
常德,AQI,51.38
常德,CO,0.95
常德,NO2,30.71
常德,O3,20.62
常德,PM10,44.54
常德,PM2.5,36.42
常德,SO2,6.12
常熟,AQI,65.54
常熟,CO,0.61
常熟,NO2,41.62
常熟,O3,58.17
常熟,PM10,80.67
常熟,PM2.5,36.96
常熟,SO2,8.5
平凉,AQI,54.25
平凉,CO,0.48
平凉,NO2,27.83
平凉,O3,58.12
平凉,PM10,60.42
平凉,PM2.5,18.96
平凉,SO2,11.62
平度,AQI,83.25
平度,CO,0.76
平度,NO2,27.25
平度,O3,59.33
平度,PM10,99.33
平度,PM2.5,58.58
平度,SO2,13.62
平顶山,AQI,105.46
平顶山,CO,0.92
平顶山,NO2,43.12
平顶山,O3,51.75
平顶山,PM10,148.0
平顶山,PM2.5,71.83
平顶山,SO2,13.71
广元,AQI,92.58
广元,CO,1.03
广元,NO2,51.92
广元,O3,31.12
广元,PM10,98.25
广元,PM2.5,69.0
广元,SO2,17.54
广安,AQI,143.17
广安,CO,1.21
广安,NO2,40.83
广安,O3,10.08
广安,PM10,136.75
广安,PM2.5,109.21
广安,SO2,5.58
广州,AQI,58.58
广州,CO,0.78
广州,NO2,34.54
广州,O3,97.29
广州,PM10,61.25
广州,PM2.5,34.33
广州,SO2,7.62
庆阳,AQI,68.33
庆阳,CO,0.76
庆阳,NO2,14.29
庆阳,O3,65.17
庆阳,PM10,85.88
庆阳,PM2.5,32.38
庆阳,SO2,13.17
廊坊,AQI,61.38
廊坊,CO,0.71
廊坊,NO2,44.33
廊坊,O3,39.29
廊坊,PM10,74.21
廊坊,PM2.5,35.71
廊坊,SO2,11.38
延安,AQI,64.42
延安,CO,1.25
延安,NO2,44.83
延安,O3,26.5
延安,PM10,76.17
延安,PM2.5,34.46
延安,SO2,9.54
延边朝鲜族自治州,AQI,32.67
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,12.58
延边朝鲜族自治州,O3,68.33
延边朝鲜族自治州,PM10,27.79
延边朝鲜族自治州,PM2.5,18.67
延边朝鲜族自治州,SO2,12.67
开封,AQI,136.25
开封,CO,0.99
开封,NO2,44.25
开封,O3,48.5
开封,PM10,165.17
开封,PM2.5,99.33
开封,SO2,10.79
张家口,AQI,44.0
张家口,CO,0.53
张家口,NO2,12.29
张家口,O3,63.54
张家口,PM10,46.46
张家口,PM2.5,16.25
张家口,SO2,11.67
张家港,AQI,69.75
张家港,CO,0.63
张家港,NO2,42.38
张家港,O3,54.08
张家港,PM10,78.58
张家港,PM2.5,43.96
张家港,SO2,6.92
张家界,AQI,51.75
张家界,CO,0.74
张家界,NO2,19.08
张家界,O3,12.71
张家界,PM10,54.79
张家界,PM2.5,35.17
张家界,SO2,2.25
张掖,AQI,57.5
张掖,CO,0.72
张掖,NO2,30.62
张掖,O3,38.67
张掖,PM10,58.04
张掖,PM2.5,35.58
张掖,SO2,13.25
徐州,AQI,112.21
徐州,CO,0.96
徐州,NO2,36.0
徐州,O3,52.58
徐州,PM10,142.58
徐州,PM2.5,83.5
徐州,SO2,8.0
德宏州,AQI,60.08
德宏州,CO,0.77
德宏州,NO2,31.17
德宏州,O3,56.54
德宏州,PM10,68.96
德宏州,PM2.5,39.88
德宏州,SO2,8.12
德州,AQI,102.71
德州,CO,1.17
德州,NO2,42.08
德州,O3,43.38
德州,PM10,150.5
德州,PM2.5,72.42
德州,SO2,21.42
德阳,AQI,174.04
德阳,CO,1.12
德阳,NO2,59.0
德阳,O3,23.88
德阳,PM10,186.42
德阳,PM2.5,131.71
德阳,SO2,10.67
忻州,AQI,71.21
忻州,CO,0.81
忻州,NO2,32.0
忻州,O3,31.5
忻州,PM10,88.21
忻州,PM2.5,42.58
忻州,SO2,20.79
怀化,AQI,43.67
怀化,CO,0.69
怀化,NO2,19.96
怀化,O3,33.75
怀化,PM10,43.17
怀化,PM2.5,27.92
怀化,SO2,3.46
怒江州,AQI,46.83
怒江州,CO,0.95
怒江州,NO2,14.79
怒江州,O3,55.21
怒江州,PM10,47.17
怒江州,PM2.5,29.67
怒江州,SO2,9.92
恩施土家族苗族自治州,AQI,105.04
恩施土家族苗族自治州,CO,0.84
恩施土家族苗族自治州,NO2,35.75
恩施土家族苗族自治州,O3,19.0
恩施土家族苗族自治州,PM10,120.17
恩施土家族苗族自治州,PM2.5,78.96
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,51.21
惠州,CO,0.6
惠州,NO2,15.88
惠州,O3,105.83
惠州,PM10,52.58
惠州,PM2.5,28.04
惠州,SO2,7.29
成都,AQI,166.29
成都,CO,1.22
成都,NO2,60.12
成都,O3,30.71
成都,PM10,176.5
成都,PM2.5,126.38
成都,SO2,9.25
扬州,AQI,75.88
扬州,CO,0.65
扬州,NO2,48.33
扬州,O3,41.33
扬州,PM10,99.5
扬州,PM2.5,50.04
扬州,SO2,8.75
承德,AQI,54.58
承德,CO,1.0
承德,NO2,31.25
承德,O3,44.58
承德,PM10,65.46
承德,PM2.5,21.62
承德,SO2,17.92
抚州,AQI,54.75
抚州,CO,0.99
抚州,NO2,24.71
抚州,O3,44.46
抚州,PM10,58.29
抚州,PM2.5,37.12
抚州,SO2,7.46
抚顺,AQI,94.67
抚顺,CO,1.29
抚顺,NO2,42.0
抚顺,O3,29.29
抚顺,PM10,96.58
抚顺,PM2.5,69.21
抚顺,SO2,15.33
拉萨,AQI,27.46
拉萨,CO,0.74
拉萨,NO2,18.33
拉萨,O3,55.38
拉萨,PM10,25.62
拉萨,PM2.5,13.25
拉萨,SO2,4.62
招远,AQI,100.21
招远,CO,1.08
招远,NO2,33.96
招远,O3,40.21
招远,PM10,111.79
招远,PM2.5,74.21
招远,SO2,12.71
揭阳,AQI,63.58
揭阳,CO,0.77
揭阳,NO2,18.96
揭阳,O3,89.83
揭阳,PM10,65.38
揭阳,PM2.5,37.58
揭阳,SO2,9.62
攀枝花,AQI,60.79
攀枝花,CO,1.98
攀枝花,NO2,48.46
攀枝花,O3,45.38
攀枝花,PM10,67.04
攀枝花,PM2.5,41.38
攀枝花,SO2,35.58
文山州,AQI,35.42
文山州,CO,0.46
文山州,NO2,10.71
文山州,O3,67.58
文山州,PM10,28.79
文山州,PM2.5,23.12
