city,type,value
保山,PM2.5,9.5
保山,SO2,6.67
信阳,AQI,55.75
信阳,CO,0.36
信阳,NO2,26.42
信阳,O3,43.96
信阳,PM10,56.46
信阳,PM2.5,37.21
信阳,SO2,7.29
儋州,AQI,13.46
儋州,CO,0.56
儋州,NO2,6.62
儋州,O3,34.5
儋州,PM10,12.83
儋州,PM2.5,5.92
儋州,SO2,4.29
克孜勒苏柯尔克孜自治州,AQI,82.17
克孜勒苏柯尔克孜自治州,CO,0.42
克孜勒苏柯尔克孜自治州,NO2,20.33
克孜勒苏柯尔克孜自治州,O3,71.0
克孜勒苏柯尔克孜自治州,PM10,113.83
克孜勒苏柯尔克孜自治州,PM2.5,26.75
克孜勒苏柯尔克孜自治州,SO2,4.71
克拉玛依,AQI,76.88
克拉玛依,CO,0.54
克拉玛依,NO2,35.46
克拉玛依,O3,51.71
克拉玛依,PM10,103.38
克拉玛依,PM2.5,27.62
克拉玛依,SO2,7.71
六安,AQI,58.67
六安,CO,0.73
六安,NO2,34.79
六安,O3,33.12
六安,PM10,66.96
六安,PM2.5,31.0
六安,SO2,7.12
六盘水,AQI,40.92
六盘水,CO,0.8
六盘水,NO2,13.5
六盘水,O3,46.58
六盘水,PM10,41.29
六盘水,PM2.5,24.08
六盘水,SO2,5.71
兰州,AQI,60.46
兰州,CO,0.75
兰州,NO2,55.83
兰州,O3,22.67
兰州,PM10,70.21
兰州,PM2.5,33.71
兰州,SO2,8.62
兰州新区,AQI,46.12
兰州新区,CO,0.59
兰州新区,NO2,22.21
兰州新区,O3,69.12
兰州新区,PM10,50.96
兰州新区,PM2.5,23.12
兰州新区,SO2,14.88
兴安盟,AQI,39.92
兴安盟,CO,0.51
兴安盟,NO2,25.92
兴安盟,O3,27.12
兴安盟,PM10,42.33
兴安盟,PM2.5,22.38
兴安盟,SO2,3.58
内江,AQI,39.21
内江,CO,0.48
内江,NO2,20.12
内江,O3,25.5
内江,PM10,37.67
内江,PM2.5,24.75
内江,SO2,6.29
凉山彝族自治州,AQI,33.0
凉山彝族自治州,CO,0.9
凉山彝族自治州,NO2,16.75
凉山彝族自治州,O3,35.83
凉山彝族自治州,PM10,33.21
凉山彝族自治州,PM2.5,18.92
凉山彝族自治州,SO2,12.42
包头,AQI,34.08
包头,CO,0.61
包头,NO2,32.42
包头,O3,39.29
包头,PM10,35.54
包头,PM2.5,16.96
包头,SO2,13.5
北京,AQI,23.71
北京,CO,0.25
北京,NO2,18.42
北京,O3,44.21
北京,PM10,19.62
北京,PM2.5,5.58
北京,SO2,2.83
北海,AQI,51.58
北海,CO,0.83
北海,NO2,13.29
北海,O3,102.67
北海,PM10,49.54
北海,PM2.5,28.54
北海,SO2,11.42
十堰,AQI,45.96
十堰,CO,0.67
十堰,NO2,22.79
十堰,O3,22.88
十堰,PM10,47.42
十堰,PM2.5,28.0
十堰,SO2,7.67
南京,AQI,48.38
南京,CO,0.58
南京,NO2,38.54
南京,O3,41.5
南京,PM10,50.62
南京,PM2.5,23.33
南京,SO2,5.04
南充,AQI,30.17
南充,CO,0.61
南充,NO2,15.67
南充,O3,27.38
南充,PM10,28.71
南充,PM2.5,18.92
南充,SO2,4.25
南宁,AQI,53.58
南宁,CO,0.86
南宁,NO2,33.71
南宁,O3,29.92
南宁,PM10,58.71
南宁,PM2.5,32.0
南宁,SO2,9.62
南平,AQI,33.75
南平,CO,0.56
南平,NO2,12.71
南平,O3,42.5
南平,PM10,29.54
南平,PM2.5,23.08
南平,SO2,7.0
南昌,AQI,45.92
南昌,CO,0.59
南昌,NO2,22.54
南昌,O3,38.42
南昌,PM10,46.08
南昌,PM2.5,24.96
南昌,SO2,6.71
南通,AQI,47.46
南通,CO,0.62
南通,NO2,32.12
南通,O3,54.21
南通,PM10,47.88
南通,PM2.5,29.96
南通,SO2,6.25
南阳,AQI,80.79
南阳,CO,0.77
南阳,NO2,35.46
南阳,O3,32.62
南阳,PM10,90.25
南阳,PM2.5,58.75
南阳,SO2,8.0
博尔塔拉蒙古自治州,AQI,75.12
博尔塔拉蒙古自治州,CO,0.47
博尔塔拉蒙古自治州,NO2,33.08
博尔塔拉蒙古自治州,O3,59.71
博尔塔拉蒙古自治州,PM10,99.79
博尔塔拉蒙古自治州,PM2.5,28.08
博尔塔拉蒙古自治州,SO2,9.71
即墨,AQI,40.17
即墨,CO,0.48
即墨,NO2,26.83
即墨,O3,38.96
即墨,PM10,45.62
即墨,PM2.5,21.25
即墨,SO2,4.17
厦门,AQI,37.21
厦门,CO,0.41
厦门,NO2,12.79
厦门,O3,90.71
厦门,PM10,36.5
厦门,PM2.5,17.62
厦门,SO2,4.12
双鸭山,AQI,38.25
双鸭山,CO,0.52
双鸭山,NO2,19.04
双鸭山,O3,32.83
双鸭山,PM10,39.5
双鸭山,PM2.5,16.54
双鸭山,SO2,6.08
句容,AQI,52.38
句容,CO,0.7
句容,NO2,37.25
句容,O3,41.21
句容,PM10,55.92
句容,PM2.5,30.38
句容,SO2,6.17
台州,AQI,35.21
台州,CO,0.4
台州,NO2,21.29
台州,O3,48.17
台州,PM10,35.21
台州,PM2.5,18.54
台州,SO2,4.83
合肥,AQI,59.67
合肥,CO,0.64
合肥,NO2,42.75
合肥,O3,29.62
合肥,PM10,68.83
合肥,PM2.5,30.12
合肥,SO2,6.71
吉安,AQI,41.67
吉安,CO,0.54
吉安,NO2,17.33
吉安,O3,46.46
吉安,PM10,42.08
吉安,PM2.5,25.21
吉安,SO2,11.5
吉林,AQI,41.08
吉林,CO,0.81
吉林,NO2,32.04
吉林,O3,27.17
吉林,PM10,43.29
吉林,PM2.5,24.21
吉林,SO2,13.88
吐鲁番地区,AQI,92.92
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,35.0
吐鲁番地区,O3,81.25
吐鲁番地区,PM10,135.33
吐鲁番地区,PM2.5,33.29
吐鲁番地区,SO2,7.25
吕梁,AQI,83.46
吕梁,CO,0.73
吕梁,NO2,44.96
吕梁,O3,24.42
吕梁,PM10,116.29
吕梁,PM2.5,38.79
吕梁,SO2,8.62
吴忠,AQI,61.75
吴忠,CO,0.41
吴忠,NO2,32.04
吴忠,O3,29.04
吴忠,PM10,71.42
吴忠,PM2.5,30.12
吴忠,SO2,11.25
吴江,AQI,53.96
吴江,CO,0.83
吴江,NO2,45.54
吴江,O3,51.12
吴江,PM10,58.33
吴江,PM2.5,30.12
吴江,SO2,9.92
周口,AQI,88.04
周口,CO,0.87
周口,NO2,43.71
周口,O3,20.5
周口,PM10,92.67
周口,PM2.5,61.83
周口,SO2,13.42
呼伦贝尔,AQI,29.96
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,14.5
呼伦贝尔,O3,43.71
呼伦贝尔,PM10,27.83
呼伦贝尔,PM2.5,16.92
呼伦贝尔,SO2,3.5
呼和浩特,AQI,25.88
呼和浩特,CO,0.46
呼和浩特,NO2,28.33
呼和浩特,O3,45.67
呼和浩特,PM10,24.88
呼和浩特,PM2.5,10.5
呼和浩特,SO2,8.17
和田地区,AQI,113.42
和田地区,CO,1.68
和田地区,NO2,47.54
和田地区,O3,53.29
和田地区,PM10,176.25
和田地区,PM2.5,64.0
和田地区,SO2,15.17
咸宁,AQI,33.38
咸宁,CO,0.56
咸宁,NO2,16.46
咸宁,O3,33.08
咸宁,PM10,33.08
咸宁,PM2.5,19.17
咸宁,SO2,7.21
咸阳,AQI,73.17
咸阳,CO,0.95
咸阳,NO2,42.12
咸阳,O3,20.75
咸阳,PM10,93.46
咸阳,PM2.5,46.79
咸阳,SO2,10.17
哈密地区,AQI,86.92
哈密地区,CO,0.72
哈密地区,NO2,45.67
哈密地区,O3,41.29
哈密地区,PM10,123.17
哈密地区,PM2.5,34.21
哈密地区,SO2,11.67
哈尔滨,AQI,43.38
哈尔滨,CO,0.72
哈尔滨,NO2,33.88
哈尔滨,O3,24.96
哈尔滨,PM10,45.75
哈尔滨,PM2.5,22.92
哈尔滨,SO2,11.12
唐山,AQI,31.71
唐山,CO,0.47
唐山,NO2,22.25
唐山,O3,45.17
唐山,PM10,30.33
唐山,PM2.5,14.21
唐山,SO2,5.46
商丘,AQI,79.29
商丘,CO,0.84
商丘,NO2,51.83
商丘,O3,29.17
商丘,PM10,93.17
商丘,PM2.5,56.75
商丘,SO2,12.5
商洛,AQI,45.46
商洛,CO,0.52
商洛,NO2,17.92
商洛,O3,41.25
商洛,PM10,39.92
商洛,PM2.5,27.17
商洛,SO2,9.75
喀什地区,AQI,147.92
喀什地区,CO,1.43
喀什地区,NO2,44.17
喀什地区,O3,32.83
喀什地区,PM10,240.92
喀什地区,PM2.5,89.04
喀什地区,SO2,7.29
嘉兴,AQI,53.42
嘉兴,CO,0.84
嘉兴,NO2,46.62
嘉兴,O3,42.62
嘉兴,PM10,56.62
嘉兴,PM2.5,31.38
嘉兴,SO2,10.29
嘉峪关,AQI,74.33
嘉峪关,CO,0.7
嘉峪关,NO2,30.58
嘉峪关,O3,63.38
嘉峪关,PM10,98.29
嘉峪关,PM2.5,33.54
嘉峪关,SO2,26.17
四平,AQI,44.79
四平,CO,0.48
四平,NO2,32.62
四平,O3,23.46
四平,PM10,48.38
四平,PM2.5,20.12
四平,SO2,7.38
固原,AQI,43.5
固原,CO,0.59
固原,NO2,25.42
固原,O3,65.54
固原,PM10,43.92
固原,PM2.5,23.21
固原,SO2,5.04
塔城地区,AQI,120.58
塔城地区,CO,0.3
塔城地区,NO2,15.08
塔城地区,O3,48.79
塔城地区,PM10,164.75
塔城地区,PM2.5,20.92
塔城地区,SO2,3.71
大兴安岭地区,AQI,25.54
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,12.5
大兴安岭地区,O3,33.38
大兴安岭地区,PM10,18.79
大兴安岭地区,PM2.5,15.58
大兴安岭地区,SO2,5.08
大同,AQI,31.58
大同,CO,0.51
大同,NO2,23.92
大同,O3,42.0
大同,PM10,31.88
大同,PM2.5,12.79
大同,SO2,14.96
大庆,AQI,29.04
大庆,CO,0.47
大庆,NO2,23.83
大庆,O3,32.42
大庆,PM10,28.25
大庆,PM2.5,15.58
大庆,SO2,9.5
大理州,AQI,17.42
大理州,CO,0.73
大理州,NO2,10.96
大理州,O3,35.79
大理州,PM10,13.92
大理州,PM2.5,8.38
大理州,SO2,5.21
大连,AQI,26.67
大连,CO,0.45
大连,NO2,16.5
大连,O3,57.04
大连,PM10,26.67
大连,PM2.5,10.38
大连,SO2,7.5
天水,AQI,50.58
天水,CO,0.75
天水,NO2,34.96
天水,O3,33.21
天水,PM10,54.79
天水,PM2.5,24.62
天水,SO2,10.08
天津,AQI,26.17
天津,CO,0.53
天津,NO2,27.29
天津,O3,39.21
天津,PM10,25.0
天津,PM2.5,8.92
天津,SO2,7.33
太仓,AQI,56.92
太仓,CO,0.75
太仓,NO2,49.33
太仓,O3,50.33
太仓,PM10,65.75
太仓,PM2.5,32.79
太仓,SO2,8.58
太原,AQI,75.12
太原,CO,0.66
太原,NO2,45.17
太原,O3,22.0
太原,PM10,92.42
太原,PM2.5,51.92
太原,SO2,7.04
威海,AQI,30.38
威海,CO,0.31
威海,NO2,10.08
威海,O3,66.33
威海,PM10,30.5
威海,PM2.5,12.17
威海,SO2,4.46
娄底,AQI,37.75
娄底,CO,0.69
娄底,NO2,17.04
娄底,O3,43.29
娄底,PM10,31.38
娄底,PM2.5,26.5
娄底,SO2,3.25
孝感,AQI,45.46
孝感,CO,0.95
孝感,NO2,26.71
孝感,O3,30.04
孝感,PM10,45.08
孝感,PM2.5,28.67
孝感,SO2,5.33
宁德,AQI,29.67
宁德,CO,0.5
宁德,NO2,13.33
宁德,O3,52.12
宁德,PM10,27.88
宁德,PM2.5,15.54
宁德,SO2,7.92
宁波,AQI,40.75
宁波,CO,0.63
宁波,NO2,40.0
宁波,O3,53.75
宁波,PM10,40.75
宁波,PM2.5,22.0
宁波,SO2,10.46
安庆,AQI,45.5
安庆,CO,0.71
安庆,NO2,23.08
安庆,O3,44.25
安庆,PM10,42.12
安庆,PM2.5,31.75
安庆,SO2,7.08
安康,AQI,31.79
安康,CO,0.51
安康,NO2,14.42
安康,O3,25.75
安康,PM10,30.25
安康,PM2.5,18.5
安康,SO2,9.25
安阳,AQI,78.54
安阳,CO,0.99
安阳,NO2,44.33
安阳,O3,18.75
安阳,PM10,96.71
安阳,PM2.5,46.71
安阳,SO2,10.58
安顺,AQI,24.17
安顺,CO,0.6
安顺,NO2,8.38
安顺,O3,33.33
安顺,PM10,19.21
安顺,PM2.5,15.42
安顺,SO2,10.42
定西,AQI,41.12
定西,CO,0.51
定西,NO2,23.67
定西,O3,58.58
定西,PM10,41.88
定西,PM2.5,19.08
定西,SO2,4.25
宜兴,AQI,54.38
宜兴,CO,1.09
宜兴,NO2,49.21
宜兴,O3,36.33
宜兴,PM10,58.92
宜兴,PM2.5,31.67
宜兴,SO2,11.38
宜宾,AQI,44.0
宜宾,CO,0.66
宜宾,NO2,29.67
宜宾,O3,14.33
宜宾,PM10,39.92
宜宾,PM2.5,30.83
宜宾,SO2,8.46
宜昌,AQI,45.0
宜昌,CO,0.6
宜昌,NO2,25.88
宜昌,O3,23.58
宜昌,PM10,43.38
宜昌,PM2.5,30.5
宜昌,SO2,7.62
宜春,AQI,42.58
宜春,CO,0.62
宜春,NO2,18.33
宜春,O3,38.08
宜春,PM10,43.0
宜春,PM2.5,27.33
宜春,SO2,10.04
宝鸡,AQI,76.25
宝鸡,CO,0.71
宝鸡,NO2,36.42
宝鸡,O3,16.21
宝鸡,PM10,76.29
宝鸡,PM2.5,51.25
宝鸡,SO2,5.12
宣城,AQI,46.83
宣城,CO,0.59
宣城,NO2,35.42
宣城,O3,51.96
宣城,PM10,47.08
宣城,PM2.5,29.58
宣城,SO2,7.29
宿州,AQI,71.71
宿州,CO,0.37
宿州,NO2,35.0
宿州,O3,45.54
宿州,PM10,87.29
宿州,PM2.5,50.04
宿州,SO2,7.75
宿迁,AQI,58.92
宿迁,CO,0.6
宿迁,NO2,35.75
宿迁,O3,47.88
宿迁,PM10,68.04
宿迁,PM2.5,34.29
宿迁,SO2,7.75
富阳,AQI,49.42
富阳,CO,0.62
富阳,NO2,28.96
富阳,O3,45.83
富阳,PM10,53.96
富阳,PM2.5,23.79
富阳,SO2,2.62
寿光,AQI,39.54
寿光,CO,0.36
寿光,NO2,27.12
寿光,O3,49.08
寿光,PM10,43.67
寿光,PM2.5,15.58
寿光,SO2,8.58
山南,AQI,18.67
山南,CO,0.4
山南,NO2,13.75
山南,O3,41.58
山南,PM10,14.29
山南,PM2.5,5.08
山南,SO2,5.25
岳阳,AQI,38.17
岳阳,CO,0.76
岳阳,NO2,26.08
岳阳,O3,32.46
岳阳,PM10,36.62
岳阳,PM2.5,25.5
岳阳,SO2,7.83
崇左,AQI,39.75
崇左,CO,0.73
崇左,NO2,13.38
崇左,O3,44.0
崇左,PM10,42.42
崇左,PM2.5,23.92
崇左,SO2,9.83
巴中,AQI,20.88
巴中,CO,0.55
巴中,NO2,17.96
巴中,O3,10.21
巴中,PM10,20.58
巴中,PM2.5,11.21
巴中,SO2,3.5
巴彦淖尔,AQI,48.08
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,24.25
巴彦淖尔,O3,49.17
巴彦淖尔,PM10,52.54
巴彦淖尔,PM2.5,20.62
巴彦淖尔,SO2,10.96
巴音郭楞州,AQI,111.62
巴音郭楞州,CO,0.49
巴音郭楞州,NO2,28.79
巴音郭楞州,O3,70.58
巴音郭楞州,PM10,172.75
巴音郭楞州,PM2.5,40.33
巴音郭楞州,SO2,4.08
常州,AQI,57.92
常州,CO,0.68
常州,NO2,47.58
常州,O3,45.38
常州,PM10,66.38
常州,PM2.5,35.38
常州,SO2,10.92
常德,AQI,41.33
常德,CO,0.62
常德,NO2,21.88
常德,O3,35.58
常德,PM10,31.75
常德,PM2.5,29.0
常德,SO2,9.21
常熟,AQI,50.25
常熟,CO,1.11
常熟,NO2,36.67
常熟,O3,51.46
常熟,PM10,54.67
常熟,PM2.5,30.17
常熟,SO2,12.33
平凉,AQI,47.17
平凉,CO,0.66
平凉,NO2,48.75
平凉,O3,27.46
平凉,PM10,50.38
平凉,PM2.5,18.67
平凉,SO2,5.46
平度,AQI,40.54
平度,CO,0.37
平度,NO2,20.83
平度,O3,51.42
平度,PM10,44.54
平度,PM2.5,20.5
平度,SO2,4.33
平顶山,AQI,87.92
平顶山,CO,0.75
平顶山,NO2,41.62
平顶山,O3,21.67
平顶山,PM10,103.58
平顶山,PM2.5,63.62
平顶山,SO2,7.29
广元,AQI,20.58
广元,CO,0.91
广元,NO2,20.58
广元,O3,9.29
广元,PM10,20.29
广元,PM2.5,9.83
广元,SO2,3.5
广安,AQI,28.67
广安,CO,0.51
广安,NO2,14.0
广安,O3,23.33
广安,PM10,28.67
广安,PM2.5,16.42
广安,SO2,9.46
广州,AQI,51.38
广州,CO,0.75
广州,NO2,39.58
广州,O3,79.5
广州,PM10,51.12
广州,PM2.5,29.42
广州,SO2,8.25
庆阳,AQI,51.96
庆阳,CO,0.83
庆阳,NO2,18.17
庆阳,O3,60.12
庆阳,PM10,56.54
庆阳,PM2.5,30.67
庆阳,SO2,5.54
廊坊,AQI,30.79
廊坊,CO,0.36
廊坊,NO2,26.33
廊坊,O3,43.67
廊坊,PM10,28.75
廊坊,PM2.5,10.79
廊坊,SO2,2.21
延安,AQI,59.79
延安,CO,0.76
延安,NO2,42.25
延安,O3,12.62
延安,PM10,58.88
延安,PM2.5,32.75
延安,SO2,4.29
延边朝鲜族自治州,AQI,23.21
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,14.0
延边朝鲜族自治州,O3,46.79
延边朝鲜族自治州,PM10,18.67
延边朝鲜族自治州,PM2.5,11.0
延边朝鲜族自治州,SO2,11.54
开封,AQI,82.08
开封,CO,0.66
开封,NO2,44.25
开封,O3,18.92
开封,PM10,98.83
开封,PM2.5,53.46
开封,SO2,10.38
张家口,AQI,29.96
张家口,CO,0.34
张家口,NO2,17.33
张家口,O3,55.17
张家口,PM10,26.17
张家口,PM2.5,15.33
张家口,SO2,5.54
张家港,AQI,56.33
张家港,CO,0.63
张家港,NO2,43.88
张家港,O3,46.42
张家港,PM10,61.25
张家港,PM2.5,34.12
张家港,SO2,9.96
张家界,AQI,24.33
张家界,CO,0.47
张家界,NO2,13.42
张家界,O3,28.88
张家界,PM10,17.33
张家界,PM2.5,16.79
张家界,SO2,2.0
张掖,AQI,67.5
张掖,CO,0.41
张掖,NO2,23.83
张掖,O3,68.62
张掖,PM10,84.04
张掖,PM2.5,39.0
张掖,SO2,10.04
徐州,AQI,72.08
徐州,CO,0.73
徐州,NO2,46.62
徐州,O3,27.46
徐州,PM10,93.29
徐州,PM2.5,43.12
徐州,SO2,7.88
德宏州,AQI,26.79
德宏州,CO,0.76
德宏州,NO2,14.5
德宏州,O3,37.58
德宏州,PM10,24.58
德宏州,PM2.5,15.83
德宏州,SO2,11.38
德州,AQI,51.25
德州,CO,0.62
德州,NO2,35.04
德州,O3,40.42
德州,PM10,57.75
德州,PM2.5,24.83
德州,SO2,8.75
德阳,AQI,38.33
德阳,CO,0.6
德阳,NO2,27.21
德阳,O3,16.33
德阳,PM10,38.75
德阳,PM2.5,21.38
德阳,SO2,4.75
忻州,AQI,49.62
忻州,CO,0.64
忻州,NO2,30.38
忻州,O3,31.96
忻州,PM10,54.67
忻州,PM2.5,24.96
忻州,SO2,12.62
怀化,AQI,22.79
怀化,CO,0.58
怀化,NO2,9.46
怀化,O3,37.5
怀化,PM10,19.96
怀化,PM2.5,15.04
怀化,SO2,5.25
怒江州,AQI,23.21
怒江州,CO,0.96
怒江州,NO2,13.79
怒江州,O3,29.62
怒江州,PM10,21.88
怒江州,PM2.5,13.62
怒江州,SO2,8.46
恩施土家族苗族自治州,AQI,26.33
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,6.92
恩施土家族苗族自治州,O3,30.33
恩施土家族苗族自治州,PM10,25.88
恩施土家族苗族自治州,PM2.5,11.83
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,42.17
惠州,CO,0.56
惠州,NO2,21.12
惠州,O3,80.46
惠州,PM10,42.12
惠州,PM2.5,21.71
惠州,SO2,8.04
成都,AQI,45.38
成都,CO,0.65
成都,NO2,35.71
成都,O3,13.92
成都,PM10,45.38
成都,PM2.5,30.0
成都,SO2,4.46
扬州,AQI,53.25
扬州,CO,0.54
扬州,NO2,31.88
扬州,O3,51.71
扬州,PM10,57.79
扬州,PM2.5,28.92
扬州,SO2,5.5
承德,AQI,28.58
承德,CO,0.44
承德,NO2,22.67
承德,O3,37.12
承德,PM10,27.21
承德,PM2.5,12.79
承德,SO2,7.46
抚州,AQI,37.88
抚州,CO,0.62
抚州,NO2,11.62
抚州,O3,53.25
抚州,PM10,37.75
抚州,PM2.5,21.12
抚州,SO2,5.83
抚顺,AQI,35.62
抚顺,CO,0.48
抚顺,NO2,21.12
抚顺,O3,37.25
抚顺,PM10,35.21
抚顺,PM2.5,20.67
抚顺,SO2,9.42
拉萨,AQI,15.17
拉萨,CO,0.37
拉萨,NO2,11.29
拉萨,O3,38.0
拉萨,PM10,13.0
拉萨,PM2.5,5.46
拉萨,SO2,7.0
招远,AQI,32.46
招远,CO,0.27
招远,NO2,13.17
招远,O3,54.54
招远,PM10,34.62
招远,PM2.5,14.54
招远,SO2,7.71
揭阳,AQI,46.08
揭阳,CO,0.76
揭阳,NO2,21.33
揭阳,O3,83.42
揭阳,PM10,42.75
揭阳,PM2.5,26.38
揭阳,SO2,9.54
攀枝花,AQI,40.38
攀枝花,CO,1.31
攀枝花,NO2,27.42
攀枝花,O3,31.21
攀枝花,PM10,39.17
攀枝花,PM2.5,26.42
攀枝花,SO2,14.79
文山州,AQI,16.08
文山州,CO,0.53
文山州,NO2,8.12
文山州,O3,40.62
文山州,PM10,13.08
文山州,PM2.5,7.83
