city,type,value
五家渠,CO,0.67
五家渠,NO2,29.57
五家渠,O3,33.86
五家渠,PM10,71.14
五家渠,PM2.5,24.33
五家渠,SO2,9.57
亳州,AQI,80.38
亳州,CO,0.73
亳州,NO2,39.9
亳州,O3,85.38
亳州,PM10,94.67
亳州,PM2.5,55.57
亳州,SO2,7.9
伊春,AQI,96.43
伊春,CO,1.19
伊春,NO2,23.0
伊春,O3,58.57
伊春,PM10,104.05
伊春,PM2.5,70.67
伊春,SO2,16.1
伊犁哈萨克州,AQI,69.81
伊犁哈萨克州,CO,2.1
伊犁哈萨克州,NO2,31.48
伊犁哈萨克州,O3,39.38
伊犁哈萨克州,PM10,68.86
伊犁哈萨克州,PM2.5,49.33
伊犁哈萨克州,SO2,15.95
佛山,AQI,48.86
佛山,CO,0.68
佛山,NO2,41.76
佛山,O3,70.9
佛山,PM10,49.62
佛山,PM2.5,26.33
佛山,SO2,8.71
佳木斯,AQI,105.43
佳木斯,CO,0.85
佳木斯,NO2,31.1
佳木斯,O3,81.76
佳木斯,PM10,100.14
佳木斯,PM2.5,79.29
佳木斯,SO2,7.81
保定,AQI,131.38
保定,CO,0.84
保定,NO2,66.43
保定,O3,39.86
保定,PM10,160.71
保定,PM2.5,98.1
保定,SO2,7.76
保山,AQI,26.14
保山,CO,0.4
保山,NO2,8.71
保山,O3,53.76
保山,PM10,22.19
保山,PM2.5,16.38
保山,SO2,7.71
信阳,AQI,51.05
信阳,CO,0.49
信阳,NO2,32.52
信阳,O3,54.43
信阳,PM10,52.95
信阳,PM2.5,33.95
信阳,SO2,5.76
儋州,AQI,36.19
儋州,CO,0.62
儋州,NO2,10.76
儋州,O3,72.0
儋州,PM10,36.19
儋州,PM2.5,19.33
儋州,SO2,6.05
克孜勒苏柯尔克孜自治州,AQI,56.0
克孜勒苏柯尔克孜自治州,CO,0.67
克孜勒苏柯尔克孜自治州,NO2,17.33
克孜勒苏柯尔克孜自治州,O3,75.81
克孜勒苏柯尔克孜自治州,PM10,62.71
克孜勒苏柯尔克孜自治州,PM2.5,11.19
克孜勒苏柯尔克孜自治州,SO2,4.71
克拉玛依,AQI,46.67
克拉玛依,CO,0.53
克拉玛依,NO2,32.95
克拉玛依,O3,41.9
克拉玛依,PM10,49.29
克拉玛依,PM2.5,14.57
克拉玛依,SO2,7.62
六安,AQI,62.9
六安,CO,0.84
六安,NO2,34.24
六安,O3,73.67
六安,PM10,75.38
六安,PM2.5,34.76
六安,SO2,5.48
六盘水,AQI,20.14
六盘水,CO,0.74
六盘水,NO2,8.52
六盘水,O3,47.52
六盘水,PM10,17.29
六盘水,PM2.5,12.52
六盘水,SO2,5.33
兰州,AQI,56.62
兰州,CO,0.6
兰州,NO2,26.29
兰州,O3,62.95
兰州,PM10,62.76
兰州,PM2.5,31.05
兰州,SO2,10.48
兰州新区,AQI,45.67
兰州新区,CO,0.52
兰州新区,NO2,14.29
兰州新区,O3,79.05
兰州新区,PM10,45.95
兰州新区,PM2.5,20.95
兰州新区,SO2,25.24
兴安盟,AQI,29.05
兴安盟,CO,0.29
兴安盟,NO2,14.62
兴安盟,O3,51.52
兴安盟,PM10,29.14
兴安盟,PM2.5,16.52
兴安盟,SO2,2.86
内江,AQI,51.71
内江,CO,0.43
内江,NO2,28.57
内江,O3,41.19
内江,PM10,51.67
内江,PM2.5,33.52
内江,SO2,6.29
凉山彝族自治州,AQI,29.81
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,16.71
凉山彝族自治州,O3,40.9
凉山彝族自治州,PM10,29.24
凉山彝族自治州,PM2.5,16.86
凉山彝族自治州,SO2,9.43
包头,AQI,40.24
包头,CO,0.63
包头,NO2,29.05
包头,O3,48.43
包头,PM10,40.81
包头,PM2.5,16.29
包头,SO2,11.05
北京,AQI,74.48
北京,CO,0.52
北京,NO2,30.57
北京,O3,43.57
北京,PM10,53.81
北京,PM2.5,46.67
北京,SO2,2.76
北海,AQI,56.48
北海,CO,0.8
北海,NO2,18.71
北海,O3,106.9
北海,PM10,54.52
北海,PM2.5,35.1
北海,SO2,15.81
十堰,AQI,56.38
十堰,CO,0.71
十堰,NO2,25.86
十堰,O3,38.48
十堰,PM10,55.62
十堰,PM2.5,39.95
十堰,SO2,6.57
南京,AQI,54.33
南京,CO,0.65
南京,NO2,50.57
南京,O3,62.86
南京,PM10,59.48
南京,PM2.5,31.52
南京,SO2,5.43
南充,AQI,34.71
南充,CO,0.53
南充,NO2,14.81
南充,O3,31.1
南充,PM10,32.24
南充,PM2.5,23.29
南充,SO2,4.14
南宁,AQI,63.57
南宁,CO,0.82
南宁,NO2,38.05
南宁,O3,80.62
南宁,PM10,71.05
南宁,PM2.5,45.33
南宁,SO2,13.48
南平,AQI,33.33
南平,CO,0.59
南平,NO2,22.14
南平,O3,40.33
南平,PM10,30.1
南平,PM2.5,19.9
南平,SO2,7.86
南昌,AQI,63.71
南昌,CO,0.74
南昌,NO2,39.52
南昌,O3,76.48
南昌,PM10,76.76
南昌,PM2.5,40.33
南昌,SO2,9.9
南通,AQI,48.71
南通,CO,0.45
南通,NO2,38.76
南通,O3,65.29
南通,PM10,43.1
南通,PM2.5,32.33
南通,SO2,4.76
南阳,AQI,73.95
南阳,CO,1.17
南阳,NO2,43.29
南阳,O3,27.76
南阳,PM10,90.76
南阳,PM2.5,48.52
南阳,SO2,7.24
博尔塔拉蒙古自治州,AQI,53.76
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,30.05
博尔塔拉蒙古自治州,O3,34.86
博尔塔拉蒙古自治州,PM10,60.71
博尔塔拉蒙古自治州,PM2.5,22.52
博尔塔拉蒙古自治州,SO2,8.0
即墨,AQI,107.86
即墨,CO,0.91
即墨,NO2,58.1
即墨,O3,65.05
即墨,PM10,128.0
即墨,PM2.5,80.43
即墨,SO2,7.43
厦门,AQI,34.14
厦门,CO,0.34
厦门,NO2,10.33
厦门,O3,93.9
厦门,PM10,30.95
厦门,PM2.5,12.33
厦门,SO2,3.29
双鸭山,AQI,86.48
双鸭山,CO,0.75
双鸭山,NO2,24.67
双鸭山,O3,94.76
双鸭山,PM10,104.24
双鸭山,PM2.5,61.1
双鸭山,SO2,8.81
句容,AQI,57.76
句容,CO,0.73
句容,NO2,43.71
句容,O3,56.52
句容,PM10,65.71
句容,PM2.5,35.19
句容,SO2,6.81
台州,AQI,42.33
台州,CO,0.41
台州,NO2,36.14
台州,O3,56.76
台州,PM10,42.52
台州,PM2.5,19.29
台州,SO2,5.52
合肥,AQI,71.62
合肥,CO,0.77
合肥,NO2,71.81
合肥,O3,51.81
合肥,PM10,92.62
合肥,PM2.5,41.71
合肥,SO2,9.52
吉安,AQI,60.86
吉安,CO,0.64
吉安,NO2,23.29
吉安,O3,77.48
吉安,PM10,66.62
吉安,PM2.5,41.95
吉安,SO2,16.52
吉林,AQI,99.48
吉林,CO,0.88
吉林,NO2,31.86
吉林,O3,82.86
吉林,PM10,108.05
吉林,PM2.5,73.9
吉林,SO2,10.19
吐鲁番地区,AQI,70.76
吐鲁番地区,CO,0.95
吐鲁番地区,NO2,35.9
吐鲁番地区,O3,56.62
吐鲁番地区,PM10,91.24
吐鲁番地区,PM2.5,25.81
吐鲁番地区,SO2,7.57
吕梁,AQI,79.62
吕梁,CO,0.62
吕梁,NO2,47.52
吕梁,O3,21.43
吕梁,PM10,108.76
吕梁,PM2.5,26.43
吕梁,SO2,8.95
吴忠,AQI,62.38
吴忠,CO,0.4
吴忠,NO2,13.0
吴忠,O3,75.95
吴忠,PM10,74.29
吴忠,PM2.5,25.48
吴忠,SO2,14.81
吴江,AQI,49.33
吴江,CO,0.81
吴江,NO2,66.29
吴江,O3,50.0
吴江,PM10,53.1
吴江,PM2.5,26.81
吴江,SO2,9.0
周口,AQI,91.38
周口,CO,1.02
周口,NO2,36.95
周口,O3,92.43
周口,PM10,81.71
周口,PM2.5,67.95
周口,SO2,12.67
呼伦贝尔,AQI,25.38
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,7.95
呼伦贝尔,O3,53.14
呼伦贝尔,PM10,24.29
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,4.14
呼和浩特,AQI,28.71
呼和浩特,CO,0.41
呼和浩特,NO2,18.38
呼和浩特,O3,63.57
呼和浩特,PM10,26.14
呼和浩特,PM2.5,8.38
呼和浩特,SO2,6.48
和田地区,AQI,106.1
和田地区,CO,1.56
和田地区,NO2,40.0
和田地区,O3,58.48
和田地区,PM10,161.67
和田地区,PM2.5,58.33
和田地区,SO2,9.57
咸宁,AQI,60.33
咸宁,CO,0.64
咸宁,NO2,23.48
咸宁,O3,85.0
咸宁,PM10,65.19
咸宁,PM2.5,40.05
咸宁,SO2,8.62
咸阳,AQI,50.57
咸阳,CO,0.74
咸阳,NO2,34.05
咸阳,O3,33.38
咸阳,PM10,56.33
咸阳,PM2.5,27.1
咸阳,SO2,7.76
哈密地区,AQI,66.71
哈密地区,CO,0.57
哈密地区,NO2,39.9
哈密地区,O3,48.38
哈密地区,PM10,85.81
哈密地区,PM2.5,21.43
哈密地区,SO2,8.14
哈尔滨,AQI,91.81
哈尔滨,CO,0.85
哈尔滨,NO2,36.62
哈尔滨,O3,53.9
哈尔滨,PM10,88.38
哈尔滨,PM2.5,63.0
哈尔滨,SO2,12.76
唐山,AQI,152.1
唐山,CO,1.12
唐山,NO2,64.33
唐山,O3,45.14
唐山,PM10,172.86
唐山,PM2.5,111.95
唐山,SO2,8.67
商丘,AQI,112.86
商丘,CO,0.89
商丘,NO2,51.67
商丘,O3,85.71
商丘,PM10,104.29
商丘,PM2.5,85.19
商丘,SO2,13.81
商洛,AQI,35.67
商洛,CO,0.53
商洛,NO2,18.95
商洛,O3,48.19
商洛,PM10,31.33
商洛,PM2.5,21.29
商洛,SO2,4.24
喀什地区,AQI,96.71
喀什地区,CO,1.41
喀什地区,NO2,47.05
喀什地区,O3,36.57
喀什地区,PM10,142.95
喀什地区,PM2.5,51.1
喀什地区,SO2,6.48
嘉兴,AQI,41.38
嘉兴,CO,0.64
嘉兴,NO2,51.81
嘉兴,O3,64.57
嘉兴,PM10,37.76
嘉兴,PM2.5,20.86
嘉兴,SO2,7.24
嘉峪关,AQI,57.29
嘉峪关,CO,0.43
嘉峪关,NO2,11.1
嘉峪关,O3,88.48
嘉峪关,PM10,64.24
嘉峪关,PM2.5,22.0
嘉峪关,SO2,9.33
四平,AQI,84.67
四平,CO,0.65
四平,NO2,31.1
四平,O3,69.48
四平,PM10,95.86
四平,PM2.5,55.76
四平,SO2,7.76
固原,AQI,53.43
固原,CO,0.72
固原,NO2,23.48
固原,O3,63.57
固原,PM10,57.76
固原,PM2.5,25.1
固原,SO2,4.0
塔城地区,AQI,48.86
塔城地区,CO,0.1
塔城地区,NO2,15.38
塔城地区,O3,47.24
塔城地区,PM10,56.19
塔城地区,PM2.5,12.33
塔城地区,SO2,3.19
大兴安岭地区,AQI,25.57
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,14.48
大兴安岭地区,O3,46.0
大兴安岭地区,PM10,22.0
大兴安岭地区,PM2.5,15.43
大兴安岭地区,SO2,7.9
大同,AQI,44.76
大同,CO,0.53
大同,NO2,22.14
大同,O3,55.57
大同,PM10,47.0
大同,PM2.5,15.71
大同,SO2,19.52
大庆,AQI,61.19
大庆,CO,0.64
大庆,NO2,29.1
大庆,O3,46.52
大庆,PM10,68.76
大庆,PM2.5,36.52
大庆,SO2,6.48
大理州,AQI,24.9
大理州,CO,0.6
大理州,NO2,13.62
大理州,O3,60.86
大理州,PM10,21.24
大理州,PM2.5,13.71
大理州,SO2,5.86
大连,AQI,116.86
大连,CO,0.77
大连,NO2,32.48
大连,O3,106.38
大连,PM10,125.62
大连,PM2.5,86.62
大连,SO2,11.0
天水,AQI,40.71
天水,CO,0.64
天水,NO2,24.19
天水,O3,53.95
天水,PM10,42.57
天水,PM2.5,21.9
天水,SO2,8.24
天津,AQI,111.29
天津,CO,0.77
天津,NO2,49.52
天津,O3,44.86
天津,PM10,121.14
天津,PM2.5,79.29
天津,SO2,8.86
太仓,AQI,43.48
太仓,CO,0.69
太仓,NO2,50.14
太仓,O3,66.33
太仓,PM10,40.95
太仓,PM2.5,21.76
太仓,SO2,7.1
太原,AQI,60.0
太原,CO,0.87
太原,NO2,50.38
太原,O3,34.71
太原,PM10,70.14
太原,PM2.5,31.9
太原,SO2,13.81
威海,AQI,96.38
威海,CO,0.73
威海,NO2,32.52
威海,O3,138.43
威海,PM10,114.19
威海,PM2.5,72.05
威海,SO2,8.38
娄底,AQI,92.33
娄底,CO,1.29
娄底,NO2,38.76
娄底,O3,57.14
娄底,PM10,91.81
娄底,PM2.5,68.81
娄底,SO2,12.71
孝感,AQI,65.81
孝感,CO,1.12
孝感,NO2,35.38
孝感,O3,63.24
孝感,PM10,75.19
孝感,PM2.5,45.67
孝感,SO2,7.52
宁德,AQI,39.48
宁德,CO,0.6
宁德,NO2,20.33
宁德,O3,48.9
宁德,PM10,39.19
宁德,PM2.5,20.48
宁德,SO2,7.0
宁波,AQI,39.52
宁波,CO,0.58
宁波,NO2,44.1
宁波,O3,68.52
宁波,PM10,36.76
宁波,PM2.5,20.1
宁波,SO2,12.67
安庆,AQI,53.76
安庆,CO,0.68
安庆,NO2,41.19
安庆,O3,68.1
安庆,PM10,56.43
安庆,PM2.5,34.33
安庆,SO2,6.76
安康,AQI,32.57
安康,CO,0.51
安康,NO2,16.76
安康,O3,20.0
安康,PM10,30.19
安康,PM2.5,20.43
安康,SO2,8.24
安阳,AQI,131.71
安阳,CO,1.34
安阳,NO2,63.81
安阳,O3,23.33
安阳,PM10,164.81
安阳,PM2.5,100.0
安阳,SO2,15.9
安顺,AQI,31.14
安顺,CO,0.57
安顺,NO2,8.81
安顺,O3,58.67
安顺,PM10,24.33
安顺,PM2.5,21.67
安顺,SO2,13.0
定西,AQI,53.95
定西,CO,0.48
定西,NO2,23.38
定西,O3,71.11
定西,PM10,59.76
定西,PM2.5,22.15
定西,SO2,34.62
宜兴,AQI,44.24
宜兴,CO,0.87
宜兴,NO2,49.1
宜兴,O3,62.71
宜兴,PM10,42.76
宜兴,PM2.5,26.38
宜兴,SO2,13.62
宜宾,AQI,45.76
宜宾,CO,0.7
宜宾,NO2,32.0
宜宾,O3,39.1
宜宾,PM10,41.43
宜宾,PM2.5,32.14
宜宾,SO2,8.86
宜昌,AQI,61.86
宜昌,CO,0.65
宜昌,NO2,35.62
宜昌,O3,33.38
宜昌,PM10,60.52
宜昌,PM2.5,44.24
宜昌,SO2,6.9
宜春,AQI,53.05
宜春,CO,0.6
宜春,NO2,26.86
宜春,O3,67.29
宜春,PM10,56.48
宜春,PM2.5,29.43
宜春,SO2,9.52
宝鸡,AQI,49.81
宝鸡,CO,0.66
宝鸡,NO2,32.95
宝鸡,O3,33.62
宝鸡,PM10,52.24
宝鸡,PM2.5,25.71
宝鸡,SO2,4.19
宣城,AQI,50.71
宣城,CO,0.5
宣城,NO2,34.33
宣城,O3,77.81
宣城,PM10,51.95
宣城,PM2.5,30.76
宣城,SO2,8.48
宿州,AQI,83.14
宿州,CO,0.45
宿州,NO2,35.14
宿州,O3,96.24
宿州,PM10,91.24
宿州,PM2.5,59.14
宿州,SO2,8.86
宿迁,AQI,67.52
宿迁,CO,0.68
宿迁,NO2,49.67
宿迁,O3,81.95
宿迁,PM10,82.1
宿迁,PM2.5,44.62
宿迁,SO2,7.14
富阳,AQI,59.86
富阳,CO,0.74
富阳,NO2,41.24
富阳,O3,38.38
富阳,PM10,71.95
富阳,PM2.5,29.48
富阳,SO2,2.19
寿光,AQI,128.0
寿光,CO,0.69
寿光,NO2,55.14
寿光,O3,81.95
寿光,PM10,143.9
寿光,PM2.5,97.19
寿光,SO2,11.62
山南,AQI,28.43
山南,CO,0.4
山南,NO2,18.43
山南,O3,68.95
山南,PM10,18.29
山南,PM2.5,7.14
山南,SO2,5.95
岳阳,AQI,73.62
岳阳,CO,0.91
岳阳,NO2,34.86
岳阳,O3,85.71
岳阳,PM10,76.71
岳阳,PM2.5,53.81
岳阳,SO2,10.38
崇左,AQI,59.48
崇左,CO,0.68
崇左,NO2,20.71
崇左,O3,86.05
崇左,PM10,64.57
崇左,PM2.5,40.9
崇左,SO2,15.05
巴中,AQI,22.1
巴中,CO,0.56
巴中,NO2,25.71
巴中,O3,15.1
巴中,PM10,21.52
巴中,PM2.5,13.29
巴中,SO2,3.9
巴彦淖尔,AQI,56.43
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,31.24
巴彦淖尔,O3,48.1
巴彦淖尔,PM10,65.52
巴彦淖尔,PM2.5,29.9
巴彦淖尔,SO2,9.57
巴音郭楞州,AQI,116.95
巴音郭楞州,CO,0.58
巴音郭楞州,NO2,38.76
巴音郭楞州,O3,52.29
巴音郭楞州,PM10,183.57
巴音郭楞州,PM2.5,38.52
巴音郭楞州,SO2,3.38
常州,AQI,54.29
常州,CO,0.69
常州,NO2,62.29
常州,O3,60.43
常州,PM10,59.33
常州,PM2.5,35.57
常州,SO2,10.24
常德,AQI,102.71
常德,CO,0.89
常德,NO2,31.57
常德,O3,67.05
常德,PM10,88.9
常德,PM2.5,77.05
常德,SO2,13.57
常熟,AQI,41.76
常熟,CO,0.64
常熟,NO2,39.62
常熟,O3,68.62
常熟,PM10,40.9
常熟,PM2.5,25.19
常熟,SO2,8.33
平凉,AQI,55.48
平凉,CO,0.36
平凉,NO2,34.19
平凉,O3,64.62
平凉,PM10,61.81
平凉,PM2.5,23.24
平凉,SO2,5.57
平度,AQI,140.29
平度,CO,0.91
平度,NO2,54.57
平度,O3,74.9
平度,PM10,158.38
平度,PM2.5,106.67
平度,SO2,10.33
平顶山,AQI,110.67
平顶山,CO,1.01
平顶山,NO2,54.24
平顶山,O3,30.67
平顶山,PM10,136.1
平顶山,PM2.5,82.57
平顶山,SO2,13.95
广元,AQI,22.67
广元,CO,0.82
广元,NO2,27.24
广元,O3,37.33
广元,PM10,17.9
广元,PM2.5,12.14
广元,SO2,2.48
广安,AQI,35.67
广安,CO,0.51
广安,NO2,14.1
广安,O3,47.19
广安,PM10,33.29
广安,PM2.5,24.48
广安,SO2,4.62
广州,AQI,47.38
广州,CO,0.74
广州,NO2,40.52
广州,O3,64.48
广州,PM10,49.43
广州,PM2.5,28.05
广州,SO2,7.48
庆阳,AQI,48.76
庆阳,CO,0.9
庆阳,NO2,21.67
庆阳,O3,75.19
庆阳,PM10,54.24
庆阳,PM2.5,20.62
庆阳,SO2,9.57
廊坊,AQI,113.1
廊坊,CO,0.76
廊坊,NO2,58.48
廊坊,O3,32.33
廊坊,PM10,130.19
廊坊,PM2.5,74.52
廊坊,SO2,4.29
延安,AQI,55.81
延安,CO,0.7
延安,NO2,42.57
延安,O3,37.29
延安,PM10,64.24
延安,PM2.5,20.9
延安,SO2,4.24
延边朝鲜族自治州,AQI,60.0
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,34.76
延边朝鲜族自治州,O3,47.33
延边朝鲜族自治州,PM10,68.57
延边朝鲜族自治州,PM2.5,35.48
延边朝鲜族自治州,SO2,11.38
开封,AQI,136.71
开封,CO,0.88
开封,NO2,49.19
开封,O3,59.48
开封,PM10,137.57
开封,PM2.5,103.86
开封,SO2,13.9
张家口,AQI,42.81
张家口,CO,0.42
张家口,NO2,18.19
张家口,O3,58.9
张家口,PM10,45.62
张家口,PM2.5,20.57
张家口,SO2,6.48
张家港,AQI,51.0
张家港,CO,0.55
张家港,NO2,50.57
张家港,O3,57.76
张家港,PM10,54.14
张家港,PM2.5,28.19
张家港,SO2,9.62
张家界,AQI,63.9
张家界,CO,0.63
张家界,NO2,25.76
张家界,O3,48.29
张家界,PM10,66.0
张家界,PM2.5,46.14
张家界,SO2,2.0
张掖,AQI,53.24
张掖,CO,0.33
张掖,NO2,15.1
张掖,O3,77.05
张掖,PM10,57.81
张掖,PM2.5,30.9
张掖,SO2,6.57
徐州,AQI,84.0
徐州,CO,0.76
徐州,NO2,60.57
徐州,O3,66.33
徐州,PM10,111.38
徐州,PM2.5,60.43
徐州,SO2,9.0
德宏州,AQI,31.14
德宏州,CO,0.5
德宏州,NO2,14.9
德宏州,O3,41.14
德宏州,PM10,28.71
德宏州,PM2.5,19.95
德宏州,SO2,10.81
德州,AQI,143.1
德州,CO,0.95
德州,NO2,52.81
德州,O3,67.9
德州,PM10,168.0
德州,PM2.5,109.14
德州,SO2,15.1
德阳,AQI,44.24
德阳,CO,0.55
德阳,NO2,29.24
德阳,O3,43.05
德阳,PM10,44.95
德阳,PM2.5,27.9
德阳,SO2,4.81
忻州,AQI,54.38
忻州,CO,0.61
忻州,NO2,37.57
忻州,O3,36.95
忻州,PM10,61.62
忻州,PM2.5,23.86
忻州,SO2,14.19
怀化,AQI,63.24
怀化,CO,0.7
怀化,NO2,24.81
怀化,O3,55.33
怀化,PM10,66.86
怀化,PM2.5,45.29
怀化,SO2,12.24
怒江州,AQI,26.67
怒江州,CO,0.68
怒江州,NO2,13.24
怒江州,O3,45.52
怒江州,PM10,25.0
怒江州,PM2.5,16.33
怒江州,SO2,8.48
恩施土家族苗族自治州,AQI,42.95
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,10.24
恩施土家族苗族自治州,O3,24.86
恩施土家族苗族自治州,PM10,43.38
恩施土家族苗族自治州,PM2.5,23.48
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,45.24
惠州,CO,0.61
惠州,NO2,22.67
惠州,O3,74.33
惠州,PM10,46.48
惠州,PM2.5,23.9
惠州,SO2,8.38
成都,AQI,39.67
成都,CO,0.54
成都,NO2,33.62
成都,O3,38.0
成都,PM10,37.52
成都,PM2.5,26.57
成都,SO2,4.05
扬州,AQI,59.43
扬州,CO,0.75
扬州,NO2,47.95
扬州,O3,65.1
扬州,PM10,67.62
扬州,PM2.5,34.14
扬州,SO2,6.52
承德,AQI,79.52
承德,CO,0.75
承德,NO2,35.62
承德,O3,37.86
承德,PM10,86.86
承德,PM2.5,52.86
承德,SO2,4.19
抚州,AQI,57.86
抚州,CO,0.7
抚州,NO2,39.43
抚州,O3,80.0
抚州,PM10,63.33
抚州,PM2.5,38.05
抚州,SO2,11.38
抚顺,AQI,108.19
抚顺,CO,0.89
抚顺,NO2,36.81
抚顺,O3,72.76
抚顺,PM10,117.95
抚顺,PM2.5,75.14
抚顺,SO2,18.9
拉萨,AQI,26.14
拉萨,CO,0.33
拉萨,NO2,16.81
拉萨,O3,72.81
拉萨,PM10,16.81
拉萨,PM2.5,5.9
拉萨,SO2,5.14
招远,AQI,162.76
招远,CO,0.94
招远,NO2,42.95
招远,O3,64.52
招远,PM10,157.86
招远,PM2.5,123.19
招远,SO2,7.86
揭阳,AQI,42.19
揭阳,CO,0.73
揭阳,NO2,16.95
揭阳,O3,85.33
揭阳,PM10,39.1
揭阳,PM2.5,19.57
揭阳,SO2,8.67
攀枝花,AQI,41.57
攀枝花,CO,1.42
攀枝花,NO2,29.9
攀枝花,O3,35.71
攀枝花,PM10,41.43
攀枝花,PM2.5,25.81
攀枝花,SO2,18.9
文山州,AQI,26.81
文山州,CO,0.43
文山州,NO2,10.14
文山州,O3,34.38
文山州,PM10,24.48
文山州,PM2.5,17.62
