city,type,value
丹东,NO2,20.5
丹东,O3,42.04
丹东,PM10,24.46
丹东,PM2.5,10.46
丹东,SO2,8.12
丽水,AQI,15.21
丽水,CO,0.38
丽水,NO2,11.83
丽水,O3,26.58
丽水,PM10,13.46
丽水,PM2.5,6.92
丽水,SO2,5.83
丽江,AQI,22.12
丽江,CO,0.55
丽江,NO2,7.12
丽江,O3,67.88
丽江,PM10,12.62
丽江,PM2.5,10.62
丽江,SO2,6.38
义乌,AQI,11.38
义乌,CO,0.38
义乌,NO2,15.38
义乌,O3,21.25
义乌,PM10,9.46
义乌,PM2.5,4.33
义乌,SO2,7.08
乌兰察布,AQI,27.75
乌兰察布,CO,0.29
乌兰察布,NO2,15.33
乌兰察布,O3,76.88
乌兰察布,PM10,22.67
乌兰察布,PM2.5,13.5
乌兰察布,SO2,14.17
乌海,AQI,58.92
乌海,CO,0.59
乌海,NO2,18.25
乌海,O3,107.79
乌海,PM10,68.58
乌海,PM2.5,15.38
乌海,SO2,17.71
乌鲁木齐,AQI,54.08
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,34.04
乌鲁木齐,O3,72.88
乌鲁木齐,PM10,60.96
乌鲁木齐,PM2.5,16.38
乌鲁木齐,SO2,9.21
乐山,AQI,47.33
乐山,CO,0.85
乐山,NO2,24.21
乐山,O3,64.62
乐山,PM10,47.21
乐山,PM2.5,32.25
乐山,SO2,7.04
九江,AQI,27.92
九江,CO,0.38
九江,NO2,13.46
九江,O3,71.21
九江,PM10,25.92
九江,PM2.5,11.08
九江,SO2,6.08
乳山,AQI,32.38
乳山,CO,0.71
乳山,NO2,17.33
乳山,O3,97.67
乳山,PM10,25.88
乳山,PM2.5,14.12
乳山,SO2,6.0
云浮,AQI,62.25
云浮,CO,0.86
云浮,NO2,30.92
云浮,O3,91.38
云浮,PM10,73.83
云浮,PM2.5,32.42
云浮,SO2,33.0
五家渠,AQI,55.67
五家渠,CO,0.23
五家渠,NO2,20.38
五家渠,O3,66.12
五家渠,PM10,65.92
五家渠,PM2.5,17.62
五家渠,SO2,9.67
亳州,AQI,42.29
亳州,CO,0.4
亳州,NO2,8.62
亳州,O3,96.79
亳州,PM10,41.17
亳州,PM2.5,14.71
亳州,SO2,5.29
伊春,AQI,18.42
伊春,CO,0.68
伊春,NO2,8.71
伊春,O3,22.62
伊春,PM10,18.21
伊春,PM2.5,9.96
伊春,SO2,6.46
伊犁哈萨克州,AQI,38.33
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,22.46
伊犁哈萨克州,O3,71.46
伊犁哈萨克州,PM10,37.46
伊犁哈萨克州,PM2.5,15.04
伊犁哈萨克州,SO2,8.58
佛山,AQI,71.83
佛山,CO,0.78
佛山,NO2,34.88
佛山,O3,110.0
佛山,PM10,68.71
佛山,PM2.5,40.75
佛山,SO2,9.83
佳木斯,AQI,32.54
佳木斯,CO,0.55
佳木斯,NO2,23.71
佳木斯,O3,27.21
佳木斯,PM10,32.54
佳木斯,PM2.5,11.08
佳木斯,SO2,12.96
保定,AQI,53.04
保定,CO,0.58
保定,NO2,22.5
保定,O3,72.71
保定,PM10,58.0
保定,PM2.5,33.71
保定,SO2,4.96
保山,AQI,27.71
保山,CO,0.49
保山,NO2,7.75
保山,O3,62.83
保山,PM10,23.21
保山,PM2.5,16.21
保山,SO2,6.5
信阳,AQI,38.79
信阳,CO,0.36
信阳,NO2,13.75
信阳,O3,84.08
信阳,PM10,36.54
信阳,PM2.5,19.83
信阳,SO2,6.88
儋州,AQI,18.88
儋州,CO,0.43
儋州,NO2,8.0
儋州,O3,28.79
儋州,PM10,18.62
儋州,PM2.5,7.79
儋州,SO2,6.17
克孜勒苏柯尔克孜自治州,AQI,81.54
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,11.12
克孜勒苏柯尔克孜自治州,O3,88.38
克孜勒苏柯尔克孜自治州,PM10,112.62
克孜勒苏柯尔克孜自治州,PM2.5,29.08
克孜勒苏柯尔克孜自治州,SO2,3.0
克拉玛依,AQI,42.29
克拉玛依,CO,0.41
克拉玛依,NO2,13.42
克拉玛依,O3,72.38
克拉玛依,PM10,42.38
克拉玛依,PM2.5,11.67
克拉玛依,SO2,6.21
六安,AQI,35.0
六安,CO,0.54
六安,NO2,11.46
六安,O3,93.58
六安,PM10,31.92
六安,PM2.5,8.12
六安,SO2,6.42
六盘水,AQI,31.88
六盘水,CO,0.78
六盘水,NO2,13.08
六盘水,O3,78.38
六盘水,PM10,25.0
六盘水,PM2.5,19.5
六盘水,SO2,5.71
兰州,AQI,39.46
兰州,CO,0.52
兰州,NO2,20.08
兰州,O3,66.62
兰州,PM10,39.33
兰州,PM2.5,16.25
兰州,SO2,7.54
兰州新区,AQI,52.25
兰州新区,CO,0.5
兰州新区,NO2,10.21
兰州新区,O3,81.42
兰州新区,PM10,63.96
兰州新区,PM2.5,21.21
兰州新区,SO2,17.46
兴安盟,AQI,26.67
兴安盟,CO,0.33
兴安盟,NO2,14.17
兴安盟,O3,42.96
兴安盟,PM10,25.5
兴安盟,PM2.5,14.33
兴安盟,SO2,2.42
内江,AQI,35.75
内江,CO,0.53
内江,NO2,16.58
内江,O3,71.75
内江,PM10,33.04
内江,PM2.5,19.42
内江,SO2,11.33
凉山彝族自治州,AQI,24.25
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,9.29
凉山彝族自治州,O3,72.08
凉山彝族自治州,PM10,18.0
凉山彝族自治州,PM2.5,10.12
凉山彝族自治州,SO2,7.46
包头,AQI,41.92
包头,CO,0.73
包头,NO2,24.12
包头,O3,97.17
包头,PM10,41.83
包头,PM2.5,18.33
包头,SO2,12.58
北京,AQI,35.04
北京,CO,0.78
北京,NO2,18.71
北京,O3,55.21
北京,PM10,32.79
北京,PM2.5,17.38
北京,SO2,2.75
北海,AQI,36.38
北海,CO,0.7
北海,NO2,9.33
北海,O3,94.62
北海,PM10,34.67
北海,PM2.5,21.17
北海,SO2,6.21
十堰,AQI,48.46
十堰,CO,0.67
十堰,NO2,16.38
十堰,O3,88.21
十堰,PM10,46.42
十堰,PM2.5,26.67
十堰,SO2,6.88
南京,AQI,24.38
南京,CO,0.45
南京,NO2,10.83
南京,O3,75.08
南京,PM10,22.67
南京,PM2.5,8.75
南京,SO2,3.96
南充,AQI,38.67
南充,CO,0.6
南充,NO2,14.04
南充,O3,57.04
南充,PM10,37.62
南充,PM2.5,24.29
南充,SO2,2.62
南宁,AQI,53.58
南宁,CO,0.85
南宁,NO2,22.92
南宁,O3,88.54
南宁,PM10,53.08
南宁,PM2.5,38.08
南宁,SO2,8.21
南平,AQI,20.92
南平,CO,0.51
南平,NO2,12.0
南平,O3,44.29
南平,PM10,17.5
南平,PM2.5,10.04
南平,SO2,5.71
南昌,AQI,35.38
南昌,CO,0.5
南昌,NO2,8.08
南昌,O3,77.5
南昌,PM10,34.42
南昌,PM2.5,15.58
南昌,SO2,5.96
南通,AQI,12.21
南通,CO,0.41
南通,NO2,2.62
南通,O3,34.29
南通,PM10,10.12
南通,PM2.5,4.17
南通,SO2,4.96
南阳,AQI,55.96
南阳,CO,0.65
南阳,NO2,10.38
南阳,O3,124.42
南阳,PM10,61.38
南阳,PM2.5,26.5
南阳,SO2,10.25
博尔塔拉蒙古自治州,AQI,41.46
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,11.92
博尔塔拉蒙古自治州,O3,59.75
博尔塔拉蒙古自治州,PM10,42.38
博尔塔拉蒙古自治州,PM2.5,10.25
博尔塔拉蒙古自治州,SO2,9.71
即墨,AQI,36.04
即墨,CO,0.59
即墨,NO2,12.83
即墨,O3,89.54
即墨,PM10,29.5
即墨,PM2.5,18.09
即墨,SO2,3.21
厦门,AQI,32.21
厦门,CO,0.43
厦门,NO2,18.96
厦门,O3,82.58
厦门,PM10,31.17
厦门,PM2.5,17.08
厦门,SO2,5.17
双鸭山,AQI,31.21
双鸭山,CO,0.39
双鸭山,NO2,12.38
双鸭山,O3,43.04
双鸭山,PM10,30.79
双鸭山,PM2.5,14.54
双鸭山,SO2,6.21
句容,AQI,23.88
句容,CO,0.39
句容,NO2,8.92
句容,O3,70.42
句容,PM10,22.83
句容,PM2.5,9.92
句容,SO2,4.79
台州,AQI,11.83
台州,CO,0.35
台州,NO2,12.33
台州,O3,25.88
台州,PM10,10.0
台州,PM2.5,7.96
台州,SO2,3.0
合肥,AQI,30.75
合肥,CO,0.4
合肥,NO2,12.12
合肥,O3,78.17
合肥,PM10,29.71
合肥,PM2.5,7.96
合肥,SO2,5.04
吉安,AQI,42.08
吉安,CO,0.64
吉安,NO2,8.25
吉安,O3,103.92
吉安,PM10,41.25
吉安,PM2.5,18.83
吉安,SO2,10.71
吉林,AQI,23.71
吉林,CO,0.69
吉林,NO2,22.38
吉林,O3,26.75
吉林,PM10,23.46
吉林,PM2.5,12.58
吉林,SO2,8.29
吐鲁番地区,AQI,66.58
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,20.04
吐鲁番地区,O3,83.25
吐鲁番地区,PM10,87.12
吐鲁番地区,PM2.5,22.79
吐鲁番地区,SO2,5.75
吕梁,AQI,77.42
吕梁,CO,0.51
吕梁,NO2,45.54
吕梁,O3,76.21
吕梁,PM10,94.08
吕梁,PM2.5,21.83
吕梁,SO2,12.62
吴忠,AQI,47.04
吴忠,CO,0.27
吴忠,NO2,10.04
吴忠,O3,111.75
吴忠,PM10,48.25
吴忠,PM2.5,14.5
吴忠,SO2,6.71
吴江,AQI,10.17
吴江,CO,0.45
吴江,NO2,12.33
吴江,O3,26.79
吴江,PM10,9.58
吴江,PM2.5,3.96
吴江,SO2,6.54
周口,AQI,47.71
周口,CO,0.43
周口,NO2,10.46
周口,O3,102.42
周口,PM10,48.96
周口,PM2.5,16.54
周口,SO2,9.5
呼伦贝尔,AQI,30.17
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.33
呼伦贝尔,O3,45.71
呼伦贝尔,PM10,27.25
呼伦贝尔,PM2.5,19.12
呼伦贝尔,SO2,3.92
呼和浩特,AQI,31.46
呼和浩特,CO,0.46
呼和浩特,NO2,18.79
呼和浩特,O3,90.17
呼和浩特,PM10,26.92
呼和浩特,PM2.5,13.67
呼和浩特,SO2,7.0
和田地区,AQI,372.71
和田地区,CO,0.18
和田地区,NO2,20.46
和田地区,O3,79.08
和田地区,PM10,653.88
和田地区,PM2.5,182.12
和田地区,SO2,3.75
咸宁,AQI,52.29
咸宁,CO,0.43
咸宁,NO2,13.88
咸宁,O3,108.04
咸宁,PM10,46.88
咸宁,PM2.5,17.79
咸宁,SO2,7.04
咸阳,AQI,51.38
咸阳,CO,0.51
咸阳,NO2,19.25
咸阳,O3,112.12
咸阳,PM10,54.38
咸阳,PM2.5,22.67
咸阳,SO2,8.58
哈密地区,AQI,58.12
哈密地区,CO,0.5
哈密地区,NO2,31.33
哈密地区,O3,66.29
哈密地区,PM10,72.5
哈密地区,PM2.5,16.38
哈密地区,SO2,12.0
哈尔滨,AQI,32.04
哈尔滨,CO,0.68
哈尔滨,NO2,30.75
哈尔滨,O3,21.17
哈尔滨,PM10,32.25
哈尔滨,PM2.5,12.96
哈尔滨,SO2,10.12
唐山,AQI,59.92
唐山,CO,1.42
唐山,NO2,29.79
唐山,O3,89.0
唐山,PM10,69.25
唐山,PM2.5,35.75
唐山,SO2,7.46
商丘,AQI,45.29
商丘,CO,0.55
商丘,NO2,16.67
商丘,O3,97.46
商丘,PM10,46.08
商丘,PM2.5,16.96
商丘,SO2,7.62
商洛,AQI,37.54
商洛,CO,0.36
商洛,NO2,14.08
商洛,O3,82.46
商洛,PM10,36.96
商洛,PM2.5,17.79
商洛,SO2,8.12
喀什地区,AQI,87.54
喀什地区,CO,0.46
喀什地区,NO2,23.42
喀什地区,O3,72.54
喀什地区,PM10,124.5
喀什地区,PM2.5,46.08
喀什地区,SO2,5.0
嘉兴,AQI,8.46
嘉兴,CO,0.47
嘉兴,NO2,11.88
嘉兴,O3,24.33
嘉兴,PM10,7.67
嘉兴,PM2.5,4.12
嘉兴,SO2,4.17
嘉峪关,AQI,47.96
嘉峪关,CO,0.56
嘉峪关,NO2,18.04
嘉峪关,O3,74.88
嘉峪关,PM10,50.04
嘉峪关,PM2.5,21.29
嘉峪关,SO2,10.12
四平,AQI,26.25
四平,CO,0.46
四平,NO2,23.54
四平,O3,43.12
四平,PM10,25.96
四平,PM2.5,11.17
四平,SO2,6.83
固原,AQI,40.92
固原,CO,0.53
固原,NO2,13.46
固原,O3,121.29
固原,PM10,35.21
固原,PM2.5,16.21
固原,SO2,4.92
塔城地区,AQI,46.83
塔城地区,CO,0.27
塔城地区,NO2,8.12
塔城地区,O3,24.96
塔城地区,PM10,51.96
塔城地区,PM2.5,10.79
塔城地区,SO2,8.25
大兴安岭地区,AQI,18.67
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,7.96
大兴安岭地区,O3,45.74
大兴安岭地区,PM10,13.5
大兴安岭地区,PM2.5,11.71
大兴安岭地区,SO2,3.62
大同,AQI,44.58
大同,CO,0.75
大同,NO2,17.62
大同,O3,93.58
大同,PM10,44.38
大同,PM2.5,21.21
大同,SO2,12.12
大庆,AQI,23.92
大庆,CO,0.51
大庆,NO2,17.04
大庆,O3,46.62
大庆,PM10,21.83
大庆,PM2.5,13.33
大庆,SO2,5.46
大理州,AQI,23.88
大理州,CO,0.58
大理州,NO2,9.67
大理州,O3,61.21
大理州,PM10,17.71
大理州,PM2.5,13.0
大理州,SO2,5.5
大连,AQI,27.88
大连,CO,0.6
大连,NO2,17.79
大连,O3,83.62
大连,PM10,20.92
大连,PM2.5,7.75
大连,SO2,6.54
天水,AQI,36.5
天水,CO,0.56
天水,NO2,16.29
天水,O3,89.29
天水,PM10,32.12
天水,PM2.5,9.25
天水,SO2,10.33
天津,AQI,45.88
天津,CO,1.02
天津,NO2,21.67
天津,O3,91.92
天津,PM10,44.58
天津,PM2.5,24.08
天津,SO2,6.46
太仓,AQI,10.21
太仓,CO,0.54
太仓,NO2,3.5
太仓,O3,31.0
太仓,PM10,7.29
太仓,PM2.5,2.08
太仓,SO2,6.96
太原,AQI,73.54
太原,CO,0.85
太原,NO2,30.92
太原,O3,101.62
太原,PM10,84.58
太原,PM2.5,44.12
太原,SO2,7.0
威海,AQI,30.92
威海,CO,0.46
威海,NO2,14.54
威海,O3,94.38
威海,PM10,26.04
威海,PM2.5,14.88
威海,SO2,4.71
娄底,AQI,50.17
娄底,CO,0.96
娄底,NO2,12.25
娄底,O3,122.83
娄底,PM10,48.08
娄底,PM2.5,32.0
娄底,SO2,4.33
孝感,AQI,30.42
孝感,CO,0.87
孝感,NO2,9.38
孝感,O3,83.17
孝感,PM10,26.88
孝感,PM2.5,13.62
孝感,SO2,4.42
宁德,AQI,17.88
宁德,CO,0.35
宁德,NO2,5.46
宁德,O3,52.88
宁德,PM10,13.12
宁德,PM2.5,4.75
宁德,SO2,5.04
宁波,AQI,9.54
宁波,CO,0.45
宁波,NO2,9.62
宁波,O3,30.0
宁波,PM10,6.92
宁波,PM2.5,2.71
宁波,SO2,6.71
安庆,AQI,29.46
安庆,CO,0.4
安庆,NO2,8.42
安庆,O3,77.62
安庆,PM10,29.08
安庆,PM2.5,12.5
安庆,SO2,5.75
安康,AQI,41.54
安康,CO,0.44
安康,NO2,11.25
安康,O3,76.08
安康,PM10,42.25
安康,PM2.5,19.25
安康,SO2,7.29
安阳,AQI,94.83
安阳,CO,1.22
安阳,NO2,26.79
安阳,O3,100.67
安阳,PM10,130.08
安阳,PM2.5,64.96
安阳,SO2,5.21
安顺,AQI,31.79
安顺,CO,0.36
安顺,NO2,6.29
安顺,O3,75.67
安顺,PM10,26.46
安顺,PM2.5,21.42
安顺,SO2,6.62
定西,AQI,33.92
定西,CO,0.34
定西,NO2,13.29
定西,O3,89.54
定西,PM10,31.29
定西,PM2.5,8.58
定西,SO2,5.88
宜兴,AQI,17.83
宜兴,CO,0.63
宜兴,NO2,23.17
宜兴,O3,31.58
宜兴,PM10,16.54
宜兴,PM2.5,8.83
宜兴,SO2,7.5
宜宾,AQI,49.75
宜宾,CO,0.77
宜宾,NO2,26.04
宜宾,O3,58.54
宜宾,PM10,46.92
宜宾,PM2.5,33.12
宜宾,SO2,8.33
宜昌,AQI,40.71
宜昌,CO,0.45
宜昌,NO2,15.12
宜昌,O3,95.08
宜昌,PM10,35.46
宜昌,PM2.5,18.08
宜昌,SO2,6.62
宜春,AQI,42.88
宜春,CO,0.61
宜春,NO2,11.0
宜春,O3,85.71
宜春,PM10,42.0
宜春,PM2.5,18.62
宜春,SO2,7.42
宝鸡,AQI,53.29
宝鸡,CO,0.47
宝鸡,NO2,22.21
宝鸡,O3,101.62
宝鸡,PM10,51.54
宝鸡,PM2.5,23.92
宝鸡,SO2,6.46
宣城,AQI,20.71
宣城,CO,0.31
宣城,NO2,15.92
宣城,O3,66.21
宣城,PM10,15.29
宣城,PM2.5,8.71
宣城,SO2,7.08
宿州,AQI,39.21
宿州,CO,0.37
宿州,NO2,6.96
宿州,O3,96.88
宿州,PM10,38.96
宿州,PM2.5,12.54
宿州,SO2,3.75
宿迁,AQI,33.54
宿迁,CO,0.44
宿迁,NO2,11.12
宿迁,O3,91.71
宿迁,PM10,32.12
宿迁,PM2.5,15.58
宿迁,SO2,6.46
富阳,AQI,7.31
富阳,CO,0.41
富阳,NO2,10.75
富阳,O3,19.62
富阳,PM10,4.62
富阳,PM2.5,2.93
富阳,SO2,2.0
寿光,AQI,43.71
寿光,CO,0.53
寿光,NO2,13.67
寿光,O3,95.12
寿光,PM10,43.42
寿光,PM2.5,25.42
寿光,SO2,8.38
山南,AQI,16.46
山南,CO,0.34
山南,NO2,14.29
山南,O3,46.79
山南,PM10,10.67
山南,PM2.5,4.88
山南,SO2,6.54
岳阳,AQI,45.46
岳阳,CO,0.87
岳阳,NO2,20.38
岳阳,O3,104.71
岳阳,PM10,44.92
岳阳,PM2.5,24.25
岳阳,SO2,11.21
崇左,AQI,50.67
崇左,CO,0.63
崇左,NO2,13.12
崇左,O3,71.58
崇左,PM10,51.12
崇左,PM2.5,34.04
崇左,SO2,7.46
巴中,AQI,33.92
巴中,CO,0.56
巴中,NO2,21.79
巴中,O3,52.96
巴中,PM10,32.29
巴中,PM2.5,19.83
巴中,SO2,4.33
巴彦淖尔,AQI,42.54
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,13.46
巴彦淖尔,O3,85.58
巴彦淖尔,PM10,44.62
巴彦淖尔,PM2.5,17.75
巴彦淖尔,SO2,7.79
巴音郭楞州,AQI,32.62
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,8.79
巴音郭楞州,O3,94.38
巴音郭楞州,PM10,21.0
巴音郭楞州,PM2.5,11.62
巴音郭楞州,SO2,4.58
常州,AQI,17.17
常州,CO,0.43
常州,NO2,12.25
常州,O3,51.96
常州,PM10,16.38
常州,PM2.5,7.46
常州,SO2,6.54
常德,AQI,50.25
常德,CO,0.72
常德,NO2,12.46
常德,O3,124.92
常德,PM10,50.38
常德,PM2.5,25.88
常德,SO2,9.33
常熟,AQI,11.21
常熟,CO,0.56
常熟,NO2,7.92
常熟,O3,30.54
常熟,PM10,10.29
常熟,PM2.5,3.54
常熟,SO2,7.5
平凉,AQI,45.29
平凉,CO,0.24
平凉,NO2,35.83
平凉,O3,89.42
平凉,PM10,40.58
平凉,PM2.5,12.08
平凉,SO2,5.21
平度,AQI,38.38
平度,CO,0.38
平度,NO2,14.75
平度,O3,97.38
平度,PM10,35.04
平度,PM2.5,18.42
平度,SO2,8.54
平顶山,AQI,72.33
平顶山,CO,0.71
平顶山,NO2,38.67
平顶山,O3,91.58
平顶山,PM10,93.83
平顶山,PM2.5,35.0
平顶山,SO2,8.88
广元,AQI,31.83
广元,CO,0.79
广元,NO2,17.96
广元,O3,33.58
广元,PM10,31.12
广元,PM2.5,17.0
广元,SO2,5.38
广安,AQI,37.42
广安,CO,0.52
广安,NO2,10.79
广安,O3,64.54
广安,PM10,37.21
广安,PM2.5,21.29
广安,SO2,3.92
广州,AQI,57.29
广州,CO,0.89
广州,NO2,34.38
广州,O3,91.0
广州,PM10,61.46
广州,PM2.5,38.46
广州,SO2,7.33
庆阳,AQI,42.5
庆阳,CO,0.62
庆阳,NO2,9.25
庆阳,O3,121.88
庆阳,PM10,41.77
庆阳,PM2.5,16.29
庆阳,SO2,8.71
廊坊,AQI,44.67
廊坊,CO,0.71
廊坊,NO2,24.67
廊坊,O3,75.25
廊坊,PM10,43.25
廊坊,PM2.5,23.92
廊坊,SO2,2.17
延安,AQI,49.42
延安,CO,0.52
延安,NO2,28.38
延安,O3,72.0
延安,PM10,48.29
延安,PM2.5,16.21
延安,SO2,4.88
延边朝鲜族自治州,AQI,28.17
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,15.29
延边朝鲜族自治州,O3,8.79
延边朝鲜族自治州,PM10,28.08
延边朝鲜族自治州,PM2.5,13.67
延边朝鲜族自治州,SO2,6.58
开封,AQI,62.33
开封,CO,0.64
开封,NO2,22.58
开封,O3,104.58
开封,PM10,72.62
开封,PM2.5,31.71
开封,SO2,8.42
张家口,AQI,34.75
张家口,CO,0.32
张家口,NO2,17.71
张家口,O3,66.88
张家口,PM10,32.33
张家口,PM2.5,21.25
张家口,SO2,4.58
张家港,AQI,14.33
张家港,CO,0.48
张家港,NO2,9.54
张家港,O3,38.0
张家港,PM10,12.79
张家港,PM2.5,4.83
张家港,SO2,7.67
张家界,AQI,47.96
张家界,CO,0.62
张家界,NO2,10.5
张家界,O3,97.88
张家界,PM10,46.96
张家界,PM2.5,26.5
张家界,SO2,2.5
张掖,AQI,45.33
张掖,CO,0.27
张掖,NO2,22.12
张掖,O3,60.42
张掖,PM10,46.38
张掖,PM2.5,22.38
张掖,SO2,8.58
徐州,AQI,49.25
徐州,CO,0.57
徐州,NO2,19.21
徐州,O3,95.21
徐州,PM10,50.88
徐州,PM2.5,21.67
徐州,SO2,7.96
德宏州,AQI,33.96
德宏州,CO,0.6
德宏州,NO2,11.12
德宏州,O3,52.12
德宏州,PM10,32.12
德宏州,PM2.5,19.42
德宏州,SO2,8.12
德州,AQI,67.33
德州,CO,0.91
德州,NO2,13.62
德州,O3,112.83
德州,PM10,73.17
德州,PM2.5,44.58
德州,SO2,6.46
德阳,AQI,31.0
德阳,CO,0.56
德阳,NO2,16.5
德阳,O3,43.92
德阳,PM10,31.0
德阳,PM2.5,12.83
德阳,SO2,5.33
忻州,AQI,68.67
忻州,CO,0.92
忻州,NO2,20.88
忻州,O3,101.33
忻州,PM10,80.12
忻州,PM2.5,46.04
忻州,SO2,14.29
怀化,AQI,56.58
怀化,CO,1.33
怀化,NO2,8.75
怀化,O3,118.17
怀化,PM10,61.79
怀化,PM2.5,36.46
怀化,SO2,19.12
怒江州,AQI,32.33
怒江州,CO,0.72
怒江州,NO2,16.33
怒江州,O3,25.62
怒江州,PM10,31.46
怒江州,PM2.5,17.5
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,39.83
恩施土家族苗族自治州,CO,0.54
恩施土家族苗族自治州,NO2,7.38
恩施土家族苗族自治州,O3,61.54
恩施土家族苗族自治州,PM10,39.54
恩施土家族苗族自治州,PM2.5,15.96
恩施土家族苗族自治州,SO2,5.96
惠州,AQI,56.83
惠州,CO,0.7
惠州,NO2,26.67
惠州,O3,87.46
惠州,PM10,63.67
惠州,PM2.5,31.62
惠州,SO2,6.92
成都,AQI,31.79
成都,CO,0.6
成都,NO2,18.42
成都,O3,47.29
成都,PM10,30.29
成都,PM2.5,22.21
成都,SO2,5.04
扬州,AQI,24.88
扬州,CO,0.39
扬州,NO2,7.29
扬州,O3,76.75
扬州,PM10,21.29
扬州,PM2.5,10.08
扬州,SO2,8.17
承德,AQI,31.08
承德,CO,0.74
承德,NO2,21.42
承德,O3,49.04
承德,PM10,26.46
承德,PM2.5,19.58
承德,SO2,9.0
抚州,AQI,37.33
抚州,CO,0.53
抚州,NO2,6.92
抚州,O3,87.54
抚州,PM10,37.21
抚州,PM2.5,18.71
抚州,SO2,5.96
抚顺,AQI,38.71
抚顺,CO,0.82
抚顺,NO2,22.75
抚顺,O3,42.46
抚顺,PM10,39.42
抚顺,PM2.5,18.08
抚顺,SO2,13.04
拉萨,AQI,16.83
拉萨,CO,0.31
拉萨,NO2,12.83
拉萨,O3,48.83
拉萨,PM10,13.62
拉萨,PM2.5,4.67
拉萨,SO2,7.12
招远,AQI,38.29
招远,CO,0.44
招远,NO2,14.75
招远,O3,89.33
招远,PM10,37.33
招远,PM2.5,19.08
招远,SO2,7.21
揭阳,AQI,38.25
揭阳,CO,0.74
揭阳,NO2,12.5
揭阳,O3,77.75
揭阳,PM10,35.46
揭阳,PM2.5,23.29
揭阳,SO2,6.54
攀枝花,AQI,30.08
攀枝花,CO,1.15
攀枝花,NO2,21.88
攀枝花,O3,66.29
攀枝花,PM10,27.25
攀枝花,PM2.5,18.17
攀枝花,SO2,12.04
文山州,AQI,34.0
文山州,CO,0.42
文山州,NO2,12.08
文山州,O3,63.75
文山州,PM10,30.58
文山州,PM2.5,20.5
