city,type,value
丽水,NO2,9.17
丽水,O3,40.29
丽水,PM10,15.62
丽水,PM2.5,5.29
丽水,SO2,5.88
丽江,AQI,22.62
丽江,CO,0.54
丽江,NO2,6.88
丽江,O3,55.83
丽江,PM10,19.62
丽江,PM2.5,13.5
丽江,SO2,7.92
义乌,AQI,18.75
义乌,CO,0.36
义乌,NO2,14.75
义乌,O3,37.92
义乌,PM10,17.62
义乌,PM2.5,7.46
义乌,SO2,5.83
乌兰察布,AQI,45.04
乌兰察布,CO,0.43
乌兰察布,NO2,19.08
乌兰察布,O3,103.04
乌兰察布,PM10,43.38
乌兰察布,PM2.5,21.79
乌兰察布,SO2,16.38
乌海,AQI,67.29
乌海,CO,0.71
乌海,NO2,24.25
乌海,O3,97.88
乌海,PM10,84.33
乌海,PM2.5,19.71
乌海,SO2,29.71
乌鲁木齐,AQI,46.67
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,36.58
乌鲁木齐,O3,58.58
乌鲁木齐,PM10,48.67
乌鲁木齐,PM2.5,16.33
乌鲁木齐,SO2,8.33
乐山,AQI,54.46
乐山,CO,0.79
乐山,NO2,25.79
乐山,O3,77.96
乐山,PM10,53.58
乐山,PM2.5,37.46
乐山,SO2,8.38
九江,AQI,37.04
九江,CO,0.44
九江,NO2,12.08
九江,O3,93.46
九江,PM10,36.67
九江,PM2.5,18.42
九江,SO2,6.25
乳山,AQI,34.86
乳山,CO,0.73
乳山,NO2,19.52
乳山,O3,95.71
乳山,PM10,29.9
乳山,PM2.5,20.29
乳山,SO2,5.29
云浮,AQI,49.04
云浮,CO,0.79
云浮,NO2,24.42
云浮,O3,77.42
云浮,PM10,50.25
云浮,PM2.5,28.25
云浮,SO2,20.21
五家渠,AQI,48.04
五家渠,CO,0.34
五家渠,NO2,28.96
五家渠,O3,53.58
五家渠,PM10,51.33
五家渠,PM2.5,18.25
五家渠,SO2,10.71
亳州,AQI,50.25
亳州,CO,0.44
亳州,NO2,8.08
亳州,O3,104.58
亳州,PM10,49.88
亳州,PM2.5,23.0
亳州,SO2,5.12
伊春,AQI,17.67
伊春,CO,0.44
伊春,NO2,6.92
伊春,O3,20.92
伊春,PM10,17.29
伊春,PM2.5,9.42
伊春,SO2,4.42
伊犁哈萨克州,AQI,53.25
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,38.83
伊犁哈萨克州,O3,41.62
伊犁哈萨克州,PM10,59.54
伊犁哈萨克州,PM2.5,22.08
伊犁哈萨克州,SO2,9.75
佛山,AQI,61.46
佛山,CO,0.7
佛山,NO2,28.29
佛山,O3,97.79
佛山,PM10,57.83
佛山,PM2.5,35.42
佛山,SO2,10.67
佳木斯,AQI,18.88
佳木斯,CO,0.53
佳木斯,NO2,12.88
佳木斯,O3,36.17
佳木斯,PM10,16.38
佳木斯,PM2.5,6.25
佳木斯,SO2,7.62
保定,AQI,88.04
保定,CO,0.65
保定,NO2,24.79
保定,O3,75.62
保定,PM10,110.38
保定,PM2.5,57.62
保定,SO2,6.42
保山,AQI,25.79
保山,CO,0.49
保山,NO2,9.75
保山,O3,57.46
保山,PM10,19.46
保山,PM2.5,14.75
保山,SO2,7.21
信阳,AQI,47.88
信阳,CO,0.53
信阳,NO2,16.5
信阳,O3,102.96
信阳,PM10,47.62
信阳,PM2.5,27.29
信阳,SO2,7.54
儋州,AQI,19.62
儋州,CO,0.46
儋州,NO2,10.29
儋州,O3,29.46
儋州,PM10,18.5
儋州,PM2.5,9.71
儋州,SO2,8.96
克孜勒苏柯尔克孜自治州,AQI,57.12
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,10.08
克孜勒苏柯尔克孜自治州,O3,92.71
克孜勒苏柯尔克孜自治州,PM10,63.71
克孜勒苏柯尔克孜自治州,PM2.5,16.12
克孜勒苏柯尔克孜自治州,SO2,3.58
克拉玛依,AQI,34.83
克拉玛依,CO,0.45
克拉玛依,NO2,20.38
克拉玛依,O3,66.67
克拉玛依,PM10,33.54
克拉玛依,PM2.5,11.62
克拉玛依,SO2,6.88
六安,AQI,45.71
六安,CO,0.67
六安,NO2,15.46
六安,O3,90.83
六安,PM10,47.5
六安,PM2.5,15.92
六安,SO2,6.38
六盘水,AQI,33.29
六盘水,CO,0.64
六盘水,NO2,12.21
六盘水,O3,77.5
六盘水,PM10,32.12
六盘水,PM2.5,19.92
六盘水,SO2,6.5
兰州,AQI,40.46
兰州,CO,0.5
兰州,NO2,20.12
兰州,O3,79.62
兰州,PM10,38.08
兰州,PM2.5,17.62
兰州,SO2,7.62
兰州新区,AQI,44.33
兰州新区,CO,0.58
兰州新区,NO2,16.5
兰州新区,O3,90.08
兰州新区,PM10,42.58
兰州新区,PM2.5,17.54
兰州新区,SO2,43.17
兴安盟,AQI,25.38
兴安盟,CO,0.43
兴安盟,NO2,11.04
兴安盟,O3,34.42
兴安盟,PM10,24.29
兴安盟,PM2.5,13.54
兴安盟,SO2,2.96
内江,AQI,46.0
内江,CO,0.55
内江,NO2,17.67
内江,O3,63.25
内江,PM10,43.79
内江,PM2.5,28.79
内江,SO2,10.08
凉山彝族自治州,AQI,33.33
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,12.29
凉山彝族自治州,O3,58.21
凉山彝族自治州,PM10,32.54
凉山彝族自治州,PM2.5,20.21
凉山彝族自治州,SO2,9.96
包头,AQI,47.79
包头,CO,0.67
包头,NO2,22.33
包头,O3,96.62
包头,PM10,48.21
包头,PM2.5,21.25
包头,SO2,11.92
北京,AQI,50.46
北京,CO,0.92
北京,NO2,21.38
北京,O3,54.96
北京,PM10,53.17
北京,PM2.5,28.25
北京,SO2,2.62
北海,AQI,38.92
北海,CO,0.72
北海,NO2,10.29
北海,O3,101.08
北海,PM10,34.42
北海,PM2.5,20.29
北海,SO2,7.33
十堰,AQI,49.58
十堰,CO,0.73
十堰,NO2,15.88
十堰,O3,88.0
十堰,PM10,47.67
十堰,PM2.5,26.46
十堰,SO2,6.92
南京,AQI,32.83
南京,CO,0.49
南京,NO2,16.54
南京,O3,79.33
南京,PM10,32.17
南京,PM2.5,11.17
南京,SO2,4.54
南充,AQI,29.12
南充,CO,0.51
南充,NO2,11.33
南充,O3,54.25
南充,PM10,26.62
南充,PM2.5,18.29
南充,SO2,2.88
南宁,AQI,61.46
南宁,CO,0.82
南宁,NO2,28.08
南宁,O3,80.79
南宁,PM10,66.67
南宁,PM2.5,42.54
南宁,SO2,10.29
南平,AQI,14.67
南平,CO,0.43
南平,NO2,7.96
南平,O3,37.25
南平,PM10,11.17
南平,PM2.5,5.67
南平,SO2,5.71
南昌,AQI,47.75
南昌,CO,0.6
南昌,NO2,8.38
南昌,O3,97.12
南昌,PM10,50.12
南昌,PM2.5,23.33
南昌,SO2,6.88
南通,AQI,23.5
南通,CO,0.5
南通,NO2,6.5
南通,O3,73.42
南通,PM10,18.62
南通,PM2.5,8.17
南通,SO2,5.0
南阳,AQI,66.79
南阳,CO,0.69
南阳,NO2,14.96
南阳,O3,122.08
南阳,PM10,73.71
南阳,PM2.5,29.0
南阳,SO2,10.17
博尔塔拉蒙古自治州,AQI,37.92
博尔塔拉蒙古自治州,CO,0.17
博尔塔拉蒙古自治州,NO2,16.04
博尔塔拉蒙古自治州,O3,56.21
博尔塔拉蒙古自治州,PM10,38.29
博尔塔拉蒙古自治州,PM2.5,11.08
博尔塔拉蒙古自治州,SO2,10.54
即墨,AQI,39.43
即墨,CO,0.69
即墨,NO2,14.0
即墨,O3,86.43
即墨,PM10,23.75
即墨,PM2.5,22.56
即墨,SO2,3.14
厦门,AQI,17.46
厦门,CO,0.33
厦门,NO2,12.92
厦门,O3,48.96
厦门,PM10,16.04
厦门,PM2.5,6.5
厦门,SO2,3.54
双鸭山,AQI,21.21
双鸭山,CO,0.31
双鸭山,NO2,9.38
双鸭山,O3,41.29
双鸭山,PM10,18.96
双鸭山,PM2.5,9.92
双鸭山,SO2,6.17
句容,AQI,33.21
句容,CO,0.44
句容,NO2,12.5
句容,O3,78.46
句容,PM10,26.58
句容,PM2.5,14.25
句容,SO2,4.92
台州,AQI,12.17
台州,CO,0.32
台州,NO2,10.5
台州,O3,35.12
台州,PM10,10.29
台州,PM2.5,3.29
台州,SO2,3.04
合肥,AQI,40.29
合肥,CO,0.52
合肥,NO2,18.12
合肥,O3,74.62
合肥,PM10,40.54
合肥,PM2.5,14.21
合肥,SO2,5.46
吉安,AQI,50.75
吉安,CO,0.76
吉安,NO2,9.75
吉安,O3,104.0
吉安,PM10,54.12
吉安,PM2.5,29.29
吉安,SO2,11.71
吉林,AQI,23.21
吉林,CO,0.68
吉林,NO2,20.0
吉林,O3,38.58
吉林,PM10,20.92
吉林,PM2.5,10.33
吉林,SO2,9.62
吐鲁番地区,AQI,69.83
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,21.54
吐鲁番地区,O3,77.67
吐鲁番地区,PM10,89.17
吐鲁番地区,PM2.5,33.96
吐鲁番地区,SO2,5.62
吕梁,AQI,75.0
吕梁,CO,0.64
吕梁,NO2,42.96
吕梁,O3,64.62
吕梁,PM10,99.58
吕梁,PM2.5,22.54
吕梁,SO2,11.96
吴忠,AQI,41.12
吴忠,CO,0.3
吴忠,NO2,11.83
吴忠,O3,91.29
吴忠,PM10,38.5
吴忠,PM2.5,17.04
吴忠,SO2,6.67
吴江,AQI,19.33
吴江,CO,0.51
吴江,NO2,21.08
吴江,O3,42.08
吴江,PM10,17.33
吴江,PM2.5,6.96
吴江,SO2,7.33
周口,AQI,59.17
周口,CO,0.64
周口,NO2,12.38
周口,O3,103.42
周口,PM10,66.25
周口,PM2.5,30.88
周口,SO2,11.92
呼伦贝尔,AQI,20.75
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,10.29
呼伦贝尔,O3,31.54
呼伦贝尔,PM10,17.62
呼伦贝尔,PM2.5,13.54
呼伦贝尔,SO2,3.79
呼和浩特,AQI,50.79
呼和浩特,CO,0.64
呼和浩特,NO2,31.62
呼和浩特,O3,94.38
呼和浩特,PM10,52.96
呼和浩特,PM2.5,22.38
呼和浩特,SO2,9.75
和田地区,AQI,197.46
和田地区,CO,0.21
和田地区,NO2,18.29
和田地区,O3,80.62
和田地区,PM10,404.54
和田地区,PM2.5,113.42
和田地区,SO2,9.21
咸宁,AQI,49.79
咸宁,CO,0.5
咸宁,NO2,10.88
咸宁,O3,105.17
咸宁,PM10,46.5
咸宁,PM2.5,26.79
咸宁,SO2,7.17
咸阳,AQI,52.25
咸阳,CO,0.52
咸阳,NO2,28.5
咸阳,O3,86.58
咸阳,PM10,54.96
咸阳,PM2.5,21.46
咸阳,SO2,8.92
哈密地区,AQI,74.17
哈密地区,CO,0.32
哈密地区,NO2,19.75
哈密地区,O3,73.58
哈密地区,PM10,99.46
哈密地区,PM2.5,20.54
哈密地区,SO2,6.25
哈尔滨,AQI,25.29
哈尔滨,CO,0.58
哈尔滨,NO2,23.75
哈尔滨,O3,31.83
哈尔滨,PM10,24.58
哈尔滨,PM2.5,8.79
哈尔滨,SO2,8.71
唐山,AQI,51.54
唐山,CO,0.79
唐山,NO2,23.62
唐山,O3,80.75
唐山,PM10,54.38
唐山,PM2.5,21.58
唐山,SO2,8.0
商丘,AQI,52.33
商丘,CO,0.67
商丘,NO2,15.75
商丘,O3,117.58
商丘,PM10,54.0
商丘,PM2.5,27.25
商丘,SO2,7.38
商洛,AQI,36.17
商洛,CO,0.31
商洛,NO2,12.96
商洛,O3,80.54
商洛,PM10,35.92
商洛,PM2.5,16.62
商洛,SO2,7.38
喀什地区,AQI,88.33
喀什地区,CO,0.48
喀什地区,NO2,24.96
喀什地区,O3,70.38
喀什地区,PM10,126.21
喀什地区,PM2.5,37.79
喀什地区,SO2,5.0
嘉兴,AQI,15.0
嘉兴,CO,0.46
嘉兴,NO2,22.12
嘉兴,O3,30.38
嘉兴,PM10,13.71
嘉兴,PM2.5,5.79
嘉兴,SO2,4.88
嘉峪关,AQI,59.79
嘉峪关,CO,0.71
嘉峪关,NO2,13.46
嘉峪关,O3,95.0
嘉峪关,PM10,75.38
嘉峪关,PM2.5,20.71
嘉峪关,SO2,21.42
四平,AQI,24.5
四平,CO,0.28
四平,NO2,23.33
四平,O3,30.83
四平,PM10,22.33
四平,PM2.5,6.62
四平,SO2,6.38
固原,AQI,32.67
固原,CO,0.52
固原,NO2,19.88
固原,O3,73.92
固原,PM10,30.25
固原,PM2.5,13.38
固原,SO2,4.29
塔城地区,AQI,39.58
塔城地区,CO,0.3
塔城地区,NO2,7.54
塔城地区,O3,36.0
塔城地区,PM10,41.58
塔城地区,PM2.5,8.54
塔城地区,SO2,7.46
大兴安岭地区,AQI,20.42
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,31.96
大兴安岭地区,PM10,13.67
大兴安岭地区,PM2.5,12.46
大兴安岭地区,SO2,3.71
大同,AQI,57.21
大同,CO,0.79
大同,NO2,21.33
大同,O3,112.96
大同,PM10,63.88
大同,PM2.5,30.08
大同,SO2,12.71
大庆,AQI,19.79
大庆,CO,0.4
大庆,NO2,11.5
大庆,O3,46.38
大庆,PM10,16.04
大庆,PM2.5,10.54
大庆,SO2,5.54
大理州,AQI,24.46
大理州,CO,0.6
大理州,NO2,9.96
大理州,O3,63.5
大理州,PM10,20.38
大理州,PM2.5,12.58
大理州,SO2,4.96
大连,AQI,33.83
大连,CO,0.63
大连,NO2,13.0
大连,O3,104.12
大连,PM10,25.75
大连,PM2.5,14.04
大连,SO2,6.04
天水,AQI,37.38
天水,CO,0.62
天水,NO2,19.42
天水,O3,55.08
天水,PM10,35.46
天水,PM2.5,10.21
天水,SO2,9.33
天津,AQI,62.75
天津,CO,0.98
天津,NO2,16.46
天津,O3,100.79
天津,PM10,75.21
天津,PM2.5,40.62
天津,SO2,6.75
太仓,AQI,17.17
太仓,CO,0.6
太仓,NO2,8.96
太仓,O3,54.96
太仓,PM10,13.62
太仓,PM2.5,5.08
太仓,SO2,7.04
太原,AQI,79.38
太原,CO,0.87
太原,NO2,36.58
太原,O3,104.75
太原,PM10,88.96
太原,PM2.5,43.5
太原,SO2,7.79
威海,AQI,35.5
威海,CO,0.47
威海,NO2,11.79
威海,O3,103.33
威海,PM10,33.75
威海,PM2.5,19.83
威海,SO2,3.96
娄底,AQI,54.88
娄底,CO,1.01
娄底,NO2,15.67
娄底,O3,120.58
娄底,PM10,56.75
娄底,PM2.5,36.08
娄底,SO2,6.62
孝感,AQI,44.12
孝感,CO,0.98
孝感,NO2,12.25
孝感,O3,115.38
孝感,PM10,40.88
孝感,PM2.5,21.58
孝感,SO2,5.12
宁德,AQI,12.58
宁德,CO,0.4
宁德,NO2,7.92
宁德,O3,29.33
宁德,PM10,10.88
宁德,PM2.5,2.67
宁德,SO2,5.0
宁波,AQI,12.08
宁波,CO,0.52
宁波,NO2,19.92
宁波,O3,30.54
宁波,PM10,9.46
宁波,PM2.5,3.54
宁波,SO2,7.54
安庆,AQI,33.88
安庆,CO,0.47
安庆,NO2,10.38
安庆,O3,82.04
安庆,PM10,32.42
安庆,PM2.5,14.42
安庆,SO2,5.25
安康,AQI,40.21
安康,CO,0.46
安康,NO2,12.08
安康,O3,63.5
安康,PM10,40.5
安康,PM2.5,18.92
安康,SO2,6.75
安阳,AQI,98.29
安阳,CO,1.25
安阳,NO2,31.33
安阳,O3,112.42
安阳,PM10,127.08
安阳,PM2.5,56.62
安阳,SO2,6.71
安顺,AQI,32.25
安顺,CO,0.35
安顺,NO2,6.75
安顺,O3,78.38
安顺,PM10,26.54
安顺,PM2.5,19.58
安顺,SO2,7.33
定西,AQI,32.54
定西,CO,0.32
定西,NO2,15.25
定西,O3,81.71
定西,PM10,27.12
定西,PM2.5,9.58
定西,SO2,5.38
宜兴,AQI,24.54
宜兴,CO,0.61
宜兴,NO2,18.25
宜兴,O3,63.92
宜兴,PM10,21.96
宜兴,PM2.5,9.67
宜兴,SO2,7.71
宜宾,AQI,62.79
宜宾,CO,0.73
宜宾,NO2,21.5
宜宾,O3,79.75
宜宾,PM10,58.67
宜宾,PM2.5,45.17
宜宾,SO2,8.54
宜昌,AQI,48.54
宜昌,CO,0.53
宜昌,NO2,19.17
宜昌,O3,109.54
宜昌,PM10,41.62
宜昌,PM2.5,24.29
宜昌,SO2,6.88
宜春,AQI,50.17
宜春,CO,0.71
宜春,NO2,16.21
宜春,O3,66.25
宜春,PM10,55.0
宜春,PM2.5,28.92
宜春,SO2,6.12
宝鸡,AQI,49.17
宝鸡,CO,0.51
宝鸡,NO2,19.92
宝鸡,O3,92.04
宝鸡,PM10,47.17
宝鸡,PM2.5,25.25
宝鸡,SO2,6.04
宣城,AQI,27.71
宣城,CO,0.42
宣城,NO2,21.17
宣城,O3,72.12
宣城,PM10,26.79
宣城,PM2.5,10.58
宣城,SO2,5.67
宿州,AQI,43.58
宿州,CO,0.34
宿州,NO2,12.62
宿州,O3,91.33
宿州,PM10,44.62
宿州,PM2.5,19.38
宿州,SO2,3.42
宿迁,AQI,34.12
宿迁,CO,0.5
宿迁,NO2,12.21
宿迁,O3,86.88
宿迁,PM10,31.21
宿迁,PM2.5,18.12
宿迁,SO2,4.54
富阳,AQI,11.39
富阳,CO,0.34
富阳,NO2,12.94
富阳,O3,33.11
富阳,PM10,8.33
富阳,PM2.5,4.28
富阳,SO2,1.89
寿光,AQI,71.62
寿光,CO,0.73
寿光,NO2,16.9
寿光,O3,109.19
寿光,PM10,68.86
寿光,PM2.5,45.62
寿光,SO2,9.38
山南,AQI,16.21
山南,CO,0.41
山南,NO2,15.96
山南,O3,45.71
山南,PM10,12.33
山南,PM2.5,5.38
山南,SO2,6.17
岳阳,AQI,68.83
岳阳,CO,1.02
岳阳,NO2,22.21
岳阳,O3,132.96
岳阳,PM10,59.0
岳阳,PM2.5,37.17
岳阳,SO2,12.88
崇左,AQI,54.12
崇左,CO,0.58
崇左,NO2,12.46
崇左,O3,76.83
崇左,PM10,56.04
崇左,PM2.5,35.88
崇左,SO2,11.25
巴中,AQI,37.12
巴中,CO,0.62
巴中,NO2,20.21
巴中,O3,35.96
巴中,PM10,33.54
巴中,PM2.5,24.62
巴中,SO2,4.29
巴彦淖尔,AQI,63.21
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,21.54
巴彦淖尔,O3,62.04
巴彦淖尔,PM10,76.04
巴彦淖尔,PM2.5,19.79
巴彦淖尔,SO2,11.21
巴音郭楞州,AQI,56.58
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,15.71
巴音郭楞州,O3,81.42
巴音郭楞州,PM10,72.79
巴音郭楞州,PM2.5,24.88
巴音郭楞州,SO2,6.88
常州,AQI,30.79
常州,CO,0.7
常州,NO2,20.83
常州,O3,75.29
常州,PM10,27.5
常州,PM2.5,12.58
常州,SO2,8.17
常德,AQI,85.83
常德,CO,0.98
常德,NO2,18.29
常德,O3,128.04
常德,PM10,77.0
常德,PM2.5,49.17
常德,SO2,11.17
常熟,AQI,21.46
常熟,CO,0.66
常熟,NO2,13.67
常熟,O3,67.42
常熟,PM10,17.96
常熟,PM2.5,7.54
常熟,SO2,8.0
平凉,AQI,36.79
平凉,CO,0.23
平凉,NO2,29.33
平凉,O3,78.92
平凉,PM10,34.58
平凉,PM2.5,10.92
平凉,SO2,4.71
平度,AQI,42.14
平度,CO,0.48
平度,NO2,13.0
平度,O3,109.29
平度,PM10,39.71
平度,PM2.5,23.67
平度,SO2,10.71
平顶山,AQI,85.38
平顶山,CO,0.72
平顶山,NO2,43.83
平顶山,O3,91.71
平顶山,PM10,112.58
平顶山,PM2.5,35.62
平顶山,SO2,7.38
广元,AQI,38.79
广元,CO,0.75
广元,NO2,25.29
广元,O3,24.71
广元,PM10,38.21
广元,PM2.5,24.04
广元,SO2,3.5
广安,AQI,27.58
广安,CO,0.45
广安,NO2,10.04
广安,O3,59.0
广安,PM10,27.04
广安,PM2.5,14.17
广安,SO2,4.0
广州,AQI,57.92
广州,CO,0.88
广州,NO2,32.17
广州,O3,90.0
广州,PM10,62.38
广州,PM2.5,38.46
广州,SO2,7.83
庆阳,AQI,43.75
庆阳,CO,0.62
庆阳,NO2,10.17
庆阳,O3,111.54
庆阳,PM10,44.21
庆阳,PM2.5,14.58
庆阳,SO2,8.08
廊坊,AQI,68.04
廊坊,CO,0.72
廊坊,NO2,23.54
廊坊,O3,72.54
廊坊,PM10,79.12
廊坊,PM2.5,39.54
廊坊,SO2,2.5
延安,AQI,52.79
延安,CO,0.54
延安,NO2,33.12
延安,O3,50.04
延安,PM10,54.46
延安,PM2.5,16.42
延安,SO2,4.54
延边朝鲜族自治州,AQI,19.92
延边朝鲜族自治州,CO,0.39
延边朝鲜族自治州,NO2,7.33
延边朝鲜族自治州,O3,50.58
延边朝鲜族自治州,PM10,15.21
延边朝鲜族自治州,PM2.5,5.75
延边朝鲜族自治州,SO2,6.25
开封,AQI,67.21
开封,CO,0.63
开封,NO2,20.54
开封,O3,121.0
开封,PM10,74.42
开封,PM2.5,33.92
开封,SO2,7.58
张家口,AQI,50.25
张家口,CO,0.39
张家口,NO2,16.79
张家口,O3,104.67
张家口,PM10,53.79
张家口,PM2.5,29.0
张家口,SO2,4.96
张家港,AQI,24.88
张家港,CO,0.29
张家港,NO2,13.42
张家港,O3,72.54
张家港,PM10,23.0
张家港,PM2.5,8.58
张家港,SO2,6.04
张家界,AQI,54.71
张家界,CO,0.58
张家界,NO2,10.08
张家界,O3,102.21
张家界,PM10,52.17
张家界,PM2.5,33.67
张家界,SO2,2.42
张掖,AQI,48.83
张掖,CO,0.28
张掖,NO2,25.88
张掖,O3,68.33
张掖,PM10,52.79
张掖,PM2.5,23.54
张掖,SO2,7.42
徐州,AQI,53.12
徐州,CO,0.55
徐州,NO2,20.62
徐州,O3,90.75
徐州,PM10,56.75
徐州,PM2.5,29.21
徐州,SO2,7.83
德宏州,AQI,27.5
德宏州,CO,0.57
德宏州,NO2,9.91
德宏州,O3,54.96
德宏州,PM10,25.0
德宏州,PM2.5,16.75
德宏州,SO2,8.96
德州,AQI,70.67
德州,CO,0.9
德州,NO2,17.62
德州,O3,134.92
德州,PM10,71.21
德州,PM2.5,39.92
德州,SO2,6.67
德阳,AQI,49.58
德阳,CO,0.64
德阳,NO2,23.17
德阳,O3,57.75
德阳,PM10,55.21
德阳,PM2.5,27.67
德阳,SO2,6.25
忻州,AQI,72.88
忻州,CO,1.0
忻州,NO2,21.38
忻州,O3,109.54
忻州,PM10,81.92
忻州,PM2.5,46.25
忻州,SO2,13.58
怀化,AQI,52.17
怀化,CO,1.25
怀化,NO2,9.0
怀化,O3,105.42
怀化,PM10,54.42
怀化,PM2.5,32.79
怀化,SO2,20.96
怒江州,AQI,29.08
怒江州,CO,0.8
怒江州,NO2,11.54
怒江州,O3,36.46
怒江州,PM10,27.21
怒江州,PM2.5,16.21
怒江州,SO2,6.62
恩施土家族苗族自治州,AQI,32.42
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,8.04
恩施土家族苗族自治州,O3,40.46
恩施土家族苗族自治州,PM10,32.42
恩施土家族苗族自治州,PM2.5,12.67
恩施土家族苗族自治州,SO2,5.88
惠州,AQI,57.62
惠州,CO,0.73
惠州,NO2,27.62
惠州,O3,86.71
惠州,PM10,64.92
惠州,PM2.5,32.38
惠州,SO2,7.17
成都,AQI,57.12
成都,CO,0.7
成都,NO2,28.96
成都,O3,75.08
成都,PM10,57.42
成都,PM2.5,40.04
成都,SO2,5.33
扬州,AQI,29.62
扬州,CO,0.41
扬州,NO2,9.38
扬州,O3,83.92
扬州,PM10,28.5
扬州,PM2.5,11.25
扬州,SO2,10.29
承德,AQI,41.46
承德,CO,0.68
承德,NO2,25.08
承德,O3,54.75
承德,PM10,41.5
承德,PM2.5,22.75
承德,SO2,11.17
抚州,AQI,41.08
抚州,CO,0.55
抚州,NO2,8.25
抚州,O3,78.71
抚州,PM10,41.38
抚州,PM2.5,20.29
抚州,SO2,8.58
抚顺,AQI,28.54
抚顺,CO,0.53
抚顺,NO2,18.96
抚顺,O3,32.92
抚顺,PM10,26.12
抚顺,PM2.5,9.38
抚顺,SO2,10.46
拉萨,AQI,24.62
拉萨,CO,0.37
拉萨,NO2,19.88
拉萨,O3,40.42
拉萨,PM10,23.42
拉萨,PM2.5,8.42
拉萨,SO2,7.33
招远,AQI,41.1
招远,CO,0.51
招远,NO2,11.86
招远,O3,104.14
招远,PM10,40.52
招远,PM2.5,24.57
招远,SO2,6.62
揭阳,AQI,35.92
揭阳,CO,0.69
揭阳,NO2,11.96
揭阳,O3,72.0
揭阳,PM10,34.5
揭阳,PM2.5,21.33
揭阳,SO2,5.67
攀枝花,AQI,47.33
攀枝花,CO,1.06
攀枝花,NO2,25.67
攀枝花,O3,60.29
攀枝花,PM10,46.38
攀枝花,PM2.5,30.67
攀枝花,SO2,16.58
文山州,AQI,34.38
文山州,CO,0.41
文山州,NO2,13.08
文山州,O3,61.62
文山州,PM10,29.71
文山州,PM2.5,19.54
