city,type,value
七台河,AQI,18.75
七台河,CO,0.43
七台河,NO2,14.92
七台河,O3,45.42
七台河,PM10,16.58
七台河,PM2.5,9.08
七台河,SO2,9.17
三亚,AQI,18.0
三亚,CO,0.4
三亚,NO2,11.62
三亚,O3,26.33
三亚,PM10,16.62
三亚,PM2.5,6.71
三亚,SO2,3.46
三明,AQI,30.62
三明,CO,0.46
三明,NO2,13.96
三明,O3,39.79
三明,PM10,30.21
三明,PM2.5,13.96
三明,SO2,3.83
三门峡,AQI,47.12
三门峡,CO,0.63
三门峡,NO2,15.75
三门峡,O3,121.04
三门峡,PM10,43.38
三门峡,PM2.5,20.58
三门峡,SO2,4.83
上海,AQI,26.83
上海,CO,0.4
上海,NO2,17.62
上海,O3,56.21
上海,PM10,26.5
上海,PM2.5,11.21
上海,SO2,5.08
上饶,AQI,34.92
上饶,CO,0.53
上饶,NO2,11.58
上饶,O3,48.67
上饶,PM10,33.38
上饶,PM2.5,19.0
上饶,SO2,28.62
东莞,AQI,26.46
东莞,CO,0.52
东莞,NO2,19.71
东莞,O3,33.29
东莞,PM10,25.62
东莞,PM2.5,10.12
东莞,SO2,6.83
东营,AQI,68.67
东营,CO,0.81
东营,NO2,15.83
东营,O3,125.79
东营,PM10,72.46
东营,PM2.5,42.83
东营,SO2,8.71
中卫,AQI,54.17
中卫,CO,0.45
中卫,NO2,36.62
中卫,O3,71.96
中卫,PM10,58.67
中卫,PM2.5,20.71
中卫,SO2,19.92
中山,AQI,16.21
中山,CO,0.46
中山,NO2,13.96
中山,O3,23.92
中山,PM10,16.21
中山,PM2.5,4.58
中山,SO2,4.5
临夏回族自治州,AQI,39.79
临夏回族自治州,CO,0.25
临夏回族自治州,NO2,13.92
临夏回族自治州,O3,90.21
临夏回族自治州,PM10,29.75
临夏回族自治州,PM2.5,15.0
临夏回族自治州,SO2,4.71
临安,AQI,30.42
临安,CO,0.53
临安,NO2,19.83
临安,O3,37.62
临安,PM10,30.75
临安,PM2.5,13.71
临安,SO2,3.88
临汾,AQI,56.46
临汾,CO,0.71
临汾,NO2,25.58
临汾,O3,119.58
临汾,PM10,44.67
临汾,PM2.5,29.29
临汾,SO2,4.67
临沂,AQI,37.38
临沂,CO,0.66
临沂,NO2,14.75
临沂,O3,79.5
临沂,PM10,36.42
临沂,PM2.5,18.46
临沂,SO2,6.5
临沧,AQI,25.25
临沧,CO,0.86
临沧,NO2,11.92
临沧,O3,34.71
临沧,PM10,18.88
临沧,PM2.5,17.0
临沧,SO2,6.12
丹东,AQI,24.29
丹东,CO,0.48
丹东,NO2,9.25
丹东,O3,72.21
丹东,PM10,17.38
丹东,PM2.5,10.0
丹东,SO2,5.75
丽水,AQI,19.71
丽水,CO,0.4
丽水,NO2,8.88
丽水,O3,28.04
丽水,PM10,19.46
丽水,PM2.5,6.62
丽水,SO2,5.25
丽江,AQI,15.83
丽江,CO,0.57
丽江,NO2,8.42
丽江,O3,45.79
丽江,PM10,13.62
丽江,PM2.5,5.17
丽江,SO2,6.5
义乌,AQI,19.46
义乌,CO,0.34
义乌,NO2,10.04
义乌,O3,42.21
义乌,PM10,18.38
义乌,PM2.5,8.0
义乌,SO2,6.96
乌兰察布,AQI,29.96
乌兰察布,CO,0.24
乌兰察布,NO2,13.33
乌兰察布,O3,93.58
乌兰察布,PM10,17.62
乌兰察布,PM2.5,10.17
乌兰察布,SO2,12.12
乌海,AQI,41.08
乌海,CO,0.54
乌海,NO2,15.29
乌海,O3,109.46
乌海,PM10,32.54
乌海,PM2.5,10.04
乌海,SO2,12.75
乌鲁木齐,AQI,59.5
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,25.42
乌鲁木齐,O3,97.58
乌鲁木齐,PM10,68.88
乌鲁木齐,PM2.5,18.25
乌鲁木齐,SO2,6.04
乐山,AQI,44.0
乐山,CO,0.71
乐山,NO2,17.42
乐山,O3,65.71
乐山,PM10,37.71
乐山,PM2.5,28.38
乐山,SO2,6.71
九江,AQI,43.5
九江,CO,0.44
九江,NO2,20.17
九江,O3,54.88
九江,PM10,43.46
九江,PM2.5,23.54
九江,SO2,5.0
乳山,AQI,30.92
乳山,CO,0.43
乳山,NO2,8.0
乳山,O3,98.46
乳山,PM10,15.0
乳山,PM2.5,10.0
乳山,SO2,4.62
云浮,AQI,25.75
云浮,CO,0.55
云浮,NO2,18.54
云浮,O3,39.12
云浮,PM10,25.25
云浮,PM2.5,8.21
云浮,SO2,8.96
五家渠,AQI,87.21
五家渠,CO,0.39
五家渠,NO2,16.42
五家渠,O3,97.42
五家渠,PM10,123.96
五家渠,PM2.5,28.42
五家渠,SO2,10.25
亳州,AQI,19.12
亳州,CO,0.68
亳州,NO2,5.58
亳州,O3,61.38
亳州,PM10,8.42
亳州,PM2.5,5.38
亳州,SO2,4.29
伊春,AQI,20.33
伊春,CO,0.51
伊春,NO2,9.0
伊春,O3,44.71
伊春,PM10,15.92
伊春,PM2.5,8.71
伊春,SO2,8.96
伊犁哈萨克州,AQI,50.96
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,18.33
伊犁哈萨克州,O3,91.67
伊犁哈萨克州,PM10,54.29
伊犁哈萨克州,PM2.5,20.25
伊犁哈萨克州,SO2,9.79
佛山,AQI,24.29
佛山,CO,0.37
佛山,NO2,22.29
佛山,O3,34.46
佛山,PM10,24.04
佛山,PM2.5,6.92
佛山,SO2,5.5
佳木斯,AQI,34.21
佳木斯,CO,0.49
佳木斯,NO2,22.0
佳木斯,O3,32.75
佳木斯,PM10,34.17
佳木斯,PM2.5,18.75
佳木斯,SO2,6.04
保定,AQI,53.58
保定,CO,0.25
保定,NO2,12.58
保定,O3,142.5
保定,PM10,31.79
保定,PM2.5,14.83
保定,SO2,4.71
保山,AQI,25.25
保山,CO,0.43
保山,NO2,8.08
保山,O3,38.08
保山,PM10,17.7
保山,PM2.5,17.04
保山,SO2,4.88
信阳,AQI,20.46
信阳,CO,0.51
信阳,NO2,11.21
信阳,O3,51.67
信阳,PM10,16.46
信阳,PM2.5,11.5
信阳,SO2,6.58
儋州,AQI,19.67
儋州,CO,0.48
儋州,NO2,7.42
儋州,O3,32.12
儋州,PM10,19.09
儋州,PM2.5,6.17
儋州,SO2,6.33
克孜勒苏柯尔克孜自治州,AQI,40.75
克孜勒苏柯尔克孜自治州,CO,0.43
克孜勒苏柯尔克孜自治州,NO2,6.5
克孜勒苏柯尔克孜自治州,O3,127.46
克孜勒苏柯尔克孜自治州,PM10,27.29
克孜勒苏柯尔克孜自治州,PM2.5,8.17
克孜勒苏柯尔克孜自治州,SO2,4.88
克拉玛依,AQI,38.25
克拉玛依,CO,0.57
克拉玛依,NO2,19.67
克拉玛依,O3,104.71
克拉玛依,PM10,31.79
克拉玛依,PM2.5,11.71
克拉玛依,SO2,6.71
六安,AQI,16.62
六安,CO,0.65
六安,NO2,19.62
六安,O3,43.17
六安,PM10,12.58
六安,PM2.5,7.62
六安,SO2,5.46
六盘水,AQI,18.5
六盘水,CO,0.32
六盘水,NO2,5.17
六盘水,O3,49.17
六盘水,PM10,17.12
六盘水,PM2.5,11.79
六盘水,SO2,4.83
兰州,AQI,40.42
兰州,CO,0.45
兰州,NO2,26.92
兰州,O3,100.04
兰州,PM10,35.25
兰州,PM2.5,17.71
兰州,SO2,12.62
兰州新区,AQI,38.17
兰州新区,CO,0.46
兰州新区,NO2,17.08
兰州新区,O3,112.17
兰州新区,PM10,23.62
兰州新区,PM2.5,11.12
兰州新区,SO2,7.67
