city,type,value
儋州,NO2,12.83
儋州,O3,48.33
儋州,PM10,27.29
儋州,PM2.5,18.83
儋州,SO2,8.38
克孜勒苏柯尔克孜自治州,AQI,86.62
克孜勒苏柯尔克孜自治州,CO,1.1
克孜勒苏柯尔克孜自治州,NO2,30.21
克孜勒苏柯尔克孜自治州,O3,57.38
克孜勒苏柯尔克孜自治州,PM10,115.75
克孜勒苏柯尔克孜自治州,PM2.5,61.08
克孜勒苏柯尔克孜自治州,SO2,6.0
克拉玛依,AQI,45.92
克拉玛依,CO,0.49
克拉玛依,NO2,23.17
克拉玛依,O3,35.25
克拉玛依,PM10,46.75
克拉玛依,PM2.5,24.33
克拉玛依,SO2,7.0
六安,AQI,126.25
六安,CO,0.95
六安,NO2,36.96
六安,O3,31.17
六安,PM10,129.42
六安,PM2.5,95.54
六安,SO2,7.62
六盘水,AQI,37.25
六盘水,CO,0.89
六盘水,NO2,11.29
六盘水,O3,41.38
六盘水,PM10,29.62
六盘水,PM2.5,26.08
六盘水,SO2,6.33
兰州,AQI,69.29
兰州,CO,0.59
兰州,NO2,46.08
兰州,O3,42.58
兰州,PM10,88.29
兰州,PM2.5,30.62
兰州,SO2,13.5
兰州新区,AQI,62.12
兰州新区,CO,0.43
兰州新区,NO2,19.71
兰州新区,O3,68.29
兰州新区,PM10,76.38
兰州新区,PM2.5,22.54
兰州新区,SO2,20.83
兴安盟,AQI,50.21
兴安盟,CO,0.42
兴安盟,NO2,13.46
兴安盟,O3,45.75
兴安盟,PM10,42.08
兴安盟,PM2.5,35.96
兴安盟,SO2,8.67
内江,AQI,60.62
内江,CO,0.72
内江,NO2,33.67
内江,O3,27.83
内江,PM10,60.67
内江,PM2.5,42.0
内江,SO2,10.5
凉山彝族自治州,AQI,45.04
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,25.96
凉山彝族自治州,O3,48.42
凉山彝族自治州,PM10,45.67
凉山彝族自治州,PM2.5,29.25
凉山彝族自治州,SO2,10.67
包头,AQI,66.92
包头,CO,0.64
包头,NO2,13.79
包头,O3,58.29
包头,PM10,89.0
包头,PM2.5,19.5
包头,SO2,7.46
北京,AQI,50.0
北京,CO,0.49
北京,NO2,20.58
北京,O3,47.21
北京,PM10,55.58
北京,PM2.5,23.17
北京,SO2,2.29
北海,AQI,49.83
北海,CO,0.69
北海,NO2,19.5
北海,O3,90.54
北海,PM10,47.54
北海,PM2.5,31.83
北海,SO2,6.38
十堰,AQI,58.79
十堰,CO,0.66
十堰,NO2,32.79
十堰,O3,23.79
十堰,PM10,64.12
十堰,PM2.5,37.75
十堰,SO2,8.71
南京,AQI,96.92
南京,CO,1.05
南京,NO2,57.58
南京,O3,16.46
南京,PM10,95.92
南京,PM2.5,72.38
南京,SO2,4.62
南充,AQI,63.96
南充,CO,0.71
南充,NO2,25.46
南充,O3,27.38
南充,PM10,63.38
南充,PM2.5,44.5
南充,SO2,3.46
南宁,AQI,62.67
南宁,CO,0.91
南宁,NO2,48.33
南宁,O3,46.71
南宁,PM10,69.88
南宁,PM2.5,41.88
南宁,SO2,11.58
南平,AQI,54.67
南平,CO,0.89
南平,NO2,21.08
南平,O3,12.0
南平,PM10,38.58
南平,PM2.5,38.71
南平,SO2,5.25
南昌,AQI,83.0
南昌,CO,1.2
南昌,NO2,40.17
南昌,O3,18.25
南昌,PM10,89.21
南昌,PM2.5,61.33
南昌,SO2,9.67
南通,AQI,72.75
南通,CO,0.74
南通,NO2,26.92
南通,O3,65.92
南通,PM10,50.38
南通,PM2.5,53.46
南通,SO2,6.33
南阳,AQI,149.71
南阳,CO,1.37
南阳,NO2,46.12
南阳,O3,11.5
南阳,PM10,161.79
南阳,PM2.5,113.79
南阳,SO2,8.83
博尔塔拉蒙古自治州,AQI,69.46
博尔塔拉蒙古自治州,CO,0.58
博尔塔拉蒙古自治州,NO2,22.67
博尔塔拉蒙古自治州,O3,23.58
博尔塔拉蒙古自治州,PM10,88.25
博尔塔拉蒙古自治州,PM2.5,45.92
博尔塔拉蒙古自治州,SO2,10.67
即墨,AQI,164.46
即墨,CO,1.54
即墨,NO2,53.96
即墨,O3,31.26
即墨,PM10,189.54
即墨,PM2.5,115.54
即墨,SO2,14.04
厦门,AQI,53.08
厦门,CO,0.79
厦门,NO2,41.04
厦门,O3,52.54
厦门,PM10,55.71
厦门,PM2.5,32.83
厦门,SO2,8.0
双鸭山,AQI,58.04
双鸭山,CO,0.57
双鸭山,NO2,26.25
双鸭山,O3,30.08
双鸭山,PM10,65.75
双鸭山,PM2.5,38.21
双鸭山,SO2,6.12
句容,AQI,95.71
句容,CO,0.87
句容,NO2,45.96
句容,O3,31.12
句容,PM10,112.04
句容,PM2.5,71.08
句容,SO2,7.12
台州,AQI,48.62
台州,CO,0.77
台州,NO2,40.88
台州,O3,16.33
台州,PM10,49.17
台州,PM2.5,32.12
台州,SO2,5.96
合肥,AQI,120.88
合肥,CO,0.97
合肥,NO2,47.62
合肥,O3,13.29
合肥,PM10,131.17
合肥,PM2.5,90.67
合肥,SO2,5.54
吉安,AQI,79.17
吉安,CO,0.84
吉安,NO2,33.54
吉安,O3,16.92
吉安,PM10,84.79
吉安,PM2.5,58.21
吉安,SO2,13.75
吉林,AQI,62.25
吉林,CO,0.91
吉林,NO2,30.17
吉林,O3,34.21
吉林,PM10,63.33
吉林,PM2.5,43.38
吉林,SO2,16.12
吐鲁番地区,AQI,120.38
吐鲁番地区,CO,2.42
吐鲁番地区,NO2,63.58
吐鲁番地区,O3,20.67
吐鲁番地区,PM10,177.58
吐鲁番地区,PM2.5,89.25
吐鲁番地区,SO2,11.67
吕梁,AQI,77.17
吕梁,CO,0.53
吕梁,NO2,27.79
吕梁,O3,46.25
吕梁,PM10,103.79
吕梁,PM2.5,25.5
吕梁,SO2,11.46
吴忠,AQI,42.75
吴忠,CO,0.51
吴忠,NO2,4.92
吴忠,O3,71.75
吴忠,PM10,44.42
吴忠,PM2.5,9.79
吴忠,SO2,5.5
吴江,AQI,67.29
吴江,CO,0.83
吴江,NO2,60.96
吴江,O3,18.96
吴江,PM10,63.29
吴江,PM2.5,48.96
吴江,SO2,5.46
周口,AQI,124.29
周口,CO,1.18
周口,NO2,49.92
周口,O3,24.75
周口,PM10,128.33
周口,PM2.5,93.08
周口,SO2,11.92
呼伦贝尔,AQI,32.46
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,9.83
呼伦贝尔,O3,50.29
呼伦贝尔,PM10,27.83
呼伦贝尔,PM2.5,22.21
呼伦贝尔,SO2,4.54
呼和浩特,AQI,48.54
呼和浩特,CO,0.46
呼和浩特,NO2,15.88
呼和浩特,O3,61.75
呼和浩特,PM10,56.17
呼和浩特,PM2.5,13.75
呼和浩特,SO2,8.83
和田地区,AQI,101.29
和田地区,CO,2.09
和田地区,NO2,40.17
和田地区,O3,41.38
和田地区,PM10,151.42
和田地区,PM2.5,55.83
和田地区,SO2,28.75
咸宁,AQI,85.12
咸宁,CO,0.89
咸宁,NO2,36.58
咸宁,O3,21.83
咸宁,PM10,64.04
咸宁,PM2.5,62.96
咸宁,SO2,8.08
咸阳,AQI,88.54
咸阳,CO,0.65
咸阳,NO2,45.0
咸阳,O3,27.17
咸阳,PM10,91.21
咸阳,PM2.5,56.25
咸阳,SO2,10.38
哈密地区,AQI,47.12
哈密地区,CO,0.5
哈密地区,NO2,22.83
哈密地区,O3,50.17
哈密地区,PM10,49.92
哈密地区,PM2.5,20.46
哈密地区,SO2,10.58
哈尔滨,AQI,35.5
哈尔滨,CO,0.72
哈尔滨,NO2,19.42
哈尔滨,O3,48.5
哈尔滨,PM10,29.71
哈尔滨,PM2.5,24.04
哈尔滨,SO2,15.58
唐山,AQI,86.88
唐山,CO,1.24
唐山,NO2,41.96
唐山,O3,25.54
唐山,PM10,106.29
唐山,PM2.5,57.5
唐山,SO2,8.46
商丘,AQI,147.21
商丘,CO,1.23
商丘,NO2,45.21
商丘,O3,27.04
商丘,PM10,136.92
商丘,PM2.5,111.08
商丘,SO2,19.5
商洛,AQI,49.92
商洛,CO,0.53
商洛,NO2,24.92
商洛,O3,49.08
商洛,PM10,50.96
商洛,PM2.5,25.62
商洛,SO2,5.5
喀什地区,AQI,181.67
喀什地区,CO,3.43
喀什地区,NO2,67.42
喀什地区,O3,24.92
喀什地区,PM10,227.62
喀什地区,PM2.5,139.71
喀什地区,SO2,11.38
嘉兴,AQI,54.92
嘉兴,CO,0.73
嘉兴,NO2,60.54
嘉兴,O3,14.96
嘉兴,PM10,58.12
嘉兴,PM2.5,37.96
嘉兴,SO2,6.79
嘉峪关,AQI,35.42
嘉峪关,CO,0.7
嘉峪关,NO2,18.96
嘉峪关,O3,68.42
嘉峪关,PM10,34.88
嘉峪关,PM2.5,15.25
嘉峪关,SO2,20.71
四平,AQI,62.83
四平,CO,0.69
四平,NO2,34.46
四平,O3,26.5
四平,PM10,71.88
四平,PM2.5,43.0
四平,SO2,9.42
固原,AQI,45.0
固原,CO,0.49
固原,NO2,15.92
固原,O3,64.83
固原,PM10,46.5
固原,PM2.5,17.25
固原,SO2,3.25
塔城地区,AQI,21.79
塔城地区,CO,0.68
塔城地区,NO2,6.82
塔城地区,O3,51.54
塔城地区,PM10,14.88
塔城地区,PM2.5,11.29
塔城地区,SO2,5.33
大兴安岭地区,AQI,25.96
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,50.96
大兴安岭地区,PM10,15.46
大兴安岭地区,PM2.5,17.54
大兴安岭地区,SO2,6.04
大同,AQI,59.83
大同,CO,0.38
大同,NO2,8.83
大同,O3,62.67
大同,PM10,73.67
大同,PM2.5,16.71
大同,SO2,7.75
大庆,AQI,45.75
大庆,CO,0.49
大庆,NO2,18.54
大庆,O3,42.38
大庆,PM10,38.58
大庆,PM2.5,32.21
大庆,SO2,9.67
大理州,AQI,26.12
大理州,CO,0.51
大理州,NO2,12.75
大理州,O3,74.88
大理州,PM10,21.38
大理州,PM2.5,14.67
大理州,SO2,6.96
大连,AQI,87.71
大连,CO,0.81
大连,NO2,35.29
大连,O3,43.25
大连,PM10,92.0
大连,PM2.5,59.92
大连,SO2,13.25
天水,AQI,66.67
天水,CO,1.15
天水,NO2,37.79
天水,O3,27.83
天水,PM10,79.71
天水,PM2.5,43.25
天水,SO2,12.75
天津,AQI,87.12
天津,CO,0.95
天津,NO2,45.08
天津,O3,32.5
天津,PM10,97.38
天津,PM2.5,60.12
天津,SO2,9.0
太仓,AQI,49.42
太仓,CO,1.0
太仓,NO2,53.46
太仓,O3,41.17
太仓,PM10,52.04
太仓,PM2.5,32.79
太仓,SO2,5.5
太原,AQI,60.12
太原,CO,0.57
太原,NO2,25.62
太原,O3,59.79
太原,PM10,68.33
太原,PM2.5,23.58
太原,SO2,9.38
威海,AQI,114.21
威海,CO,0.86
威海,NO2,32.21
威海,O3,67.88
威海,PM10,124.21
威海,PM2.5,79.38
威海,SO2,7.21
娄底,AQI,69.67
娄底,CO,0.79
娄底,NO2,20.92
娄底,O3,40.83
娄底,PM10,59.46
娄底,PM2.5,51.21
娄底,SO2,4.38
孝感,AQI,68.71
孝感,CO,1.31
孝感,NO2,22.96
孝感,O3,26.67
孝感,PM10,73.88
孝感,PM2.5,48.46
孝感,SO2,7.25
宁德,AQI,38.75
宁德,CO,0.86
宁德,NO2,24.29
宁德,O3,25.83
宁德,PM10,35.71
宁德,PM2.5,22.58
宁德,SO2,6.54
宁波,AQI,48.75
宁波,CO,0.84
宁波,NO2,57.46
宁波,O3,13.67
宁波,PM10,51.96
宁波,PM2.5,32.17
宁波,SO2,8.62
安庆,AQI,93.17
安庆,CO,0.82
安庆,NO2,29.04
安庆,O3,44.08
安庆,PM10,80.0
安庆,PM2.5,69.29
安庆,SO2,7.62
安康,AQI,98.88
安康,CO,1.05
安康,NO2,30.58
安康,O3,4.46
安康,PM10,96.33
安康,PM2.5,74.04
安康,SO2,10.38
安阳,AQI,106.96
安阳,CO,1.08
安阳,NO2,46.92
安阳,O3,23.21
安阳,PM10,122.25
安阳,PM2.5,70.54
安阳,SO2,9.0
安顺,AQI,29.38
安顺,CO,0.69
安顺,NO2,12.17
安顺,O3,35.96
安顺,PM10,24.08
安顺,PM2.5,20.62
安顺,SO2,17.96
定西,AQI,59.58
定西,CO,0.74
定西,NO2,32.25
定西,O3,48.75
定西,PM10,71.38
定西,PM2.5,31.08
定西,SO2,19.08
宜兴,AQI,75.79
宜兴,CO,1.29
宜兴,NO2,67.08
宜兴,O3,11.54
宜兴,PM10,99.08
宜兴,PM2.5,51.17
宜兴,SO2,9.96
宜宾,AQI,72.71
宜宾,CO,0.66
宜宾,NO2,34.46
宜宾,O3,21.88
宜宾,PM10,66.21
宜宾,PM2.5,53.04
宜宾,SO2,9.71
宜昌,AQI,136.17
宜昌,CO,1.0
宜昌,NO2,27.92
宜昌,O3,15.83
宜昌,PM10,119.58
宜昌,PM2.5,102.92
宜昌,SO2,6.38
宜春,AQI,80.71
宜春,CO,1.35
宜春,NO2,35.12
宜春,O3,15.17
宜春,PM10,83.79
宜春,PM2.5,59.38
宜春,SO2,10.25
宝鸡,AQI,51.96
宝鸡,CO,0.65
宝鸡,NO2,31.5
宝鸡,O3,34.67
宝鸡,PM10,54.67
宝鸡,PM2.5,30.12
宝鸡,SO2,6.92
宣城,AQI,98.29
宣城,CO,1.2
宣城,NO2,60.33
宣城,O3,27.46
宣城,PM10,67.58
宣城,PM2.5,73.62
宣城,SO2,7.0
宿州,AQI,156.12
宿州,CO,0.87
宿州,NO2,45.21
宿州,O3,35.0
宿州,PM10,155.71
宿州,PM2.5,118.62
宿州,SO2,9.62
宿迁,AQI,155.5
宿迁,CO,1.08
宿迁,NO2,46.21
宿迁,O3,33.75
宿迁,PM10,164.5
宿迁,PM2.5,117.96
宿迁,SO2,10.04
富阳,AQI,80.38
富阳,CO,1.13
富阳,NO2,38.5
富阳,O3,53.58
富阳,PM10,85.42
富阳,PM2.5,59.42
富阳,SO2,3.08
寿光,AQI,133.54
寿光,CO,1.06
寿光,NO2,47.46
寿光,O3,31.04
寿光,PM10,139.71
寿光,PM2.5,92.12
寿光,SO2,18.96
山南,AQI,29.46
山南,CO,0.53
山南,NO2,26.0
山南,O3,61.83
山南,PM10,23.71
山南,PM2.5,11.25
山南,SO2,5.67
岳阳,AQI,67.83
岳阳,CO,1.0
岳阳,NO2,28.17
岳阳,O3,29.29
岳阳,PM10,64.62
岳阳,PM2.5,49.38
岳阳,SO2,8.0
崇左,AQI,69.21
崇左,CO,1.09
崇左,NO2,34.38
崇左,O3,38.96
崇左,PM10,81.25
崇左,PM2.5,47.88
崇左,SO2,10.29
巴中,AQI,51.83
巴中,CO,0.6
巴中,NO2,26.92
巴中,O3,30.42
巴中,PM10,49.96
巴中,PM2.5,35.08
巴中,SO2,4.12
巴彦淖尔,AQI,64.71
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,9.29
巴彦淖尔,O3,66.96
巴彦淖尔,PM10,83.12
巴彦淖尔,PM2.5,25.62
巴彦淖尔,SO2,5.54
巴音郭楞州,AQI,73.71
巴音郭楞州,CO,0.63
巴音郭楞州,NO2,36.83
巴音郭楞州,O3,51.5
巴音郭楞州,PM10,91.58
巴音郭楞州,PM2.5,52.08
巴音郭楞州,SO2,4.75
常州,AQI,81.96
常州,CO,0.78
常州,NO2,51.38
常州,O3,30.96
常州,PM10,87.0
常州,PM2.5,60.5
常州,SO2,8.21
常德,AQI,85.0
常德,CO,0.97
常德,NO2,24.54
常德,O3,29.67
常德,PM10,56.67
常德,PM2.5,63.04
常德,SO2,8.92
常熟,AQI,53.08
常熟,CO,0.97
常熟,NO2,43.12
常熟,O3,38.75
常熟,PM10,49.83
常熟,PM2.5,38.25
常熟,SO2,7.33
平凉,AQI,43.96
平凉,CO,0.46
平凉,NO2,21.62
平凉,O3,65.71
平凉,PM10,44.67
平凉,PM2.5,12.71
平凉,SO2,6.04
平度,AQI,183.75
平度,CO,1.17
平度,NO2,43.75
平度,O3,33.42
平度,PM10,193.25
平度,PM2.5,139.58
平度,SO2,10.12
平顶山,AQI,70.08
平顶山,CO,0.63
平顶山,NO2,23.5
平顶山,O3,55.67
平顶山,PM10,81.29
平顶山,PM2.5,46.62
平顶山,SO2,8.12
广元,AQI,31.75
广元,CO,0.32
广元,NO2,23.17
广元,O3,59.75
广元,PM10,31.58
广元,PM2.5,16.29
广元,SO2,2.71
广安,AQI,68.21
广安,CO,0.77
广安,NO2,19.83
广安,O3,26.75
广安,PM10,65.67
广安,PM2.5,48.96
广安,SO2,5.83
广州,AQI,55.38
广州,CO,1.0
广州,NO2,50.46
广州,O3,27.38
广州,PM10,61.08
广州,PM2.5,35.21
广州,SO2,7.12
庆阳,AQI,42.46
庆阳,CO,0.61
庆阳,NO2,14.38
庆阳,O3,63.92
庆阳,PM10,42.83
庆阳,PM2.5,11.25
庆阳,SO2,7.88
廊坊,AQI,78.62
廊坊,CO,0.76
廊坊,NO2,40.92
廊坊,O3,37.62
廊坊,PM10,95.92
廊坊,PM2.5,43.17
廊坊,SO2,4.96
延安,AQI,49.83
延安,CO,1.22
延安,NO2,44.38
延安,O3,28.21
延安,PM10,54.33
延安,PM2.5,23.67
延安,SO2,7.5
延边朝鲜族自治州,AQI,50.46
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,25.92
延边朝鲜族自治州,O3,41.54
延边朝鲜族自治州,PM10,50.25
延边朝鲜族自治州,PM2.5,32.96
延边朝鲜族自治州,SO2,16.46
开封,AQI,93.79
开封,CO,1.2
开封,NO2,51.25
开封,O3,26.75
开封,PM10,99.67
开封,PM2.5,69.25
开封,SO2,13.17
张家口,AQI,41.71
张家口,CO,0.35
张家口,NO2,6.08
张家口,O3,66.75
张家口,PM10,52.42
张家口,PM2.5,12.75
张家口,SO2,4.71
张家港,AQI,61.71
张家港,CO,0.94
张家港,NO2,44.92
张家港,O3,40.17
张家港,PM10,61.25
张家港,PM2.5,42.54
张家港,SO2,11.29
张家界,AQI,56.0
张家界,CO,0.78
张家界,NO2,19.42
张家界,O3,15.79
张家界,PM10,47.75
张家界,PM2.5,39.58
张家界,SO2,2.46
张掖,AQI,52.17
张掖,CO,0.86
张掖,NO2,34.79
张掖,O3,35.46
张掖,PM10,53.38
张掖,PM2.5,34.12
张掖,SO2,7.75
徐州,AQI,164.5
徐州,CO,1.1
徐州,NO2,55.83
徐州,O3,30.08
徐州,PM10,181.0
徐州,PM2.5,124.62
徐州,SO2,13.83
德宏州,AQI,37.25
德宏州,CO,0.65
德宏州,NO2,20.96
德宏州,O3,41.25
德宏州,PM10,37.17
德宏州,PM2.5,21.38
德宏州,SO2,9.5
德州,AQI,128.5
德州,CO,1.01
德州,NO2,51.04
德州,O3,27.0
德州,PM10,151.25
德州,PM2.5,85.83
德州,SO2,8.5
德阳,AQI,74.83
德阳,CO,0.73
德阳,NO2,43.5
德阳,O3,15.08
德阳,PM10,83.42
德阳,PM2.5,52.88
德阳,SO2,4.71
忻州,AQI,83.62
忻州,CO,0.63
忻州,NO2,27.33
忻州,O3,43.96
忻州,PM10,115.04
忻州,PM2.5,31.25
忻州,SO2,11.42
怀化,AQI,47.88
怀化,CO,0.62
怀化,NO2,12.71
怀化,O3,28.92
怀化,PM10,45.08
怀化,PM2.5,32.88
怀化,SO2,3.25
怒江州,AQI,41.17
怒江州,CO,1.04
怒江州,NO2,18.58
怒江州,O3,38.71
怒江州,PM10,42.38
怒江州,PM2.5,20.29
怒江州,SO2,8.88
恩施土家族苗族自治州,AQI,67.54
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,13.0
恩施土家族苗族自治州,O3,17.12
恩施土家族苗族自治州,PM10,68.58
恩施土家族苗族自治州,PM2.5,47.96
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,49.79
惠州,CO,0.64
惠州,NO2,30.38
惠州,O3,41.08
惠州,PM10,48.92
惠州,PM2.5,24.17
惠州,SO2,8.54
成都,AQI,71.46
成都,CO,0.82
成都,NO2,48.46
成都,O3,12.5
成都,PM10,75.12
成都,PM2.5,50.25
成都,SO2,6.5
扬州,AQI,72.21
扬州,CO,0.78
扬州,NO2,30.62
扬州,O3,46.96
扬州,PM10,68.67
扬州,PM2.5,51.25
扬州,SO2,8.88
承德,AQI,56.46
承德,CO,0.93
承德,NO2,24.04
承德,O3,39.33
承德,PM10,61.88
承德,PM2.5,36.21
承德,SO2,5.71
抚州,AQI,59.79
抚州,CO,1.17
抚州,NO2,22.62
抚州,O3,26.88
抚州,PM10,63.71
抚州,PM2.5,40.71
抚州,SO2,6.67
抚顺,AQI,89.21
抚顺,CO,0.9
抚顺,NO2,31.33
抚顺,O3,30.62
抚顺,PM10,96.38
抚顺,PM2.5,64.71
抚顺,SO2,13.21
拉萨,AQI,45.21
拉萨,CO,1.17
拉萨,NO2,44.33
拉萨,O3,39.54
拉萨,PM10,46.83
拉萨,PM2.5,23.12
拉萨,SO2,6.0
招远,AQI,155.5
招远,CO,1.3
招远,NO2,36.75
招远,O3,30.33
招远,PM10,165.38
招远,PM2.5,112.0
招远,SO2,10.12
揭阳,AQI,65.04
揭阳,CO,0.99
揭阳,NO2,34.92
揭阳,O3,56.62
揭阳,PM10,65.79
揭阳,PM2.5,42.58
揭阳,SO2,10.54
攀枝花,AQI,55.58
攀枝花,CO,1.91
攀枝花,NO2,49.75
攀枝花,O3,34.12
攀枝花,PM10,59.29
攀枝花,PM2.5,37.33
攀枝花,SO2,26.46
文山州,AQI,45.0
文山州,CO,0.71
文山州,NO2,13.75
文山州,O3,50.58
文山州,PM10,38.29
文山州,PM2.5,30.42
