city,type,value
保定,PM2.5,34.71
保定,SO2,7.12
保山,AQI,27.67
保山,CO,0.38
保山,NO2,7.79
保山,O3,46.08
保山,PM10,17.0
保山,PM2.5,18.62
保山,SO2,4.88
信阳,AQI,28.88
信阳,CO,0.51
信阳,NO2,8.29
信阳,O3,59.12
信阳,PM10,28.42
信阳,PM2.5,17.0
信阳,SO2,6.83
儋州,AQI,15.38
儋州,CO,0.48
儋州,NO2,7.5
儋州,O3,37.96
儋州,PM10,14.38
儋州,PM2.5,5.71
儋州,SO2,4.96
克孜勒苏柯尔克孜自治州,AQI,47.54
克孜勒苏柯尔克孜自治州,CO,0.18
克孜勒苏柯尔克孜自治州,NO2,5.17
克孜勒苏柯尔克孜自治州,O3,111.71
克孜勒苏柯尔克孜自治州,PM10,47.42
克孜勒苏柯尔克孜自治州,PM2.5,10.71
克孜勒苏柯尔克孜自治州,SO2,5.0
克拉玛依,AQI,25.79
克拉玛依,CO,0.31
克拉玛依,NO2,10.54
克拉玛依,O3,80.79
克拉玛依,PM10,17.71
克拉玛依,PM2.5,7.04
克拉玛依,SO2,6.08
六安,AQI,25.33
六安,CO,0.61
六安,NO2,14.92
六安,O3,74.0
六安,PM10,20.04
六安,PM2.5,9.92
六安,SO2,6.5
六盘水,AQI,18.33
六盘水,CO,0.37
六盘水,NO2,6.33
六盘水,O3,50.83
六盘水,PM10,16.04
六盘水,PM2.5,10.17
六盘水,SO2,4.38
兰州,AQI,58.12
兰州,CO,0.53
兰州,NO2,25.75
兰州,O3,77.71
兰州,PM10,69.12
兰州,PM2.5,27.46
兰州,SO2,8.21
兰州新区,AQI,87.08
兰州新区,CO,0.37
兰州新区,NO2,13.79
兰州新区,O3,96.33
兰州新区,PM10,126.17
兰州新区,PM2.5,39.38
兰州新区,SO2,9.38
兴安盟,AQI,47.71
兴安盟,CO,0.47
兴安盟,NO2,15.25
兴安盟,O3,126.38
兴安盟,PM10,38.71
兴安盟,PM2.5,21.54
兴安盟,SO2,4.62
内江,AQI,39.83
内江,CO,0.64
内江,NO2,13.96
内江,O3,92.29
内江,PM10,33.71
内江,PM2.5,24.33
内江,SO2,10.42
凉山彝族自治州,AQI,28.38
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,10.25
凉山彝族自治州,O3,64.25
凉山彝族自治州,PM10,24.88
凉山彝族自治州,PM2.5,14.79
凉山彝族自治州,SO2,12.0
包头,AQI,39.71
包头,CO,0.71
包头,NO2,15.75
包头,O3,104.5
包头,PM10,30.62
包头,PM2.5,17.29
包头,SO2,8.67
北京,AQI,82.0
北京,CO,1.05
北京,NO2,21.33
北京,O3,150.83
北京,PM10,94.58
北京,PM2.5,44.42
北京,SO2,3.21
北海,AQI,21.79
北海,CO,0.44
北海,NO2,6.21
北海,O3,52.83
北海,PM10,21.21
北海,PM2.5,5.83
北海,SO2,5.71
十堰,AQI,32.42
十堰,CO,0.82
十堰,NO2,9.96
十堰,O3,41.67
十堰,PM10,30.54
十堰,PM2.5,21.58
十堰,SO2,5.04
南京,AQI,23.38
南京,CO,0.56
南京,NO2,12.08
南京,O3,74.33
南京,PM10,14.88
南京,PM2.5,9.38
南京,SO2,4.42
南充,AQI,32.17
南充,CO,0.58
南充,NO2,10.71
南充,O3,60.67
南充,PM10,31.42
南充,PM2.5,20.5
南充,SO2,3.33
南宁,AQI,19.79
南宁,CO,0.49
南宁,NO2,13.92
南宁,O3,43.08
南宁,PM10,19.62
南宁,PM2.5,10.46
南宁,SO2,5.67
南平,AQI,21.88
南平,CO,0.46
南平,NO2,6.83
南平,O3,42.67
南平,PM10,20.67
南平,PM2.5,10.67
南平,SO2,4.88
南昌,AQI,24.67
南昌,CO,0.53
南昌,NO2,14.12
南昌,O3,45.38
南昌,PM10,21.04
南昌,PM2.5,10.79
南昌,SO2,5.62
南通,AQI,51.75
南通,CO,0.63
南通,NO2,21.08
南通,O3,45.04
南通,PM10,39.54
南通,PM2.5,36.71
南通,SO2,4.42
南阳,AQI,35.54
南阳,CO,0.89
南阳,NO2,12.33
南阳,O3,57.96
南阳,PM10,34.42
南阳,PM2.5,23.71
南阳,SO2,5.96
博尔塔拉蒙古自治州,AQI,36.46
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,10.92
博尔塔拉蒙古自治州,O3,78.25
博尔塔拉蒙古自治州,PM10,37.96
博尔塔拉蒙古自治州,PM2.5,8.0
博尔塔拉蒙古自治州,SO2,4.67
即墨,AQI,40.79
即墨,CO,0.65
即墨,NO2,23.0
即墨,O3,76.75
即墨,PM10,41.04
即墨,PM2.5,17.29
即墨,SO2,6.29
厦门,AQI,19.79
厦门,CO,0.34
厦门,NO2,14.04
厦门,O3,40.33
厦门,PM10,19.25
厦门,PM2.5,9.12
厦门,SO2,4.58
双鸭山,AQI,31.33
双鸭山,CO,0.57
双鸭山,NO2,10.29
双鸭山,O3,85.29
双鸭山,PM10,25.21
双鸭山,PM2.5,13.17
双鸭山,SO2,7.21
句容,AQI,25.62
句容,CO,0.57
句容,NO2,8.79
句容,O3,74.54
句容,PM10,16.71
句容,PM2.5,12.42
句容,SO2,3.83
台州,AQI,20.08
台州,CO,0.4
台州,NO2,19.79
台州,O3,35.21
台州,PM10,20.04
台州,PM2.5,11.92
台州,SO2,3.17
合肥,AQI,20.83
合肥,CO,0.57
合肥,NO2,14.46
合肥,O3,56.21
合肥,PM10,17.38
合肥,PM2.5,10.38
合肥,SO2,4.79
吉安,AQI,21.17
吉安,CO,0.48
吉安,NO2,5.46
吉安,O3,49.83
吉安,PM10,19.83
吉安,PM2.5,8.25
吉安,SO2,9.54
吉林,AQI,46.21
吉林,CO,0.76
吉林,NO2,27.04
吉林,O3,104.83
吉林,PM10,45.17
吉林,PM2.5,26.83
吉林,SO2,7.62
吐鲁番地区,AQI,35.96
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,13.46
吐鲁番地区,O3,97.83
吐鲁番地区,PM10,31.0
吐鲁番地区,PM2.5,11.25
吐鲁番地区,SO2,4.79
吕梁,AQI,62.33
吕梁,CO,0.76
吕梁,NO2,45.79
吕梁,O3,86.42
吕梁,PM10,73.83
吕梁,PM2.5,37.08
吕梁,SO2,12.71
吴忠,AQI,208.38
吴忠,CO,0.48
吴忠,NO2,13.54
吴忠,O3,101.5
吴忠,PM10,275.58
吴忠,PM2.5,97.5
吴忠,SO2,10.38
吴江,AQI,30.46
吴江,CO,0.64
吴江,NO2,22.29
吴江,O3,66.25
吴江,PM10,23.79
吴江,PM2.5,13.67
吴江,SO2,6.96
周口,AQI,26.83
周口,CO,0.55
周口,NO2,9.21
周口,O3,43.0
周口,PM10,26.65
周口,PM2.5,13.88
周口,SO2,4.38
呼伦贝尔,AQI,39.46
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,14.08
呼伦贝尔,O3,104.79
呼伦贝尔,PM10,29.71
呼伦贝尔,PM2.5,16.54
呼伦贝尔,SO2,3.96
呼和浩特,AQI,44.79
呼和浩特,CO,0.63
呼和浩特,NO2,22.67
呼和浩特,O3,102.54
呼和浩特,PM10,35.88
呼和浩特,PM2.5,19.62
呼和浩特,SO2,7.71
和田地区,AQI,119.12
和田地区,CO,0.32
和田地区,NO2,8.04
和田地区,O3,111.5
和田地区,PM10,184.79
和田地区,PM2.5,49.92
和田地区,SO2,7.12
咸宁,AQI,22.75
咸宁,CO,0.23
咸宁,NO2,3.71
咸宁,O3,52.71
咸宁,PM10,19.33
咸宁,PM2.5,7.21
咸宁,SO2,5.5
咸阳,AQI,52.38
咸阳,CO,0.52
咸阳,NO2,32.88
咸阳,O3,62.67
咸阳,PM10,56.46
咸阳,PM2.5,19.08
咸阳,SO2,9.83
哈密地区,AQI,42.96
哈密地区,CO,0.38
哈密地区,NO2,21.92
哈密地区,O3,88.96
哈密地区,PM10,37.92
哈密地区,PM2.5,12.38
哈密地区,SO2,5.92
哈尔滨,AQI,67.08
哈尔滨,CO,0.82
哈尔滨,NO2,33.75
哈尔滨,O3,129.83
哈尔滨,PM10,60.42
哈尔滨,PM2.5,25.83
哈尔滨,SO2,12.62
唐山,AQI,96.21
唐山,CO,1.45
唐山,NO2,30.62
唐山,O3,153.54
唐山,PM10,115.42
唐山,PM2.5,54.12
唐山,SO2,12.83
商丘,AQI,35.96
商丘,CO,0.5
商丘,NO2,12.79
商丘,O3,64.33
商丘,PM10,35.96
商丘,PM2.5,16.58
商丘,SO2,4.33
商洛,AQI,27.33
商洛,CO,0.61
商洛,NO2,15.42
商洛,O3,38.5
商洛,PM10,26.83
商洛,PM2.5,13.08
商洛,SO2,7.0
喀什地区,AQI,51.12
喀什地区,CO,0.21
喀什地区,NO2,11.75
喀什地区,O3,109.88
喀什地区,PM10,59.04
喀什地区,PM2.5,17.0
喀什地区,SO2,4.79
嘉兴,AQI,30.62
嘉兴,CO,0.64
嘉兴,NO2,25.29
嘉兴,O3,57.58
嘉兴,PM10,25.04
嘉兴,PM2.5,20.88
嘉兴,SO2,5.04
嘉峪关,AQI,56.21
嘉峪关,CO,0.5
嘉峪关,NO2,24.0
嘉峪关,O3,69.21
嘉峪关,PM10,65.12
嘉峪关,PM2.5,26.92
嘉峪关,SO2,8.96
四平,AQI,72.33
四平,CO,0.62
四平,NO2,27.08
四平,O3,154.17
四平,PM10,58.21
四平,PM2.5,24.88
四平,SO2,11.67
固原,AQI,68.88
固原,CO,0.41
固原,NO2,16.79
固原,O3,86.83
固原,PM10,97.58
固原,PM2.5,32.83
固原,SO2,3.54
塔城地区,AQI,30.58
塔城地区,CO,0.6
塔城地区,NO2,5.42
塔城地区,O3,65.29
塔城地区,PM10,29.62
塔城地区,PM2.5,7.33
塔城地区,SO2,3.0
大兴安岭地区,AQI,34.71
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,14.96
大兴安岭地区,O3,77.67
大兴安岭地区,PM10,25.79
大兴安岭地区,PM2.5,15.75
大兴安岭地区,SO2,4.96
大同,AQI,53.88
大同,CO,0.84
大同,NO2,29.46
大同,O3,96.62
大同,PM10,58.54
大同,PM2.5,32.12
大同,SO2,15.17
大庆,AQI,79.46
大庆,CO,0.64
大庆,NO2,17.88
大庆,O3,153.17
大庆,PM10,65.71
大庆,PM2.5,36.38
大庆,SO2,9.88
大理州,AQI,16.79
大理州,CO,0.58
大理州,NO2,9.67
大理州,O3,41.88
大理州,PM10,11.88
大理州,PM2.5,8.42
大理州,SO2,5.12
大连,AQI,29.88
大连,CO,0.53
大连,NO2,13.54
大连,O3,95.5
大连,PM10,14.71
大连,PM2.5,9.38
大连,SO2,5.96
天水,AQI,35.38
天水,CO,0.61
天水,NO2,16.79
天水,O3,79.79
天水,PM10,31.83
天水,PM2.5,11.25
天水,SO2,11.58
天津,AQI,92.04
天津,CO,1.06
天津,NO2,25.25
天津,O3,147.62
天津,PM10,98.62
天津,PM2.5,54.96
天津,SO2,6.0
太仓,AQI,31.62
太仓,CO,0.57
太仓,NO2,29.83
太仓,O3,48.79
太仓,PM10,29.21
太仓,PM2.5,19.5
太仓,SO2,6.46
太原,AQI,64.54
太原,CO,0.98
太原,NO2,33.83
太原,O3,106.54
太原,PM10,68.08
太原,PM2.5,37.08
太原,SO2,6.58
威海,AQI,30.83
威海,CO,0.35
威海,NO2,13.33
威海,O3,90.25
威海,PM10,27.04
威海,PM2.5,14.21
威海,SO2,4.21
娄底,AQI,27.33
娄底,CO,0.49
娄底,NO2,12.12
娄底,O3,47.79
娄底,PM10,24.92
娄底,PM2.5,12.79
娄底,SO2,16.62
孝感,AQI,36.08
孝感,CO,0.99
孝感,NO2,12.67
孝感,O3,64.88
孝感,PM10,33.25
孝感,PM2.5,18.0
孝感,SO2,5.92
宁德,AQI,33.62
宁德,CO,0.54
宁德,NO2,11.46
宁德,O3,62.08
宁德,PM10,33.58
宁德,PM2.5,13.08
宁德,SO2,4.38
宁波,AQI,17.42
宁波,CO,0.56
宁波,NO2,29.29
宁波,O3,27.33
宁波,PM10,16.75
宁波,PM2.5,11.25
宁波,SO2,6.83
安庆,AQI,25.04
安庆,CO,0.88
安庆,NO2,17.96
安庆,O3,40.08
安庆,PM10,24.5
安庆,PM2.5,11.71
安庆,SO2,5.54
安康,AQI,40.12
安康,CO,0.6
安康,NO2,16.38
安康,O3,13.71
安康,PM10,40.62
安康,PM2.5,19.92
安康,SO2,9.25
安阳,AQI,40.46
安阳,CO,0.55
安阳,NO2,11.17
安阳,O3,78.54
安阳,PM10,39.83
安阳,PM2.5,19.17
安阳,SO2,2.96
安顺,AQI,15.92
安顺,CO,0.28
安顺,NO2,4.33
安顺,O3,48.04
安顺,PM10,9.12
安顺,PM2.5,7.54
安顺,SO2,4.12
定西,AQI,40.0
定西,CO,0.29
定西,NO2,10.62
定西,O3,94.71
定西,PM10,42.21
定西,PM2.5,14.46
定西,SO2,6.88
宜兴,AQI,24.46
宜兴,CO,0.74
宜兴,NO2,18.92
宜兴,O3,54.75
宜兴,PM10,18.58
宜兴,PM2.5,14.54
宜兴,SO2,8.92
宜宾,AQI,66.25
宜宾,CO,0.71
宜宾,NO2,17.25
宜宾,O3,99.21
宜宾,PM10,66.21
宜宾,PM2.5,47.88
宜宾,SO2,6.83
宜昌,AQI,50.33
宜昌,CO,0.71
宜昌,NO2,16.92
宜昌,O3,65.17
宜昌,PM10,47.0
宜昌,PM2.5,35.0
宜昌,SO2,6.04
宜春,AQI,23.92
宜春,CO,0.47
宜春,NO2,6.79
宜春,O3,46.62
宜春,PM10,22.88
宜春,PM2.5,9.04
宜春,SO2,6.38
宝鸡,AQI,35.67
宝鸡,CO,0.54
宝鸡,NO2,20.79
宝鸡,O3,54.88
宝鸡,PM10,35.21
宝鸡,PM2.5,17.0
宝鸡,SO2,6.29
宣城,AQI,19.58
宣城,CO,0.49
宣城,NO2,16.08
宣城,O3,53.83
宣城,PM10,16.0
宣城,PM2.5,9.83
宣城,SO2,6.21
宿州,AQI,39.0
宿州,CO,0.47
宿州,NO2,17.92
宿州,O3,77.21
宿州,PM10,37.5
宿州,PM2.5,17.21
宿州,SO2,5.71
宿迁,AQI,56.0
宿迁,CO,0.67
宿迁,NO2,21.17
宿迁,O3,100.88
宿迁,PM10,59.92
宿迁,PM2.5,27.33
宿迁,SO2,4.92
富阳,AQI,19.83
富阳,CO,0.69
富阳,NO2,29.5
富阳,O3,28.75
富阳,PM10,16.46
富阳,PM2.5,8.0
富阳,SO2,5.0
寿光,AQI,69.42
寿光,CO,0.47
寿光,NO2,17.17
寿光,O3,117.75
寿光,PM10,77.75
寿光,PM2.5,37.96
寿光,SO2,11.21
山南,AQI,18.62
山南,CO,0.34
山南,NO2,21.88
山南,O3,42.71
山南,PM10,14.58
山南,PM2.5,5.88
山南,SO2,12.71
岳阳,AQI,27.71
岳阳,CO,0.63
岳阳,NO2,15.5
岳阳,O3,65.21
岳阳,PM10,20.96
岳阳,PM2.5,12.92
岳阳,SO2,7.04
崇左,AQI,18.92
崇左,CO,0.44
崇左,NO2,7.75
崇左,O3,46.83
崇左,PM10,15.79
崇左,PM2.5,6.75
崇左,SO2,7.0
巴中,AQI,18.88
巴中,CO,0.6
巴中,NO2,18.67
巴中,O3,25.08
巴中,PM10,17.96
巴中,PM2.5,11.92
巴中,SO2,4.0
巴彦淖尔,AQI,52.17
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,8.96
巴彦淖尔,O3,133.25
巴彦淖尔,PM10,45.83
巴彦淖尔,PM2.5,24.42
巴彦淖尔,SO2,10.33
巴音郭楞州,AQI,33.38
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,8.29
巴音郭楞州,O3,106.75
巴音郭楞州,PM10,18.33
巴音郭楞州,PM2.5,9.88
巴音郭楞州,SO2,4.62
常州,AQI,35.83
常州,CO,0.6
常州,NO2,21.5
常州,O3,80.0
常州,PM10,31.04
常州,PM2.5,23.25
常州,SO2,8.0
常德,AQI,48.33
常德,CO,0.72
常德,NO2,13.0
常德,O3,63.12
常德,PM10,47.58
常德,PM2.5,32.38
常德,SO2,5.88
常熟,AQI,35.54
常熟,CO,0.86
常熟,NO2,40.71
常熟,O3,41.83
常熟,PM10,33.54
常熟,PM2.5,22.67
常熟,SO2,7.5
平凉,AQI,28.67
平凉,CO,0.29
平凉,NO2,24.21
平凉,O3,75.38
平凉,PM10,24.58
平凉,PM2.5,7.04
平凉,SO2,3.62
平度,AQI,48.75
平度,CO,0.34
平度,NO2,16.92
平度,O3,102.08
平度,PM10,40.38
平度,PM2.5,22.12
平度,SO2,8.79
平顶山,AQI,30.71
平顶山,CO,0.66
平顶山,NO2,12.04
平顶山,O3,54.96
平顶山,PM10,29.54
平顶山,PM2.5,18.08
平顶山,SO2,2.96
广元,AQI,24.33
广元,CO,0.56
广元,NO2,28.25
广元,O3,16.75
广元,PM10,22.29
广元,PM2.5,13.46
广元,SO2,2.83
广安,AQI,34.21
广安,CO,0.57
广安,NO2,12.29
广安,O3,86.38
广安,PM10,31.71
广安,PM2.5,17.58
广安,SO2,11.96
广州,AQI,20.46
广州,CO,0.55
广州,NO2,21.62
广州,O3,29.12
广州,PM10,20.21
广州,PM2.5,8.5
广州,SO2,6.88
庆阳,AQI,32.25
庆阳,CO,0.55
庆阳,NO2,9.54
庆阳,O3,90.71
庆阳,PM10,27.96
庆阳,PM2.5,11.25
庆阳,SO2,6.96
廊坊,AQI,92.04
廊坊,CO,0.97
廊坊,NO2,26.54
廊坊,O3,140.46
廊坊,PM10,116.17
廊坊,PM2.5,48.04
廊坊,SO2,12.62
延安,AQI,46.83
延安,CO,0.69
延安,NO2,27.71
延安,O3,48.25
延安,PM10,48.88
延安,PM2.5,23.17
延安,SO2,3.29
延边朝鲜族自治州,AQI,32.75
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,19.33
延边朝鲜族自治州,O3,68.54
延边朝鲜族自治州,PM10,29.75
延边朝鲜族自治州,PM2.5,15.75
延边朝鲜族自治州,SO2,6.83
开封,AQI,31.79
开封,CO,0.66
开封,NO2,8.79
开封,O3,57.17
开封,PM10,31.12
开封,PM2.5,16.79
开封,SO2,3.67
张家口,AQI,64.67
张家口,CO,0.48
张家口,NO2,20.62
张家口,O3,132.25
张家口,PM10,66.67
张家口,PM2.5,25.58
张家口,SO2,8.17
张家港,AQI,42.38
张家港,CO,0.68
张家港,NO2,39.62
张家港,O3,39.79
张家港,PM10,42.79
张家港,PM2.5,24.88
张家港,SO2,7.0
张家界,AQI,33.33
张家界,CO,0.67
张家界,NO2,12.04
张家界,O3,46.58
张家界,PM10,32.08
张家界,PM2.5,17.5
张家界,SO2,2.04
张掖,AQI,57.04
张掖,CO,0.5
张掖,NO2,19.58
张掖,O3,64.88
张掖,PM10,66.79
张掖,PM2.5,33.75
张掖,SO2,6.79
徐州,AQI,50.71
徐州,CO,0.76
徐州,NO2,19.83
徐州,O3,86.62
徐州,PM10,55.54
徐州,PM2.5,32.04
徐州,SO2,7.5
德宏州,AQI,23.33
德宏州,CO,0.64
德宏州,NO2,12.71
德宏州,O3,47.04
德宏州,PM10,17.71
德宏州,PM2.5,11.04
德宏州,SO2,2.21
德州,AQI,72.38
德州,CO,0.7
德州,NO2,14.83
德州,O3,127.17
德州,PM10,97.75
德州,PM2.5,31.75
德州,SO2,7.71
德阳,AQI,50.42
德阳,CO,0.67
德阳,NO2,22.54
德阳,O3,66.83
德阳,PM10,52.17
德阳,PM2.5,30.67
德阳,SO2,6.04
忻州,AQI,59.96
忻州,CO,0.94
忻州,NO2,28.67
忻州,O3,105.0
忻州,PM10,65.58
忻州,PM2.5,35.79
忻州,SO2,16.54
怀化,AQI,36.29
怀化,CO,0.89
怀化,NO2,7.21
怀化,O3,40.62
怀化,PM10,36.88
怀化,PM2.5,16.12
怀化,SO2,5.21
怒江州,AQI,19.62
怒江州,CO,0.83
怒江州,NO2,9.33
怒江州,O3,46.21
怒江州,PM10,17.54
怒江州,PM2.5,9.79
怒江州,SO2,8.71
恩施土家族苗族自治州,AQI,34.38
恩施土家族苗族自治州,CO,1.22
恩施土家族苗族自治州,NO2,10.33
恩施土家族苗族自治州,O3,22.38
恩施土家族苗族自治州,PM10,34.5
恩施土家族苗族自治州,PM2.5,10.33
恩施土家族苗族自治州,SO2,7.88
惠州,AQI,14.92
惠州,CO,0.41
惠州,NO2,9.0
惠州,O3,39.71
惠州,PM10,14.08
惠州,PM2.5,5.42
惠州,SO2,6.71
成都,AQI,69.54
成都,CO,0.82
成都,NO2,35.58
成都,O3,66.96
成都,PM10,74.29
成都,PM2.5,50.12
成都,SO2,6.04
扬州,AQI,39.46
扬州,CO,0.61
扬州,NO2,19.54
扬州,O3,98.88
扬州,PM10,38.33
扬州,PM2.5,20.54
扬州,SO2,9.83
承德,AQI,72.21
承德,CO,1.19
承德,NO2,30.12
承德,O3,138.96
承德,PM10,75.92
承德,PM2.5,44.17
承德,SO2,10.92
抚州,AQI,21.62
抚州,CO,0.49
抚州,NO2,6.88
抚州,O3,40.25
抚州,PM10,21.25
抚州,PM2.5,9.42
抚州,SO2,5.88
抚顺,AQI,58.58
抚顺,CO,0.71
抚顺,NO2,25.58
抚顺,O3,112.71
抚顺,PM10,50.12
抚顺,PM2.5,22.04
抚顺,SO2,14.75
拉萨,AQI,26.88
拉萨,CO,0.42
拉萨,NO2,15.5
拉萨,O3,50.38
拉萨,PM10,24.92
拉萨,PM2.5,10.29
拉萨,SO2,7.17
招远,AQI,40.58
招远,CO,0.46
招远,NO2,12.21
招远,O3,92.83
招远,PM10,39.5
招远,PM2.5,20.25
招远,SO2,7.71
揭阳,AQI,21.58
揭阳,CO,0.61
揭阳,NO2,11.29
揭阳,O3,37.29
揭阳,PM10,20.21
揭阳,PM2.5,8.92
揭阳,SO2,5.54
攀枝花,AQI,34.54
攀枝花,CO,1.26
攀枝花,NO2,25.12
攀枝花,O3,51.21
攀枝花,PM10,32.42
攀枝花,PM2.5,20.5
攀枝花,SO2,20.62
文山州,AQI,22.83
文山州,CO,0.41
文山州,NO2,11.62
文山州,O3,40.5
文山州,PM10,17.92
文山州,PM2.5,9.43
