city,type,value
儋州,PM2.5,6.79
儋州,SO2,3.83
克孜勒苏柯尔克孜自治州,AQI,79.12
克孜勒苏柯尔克孜自治州,CO,0.45
克孜勒苏柯尔克孜自治州,NO2,19.04
克孜勒苏柯尔克孜自治州,O3,72.21
克孜勒苏柯尔克孜自治州,PM10,107.88
克孜勒苏柯尔克孜自治州,PM2.5,23.79
克孜勒苏柯尔克孜自治州,SO2,4.58
克拉玛依,AQI,71.83
克拉玛依,CO,0.59
克拉玛依,NO2,35.17
克拉玛依,O3,48.42
克拉玛依,PM10,93.0
克拉玛依,PM2.5,25.83
克拉玛依,SO2,8.58
六安,AQI,36.04
六安,CO,0.54
六安,NO2,14.75
六安,O3,57.79
六安,PM10,35.38
六安,PM2.5,17.75
六安,SO2,5.38
六盘水,AQI,21.29
六盘水,CO,0.76
六盘水,NO2,9.62
六盘水,O3,37.33
六盘水,PM10,19.5
六盘水,PM2.5,12.83
六盘水,SO2,5.21
兰州,AQI,52.96
兰州,CO,0.67
兰州,NO2,41.58
兰州,O3,40.33
兰州,PM10,54.46
兰州,PM2.5,35.38
兰州,SO2,11.46
兰州新区,AQI,45.29
兰州新区,CO,0.6
兰州新区,NO2,26.67
兰州新区,O3,63.12
兰州新区,PM10,43.88
兰州新区,PM2.5,26.75
兰州新区,SO2,14.12
兴安盟,AQI,43.54
兴安盟,CO,0.69
兴安盟,NO2,28.21
兴安盟,O3,27.54
兴安盟,PM10,44.83
兴安盟,PM2.5,26.67
兴安盟,SO2,4.29
内江,AQI,24.12
内江,CO,0.41
内江,NO2,13.79
内江,O3,30.58
内江,PM10,23.5
内江,PM2.5,13.88
内江,SO2,5.42
凉山彝族自治州,AQI,24.12
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,12.5
凉山彝族自治州,O3,38.96
凉山彝族自治州,PM10,24.04
凉山彝族自治州,PM2.5,11.83
凉山彝族自治州,SO2,10.62
包头,AQI,52.54
包头,CO,0.81
包头,NO2,33.62
包头,O3,39.62
包头,PM10,63.04
包头,PM2.5,24.67
包头,SO2,11.88
北京,AQI,44.25
北京,CO,0.42
北京,NO2,36.04
北京,O3,24.71
北京,PM10,46.88
北京,PM2.5,22.08
北京,SO2,2.46
北海,AQI,33.83
北海,CO,0.66
北海,NO2,10.5
北海,O3,96.79
北海,PM10,32.71
北海,PM2.5,14.12
北海,SO2,6.38
十堰,AQI,37.33
十堰,CO,0.65
十堰,NO2,21.92
十堰,O3,47.96
十堰,PM10,31.38
十堰,PM2.5,26.38
十堰,SO2,5.88
南京,AQI,28.83
南京,CO,0.45
南京,NO2,28.5
南京,O3,39.38
南京,PM10,28.79
南京,PM2.5,12.29
南京,SO2,3.71
南充,AQI,16.04
南充,CO,0.51
南充,NO2,12.12
南充,O3,35.04
南充,PM10,14.17
南充,PM2.5,9.21
南充,SO2,4.75
南宁,AQI,49.08
南宁,CO,0.84
南宁,NO2,31.42
南宁,O3,36.38
南宁,PM10,53.96
南宁,PM2.5,30.62
南宁,SO2,7.12
南平,AQI,19.62
南平,CO,0.66
南平,NO2,13.12
南平,O3,31.54
南平,PM10,16.25
南平,PM2.5,13.21
南平,SO2,7.33
南昌,AQI,26.42
南昌,CO,0.6
南昌,NO2,12.83
南昌,O3,54.42
南昌,PM10,23.83
南昌,PM2.5,16.88
南昌,SO2,5.0
南通,AQI,26.25
南通,CO,0.43
南通,NO2,19.25
南通,O3,48.38
南通,PM10,25.29
南通,PM2.5,12.88
南通,SO2,3.92
南阳,AQI,47.0
南阳,CO,0.73
南阳,NO2,21.5
南阳,O3,50.67
南阳,PM10,37.5
南阳,PM2.5,33.17
南阳,SO2,5.71
博尔塔拉蒙古自治州,AQI,85.75
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,38.62
博尔塔拉蒙古自治州,O3,66.17
博尔塔拉蒙古自治州,PM10,121.04
博尔塔拉蒙古自治州,PM2.5,34.0
博尔塔拉蒙古自治州,SO2,11.79
即墨,AQI,42.33
即墨,CO,0.44
即墨,NO2,32.46
即墨,O3,38.71
即墨,PM10,48.0
即墨,PM2.5,19.96
即墨,SO2,5.17
厦门,AQI,40.83
厦门,CO,0.5
厦门,NO2,11.75
厦门,O3,98.38
厦门,PM10,41.58
厦门,PM2.5,25.29
厦门,SO2,4.92
双鸭山,AQI,40.67
双鸭山,CO,0.73
双鸭山,NO2,21.67
双鸭山,O3,32.21
双鸭山,PM10,43.96
双鸭山,PM2.5,18.92
双鸭山,SO2,8.88
句容,AQI,32.62
句容,CO,0.52
句容,NO2,25.29
句容,O3,42.08
句容,PM10,32.62
句容,PM2.5,15.42
句容,SO2,4.92
台州,AQI,34.25
台州,CO,0.51
台州,NO2,21.88
台州,O3,57.46
台州,PM10,33.17
台州,PM2.5,18.42
台州,SO2,4.79
合肥,AQI,29.92
合肥,CO,0.41
合肥,NO2,27.54
合肥,O3,45.38
合肥,PM10,30.33
合肥,PM2.5,13.5
合肥,SO2,4.96
吉安,AQI,20.42
吉安,CO,0.59
吉安,NO2,13.46
吉安,O3,45.88
吉安,PM10,18.0
吉安,PM2.5,10.71
吉安,SO2,8.88
吉林,AQI,46.17
吉林,CO,0.8
吉林,NO2,34.54
吉林,O3,30.12
吉林,PM10,52.54
吉林,PM2.5,25.88
吉林,SO2,11.46
吐鲁番地区,AQI,96.67
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,39.62
吐鲁番地区,O3,63.67
吐鲁番地区,PM10,142.96
吐鲁番地区,PM2.5,35.96
吐鲁番地区,SO2,8.54
吕梁,AQI,76.83
吕梁,CO,0.93
吕梁,NO2,49.08
吕梁,O3,15.12
吕梁,PM10,92.25
吕梁,PM2.5,50.83
吕梁,SO2,6.67
吴忠,AQI,76.79
吴忠,CO,0.67
吴忠,NO2,30.29
吴忠,O3,47.88
吴忠,PM10,83.25
吴忠,PM2.5,53.04
吴忠,SO2,13.96
吴江,AQI,23.42
吴江,CO,0.61
吴江,NO2,29.04
吴江,O3,54.25
吴江,PM10,22.79
吴江,PM2.5,9.88
吴江,SO2,5.83
周口,AQI,51.17
周口,CO,0.77
周口,NO2,26.96
周口,O3,30.88
周口,PM10,42.42
周口,PM2.5,35.71
周口,SO2,10.25
呼伦贝尔,AQI,33.75
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,19.62
呼伦贝尔,O3,36.12
呼伦贝尔,PM10,34.5
呼伦贝尔,PM2.5,19.5
呼伦贝尔,SO2,4.25
呼和浩特,AQI,35.75
呼和浩特,CO,0.56
呼和浩特,NO2,33.08
呼和浩特,O3,40.83
呼和浩特,PM10,35.38
呼和浩特,PM2.5,13.25
呼和浩特,SO2,8.71
和田地区,AQI,109.08
和田地区,CO,1.34
和田地区,NO2,38.58
和田地区,O3,69.25
和田地区,PM10,166.33
和田地区,PM2.5,58.0
和田地区,SO2,8.79
咸宁,AQI,33.08
咸宁,CO,0.56
咸宁,NO2,11.54
咸宁,O3,56.38
咸宁,PM10,20.33
咸宁,PM2.5,22.08
咸宁,SO2,6.46
咸阳,AQI,34.71
咸阳,CO,0.75
咸阳,NO2,24.46
咸阳,O3,33.25
咸阳,PM10,31.12
咸阳,PM2.5,21.83
咸阳,SO2,7.04
哈密地区,AQI,80.12
哈密地区,CO,0.8
哈密地区,NO2,53.42
哈密地区,O3,33.0
哈密地区,PM10,109.92
哈密地区,PM2.5,27.5
哈密地区,SO2,9.42
哈尔滨,AQI,44.46
哈尔滨,CO,0.69
哈尔滨,NO2,35.04
哈尔滨,O3,27.0
哈尔滨,PM10,45.33
哈尔滨,PM2.5,21.5
哈尔滨,SO2,12.04
唐山,AQI,60.0
唐山,CO,0.66
唐山,NO2,51.17
唐山,O3,28.0
唐山,PM10,69.71
唐山,PM2.5,32.29
唐山,SO2,7.75
商丘,AQI,65.79
商丘,CO,0.73
商丘,NO2,43.38
商丘,O3,18.5
商丘,PM10,73.38
商丘,PM2.5,43.29
商丘,SO2,9.62
商洛,AQI,29.92
商洛,CO,0.6
商洛,NO2,16.04
商洛,O3,71.04
商洛,PM10,19.17
商洛,PM2.5,9.75
商洛,SO2,7.92
喀什地区,AQI,138.67
喀什地区,CO,1.31
喀什地区,NO2,48.5
喀什地区,O3,35.58
喀什地区,PM10,214.33
喀什地区,PM2.5,77.58
喀什地区,SO2,6.88
嘉兴,AQI,25.08
嘉兴,CO,0.54
嘉兴,NO2,29.71
嘉兴,O3,52.71
嘉兴,PM10,24.92
嘉兴,PM2.5,11.71
嘉兴,SO2,6.17
嘉峪关,AQI,60.5
嘉峪关,CO,0.42
嘉峪关,NO2,24.79
嘉峪关,O3,67.54
嘉峪关,PM10,70.46
嘉峪关,PM2.5,25.08
嘉峪关,SO2,8.42
四平,AQI,52.0
四平,CO,0.56
四平,NO2,42.0
四平,O3,26.5
四平,PM10,59.5
四平,PM2.5,26.62
四平,SO2,9.62
固原,AQI,41.62
固原,CO,0.7
固原,NO2,22.54
固原,O3,50.96
固原,PM10,33.75
固原,PM2.5,27.46
固原,SO2,3.29
塔城地区,AQI,68.62
塔城地区,CO,0.18
塔城地区,NO2,14.88
塔城地区,O3,52.62
塔城地区,PM10,88.04
塔城地区,PM2.5,18.71
塔城地区,SO2,3.96
大兴安岭地区,AQI,27.21
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,15.25
大兴安岭地区,O3,34.92
大兴安岭地区,PM10,20.21
大兴安岭地区,PM2.5,16.62
大兴安岭地区,SO2,7.83
大同,AQI,61.12
大同,CO,0.91
大同,NO2,36.04
大同,O3,32.38
大同,PM10,72.54
大同,PM2.5,30.25
大同,SO2,30.5
大庆,AQI,28.08
大庆,CO,0.55
大庆,NO2,23.79
大庆,O3,35.58
大庆,PM10,28.0
大庆,PM2.5,16.17
大庆,SO2,7.88
大理州,AQI,14.42
大理州,CO,0.79
大理州,NO2,11.38
大理州,O3,28.62
大理州,PM10,12.58
大理州,PM2.5,7.83
大理州,SO2,5.0
大连,AQI,35.12
大连,CO,0.65
大连,NO2,33.42
大连,O3,48.67
大连,PM10,35.12
大连,PM2.5,15.54
大连,SO2,8.58
天水,AQI,35.46
天水,CO,0.95
天水,NO2,30.88
天水,O3,25.29
天水,PM10,34.62
天水,PM2.5,18.88
天水,SO2,9.12
天津,AQI,55.17
天津,CO,0.72
天津,NO2,47.79
天津,O3,24.83
天津,PM10,60.88
天津,PM2.5,28.33
天津,SO2,9.54
太仓,AQI,24.25
太仓,CO,0.48
太仓,NO2,28.83
太仓,O3,51.83
太仓,PM10,23.33
太仓,PM2.5,11.42
太仓,SO2,5.08
太原,AQI,124.04
太原,CO,1.2
太原,NO2,52.21
太原,O3,6.92
太原,PM10,134.71
太原,PM2.5,93.71
太原,SO2,8.58
威海,AQI,27.58
威海,CO,0.32
威海,NO2,13.0
威海,O3,67.0
威海,PM10,24.08
威海,PM2.5,10.62
威海,SO2,4.83
娄底,AQI,13.21
娄底,CO,0.58
娄底,NO2,14.62
娄底,O3,41.25
娄底,PM10,9.0
娄底,PM2.5,7.96
娄底,SO2,2.12
孝感,AQI,34.92
孝感,CO,0.85
孝感,NO2,17.12
孝感,O3,48.38
孝感,PM10,30.46
孝感,PM2.5,23.58
孝感,SO2,3.67
宁德,AQI,25.96
宁德,CO,0.54
宁德,NO2,19.79
宁德,O3,34.04
宁德,PM10,23.46
宁德,PM2.5,17.0
宁德,SO2,7.08
宁波,AQI,26.46
宁波,CO,0.52
宁波,NO2,32.12
宁波,O3,56.04
宁波,PM10,23.54
宁波,PM2.5,11.25
宁波,SO2,7.42
安庆,AQI,30.21
安庆,CO,0.64
安庆,NO2,17.04
安庆,O3,56.08
安庆,PM10,25.75
安庆,PM2.5,16.5
安庆,SO2,5.67
安康,AQI,21.04
安康,CO,0.54
安康,NO2,14.04
安康,O3,57.12
安康,PM10,11.83
安康,PM2.5,10.58
安康,SO2,11.33
安阳,AQI,74.96
安阳,CO,0.98
安阳,NO2,44.71
安阳,O3,12.83
安阳,PM10,80.21
安阳,PM2.5,47.75
安阳,SO2,8.29
安顺,AQI,12.79
安顺,CO,0.57
安顺,NO2,9.46
安顺,O3,30.92
安顺,PM10,9.46
安顺,PM2.5,6.54
安顺,SO2,11.92
定西,AQI,30.96
定西,CO,0.48
定西,NO2,19.04
定西,O3,68.46
定西,PM10,28.46
定西,PM2.5,17.71
定西,SO2,4.67
宜兴,AQI,29.92
宜兴,CO,1.02
宜兴,NO2,32.5
宜兴,O3,40.75
宜兴,PM10,29.92
宜兴,PM2.5,15.04
宜兴,SO2,9.5
宜宾,AQI,31.17
宜宾,CO,0.6
宜宾,NO2,24.92
宜宾,O3,26.38
宜宾,PM10,25.29
宜宾,PM2.5,21.79
宜宾,SO2,6.17
宜昌,AQI,25.08
宜昌,CO,0.56
宜昌,NO2,18.25
宜昌,O3,48.17
宜昌,PM10,20.04
宜昌,PM2.5,16.25
宜昌,SO2,5.88
宜春,AQI,21.71
宜春,CO,0.61
宜春,NO2,14.0
宜春,O3,48.04
宜春,PM10,18.29
宜春,PM2.5,14.08
宜春,SO2,5.25
宝鸡,AQI,41.5
宝鸡,CO,0.81
宝鸡,NO2,25.5
宝鸡,O3,27.92
宝鸡,PM10,33.96
宝鸡,PM2.5,28.58
宝鸡,SO2,4.0
宣城,AQI,28.79
宣城,CO,0.46
宣城,NO2,24.62
宣城,O3,66.29
宣城,PM10,25.75
宣城,PM2.5,14.67
宣城,SO2,5.83
宿州,AQI,55.25
宿州,CO,0.24
宿州,NO2,27.5
宿州,O3,36.0
宿州,PM10,60.21
宿州,PM2.5,32.0
宿州,SO2,4.88
宿迁,AQI,38.75
宿迁,CO,0.5
宿迁,NO2,25.38
宿迁,O3,45.88
宿迁,PM10,39.42
宿迁,PM2.5,20.96
宿迁,SO2,8.75
富阳,AQI,29.33
富阳,CO,0.56
富阳,NO2,25.75
富阳,O3,46.12
富阳,PM10,29.04
富阳,PM2.5,14.54
富阳,SO2,2.29
寿光,AQI,45.04
寿光,CO,0.48
寿光,NO2,38.25
寿光,O3,44.67
寿光,PM10,52.33
寿光,PM2.5,24.38
寿光,SO2,8.96
山南,AQI,20.42
山南,CO,0.44
山南,NO2,17.71
山南,O3,38.58
山南,PM10,12.17
山南,PM2.5,8.0
山南,SO2,5.88
岳阳,AQI,27.42
岳阳,CO,0.79
岳阳,NO2,15.17
岳阳,O3,58.21
岳阳,PM10,22.29
岳阳,PM2.5,18.62
岳阳,SO2,6.08
崇左,AQI,50.17
崇左,CO,0.62
崇左,NO2,16.83
崇左,O3,35.17
崇左,PM10,53.62
崇左,PM2.5,31.29
崇左,SO2,10.75
巴中,AQI,13.58
巴中,CO,0.51
巴中,NO2,16.92
巴中,O3,27.46
巴中,PM10,11.17
巴中,PM2.5,5.5
巴中,SO2,3.92
巴彦淖尔,AQI,75.33
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,33.79
巴彦淖尔,O3,48.08
巴彦淖尔,PM10,84.96
巴彦淖尔,PM2.5,49.25
巴彦淖尔,SO2,11.12
巴音郭楞州,AQI,108.0
巴音郭楞州,CO,0.57
巴音郭楞州,NO2,40.08
巴音郭楞州,O3,44.46
巴音郭楞州,PM10,165.62
巴音郭楞州,PM2.5,36.08
巴音郭楞州,SO2,4.58
常州,AQI,33.08
常州,CO,0.47
常州,NO2,35.71
常州,O3,41.88
常州,PM10,33.08
常州,PM2.5,16.88
常州,SO2,7.38
常德,AQI,24.17
常德,CO,0.63
常德,NO2,12.62
常德,O3,65.88
常德,PM10,15.71
常德,PM2.5,12.21
常德,SO2,7.0
常熟,AQI,31.42
常熟,CO,0.87
常熟,NO2,28.88
常熟,O3,44.67
常熟,PM10,31.42
常熟,PM2.5,16.46
常熟,SO2,9.5
平凉,AQI,40.79
平凉,CO,0.7
平凉,NO2,31.12
平凉,O3,39.38
平凉,PM10,41.04
平凉,PM2.5,22.67
平凉,SO2,3.54
平度,AQI,36.62
平度,CO,0.42
平度,NO2,30.96
平度,O3,41.75
平度,PM10,36.54
平度,PM2.5,19.25
平度,SO2,5.0
平顶山,AQI,60.83
平顶山,CO,0.69
平顶山,NO2,27.58
平顶山,O3,40.17
平顶山,PM10,45.71
平顶山,PM2.5,43.54
平顶山,SO2,4.04
广元,AQI,17.62
广元,CO,0.73
广元,NO2,20.46
广元,O3,40.0
广元,PM10,13.88
广元,PM2.5,7.0
广元,SO2,2.38
广安,AQI,16.5
广安,CO,0.43
广安,NO2,8.46
广安,O3,38.83
广安,PM10,14.71
广安,PM2.5,7.12
广安,SO2,5.71
广州,AQI,52.83
广州,CO,0.72
广州,NO2,41.46
广州,O3,80.96
广州,PM10,52.21
广州,PM2.5,26.5
广州,SO2,7.42
庆阳,AQI,32.42
庆阳,CO,0.86
庆阳,NO2,14.71
庆阳,O3,54.17
庆阳,PM10,31.38
庆阳,PM2.5,20.25
庆阳,SO2,5.17
廊坊,AQI,66.42
廊坊,CO,0.66
廊坊,NO2,49.17
廊坊,O3,19.46
廊坊,PM10,82.29
廊坊,PM2.5,37.92
廊坊,SO2,6.58
延安,AQI,41.38
延安,CO,0.75
延安,NO2,31.42
延安,O3,33.75
延安,PM10,33.58
延安,PM2.5,23.54
延安,SO2,3.75
延边朝鲜族自治州,AQI,29.75
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,16.96
延边朝鲜族自治州,O3,38.79
延边朝鲜族自治州,PM10,26.38
延边朝鲜族自治州,PM2.5,15.58
延边朝鲜族自治州,SO2,10.96
开封,AQI,59.5
开封,CO,0.76
开封,NO2,33.92
开封,O3,28.5
开封,PM10,55.92
开封,PM2.5,36.17
开封,SO2,9.33
张家口,AQI,36.25
张家口,CO,0.35
张家口,NO2,19.54
张家口,O3,52.5
张家口,PM10,36.25
张家口,PM2.5,16.21
张家口,SO2,7.58
张家港,AQI,31.58
张家港,CO,0.42
张家港,NO2,31.96
张家港,O3,39.71
张家港,PM10,30.54
张家港,PM2.5,17.0
张家港,SO2,6.88
张家界,AQI,19.21
张家界,CO,0.4
张家界,NO2,10.62
张家界,O3,60.58
张家界,PM10,10.42
张家界,PM2.5,7.12
张家界,SO2,2.0
张掖,AQI,68.38
张掖,CO,0.46
张掖,NO2,35.54
张掖,O3,55.83
张掖,PM10,82.58
张掖,PM2.5,42.12
张掖,SO2,11.38
徐州,AQI,57.0
徐州,CO,0.54
徐州,NO2,37.96
徐州,O3,32.62
徐州,PM10,63.58
徐州,PM2.5,28.79
徐州,SO2,9.5
德宏州,AQI,23.17
德宏州,CO,0.69
德宏州,NO2,13.92
德宏州,O3,24.54
德宏州,PM10,21.92
德宏州,PM2.5,14.42
德宏州,SO2,9.71
德州,AQI,58.21
德州,CO,0.71
德州,NO2,40.29
德州,O3,36.92
德州,PM10,67.33
德州,PM2.5,31.5
德州,SO2,11.67
德阳,AQI,27.25
德阳,CO,0.51
德阳,NO2,22.38
德阳,O3,30.75
德阳,PM10,27.12
德阳,PM2.5,13.67
德阳,SO2,4.75
忻州,AQI,78.62
忻州,CO,1.1
忻州,NO2,38.67
忻州,O3,10.67
忻州,PM10,74.08
忻州,PM2.5,56.17
忻州,SO2,11.04
怀化,AQI,15.79
怀化,CO,0.52
怀化,NO2,7.33
怀化,O3,50.46
怀化,PM10,7.58
怀化,PM2.5,6.83
怀化,SO2,3.0
怒江州,AQI,21.04
怒江州,CO,0.88
怒江州,NO2,13.25
怒江州,O3,20.17
怒江州,PM10,19.71
怒江州,PM2.5,12.79
怒江州,SO2,7.83
恩施土家族苗族自治州,AQI,22.46
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,5.08
恩施土家族苗族自治州,O3,59.04
恩施土家族苗族自治州,PM10,16.83
恩施土家族苗族自治州,PM2.5,6.54
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,38.5
惠州,CO,0.53
惠州,NO2,16.0
惠州,O3,93.71
惠州,PM10,36.71
惠州,PM2.5,18.12
惠州,SO2,7.29
成都,AQI,21.08
成都,CO,0.6
成都,NO2,27.25
成都,O3,20.25
成都,PM10,20.12
成都,PM2.5,12.17
成都,SO2,4.42
扬州,AQI,32.38
扬州,CO,0.47
扬州,NO2,24.04
扬州,O3,41.62
扬州,PM10,32.38
扬州,PM2.5,14.38
扬州,SO2,3.62
承德,AQI,44.21
承德,CO,0.61
承德,NO2,34.0
承德,O3,21.08
承德,PM10,46.88
承德,PM2.5,19.25
承德,SO2,14.08
抚州,AQI,24.79
抚州,CO,0.74
抚州,NO2,12.08
抚州,O3,56.08
抚州,PM10,23.46
抚州,PM2.5,14.42
抚州,SO2,5.75
抚顺,AQI,67.71
抚顺,CO,1.11
抚顺,NO2,39.5
抚顺,O3,26.29
抚顺,PM10,81.5
抚顺,PM2.5,42.67
抚顺,SO2,16.12
拉萨,AQI,15.96
拉萨,CO,0.37
拉萨,NO2,11.17
拉萨,O3,41.54
拉萨,PM10,12.83
拉萨,PM2.5,6.42
拉萨,SO2,7.0
招远,AQI,34.54
招远,CO,0.44
招远,NO2,22.75
招远,O3,39.92
招远,PM10,33.08
招远,PM2.5,20.88
招远,SO2,5.79
揭阳,AQI,42.0
揭阳,CO,0.72
揭阳,NO2,16.17
揭阳,O3,103.42
揭阳,PM10,40.46
揭阳,PM2.5,23.96
揭阳,SO2,7.54
攀枝花,AQI,30.96
攀枝花,CO,0.91
攀枝花,NO2,23.17
攀枝花,O3,29.08
攀枝花,PM10,31.08
攀枝花,PM2.5,16.58
攀枝花,SO2,13.46
文山州,AQI,15.46
文山州,CO,0.47
文山州,NO2,7.91
文山州,O3,34.17
文山州,PM10,13.58
文山州,PM2.5,8.17
