city,type,value
乌兰察布,CO,0.85
乌兰察布,NO2,39.71
乌兰察布,O3,60.04
乌兰察布,PM10,83.21
乌兰察布,PM2.5,59.21
乌兰察布,SO2,21.62
乌海,AQI,99.29
乌海,CO,0.72
乌海,NO2,26.08
乌海,O3,79.96
乌海,PM10,147.92
乌海,PM2.5,48.79
乌海,SO2,14.08
乌鲁木齐,AQI,50.88
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,30.54
乌鲁木齐,O3,56.21
乌鲁木齐,PM10,47.12
乌鲁木齐,PM2.5,29.88
乌鲁木齐,SO2,4.92
乐山,AQI,92.67
乐山,CO,0.95
乐山,NO2,48.88
乐山,O3,43.46
乐山,PM10,104.5
乐山,PM2.5,69.04
乐山,SO2,11.46
九江,AQI,60.79
九江,CO,0.78
九江,NO2,28.21
九江,O3,61.42
九江,PM10,57.08
九江,PM2.5,43.21
九江,SO2,11.88
乳山,AQI,97.96
乳山,CO,1.12
乳山,NO2,27.04
乳山,O3,84.38
乳山,PM10,80.12
乳山,PM2.5,73.08
乳山,SO2,8.42
云浮,AQI,76.54
云浮,CO,0.88
云浮,NO2,31.46
云浮,O3,60.54
云浮,PM10,70.62
云浮,PM2.5,56.12
云浮,SO2,8.67
五家渠,AQI,51.0
五家渠,CO,0.74
五家渠,NO2,9.71
五家渠,O3,77.38
五家渠,PM10,52.12
五家渠,PM2.5,25.46
五家渠,SO2,6.04
亳州,AQI,75.5
亳州,CO,0.63
亳州,NO2,21.46
亳州,O3,74.58
亳州,PM10,85.62
亳州,PM2.5,54.04
亳州,SO2,5.83
伊春,AQI,42.25
伊春,CO,0.82
伊春,NO2,17.88
伊春,O3,72.0
伊春,PM10,38.92
伊春,PM2.5,28.29
伊春,SO2,14.08
伊犁哈萨克州,AQI,32.67
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,16.58
伊犁哈萨克州,O3,44.67
伊犁哈萨克州,PM10,31.62
伊犁哈萨克州,PM2.5,19.21
伊犁哈萨克州,SO2,6.46
佛山,AQI,66.67
佛山,CO,0.9
佛山,NO2,43.25
佛山,O3,75.29
佛山,PM10,81.79
佛山,PM2.5,45.79
佛山,SO2,7.46
佳木斯,AQI,53.54
佳木斯,CO,0.66
佳木斯,NO2,25.58
佳木斯,O3,81.54
佳木斯,PM10,48.67
佳木斯,PM2.5,37.83
佳木斯,SO2,5.71
保定,AQI,119.12
保定,CO,0.69
保定,NO2,36.08
保定,O3,46.46
保定,PM10,121.92
保定,PM2.5,89.79
保定,SO2,7.96
保山,AQI,54.83
保山,CO,0.52
保山,NO2,11.96
保山,O3,94.92
保山,PM10,50.5
保山,PM2.5,37.25
保山,SO2,5.38
信阳,AQI,55.58
信阳,CO,0.77
信阳,NO2,24.71
信阳,O3,75.62
信阳,PM10,59.21
信阳,PM2.5,35.46
信阳,SO2,5.96
儋州,AQI,36.33
儋州,CO,0.46
儋州,NO2,6.25
儋州,O3,79.08
儋州,PM10,36.46
儋州,PM2.5,19.58
儋州,SO2,3.21
克孜勒苏柯尔克孜自治州,AQI,112.58
克孜勒苏柯尔克孜自治州,CO,0.62
克孜勒苏柯尔克孜自治州,NO2,18.62
克孜勒苏柯尔克孜自治州,O3,62.08
克孜勒苏柯尔克孜自治州,PM10,174.67
克孜勒苏柯尔克孜自治州,PM2.5,45.42
克孜勒苏柯尔克孜自治州,SO2,3.92
克拉玛依,AQI,39.21
克拉玛依,CO,0.32
克拉玛依,NO2,13.25
克拉玛依,O3,70.79
克拉玛依,PM10,39.29
克拉玛依,PM2.5,14.88
克拉玛依,SO2,4.71
六安,AQI,66.88
六安,CO,0.75
六安,NO2,22.54
六安,O3,91.04
六安,PM10,75.33
六安,PM2.5,45.0
六安,SO2,7.29
六盘水,AQI,53.62
六盘水,CO,0.68
六盘水,NO2,7.58
六盘水,O3,76.67
六盘水,PM10,54.17
六盘水,PM2.5,36.88
六盘水,SO2,4.04
兰州,AQI,313.92
兰州,CO,0.81
兰州,NO2,49.5
兰州,O3,54.88
兰州,PM10,486.04
兰州,PM2.5,117.29
兰州,SO2,10.54
兰州新区,AQI,370.17
兰州新区,CO,0.46
兰州新区,NO2,23.96
兰州新区,O3,74.42
兰州新区,PM10,546.92
兰州新区,PM2.5,135.46
兰州新区,SO2,16.92
兴安盟,AQI,80.25
兴安盟,CO,0.7
兴安盟,NO2,24.83
兴安盟,O3,67.75
兴安盟,PM10,101.5
兴安盟,PM2.5,49.71
兴安盟,SO2,6.62
内江,AQI,58.71
内江,CO,0.76
内江,NO2,24.67
内江,O3,85.96
内江,PM10,56.75
内江,PM2.5,40.46
内江,SO2,10.96
凉山彝族自治州,AQI,52.29
凉山彝族自治州,CO,0.53
凉山彝族自治州,NO2,14.46
凉山彝族自治州,O3,92.83
凉山彝族自治州,PM10,55.04
凉山彝族自治州,PM2.5,25.62
凉山彝族自治州,SO2,10.67
包头,AQI,86.62
包头,CO,1.16
包头,NO2,39.79
包头,O3,75.96
包头,PM10,87.79
包头,PM2.5,64.12
包头,SO2,23.46
北京,AQI,171.75
北京,CO,0.97
北京,NO2,46.58
北京,O3,25.75
北京,PM10,95.75
北京,PM2.5,130.21
北京,SO2,1.92
北海,AQI,40.83
北海,CO,0.7
北海,NO2,8.21
北海,O3,99.17
北海,PM10,40.58
北海,PM2.5,23.92
北海,SO2,6.08
十堰,AQI,59.54
十堰,CO,0.77
十堰,NO2,19.21
十堰,O3,60.67
十堰,PM10,54.54
十堰,PM2.5,42.5
十堰,SO2,6.42
南京,AQI,83.04
南京,CO,0.71
南京,NO2,38.25
南京,O3,90.12
南京,PM10,92.42
南京,PM2.5,60.29
南京,SO2,5.92
南充,AQI,67.79
南充,CO,0.83
南充,NO2,32.12
南充,O3,52.21
南充,PM10,73.83
南充,PM2.5,49.0
南充,SO2,3.67
南宁,AQI,60.33
南宁,CO,0.81
南宁,NO2,28.38
南宁,O3,51.54
南宁,PM10,65.92
南宁,PM2.5,37.71
南宁,SO2,7.33
南平,AQI,32.29
南平,CO,0.78
南平,NO2,15.0
南平,O3,50.71
南平,PM10,26.67
南平,PM2.5,20.04
南平,SO2,5.79
南昌,AQI,63.79
南昌,CO,1.07
南昌,NO2,42.38
南昌,O3,55.21
南昌,PM10,76.71
南昌,PM2.5,40.58
南昌,SO2,9.71
南通,AQI,71.38
南通,CO,0.56
南通,NO2,28.25
南通,O3,77.42
南通,PM10,53.96
南通,PM2.5,52.0
南通,SO2,6.33
南阳,AQI,75.75
南阳,CO,0.93
南阳,NO2,26.29
南阳,O3,53.75
南阳,PM10,75.21
南阳,PM2.5,55.54
南阳,SO2,9.42
博尔塔拉蒙古自治州,AQI,47.12
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,10.71
博尔塔拉蒙古自治州,O3,63.62
博尔塔拉蒙古自治州,PM10,48.04
博尔塔拉蒙古自治州,PM2.5,12.0
博尔塔拉蒙古自治州,SO2,7.71
即墨,AQI,117.58
即墨,CO,1.35
即墨,NO2,38.25
即墨,O3,72.25
即墨,PM10,145.0
即墨,PM2.5,93.33
即墨,SO2,12.26
厦门,AQI,43.04
厦门,CO,0.49
厦门,NO2,14.12
厦门,O3,99.38
厦门,PM10,42.92
厦门,PM2.5,24.92
厦门,SO2,6.29
双鸭山,AQI,50.42
双鸭山,CO,0.46
双鸭山,NO2,16.29
双鸭山,O3,94.08
双鸭山,PM10,50.58
双鸭山,PM2.5,34.54
双鸭山,SO2,13.29
句容,AQI,127.96
句容,CO,0.92
句容,NO2,32.92
句容,O3,92.83
句容,PM10,124.83
句容,PM2.5,96.08
句容,SO2,10.21
台州,AQI,68.08
台州,CO,0.47
台州,NO2,30.54
台州,O3,89.42
台州,PM10,75.75
台州,PM2.5,48.75
台州,SO2,5.71
合肥,AQI,73.75
合肥,CO,0.86
合肥,NO2,48.83
合肥,O3,58.92
合肥,PM10,65.29
合肥,PM2.5,52.75
合肥,SO2,8.58
吉安,AQI,50.5
吉安,CO,0.89
吉安,NO2,28.38
吉安,O3,36.79
吉安,PM10,54.17
吉安,PM2.5,33.04
吉安,SO2,11.12
吉林,AQI,83.62
吉林,CO,0.99
吉林,NO2,29.12
吉林,O3,79.88
吉林,PM10,78.83
吉林,PM2.5,61.83
吉林,SO2,16.12
吐鲁番地区,AQI,113.04
吐鲁番地区,CO,0.99
吐鲁番地区,NO2,34.62
吐鲁番地区,O3,62.33
吐鲁番地区,PM10,175.67
吐鲁番地区,PM2.5,48.62
吐鲁番地区,SO2,8.04
吕梁,AQI,75.54
吕梁,CO,0.9
吕梁,NO2,49.54
吕梁,O3,31.92
吕梁,PM10,97.79
吕梁,PM2.5,51.21
吕梁,SO2,19.04
吴忠,AQI,225.42
吴忠,CO,0.53
吴忠,NO2,26.33
吴忠,O3,77.29
吴忠,PM10,360.46
吴忠,PM2.5,114.04
吴忠,SO2,12.5
吴江,AQI,86.0
吴江,CO,0.75
吴江,NO2,35.0
吴江,O3,99.79
吴江,PM10,99.62
吴江,PM2.5,61.08
吴江,SO2,6.29
周口,AQI,67.67
周口,CO,0.86
周口,NO2,22.42
周口,O3,66.0
周口,PM10,53.54
周口,PM2.5,48.71
周口,SO2,7.79
呼伦贝尔,AQI,42.08
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,6.62
呼伦贝尔,O3,84.04
呼伦贝尔,PM10,46.54
呼伦贝尔,PM2.5,12.38
呼伦贝尔,SO2,4.38
呼和浩特,AQI,87.88
呼和浩特,CO,0.99
呼和浩特,NO2,39.08
呼和浩特,O3,62.38
呼和浩特,PM10,90.12
呼和浩特,PM2.5,64.75
呼和浩特,SO2,15.42
和田地区,AQI,275.71
和田地区,CO,0.82
和田地区,NO2,25.79
和田地区,O3,72.12
和田地区,PM10,402.96
和田地区,PM2.5,97.04
和田地区,SO2,14.38
咸宁,AQI,45.54
咸宁,CO,0.71
咸宁,NO2,16.04
咸宁,O3,65.46
咸宁,PM10,45.0
咸宁,PM2.5,27.92
咸宁,SO2,7.33
咸阳,AQI,66.21
咸阳,CO,0.97
咸阳,NO2,42.92
咸阳,O3,34.08
咸阳,PM10,79.71
咸阳,PM2.5,44.42
咸阳,SO2,9.5
哈密地区,AQI,227.25
哈密地区,CO,0.42
哈密地区,NO2,19.08
哈密地区,O3,70.58
哈密地区,PM10,331.67
哈密地区,PM2.5,65.71
哈密地区,SO2,29.12
哈尔滨,AQI,93.33
哈尔滨,CO,0.73
哈尔滨,NO2,32.46
哈尔滨,O3,92.67
哈尔滨,PM10,77.83
哈尔滨,PM2.5,69.54
哈尔滨,SO2,19.08
唐山,AQI,180.25
唐山,CO,1.38
唐山,NO2,63.88
唐山,O3,48.54
唐山,PM10,175.79
唐山,PM2.5,137.75
唐山,SO2,14.17
商丘,AQI,82.38
商丘,CO,0.73
商丘,NO2,19.21
商丘,O3,83.04
商丘,PM10,59.33
商丘,PM2.5,60.75
商丘,SO2,3.88
商洛,AQI,41.21
商洛,CO,0.73
商洛,NO2,16.33
商洛,O3,78.08
商洛,PM10,35.96
商洛,PM2.5,26.88
商洛,SO2,8.12
喀什地区,AQI,183.25
喀什地区,CO,1.47
喀什地区,NO2,53.08
喀什地区,O3,31.88
喀什地区,PM10,286.67
喀什地区,PM2.5,99.0
喀什地区,SO2,10.71
嘉兴,AQI,82.79
嘉兴,CO,0.84
嘉兴,NO2,38.67
嘉兴,O3,88.88
嘉兴,PM10,92.67
嘉兴,PM2.5,59.67
嘉兴,SO2,9.67
嘉峪关,AQI,249.17
嘉峪关,CO,0.6
嘉峪关,NO2,22.62
嘉峪关,O3,67.17
嘉峪关,PM10,367.25
嘉峪关,PM2.5,93.33
嘉峪关,SO2,15.17
四平,AQI,118.21
四平,CO,0.92
四平,NO2,38.67
四平,O3,86.25
四平,PM10,126.5
四平,PM2.5,89.12
四平,SO2,18.46
固原,AQI,103.04
固原,CO,0.52
固原,NO2,24.21
固原,O3,81.04
固原,PM10,148.21
固原,PM2.5,45.83
固原,SO2,4.62
塔城地区,AQI,32.62
塔城地区,CO,0.22
塔城地区,NO2,8.12
塔城地区,O3,83.42
塔城地区,PM10,26.33
塔城地区,PM2.5,10.33
塔城地区,SO2,7.12
大兴安岭地区,AQI,48.79
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,16.54
大兴安岭地区,O3,72.62
大兴安岭地区,PM10,59.88
大兴安岭地区,PM2.5,14.88
大兴安岭地区,SO2,17.04
大同,AQI,93.92
大同,CO,1.02
大同,NO2,34.5
大同,O3,50.46
大同,PM10,99.83
大同,PM2.5,70.0
大同,SO2,19.17
大庆,AQI,66.42
大庆,CO,0.66
大庆,NO2,15.38
大庆,O3,96.46
大庆,PM10,76.67
大庆,PM2.5,43.83
大庆,SO2,10.62
大理州,AQI,43.17
大理州,CO,0.61
大理州,NO2,13.21
大理州,O3,91.17
大理州,PM10,42.0
大理州,PM2.5,27.62
大理州,SO2,6.29
大连,AQI,113.33
大连,CO,0.92
大连,NO2,50.5
大连,O3,58.46
大连,PM10,111.75
大连,PM2.5,85.54
大连,SO2,12.5
天水,AQI,60.42
天水,CO,0.61
天水,NO2,37.25
天水,O3,71.29
天水,PM10,75.67
天水,PM2.5,29.83
天水,SO2,10.92
天津,AQI,165.62
天津,CO,1.19
天津,NO2,53.0
天津,O3,51.12
天津,PM10,140.25
天津,PM2.5,126.0
天津,SO2,8.75
太仓,AQI,77.5
太仓,CO,0.5
太仓,NO2,54.0
太仓,O3,70.5
太仓,PM10,79.92
太仓,PM2.5,56.46
太仓,SO2,6.12
太原,AQI,139.83
太原,CO,0.99
太原,NO2,39.62
太原,O3,41.38
太原,PM10,133.5
太原,PM2.5,105.62
太原,SO2,10.04
威海,AQI,107.33
威海,CO,0.84
威海,NO2,33.79
威海,O3,100.62
威海,PM10,117.0
威海,PM2.5,80.79
威海,SO2,5.75
娄底,AQI,63.67
娄底,CO,1.12
娄底,NO2,28.79
娄底,O3,21.58
娄底,PM10,61.54
娄底,PM2.5,45.79
娄底,SO2,9.83
孝感,AQI,52.38
孝感,CO,1.01
孝感,NO2,25.67
孝感,O3,67.83
孝感,PM10,57.88
孝感,PM2.5,32.29
孝感,SO2,6.08
宁德,AQI,54.96
宁德,CO,0.66
宁德,NO2,19.33
宁德,O3,78.58
宁德,PM10,40.88
宁德,PM2.5,37.12
宁德,SO2,4.62
宁波,AQI,49.08
宁波,CO,0.68
宁波,NO2,30.29
宁波,O3,99.29
宁波,PM10,50.71
宁波,PM2.5,33.62
宁波,SO2,9.17
安庆,AQI,65.71
安庆,CO,0.85
安庆,NO2,32.17
安庆,O3,63.79
安庆,PM10,55.58
安庆,PM2.5,45.12
安庆,SO2,6.54
安康,AQI,58.12
安康,CO,0.67
安康,NO2,16.38
安康,O3,64.17
安康,PM10,49.92
安康,PM2.5,40.92
安康,SO2,11.62
安阳,AQI,93.12
安阳,CO,0.65
安阳,NO2,23.21
安阳,O3,56.5
安阳,PM10,83.17
安阳,PM2.5,69.38
安阳,SO2,4.38
安顺,AQI,46.38
安顺,CO,0.7
安顺,NO2,6.79
安顺,O3,78.08
安顺,PM10,37.79
安顺,PM2.5,32.08
安顺,SO2,6.62
定西,AQI,88.46
定西,CO,0.29
定西,NO2,26.54
定西,O3,55.96
定西,PM10,133.58
定西,PM2.5,34.21
定西,SO2,10.71
宜兴,AQI,80.79
宜兴,CO,0.91
宜兴,NO2,30.71
宜兴,O3,108.92
宜兴,PM10,106.5
宜兴,PM2.5,57.12
宜兴,SO2,13.75
宜宾,AQI,111.17
宜宾,CO,0.88
宜宾,NO2,43.38
宜宾,O3,67.12
宜宾,PM10,107.54
宜宾,PM2.5,83.54
宜宾,SO2,11.92
宜昌,AQI,74.58
宜昌,CO,0.91
宜昌,NO2,22.29
宜昌,O3,59.29
宜昌,PM10,64.54
宜昌,PM2.5,54.54
宜昌,SO2,8.42
宜春,AQI,50.88
宜春,CO,0.93
宜春,NO2,23.04
宜春,O3,46.08
宜春,PM10,53.79
宜春,PM2.5,32.58
宜春,SO2,14.04
宝鸡,AQI,99.83
宝鸡,CO,0.8
宝鸡,NO2,32.25
宝鸡,O3,42.54
宝鸡,PM10,102.17
宝鸡,PM2.5,74.75
宝鸡,SO2,7.08
宣城,AQI,79.08
宣城,CO,0.6
宣城,NO2,27.71
宣城,O3,75.12
宣城,PM10,59.17
宣城,PM2.5,58.33
宣城,SO2,5.33
宿州,AQI,97.33
宿州,CO,0.64
宿州,NO2,35.12
宿州,O3,79.21
宿州,PM10,101.92
宿州,PM2.5,72.71
宿州,SO2,8.75
宿迁,AQI,99.25
宿迁,CO,0.91
宿迁,NO2,44.25
宿迁,O3,73.25
宿迁,PM10,121.04
宿迁,PM2.5,73.67
宿迁,SO2,7.58
富阳,AQI,96.54
富阳,CO,0.78
富阳,NO2,26.67
富阳,O3,69.79
富阳,PM10,120.92
富阳,PM2.5,72.21
富阳,SO2,5.04
寿光,AQI,149.42
寿光,CO,1.3
寿光,NO2,47.54
寿光,O3,59.62
寿光,PM10,170.33
寿光,PM2.5,112.96
寿光,SO2,12.38
山南,AQI,29.46
山南,CO,0.49
山南,NO2,9.12
山南,O3,94.42
山南,PM10,9.0
山南,PM2.5,4.58
山南,SO2,7.29
岳阳,AQI,53.29
岳阳,CO,0.87
岳阳,NO2,30.08
岳阳,O3,50.17
岳阳,PM10,58.33
岳阳,PM2.5,37.38
岳阳,SO2,12.54
崇左,AQI,66.0
崇左,CO,0.73
崇左,NO2,23.04
崇左,O3,59.5
崇左,PM10,75.04
崇左,PM2.5,44.88
崇左,SO2,12.75
巴中,AQI,52.83
巴中,CO,0.85
巴中,NO2,38.21
巴中,O3,18.46
巴中,PM10,55.58
巴中,PM2.5,35.67
巴中,SO2,3.88
巴彦淖尔,AQI,127.08
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,18.29
巴彦淖尔,O3,82.17
巴彦淖尔,PM10,169.83
巴彦淖尔,PM2.5,97.75
巴彦淖尔,SO2,9.54
巴音郭楞州,AQI,171.62
巴音郭楞州,CO,0.49
巴音郭楞州,NO2,28.12
巴音郭楞州,O3,61.54
巴音郭楞州,PM10,281.58
巴音郭楞州,PM2.5,78.58
巴音郭楞州,SO2,6.71
常州,AQI,119.83
常州,CO,1.02
常州,NO2,50.96
常州,O3,80.75
常州,PM10,122.92
常州,PM2.5,90.5
常州,SO2,9.96
常德,AQI,58.71
常德,CO,1.02
常德,NO2,34.46
常德,O3,44.12
常德,PM10,61.08
常德,PM2.5,37.58
常德,SO2,10.58
常熟,AQI,88.12
常熟,CO,0.76
常熟,NO2,50.79
常熟,O3,64.83
常熟,PM10,86.83
常熟,PM2.5,65.29
常熟,SO2,8.58
平凉,AQI,94.54
平凉,CO,0.89
平凉,NO2,58.29
平凉,O3,41.75
平凉,PM10,123.54
平凉,PM2.5,59.83
平凉,SO2,12.29
平度,AQI,136.29
平度,CO,0.8
平度,NO2,34.38
平度,O3,84.21
平度,PM10,146.75
平度,PM2.5,102.38
平度,SO2,12.62
平顶山,AQI,82.96
平顶山,CO,0.86
平顶山,NO2,35.54
平顶山,O3,45.5
平顶山,PM10,85.25
平顶山,PM2.5,61.17
平顶山,SO2,9.12
广元,AQI,53.88
广元,CO,0.98
广元,NO2,46.25
广元,O3,35.0
广元,PM10,58.83
广元,PM2.5,35.0
广元,SO2,11.12
广安,AQI,53.92
广安,CO,0.76
广安,NO2,26.67
广安,O3,57.54
广安,PM10,53.08
广安,PM2.5,36.71
广安,SO2,9.21
广州,AQI,66.88
广州,CO,0.95
广州,NO2,52.67
广州,O3,67.96
广州,PM10,83.12
广州,PM2.5,44.5
广州,SO2,8.42
庆阳,AQI,105.29
庆阳,CO,0.83
庆阳,NO2,18.67
庆阳,O3,78.71
庆阳,PM10,135.29
庆阳,PM2.5,59.79
庆阳,SO2,10.12
廊坊,AQI,134.33
廊坊,CO,0.83
廊坊,NO2,44.17
廊坊,O3,55.17
廊坊,PM10,138.67
廊坊,PM2.5,101.08
廊坊,SO2,9.25
延安,AQI,104.29
延安,CO,1.14
延安,NO2,48.79
延安,O3,29.92
延安,PM10,123.75
延安,PM2.5,68.88
延安,SO2,6.33
延边朝鲜族自治州,AQI,90.0
延边朝鲜族自治州,CO,0.89
延边朝鲜族自治州,NO2,22.25
延边朝鲜族自治州,O3,64.46
延边朝鲜族自治州,PM10,80.96
延边朝鲜族自治州,PM2.5,66.29
延边朝鲜族自治州,SO2,10.75
开封,AQI,77.5
开封,CO,0.77
开封,NO2,22.12
开封,O3,69.75
开封,PM10,66.38
开封,PM2.5,56.92
开封,SO2,8.25
张家口,AQI,77.0
张家口,CO,0.78
张家口,NO2,22.58
张家口,O3,67.71
张家口,PM10,71.88
张家口,PM2.5,56.62
张家口,SO2,6.88
张家港,AQI,88.12
张家港,CO,0.83
张家港,NO2,43.88
张家港,O3,64.75
张家港,PM10,88.5
张家港,PM2.5,64.67
张家港,SO2,10.92
张家界,AQI,41.17
张家界,CO,0.52
张家界,NO2,18.5
张家界,O3,22.83
张家界,PM10,38.46
张家界,PM2.5,24.88
张家界,SO2,1.83
张掖,AQI,278.42
张掖,CO,0.46
张掖,NO2,20.67
张掖,O3,61.25
张掖,PM10,373.79
张掖,PM2.5,126.0
张掖,SO2,8.92
徐州,AQI,90.92
徐州,CO,0.87
徐州,NO2,38.08
徐州,O3,80.42
徐州,PM10,101.88
徐州,PM2.5,67.67
徐州,SO2,9.46
德宏州,AQI,68.21
德宏州,CO,0.52
德宏州,NO2,38.12
德宏州,O3,61.38
德宏州,PM10,85.67
德宏州,PM2.5,41.04
德宏州,SO2,9.04
德州,AQI,102.92
德州,CO,0.84
德州,NO2,28.92
德州,O3,77.58
德州,PM10,109.88
德州,PM2.5,77.29
德州,SO2,8.62
德阳,AQI,97.96
德阳,CO,0.84
德阳,NO2,50.17
德阳,O3,44.33
德阳,PM10,106.0
德阳,PM2.5,73.04
德阳,SO2,6.67
忻州,AQI,190.17
忻州,CO,1.37
忻州,NO2,39.21
忻州,O3,21.42
忻州,PM10,196.88
忻州,PM2.5,144.08
忻州,SO2,21.96
怀化,AQI,46.29
怀化,CO,0.83
怀化,NO2,18.71
怀化,O3,25.38
怀化,PM10,48.29
怀化,PM2.5,27.04
怀化,SO2,6.46
怒江州,AQI,60.75
怒江州,CO,0.88
怒江州,NO2,21.33
怒江州,O3,60.08
怒江州,PM10,70.33
怒江州,PM2.5,34.04
怒江州,SO2,11.92
恩施土家族苗族自治州,AQI,53.96
恩施土家族苗族自治州,CO,1.0
恩施土家族苗族自治州,NO2,28.67
恩施土家族苗族自治州,O3,17.12
恩施土家族苗族自治州,PM10,60.42
恩施土家族苗族自治州,PM2.5,29.46
恩施土家族苗族自治州,SO2,6.58
惠州,AQI,51.29
惠州,CO,0.66
惠州,NO2,20.42
惠州,O3,114.62
惠州,PM10,53.67
惠州,PM2.5,29.83
惠州,SO2,8.67
成都,AQI,112.96
成都,CO,1.07
成都,NO2,67.17
成都,O3,31.12
成都,PM10,130.42
成都,PM2.5,85.33
成都,SO2,8.92
扬州,AQI,110.62
扬州,CO,0.97
扬州,NO2,50.67
扬州,O3,66.5
扬州,PM10,107.08
扬州,PM2.5,83.29
扬州,SO2,12.42
承德,AQI,77.54
承德,CO,1.13
承德,NO2,46.75
承德,O3,17.5
承德,PM10,81.71
承德,PM2.5,56.5
承德,SO2,7.33
抚州,AQI,48.04
抚州,CO,0.75
抚州,NO2,21.88
抚州,O3,58.88
抚州,PM10,48.79
抚州,PM2.5,29.96
抚州,SO2,9.25
抚顺,AQI,155.88
抚顺,CO,1.48
抚顺,NO2,45.92
抚顺,O3,64.54
抚顺,PM10,161.83
抚顺,PM2.5,118.62
抚顺,SO2,22.33
拉萨,AQI,28.88
拉萨,CO,0.6
拉萨,NO2,10.08
拉萨,O3,92.21
拉萨,PM10,14.33
拉萨,PM2.5,6.88
拉萨,SO2,6.88
招远,AQI,144.67
招远,CO,0.86
招远,NO2,28.54
招远,O3,79.25
招远,PM10,138.67
招远,PM2.5,109.12
招远,SO2,11.46
揭阳,AQI,59.29
揭阳,CO,0.76
揭阳,NO2,19.58
揭阳,O3,103.83
揭阳,PM10,57.5
揭阳,PM2.5,39.83
揭阳,SO2,9.0
攀枝花,AQI,62.75
攀枝花,CO,1.77
攀枝花,NO2,36.29
攀枝花,O3,69.46
攀枝花,PM10,68.33
攀枝花,PM2.5,42.25
攀枝花,SO2,27.96
文山州,AQI,57.96
文山州,CO,0.56
文山州,NO2,10.04
文山州,O3,89.42
文山州,PM10,54.42
文山州,PM2.5,40.38
