city,type,value
双鸭山,O3,71.96
双鸭山,PM10,23.62
双鸭山,PM2.5,12.5
双鸭山,SO2,8.0
句容,AQI,27.08
句容,CO,0.67
句容,NO2,14.96
句容,O3,51.5
句容,PM10,24.38
句容,PM2.5,15.38
句容,SO2,5.67
台州,AQI,31.0
台州,CO,0.44
台州,NO2,17.12
台州,O3,54.62
台州,PM10,30.75
台州,PM2.5,17.88
台州,SO2,2.96
合肥,AQI,25.58
合肥,CO,0.58
合肥,NO2,10.38
合肥,O3,60.71
合肥,PM10,25.58
合肥,PM2.5,13.08
合肥,SO2,5.0
吉安,AQI,21.12
吉安,CO,0.46
吉安,NO2,4.08
吉安,O3,55.21
吉安,PM10,19.29
吉安,PM2.5,8.17
吉安,SO2,8.21
吉林,AQI,35.46
吉林,CO,0.59
吉林,NO2,16.58
吉林,O3,102.83
吉林,PM10,23.46
吉林,PM2.5,16.62
吉林,SO2,6.21
吐鲁番地区,AQI,52.42
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,15.58
吐鲁番地区,O3,85.0
吐鲁番地区,PM10,59.25
吐鲁番地区,PM2.5,12.92
吐鲁番地区,SO2,4.75
吕梁,AQI,50.62
吕梁,CO,0.75
吕梁,NO2,34.12
吕梁,O3,62.12
吕梁,PM10,52.83
吕梁,PM2.5,29.67
吕梁,SO2,10.42
吴忠,AQI,64.08
吴忠,CO,0.43
吴忠,NO2,13.54
吴忠,O3,92.0
吴忠,PM10,81.29
吴忠,PM2.5,34.0
吴忠,SO2,11.62
吴江,AQI,42.33
吴江,CO,0.71
吴江,NO2,26.67
吴江,O3,63.5
吴江,PM10,38.42
吴江,PM2.5,19.17
吴江,SO2,7.25
周口,AQI,28.58
周口,CO,0.56
周口,NO2,7.42
周口,O3,48.21
周口,PM10,26.58
周口,PM2.5,13.21
周口,SO2,4.0
呼伦贝尔,AQI,49.21
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,10.58
呼伦贝尔,O3,146.75
呼伦贝尔,PM10,37.25
呼伦贝尔,PM2.5,27.12
呼伦贝尔,SO2,3.96
呼和浩特,AQI,38.17
呼和浩特,CO,0.63
呼和浩特,NO2,25.25
呼和浩特,O3,81.5
呼和浩特,PM10,35.0
呼和浩特,PM2.5,20.5
呼和浩特,SO2,6.54
和田地区,AQI,196.96
和田地区,CO,0.29
和田地区,NO2,6.88
和田地区,O3,110.58
和田地区,PM10,267.04
和田地区,PM2.5,67.5
和田地区,SO2,6.33
咸宁,AQI,19.42
咸宁,CO,0.18
咸宁,NO2,3.12
咸宁,O3,55.62
咸宁,PM10,14.38
咸宁,PM2.5,6.79
咸宁,SO2,5.46
咸阳,AQI,46.54
咸阳,CO,0.59
咸阳,NO2,30.75
咸阳,O3,34.46
咸阳,PM10,50.58
咸阳,PM2.5,23.46
咸阳,SO2,8.83
哈密地区,AQI,40.88
哈密地区,CO,0.27
哈密地区,NO2,12.21
哈密地区,O3,94.25
哈密地区,PM10,41.54
哈密地区,PM2.5,11.17
哈密地区,SO2,5.5
哈尔滨,AQI,47.21
哈尔滨,CO,0.64
哈尔滨,NO2,25.54
哈尔滨,O3,131.75
哈尔滨,PM10,35.17
哈尔滨,PM2.5,15.0
哈尔滨,SO2,11.0
唐山,AQI,68.29
唐山,CO,1.27
唐山,NO2,25.83
唐山,O3,77.12
唐山,PM10,68.92
唐山,PM2.5,49.54
唐山,SO2,5.5
商丘,AQI,29.71
商丘,CO,0.5
商丘,NO2,11.21
商丘,O3,49.79
商丘,PM10,27.92
商丘,PM2.5,16.25
商丘,SO2,3.75
商洛,AQI,31.21
商洛,CO,0.61
商洛,NO2,15.67
商洛,O3,29.0
商洛,PM10,31.21
商洛,PM2.5,15.29
商洛,SO2,7.0
喀什地区,AQI,45.71
喀什地区,CO,0.24
喀什地区,NO2,10.33
喀什地区,O3,112.71
喀什地区,PM10,44.79
喀什地区,PM2.5,12.04
喀什地区,SO2,4.92
嘉兴,AQI,36.04
嘉兴,CO,0.64
嘉兴,NO2,24.62
嘉兴,O3,71.71
嘉兴,PM10,31.0
嘉兴,PM2.5,22.83
嘉兴,SO2,5.88
嘉峪关,AQI,52.96
嘉峪关,CO,0.45
嘉峪关,NO2,18.75
嘉峪关,O3,79.79
嘉峪关,PM10,59.83
嘉峪关,PM2.5,22.75
嘉峪关,SO2,11.29
四平,AQI,39.58
四平,CO,0.43
四平,NO2,25.75
四平,O3,86.58
四平,PM10,39.12
四平,PM2.5,18.46
四平,SO2,10.62
固原,AQI,45.92
固原,CO,0.32
固原,NO2,12.46
固原,O3,95.42
固原,PM10,50.58
固原,PM2.5,21.12
固原,SO2,3.67
塔城地区,AQI,26.79
塔城地区,CO,0.53
塔城地区,NO2,7.79
塔城地区,O3,64.92
塔城地区,PM10,25.08
塔城地区,PM2.5,7.46
塔城地区,SO2,2.08
大兴安岭地区,AQI,57.92
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,14.33
大兴安岭地区,O3,118.33
大兴安岭地区,PM10,35.88
大兴安岭地区,PM2.5,21.25
大兴安岭地区,SO2,4.96
大同,AQI,35.21
大同,CO,0.7
大同,NO2,24.71
大同,O3,81.79
大同,PM10,30.0
大同,PM2.5,18.17
大同,SO2,14.21
大庆,AQI,51.88
大庆,CO,0.64
大庆,NO2,15.71
大庆,O3,142.67
大庆,PM10,47.12
大庆,PM2.5,28.29
大庆,SO2,8.92
大理州,AQI,17.88
大理州,CO,0.55
大理州,NO2,8.38
大理州,O3,49.33
大理州,PM10,14.54
大理州,PM2.5,8.12
大理州,SO2,5.0
大连,AQI,24.33
大连,CO,0.46
大连,NO2,17.96
大连,O3,73.54
大连,PM10,22.38
大连,PM2.5,14.33
大连,SO2,6.71
天水,AQI,23.79
天水,CO,0.55
天水,NO2,12.38
天水,O3,60.12
天水,PM10,19.46
天水,PM2.5,8.38
天水,SO2,10.79
天津,AQI,60.17
天津,CO,1.07
天津,NO2,18.96
天津,O3,88.21
天津,PM10,54.42
天津,PM2.5,42.75
天津,SO2,4.0
太仓,AQI,32.42
太仓,CO,0.55
太仓,NO2,33.17
太仓,O3,41.25
太仓,PM10,28.67
太仓,PM2.5,22.08
太仓,SO2,7.83
太原,AQI,37.54
太原,CO,0.75
太原,NO2,29.54
太原,O3,71.0
太原,PM10,34.38
太原,PM2.5,18.88
太原,SO2,5.17
威海,AQI,30.75
威海,CO,0.3
威海,NO2,8.79
威海,O3,92.92
威海,PM10,24.21
威海,PM2.5,13.04
威海,SO2,4.12
娄底,AQI,18.46
娄底,CO,0.46
娄底,NO2,8.46
娄底,O3,47.46
娄底,PM10,16.33
娄底,PM2.5,7.88
娄底,SO2,19.58
孝感,AQI,29.38
孝感,CO,0.75
孝感,NO2,8.71
孝感,O3,65.62
孝感,PM10,26.83
孝感,PM2.5,9.5
孝感,SO2,3.58
宁德,AQI,38.88
宁德,CO,0.6
宁德,NO2,11.92
宁德,O3,62.21
宁德,PM10,39.04
宁德,PM2.5,17.5
宁德,SO2,4.46
宁波,AQI,20.42
宁波,CO,0.53
宁波,NO2,20.88
宁波,O3,48.21
宁波,PM10,19.71
宁波,PM2.5,12.62
宁波,SO2,7.42
安庆,AQI,28.96
安庆,CO,0.69
安庆,NO2,18.33
安庆,O3,51.54
安庆,PM10,27.54
安庆,PM2.5,12.08
安庆,SO2,5.67
安康,AQI,34.04
安康,CO,0.51
安康,NO2,12.67
安康,O3,13.67
安康,PM10,34.04
安康,PM2.5,17.0
安康,SO2,4.96
安阳,AQI,42.17
安阳,CO,0.79
安阳,NO2,12.54
安阳,O3,51.21
安阳,PM10,43.58
安阳,PM2.5,26.92
安阳,SO2,2.08
安顺,AQI,16.21
安顺,CO,0.23
安顺,NO2,2.42
安顺,O3,51.46
安顺,PM10,6.38
安顺,PM2.5,4.62
安顺,SO2,3.04
定西,AQI,33.58
定西,CO,0.21
定西,NO2,8.67
定西,O3,86.71
定西,PM10,29.5
定西,PM2.5,13.0
定西,SO2,5.71
宜兴,AQI,32.12
宜兴,CO,0.65
宜兴,NO2,20.33
宜兴,O3,57.29
宜兴,PM10,25.38
宜兴,PM2.5,20.04
宜兴,SO2,12.17
宜宾,AQI,80.25
宜宾,CO,0.79
宜宾,NO2,18.88
宜宾,O3,95.38
宜宾,PM10,72.83
宜宾,PM2.5,59.21
宜宾,SO2,7.38
宜昌,AQI,33.08
宜昌,CO,0.57
宜昌,NO2,16.5
宜昌,O3,47.38
宜昌,PM10,30.79
宜昌,PM2.5,17.12
宜昌,SO2,6.21
宜春,AQI,23.42
宜春,CO,0.47
宜春,NO2,6.5
宜春,O3,42.79
宜春,PM10,23.0
宜春,PM2.5,7.79
宜春,SO2,7.46
宝鸡,AQI,34.54
宝鸡,CO,0.49
宝鸡,NO2,15.5
宝鸡,O3,51.12
宝鸡,PM10,34.62
宝鸡,PM2.5,16.42
宝鸡,SO2,4.29
宣城,AQI,22.12
宣城,CO,0.43
宣城,NO2,12.54
宣城,O3,47.88
宣城,PM10,21.38
宣城,PM2.5,10.25
宣城,SO2,6.17
宿州,AQI,31.0
宿州,CO,0.55
宿州,NO2,19.88
宿州,O3,53.5
宿州,PM10,31.0
宿州,PM2.5,12.25
宿州,SO2,6.54
宿迁,AQI,38.46
宿迁,CO,0.82
宿迁,NO2,19.12
宿迁,O3,48.21
宿迁,PM10,41.17
宿迁,PM2.5,21.17
宿迁,SO2,4.0
富阳,AQI,35.38
富阳,CO,0.79
富阳,NO2,24.75
富阳,O3,28.67
富阳,PM10,35.42
富阳,PM2.5,16.0
富阳,SO2,4.96
寿光,AQI,45.96
寿光,CO,0.42
寿光,NO2,15.08
寿光,O3,69.83
寿光,PM10,49.17
寿光,PM2.5,28.92
寿光,SO2,10.0
山南,AQI,17.88
山南,CO,0.32
山南,NO2,17.75
山南,O3,48.54
山南,PM10,11.42
山南,PM2.5,5.04
山南,SO2,11.71
岳阳,AQI,21.83
岳阳,CO,0.52
岳阳,NO2,8.79
岳阳,O3,64.88
岳阳,PM10,16.25
岳阳,PM2.5,10.62
岳阳,SO2,7.08
崇左,AQI,22.58
崇左,CO,0.46
崇左,NO2,9.12
崇左,O3,45.33
崇左,PM10,20.65
崇左,PM2.5,7.88
崇左,SO2,8.58
巴中,AQI,19.17
巴中,CO,0.65
巴中,NO2,15.88
巴中,O3,13.17
巴中,PM10,19.12
巴中,PM2.5,12.12
巴中,SO2,4.67
巴彦淖尔,AQI,53.75
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,11.29
巴彦淖尔,O3,103.17
巴彦淖尔,PM10,54.21
巴彦淖尔,PM2.5,14.62
巴彦淖尔,SO2,12.83
巴音郭楞州,AQI,32.12
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,9.75
巴音郭楞州,O3,98.0
巴音郭楞州,PM10,20.79
巴音郭楞州,PM2.5,9.29
巴音郭楞州,SO2,4.79
常州,AQI,33.46
常州,CO,0.66
常州,NO2,24.0
常州,O3,63.58
常州,PM10,31.33
常州,PM2.5,22.75
常州,SO2,8.75
常德,AQI,22.96
常德,CO,0.53
常德,NO2,7.71
常德,O3,45.79
常德,PM10,21.33
常德,PM2.5,12.88
常德,SO2,9.21
常熟,AQI,33.46
常熟,CO,0.76
常熟,NO2,27.83
常熟,O3,55.88
常熟,PM10,29.25
常熟,PM2.5,22.21
常熟,SO2,7.17
平凉,AQI,39.17
平凉,CO,0.19
平凉,NO2,19.5
平凉,O3,81.79
平凉,PM10,40.42
平凉,PM2.5,11.21
平凉,SO2,3.46
平度,AQI,33.04
平度,CO,0.3
平度,NO2,13.29
平度,O3,86.21
平度,PM10,31.21
平度,PM2.5,17.92
平度,SO2,8.21
平顶山,AQI,28.92
平顶山,CO,0.61
平顶山,NO2,10.0
平顶山,O3,57.96
平顶山,PM10,27.21
平顶山,PM2.5,16.83
平顶山,SO2,2.83
广元,AQI,15.79
广元,CO,0.5
广元,NO2,21.58
广元,O3,28.62
广元,PM10,12.04
广元,PM2.5,6.17
广元,SO2,3.12
广安,AQI,37.17
广安,CO,0.53
广安,NO2,15.46
广安,O3,76.62
广安,PM10,37.17
广安,PM2.5,21.46
广安,SO2,13.58
广州,AQI,19.71
广州,CO,0.58
广州,NO2,21.29
广州,O3,29.83
广州,PM10,19.58
广州,PM2.5,9.17
广州,SO2,6.29
庆阳,AQI,39.83
庆阳,CO,0.53
庆阳,NO2,10.21
庆阳,O3,84.38
庆阳,PM10,40.75
庆阳,PM2.5,19.96
庆阳,SO2,6.58
廊坊,AQI,47.75
廊坊,CO,0.76
廊坊,NO2,17.25
廊坊,O3,82.88
廊坊,PM10,51.04
廊坊,PM2.5,28.5
廊坊,SO2,9.12
延安,AQI,40.88
延安,CO,0.63
延安,NO2,27.83
延安,O3,48.5
延安,PM10,39.62
延安,PM2.5,18.25
延安,SO2,2.96
延边朝鲜族自治州,AQI,26.92
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,13.42
延边朝鲜族自治州,O3,64.96
延边朝鲜族自治州,PM10,24.42
延边朝鲜族自治州,PM2.5,13.79
延边朝鲜族自治州,SO2,6.62
开封,AQI,34.62
开封,CO,0.62
开封,NO2,8.08
开封,O3,52.54
开封,PM10,34.08
开封,PM2.5,19.08
开封,SO2,3.38
张家口,AQI,46.21
张家口,CO,0.49
张家口,NO2,22.0
张家口,O3,99.08
张家口,PM10,48.62
张家口,PM2.5,23.5
张家口,SO2,10.96
张家港,AQI,46.25
张家港,CO,0.56
张家港,NO2,31.04
张家港,O3,42.29
张家港,PM10,47.67
张家港,PM2.5,22.79
张家港,SO2,6.17
张家界,AQI,22.21
张家界,CO,0.52
张家界,NO2,9.0
张家界,O3,35.08
张家界,PM10,20.54
张家界,PM2.5,9.38
张家界,SO2,1.58
张掖,AQI,34.42
张掖,CO,0.46
张掖,NO2,14.96
张掖,O3,96.38
张掖,PM10,26.5
张掖,PM2.5,12.67
张掖,SO2,5.88
徐州,AQI,30.75
徐州,CO,0.68
徐州,NO2,13.96
徐州,O3,42.21
徐州,PM10,26.96
徐州,PM2.5,20.71
徐州,SO2,7.0
德宏州,AQI,29.25
德宏州,CO,0.63
德宏州,NO2,15.62
德宏州,O3,44.21
德宏州,PM10,26.92
德宏州,PM2.5,13.92
德宏州,SO2,4.29
德州,AQI,30.62
德州,CO,0.68
德州,NO2,11.08
德州,O3,43.88
德州,PM10,29.0
德州,PM2.5,20.38
德州,SO2,7.25
德阳,AQI,26.25
德阳,CO,0.66
德阳,NO2,19.62
德阳,O3,40.62
德阳,PM10,25.88
德阳,PM2.5,13.67
德阳,SO2,6.21
忻州,AQI,41.04
忻州,CO,0.86
忻州,NO2,27.21
忻州,O3,62.5
忻州,PM10,39.75
忻州,PM2.5,21.0
忻州,SO2,13.33
怀化,AQI,24.21
怀化,CO,0.85
怀化,NO2,3.12
怀化,O3,53.38
怀化,PM10,23.46
怀化,PM2.5,9.38
怀化,SO2,5.08
怒江州,AQI,19.08
怒江州,CO,0.88
怒江州,NO2,10.0
怒江州,O3,39.21
怒江州,PM10,18.46
怒江州,PM2.5,9.04
怒江州,SO2,9.96
恩施土家族苗族自治州,AQI,27.54
恩施土家族苗族自治州,CO,1.23
恩施土家族苗族自治州,NO2,9.83
恩施土家族苗族自治州,O3,19.08
恩施土家族苗族自治州,PM10,27.54
恩施土家族苗族自治州,PM2.5,8.33
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,19.12
惠州,CO,0.42
惠州,NO2,8.96
惠州,O3,46.96
惠州,PM10,18.46
惠州,PM2.5,5.88
惠州,SO2,6.5
成都,AQI,55.12
成都,CO,0.85
成都,NO2,30.5
成都,O3,34.79
成都,PM10,52.21
成都,PM2.5,39.75
成都,SO2,5.38
扬州,AQI,46.54
扬州,CO,0.79
扬州,NO2,30.12
扬州,O3,48.83
扬州,PM10,50.42
扬州,PM2.5,26.92
扬州,SO2,10.75
承德,AQI,36.12
承德,CO,0.92
承德,NO2,16.46
承德,O3,112.92
承德,PM10,22.75
承德,PM2.5,18.75
承德,SO2,8.5
抚州,AQI,18.38
抚州,CO,0.47
抚州,NO2,4.21
抚州,O3,43.79
抚州,PM10,17.67
抚州,PM2.5,7.42
抚州,SO2,5.75
抚顺,AQI,44.17
抚顺,CO,0.52
抚顺,NO2,24.62
抚顺,O3,89.38
抚顺,PM10,43.5
抚顺,PM2.5,20.04
抚顺,SO2,12.75
拉萨,AQI,21.75
拉萨,CO,0.33
拉萨,NO2,7.71
拉萨,O3,62.83
拉萨,PM10,14.08
拉萨,PM2.5,5.42
拉萨,SO2,5.96
招远,AQI,31.83
招远,CO,0.42
招远,NO2,11.04
招远,O3,84.21
招远,PM10,30.88
招远,PM2.5,14.0
招远,SO2,7.33
揭阳,AQI,23.29
揭阳,CO,0.57
揭阳,NO2,7.12
揭阳,O3,43.33
揭阳,PM10,22.67
揭阳,PM2.5,8.71
揭阳,SO2,4.0
攀枝花,AQI,26.83
攀枝花,CO,0.5
攀枝花,NO2,13.83
攀枝花,O3,69.79
攀枝花,PM10,23.25
攀枝花,PM2.5,12.04
攀枝花,SO2,12.71
文山州,AQI,16.46
文山州,CO,0.33
文山州,NO2,7.25
文山州,O3,50.62
文山州,PM10,9.54
文山州,PM2.5,5.64
