city,type,value
双鸭山,O3,35.96
双鸭山,PM10,38.42
双鸭山,PM2.5,17.5
双鸭山,SO2,6.17
句容,AQI,36.62
句容,CO,0.56
句容,NO2,34.54
句容,O3,38.83
句容,PM10,36.62
句容,PM2.5,19.08
句容,SO2,7.17
台州,AQI,29.62
台州,CO,0.32
台州,NO2,18.12
台州,O3,46.83
台州,PM10,29.62
台州,PM2.5,13.0
台州,SO2,4.88
合肥,AQI,47.21
合肥,CO,0.54
合肥,NO2,41.04
合肥,O3,35.88
合肥,PM10,48.08
合肥,PM2.5,15.5
合肥,SO2,6.5
吉安,AQI,39.17
吉安,CO,0.49
吉安,NO2,16.79
吉安,O3,54.67
吉安,PM10,39.33
吉安,PM2.5,20.29
吉安,SO2,11.67
吉林,AQI,38.88
吉林,CO,0.69
吉林,NO2,22.12
吉林,O3,39.54
吉林,PM10,39.62
吉林,PM2.5,18.38
吉林,SO2,15.04
吐鲁番地区,AQI,81.75
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,38.75
吐鲁番地区,O3,65.54
吐鲁番地区,PM10,113.04
吐鲁番地区,PM2.5,28.29
吐鲁番地区,SO2,6.38
吕梁,AQI,81.29
吕梁,CO,0.65
吕梁,NO2,44.58
吕梁,O3,31.5
吕梁,PM10,112.21
吕梁,PM2.5,28.08
吕梁,SO2,6.54
吴忠,AQI,63.96
吴忠,CO,0.41
吴忠,NO2,17.79
吴忠,O3,77.08
吴忠,PM10,77.5
吴忠,PM2.5,28.5
吴忠,SO2,12.38
吴江,AQI,36.12
吴江,CO,0.57
吴江,NO2,38.88
吴江,O3,35.21
吴江,PM10,36.21
吴江,PM2.5,11.21
吴江,SO2,11.92
周口,AQI,46.46
周口,CO,0.57
周口,NO2,21.54
周口,O3,62.5
周口,PM10,48.38
周口,PM2.5,23.08
周口,SO2,9.88
呼伦贝尔,AQI,35.08
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,18.0
呼伦贝尔,O3,39.58
呼伦贝尔,PM10,33.75
呼伦贝尔,PM2.5,21.67
呼伦贝尔,SO2,4.04
呼和浩特,AQI,44.58
呼和浩特,CO,0.63
呼和浩特,NO2,31.83
呼和浩特,O3,40.12
呼和浩特,PM10,49.21
呼和浩特,PM2.5,22.71
呼和浩特,SO2,9.79
和田地区,AQI,135.42
和田地区,CO,2.15
和田地区,NO2,52.12
和田地区,O3,38.88
和田地区,PM10,215.46
和田地区,PM2.5,84.62
和田地区,SO2,23.75
咸宁,AQI,28.96
咸宁,CO,0.44
咸宁,NO2,13.21
咸宁,O3,45.54
咸宁,PM10,27.75
咸宁,PM2.5,13.33
咸宁,SO2,6.29
咸阳,AQI,66.58
咸阳,CO,0.83
咸阳,NO2,36.83
咸阳,O3,26.62
咸阳,PM10,82.92
咸阳,PM2.5,37.29
咸阳,SO2,8.38
哈密地区,AQI,88.12
哈密地区,CO,0.6
哈密地区,NO2,43.67
哈密地区,O3,47.08
哈密地区,PM10,125.96
哈密地区,PM2.5,31.46
哈密地区,SO2,10.42
哈尔滨,AQI,40.71
哈尔滨,CO,0.66
哈尔滨,NO2,29.0
哈尔滨,O3,31.17
哈尔滨,PM10,41.62
哈尔滨,PM2.5,19.29
哈尔滨,SO2,10.5
唐山,AQI,70.71
唐山,CO,0.86
唐山,NO2,53.5
唐山,O3,31.75
唐山,PM10,89.96
唐山,PM2.5,46.08
唐山,SO2,10.38
商丘,AQI,47.5
商丘,CO,0.57
商丘,NO2,36.83
商丘,O3,61.08
商丘,PM10,49.62
商丘,PM2.5,27.5
商丘,SO2,9.79
商洛,AQI,30.62
商洛,CO,0.46
商洛,NO2,16.62
商洛,O3,42.04
商洛,PM10,30.5
商洛,PM2.5,12.08
商洛,SO2,6.46
喀什地区,AQI,142.62
喀什地区,CO,1.26
喀什地区,NO2,46.75
喀什地区,O3,32.62
喀什地区,PM10,233.29
喀什地区,PM2.5,81.46
喀什地区,SO2,7.25
嘉兴,AQI,31.5
嘉兴,CO,0.57
嘉兴,NO2,39.0
嘉兴,O3,32.79
嘉兴,PM10,31.5
嘉兴,PM2.5,11.33
嘉兴,SO2,7.29
嘉峪关,AQI,80.5
嘉峪关,CO,0.58
嘉峪关,NO2,17.79
嘉峪关,O3,85.25
嘉峪关,PM10,110.42
嘉峪关,PM2.5,35.04
嘉峪关,SO2,22.17
四平,AQI,41.62
四平,CO,0.46
四平,NO2,24.42
四平,O3,36.12
四平,PM10,41.83
四平,PM2.5,15.21
四平,SO2,10.54
固原,AQI,46.17
固原,CO,0.55
固原,NO2,23.88
固原,O3,69.62
固原,PM10,50.83
固原,PM2.5,19.5
固原,SO2,4.88
塔城地区,AQI,56.88
塔城地区,CO,0.63
塔城地区,NO2,21.58
塔城地区,O3,34.04
塔城地区,PM10,69.38
塔城地区,PM2.5,14.79
塔城地区,SO2,3.54
大兴安岭地区,AQI,22.46
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,10.88
大兴安岭地区,O3,37.46
大兴安岭地区,PM10,17.12
大兴安岭地区,PM2.5,15.25
大兴安岭地区,SO2,5.46
大同,AQI,50.62
大同,CO,0.76
大同,NO2,27.75
大同,O3,43.33
大同,PM10,59.83
大同,PM2.5,23.33
大同,SO2,22.08
大庆,AQI,30.38
大庆,CO,0.41
大庆,NO2,15.92
大庆,O3,37.96
大庆,PM10,29.79
大庆,PM2.5,18.54
大庆,SO2,6.67
大理州,AQI,19.54
大理州,CO,0.76
大理州,NO2,11.75
大理州,O3,41.71
大理州,PM10,16.46
大理州,PM2.5,10.46
大理州,SO2,4.96
大连,AQI,44.08
大连,CO,0.6
大连,NO2,27.42
大连,O3,67.75
大连,PM10,46.67
大连,PM2.5,22.29
大连,SO2,8.79
天水,AQI,39.33
天水,CO,0.71
天水,NO2,27.96
天水,O3,40.67
天水,PM10,39.62
天水,PM2.5,15.08
天水,SO2,9.54
天津,AQI,81.42
天津,CO,0.83
天津,NO2,54.04
天津,O3,27.88
天津,PM10,103.92
天津,PM2.5,56.79
天津,SO2,11.38
太仓,AQI,32.38
太仓,CO,0.54
太仓,NO2,40.74
太仓,O3,36.57
太仓,PM10,33.46
太仓,PM2.5,12.21
太仓,SO2,5.48
太原,AQI,84.5
太原,CO,1.09
太原,NO2,60.96
太原,O3,21.96
太原,PM10,117.62
太原,PM2.5,59.58
太原,SO2,13.58
威海,AQI,41.71
威海,CO,0.47
威海,NO2,24.67
威海,O3,67.17
威海,PM10,42.08
威海,PM2.5,20.88
威海,SO2,6.33
娄底,AQI,34.71
娄底,CO,0.56
娄底,NO2,16.62
娄底,O3,56.25
娄底,PM10,32.62
娄底,PM2.5,22.67
娄底,SO2,3.33
孝感,AQI,40.58
孝感,CO,0.89
孝感,NO2,20.04
孝感,O3,54.54
孝感,PM10,40.58
孝感,PM2.5,22.67
孝感,SO2,6.29
宁德,AQI,24.25
宁德,CO,0.35
宁德,NO2,11.67
宁德,O3,57.33
宁德,PM10,23.67
宁德,PM2.5,10.29
宁德,SO2,7.04
宁波,AQI,30.88
宁波,CO,0.58
宁波,NO2,38.88
宁波,O3,32.08
宁波,PM10,30.88
宁波,PM2.5,14.25
宁波,SO2,8.79
安庆,AQI,30.88
安庆,CO,0.59
安庆,NO2,21.5
安庆,O3,44.46
安庆,PM10,30.88
安庆,PM2.5,17.38
安庆,SO2,7.62
安康,AQI,30.54
安康,CO,0.52
安康,NO2,15.42
安康,O3,28.38
安康,PM10,30.38
安康,PM2.5,16.08
安康,SO2,12.58
安阳,AQI,80.62
安阳,CO,0.84
安阳,NO2,51.88
安阳,O3,32.25
安阳,PM10,105.12
安阳,PM2.5,55.71
安阳,SO2,12.54
安顺,AQI,34.08
安顺,CO,0.56
安顺,NO2,7.25
安顺,O3,46.38
安顺,PM10,24.04
安顺,PM2.5,23.33
安顺,SO2,10.08
定西,AQI,47.79
定西,CO,0.56
定西,NO2,22.42
定西,O3,56.88
定西,PM10,51.75
定西,PM2.5,20.79
定西,SO2,5.29
宜兴,AQI,38.17
宜兴,CO,1.05
宜兴,NO2,39.88
宜兴,O3,27.33
宜兴,PM10,38.17
宜兴,PM2.5,16.54
宜兴,SO2,11.67
宜宾,AQI,32.88
宜宾,CO,0.6
宜宾,NO2,24.12
宜宾,O3,31.12
宜宾,PM10,28.17
宜宾,PM2.5,23.0
宜宾,SO2,7.75
宜昌,AQI,24.79
宜昌,CO,0.49
宜昌,NO2,20.17
宜昌,O3,39.08
宜昌,PM10,24.33
宜昌,PM2.5,13.46
宜昌,SO2,6.46
宜春,AQI,35.58
宜春,CO,0.53
宜春,NO2,13.38
宜春,O3,50.79
宜春,PM10,35.12
宜春,PM2.5,20.25
宜春,SO2,7.67
宝鸡,AQI,62.21
宝鸡,CO,0.57
宝鸡,NO2,28.0
宝鸡,O3,30.54
宝鸡,PM10,62.75
宝鸡,PM2.5,36.25
宝鸡,SO2,4.5
宣城,AQI,41.04
宣城,CO,0.37
宣城,NO2,28.0
宣城,O3,58.17
宣城,PM10,41.12
宣城,PM2.5,20.04
宣城,SO2,6.54
宿州,AQI,47.25
宿州,CO,0.28
宿州,NO2,31.83
宿州,O3,56.29
宿州,PM10,48.79
宿州,PM2.5,23.79
宿州,SO2,5.79
宿迁,AQI,48.67
宿迁,CO,0.49
宿迁,NO2,38.58
宿迁,O3,50.5
宿迁,PM10,51.29
宿迁,PM2.5,23.21
宿迁,SO2,6.08
富阳,AQI,42.79
富阳,CO,0.6
富阳,NO2,38.79
富阳,O3,20.79
富阳,PM10,42.92
富阳,PM2.5,17.92
富阳,SO2,2.25
寿光,AQI,55.62
寿光,CO,0.46
寿光,NO2,44.54
寿光,O3,40.79
寿光,PM10,62.04
寿光,PM2.5,27.75
寿光,SO2,9.75
山南,AQI,19.75
山南,CO,0.44
山南,NO2,15.17
山南,O3,45.0
山南,PM10,17.25
山南,PM2.5,5.88
山南,SO2,6.29
岳阳,AQI,31.96
岳阳,CO,0.65
岳阳,NO2,20.0
岳阳,O3,45.17
岳阳,PM10,31.42
岳阳,PM2.5,20.79
岳阳,SO2,6.71
崇左,AQI,16.83
崇左,CO,0.71
崇左,NO2,7.5
崇左,O3,40.92
崇左,PM10,16.42
崇左,PM2.5,9.04
崇左,SO2,7.29
巴中,AQI,18.83
巴中,CO,0.47
巴中,NO2,16.04
巴中,O3,42.62
巴中,PM10,14.88
巴中,PM2.5,7.29
巴中,SO2,3.58
巴彦淖尔,AQI,80.67
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,29.62
巴彦淖尔,O3,47.75
巴彦淖尔,PM10,96.5
巴彦淖尔,PM2.5,51.83
巴彦淖尔,SO2,11.58
巴音郭楞州,AQI,117.83
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,31.17
巴音郭楞州,O3,67.25
巴音郭楞州,PM10,185.25
巴音郭楞州,PM2.5,40.83
巴音郭楞州,SO2,3.96
常州,AQI,40.38
常州,CO,0.53
常州,NO2,47.25
常州,O3,34.21
常州,PM10,41.12
常州,PM2.5,17.0
常州,SO2,9.54
常德,AQI,27.88
常德,CO,0.56
常德,NO2,17.38
常德,O3,51.08
常德,PM10,23.29
常德,PM2.5,17.88
常德,SO2,8.54
常熟,AQI,31.29
常熟,CO,0.81
常熟,NO2,29.04
常熟,O3,38.46
常熟,PM10,31.12
常熟,PM2.5,12.58
常熟,SO2,9.25
平凉,AQI,45.67
平凉,CO,0.6
平凉,NO2,34.38
平凉,O3,39.12
平凉,PM10,49.67
平凉,PM2.5,15.08
平凉,SO2,5.54
平度,AQI,60.46
平度,CO,0.61
平度,NO2,42.92
平度,O3,41.88
平度,PM10,70.46
平度,PM2.5,34.46
平度,SO2,7.5
平顶山,AQI,53.88
平顶山,CO,0.52
平顶山,NO2,24.17
平顶山,O3,58.5
平顶山,PM10,58.83
平顶山,PM2.5,27.38
平顶山,SO2,7.0
广元,AQI,15.0
广元,CO,0.75
广元,NO2,21.0
广元,O3,17.46
广元,PM10,14.42
广元,PM2.5,8.33
广元,SO2,3.33
广安,AQI,22.79
广安,CO,0.45
广安,NO2,10.71
广安,O3,37.83
广安,PM10,22.58
广安,PM2.5,11.62
广安,SO2,9.54
广州,AQI,28.75
广州,CO,0.64
广州,NO2,23.04
广州,O3,57.75
广州,PM10,27.42
广州,PM2.5,16.42
广州,SO2,6.75
庆阳,AQI,47.17
庆阳,CO,0.71
庆阳,NO2,12.17
庆阳,O3,64.54
庆阳,PM10,48.29
庆阳,PM2.5,22.38
庆阳,SO2,5.38
廊坊,AQI,86.12
廊坊,CO,0.57
廊坊,NO2,55.83
廊坊,O3,27.5
廊坊,PM10,111.67
廊坊,PM2.5,58.38
廊坊,SO2,6.21
延安,AQI,47.58
延安,CO,0.65
延安,NO2,31.58
延安,O3,47.12
延安,PM10,51.17
延安,PM2.5,24.12
延安,SO2,4.58
延边朝鲜族自治州,AQI,39.08
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,23.92
延边朝鲜族自治州,O3,35.21
延边朝鲜族自治州,PM10,39.04
延边朝鲜族自治州,PM2.5,18.58
延边朝鲜族自治州,SO2,15.5
开封,AQI,66.62
开封,CO,0.5
开封,NO2,36.5
开封,O3,51.21
开封,PM10,78.0
开封,PM2.5,44.62
开封,SO2,9.46
张家口,AQI,37.08
张家口,CO,0.34
张家口,NO2,14.75
张家口,O3,54.71
张家口,PM10,37.83
张家口,PM2.5,17.08
张家口,SO2,4.83
张家港,AQI,28.21
张家港,CO,0.44
张家港,NO2,35.75
张家港,O3,36.75
张家港,PM10,28.12
张家港,PM2.5,13.92
张家港,SO2,6.83
张家界,AQI,18.79
张家界,CO,0.43
张家界,NO2,11.42
张家界,O3,40.79
张家界,PM10,14.17
张家界,PM2.5,11.88
张家界,SO2,2.0
张掖,AQI,85.42
张掖,CO,0.57
张掖,NO2,37.71
张掖,O3,50.04
张掖,PM10,118.33
张掖,PM2.5,54.79
张掖,SO2,9.67
徐州,AQI,53.62
徐州,CO,0.6
徐州,NO2,41.62
徐州,O3,42.58
徐州,PM10,58.42
徐州,PM2.5,26.67
徐州,SO2,8.42
德宏州,AQI,28.17
德宏州,CO,0.83
德宏州,NO2,13.67
德宏州,O3,42.33
德宏州,PM10,25.33
德宏州,PM2.5,15.62
德宏州,SO2,10.12
德州,AQI,67.83
德州,CO,0.67
德州,NO2,39.0
德州,O3,54.29
德州,PM10,85.17
德州,PM2.5,39.54
德州,SO2,10.67
德阳,AQI,32.71
德阳,CO,0.52
德阳,NO2,22.54
德阳,O3,20.25
德阳,PM10,32.5
德阳,PM2.5,16.96
德阳,SO2,4.54
忻州,AQI,64.33
忻州,CO,0.85
忻州,NO2,43.0
忻州,O3,16.83
忻州,PM10,78.29
忻州,PM2.5,33.75
忻州,SO2,15.5
怀化,AQI,33.04
怀化,CO,0.62
怀化,NO2,10.46
怀化,O3,57.21
怀化,PM10,33.04
怀化,PM2.5,17.88
怀化,SO2,8.29
怒江州,AQI,25.17
怒江州,CO,0.95
怒江州,NO2,11.75
怒江州,O3,32.62
怒江州,PM10,24.54
怒江州,PM2.5,12.71
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,26.25
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,6.92
恩施土家族苗族自治州,O3,43.92
恩施土家族苗族自治州,PM10,26.25
恩施土家族苗族自治州,PM2.5,9.42
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,29.46
惠州,CO,0.53
惠州,NO2,15.46
惠州,O3,54.5
惠州,PM10,29.46
惠州,PM2.5,15.54
惠州,SO2,7.04
成都,AQI,35.38
成都,CO,0.56
成都,NO2,29.46
成都,O3,18.71
成都,PM10,35.38
成都,PM2.5,21.58
成都,SO2,4.29
扬州,AQI,44.83
扬州,CO,0.48
扬州,NO2,38.38
扬州,O3,38.12
扬州,PM10,46.17
扬州,PM2.5,20.04
扬州,SO2,4.88
承德,AQI,48.17
承德,CO,0.63
承德,NO2,27.54
承德,O3,31.67
承德,PM10,52.29
承德,PM2.5,22.21
承德,SO2,8.04
抚州,AQI,34.92
抚州,CO,0.6
抚州,NO2,12.17
抚州,O3,55.83
抚州,PM10,34.92
抚州,PM2.5,17.79
抚州,SO2,7.21
抚顺,AQI,50.0
抚顺,CO,0.61
抚顺,NO2,23.88
抚顺,O3,43.75
抚顺,PM10,53.79
抚顺,PM2.5,23.42
抚顺,SO2,13.29
拉萨,AQI,21.58
拉萨,CO,0.41
拉萨,NO2,16.21
拉萨,O3,42.0
拉萨,PM10,19.58
拉萨,PM2.5,7.96
拉萨,SO2,7.42
招远,AQI,59.12
招远,CO,0.59
招远,NO2,34.5
招远,O3,35.54
招远,PM10,61.54
招远,PM2.5,39.17
招远,SO2,6.75
揭阳,AQI,33.71
揭阳,CO,0.64
揭阳,NO2,15.75
揭阳,O3,69.46
揭阳,PM10,32.96
揭阳,PM2.5,16.96
揭阳,SO2,7.79
攀枝花,AQI,40.42
攀枝花,CO,1.13
攀枝花,NO2,27.79
攀枝花,O3,25.71
攀枝花,PM10,40.29
攀枝花,PM2.5,25.96
攀枝花,SO2,38.83
文山州,AQI,25.0
文山州,CO,0.57
文山州,NO2,11.0
文山州,O3,39.54
文山州,PM10,24.62
文山州,PM2.5,14.25
