city,type,value
丽江,SO2,5.0
义乌,AQI,65.55
义乌,CO,0.76
义乌,NO2,58.27
义乌,O3,15.64
义乌,PM10,80.64
义乌,PM2.5,35.64
义乌,SO2,14.0
乌兰察布,AQI,77.0
乌兰察布,CO,0.56
乌兰察布,NO2,27.92
乌兰察布,O3,52.62
乌兰察布,PM10,103.42
乌兰察布,PM2.5,28.46
乌兰察布,SO2,23.33
乌海,AQI,51.83
乌海,CO,0.52
乌海,NO2,19.83
乌海,O3,69.0
乌海,PM10,58.21
乌海,PM2.5,18.75
乌海,SO2,10.5
乌鲁木齐,AQI,108.0
乌鲁木齐,CO,1.51
乌鲁木齐,NO2,64.12
乌鲁木齐,O3,26.29
乌鲁木齐,PM10,87.21
乌鲁木齐,PM2.5,81.25
乌鲁木齐,SO2,7.46
乐山,AQI,80.54
乐山,CO,0.53
乐山,NO2,29.62
乐山,O3,39.83
乐山,PM10,76.62
乐山,PM2.5,59.38
乐山,SO2,8.04
九江,AQI,52.67
九江,CO,0.45
九江,NO2,46.88
九江,O3,33.17
九江,PM10,56.75
九江,PM2.5,32.75
九江,SO2,10.88
乳山,AQI,75.91
乳山,CO,1.46
乳山,NO2,59.64
乳山,O3,20.36
乳山,PM10,101.55
乳山,PM2.5,40.73
乳山,SO2,10.73
云浮,AQI,47.46
云浮,CO,0.65
云浮,NO2,34.96
云浮,O3,35.67
云浮,PM10,55.08
云浮,PM2.5,29.08
云浮,SO2,8.42
五家渠,AQI,127.08
五家渠,CO,1.72
五家渠,NO2,56.71
五家渠,O3,19.67
五家渠,PM10,136.25
五家渠,PM2.5,96.12
五家渠,SO2,3.88
亳州,AQI,68.38
亳州,CO,0.58
亳州,NO2,21.92
亳州,O3,52.92
亳州,PM10,81.88
亳州,PM2.5,47.17
亳州,SO2,4.67
伊春,AQI,74.33
伊春,CO,2.11
伊春,NO2,36.88
伊春,O3,23.29
伊春,PM10,71.58
伊春,PM2.5,54.33
伊春,SO2,21.96
伊犁哈萨克州,AQI,73.25
伊犁哈萨克州,CO,1.94
伊犁哈萨克州,NO2,47.42
伊犁哈萨克州,O3,19.0
伊犁哈萨克州,PM10,79.17
伊犁哈萨克州,PM2.5,53.33
伊犁哈萨克州,SO2,16.83
佛山,AQI,49.54
佛山,CO,0.64
佛山,NO2,55.42
佛山,O3,32.04
佛山,PM10,52.17
佛山,PM2.5,31.08
佛山,SO2,8.58
佳木斯,AQI,73.46
佳木斯,CO,0.92
佳木斯,NO2,34.17
佳木斯,O3,29.54
佳木斯,PM10,69.08
佳木斯,PM2.5,53.62
佳木斯,SO2,9.62
保定,AQI,88.0
保定,CO,1.11
保定,NO2,67.17
保定,O3,14.58
保定,PM10,124.17
保定,PM2.5,58.92
保定,SO2,12.25
保山,AQI,29.58
保山,CO,0.52
保山,NO2,10.92
保山,O3,55.21
保山,PM10,22.79
保山,PM2.5,17.38
保山,SO2,5.79
信阳,AQI,52.88
信阳,CO,0.39
信阳,NO2,25.58
信阳,O3,74.08
信阳,PM10,54.12
信阳,PM2.5,34.67
信阳,SO2,10.0
儋州,AQI,37.75
儋州,CO,0.58
儋州,NO2,13.83
儋州,O3,46.38
儋州,PM10,34.71
儋州,PM2.5,25.38
儋州,SO2,6.33
克孜勒苏柯尔克孜自治州,AQI,88.0
克孜勒苏柯尔克孜自治州,CO,1.19
克孜勒苏柯尔克孜自治州,NO2,31.5
克孜勒苏柯尔克孜自治州,O3,65.67
克孜勒苏柯尔克孜自治州,PM10,113.83
克孜勒苏柯尔克孜自治州,PM2.5,64.17
克孜勒苏柯尔克孜自治州,SO2,6.62
克拉玛依,AQI,73.54
克拉玛依,CO,0.82
克拉玛依,NO2,41.17
克拉玛依,O3,20.29
克拉玛依,PM10,78.38
克拉玛依,PM2.5,53.79
克拉玛依,SO2,9.04
六安,AQI,48.71
六安,CO,0.5
六安,NO2,45.88
六安,O3,45.5
六安,PM10,52.29
六安,PM2.5,27.33
六安,SO2,7.71
六盘水,AQI,63.88
六盘水,CO,0.82
六盘水,NO2,17.42
六盘水,O3,37.25
六盘水,PM10,57.79
六盘水,PM2.5,46.38
六盘水,SO2,9.04
兰州,AQI,103.46
兰州,CO,2.02
兰州,NO2,96.92
兰州,O3,12.08
兰州,PM10,141.54
兰州,PM2.5,76.88
兰州,SO2,30.92
兰州新区,AQI,77.38
兰州新区,CO,0.96
兰州新区,NO2,43.71
兰州新区,O3,26.12
兰州新区,PM10,104.12
兰州新区,PM2.5,45.67
兰州新区,SO2,26.67
兴安盟,AQI,25.5
兴安盟,CO,0.37
兴安盟,NO2,12.17
兴安盟,O3,53.17
兴安盟,PM10,20.92
兴安盟,PM2.5,17.46
兴安盟,SO2,5.46
内江,AQI,81.42
内江,CO,0.82
内江,NO2,34.21
内江,O3,40.38
内江,PM10,79.92
内江,PM2.5,59.79
内江,SO2,10.25
凉山彝族自治州,AQI,64.75
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,31.33
凉山彝族自治州,O3,42.54
凉山彝族自治州,PM10,64.62
凉山彝族自治州,PM2.5,45.54
凉山彝族自治州,SO2,11.5
包头,AQI,99.38
包头,CO,2.11
包头,NO2,64.71
包头,O3,17.88
包头,PM10,148.33
包头,PM2.5,54.96
包头,SO2,34.04
北京,AQI,76.0
北京,CO,0.81
北京,NO2,53.67
北京,O3,19.54
北京,PM10,101.38
北京,PM2.5,37.58
北京,SO2,3.29
北海,AQI,55.58
北海,CO,0.72
北海,NO2,16.58
北海,O3,75.04
北海,PM10,52.54
北海,PM2.5,39.67
北海,SO2,7.67
十堰,AQI,41.21
十堰,CO,0.68
十堰,NO2,32.5
十堰,O3,30.46
十堰,PM10,42.17
十堰,PM2.5,24.38
十堰,SO2,8.25
南京,AQI,59.92
南京,CO,0.92
南京,NO2,65.71
南京,O3,26.58
南京,PM10,69.96
南京,PM2.5,35.46
南京,SO2,7.79
南充,AQI,69.75
南充,CO,0.77
南充,NO2,19.29
南充,O3,27.83
南充,PM10,71.75
南充,PM2.5,50.58
南充,SO2,4.17
南宁,AQI,49.92
南宁,CO,0.76
南宁,NO2,37.79
南宁,O3,50.62
南宁,PM10,50.08
南宁,PM2.5,33.79
南宁,SO2,11.17
南平,AQI,59.58
南平,CO,0.86
南平,NO2,28.08
南平,O3,21.71
南平,PM10,55.75
南平,PM2.5,42.83
南平,SO2,10.21
南昌,AQI,92.42
南昌,CO,1.05
南昌,NO2,68.0
南昌,O3,11.04
南昌,PM10,129.42
南昌,PM2.5,62.12
南昌,SO2,20.29
南通,AQI,68.17
南通,CO,0.96
南通,NO2,85.71
南通,O3,18.67
南通,PM10,73.67
南通,PM2.5,47.83
南通,SO2,14.75
南阳,AQI,75.38
南阳,CO,1.02
南阳,NO2,37.08
南阳,O3,32.75
南阳,PM10,82.79
南阳,PM2.5,53.67
南阳,SO2,10.75
博尔塔拉蒙古自治州,AQI,76.38
博尔塔拉蒙古自治州,CO,0.8
博尔塔拉蒙古自治州,NO2,33.42
博尔塔拉蒙古自治州,O3,11.29
博尔塔拉蒙古自治州,PM10,95.46
博尔塔拉蒙古自治州,PM2.5,55.29
博尔塔拉蒙古自治州,SO2,15.12
即墨,AQI,96.73
即墨,CO,1.26
即墨,NO2,75.1
即墨,O3,6.56
即墨,PM10,139.91
即墨,PM2.5,61.0
即墨,SO2,17.0
厦门,AQI,34.83
厦门,CO,0.5
厦门,NO2,31.29
厦门,O3,52.83
厦门,PM10,34.92
厦门,PM2.5,20.0
厦门,SO2,4.08
双鸭山,AQI,69.79
双鸭山,CO,0.83
双鸭山,NO2,29.58
双鸭山,O3,38.88
双鸭山,PM10,81.21
双鸭山,PM2.5,47.79
双鸭山,SO2,10.67
句容,AQI,58.73
句容,CO,0.67
句容,NO2,53.18
句容,O3,19.0
句容,PM10,64.36
句容,PM2.5,40.73
句容,SO2,10.73
台州,AQI,67.25
台州,CO,0.58
台州,NO2,45.75
台州,O3,38.71
台州,PM10,81.62
台州,PM2.5,45.12
台州,SO2,9.0
合肥,AQI,65.83
合肥,CO,0.65
合肥,NO2,68.0
合肥,O3,20.88
合肥,PM10,81.67
合肥,PM2.5,34.58
合肥,SO2,8.54
吉安,AQI,64.58
吉安,CO,0.57
吉安,NO2,35.17
吉安,O3,23.46
吉安,PM10,78.62
吉安,PM2.5,41.5
吉安,SO2,12.58
吉林,AQI,45.25
吉林,CO,0.76
吉林,NO2,24.29
吉林,O3,53.08
吉林,PM10,48.0
吉林,PM2.5,25.0
吉林,SO2,13.25
吐鲁番地区,AQI,135.25
吐鲁番地区,CO,2.1
吐鲁番地区,NO2,63.67
吐鲁番地区,O3,24.62
吐鲁番地区,PM10,186.75
吐鲁番地区,PM2.5,102.88
吐鲁番地区,SO2,10.38
吕梁,AQI,95.92
吕梁,CO,0.68
吕梁,NO2,54.96
吕梁,O3,9.5
吕梁,PM10,141.29
吕梁,PM2.5,33.29
吕梁,SO2,17.71
吴忠,AQI,41.62
吴忠,CO,0.77
吴忠,NO2,24.88
吴忠,O3,46.92
吴忠,PM10,44.25
吴忠,PM2.5,20.25
吴忠,SO2,20.5
吴江,AQI,94.0
吴江,CO,0.89
吴江,NO2,86.82
吴江,O3,4.64
吴江,PM10,111.45
吴江,PM2.5,70.0
吴江,SO2,11.36
周口,AQI,65.79
周口,CO,0.65
周口,NO2,25.62
周口,O3,53.92
周口,PM10,68.58
周口,PM2.5,47.42
周口,SO2,7.33
呼伦贝尔,AQI,29.29
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,4.38
呼伦贝尔,O3,65.79
呼伦贝尔,PM10,25.92
呼伦贝尔,PM2.5,16.0
呼伦贝尔,SO2,4.21
呼和浩特,AQI,93.75
呼和浩特,CO,1.36
呼和浩特,NO2,57.88
呼和浩特,O3,16.54
呼和浩特,PM10,137.21
呼和浩特,PM2.5,52.62
呼和浩特,SO2,19.83
和田地区,AQI,99.42
和田地区,CO,1.97
和田地区,NO2,38.88
和田地区,O3,46.67
和田地区,PM10,141.58
和田地区,PM2.5,57.33
和田地区,SO2,24.83
咸宁,AQI,58.54
咸宁,CO,0.54
咸宁,NO2,33.79
咸宁,O3,45.92
咸宁,PM10,64.29
咸宁,PM2.5,35.96
咸宁,SO2,7.92
咸阳,AQI,93.33
咸阳,CO,1.06
咸阳,NO2,52.04
咸阳,O3,23.71
咸阳,PM10,93.62
咸阳,PM2.5,68.21
咸阳,SO2,12.29
哈密地区,AQI,81.71
哈密地区,CO,1.13
哈密地区,NO2,45.96
哈密地区,O3,25.58
哈密地区,PM10,112.92
哈密地区,PM2.5,43.88
哈密地区,SO2,44.17
哈尔滨,AQI,56.17
哈尔滨,CO,0.73
哈尔滨,NO2,32.08
哈尔滨,O3,42.08
哈尔滨,PM10,58.42
哈尔滨,PM2.5,37.67
哈尔滨,SO2,22.75
唐山,AQI,102.12
唐山,CO,1.2
唐山,NO2,73.04
唐山,O3,10.92
唐山,PM10,153.75
唐山,PM2.5,65.58
唐山,SO2,12.29
商丘,AQI,72.12
商丘,CO,0.81
商丘,NO2,35.0
商丘,O3,46.29
商丘,PM10,69.25
商丘,PM2.5,50.25
商丘,SO2,10.25
商洛,AQI,34.58
商洛,CO,0.56
商洛,NO2,31.58
商洛,O3,35.83
商洛,PM10,31.58
商洛,PM2.5,19.46
商洛,SO2,4.79
喀什地区,AQI,169.54
喀什地区,CO,2.68
喀什地区,NO2,73.92
喀什地区,O3,29.96
喀什地区,PM10,203.0
喀什地区,PM2.5,129.83
喀什地区,SO2,11.25
嘉兴,AQI,80.04
嘉兴,CO,0.62
嘉兴,NO2,73.21
嘉兴,O3,27.79
嘉兴,PM10,91.5
嘉兴,PM2.5,58.88
嘉兴,SO2,12.42
嘉峪关,AQI,36.62
嘉峪关,CO,0.57
嘉峪关,NO2,26.67
嘉峪关,O3,59.42
嘉峪关,PM10,37.08
嘉峪关,PM2.5,13.46
嘉峪关,SO2,19.5
四平,AQI,63.25
四平,CO,0.91
四平,NO2,38.75
四平,O3,31.58
四平,PM10,76.17
四平,PM2.5,30.71
四平,SO2,13.04
固原,AQI,35.21
固原,CO,0.64
固原,NO2,21.38
固原,O3,65.79
固原,PM10,33.83
固原,PM2.5,16.79
固原,SO2,6.08
塔城地区,AQI,35.75
塔城地区,CO,0.82
塔城地区,NO2,19.96
塔城地区,O3,42.54
塔城地区,PM10,33.96
塔城地区,PM2.5,20.0
塔城地区,SO2,4.12
大兴安岭地区,AQI,50.75
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,19.21
大兴安岭地区,O3,32.58
大兴安岭地区,PM10,44.71
大兴安岭地区,PM2.5,35.79
大兴安岭地区,SO2,14.12
大同,AQI,72.33
大同,CO,0.58
大同,NO2,29.04
大同,O3,46.0
大同,PM10,94.04
大同,PM2.5,28.83
大同,SO2,19.62
大庆,AQI,38.83
大庆,CO,0.51
大庆,NO2,21.0
大庆,O3,44.54
大庆,PM10,38.21
大庆,PM2.5,25.79
大庆,SO2,10.04
大理州,AQI,27.38
大理州,CO,0.66
大理州,NO2,16.67
大理州,O3,70.04
大理州,PM10,22.58
大理州,PM2.5,15.08
大理州,SO2,6.54
大连,AQI,77.58
大连,CO,0.91
大连,NO2,55.71
大连,O3,35.0
大连,PM10,104.25
大连,PM2.5,49.62
大连,SO2,17.17
天水,AQI,75.58
天水,CO,1.41
天水,NO2,53.5
天水,O3,22.92
天水,PM10,89.62
天水,PM2.5,54.83
天水,SO2,18.92
天津,AQI,113.25
天津,CO,1.23
天津,NO2,79.08
天津,O3,11.08
天津,PM10,170.79
天津,PM2.5,83.38
天津,SO2,14.79
太仓,AQI,76.91
太仓,CO,0.9
太仓,NO2,89.36
太仓,O3,11.64
太仓,PM10,90.0
太仓,PM2.5,56.36
太仓,SO2,10.82
太原,AQI,87.21
太原,CO,1.22
太原,NO2,66.0
太原,O3,20.71
太原,PM10,123.92
太原,PM2.5,51.12
太原,SO2,37.33
威海,AQI,78.88
威海,CO,0.86
威海,NO2,49.62
威海,O3,44.5
威海,PM10,101.5
威海,PM2.5,54.17
威海,SO2,9.21
娄底,AQI,104.88
娄底,CO,1.18
娄底,NO2,44.58
娄底,O3,31.83
娄底,PM10,114.25
娄底,PM2.5,78.83
娄底,SO2,19.29
孝感,AQI,71.04
孝感,CO,1.04
孝感,NO2,55.58
孝感,O3,40.29
孝感,PM10,84.96
孝感,PM2.5,47.33
孝感,SO2,14.25
宁德,AQI,41.42
宁德,CO,0.9
宁德,NO2,30.42
宁德,O3,35.88
宁德,PM10,41.88
宁德,PM2.5,25.33
宁德,SO2,5.92
宁波,AQI,64.38
宁波,CO,0.92
宁波,NO2,67.33
宁波,O3,31.0
宁波,PM10,78.12
宁波,PM2.5,42.83
宁波,SO2,14.38
安庆,AQI,60.0
安庆,CO,0.63
安庆,NO2,45.08
安庆,O3,44.04
安庆,PM10,58.92
安庆,PM2.5,42.67
安庆,SO2,9.88
安康,AQI,58.25
安康,CO,0.75
安康,NO2,31.71
安康,O3,23.38
安康,PM10,60.5
安康,PM2.5,40.67
安康,SO2,5.96
安阳,AQI,77.62
安阳,CO,1.05
安阳,NO2,46.58
安阳,O3,31.33
安阳,PM10,104.62
安阳,PM2.5,37.21
安阳,SO2,8.33
安顺,AQI,59.75
安顺,CO,0.63
安顺,NO2,16.42
安顺,O3,51.58
安顺,PM10,49.58
安顺,PM2.5,42.96
安顺,SO2,29.5
定西,AQI,72.25
定西,CO,1.16
定西,NO2,43.0
定西,O3,27.42
定西,PM10,92.12
定西,PM2.5,47.58
定西,SO2,22.33
宜兴,AQI,63.09
宜兴,CO,1.21
宜兴,NO2,68.18
宜兴,O3,9.45
宜兴,PM10,75.27
宜兴,PM2.5,43.45
宜兴,SO2,27.91
宜宾,AQI,80.79
宜宾,CO,0.61
宜宾,NO2,34.88
宜宾,O3,38.83
宜宾,PM10,83.5
宜宾,PM2.5,59.42
宜宾,SO2,10.38
宜昌,AQI,72.92
宜昌,CO,0.7
宜昌,NO2,29.88
宜昌,O3,31.46
宜昌,PM10,73.75
宜昌,PM2.5,52.42
宜昌,SO2,6.08
宜春,AQI,76.71
宜春,CO,1.18
宜春,NO2,47.96
宜春,O3,13.71
宜春,PM10,97.33
宜春,PM2.5,55.0
宜春,SO2,10.75
宝鸡,AQI,63.04
宝鸡,CO,0.87
宝鸡,NO2,41.29
宝鸡,O3,31.38
宝鸡,PM10,63.83
宝鸡,PM2.5,41.5
宝鸡,SO2,8.79
宣城,AQI,39.0
宣城,CO,0.53
宣城,NO2,37.62
宣城,O3,62.92
宣城,PM10,37.62
宣城,PM2.5,21.17
宣城,SO2,9.21
宿州,AQI,70.46
宿州,CO,0.36
宿州,NO2,28.38
宿州,O3,52.58
宿州,PM10,79.67
宿州,PM2.5,51.33
宿州,SO2,13.96
宿迁,AQI,82.54
宿迁,CO,0.64
宿迁,NO2,36.75
宿迁,O3,46.08
宿迁,PM10,89.62
宿迁,PM2.5,60.92
宿迁,SO2,10.08
富阳,AQI,72.82
富阳,CO,1.0
富阳,NO2,30.18
富阳,O3,44.91
富阳,PM10,95.0
富阳,PM2.5,48.91
富阳,SO2,6.91
寿光,AQI,75.55
寿光,CO,0.99
寿光,NO2,42.64
寿光,O3,31.09
寿光,PM10,99.73
寿光,PM2.5,51.55
寿光,SO2,15.55
山南,AQI,28.75
山南,CO,0.49
山南,NO2,18.17
山南,O3,78.62
山南,PM10,19.67
山南,PM2.5,7.12
山南,SO2,5.46
岳阳,AQI,65.96
岳阳,CO,0.78
岳阳,NO2,46.42
岳阳,O3,42.54
岳阳,PM10,74.54
岳阳,PM2.5,46.92
岳阳,SO2,12.83
崇左,AQI,55.33
崇左,CO,0.96
崇左,NO2,24.71
崇左,O3,56.42
崇左,PM10,56.04
崇左,PM2.5,35.83
崇左,SO2,9.0
巴中,AQI,71.75
巴中,CO,0.72
巴中,NO2,24.96
巴中,O3,18.58
巴中,PM10,70.71
巴中,PM2.5,52.38
巴中,SO2,4.25
巴彦淖尔,AQI,60.83
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,8.88
巴彦淖尔,O3,76.62
巴彦淖尔,PM10,71.46
巴彦淖尔,PM2.5,22.62
巴彦淖尔,SO2,5.88
巴音郭楞州,AQI,98.71
巴音郭楞州,CO,0.73
巴音郭楞州,NO2,43.62
巴音郭楞州,O3,45.0
巴音郭楞州,PM10,132.5
巴音郭楞州,PM2.5,70.08
巴音郭楞州,SO2,4.79
常州,AQI,63.83
常州,CO,0.69
常州,NO2,65.71
常州,O3,28.96
常州,PM10,76.83
常州,PM2.5,43.79
常州,SO2,12.12
常德,AQI,62.08
常德,CO,0.73
常德,NO2,31.25
常德,O3,48.25
常德,PM10,55.42
常德,PM2.5,43.62
常德,SO2,9.42
常熟,AQI,79.73
常熟,CO,1.02
常熟,NO2,81.36
常熟,O3,7.45
常熟,PM10,93.91
常熟,PM2.5,57.91
常熟,SO2,11.36
平凉,AQI,39.0
平凉,CO,0.86
平凉,NO2,48.04
平凉,O3,38.71
平凉,PM10,40.67
平凉,PM2.5,15.29
平凉,SO2,13.96
平度,AQI,118.0
平度,CO,1.43
平度,NO2,62.82
平度,O3,6.73
平度,PM10,148.91
平度,PM2.5,89.36
平度,SO2,17.64
平顶山,AQI,70.67
平顶山,CO,0.74
平顶山,NO2,48.0
平顶山,O3,33.83
平顶山,PM10,90.71
平顶山,PM2.5,45.29
平顶山,SO2,8.88
广元,AQI,59.58
广元,CO,1.03
广元,NO2,38.5
广元,O3,9.88
广元,PM10,60.08
广元,PM2.5,41.54
广元,SO2,11.21
广安,AQI,75.0
广安,CO,0.71
广安,NO2,22.58
广安,O3,20.29
广安,PM10,74.62
广安,PM2.5,54.88
广安,SO2,5.42
广州,AQI,51.88
广州,CO,0.74
广州,NO2,44.75
广州,O3,34.75
广州,PM10,55.92
广州,PM2.5,28.79
广州,SO2,8.25
庆阳,AQI,36.92
庆阳,CO,0.8
庆阳,NO2,20.96
庆阳,O3,57.04
庆阳,PM10,37.42
庆阳,PM2.5,20.67
庆阳,SO2,12.12
廊坊,AQI,97.54
廊坊,CO,1.14
廊坊,NO2,74.75
廊坊,O3,8.25
廊坊,PM10,144.62
廊坊,PM2.5,61.75
廊坊,SO2,8.79
延安,AQI,56.38
延安,CO,1.46
延安,NO2,54.12
延安,O3,17.79
延安,PM10,60.83
延安,PM2.5,33.12
延安,SO2,9.54
延边朝鲜族自治州,AQI,98.38
延边朝鲜族自治州,CO,1.34
延边朝鲜族自治州,NO2,43.79
延边朝鲜族自治州,O3,20.79
延边朝鲜族自治州,PM10,104.75
延边朝鲜族自治州,PM2.5,71.79
延边朝鲜族自治州,SO2,17.46
开封,AQI,62.08
开封,CO,0.66
开封,NO2,48.33
开封,O3,36.29
开封,PM10,73.88
开封,PM2.5,30.29
开封,SO2,11.67
张家口,AQI,66.96
张家口,CO,0.63
张家口,NO2,20.5
张家口,O3,57.38
张家口,PM10,83.29
张家口,PM2.5,25.21
张家口,SO2,7.58
张家港,AQI,81.64
张家港,CO,0.75
张家港,NO2,90.45
张家港,O3,6.36
张家港,PM10,81.91
张家港,PM2.5,60.27
张家港,SO2,14.73
张家界,AQI,59.25
张家界,CO,0.56
张家界,NO2,21.29
张家界,O3,31.33
张家界,PM10,56.54
张家界,PM2.5,41.92
张家界,SO2,2.38
张掖,AQI,42.96
张掖,CO,0.56
张掖,NO2,35.04
张掖,O3,26.96
张掖,PM10,45.29
张掖,PM2.5,23.25
张掖,SO2,9.54
徐州,AQI,76.25
徐州,CO,0.67
徐州,NO2,47.54
徐州,O3,43.25
徐州,PM10,98.04
徐州,PM2.5,53.92
徐州,SO2,11.71
德宏州,AQI,45.54
德宏州,CO,0.86
德宏州,NO2,25.92
德宏州,O3,34.0
德宏州,PM10,47.79
德宏州,PM2.5,28.5
德宏州,SO2,13.17
德州,AQI,95.71
德州,CO,0.95
德州,NO2,57.88
德州,O3,25.29
德州,PM10,140.96
德州,PM2.5,62.08
德州,SO2,20.79
德阳,AQI,86.08
德阳,CO,0.75
德阳,NO2,43.38
德阳,O3,28.88
德阳,PM10,87.88
德阳,PM2.5,63.83
德阳,SO2,4.21
忻州,AQI,69.12
忻州,CO,0.86
忻州,NO2,45.83
忻州,O3,21.83
忻州,PM10,87.67
忻州,PM2.5,36.67
忻州,SO2,15.12
怀化,AQI,69.5
怀化,CO,0.63
怀化,NO2,35.62
怀化,O3,25.33
怀化,PM10,88.42
怀化,PM2.5,45.5
怀化,SO2,6.54
怒江州,AQI,46.83
怒江州,CO,1.02
怒江州,NO2,20.71
怒江州,O3,37.29
怒江州,PM10,49.17
怒江州,PM2.5,24.08
怒江州,SO2,6.46
恩施土家族苗族自治州,AQI,83.38
恩施土家族苗族自治州,CO,0.89
恩施土家族苗族自治州,NO2,14.21
恩施土家族苗族自治州,O3,19.67
恩施土家族苗族自治州,PM10,90.29
恩施土家族苗族自治州,PM2.5,60.79
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,45.79
惠州,CO,1.09
惠州,NO2,28.83
惠州,O3,47.21
惠州,PM10,42.67
惠州,PM2.5,25.54
惠州,SO2,7.12
成都,AQI,86.58
成都,CO,0.8
成都,NO2,42.38
成都,O3,30.0
成都,PM10,87.08
成都,PM2.5,64.17
成都,SO2,5.46
扬州,AQI,67.46
扬州,CO,0.92
扬州,NO2,68.88
扬州,O3,22.04
扬州,PM10,84.25
扬州,PM2.5,40.67
扬州,SO2,14.12
承德,AQI,90.92
承德,CO,1.66
承德,NO2,53.92
承德,O3,7.54
承德,PM10,121.25
承德,PM2.5,63.83
承德,SO2,15.33
抚州,AQI,62.12
抚州,CO,0.87
抚州,NO2,36.92
抚州,O3,22.88
抚州,PM10,73.71
抚州,PM2.5,38.96
抚州,SO2,11.29
抚顺,AQI,91.83
抚顺,CO,1.41
抚顺,NO2,53.04
抚顺,O3,14.83
抚顺,PM10,117.38
抚顺,PM2.5,64.29
抚顺,SO2,19.21
拉萨,AQI,26.33
拉萨,CO,0.5
拉萨,NO2,13.83
拉萨,O3,78.42
拉萨,PM10,15.58
拉萨,PM2.5,6.5
拉萨,SO2,8.83
招远,AQI,127.45
招远,CO,1.69
招远,NO2,63.09
招远,O3,3.91
招远,PM10,159.45
招远,PM2.5,96.45
招远,SO2,10.91
揭阳,AQI,53.62
揭阳,CO,0.73
揭阳,NO2,32.96
揭阳,O3,53.29
揭阳,PM10,46.04
揭阳,PM2.5,35.38
揭阳,SO2,10.04
攀枝花,AQI,63.38
攀枝花,CO,1.76
攀枝花,NO2,44.29
攀枝花,O3,35.25
攀枝花,PM10,65.58
攀枝花,PM2.5,44.83
攀枝花,SO2,29.67
文山州,AQI,60.42
文山州,CO,0.84
文山州,NO2,21.29
文山州,O3,45.08
文山州,PM10,57.62
文山州,PM2.5,43.12
