city,type,value
儋州,NO2,7.54
儋州,O3,41.96
儋州,PM10,23.33
儋州,PM2.5,10.38
儋州,SO2,10.83
克孜勒苏柯尔克孜自治州,AQI,57.5
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,4.92
克孜勒苏柯尔克孜自治州,O3,112.92
克孜勒苏柯尔克孜自治州,PM10,66.75
克孜勒苏柯尔克孜自治州,PM2.5,9.79
克孜勒苏柯尔克孜自治州,SO2,3.62
克拉玛依,AQI,35.33
克拉玛依,CO,0.32
克拉玛依,NO2,13.67
克拉玛依,O3,104.25
克拉玛依,PM10,28.12
克拉玛依,PM2.5,11.04
克拉玛依,SO2,4.62
六安,AQI,47.33
六安,CO,0.62
六安,NO2,28.12
六安,O3,53.54
六安,PM10,48.38
六安,PM2.5,27.83
六安,SO2,6.12
六盘水,AQI,21.42
六盘水,CO,0.64
六盘水,NO2,10.54
六盘水,O3,44.58
六盘水,PM10,19.88
六盘水,PM2.5,13.38
六盘水,SO2,4.12
兰州,AQI,43.83
兰州,CO,0.46
兰州,NO2,27.21
兰州,O3,84.75
兰州,PM10,42.88
兰州,PM2.5,21.83
兰州,SO2,8.08
兰州新区,AQI,47.42
兰州新区,CO,0.37
兰州新区,NO2,16.83
兰州新区,O3,96.54
兰州新区,PM10,47.38
兰州新区,PM2.5,13.79
兰州新区,SO2,10.08
兴安盟,AQI,31.79
兴安盟,CO,0.39
兴安盟,NO2,14.88
兴安盟,O3,72.04
兴安盟,PM10,25.25
兴安盟,PM2.5,15.08
兴安盟,SO2,6.38
内江,AQI,43.08
内江,CO,0.53
内江,NO2,18.25
内江,O3,91.58
内江,PM10,36.58
内江,PM2.5,27.5
内江,SO2,6.71
凉山彝族自治州,AQI,30.67
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,11.29
凉山彝族自治州,O3,80.08
凉山彝族自治州,PM10,28.92
凉山彝族自治州,PM2.5,12.96
凉山彝族自治州,SO2,15.46
包头,AQI,60.58
包头,CO,0.8
包头,NO2,35.83
包头,O3,69.08
包头,PM10,73.29
包头,PM2.5,29.29
包头,SO2,13.71
北京,AQI,72.42
北京,CO,0.54
北京,NO2,25.96
北京,O3,121.96
北京,PM10,76.12
北京,PM2.5,30.29
北京,SO2,4.08
北海,AQI,27.96
北海,CO,0.48
北海,NO2,11.96
北海,O3,49.96
北海,PM10,27.96
北海,PM2.5,10.58
北海,SO2,7.12
十堰,AQI,32.46
十堰,CO,0.65
十堰,NO2,18.08
十堰,O3,60.96
十堰,PM10,26.25
十堰,PM2.5,14.96
十堰,SO2,5.5
南京,AQI,56.58
南京,CO,0.78
南京,NO2,48.0
南京,O3,58.25
南京,PM10,62.58
南京,PM2.5,38.75
南京,SO2,5.25
南充,AQI,55.67
南充,CO,0.55
南充,NO2,16.88
南充,O3,78.42
南充,PM10,57.38
南充,PM2.5,39.0
南充,SO2,4.79
南宁,AQI,40.25
南宁,CO,0.66
南宁,NO2,18.46
南宁,O3,36.58
南宁,PM10,40.33
南宁,PM2.5,20.46
南宁,SO2,5.96
南平,AQI,22.29
南平,CO,0.65
南平,NO2,10.46
南平,O3,36.54
南平,PM10,21.0
南平,PM2.5,10.42
南平,SO2,4.75
南昌,AQI,37.92
南昌,CO,0.7
南昌,NO2,26.62
南昌,O3,42.33
南昌,PM10,37.04
南昌,PM2.5,26.12
南昌,SO2,4.17
南通,AQI,36.83
南通,CO,0.51
南通,NO2,31.17
南通,O3,82.08
南通,PM10,29.12
南通,PM2.5,19.17
南通,SO2,4.96
南阳,AQI,53.04
南阳,CO,0.83
南阳,NO2,18.96
南阳,O3,77.17
南阳,PM10,55.58
南阳,PM2.5,31.96
南阳,SO2,7.83
博尔塔拉蒙古自治州,AQI,42.04
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,14.62
博尔塔拉蒙古自治州,O3,87.58
博尔塔拉蒙古自治州,PM10,38.71
博尔塔拉蒙古自治州,PM2.5,13.58
博尔塔拉蒙古自治州,SO2,6.92
即墨,AQI,54.5
即墨,CO,1.05
即墨,NO2,17.42
即墨,O3,143.42
即墨,PM10,45.75
即墨,PM2.5,24.38
即墨,SO2,9.96
厦门,AQI,17.75
厦门,CO,0.35
厦门,NO2,16.33
厦门,O3,38.29
厦门,PM10,17.25
厦门,PM2.5,9.38
厦门,SO2,4.38
双鸭山,AQI,45.42
双鸭山,CO,0.67
双鸭山,NO2,14.21
双鸭山,O3,101.46
双鸭山,PM10,47.17
双鸭山,PM2.5,19.58
双鸭山,SO2,11.54
句容,AQI,62.38
句容,CO,0.87
句容,NO2,39.75
句容,O3,58.71
句容,PM10,72.96
句容,PM2.5,39.62
句容,SO2,6.58
台州,AQI,28.71
台州,CO,0.39
台州,NO2,19.5
台州,O3,87.58
台州,PM10,15.04
台州,PM2.5,10.88
台州,SO2,3.08
合肥,AQI,66.75
合肥,CO,0.78
合肥,NO2,49.62
合肥,O3,44.71
合肥,PM10,72.25
合肥,PM2.5,47.33
合肥,SO2,6.42
吉安,AQI,29.54
吉安,CO,0.75
吉安,NO2,13.0
吉安,O3,42.83
吉安,PM10,29.62
吉安,PM2.5,16.5
吉安,SO2,8.75
吉林,AQI,58.5
吉林,CO,0.71
吉林,NO2,17.71
吉林,O3,144.92
吉林,PM10,58.83
吉林,PM2.5,22.08
吉林,SO2,11.46
吐鲁番地区,AQI,44.54
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,23.9
吐鲁番地区,O3,96.5
吐鲁番地区,PM10,41.17
吐鲁番地区,PM2.5,17.38
吐鲁番地区,SO2,6.05
吕梁,AQI,56.71
吕梁,CO,0.54
吕梁,NO2,48.17
吕梁,O3,63.92
吕梁,PM10,65.75
吕梁,PM2.5,17.04
吕梁,SO2,7.17
吴忠,AQI,62.62
吴忠,CO,0.31
吴忠,NO2,10.08
吴忠,O3,109.46
吴忠,PM10,78.67
吴忠,PM2.5,25.04
吴忠,SO2,5.5
吴江,AQI,30.5
吴江,CO,0.4
吴江,NO2,23.54
吴江,O3,95.67
吴江,PM10,20.5
吴江,PM2.5,10.46
吴江,SO2,6.08
周口,AQI,54.42
周口,CO,0.6
周口,NO2,13.33
周口,O3,74.96
周口,PM10,52.88
周口,PM2.5,36.21
周口,SO2,6.0
呼伦贝尔,AQI,27.21
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,11.96
呼伦贝尔,O3,64.33
呼伦贝尔,PM10,20.62
呼伦贝尔,PM2.5,13.71
呼伦贝尔,SO2,3.21
呼和浩特,AQI,62.71
呼和浩特,CO,0.53
呼和浩特,NO2,34.04
呼和浩特,O3,83.46
呼和浩特,PM10,74.88
呼和浩特,PM2.5,27.21
呼和浩特,SO2,10.42
和田地区,AQI,123.75
和田地区,CO,0.52
和田地区,NO2,15.0
和田地区,O3,107.75
和田地区,PM10,197.08
和田地区,PM2.5,64.62
和田地区,SO2,10.12
咸宁,AQI,44.17
咸宁,CO,0.6
咸宁,NO2,15.04
咸宁,O3,43.38
咸宁,PM10,40.67
咸宁,PM2.5,29.92
咸宁,SO2,6.88
咸阳,AQI,50.79
咸阳,CO,0.48
咸阳,NO2,33.79
咸阳,O3,73.38
咸阳,PM10,54.12
咸阳,PM2.5,20.0
咸阳,SO2,9.12
哈密地区,AQI,43.58
哈密地区,CO,0.44
哈密地区,NO2,17.75
哈密地区,O3,93.62
哈密地区,PM10,40.29
哈密地区,PM2.5,9.46
哈密地区,SO2,6.83
哈尔滨,AQI,51.54
哈尔滨,CO,0.53
哈尔滨,NO2,28.67
哈尔滨,O3,100.29
哈尔滨,PM10,58.33
哈尔滨,PM2.5,21.5
哈尔滨,SO2,14.33
唐山,AQI,72.75
唐山,CO,0.69
唐山,NO2,29.92
唐山,O3,130.21
唐山,PM10,83.5
唐山,PM2.5,35.67
唐山,SO2,9.92
商丘,AQI,49.04
商丘,CO,0.63
商丘,NO2,12.92
商丘,O3,85.29
商丘,PM10,50.46
商丘,PM2.5,31.17
商丘,SO2,4.5
商洛,AQI,28.25
商洛,CO,0.4
商洛,NO2,21.58
商洛,O3,73.33
商洛,PM10,26.12
商洛,PM2.5,12.5
商洛,SO2,9.79
喀什地区,AQI,92.75
喀什地区,CO,0.38
喀什地区,NO2,20.46
喀什地区,O3,88.0
喀什地区,PM10,135.08
喀什地区,PM2.5,33.17
喀什地区,SO2,4.71
嘉兴,AQI,28.38
嘉兴,CO,0.58
嘉兴,NO2,24.29
嘉兴,O3,89.21
嘉兴,PM10,22.08
嘉兴,PM2.5,13.75
嘉兴,SO2,5.58
嘉峪关,AQI,38.5
嘉峪关,CO,0.34
嘉峪关,NO2,7.92
嘉峪关,O3,118.38
嘉峪关,PM10,20.0
嘉峪关,PM2.5,12.79
嘉峪关,SO2,6.58
四平,AQI,68.0
四平,CO,0.66
四平,NO2,21.08
四平,O3,152.38
四平,PM10,70.25
四平,PM2.5,25.17
四平,SO2,15.5
固原,AQI,44.21
固原,CO,0.26
固原,NO2,11.25
固原,O3,106.33
固原,PM10,40.54
固原,PM2.5,17.0
固原,SO2,3.92
塔城地区,AQI,58.06
塔城地区,CO,0.25
塔城地区,NO2,9.29
塔城地区,O3,62.29
塔城地区,PM10,71.47
塔城地区,PM2.5,9.25
塔城地区,SO2,16.62
大兴安岭地区,AQI,29.21
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,8.29
大兴安岭地区,O3,92.12
大兴安岭地区,PM10,12.79
大兴安岭地区,PM2.5,12.25
大兴安岭地区,SO2,5.88
大同,AQI,58.42
大同,CO,0.7
大同,NO2,32.88
大同,O3,82.08
大同,PM10,66.92
大同,PM2.5,26.04
大同,SO2,25.58
大庆,AQI,34.71
大庆,CO,0.52
大庆,NO2,12.79
大庆,O3,100.0
大庆,PM10,23.33
大庆,PM2.5,12.92
大庆,SO2,6.79
大理州,AQI,35.92
大理州,CO,0.84
大理州,NO2,11.67
大理州,O3,76.46
大理州,PM10,35.04
大理州,PM2.5,21.5
大理州,SO2,6.54
大连,AQI,68.62
大连,CO,0.67
大连,NO2,24.58
大连,O3,153.04
大连,PM10,73.67
大连,PM2.5,40.79
大连,SO2,10.75
天水,AQI,31.67
天水,CO,0.39
天水,NO2,13.17
天水,O3,87.21
天水,PM10,28.12
天水,PM2.5,13.04
天水,SO2,8.83
天津,AQI,61.25
天津,CO,0.69
天津,NO2,22.04
天津,O3,123.58
天津,PM10,66.17
天津,PM2.5,29.21
天津,SO2,8.04
太仓,AQI,28.12
太仓,CO,0.45
太仓,NO2,31.83
太仓,O3,80.75
太仓,PM10,24.79
太仓,PM2.5,11.08
太仓,SO2,5.83
太原,AQI,74.71
太原,CO,0.82
太原,NO2,56.71
太原,O3,90.67
太原,PM10,87.88
太原,PM2.5,44.25
太原,SO2,14.96
威海,AQI,58.0
威海,CO,0.54
威海,NO2,12.04
威海,O3,160.75
威海,PM10,49.29
威海,PM2.5,25.17
威海,SO2,5.42
娄底,AQI,22.25
娄底,CO,0.65
娄底,NO2,17.54
娄底,O3,35.58
娄底,PM10,19.12
娄底,PM2.5,13.79
娄底,SO2,5.5
孝感,AQI,55.42
孝感,CO,0.98
孝感,NO2,19.71
孝感,O3,57.5
孝感,PM10,51.21
孝感,PM2.5,39.08
孝感,SO2,6.33
宁德,AQI,32.12
宁德,CO,0.81
宁德,NO2,12.54
宁德,O3,87.42
宁德,PM10,23.83
宁德,PM2.5,13.71
宁德,SO2,3.71
宁波,AQI,25.17
宁波,CO,0.56
宁波,NO2,28.71
宁波,O3,80.42
宁波,PM10,11.0
宁波,PM2.5,6.5
宁波,SO2,7.21
安庆,AQI,47.17
安庆,CO,0.68
安庆,NO2,26.71
安庆,O3,48.42
安庆,PM10,48.54
安庆,PM2.5,29.25
安庆,SO2,5.08
安康,AQI,38.33
安康,CO,0.34
安康,NO2,15.67
安康,O3,57.04
安康,PM10,31.96
安康,PM2.5,20.96
安康,SO2,6.58
安阳,AQI,60.62
安阳,CO,0.68
安阳,NO2,15.38
安阳,O3,91.88
安阳,PM10,70.71
安阳,PM2.5,29.5
安阳,SO2,5.38
安顺,AQI,24.79
安顺,CO,0.49
安顺,NO2,7.79
安顺,O3,49.54
安顺,PM10,20.96
安顺,PM2.5,16.33
安顺,SO2,5.5
定西,AQI,42.5
定西,CO,0.26
定西,NO2,11.12
定西,O3,106.62
定西,PM10,35.96
定西,PM2.5,14.75
定西,SO2,3.54
宜兴,AQI,38.62
宜兴,CO,0.84
宜兴,NO2,23.92
宜兴,O3,98.46
宜兴,PM10,28.54
宜兴,PM2.5,18.25
宜兴,SO2,12.58
宜宾,AQI,54.29
宜宾,CO,0.58
宜宾,NO2,24.96
宜宾,O3,85.58
宜宾,PM10,53.29
宜宾,PM2.5,38.5
宜宾,SO2,6.54
宜昌,AQI,54.92
宜昌,CO,0.63
宜昌,NO2,26.67
宜昌,O3,35.96
宜昌,PM10,53.5
宜昌,PM2.5,38.12
宜昌,SO2,7.25
宜春,AQI,37.58
宜春,CO,0.9
宜春,NO2,21.62
宜春,O3,28.92
宜春,PM10,35.42
宜春,PM2.5,25.12
宜春,SO2,10.83
宝鸡,AQI,36.33
宝鸡,CO,0.36
宝鸡,NO2,14.54
宝鸡,O3,87.5
宝鸡,PM10,37.17
宝鸡,PM2.5,15.04
宝鸡,SO2,4.5
宣城,AQI,44.38
宣城,CO,0.72
宣城,NO2,25.5
宣城,O3,53.92
宣城,PM10,41.17
宣城,PM2.5,30.62
宣城,SO2,6.33
宿州,AQI,74.96
宿州,CO,0.56
宿州,NO2,29.12
宿州,O3,75.83
宿州,PM10,88.38
宿州,PM2.5,53.5
宿州,SO2,6.54
宿迁,AQI,66.0
宿迁,CO,0.72
宿迁,NO2,38.04
宿迁,O3,87.75
宿迁,PM10,79.96
宿迁,PM2.5,41.71
宿迁,SO2,5.96
富阳,AQI,55.21
富阳,CO,0.8
富阳,NO2,42.96
富阳,O3,27.83
富阳,PM10,64.54
富阳,PM2.5,32.5
富阳,SO2,5.17
寿光,AQI,61.42
寿光,CO,0.65
寿光,NO2,18.78
寿光,O3,107.7
寿光,PM10,69.17
寿光,PM2.5,38.17
寿光,SO2,10.22
山南,AQI,28.38
山南,CO,0.46
山南,NO2,17.79
山南,O3,74.54
山南,PM10,14.42
山南,PM2.5,13.67
山南,SO2,6.58
岳阳,AQI,35.08
岳阳,CO,0.49
岳阳,NO2,20.29
岳阳,O3,60.17
岳阳,PM10,29.08
岳阳,PM2.5,24.33
岳阳,SO2,7.42
崇左,AQI,47.17
崇左,CO,0.62
崇左,NO2,16.04
崇左,O3,50.38
崇左,PM10,47.75
崇左,PM2.5,26.21
崇左,SO2,7.67
巴中,AQI,64.5
巴中,CO,0.53
巴中,NO2,23.88
巴中,O3,61.21
巴中,PM10,53.25
巴中,PM2.5,40.75
巴中,SO2,4.0
巴彦淖尔,AQI,72.29
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,6.79
巴彦淖尔,O3,110.75
巴彦淖尔,PM10,98.25
巴彦淖尔,PM2.5,27.38
巴彦淖尔,SO2,6.54
巴音郭楞州,AQI,54.83
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,30.08
巴音郭楞州,O3,78.58
巴音郭楞州,PM10,62.33
巴音郭楞州,PM2.5,22.04
巴音郭楞州,SO2,4.62
常州,AQI,47.67
常州,CO,0.69
常州,NO2,44.5
常州,O3,76.0
常州,PM10,48.88
常州,PM2.5,30.17
常州,SO2,8.33
常德,AQI,29.92
常德,CO,0.6
常德,NO2,23.25
常德,O3,68.38
常德,PM10,17.71
常德,PM2.5,11.42
常德,SO2,7.33
常熟,AQI,28.08
常熟,CO,0.66
常熟,NO2,31.88
常熟,O3,83.29
常熟,PM10,22.75
常熟,PM2.5,12.88
常熟,SO2,7.79
平凉,AQI,36.12
平凉,CO,0.17
平凉,NO2,35.58
平凉,O3,75.38
平凉,PM10,32.62
平凉,PM2.5,9.38
平凉,SO2,2.38
平度,AQI,66.25
平度,CO,0.6
平度,NO2,24.92
平度,O3,134.5
平度,PM10,67.13
平度,PM2.5,41.0
平度,SO2,10.29
平顶山,AQI,58.83
平顶山,CO,0.61
平顶山,NO2,26.71
平顶山,O3,66.75
平顶山,PM10,66.12
平顶山,PM2.5,38.75
平顶山,SO2,6.58
广元,AQI,36.96
广元,CO,0.43
广元,NO2,18.71
广元,O3,78.67
广元,PM10,32.46
广元,PM2.5,16.42
广元,SO2,4.42
广安,AQI,55.08
广安,CO,0.58
广安,NO2,21.5
广安,O3,74.71
广安,PM10,55.54
广安,PM2.5,38.38
广安,SO2,7.75
广州,AQI,30.25
广州,CO,0.6
广州,NO2,20.08
广州,O3,49.67
广州,PM10,29.42
广州,PM2.5,14.46
广州,SO2,6.92
庆阳,AQI,36.88
庆阳,CO,0.48
庆阳,NO2,13.25
庆阳,O3,94.42
庆阳,PM10,35.83
庆阳,PM2.5,14.38
庆阳,SO2,6.42
廊坊,AQI,64.21
廊坊,CO,0.51
廊坊,NO2,19.83
廊坊,O3,132.46
廊坊,PM10,64.33
廊坊,PM2.5,27.38
廊坊,SO2,11.88
延安,AQI,47.25
延安,CO,0.46
延安,NO2,33.42
延安,O3,60.12
延安,PM10,49.75
延安,PM2.5,19.5
延安,SO2,2.33
延边朝鲜族自治州,AQI,42.04
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,14.5
延边朝鲜族自治州,O3,81.0
延边朝鲜族自治州,PM10,40.54
延边朝鲜族自治州,PM2.5,20.79
延边朝鲜族自治州,SO2,6.88
开封,AQI,54.38
开封,CO,0.62
开封,NO2,15.46
开封,O3,82.71
开封,PM10,58.38
开封,PM2.5,27.0
开封,SO2,7.46
张家口,AQI,57.33
张家口,CO,0.43
张家口,NO2,20.42
张家口,O3,109.62
张家口,PM10,59.71
张家口,PM2.5,20.5
张家口,SO2,8.54
张家港,AQI,35.83
张家港,CO,0.53
张家港,NO2,36.83
张家港,O3,79.71
张家港,PM10,34.96
张家港,PM2.5,14.79
张家港,SO2,8.04
张家界,AQI,23.75
张家界,CO,0.21
张家界,NO2,16.42
张家界,O3,45.96
张家界,PM10,19.75
张家界,PM2.5,8.5
张家界,SO2,1.83
张掖,AQI,41.83
张掖,CO,0.33
张掖,NO2,21.29
张掖,O3,105.54
张掖,PM10,33.21
张掖,PM2.5,16.0
张掖,SO2,5.75
徐州,AQI,66.96
徐州,CO,0.85
徐州,NO2,30.25
徐州,O3,84.38
徐州,PM10,77.92
徐州,PM2.5,46.08
徐州,SO2,8.04
德宏州,AQI,60.04
德宏州,CO,0.69
德宏州,NO2,23.04
德宏州,O3,64.5
德宏州,PM10,68.25
德宏州,PM2.5,38.08
德宏州,SO2,5.04
德州,AQI,55.83
德州,CO,0.63
德州,NO2,11.58
德州,O3,112.33
德州,PM10,61.08
德州,PM2.5,29.38
德州,SO2,7.0
德阳,AQI,64.67
德阳,CO,0.57
德阳,NO2,33.08
德阳,O3,88.0
德阳,PM10,78.21
德阳,PM2.5,39.29
德阳,SO2,9.0
忻州,AQI,60.12
忻州,CO,0.64
忻州,NO2,41.96
忻州,O3,96.46
忻州,PM10,60.33
忻州,PM2.5,37.25
忻州,SO2,18.38
怀化,AQI,22.79
怀化,CO,0.82
怀化,NO2,6.67
怀化,O3,55.58
怀化,PM10,17.83
怀化,PM2.5,8.83
怀化,SO2,6.29
怒江州,AQI,44.33
怒江州,CO,0.89
怒江州,NO2,13.54
怒江州,O3,43.88
怒江州,PM10,38.62
怒江州,PM2.5,30.92
怒江州,SO2,7.79
恩施土家族苗族自治州,AQI,29.08
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,16.83
恩施土家族苗族自治州,O3,24.71
恩施土家族苗族自治州,PM10,29.08
恩施土家族苗族自治州,PM2.5,9.46
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,22.42
惠州,CO,0.46
惠州,NO2,9.38
惠州,O3,52.54
惠州,PM10,22.33
惠州,PM2.5,10.29
惠州,SO2,6.62
成都,AQI,64.33
成都,CO,0.66
成都,NO2,38.71
成都,O3,71.75
成都,PM10,61.46
成都,PM2.5,46.29
成都,SO2,5.83
扬州,AQI,58.54
扬州,CO,0.79
扬州,NO2,46.38
扬州,O3,73.62
扬州,PM10,61.0
扬州,PM2.5,34.17
扬州,SO2,9.42
承德,AQI,70.71
承德,CO,0.83
承德,NO2,31.58
承德,O3,116.12
承德,PM10,61.42
承德,PM2.5,27.17
承德,SO2,12.42
抚州,AQI,31.08
抚州,CO,0.73
抚州,NO2,12.75
抚州,O3,51.67
抚州,PM10,29.67
抚州,PM2.5,20.17
抚州,SO2,7.5
抚顺,AQI,72.17
抚顺,CO,0.76
抚顺,NO2,20.83
抚顺,O3,156.88
抚顺,PM10,76.0
抚顺,PM2.5,34.08
抚顺,SO2,18.33
拉萨,AQI,25.58
拉萨,CO,0.46
拉萨,NO2,9.92
拉萨,O3,79.0
拉萨,PM10,15.67
拉萨,PM2.5,9.0
拉萨,SO2,6.0
招远,AQI,59.0
招远,CO,0.55
招远,NO2,22.25
招远,O3,119.21
招远,PM10,62.42
招远,PM2.5,30.79
招远,SO2,10.17
揭阳,AQI,23.71
揭阳,CO,0.54
揭阳,NO2,6.21
揭阳,O3,45.88
揭阳,PM10,23.71
揭阳,PM2.5,12.12
揭阳,SO2,3.29
攀枝花,AQI,46.54
攀枝花,CO,0.69
攀枝花,NO2,23.71
攀枝花,O3,78.33
攀枝花,PM10,48.17
攀枝花,PM2.5,27.17
攀枝花,SO2,16.08
文山州,AQI,42.25
文山州,CO,0.5
文山州,NO2,8.25
文山州,O3,92.58
文山州,PM10,41.92
文山州,PM2.5,27.12
