city,type,value
义乌,O3,50.5
义乌,PM10,57.83
义乌,PM2.5,19.38
义乌,SO2,10.0
乌兰察布,AQI,58.17
乌兰察布,CO,0.42
乌兰察布,NO2,14.71
乌兰察布,O3,71.25
乌兰察布,PM10,66.67
乌兰察布,PM2.5,14.29
乌兰察布,SO2,17.12
乌海,AQI,84.96
乌海,CO,1.52
乌海,NO2,49.88
乌海,O3,42.75
乌海,PM10,119.46
乌海,PM2.5,36.88
乌海,SO2,59.0
乌鲁木齐,AQI,87.83
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,41.71
乌鲁木齐,O3,54.46
乌鲁木齐,PM10,125.12
乌鲁木齐,PM2.5,37.42
乌鲁木齐,SO2,8.25
乐山,AQI,66.58
乐山,CO,0.44
乐山,NO2,17.58
乐山,O3,47.08
乐山,PM10,82.75
乐山,PM2.5,33.75
乐山,SO2,8.29
九江,AQI,65.46
九江,CO,0.39
九江,NO2,23.21
九江,O3,73.83
九江,PM10,80.58
九江,PM2.5,20.0
九江,SO2,8.62
乳山,AQI,97.17
乳山,CO,0.84
乳山,NO2,27.17
乳山,O3,64.08
乳山,PM10,146.33
乳山,PM2.5,26.83
乳山,SO2,8.62
云浮,AQI,54.33
云浮,CO,0.7
云浮,NO2,10.29
云浮,O3,61.38
云浮,PM10,70.42
云浮,PM2.5,24.46
云浮,SO2,7.29
五家渠,AQI,100.79
五家渠,CO,1.01
五家渠,NO2,30.67
五家渠,O3,52.54
五家渠,PM10,151.25
五家渠,PM2.5,42.21
五家渠,SO2,9.21
亳州,AQI,74.75
亳州,CO,0.47
亳州,NO2,24.42
亳州,O3,61.62
亳州,PM10,99.12
亳州,PM2.5,22.25
亳州,SO2,10.54
伊春,AQI,31.88
伊春,CO,0.62
伊春,NO2,11.58
伊春,O3,63.25
伊春,PM10,25.75
伊春,PM2.5,19.75
伊春,SO2,7.25
伊犁哈萨克州,AQI,54.08
伊犁哈萨克州,CO,0.96
伊犁哈萨克州,NO2,21.88
伊犁哈萨克州,O3,58.21
伊犁哈萨克州,PM10,58.0
伊犁哈萨克州,PM2.5,25.58
伊犁哈萨克州,SO2,9.71
佛山,AQI,71.58
佛山,CO,0.78
佛山,NO2,20.0
佛山,O3,69.0
佛山,PM10,96.29
佛山,PM2.5,27.58
佛山,SO2,5.25
佳木斯,AQI,32.33
佳木斯,CO,0.47
佳木斯,NO2,12.08
佳木斯,O3,78.71
佳木斯,PM10,29.12
佳木斯,PM2.5,21.96
佳木斯,SO2,5.21
保定,AQI,83.04
保定,CO,0.39
保定,NO2,23.62
保定,O3,60.17
保定,PM10,115.71
保定,PM2.5,23.67
保定,SO2,7.58
保山,AQI,85.17
保山,CO,0.72
保山,NO2,14.57
保山,O3,117.91
保山,PM10,95.22
保山,PM2.5,63.74
保山,SO2,8.43
信阳,AQI,53.42
信阳,CO,0.41
信阳,NO2,16.08
信阳,O3,69.38
信阳,PM10,57.29
信阳,PM2.5,19.88
信阳,SO2,4.75
儋州,AQI,28.67
儋州,CO,0.82
儋州,NO2,14.21
儋州,O3,50.12
儋州,PM10,26.96
儋州,PM2.5,18.62
儋州,SO2,2.46
克孜勒苏柯尔克孜自治州,AQI,465.83
克孜勒苏柯尔克孜自治州,CO,0.5
克孜勒苏柯尔克孜自治州,NO2,12.38
克孜勒苏柯尔克孜自治州,O3,64.54
克孜勒苏柯尔克孜自治州,PM10,578.58
克孜勒苏柯尔克孜自治州,PM2.5,130.92
克孜勒苏柯尔克孜自治州,SO2,3.21
克拉玛依,AQI,64.33
克拉玛依,CO,0.52
克拉玛依,NO2,25.12
克拉玛依,O3,58.25
克拉玛依,PM10,78.25
克拉玛依,PM2.5,16.54
克拉玛依,SO2,5.79
六安,AQI,76.25
六安,CO,0.45
六安,NO2,33.62
六安,O3,70.54
六安,PM10,102.17
六安,PM2.5,22.62
六安,SO2,6.17
六盘水,AQI,55.46
六盘水,CO,0.35
六盘水,NO2,14.0
六盘水,O3,54.71
六盘水,PM10,68.17
六盘水,PM2.5,27.54
六盘水,SO2,6.17
兰州,AQI,122.29
兰州,CO,0.96
兰州,NO2,56.21
兰州,O3,40.46
兰州,PM10,194.12
兰州,PM2.5,51.46
兰州,SO2,12.75
兰州新区,AQI,106.46
兰州新区,CO,0.63
兰州新区,NO2,36.12
兰州新区,O3,55.04
兰州新区,PM10,162.5
兰州新区,PM2.5,44.62
兰州新区,SO2,14.08
兴安盟,AQI,34.83
兴安盟,CO,0.53
兴安盟,NO2,18.75
兴安盟,O3,53.58
兴安盟,PM10,35.58
兴安盟,PM2.5,18.38
兴安盟,SO2,7.29
内江,AQI,54.75
内江,CO,0.45
内江,NO2,16.5
内江,O3,48.42
内江,PM10,60.83
内江,PM2.5,27.0
内江,SO2,4.67
凉山彝族自治州,AQI,31.46
凉山彝族自治州,CO,0.49
凉山彝族自治州,NO2,9.96
凉山彝族自治州,O3,61.29
凉山彝族自治州,PM10,32.0
凉山彝族自治州,PM2.5,16.46
凉山彝族自治州,SO2,7.75
包头,AQI,61.79
包头,CO,1.18
包头,NO2,43.17
包头,O3,40.0
包头,PM10,73.21
包头,PM2.5,26.75
包头,SO2,13.54
北京,AQI,129.17
北京,CO,0.3
北京,NO2,27.12
北京,O3,46.54
北京,PM10,207.96
北京,PM2.5,27.0
北京,SO2,2.29
北海,AQI,64.5
北海,CO,0.83
北海,NO2,12.79
北海,O3,56.0
北海,PM10,80.62
北海,PM2.5,34.67
北海,SO2,7.88
十堰,AQI,76.0
十堰,CO,0.5
十堰,NO2,26.42
十堰,O3,49.79
十堰,PM10,101.46
十堰,PM2.5,32.33
十堰,SO2,4.88
南京,AQI,65.0
南京,CO,0.46
南京,NO2,33.29
南京,O3,62.58
南京,PM10,79.33
南京,PM2.5,16.29
南京,SO2,5.67
南充,AQI,47.46
南充,CO,0.42
南充,NO2,18.12
南充,O3,45.25
南充,PM10,47.67
南充,PM2.5,26.29
南充,SO2,3.5
南宁,AQI,86.29
南宁,CO,0.62
南宁,NO2,15.67
南宁,O3,62.08
南宁,PM10,124.75
南宁,PM2.5,35.42
南宁,SO2,8.33
南平,AQI,69.5
南平,CO,0.54
南平,NO2,13.62
南平,O3,60.5
南平,PM10,88.96
南平,PM2.5,30.46
南平,SO2,6.83
南昌,AQI,89.58
南昌,CO,0.64
南昌,NO2,26.5
南昌,O3,67.92
南昌,PM10,128.71
南昌,PM2.5,26.5
南昌,SO2,5.08
南通,AQI,53.67
南通,CO,0.55
南通,NO2,33.12
南通,O3,55.83
南通,PM10,57.0
南通,PM2.5,25.25
南通,SO2,7.71
南阳,AQI,72.12
南阳,CO,0.59
南阳,NO2,34.79
南阳,O3,52.54
南阳,PM10,93.96
南阳,PM2.5,26.0
南阳,SO2,10.46
博尔塔拉蒙古自治州,AQI,63.62
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,19.67
博尔塔拉蒙古自治州,O3,76.92
博尔塔拉蒙古自治州,PM10,76.67
博尔塔拉蒙古自治州,PM2.5,20.79
博尔塔拉蒙古自治州,SO2,11.04
即墨,AQI,80.21
即墨,CO,0.76
即墨,NO2,46.7
即墨,O3,38.17
即墨,PM10,119.68
即墨,PM2.5,27.88
即墨,SO2,13.54
厦门,AQI,84.46
厦门,CO,0.56
厦门,NO2,14.08
厦门,O3,77.54
厦门,PM10,118.54
厦门,PM2.5,45.33
厦门,SO2,5.71
双鸭山,AQI,31.88
双鸭山,CO,0.3
双鸭山,NO2,9.21
双鸭山,O3,82.04
双鸭山,PM10,27.62
双鸭山,PM2.5,19.71
双鸭山,SO2,8.12
句容,AQI,57.12
句容,CO,0.63
句容,NO2,32.67
句容,O3,59.88
句容,PM10,65.92
句容,PM2.5,18.21
句容,SO2,9.12
台州,AQI,70.04
台州,CO,0.45
台州,NO2,24.71
台州,O3,81.92
台州,PM10,89.58
台州,PM2.5,36.08
台州,SO2,6.42
合肥,AQI,78.79
合肥,CO,0.43
合肥,NO2,41.12
合肥,O3,47.46
合肥,PM10,100.96
合肥,PM2.5,24.67
合肥,SO2,8.21
吉安,AQI,83.12
吉安,CO,0.78
吉安,NO2,19.54
吉安,O3,77.0
吉安,PM10,115.83
吉安,PM2.5,43.12
吉安,SO2,13.54
吉林,AQI,28.25
吉林,CO,0.56
吉林,NO2,14.88
吉林,O3,69.46
吉林,PM10,26.08
吉林,PM2.5,14.25
吉林,SO2,9.5
吐鲁番地区,AQI,111.83
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,39.62
吐鲁番地区,O3,62.79
吐鲁番地区,PM10,173.12
吐鲁番地区,PM2.5,50.62
吐鲁番地区,SO2,7.46
吕梁,AQI,62.38
吕梁,CO,0.68
吕梁,NO2,44.25
吕梁,O3,30.0
吕梁,PM10,77.71
吕梁,PM2.5,17.58
吕梁,SO2,17.21
吴忠,AQI,85.0
吴忠,CO,0.57
吴忠,NO2,34.46
吴忠,O3,50.17
吴忠,PM10,119.67
吴忠,PM2.5,41.79
吴忠,SO2,11.67
吴江,AQI,61.38
吴江,CO,0.59
吴江,NO2,42.38
吴江,O3,56.62
吴江,PM10,72.38
吴江,PM2.5,20.21
吴江,SO2,8.46
周口,AQI,68.38
周口,CO,0.57
周口,NO2,24.67
周口,O3,61.38
周口,PM10,86.21
周口,PM2.5,16.88
周口,SO2,11.67
呼伦贝尔,AQI,24.42
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,7.88
呼伦贝尔,O3,70.58
呼伦贝尔,PM10,19.42
呼伦贝尔,PM2.5,11.58
呼伦贝尔,SO2,4.0
呼和浩特,AQI,65.46
呼和浩特,CO,0.8
呼和浩特,NO2,30.21
呼和浩特,O3,45.71
呼和浩特,PM10,80.25
呼和浩特,PM2.5,28.04
呼和浩特,SO2,14.38
和田地区,AQI,462.71
和田地区,CO,0.88
和田地区,NO2,33.71
和田地区,O3,53.25
和田地区,PM10,606.38
和田地区,PM2.5,110.83
和田地区,SO2,7.5
咸宁,AQI,76.75
咸宁,CO,0.43
咸宁,NO2,15.92
咸宁,O3,70.79
咸宁,PM10,103.08
咸宁,PM2.5,24.12
咸宁,SO2,9.5
咸阳,AQI,104.25
咸阳,CO,0.71
咸阳,NO2,61.08
咸阳,O3,27.71
咸阳,PM10,157.92
咸阳,PM2.5,53.58
咸阳,SO2,12.96
哈密地区,AQI,110.92
哈密地区,CO,0.56
哈密地区,NO2,28.25
哈密地区,O3,61.83
哈密地区,PM10,171.21
哈密地区,PM2.5,32.5
哈密地区,SO2,13.58
哈尔滨,AQI,41.62
哈尔滨,CO,0.6
哈尔滨,NO2,27.75
哈尔滨,O3,62.83
哈尔滨,PM10,35.88
哈尔滨,PM2.5,27.21
哈尔滨,SO2,15.79
唐山,AQI,175.0
唐山,CO,0.46
唐山,NO2,39.21
唐山,O3,40.75
唐山,PM10,248.58
唐山,PM2.5,36.5
唐山,SO2,5.58
商丘,AQI,73.46
商丘,CO,0.49
商丘,NO2,28.33
商丘,O3,56.38
商丘,PM10,96.54
商丘,PM2.5,28.38
商丘,SO2,7.46
商洛,AQI,60.0
商洛,CO,0.42
商洛,NO2,27.38
商洛,O3,53.54
商洛,PM10,72.42
商洛,PM2.5,23.38
商洛,SO2,8.62
喀什地区,AQI,410.46
喀什地区,CO,0.64
喀什地区,NO2,21.25
喀什地区,O3,47.58
喀什地区,PM10,517.12
喀什地区,PM2.5,151.96
喀什地区,SO2,5.29
嘉兴,AQI,56.29
嘉兴,CO,0.73
嘉兴,NO2,45.67
嘉兴,O3,55.0
嘉兴,PM10,62.58
嘉兴,PM2.5,18.38
嘉兴,SO2,10.5
嘉峪关,AQI,132.67
嘉峪关,CO,0.51
嘉峪关,NO2,25.12
嘉峪关,O3,67.71
嘉峪关,PM10,239.54
嘉峪关,PM2.5,50.21
嘉峪关,SO2,8.62
四平,AQI,37.71
四平,CO,0.37
四平,NO2,22.04
四平,O3,58.33
四平,PM10,37.83
四平,PM2.5,16.96
四平,SO2,10.88
固原,AQI,86.54
固原,CO,0.6
固原,NO2,31.92
固原,O3,68.29
固原,PM10,122.33
固原,PM2.5,32.17
固原,SO2,4.5
塔城地区,AQI,40.5
塔城地区,CO,0.39
塔城地区,NO2,8.83
塔城地区,O3,78.29
塔城地区,PM10,41.17
塔城地区,PM2.5,13.25
塔城地区,SO2,4.38
大兴安岭地区,AQI,27.38
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,10.88
大兴安岭地区,O3,79.83
大兴安岭地区,PM10,12.58
大兴安岭地区,PM2.5,4.38
大兴安岭地区,SO2,9.33
大同,AQI,59.5
大同,CO,0.71
大同,NO2,24.54
大同,O3,56.29
大同,PM10,68.58
大同,PM2.5,20.5
大同,SO2,16.12
大庆,AQI,34.12
大庆,CO,0.51
大庆,NO2,14.58
大庆,O3,81.08
大庆,PM10,30.58
大庆,PM2.5,19.12
大庆,SO2,10.75
大理州,AQI,67.67
大理州,CO,0.86
大理州,NO2,15.08
大理州,O3,109.58
大理州,PM10,75.42
大理州,PM2.5,47.29
大理州,SO2,8.67
大连,AQI,58.62
大连,CO,0.67
大连,NO2,37.0
大连,O3,48.96
大连,PM10,73.0
大连,PM2.5,20.71
大连,SO2,11.79
天水,AQI,91.5
天水,CO,0.45
天水,NO2,31.17
天水,O3,48.88
天水,PM10,132.46
天水,PM2.5,28.33
天水,SO2,11.54
天津,AQI,145.25
天津,CO,0.54
天津,NO2,32.67
天津,O3,50.67
天津,PM10,225.71
天津,PM2.5,36.83
天津,SO2,7.62
太仓,AQI,57.38
太仓,CO,0.54
太仓,NO2,50.04
太仓,O3,63.42
太仓,PM10,65.0
太仓,PM2.5,26.96
太仓,SO2,9.3
太原,AQI,69.58
太原,CO,0.73
太原,NO2,48.46
太原,O3,42.62
太原,PM10,88.62
太原,PM2.5,30.67
太原,SO2,14.58
威海,AQI,96.12
威海,CO,0.66
威海,NO2,23.75
威海,O3,62.62
威海,PM10,145.0
威海,PM2.5,25.08
威海,SO2,6.29
娄底,AQI,110.71
娄底,CO,0.79
娄底,NO2,20.75
娄底,O3,61.71
娄底,PM10,170.88
娄底,PM2.5,41.92
娄底,SO2,5.54
孝感,AQI,68.12
孝感,CO,0.7
孝感,NO2,21.29
孝感,O3,67.25
孝感,PM10,85.75
孝感,PM2.5,21.96
孝感,SO2,5.75
宁德,AQI,77.08
宁德,CO,0.59
宁德,NO2,13.0
宁德,O3,72.71
宁德,PM10,103.71
宁德,PM2.5,35.17
宁德,SO2,4.5
宁波,AQI,48.21
宁波,CO,0.6
宁波,NO2,40.25
宁波,O3,72.54
宁波,PM10,54.12
宁波,PM2.5,19.38
宁波,SO2,11.46
安庆,AQI,65.88
安庆,CO,0.32
安庆,NO2,26.5
安庆,O3,71.17
安庆,PM10,81.38
安庆,PM2.5,20.33
安庆,SO2,7.71
安康,AQI,76.42
安康,CO,0.42
安康,NO2,17.75
安康,O3,47.38
安康,PM10,102.29
安康,PM2.5,33.5
安康,SO2,7.25
安阳,AQI,75.25
安阳,CO,0.7
安阳,NO2,39.88
安阳,O3,48.33
安阳,PM10,100.12
安阳,PM2.5,29.12
安阳,SO2,10.25
安顺,AQI,89.12
安顺,CO,0.52
安顺,NO2,10.25
安顺,O3,65.96
安顺,PM10,134.46
安顺,PM2.5,36.04
安顺,SO2,15.04
定西,AQI,108.88
定西,CO,0.47
定西,NO2,31.25
定西,O3,48.29
定西,PM10,167.08
定西,PM2.5,36.08
定西,SO2,8.33
宜兴,AQI,61.79
宜兴,CO,0.65
宜兴,NO2,34.21
宜兴,O3,54.08
宜兴,PM10,73.17
宜兴,PM2.5,15.83
宜兴,SO2,16.96
宜宾,AQI,55.29
宜宾,CO,0.39
宜宾,NO2,25.38
宜宾,O3,44.04
宜宾,PM10,60.08
宜宾,PM2.5,23.38
宜宾,SO2,7.04
宜昌,AQI,105.92
宜昌,CO,0.56
宜昌,NO2,24.83
宜昌,O3,44.96
宜昌,PM10,161.29
宜昌,PM2.5,38.92
宜昌,SO2,7.58
宜春,AQI,78.21
宜春,CO,0.59
宜春,NO2,18.12
宜春,O3,57.92
宜春,PM10,105.92
宜春,PM2.5,28.17
宜春,SO2,9.75
宝鸡,AQI,93.54
宝鸡,CO,0.45
宝鸡,NO2,34.21
宝鸡,O3,41.67
宝鸡,PM10,134.21
宝鸡,PM2.5,49.29
宝鸡,SO2,10.25
宣城,AQI,60.25
宣城,CO,0.45
宣城,NO2,25.75
宣城,O3,69.33
宣城,PM10,70.17
宣城,PM2.5,16.38
宣城,SO2,8.67
宿州,AQI,77.0
宿州,CO,0.4
宿州,NO2,31.17
宿州,O3,57.25
宿州,PM10,103.5
宿州,PM2.5,25.79
宿州,SO2,7.38
宿迁,AQI,69.71
宿迁,CO,0.34
宿迁,NO2,27.04
宿迁,O3,59.62
宿迁,PM10,88.96
宿迁,PM2.5,29.0
宿迁,SO2,8.17
富阳,AQI,59.54
富阳,CO,0.54
富阳,NO2,31.62
富阳,O3,39.52
富阳,PM10,68.79
富阳,PM2.5,19.88
富阳,SO2,5.12
寿光,AQI,96.04
寿光,CO,0.96
寿光,NO2,44.54
寿光,O3,36.33
寿光,PM10,141.54
寿光,PM2.5,29.0
寿光,SO2,17.38
山南,AQI,29.0
山南,CO,0.43
山南,NO2,19.21
山南,O3,91.58
山南,PM10,15.92
山南,PM2.5,8.58
山南,SO2,6.17
岳阳,AQI,80.46
岳阳,CO,0.63
岳阳,NO2,32.5
岳阳,O3,57.92
岳阳,PM10,110.46
岳阳,PM2.5,26.88
岳阳,SO2,12.0
崇左,AQI,77.04
崇左,CO,0.57
崇左,NO2,11.79
崇左,O3,62.96
崇左,PM10,112.38
崇左,PM2.5,32.38
崇左,SO2,8.92
巴中,AQI,60.62
巴中,CO,0.41
巴中,NO2,23.83
巴中,O3,35.58
巴中,PM10,72.75
巴中,PM2.5,23.46
巴中,SO2,4.75
巴彦淖尔,AQI,54.71
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,9.58
巴彦淖尔,O3,82.75
巴彦淖尔,PM10,62.58
巴彦淖尔,PM2.5,17.17
巴彦淖尔,SO2,5.21
巴音郭楞州,AQI,176.42
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,25.75
巴音郭楞州,O3,70.42
巴音郭楞州,PM10,292.88
巴音郭楞州,PM2.5,64.46
巴音郭楞州,SO2,3.17
常州,AQI,56.67
常州,CO,0.62
常州,NO2,37.42
常州,O3,59.25
常州,PM10,63.92
常州,PM2.5,19.88
常州,SO2,11.25
常德,AQI,111.79
常德,CO,0.65
常德,NO2,20.67
常德,O3,56.71
常德,PM10,172.96
常德,PM2.5,46.33
常德,SO2,11.79
常熟,AQI,56.71
常熟,CO,0.61
常熟,NO2,36.92
常熟,O3,61.04
常熟,PM10,62.83
常熟,PM2.5,23.12
常熟,SO2,9.92
平凉,AQI,89.21
平凉,CO,0.54
平凉,NO2,40.92
平凉,O3,39.79
平凉,PM10,127.96
平凉,PM2.5,23.12
平凉,SO2,8.17
平度,AQI,87.17
平度,CO,0.67
平度,NO2,34.96
平度,O3,50.21
平度,PM10,123.75
平度,PM2.5,28.08
平度,SO2,15.0
平顶山,AQI,60.88
平顶山,CO,0.44
平顶山,NO2,28.58
平顶山,O3,66.88
平顶山,PM10,71.25
平顶山,PM2.5,24.08
平顶山,SO2,20.71
广元,AQI,70.17
广元,CO,0.53
广元,NO2,22.12
广元,O3,43.75
广元,PM10,90.29
广元,PM2.5,29.83
广元,SO2,5.42
广安,AQI,35.5
广安,CO,0.44
广安,NO2,19.17
广安,O3,38.33
广安,PM10,35.42
广安,PM2.5,21.25
广安,SO2,5.83
广州,AQI,65.04
广州,CO,0.73
广州,NO2,20.25
广州,O3,71.79
广州,PM10,81.62
广州,PM2.5,30.21
广州,SO2,7.62
庆阳,AQI,87.5
庆阳,CO,0.5
庆阳,NO2,17.38
庆阳,O3,74.21
庆阳,PM10,124.42
庆阳,PM2.5,30.58
庆阳,SO2,11.62
廊坊,AQI,111.67
廊坊,CO,0.31
廊坊,NO2,28.29
廊坊,O3,56.46
廊坊,PM10,172.79
廊坊,PM2.5,25.08
廊坊,SO2,9.0
延安,AQI,64.17
延安,CO,0.75
延安,NO2,38.88
延安,O3,36.04
延安,PM10,78.54
延安,PM2.5,26.0
延安,SO2,4.5
延边朝鲜族自治州,AQI,31.33
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,8.79
延边朝鲜族自治州,O3,77.42
延边朝鲜族自治州,PM10,25.33
延边朝鲜族自治州,PM2.5,16.79
延边朝鲜族自治州,SO2,8.29
开封,AQI,69.88
开封,CO,0.34
开封,NO2,33.83
开封,O3,61.29
开封,PM10,89.33
开封,PM2.5,21.5
开封,SO2,9.29
张家口,AQI,108.42
张家口,CO,0.52
张家口,NO2,19.46
张家口,O3,62.67
张家口,PM10,166.54
张家口,PM2.5,22.75
张家口,SO2,10.21
张家港,AQI,56.04
张家港,CO,0.72
张家港,NO2,50.88
张家港,O3,44.17
张家港,PM10,62.21
张家港,PM2.5,28.42
张家港,SO2,8.58
张家界,AQI,85.58
张家界,CO,0.27
张家界,NO2,14.17
张家界,O3,32.33
张家界,PM10,120.46
张家界,PM2.5,28.92
张家界,SO2,1.88
张掖,AQI,76.33
张掖,CO,0.53
张掖,NO2,23.67
张掖,O3,59.42
张掖,PM10,104.67
张掖,PM2.5,35.38
张掖,SO2,8.08
徐州,AQI,73.96
徐州,CO,0.63
徐州,NO2,36.92
徐州,O3,52.21
徐州,PM10,97.46
徐州,PM2.5,27.96
徐州,SO2,13.54
德宏州,AQI,108.5
德宏州,CO,1.03
德宏州,NO2,47.12
德宏州,O3,77.42
德宏州,PM10,152.04
德宏州,PM2.5,79.42
德宏州,SO2,11.88
德州,AQI,105.79
德州,CO,0.55
德州,NO2,27.92
德州,O3,58.83
德州,PM10,126.92
德州,PM2.5,61.25
德州,SO2,14.92
德阳,AQI,83.75
德阳,CO,0.35
德阳,NO2,24.38
德阳,O3,54.96
德阳,PM10,117.21
德阳,PM2.5,36.58
德阳,SO2,3.83
忻州,AQI,53.42
忻州,CO,0.6
忻州,NO2,25.04
忻州,O3,55.17
忻州,PM10,58.17
忻州,PM2.5,18.83
忻州,SO2,13.38
怀化,AQI,116.17
怀化,CO,0.58
怀化,NO2,19.96
怀化,O3,49.79
怀化,PM10,181.83
怀化,PM2.5,39.58
怀化,SO2,12.46
怒江州,AQI,65.33
怒江州,CO,0.96
怒江州,NO2,15.71
怒江州,O3,90.17
怒江州,PM10,70.04
怒江州,PM2.5,45.71
怒江州,SO2,11.08
恩施土家族苗族自治州,AQI,66.67
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,14.42
恩施土家族苗族自治州,O3,40.71
恩施土家族苗族自治州,PM10,82.88
恩施土家族苗族自治州,PM2.5,29.46
恩施土家族苗族自治州,SO2,5.96
惠州,AQI,45.5
惠州,CO,0.74
惠州,NO2,14.42
惠州,O3,65.79
惠州,PM10,49.08
惠州,PM2.5,20.88
惠州,SO2,8.33
成都,AQI,84.25
成都,CO,0.55
成都,NO2,31.21
成都,O3,46.88
成都,PM10,117.92
成都,PM2.5,39.29
成都,SO2,5.96
扬州,AQI,65.46
扬州,CO,0.45
扬州,NO2,33.29
扬州,O3,56.29
扬州,PM10,80.71
扬州,PM2.5,19.5
扬州,SO2,13.62
承德,AQI,194.75
承德,CO,0.78
承德,NO2,33.58
承德,O3,36.08
承德,PM10,266.04
承德,PM2.5,35.08
承德,SO2,12.75
抚州,AQI,77.75
抚州,CO,0.58
抚州,NO2,15.67
抚州,O3,68.12
抚州,PM10,105.29
抚州,PM2.5,32.25
抚州,SO2,6.17
抚顺,AQI,55.29
抚顺,CO,0.83
抚顺,NO2,29.21
抚顺,O3,47.92
抚顺,PM10,62.04
抚顺,PM2.5,28.88
抚顺,SO2,18.21
拉萨,AQI,28.71
拉萨,CO,0.55
拉萨,NO2,13.42
拉萨,O3,91.54
拉萨,PM10,19.04
拉萨,PM2.5,10.62
拉萨,SO2,7.58
招远,AQI,107.21
招远,CO,0.56
招远,NO2,37.96
招远,O3,54.71
招远,PM10,163.96
招远,PM2.5,36.58
招远,SO2,13.92
揭阳,AQI,30.62
揭阳,CO,0.83
揭阳,NO2,14.0
揭阳,O3,47.21
揭阳,PM10,33.04
揭阳,PM2.5,17.5
揭阳,SO2,5.38
攀枝花,AQI,52.21
攀枝花,CO,1.0
攀枝花,NO2,21.54
攀枝花,O3,66.38
攀枝花,PM10,57.12
攀枝花,PM2.5,28.71
攀枝花,SO2,23.12
文山州,AQI,39.17
文山州,CO,0.57
文山州,NO2,13.08
文山州,O3,53.88
文山州,PM10,41.62
文山州,PM2.5,25.17
